"[여행은 월쯤 계획하고 있고], 부정 텍스트 확률 : 54.39%"
"[무게가 .로 가볍고 원터치라 편해요 ], 부정 텍스트 확률 : 60.10%"
"[디럭스같은 고급스러운 디자인이요 ], 부정 텍스트 확률 : 76.55%"
"[지아가 잘 적응해주는 것 보니까 ], 부정 텍스트 확률 : 50.77%"
"[승차감은 참 편안한가 봅니다 ], 부정 텍스트 확률 : 68.47%"
"[잠깐 태웠는데 잠에 빠져버린 아기를], 부정 텍스트 확률 : 88.24%"
"[아파트 단지를 산책해봤어요], 부정 텍스트 확률 : 58.51%"
"[절충형유모차라고 해서 핸들링 기대안했는데], 부정 텍스트 확률 : 85.50%"
"[점식 벨트라 아기 안전도 걱정없구요 ], 부정 텍스트 확률 : 94.36%"
"[유모차를 끄는 사람도 가죽핸들이라 부드럽고], 부정 텍스트 확률 : 64.05%"
"[아기가 뭘 하고 있나 궁금하잖아요 ??? ], 부정 텍스트 확률 : 85.83%"
"[그럼 안심윈도우를 열어서 확인 ㅋㅋ ], 부정 텍스트 확률 : 68.10%"
"[이것은 통풍도 되게 해줘서 여름에 좋겠어요 ], 부정 텍스트 확률 : 68.92%"
"[참고로 이 시트는 생활방수가 되고 ], 부정 텍스트 확률 : 91.99%"
"[또 물세탁이 가능해요 ], 부정 텍스트 확률 : 54.93%"
"[이런 수납공간이 있는데요], 부정 텍스트 확률 : 58.15%"
"[휠 서스펜션으로 지면으로부터의 충격을], 부정 텍스트 확률 : 54.30%"
"[아기에게 직접 전달하는 걸 막아줘서], 부정 텍스트 확률 : 83.37%"
"[햇살이 드는 방향으로 가서 차양막을 내려줬어요], 부정 텍스트 확률 : 86.96%"
"[프시케라바 전용 풋워머가 있는데요 ], 부정 텍스트 확률 : 51.20%"
"[풀차양풋커버 해주니까 방풍커버가 필요없네요], 부정 텍스트 확률 : 50.51%"
"[지아가 좀 더 잘 잘 수 있게 바람도 막고요 ], 부정 텍스트 확률 : 50.20%"
"[아파트를 두바퀴 돌고 집에 왔는데도 자네요 ], 부정 텍스트 확률 : 68.85%"
"[기내용유모차], 부정 텍스트 확률 : 52.99%"
"[절충형 프시케라바 ], 부정 텍스트 확률 : 53.29%"
"[셀프스탠딩이 되기 때문에 보관하기도 쉽고], 부정 텍스트 확률 : 78.41%"
"[크지 않은 부피라 트렁크에 싣고도 자리가 남아요 ], 부정 텍스트 확률 : 64.30%"
"[여행갈 때 디럭스는 부피가 너무 커서], 부정 텍스트 확률 : 63.96%"
"[집에 올려두고 짐을 실어야 했는데 ], 부정 텍스트 확률 : 87.76%"
"[며칠 전 드라이브 하다가 카페에 잠깐 들렀죠], 부정 텍스트 확률 : 53.68%"
"[아기의자를 가져올 필요도 없더라구요 ㅋㅋㅋ ], 부정 텍스트 확률 : 64.52%"
"[프시케 라바는 발각도 단조절], 부정 텍스트 확률 : 71.97%"
"[핸들은 단으로 조절이 가능해요], 부정 텍스트 확률 : 65.72%"
"[지아가 잠들었을 때도 눕히면 되고 ], 부정 텍스트 확률 : 69.66%"
"[장바구니 크기도 넉넉한 편이라 ], 부정 텍스트 확률 : 63.37%"
"[바퀴 서스펜션 때문에 가능했죠 ], 부정 텍스트 확률 : 58.88%"
"[풋브레이크가 있어 편리했고], 부정 텍스트 확률 : 51.20%"
"[가벼운 무게로 싣고 내리기 편하고], 부정 텍스트 확률 : 55.68%"
"[디럭스와 휴대용의 장점만을 모아놓은 듯], 부정 텍스트 확률 : 63.73%"
"[너무나 만족스러운 프시케 라바], 부정 텍스트 확률 : 78.44%"
"[다른 유모차를 탈 이유가 없어지는 것 같아요], 부정 텍스트 확률 : 69.72%"
"[ 프시케라바 절충형유모차 기내반입유모차 개봉기], 부정 텍스트 확률 : 88.76%"
"[솔직후기 부제영역은 지식백과에서만 사용되지만 포스트 엔드에 마크업은 잔존하게 됩니다 기본적으로요소는 입니다 ], 부정 텍스트 확률 : 91.90%"
"[첫 포스팅이라개봉기라곤 하지만 조립과정 사진은 거의 없네요ㅎㅎ ], 부정 텍스트 확률 : 76.10%"
"[두근두근 박스가 도착했구요 ], 부정 텍스트 확률 : 73.57%"
"[절충형유모차가 요러케 접혀져 있어요 ], 부정 텍스트 확률 : 51.20%"
"[프시케 라바 유모차], 부정 텍스트 확률 : 53.29%"
"[초경량 절충형 유모차], 부정 텍스트 확률 : 57.96%"
"[개봉해서 조립했던 게 엊그제 같은데], 부정 텍스트 확률 : 79.29%"
"[ 날씨가 급추워졌어요 이럴 때는 유모차 워머인 방풍커버필수죠 ], 부정 텍스트 확률 : 66.58%"
"[ 방풍커버 가 신기한 건지계속 꽉 잡고 놔 주질 않네요 ], 부정 텍스트 확률 : 85.34%"
"[ 풀차양막바람이 조금 분다 싶어서내려 줬어요 ], 부정 텍스트 확률 : 78.68%"
"[방풍커버 하고 차양막 덕분에], 부정 텍스트 확률 : 85.50%"
"[서아양에게 바람이 가지 않았네요 ], 부정 텍스트 확률 : 72.72%"
"[장바구니 공간은], 부정 텍스트 확률 : 52.97%"
"[넓기도 하고], 부정 텍스트 확률 : 66.90%"
"[높아서 ㅋ ], 부정 텍스트 확률 : 51.12%"
"[큰 바퀴 디럭스만 핸들링 승차감 좋은 건 아니랍니다], 부정 텍스트 확률 : 78.53%"
"[절충형 프시케 라바 유모차도 핸들링], 부정 텍스트 확률 : 61.06%"
"[유모차 안전벨트 길이감 넉넉해서], 부정 텍스트 확률 : 52.31%"
"[불편하지 않게 고정해줄수 있어요], 부정 텍스트 확률 : 84.12%"
"[끈 길이 넉넉함], 부정 텍스트 확률 : 53.29%"
"[방풍커버는], 부정 텍스트 확률 : 66.26%"
"[떼어낼수도 있답니다], 부정 텍스트 확률 : 60.35%"
"[설치하는 건 찍찍이로 되어 있어], 부정 텍스트 확률 : 81.39%"
"[아주 편해요 ], 부정 텍스트 확률 : 50.16%"
"[발판 조절], 부정 텍스트 확률 : 53.29%"
"[접는 방법 간단함 유모차 의자 아래회색 버튼을 꾹 눌러 주고발판 밑에 고리 당겨주면 끝 친정어머니 세 어르신도 한답니다 접기], 부정 텍스트 확률 : 82.63%"
"[서아양 애마], 부정 텍스트 확률 : 53.29%"
"[프시케 라바 유모차 타고 가요 ], 부정 텍스트 확률 : 53.29%"
"[수아양 ], 부정 텍스트 확률 : 53.29%"
"[서아양], 부정 텍스트 확률 : 53.29%"
"[라바유모차 발판], 부정 텍스트 확률 : 53.29%"
"[크지 않아 접어서], 부정 텍스트 확률 : 71.31%"
"[현관에 보관해요], 부정 텍스트 확률 : 62.96%"
"[디럭스 사용할 때는 접는건 상상도 못해서], 부정 텍스트 확률 : 69.70%"
"[자리 차지 해도], 부정 텍스트 확률 : 82.06%"
"[현관 문에다가 그냥 뒀답니다 . ], 부정 텍스트 확률 : 85.72%"
"[날씨가 추워져서], 부정 텍스트 확률 : 75.70%"
"[서아양 애마에 커버 씌워졌어요], 부정 텍스트 확률 : 59.00%"
"[주간 사용해 보니 ], 부정 텍스트 확률 : 66.40%"
"[수아양 서아양 둘다 태워 봤는데], 부정 텍스트 확률 : 67.46%"
"[둘다 편해하고], 부정 텍스트 확률 : 64.09%"
"[제일 좋은점은], 부정 텍스트 확률 : 68.18%"
"[일반 보도블록을 지나가도], 부정 텍스트 확률 : 60.64%"
"[흔들림 없어 승차감도 좋고], 부정 텍스트 확률 : 69.10%"
"[디럭스는 부피가 크고 비싸고], 부정 텍스트 확률 : 76.44%"
"[휴대용은 바람만 불어도 날아갈 거 같은데], 부정 텍스트 확률 : 78.49%"
"[디럭스], 부정 텍스트 확률 : 53.29%"
"[휴대용 장점들만 가지고 있는], 부정 텍스트 확률 : 85.09%"
"[프시케 절충형 라바 유모차], 부정 텍스트 확률 : 53.29%"
"[ 기내용유모차초경량유모차 프시케라바 부제영역은 지식백과에서만 사용되지만 포스트 엔드에 마크업은 잔존하게 됩니다 기본적으로요소는 입니다 ], 부정 텍스트 확률 : 95.03%"
"[기내용유모차], 부정 텍스트 확률 : 52.99%"
"[초경량유모차프시케라바 ], 부정 텍스트 확률 : 57.96%"
"[ 디럭스 유모차 보다가 기내용유모차 보니깐유모차 부품도 완전 간단해요택배 올 때도 디럭스는 큰박스 개나 왔었는데기내용유모차 프시케라바는 디럭스 박스 반만한거에 왔었어요 ㅋ ], 부정 텍스트 확률 : 91.99%"
"[프시케라바는], 부정 텍스트 확률 : 66.26%"
"[등받이도 최대 도까지 자유자재로조절이 되기 때문에 신생아부터 사용 가능해요. ], 부정 텍스트 확률 : 86.36%"
"[브레이크 기능도 있어요.브레이크 걸 때 좀 빡빡하게 되는데그만큼 흔들림 없이 고정되요. ], 부정 텍스트 확률 : 56.10%"
"[손잡이 부분은 단계 핸들 각도 조절이 가능해요. ], 부정 텍스트 확률 : 70.44%"
"[초경량유모차에서 볼 수 없는], 부정 텍스트 확률 : 69.74%"
"[컵홀더 기능까지... 성능은 디럭스유모차랑 맞먹는거 같아요 ], 부정 텍스트 확률 : 70.41%"
"[풋커버도 들어 있어서 바람불 때 사용 하면 되겠어요. ], 부정 텍스트 확률 : 56.12%"
"[기쁨이는 유모차만 타면 잠이 들기때문에차양막이길고 깊어야 하는데 딱이에요.프시케라바 기내용유모차는 풀 ], 부정 텍스트 확률 : 96.68%"
"[캐노피형태로], 부정 텍스트 확률 : 71.77%"
"[퍼센트 자외선을 차단 가능해요. ], 부정 텍스트 확률 : 57.81%"
"[초경량이고 기내용유모차라 ], 부정 텍스트 확률 : 65.10%"
"[기능은 디럭스랑 거의 흡사하게 들어있어요.], 부정 텍스트 확률 : 73.50%"
"[얼른 여행가고 싶어지네요.], 부정 텍스트 확률 : 74.24%"
"[완전 가벼워요기내용유모차로 딱인 초경량유모차 프시케라바샐프스탠딩도 가능하고 이지폴딩에휴대학 편한 초경량 기내용유모차 에요조만간 날씨 풀리면 기쁨이 태우고산책 해 봐야겠어요. 실사용후기도 기대해주세요 ], 부정 텍스트 확률 : 95.61%"
"[ 업체로부터무상으로 상품을 제공받아 작성된 후기입니다], 부정 텍스트 확률 : 67.61%"
"[초경량 절충형], 부정 텍스트 확률 : 57.96%"
"[라바 유모차 ], 부정 텍스트 확률 : 53.29%"
"[잇님들. 여기 완전 ], 부정 텍스트 확률 : 65.86%"
"[유모차가 나왔습니다.], 부정 텍스트 확률 : 57.78%"
"[풀차양막을 장착하여 다양한 각도의 직사광선으로 아이를 보호해주고], 부정 텍스트 확률 : 89.67%"
"[우리 맘의 편의에 맞게 ], 부정 텍스트 확률 : 61.98%"
"[핸들 높이를 무려 단계이나 조절], 부정 텍스트 확률 : 86.16%"
"[등받이는 최대 도까지 조절이 가능 시트 스트랩도 간단히 조절할 수 있어요.], 부정 텍스트 확률 : 86.02%"
"[아이의 발판은 단계까지 조절.], 부정 텍스트 확률 : 58.79%"
"[넉넉하게 수납할 수 있는 장바구니까지], 부정 텍스트 확률 : 52.45%"
"[원터치 풋브레이크는 기본 탑재제일 중요한 아이 케어가 편리한 ], 부정 텍스트 확률 : 56.96%"
"[이 모든 걸 다 가진 유모차인데 무려 무게가 . 밖에 안 나가는], 부정 텍스트 확률 : 68.69%"
"[ 초경량 절충형 유모차예요 ], 부정 텍스트 확률 : 57.96%"
"[어머?? 넌 없는 게 뭐니?잇님 우리 바로 지금 프시케 라바 유모차 체험단에 지원을 해보아요 ], 부정 텍스트 확률 : 70.99%"
"[컬러는 레드], 부정 텍스트 확률 : 66.26%"
"[그레이], 부정 텍스트 확률 : 53.29%"
"[ 체험단 이벤트 안내 ], 부정 텍스트 확률 : 53.29%"
"[모집기간월 일 화요일월 일 월요일], 부정 텍스트 확률 : 51.37%"
"[모집인원명], 부정 텍스트 확률 : 53.29%"
"[체험상품프시케 초경량 절충형라바 유모차], 부정 텍스트 확률 : 57.96%"
"[그레이], 부정 텍스트 확률 : 53.29%"
"[네이비 가지 색색 랜덤 발송], 부정 텍스트 확률 : 57.36%"
"[당첨자 발표월 일 화요일], 부정 텍스트 확률 : 85.10%"
"[제품 체험 및 후기마감 ], 부정 텍스트 확률 : 53.29%"
"[차후기 개봉기월 일까지 화요일], 부정 텍스트 확률 : 86.99%"
"[차후기 사용기월 일까지 월요일], 부정 텍스트 확률 : 86.55%"
"[차후기 사용기월 일까지 일요일블로그 회카페 회 카페 포스팅은블로그 내용과 동일해도 괜찮아요], 부정 텍스트 확률 : 77.07%"
"[ 미션 방법 ], 부정 텍스트 확률 : 53.29%"
"[프시케 추경량 절충형라바 유모차], 부정 텍스트 확률 : 53.29%"
"[ 제품 상세페이지를 복사해 붙여 넣는], 부정 텍스트 확률 : 91.65%"
"[간단한 후기는 싫어요.], 부정 텍스트 확률 : 83.91%"
"[ 제품의 개봉기를 자세히 사진으로 찍어서 포스팅 해주세요], 부정 텍스트 확률 : 84.58%"
"[.후기마감은], 부정 텍스트 확률 : 57.91%"
"[월 일 일요일], 부정 텍스트 확률 : 55.72%"
"[까지본인 블로그에 후기 작성 후가이드라인에 제공되는 폼에 후기 링크 입력하기], 부정 텍스트 확률 : 52.27%"
"[후기 마감 기한을 지키지 않을 시], 부정 텍스트 확률 : 63.68%"
"[.키워드 및 가이드라인은 당첨자 발표 후 개별 안내], 부정 텍스트 확률 : 76.51%"
"[ 가이드 라인에 맞게 후기 작성 부탁드립니다.], 부정 텍스트 확률 : 75.66%"
"[가이드라인 미확인 후 작성시 향후 씽씽체험단 프로젝트 참여 불가], 부정 텍스트 확률 : 72.51%"
"[ 체험단 지원방법 ], 부정 텍스트 확률 : 53.29%"
"[. 본 게시글을], 부정 텍스트 확률 : 54.99%"
"[본인 블로그에 스크랩한 주소], 부정 텍스트 확률 : 64.41%"
"[신청 사연과 신청 완료 여부를], 부정 텍스트 확률 : 50.76%"
"[공개 덧글로달아주세요.], 부정 텍스트 확률 : 74.54%"
"[프시케 라바 유모차체험단신청하기 ↓. . ], 부정 텍스트 확률 : 63.18%"
"[ ....? 초경량 프시케 라바 유모차 체험단 모집초경량 프시케 라바 유모차 체험단 모집입니다. . 아래 내용 꼼꼼히 확인하셔서], 부정 텍스트 확률 : 72.29%"
"[★ 씽씽체험단 위젯을 설치하면 당첨확률 ★★ 매달 위젯을 달아주신 분들에게 이벤트로 상품 증정 ★위젯 설치하러 가기↓↓↓.. ], 부정 텍스트 확률 : 67.35%"
"[.. ], 부정 텍스트 확률 : 57.07%"
"[바로가기], 부정 텍스트 확률 : 53.29%"
"[절충형 라바유모차 주동안 사용해 본 후기 부담스럽지 않다 안녕하세요 깜짝이엄마입니다 깜짝이 휴대용 유모차와 절충형 유모차랑 고민하다가 절충형 유모차로 결정하였는데정말 후회하지 않는 선택이었어요 아마 초경량절충형 ], 부정 텍스트 확률 : 81.23%"
"[프시케 라바유모차 ], 부정 텍스트 확률 : 53.29%"
"[늦은 낮잠을 자서 점심 때 놓친 깜짝이네 가족 ㅋㅋㅋ배고파서 징징거리길래 급한대로 과자 줌 ㅋㅋ 편하지 ?], 부정 텍스트 확률 : 64.39%"
"[도착해 돗자리 깔고 유모차는 주차 ㅋㅋ], 부정 텍스트 확률 : 56.05%"
"[라바 유모차는 디자인도 모던하고 깔끔해서 맘에 들어요], 부정 텍스트 확률 : 56.58%"
"[혹시나 깜짝이가 유모차 끌까봐 ], 부정 텍스트 확률 : 87.60%"
"[풋브레이크로 고정], 부정 텍스트 확률 : 64.02%"
"[다 먹고 아빠랑 본격적으로 뛰어놀기], 부정 텍스트 확률 : 62.17%"
"[더 있고싶었지만 바람이 너무 불어 깜짝이 감기걸릴까봐 짐 쌈 근데 유모차에 타고싶은 깜짝이], 부정 텍스트 확률 : 51.19%"
"[하지만 깜짝이는 아우디에 유모차는 짐 가득 ㅋㅋ ], 부정 텍스트 확률 : 68.11%"
"[나의 손이 무섭지 않아 좋구만], 부정 텍스트 확률 : 61.15%"
"[만약 디럭스유모차였다면 전동차와 유모차 둘 다 갖고나오지 않았을거에요 둘 중 하나만 차도 작아 둘 다 넣기는 무리절충형유모차라도 둘 다 챙기면 힘들어 같아 전동차는 가지고가지말라고 했지만남편은깜짝이가 전동차타고싶어해서 전동차 포기할 수 없다며각오하고 둘 다 가져왔지만 힘들지않았어요 라바절충형유모차는 쉽게 접혀 트렁크에도 쏙 들어가고 가볍거든요 ], 부정 텍스트 확률 : 97.32%"
"[ 프시케라바 가벼운 절충형유모차 장점], 부정 텍스트 확률 : 55.67%"
"[실사용기 ], 부정 텍스트 확률 : 53.29%"
"[알로앤루], 부정 텍스트 확률 : 53.29%"
"[뻬그뻬레고], 부정 텍스트 확률 : 57.19%"
"[기본 정보야 워낙 제품 상세페이지나 다른 블로거분들께서 자세하게 써놔주셨지만 저도 중요한 부분은 언급하려고 합니다. 그 전에 제가 이 것을 사게 된 배경에 대해 설명하자면... 차내 공간이 좁다보니 디럭스유모차를 싣기 좀 부담스러운 부분이 있었고 편하게 아기 데리고 돌아다니려면 차에 항상 놔두고 쓸만한 것이 있으면 좋겠다고 생각했습니다. 그래서 휴대용유모차 알아보다가 이놈을 발견하게 되었습니다. ], 부정 텍스트 확률 : 97.29%"
"[진짜 그 어떤 육아용품 살 때보다 가장 열심히 검색해 보고 비교해 보고 샀는데요. 원래 풀차양막 휴대용유모차를 사려고 했습니다. 기준을 몇가지 나열해 보자면 ], 부정 텍스트 확률 : 54.05%"
"[. 시트가 넓어야 하고 . 등받이 각도를 다 세웠을 때직각에 가까워야 하고 . 원핸드 폴딩셀프 스탠딩 . 발받침대], 부정 텍스트 확률 : 87.23%"
"[손잡이각도조절 가능 . 비슷한 스펙이라면 저렴한 것 . 풀차양막 ], 부정 텍스트 확률 : 89.71%"
"[제가 원했던 기준 중 두가지는 이 사진에서 찾을 수 있습니다. 시트가 넓고 다 세웠을 때 거의 직각에 가깝습니다. 이 전에 사용했던 리안 디럭스 유모차는 좀 누워있는지... 시트가 좁은 건지 조금 밀고 돌아다니다가 아기를 확인하면 쭉 밀려 내려와 있더라고요. 보기에 매우 불편해 보였고 얼른 바꿔버리고 싶었습니다. 아참], 부정 텍스트 확률 : 76.30%"
"[도대체 어떻게 한다는지 모르겠습니다. 그냥 길이 조절을 할 뿐인건지... 다른 유모차들은 높이에 따라 군데에 구멍이 나 있어서 벨트를 통과시키는 높이가 달랐거든요. 그래서 이 부분을 찾아내기 위해 여러 블로그를 들어가서 글을 확인했지만 이 부분은 알아낼 수가 없었습니다. ], 부정 텍스트 확률 : 84.53%"
