"[ 햇빛이 강하고 바람이 많이 불 때도 걱정 없어요. 대형 확장 캐노피 가 있기 때문에저는 유모차 볼 때 캐노피가 매우 중요하게 보는 편이에요. 캐노피가 짧으면 정말 있으나마나 한 퀴니 허브는 중간에 지퍼로 확장까지 가능해서 풀 차양이 가능해요. 그래서 요즘처럼 햇빛 강할 때는 꼭 다 내려준다는 아기가 잘 때도 정말 좋은 기능이구요.햇살이는 차를 타고 가다가도 서면 잘 깨는데 퀴니 허브에서는 세워도 안 깨더라고요. ㅎㅎ ], 긍정 텍스트 확률 : 99.54%"
"[다시 주행할 때도 눌러주면 된답니다. ], 긍정 텍스트 확률 : 70.16%"
"[ 유모차 고를 때 또 고려하는 요소 중 하나가 수납공간이죠. 아기와 외출할 때 짐이 정말 많잖아요. 퀴니 허브 유모차는대형 수납공간 이 또 하나의 장점이에요. 저 넓은 공간 좀 보세요.넣고 빼기도 편리하고 까지 수납이 가능하니 정말 넉넉해요. 저는 기저귀 가방], 긍정 텍스트 확률 : 97.83%"
"[이불은 항상 넣어다니거든요. 저 때는 도너츠 두 박스 산 것도 넣었는데 그래도 공간이 남는다는 ㅎㅎ 아기띠는 혹시 아기를 안을 상황이 올 때를 대비해서 넣어 다니는데 퀴니 허브 타면서 한 번도 쓴 적이 없어요. ㅎㅎ], 긍정 텍스트 확률 : 94.73%"
"[ 바구니 카시트와 호환 되기 때문에 둘째가 생겨도 바구니 카시트만 사서 장착해주면 끝 따로 유모차를 구매할 필요가 없으니 가성비 면에서도 넘 좋아요. 바구니형 카시트는 신생아유모차로도 딱 하나의 유모차에 두 개의 시트가 있는데도 넘 세련되어 보이지 않나요.여러모로 정말 마음에 드는 유모차예요. ♥ ], 긍정 텍스트 확률 : 87.92%"
"[ 요즘엔 쇼핑도 다니고 있어요. 아기를 데리고 쇼핑까지 갈 수 있을 줄이야 ㅎㅎ 쇼핑몰 가면 빌려주는 유모차가 있지만 휴대용이라서 퀴니 허브를 가지고 다녀요. 가지고 다니기 불편하다면 모르겠지만 퀴니는 트렁크에 실을 수 있거든요.], 긍정 텍스트 확률 : 95.37%"
"[ 이렇게 말이죠.디럭스유모차를 휴대해서 가지고 다닐 수 있다고 누가 생각했겠어요. 조립도 간편하니 가능한 일이에요. ], 긍정 텍스트 확률 : 95.96%"
"[ 요즘 백화점에 쇼핑몰에 레스토랑에 아주 잘 다니고 있어요. 퀴니 허브 하나면 어디든지 편하게 갈 수 있어서 넘 좋아요. 유모차가 정말 필수육아템이구나 느끼고 있는 요즘이에요.], 긍정 텍스트 확률 : 99.37%"
"[ 식당에서도 퀴니허브와 함께라면 안심하고 먹을 수 있어요. 낯가림도 하고 낯선 공간에서 놀라기도 하는데 엄마보기로 하고 있으면 편하게 느끼더라구요. 처음 외식한 날 기쁨의 눈물 흘릴 뻔 ㅎㅎ 한 번 성공하고 나니까 자신감이 생기더라구요. 그래서 어디 갈 때마다 유모차 태워서 다니고 있다는 하하 ], 긍정 텍스트 확률 : 99.72%"
"[ 카페도 다녀왔어요. 퀴니 허브 타고 신난 햇살이요즘 다리 올리는데 맛들려서 어디서든 다리부터 걸치고 보는데 ㅋㅋ 범퍼바가 편한지 자꾸만 거기에 다리를 올리더라구요. 내리면 또 올리고 또 올리고 ㅎㅎ 촉감이 좋은 가죽으로 되어서 그런가봐요. ㅎㅎ 아직은 손이 닿을 정도가 아니지만 그래도 해 놓는게 좀 더 안정적인 느낌이라 항상 해주고 있어요. 이것도 간편하게 탈부착이 되기 때문에 뺀 상태에서 아기를 내리고 올리고 하면 된답니다.], 긍정 텍스트 확률 : 99.95%"
"[ 퀴니 허브 덕분에 나들이 할 때마다 기분이 좋아요. 아기띠 하고 다녔다고 생각하면 넘 힘들었을 것 같다는 ], 긍정 텍스트 확률 : 58.67%"
"[그리고 엄마 사용의 편의성 이 중요한데 이 두 가지 모두 만족하는 퀴니 허브 진심 추천해요 게다가 디자인까지 세련되고 예쁘니 금상첨화 아닌가요. ♡ 우리 아기가 탈 편안한 유모차], 긍정 텍스트 확률 : 73.96%"
"[엄마도 사용하기 편리한 유모차 퀴니 허브 앞으로도 꾸준히 잘 사용할 수 있을 것 같아요.], 긍정 텍스트 확률 : 93.87%"
"[퀴니 허브 유모차 와 함께 우리 아기와 첫 쇼핑 ], 긍정 텍스트 확률 : 90.93%"
"[ 그리고 한 달 동안의특별했던 시간], 긍정 텍스트 확률 : 61.74%"
"[리얼 후기 우리 가족에게 월은 참 즐겁고도 엄청 바쁜 달이었다. 우선 월 일에는 우리 단이 하우스를 계약하고 입주하는 날이라 남편이 혼자 입주 청소를 열심히 하고 그 뒤로도 틈틈히 청소], 긍정 텍스트 확률 : 96.40%"
"[월 일은 세탁기와 건조기가 들어오는 날], 긍정 텍스트 확률 : 63.39%"
"[우리 월 일은 우리 아기 요나단의 일 잔치와부부의 결혼 주년 기념일], 긍정 텍스트 확률 : 90.26%"
"[일은 우리 단이를 위한 매트와 침대가 들어오고], 긍정 텍스트 확률 : 81.21%"
"[틈틈히 가전 제품이 들어오는 날은 남편이 없을때 새 집에서 문을 열어줘야하는 상황들이 있어 아기와 같이 가평에서 서울로 올라가는 일들을 반복하다보니 체력적으로도 정말 힘들기도 했다. 더군다나 단이랑 내가 감기에 걸려서 몇 일 동안은 밖에 나가지도 못했으니..ㅎㅎ 그래서 내가 가고 싶었던 봄꽃 놀이도 제대로 갈 기회가 없었고], 긍정 텍스트 확률 : 96.84%"
"[백일 잔치도 무사히 하고], 긍정 텍스트 확률 : 52.59%"
"[우리 모자 감기도 다 나아서이번에 친정 가족들과 이사가는 단이 하우스를 꾸밀 용품들을 사러 이케아와 코스트코를 가기로 했다. 가평에서 서울로 이동하고 새로 이사가는 집도 꾸미고 남편과 시간도 보낼 겸 박 일 시간을 잡고 올라갔다. 오랜만에 사람들이 많은 곳에 가는거라 내 퀴니 허브 유모차와 잘 어울리는 빨간 플레어 스커트와 아기 턱받이와 바지를 직접 만들어서 입고 갔다. 디자인이 너무 예쁜 퀴니 허브 유모차 우리 모자와도 잘 어울린다], 긍정 텍스트 확률 : 99.96%"
"[ 친정 부모님이 아기를 봐주는 사이에 트렁크에 짐을 다 실었다. 이사가는 새 집에는 아직 이불도 없는 상황이라 우리 친정 부모님 차에 단이가 탈 퀴니 허브 유모차], 긍정 텍스트 확률 : 58.48%"
"[내 짐이 담긴 캐리어 등을 모두 트렁크에 넣고 출발 했다. 우리 친정 아빠 차는 올란도라서 퀴니 허브 유모차가 트렁크의 반 정도를 차지하고 다른 짐들을 모두 여유롭게 넣을 수 있었다. ㅎ 퀴니 허브 유모차 프레임을 간편하게 폴딩해주고 유모차 시트는 따로 분리해서 거꾸로 엎어주면 부피를 훨씬 적게 차지한다. 그리고 퀴니 허브 유모차에 호환되는 맥시코시 바구니 카시트로 신랑 차에 설치하려고 챙겨 갔는데 이렇게 쏘옥 트렁크에 들어가주니 참 좋았다.], 긍정 텍스트 확률 : 89.81%"
"[ 가평에서 광명까지 시간을 달려 도착한 이케아 미리 와서 기다리는 남편을 만나 이케아에서 구입해야하는 아기 서랍과 새 집에 두어야하는 가구나 옷장을 보기로 했다. 단이를 태운 퀴니 허브 유모차 장바구니에신랑의 카메라 가방과 단이의 기저귀 가방], 긍정 텍스트 확률 : 70.39%"
"[그리고 단이 힙시트까지 모두 넣을 수 있었다. 이 장바구니에는 까지 수납이 된다는 것이 완전 좋다 특히 쇼핑을 할때에는 더 좋음 후훗 가평에서도 허리가 아픈 엄마가 장보러 갈때이렇게 퀴니 허브 유모차 장바구니에 마트에서 산 물건들을 가득 넣고 끌어도 하나도 안 무겁게 느껴져서 무척 편하시다고 하신다. 그래서 일부러 단이 산책도 시키고 편하게 장 본 물건들도 옮길 겸 퀴니 허브 유모차를 끌고 마트에 간다. ㅎㅎ 아무튼 이번에도 이렇게 이케아에 와서 우리 짐들을 잔뜩 실고 단이와 함께 구경도 하고 살것도 정리했다.], 긍정 텍스트 확률 : 73.31%"
"[퀴니 허브유모차는 우리 테이블 바로 옆에다가 세워두고 집을 보관하는 용도로 사용하다가 단이 모유 다 먹고 나서 태우고 쉴 수 있게 해주었다. 역시 유모차는 필요템 ], 긍정 텍스트 확률 : 97.70%"
"[ 이케아에 가구 보러 왔는데 퀴니 허브 유모차와 우리 단이와 내가 옷을 맞춰 입은게 예쁘다고 해서 이렇게 기념 사진도 찰칵 년 베이비 이노베이션 어워드 디자인 부분 대상 수상 답게 퀴니 허브 유모차가 워낙 고급스럽게 멋져서 이렇게 아기랑 사진을 찍을 때에도 폼이 난다사용하기에도 좋고 안전한데.. 이렇게 멋짐까지 갖춘 퀴니 허브 유모차], 긍정 텍스트 확률 : 97.83%"
"[유모차를 끄는 엄마와의 눈 맞춤도 편해서 그런지 백일 된 우리 단이는 이케아에서 시간 쇼핑 하는 내내 엄청 편안하게 퀴니 허브 유모차에 앉아 시간을 보냈다. 특히 이렇게 사람들이 많은 공간에서 아기가 편안하게 시간을 보낼 수 있다는 것이 정말 중요한건데], 긍정 텍스트 확률 : 99.39%"
