"[침대나 유모차에 간편하게 달아줄 수 있어요.저는딸 침대바로 위에수면인형을 달아줬어요 장시간 유모차로 외출할 때 유모차에 달아주면아기가 어디서든 편하게 숙면가능 해서 좋은 것 같아요ㅎㅎ], 부정 텍스트 확률 : 61.73%"
"[본 포스팅은 에센루 서포터즈로 활동으로 해당 업체로부터 할인 혜택을 받아 작성된 후기입니다], 부정 텍스트 확률 : 72.33%"
"[ 안녕하세요. 데일리리본이에요오늘 포스팅은 애착인형 유모차인형으로 잘알고계시는클라우드비 뮤지컬양인데요.사실 진현군때만 해도 애착인형이 꼭 필요한지 생각못했었는데요.수연양은 딸이라서 그런지 인형을 엄청 좋아하더라구요.그래서 애착인형을 만들고자 클라우드비 뮤지컬양을 만나게되었답니다. ], 부정 텍스트 확률 : 92.55%"
"[ 울때마다 아이를 안고재우는 수면습관은 굉장히 좋지않아요수면습관이 좋지않으면 수면부족현상이 나타나게 되고], 부정 텍스트 확률 : 83.29%"
"[성장지연], 부정 텍스트 확률 : 83.74%"
"[정서불안 등을 초래하게 되는데요.우리아이에게 꿀같은 잠자리를 만들어줄 애착인형 클라우드비로 올바른 수면습관을 만들어주는건 어떨까요? ], 부정 텍스트 확률 : 94.85%"
"[ 외출시에도 편하게 가지고 놀 수 있는 오르골 인형줄만 당기면 잔잔한 멜로디가 흘러나와 아이들의 흥미유발과 감각발달에 도움을 주는데요.로 작고 아담한사이즈라 크지않아서유모차장난감으로 가지고 다니기에도 딱 좋더라구요. ], 부정 텍스트 확률 : 76.80%"
"[ 엉덩이 부분에는 이렇게 클라우드비 로고도보이네요 ], 부정 텍스트 확률 : 93.29%"
"[ 국제적인 안전 기준인 과 의 까다로운 안전인증을 받은클라우드비 애착인형 뮤지컬 양 ], 부정 텍스트 확률 : 92.69%"
"[ 엉덩이부분에는 줄만당기면오르골사운드를 들을수있는손잡이가 있는데요 별모양으로 너무 귀여운것 같아요. ], 부정 텍스트 확률 : 84.33%"
"[ 끈을 당기면 전자음이아닌 오르골 사운드가 나오는데요.아이들에게 안정감을 준답니다.끈을당기고 줄이 다줄어들면 오르골멜로디가 안나오게 되요 ], 부정 텍스트 확률 : 90.48%"
"[ 정품 인증 스티커미국 클라우드비와 정식계약을 통해 국내에 유통되는 정품으로홀로그램 스티커가 동봉되요제품에 부착하는게 좋겠조? ], 부정 텍스트 확률 : 68.23%"
"[ 스트랩끈으로 수연양손목에 묶어주었네요 ㅋㅋ애착인형으로 만들어주려면 아무래도 하루종일 같이있어야 하자나요 ], 부정 텍스트 확률 : 79.61%"
"[ 저는 절충형 유모차다 보니 스트랩끈을 어깨끈에 묶어주어 만들어주었는데요.유모차 싫어하는 수연양 유모차장난감 뮤지컬양덕에 얌전히 잘 놀다가유모차에서 잠들었다는 신기방기한 사실오르골을 틀어주니 그소리에 잠이 스르륵 왔나보더라구요. ], 부정 텍스트 확률 : 54.58%"
"[ 유모차인형으로도 활용 가능한 애착인형 클라우드비클라우드비는 뮤지컬양이외에도 여라가지 예쁜 애착인형들이있는데요.별빛 수면인형], 부정 텍스트 확률 : 60.83%"
"[멜로디 수면인형], 부정 텍스트 확률 : 53.29%"
"[ 물결멜로디 수면인형이있으니국내 유명 백화점 및 프리미엄 매장에서 클라우드비를 만나보세요 ], 부정 텍스트 확률 : 55.51%"
"[ 유모차 오프라인 구매후기 ], 부정 텍스트 확률 : 53.29%"
"[ 앗녕하세요셔니입니당 어제 시니와 콧바람 쐴겸 유모차 구경하고왔어요지난번 코엑스 베이비 페어가서절충형 유모차 사려다가그닥 싸지 않았던 가격 탓에 선뜻 구매 못하고 왔더랬죠...카페에 휴대용 유모차 추천좀해달라했더니요요], 부정 텍스트 확률 : 93.12%"
"[예떼지미], 부정 텍스트 확률 : 53.29%"
"[알마 등등추천해주셔서 봤더니 다 만원대더라구요..ㄷ ㄷ], 부정 텍스트 확률 : 80.07%"
"[ 집에 디럭스도 쓰고 있고 한데굳이 그정도 돈들여가며 저는 사기 싫네요정말 여행때나 간편하게다닐때나 쓰고싶어 저렴이를찾던중 유모차 를 발견했어요 ㅎㅎ다들], 부정 텍스트 확률 : 92.80%"
"[대륙의 실수 라는 ], 부정 텍스트 확률 : 55.30%"
"[ 요것두 참고 하시구요어째뜬 저는 여러가지 사항을고려해서으로결정하고], 부정 텍스트 확률 : 96.39%"
"[모기장], 부정 텍스트 확률 : 53.29%"
"[컵홀더], 부정 텍스트 확률 : 53.29%"
"[ 오늘은 창밖으로 뿌옇게 미세먼지가 가득남산타워가 안보이네요ㅠㅠ저만의 미세먼지 나쁨 기준이랄까 ㅋㅋㅋ잘보이는 날엔 날씨 좋구나 하는데오늘처럼 이렇게 까지 안보였던적은 없었던거같은데.. 바깥외출 자제해야겠어요아침부터 베란다 문도 닫아놨으니오늘은 집에서 뒹굴뒹굴 해야겠네요..많이 보체지 말고 잘 놀아보자딸♡ ], 부정 텍스트 확률 : 50.69%"
"[ 아기 모자], 부정 텍스트 확률 : 53.29%"
"[ 배넷저고리], 부정 텍스트 확률 : 53.29%"
"[휴대형 유모차를 살때가장 눈여겨 보는 ], 부정 텍스트 확률 : 79.56%"
"[원터치폴딩기내반입핸들링], 부정 텍스트 확률 : 53.56%"
"[이 모든걸 갖춘유모차를 소개할까해요 ], 부정 텍스트 확률 : 56.68%"
"[개봉기 ], 부정 텍스트 확률 : 88.76%"
"[상자 저 혼자서 거뜬히 들고 옮겼어요ㅎㅎ버기트립은 초경량사이즈.를 자랑하기 때문에 기내 반입이 가능하고 개월까지 사용할수 있어요 ], 부정 텍스트 확률 : 62.76%"
"[구성품은 본체], 부정 텍스트 확률 : 52.97%"
"[ 바퀴], 부정 텍스트 확률 : 53.29%"
"[ 안전바이렇게 포장되서 들어있네요 ], 부정 텍스트 확률 : 61.49%"
"[조립과정 ], 부정 텍스트 확률 : 53.29%"
"[앞바퀴와 뒷바퀴는 홈 구멍에 맞춰 툭 소리가 날때까지 밀어서 끼워주면 되는데 ], 부정 텍스트 확률 : 68.64%"
"[초등학생도 할수 있을정도로손쉽게 조립이 가능하니 걱정마세요 ], 부정 텍스트 확률 : 86.82%"
"[바퀴 독립 서스펜션으로편안한 주행감과 손쉬운 핸들링 ], 부정 텍스트 확률 : 65.64%"
"[버기트립은 휠 전문 업체인 구름과 환경이 만든 유모차 답게 핸들링이 뛰어난것 같아요 ], 부정 텍스트 확률 : 86.69%"
"[바퀴가 작은편은 아니라턱에서도 안정적이었어요 ], 부정 텍스트 확률 : 71.16%"
"[일부로 비포장길을 달려봐도튼튼하고 잘달리네요 ], 부정 텍스트 확률 : 50.40%"
"[손쉬운 폴딩 ], 부정 텍스트 확률 : 53.29%"
"[버기트립 폴딩언폴딩 기본 작동법은], 부정 텍스트 확률 : 80.98%"
"[그 상태에서 위로 들면 쫙 펴져요 쉽고 빠른 폴딩이 인상적이네요아이 안고도 펼수 있겠어요 ], 부정 텍스트 확률 : 57.75%"
"[접을때 ], 부정 텍스트 확률 : 83.36%"
"[아이가 타지않을때는 손잡이를 쭉 빼서 캐리어처럼 끌수가 있어서이동시 편리한게 가장 큰 장점이예요 ], 부정 텍스트 확률 : 71.26%"
"[기내반입 유모차의 명성에 맞게캐리어가 유모차화가 된듯한 느낌이네요 ], 부정 텍스트 확률 : 74.40%"
"[캐리어가 중간 사이즈인데크기가 비슷하죠? ], 부정 텍스트 확률 : 83.14%"
"[발리여행때 대기시간도 길고앉을자리도 없어서 창틀에 쭈구리고 앉아폰으로 영화보던 기억이 나요 ], 부정 텍스트 확률 : 95.30%"
"[디럭스는 구입후 무거워서몇번 끌지도 못하고 쳐박혀 있었거든요왜 다들 휴대형으로 갈아타는지 알겠어요군인관사는 엘베가 없어디럭스들고 내려가는거 꿈도 못꾸는데버기트립은 아이 한손에 들고도 거뜬.키로면 저희아이보다 가벼워요ㅋ ], 부정 텍스트 확률 : 66.44%"
"[유모차없이 품에 안고있는 분들은정말 힘들어 보이더라구요출산준비물 살때 이왕이면 기내반입 휴대용으로 사는게 낫겠죠? ], 부정 텍스트 확률 : 53.30%"
"[발받침 ], 부정 텍스트 확률 : 93.54%"
"[캐리어 역활하던 이 손잡이의 깜짝 기능 ], 부정 텍스트 확률 : 52.66%"
"[발받침대 역활도 해준다니 신기하죠? ], 부정 텍스트 확률 : 96.12%"
"[덕분에 크기와 무게도 줄일수있는 기발한 아이디어 같아요 ], 부정 텍스트 확률 : 59.07%"
"[손쉬운 보관 ], 부정 텍스트 확률 : 53.29%"
"[결혼식장 갔더니 전부 휴대형 유모차를 끌고 오셨더라구요 ], 부정 텍스트 확률 : 78.99%"
"[끌어보니 왜 다들 휴대형으로갈아타는지 알겠어요 ], 부정 텍스트 확률 : 60.92%"
"[수유실 없을땐 분유도 줄수있구요 ], 부정 텍스트 확률 : 77.92%"
"[자외선 완전차단 풀 차양막 ], 부정 텍스트 확률 : 81.25%"
"[단계 차양막으로 되어있는데다내리면 햇빛이 완벽 차단될듯 해요 ], 부정 텍스트 확률 : 61.04%"
"[아이가 밀크커피 반점으로 병원에서 치료받고 나오면 햇빛을 보면 안되는데 ], 부정 텍스트 확률 : 77.63%"
"[요렇게 안전확인창도 달려있어요 ], 부정 텍스트 확률 : 69.31%"
"[등받이 각도 조절 ], 부정 텍스트 확률 : 67.17%"
"[유모차의 등받이 각도조절은 뒤에 있는 버클로 조절이 가능해요 ], 부정 텍스트 확률 : 50.18%"
"[이동시엔 끌리지 않게위로 똑딱이 채우면 되요 ], 부정 텍스트 확률 : 62.76%"
"[앞바퀴 브레이크 직진 ], 부정 텍스트 확률 : 58.74%"
"[요렇게 아래로 브레이크를 채우면직진만 할수 있어요 ], 부정 텍스트 확률 : 65.97%"
"[바퀴가 이쪽으로 향할때만브레이크가 걸려요 ], 부정 텍스트 확률 : 69.85%"
"[뒷바퀴 브레이크 멈춤 ], 부정 텍스트 확률 : 53.29%"
"[비탈길에서 시험해 봤어요 ], 부정 텍스트 확률 : 69.75%"
"[원터치 방식으로 아래로 내려주면 브레이크가 작동되서 움직이지 않아요 ], 부정 텍스트 확률 : 55.97%"
"[쇼핑바스켓 ], 부정 텍스트 확률 : 53.29%"
"[간단한 짐을 넣을수 있는넉넉한 사이즈의 장바구니도 있어요 ], 부정 텍스트 확률 : 55.20%"
"[큰 가방도 거뜬히 들어가더라구요 ], 부정 텍스트 확률 : 59.40%"
"[안전가드 ], 부정 텍스트 확률 : 53.29%"
"[아기가 다치지 않게 푹신한 소재로 안전하답니다. ], 부정 텍스트 확률 : 69.64%"
"[푹신해야되는 이유는저희아이를 보시면 아실꺼예요ㅋ ], 부정 텍스트 확률 : 76.74%"
"[ 옆에있는 버튼을 누르면 손쉽게 분리가 돼요 ], 부정 텍스트 확률 : 58.62%"
"[점식 벨트 ], 부정 텍스트 확률 : 73.94%"
"[점식 벨트는 아이안전을 위해 필수예요 ], 부정 텍스트 확률 : 93.03%"
"[이렇게 아이가 빠져나갈려고 난리쳐도 절대 떨어질 염려없어요 ], 부정 텍스트 확률 : 96.46%"
"[풀때는 가운데 버튼만 누르면쉽게 풀린답니다 ], 부정 텍스트 확률 : 84.72%"
"[해당 업체로부터 제품을 무상으로 제공받아 작성된 후기입니다 ], 부정 텍스트 확률 : 67.61%"
"[ 휴대용유모차추천 요야 유모차의 한국판 유모차 부제영역은 지식백과에서만 사용되지만 포스트 엔드에 마크업은 잔존하게 됩니다 기본적으로요소는 입니다 ], 부정 텍스트 확률 : 94.50%"
"[짠 도착생각보다 작은 박스사이즈에 놀람 ], 부정 텍스트 확률 : 63.55%"
"[접힌상태 바운서와 비교샷 ], 부정 텍스트 확률 : 78.34%"
"[본체와 바퀴조립은 아주 쉬워요 ], 부정 텍스트 확률 : 75.45%"
"[이 윰차 다리에 끼워주시기만하면 끝 ], 부정 텍스트 확률 : 72.48%"
"[등받이 조절기능은 끈타입..쪼메 맘에 안들긴하지만몇십만원하는.?베이비젠요요베이비젠요요 유모차도 끈조절이라더라구요 ], 부정 텍스트 확률 : 75.58%"
"[양대면 조절레버 ], 부정 텍스트 확률 : 53.29%"
"[최대한 뒤로 젖힌모습 ], 부정 텍스트 확률 : 81.01%"
"[최대한 세운모습사진을 멀리 찍어서주변배경을 다 잘라냈더니화질이 안좋네요 ㅋㅋㅋ ], 부정 텍스트 확률 : 89.39%"
"[김샤표정 지못미라 스티커로 지켜줌..ㅋㅋ ], 부정 텍스트 확률 : 66.95%"
"[접고펴는건 원터치여요판매 페이지에서 퍼왔어요진짜로 간편해영저는 만족해요디럭스나 절충형에 비해아무래도 휴대용이라 너무 기대하심 실망해요하지만휴대용치고는 양대면도 되고], 부정 텍스트 확률 : 84.29%"
"[ 휴대용유모차 ], 부정 텍스트 확률 : 89.07%"
"[사은품으로 컵홀더], 부정 텍스트 확률 : 66.91%"
"[모기장], 부정 텍스트 확률 : 53.29%"
"[레인커버??컵홀더는 쓸만한데 모기장이랑 레인커버는 . . . .. . . . . ], 부정 텍스트 확률 : 65.90%"
"[휴대용이라 그런지조립도 넘넘 쉽다바퀴 끼우고 차양막 설치하면 끝 진 그레인데 화면으로 약간 갈색으로 보이는듯??가장맘에드는 풀차양막핸들링도 넘 좋고 양대면도가능하다앞바퀴만 도회전이라 반대로밀면 많이 불편하긴 한듯 ㅜㅜ차양막 다 내리니 넘 예뻐서 만족 ], 부정 텍스트 확률 : 97.33%"
"[등받이 조절은 쉽게 가능하긴하지만아기가 누워있을때는 너무 불편한듯 하다 ], 부정 텍스트 확률 : 77.89%"
"[레인커버 설치방법을 모르겠다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 62.85%"
"[모기장두 마찬가지 .. ], 부정 텍스트 확률 : 57.07%"
"[판매자 블로그에서 퍼온 유모차 특징 ], 부정 텍스트 확률 : 76.95%"
"[ 사진으로 보셨다시피 양대면 가능 .], 부정 텍스트 확률 : 69.09%"
"[ 원터치 시간은 초면 됩니다.], 부정 텍스트 확률 : 81.71%"
"[구성품은 컵폴더], 부정 텍스트 확률 : 52.97%"
"[모기장], 부정 텍스트 확률 : 53.29%"
"[스트랩], 부정 텍스트 확률 : 53.29%"
"[레인커버], 부정 텍스트 확률 : 53.29%"
"[ 등받이 각도는 도에서 도까지 자유자재 .], 부정 텍스트 확률 : 88.32%"
"[ 무게.최대하중 까지 .], 부정 텍스트 확률 : 53.95%"
"[ 재질프레임알루미늄], 부정 텍스트 확률 : 53.29%"
"[플라스틱], 부정 텍스트 확률 : 53.29%"
"[시트폴리에스테르], 부정 텍스트 확률 : 53.29%"
"[사용연령신생아만세.], 부정 텍스트 확률 : 62.92%"
"[ 는 구름과환경에서 년무상 가능 ], 부정 텍스트 확률 : 72.83%"
"[소비자과실로 인한 파손은 고객부담], 부정 텍스트 확률 : 74.30%"
"[색상은 ], 부정 텍스트 확률 : 52.97%"
"[ 두가지 색상이 있습니다], 부정 텍스트 확률 : 70.17%"
"[ 휴대용 유모차 샀어요버기 절충형 유모차 ], 부정 텍스트 확률 : 89.07%"
"[빽빽이는 절충형이라고 부르고디럭스급인 리안솔로를 쓰고있었어요.다 좋은데 휴대성이 떨어지드라구요ㅜ 아쉽게도..그래서 요], 부정 텍스트 확률 : 55.69%"
"[맥클 등등 후기를 열심히 찾아 보았으나가격이 비싸거나 발판이 없거나 차양막이 짧거나 접어도 글케 작지 않던가먼가 하나씩 맘에 걸리드라구요..전 발판이 있으면서 각도 조절이되고], 부정 텍스트 확률 : 52.08%"
"[차양막이 길면 좋겠고], 부정 텍스트 확률 : 67.16%"
"[반으로 접히고], 부정 텍스트 확률 : 66.91%"
"[ 버기 유모차 절충형 ], 부정 텍스트 확률 : 53.29%"
"[바퀴사진은 오디갔을까요...아가 잘때 후딱한다고 사진을.. 발로 찍었나바요ㅜ ], 부정 텍스트 확률 : 90.29%"
"[짜잔후다닥 조림하고 사진 찍으니 어디선가 엄마를 부르는 빽빽이의 소리가ㅜ사용후기는 조만간 여행가서 찍어오께요 끌고 나갈때 마다 찍어야지하고 까먹네요ㅜ ], 부정 텍스트 확률 : 97.86%"
"[등받이 조절은 요렇게 끈으로..휴대용들은 다 끈인걸까묘..무게가 덜나가기 위해서인가..ㅜ의문입니다 ㅋㅋ ], 부정 텍스트 확률 : 92.52%"
"[접어보았어요 반으로 접히니 트렁크 자리도 덜차리하고 좋은듯 합니다간단한 박스 개봉 및 조립 후기였습다 ㅋ 제 돈주고 구입하였습니다 ], 부정 텍스트 확률 : 94.70%"
"[제가 이용해본 후기의 제가격렌트카는 정말 편하고 좋았어요여기 제가격렌트카에서는 바로 이용할 렌트카를 정말 저렴한최저가로 만날수있어서 좋았는데요이미 최저가인 렌트카를 다양한 조건을 추가해서 더더욱저렴한 렌트카로 이용할수있어서 좋았어요예를 들자면 렌트카를 이용할때 차량의 종류나차량의연식], 부정 텍스트 확률 : 99.61%"
"[제가격렌트카에서는 유모차와 카시트가 차량의 수만큼준비가 되었지않아서 차량을 예약하고나서 미리 전화를 해서유모차와 카시트를 준비하는것이 좋은데요위의 사진처럼 유모차랑 카시트를 준비하는 방법이 있으니까 다들 한번씩 읽어보시고 유모차나 카시트를 이용하실 잇님들은편하게 사용하시면 좋을것 같아요 ], 부정 텍스트 확률 : 94.92%"
"[제주도여행준비를 하면서 제주도에서 가보고싶은 관광지는이렇게 책을 구매해서도 한번씩 구경해보면서 어떤게있나어떤관람포인트가 있나 여러가지를 확인해볼수있었어요 우리잇님들도 이렇게 편하게 이용할수있는 제주도 서적도한번씩 구매해서 여행코스준비를 해보시면 정말 재밌을것 같아요저도 이번에 친구들이랑 같이 여행준비를 하니까 여행준비를 하는 시간들 마저도 저에게는 제주도를 직접간 여행의 시간만큼재밌던 시간들이였거든요 ], 부정 텍스트 확률 : 87.45%"
"[비행기는 정말 언제타도 신나는거 같아요슝슝 비행기가 이륙할때 귀가 조금 멍하기는 했지만 그래도 비행기를 처음타보는게 아니라서이정도는 놀랍지는 않았어요], 부정 텍스트 확률 : 78.25%"
"[제주공항에 도착해서 저희는 제가격렌트카에서알려주신 렌트카의 인수방법을 보면서 차근차근 하나씩 확인하면서 움직였는데요 ], 부정 텍스트 확률 : 83.46%"
"[번게이트로 나가서 렌트카하우스로 향하는 표지판을 보고이동을 하라고 하셔서 말그대로 하니까바로 눈앞에 렌트카하우스를 가리키는 표지판을 발견하고편하게 이동을 할수있었어요가는길에 이렇게 그늘이 쳐져있어서 시원하게 렌트카하우스까지이동을 할수있었답니다 ], 부정 텍스트 확률 : 98.65%"
"[렌트카하우스에 도착해서 셔틀버스를 한번이용해서렌트카업체로 이동을했는데요제주도를 여행오신 여행객분들이 많아서 그런지셔틀버스에 사람들이 가득차있더라구요뭔가 이렇게 차를 타고 이동하니까제주도여행을 왔다는게 실감이 되더라구요 ], 부정 텍스트 확률 : 74.71%"
"[ 공구일정 ], 부정 텍스트 확률 : 53.29%"
"[리후랜드 공구일정 월], 부정 텍스트 확률 : 53.29%"
"[.. .. ], 부정 텍스트 확률 : 59.13%"
"[정품 구름과환경 미니킥보드], 부정 텍스트 확률 : 57.06%"
"[스핀킥보드], 부정 텍스트 확률 : 53.29%"
"[킥보드 악세사리금주예정팀슨시즌화이트월예정푸쉬카월말월예정르토이반 주차타워월예정르토이반 허니비마켓월말월예정르토이반 샵앤까페월말월예정르토이반 페틸로우 리퍼월말월예정놀이매트월말 월예정♡♡], 부정 텍스트 확률 : 53.83%"
"[까로타 후기이벤트월일 일 .. ], 부정 텍스트 확률 : 84.18%"
"[ 블랙팀슨 아이폰 충전가능팀슨 업그레이드킷스토브개], 부정 텍스트 확률 : 53.29%"
"[폰에이치비카펜트리 타이니쿡 새상품디럭스쿡웨어 화이트 그릇멜리사앤더그 유제품], 부정 텍스트 확률 : 72.63%"
"[싹둑과일], 부정 텍스트 확률 : 53.29%"
"[데이지레인세트인형의집 소품 유모차세트], 부정 텍스트 확률 : 53.29%"
"[펫세트], 부정 텍스트 확률 : 53.29%"
"[토끼기니피그세트], 부정 텍스트 확률 : 53.29%"
"[ 파티타임세트], 부정 텍스트 확률 : 53.29%"
"[플레이타임세트], 부정 텍스트 확률 : 53.29%"
"[티타임세트], 부정 텍스트 확률 : 53.29%"
"[허니베이크티세트허니키친애플키친], 부정 텍스트 확률 : 93.32%"
"[애플타르트오븐세트아이스크림세트젤라또세트낚시게임소피카초코케이크치킨티세트계산기세트저울주차타워뉴욕자동차런던자동차○ 르파파도로매트도로매트 대형], 부정 텍스트 확률 : 72.46%"
"[중형공주매트 대형], 부정 텍스트 확률 : 53.29%"
"[중형○ 유아용품트리플 애니멀쏘서 만조립 만일시추가할인보행기 만뉴러닝홈 .만브이텍걸음마보조기 한영블루 .만 한영핑크 .만수더앤그루브 모빌 만타이니러브내퍼바운서 만스윙 .만킥앤플레이 핑크 .만맘스아이 아기체육관 .만○ 실내장난감리틀포레스트 디노 흔들말 .만예꼬맘자전거 블루 .만스텝사다리미끄럼 만○ 보드노리터보드 미니보드 만지우개], 부정 텍스트 확률 : 61.45%"
"[ 마카펜종 천이 외 보드는 매장오픈 시 구입가능하며], 부정 텍스트 확률 : 66.26%"
"[파손우려로 택배 어려워요○ 튜브류만원만원○ 외출용품밸런스바이크 만카고 유모차자전거 만스텝 푸쉬카 만스텝 사파리웨건 만라이디오플라이어 웨건 만○ 웨건까로타 ], 부정 텍스트 확률 : 89.20%"
"[까페 구입시 별도 사은품증정사계절커버], 부정 텍스트 확률 : 53.29%"
"[레인커버], 부정 텍스트 확률 : 53.29%"
"[모기장국산], 부정 텍스트 확률 : 53.29%"
"[ 중국산], 부정 텍스트 확률 : 53.29%"
"[트레이], 부정 텍스트 확률 : 53.29%"
"[ 컵홀더], 부정 텍스트 확률 : 53.29%"
"[가방고리○ 헤네스 전동차], 부정 텍스트 확률 : 53.29%"
"[헤네스 구입 문의는 예약가능 챗드려요 ], 부정 텍스트 확률 : 64.38%"
"[저에게는 아들이 둘 ], 부정 텍스트 확률 : 72.27%"
"[이 있어요살의 어머님이 낳은 신랑과....살의 제가 낳은 아들....똥글군이요문제는 이 둘이 노는걸보면 어찌나.......뒷말은 하지 않겠습니다.둘의 큰 공통점은 바로 뽑기를 즐긴다는거죠..말이 즐긴다죠 이건 무슨........하....똥글군이 이게 좋아하면 이걸 뚝딱 뽑아오고 저게 좋아하면뽑을때까지 안들어오는 똥글파 때문에 뒷목을 잡은지 여러 날..결국 똥글파의 용돈을 끊었더만 이제 더이상은 뽑기는 하지 않지만...지나갈때마다 눈을 흘깃하며잠시 걸음을 멈추는 똥글파와 똥글군을 보면 한 숨이 절로 나오더라구요 ], 부정 텍스트 확률 : 100.00%"
"[원래.?캔디크레인캔디크레인 은포트를 이용한 전원공급과 건전지를 이용한 전원공급이 가능해요간혹 포트를 이용할 경우 작동이 되지 않는 부분이 있어서 사용가능한 형 건전지 개를 함께 동봉해 보내주셨더라구요첨에...똥글맘은 건전지가 별도 들어있는지 알고...박스를 다 뜯고 분해하고 난리를 피다..혹시??하고 열어보니네..그 혹시가 정답이더라구요.. 그럼..포트는 어디있지?? 하고 분해된 박스를 다시 뒤지고 어디 떨어졌나 한바퀴 빙 돌아봐도보이지 않는 포트.....어디있게요.... ], 부정 텍스트 확률 : 97.57%"
"[네....건전지 넣는곳 바로 위에 있더군요..ㅡㅡ우리 잇님들은 저같은 실수 안하시길 바라며 동영상까지 첨부해보았답니다.ㅋㅋ ], 부정 텍스트 확률 : 72.03%"
"[상단에는 이쁜 불이 들어오는 램프가 있어요 ], 부정 텍스트 확률 : 68.37%"
"[제품 뒷면 하단부에는 포트를 연결하는 부분과 전원 전원 사운드 전원 버튼이 있답니다. ], 부정 텍스트 확률 : 75.82%"
"[코인을 넣으면 밑으로 시간이 흘러가게 되구요 좌우 상하 방향 이동스틱과크레인 집게를 잡고 놓는 역할을 하는 스틱이 자리잡고 있어요여기서 주의하실 사항좌우 또는 상하 움직임을 계속 동작하는 경우 모터의 손상이나 센서의 부작용이 있을 수 있어요아니면 움직이질않거나 멈추어서 모든이를 당황시키고하는데요이럴때는 당황하지 마시고 아이를 혼내지 마시고제품의 움직임이 없을 경우 유튜브에서 구름과환경 캔디크레인으로 검색하시면자가점검이 가능한 영상이 있으니 참고 부탁드려요 ], 부정 텍스트 확률 : 86.86%"
"[역시나 하단부에 위치한 코인진짜 돈이 들어가는게 아니니 어찌나 좋은지 모르곘어요..ㅠㅠ저 코인을 한 개 넣으면 시간이 흘러가요 코인 잃어버리지않게 조심 또 조심해야겠어요 ], 부정 텍스트 확률 : 74.23%"
"[편안하게 자세를 잡더니이내....집중할때마다 나오는 뚜표정이 나오기 시작했네요 ], 부정 텍스트 확률 : 60.15%"
"[성공이 안되었는지 손을 넣고 반칙을..ㅡㅡ너 어디서 그런짓을 그럼 안돼역시나 엄마에게 한 소리 듣고 저녁을 먹은 후 치카하러 화징실 간다던 똥글군은돌아오지 않고 인기척도 느껴지지않아 방문을 조심히 열어보니 ], 부정 텍스트 확률 : 96.58%"
"[거대하게 한 판 벌이고 계시더라구요..다리도 안저린지..아주 초 집중했답니다. ], 부정 텍스트 확률 : 86.13%"
"[씻고 나와보니..어느새두 남자가 모여 앉아서 신나게 뽑기 한 판을.... ], 부정 텍스트 확률 : 73.27%"
"[반칙을 쓰는 똥글군과그걸 결코 용납할 수 없는 똥글파의 한 판이 거대하게 벌어지고 있는 이 현장은주말에도 내내 벌어졌답니다. ], 부정 텍스트 확률 : 50.82%"
"[업체로부터 무상으로 제품을 제공받아 작성된 후기입니다.], 부정 텍스트 확률 : 62.64%"
"[ 양재베이비페어 서베키 첫날 관람후기 ], 부정 텍스트 확률 : 86.91%"
"[양재베이비페어 서베키 첫날 관람후기 ], 부정 텍스트 확률 : 86.91%"
"[엘리펀트이어스], 부정 텍스트 확률 : 64.91%"
"[엘리 코튼 라지블랭킷 ], 부정 텍스트 확률 : 53.29%"
"[신상 로맨틱정글], 부정 텍스트 확률 : 53.29%"
"[ 출산 전 미리 장만했던 블랭킷들은 전부 도톰해서집안에서 덮어주려니 아기가 너무 더워하는듯 하여..적당한 두께감으로 새로 고른 블랭킷 ♡출시하자마자 찜했던 엘리펀트이어스의 새로운 디자인 로맨틱정글 라인으로 블랭킷유모차라이너목쿠션까지 세트로 있었지만 우선 블랭킷만 주문해보았어용 ], 부정 텍스트 확률 : 97.77%"
"[ 민감한 아기 피부를 위해양면 모두천연 면소재를 사용한엘리펀트이어스 코튼 라지 블랭킷넉넉한 사이즈로 속싸개], 부정 텍스트 확률 : 88.55%"
"[겉싸개], 부정 텍스트 확률 : 53.29%"
"[유모차블랭킷 등다양하게 사용이 가능해요 ♡], 부정 텍스트 확률 : 80.60%"
"[ 겨울철 면소재로 정전기가 발생하지 않고], 부정 텍스트 확률 : 85.30%"
"[ 가을], 부정 텍스트 확률 : 53.29%"
"[ 아기몸에 닿는 안감 원단은부드러운 벨로아 소재로부들부들 포근해서 촉감이 참 좋아요 ♩자꾸만 손이가요 손이가 ㅋㅋㅋㅋ], 부정 텍스트 확률 : 89.53%"
"[ 아직 세탁전인 관계로], 부정 텍스트 확률 : 54.45%"
"[태리 대신아기용품 후기 전용? 젤리캣 버니 등장ㅋㅋㅋ핑크톤 색상이 잘 어울리길래 아기침대 구름쿠션도 꺼내보구 히힛다 펼치면 길이는 이정도 ], 부정 텍스트 확률 : 56.55%"
"[ 귀욤귀욤 ], 부정 텍스트 확률 : 53.29%"
"[ 낮잠이불로 유명한만큼집이나 어린이집에서 아가들 낮잠잘때폭 덮어주면 제일 좋을 코튼라지블랭킷 ], 부정 텍스트 확률 : 64.91%"
"[ ...? ], 부정 텍스트 확률 : 53.29%"
"[멜로디 수면인형 ], 부정 텍스트 확률 : 53.29%"
