"[ 그리고 샐러드 ], 긍정 텍스트 확률 : 70.21%"
"[ 와인 한잔 더처음에는 샤르도네두번째는 쇼비뇽블랑 으로 마셨는데 둘다 굿초이스였어요 ], 긍정 텍스트 확률 : 73.41%"
"[ 약간 알딸딸 할까말까 할 그때대관람차를 타기로 했어요. 그레이트휠 ], 긍정 텍스트 확률 : 86.62%"
"[ 생각보다 엄청 크고 빨리빨리 돌아가요아 밤에 탔다가 무서웠어요.근데 아저씨가 계속 태워줌ㅠㅠㅠㅠ ], 긍정 텍스트 확률 : 99.61%"
"[ 이제 다시 호텔로 돌아가기 전아쉬우니 호텔에서 차 고고주류샵에 들렀어요.], 긍정 텍스트 확률 : 63.94%"
"[ 고심끝에 고른 맥주와 와인으로 달리며시애틀 여행 첫날이 지나갔네요. 아 이렇게 정리하며 보니 또 새록새록.], 긍정 텍스트 확률 : 54.02%"
"[ 시애틀은 한참 고층 건물이 많이 세워지기 시작했대요. 거기 거주하시는 분 말씀이 “시애틀처럼 타워크레인이 많은 도시는 없을거다.”라고 하더군요. 역시 많은 곳이 공사중이었는데그래도 아직은 낮은 건물들이 더 많고와는 또 다른 도시의 느낌이라 좋았어요. 그럼 나중에 이어서 시애틀 여행 포스팅할께요. 바이], 긍정 텍스트 확률 : 86.60%"
"[...월 일 오전 시 분 비행기...우리는 천안에서 오전 시 분 리무진 버스로 인천공항을 갈 계획이었다. 기상은 새벽 시분 정도로 생각했구], 긍정 텍스트 확률 : 69.23%"
"[짐 싸는거엔 여유가 넘친 우리부부는 밤 시간 넘어서까지 짐을 쌌다ㅎㅎ 시간도 못자고 기상..... ], 긍정 텍스트 확률 : 73.68%"
"[ .여행을 준비하면서 제일 걱정이 아무래도 아기밥. 여행가면 먹을 것이 차고 넘치지만 그래도 걱정이 되는건 엄마맘인가보다. .주간 사촌집에 거의 머물다보니 밥은 해먹을수가 있어 다행이다. 그래도 외출해서 다니다보면 간단히 아기가 먹을수있게 김], 긍정 텍스트 확률 : 63.90%"
"[호박죽 정도를 샀다. 그리고 혹시나해서 실온이유식 구매 월 다낭 여행때만해도 이유식을 엄청 잘 먹었는데 지금은... 장담 못 하겠다.ㅋㅋ .그리구 보온통도 챙겼다. 외출시 아기밥을 데우기가 번거로울때가 있으니........... ], 긍정 텍스트 확률 : 75.44%"
"[ .시 넘어 알람소리에 우리부부가 깨고 다온이도 바로 깼다. 울지도 않고 새벽에도 어찌나 잘 놀던지 ㅎㅎ.우리 짐은 큰 캐리어 두 개], 긍정 텍스트 확률 : 93.08%"
"[작은캐리어 하나 총 개 캐리어는 수화물로 보내고 각자 백팩 하나씩과 휴대용 유모차는 기내로.평일 오전 시분 천안ㅡ인천공항 리무진이었는데도 매진이었다. 옴총나다 ㅎㅎ천안ㅡ인천 시간 정도 걸린다. .. ], 긍정 텍스트 확률 : 52.83%"
"[ 다온이는 공항 구경중 ], 긍정 텍스트 확률 : 63.95%"
"[ 체크인하고 짐을 붙이는데 미국행은 간단한 인터뷰도한다. 어딜가냐], 긍정 텍스트 확률 : 68.51%"
"[얼마동안가냐], 긍정 텍스트 확률 : 63.83%"
"[ 수속마치고 들어와서는 잠이든 다온이. 새벽시부터 일어나 시가 넘도록 잠도 안자고 버틴 다온이. 후...ㅋㅋㅋ사실 리무진 버스에서는 무조건 잘꺼라 생각하고 우리부부도 같이 자자 했는데 다온이가 안자서 우리도 넘나 피곤했다.], 긍정 텍스트 확률 : 99.77%"
"[ 식후 땡 아이스라떼 한 잔 겟ㅎㅎ ], 긍정 텍스트 확률 : 63.64%"
"[ 다온이의 장거리를 위한 풋쿠션 공기 한모금이라도 더 가득히 불러줄려고 아빠가 저 개고생을 ㅋㅋㅋㅋㅋ풋쿠션 덕분에 정말 편하게 갔다. 만원 돈으로 다온이의 일등석 완료. 애가 떨어질까 노심조차 하지 않아도되도 우리도 다리한번씩 올려가구 생각보다 매우 편했다. ], 긍정 텍스트 확률 : 62.29%"
"[ 다온이는 차일드밀로 사전 신청을 했구 첫번째 식사를 받았다. 다온이가 공항에서 자느라 밥을 못 먹어서 아기 밥을 먼저 달라고 요청했다.메뉴 받고 이걸 다온이가 먹을까... 걱정했는데 ㅋㅋ감자튀김도 먹고 그 밑에 깔린 다양한 야채들 중 옥수수를 야무지게 잘 골라먹었다. 그리고 우리밥을 받아서 내 흰밥에 스테이크 몇 점 잘 받아먹었다.], 긍정 텍스트 확률 : 51.87%"
"[ 기내 화면으로도 잘 놀았고 아이 패드에 갖고간 콩순이 영상 두편으로 잘 버텼다.ㅋㅋㅋ노트북에 뽀로로며 핑크퐁이며 영상을 많이 넣어뒀는데 그것도 안보고 시간을 갔다. ], 긍정 텍스트 확률 : 79.82%"
"[ 식사 마치고 후식으로 인 하겐다즈. 간만에 먹으니 맛있었다. 다온이도 먹으라고 주니 한입먹고 안먹었다. 얘든 아직 아이스크림의 참맛을 모른다. ], 긍정 텍스트 확률 : 93.72%"
"[ 반쯤 가서 간식을 준다. 빵안에 치즈 햄? 따뜻하게 줘서 그런지 괜찮았다. 아이스커피랑 함께. ], 긍정 텍스트 확률 : 93.23%"
"[마실것등 ㅋㅋㅋ 기내식을 제대로 안먹을 것을 대비해서 여러가지 챙겼다. 과일을 싹다 먹어서 다행이라 생각했다. 차일드밀이 아직 다온이 입맛엔 아닌것 같다휴지도 찢고 놀고 종이컵을 갖고와서 혼자 놀기도하고. 기내 영화를 기대이상으로 잘 봐서 시간을 잘 보낸 것 같다. ], 긍정 텍스트 확률 : 89.23%"
"[ 바나나우유를 줬다.우리는 크로와상 샌드위치], 긍정 텍스트 확률 : 74.48%"
"[ 우리는 필라델피아로 가기 전 디트로이트공항에서 경유를 한번한다. 도착 시간이 얼마 안남았을때 밝아진 하늘위는 정말로 환상적이었다. ], 긍정 텍스트 확률 : 88.16%"
"[ 드디어 착륙 준비시간 동안 징징 거리는 소리 거의 없이 잘 견뎌준 다온이에게 너무 고마웠다.착륙때가 오자 기내가 추워져서 저렇게 귀엽게 담요를 걸치고 카메라를 향해 웃어주는 다온. 아빠가 책 보고 있으니 본인도 보겠다며 책 한 권 꺼내든 다온.매순간이 감사하다. 이 여행을 계획해준 우리 신랑에게 최고최고 감사 이 시간을 통해 우리 가족은 더 단단해지고 얻는 것도 많아질것이다 ], 긍정 텍스트 확률 : 99.92%"
"[ 경유시간 정도였는데 또 잔다. 공항에서..ㅋㅋㅋㅋ애기야 비행기에서 좀 자줄래??경유 후 시간 분 가량의 국내선을 타고 우리는 무사히 필라델피아로 도착했다.신랑의 사촌동생 부부의 집에서 우리는 주 간 지낼예정이다. 중간에 날씨와 아이의 컨디션에 따라 주변 도시도 가볼것이다.집떠나 약 시간 만에 목적지에 왔다.나랑 신랑이랑 단 둘이 움직여도 매우 힘들었을 이 여정을 다온이가 잘 지내줘서 너무 다행이다. 본인도 너무 힘들었을텐데 정확히 말을 하지 못하니 답답할때도 있었겠지. 비행기안에서 우리부부가 다온에게 가족이라는 단어를 알려주며 엄마아빠다온이가 가족이라고 하니 활짝 웃던 표정을 잊지못한다. 그 뒤로 가족을 몇번이나 말하고 엄마 아빠 다온을 가르키는 다온이.가족], 긍정 텍스트 확률 : 99.86%"
"[사랑의 의미 그리고 즐겁고 행복한것을 마음껏 표현하며 살아가는 우리아기가 되길이렇게 비행기 후기는 끝이난다. ], 긍정 텍스트 확률 : 99.53%"
"[살짝 늦게 올리은 주차 기록.], 긍정 텍스트 확률 : 80.57%"
"[조산기가 있어서 월 중순], 긍정 텍스트 확률 : 65.37%"
"[턱받이], 긍정 텍스트 확률 : 50.43%"
"[아기 장난감 등 집들이하는 지인들한테 받은 선물 및 그동안 열심히 서칭 및 신청해서 받은 임신축하선물들 무료 임신축하 선물 이벤트가 정말 많으므로 발품 팔아서 신청하면 쏠쏠하게 아기용품 준비할 수 있다.무료나눔 받은 물건 수유쿠션], 긍정 텍스트 확률 : 87.66%"
"[피셔프라이즈 신생아 욕조 당근마켓에 무료나눔 검색 혹은 지역 보건소 무료 나눔 장터에서 받은 물건들. 거의 새제품인데 무료로 준다니 혜자스러운 용인시 맘들 하도 신생아가 많이 태어나니까 물건도 많은듯 온오프라인 구매 물건 아가옷 전용 세탁세제], 긍정 텍스트 확률 : 67.74%"
"[체온계 그 외 필요한 용품 유모차시언니 찬스], 긍정 텍스트 확률 : 50.71%"
"[규모가 있는 물건들 즉 유모차], 긍정 텍스트 확률 : 50.74%"
"[아기침대 이거 세개는 고민이 많이 되었다. 지금 구매하는게 나을지], 긍정 텍스트 확률 : 69.85%"
"[조리원에서 찬찬히 알아보는게 나을지. 새제품을 살 것인가], 긍정 텍스트 확률 : 70.11%"
"[바구니 카시트일반 카시트 등 그리고 수입 제품들은 구글에서 아마존미국], 긍정 텍스트 확률 : 52.07%"
"[유럽 판매 가격이랑 비교해 보고 너무 가격 이 나면 직구하는게 나을듯. 혹은 월 블랙프라이데이 때까지 기다릴 수 있음 그때 특가 찬스도 많을듯. 이런저런 생각을 많이 하던 와중에], 긍정 텍스트 확률 : 96.04%"
"[중고시장에서는 원제품 할인율이 높으거나 중고가율이 높으면 새제품으로 매매하는게 낫다고 생각했다.해외 제품과의 가격 이 높으면 직구를 하는 편이 낫고.뉴나 세나는 소비자가가 높게 형성되어 있었고 중고가율이 낮다. 그리고 매물이 많이 올라오는 편이나 빨리 소진된다.기저귀갈이대 포함 만원. 중고가 보통 만원선. 치코 룰라비드림은 중고매물도 거의 없고 중고가격과가격 갭이 적다. 그리고해외에서 사는 가격과 한국에서 사는 가격의 이 낮다 . 즉], 긍정 텍스트 확률 : 99.49%"
"[중고가 만원. 그라코는 미국에서는 많이 쓰는 것 같으나 한국에서는 쓰는 사람이 많지 않은 것 같고], 긍정 텍스트 확률 : 93.57%"
"[가격이 낮아서 나중에 중고로 되팔기에 애매한 포지셔닝이다. 그냥 새제품 사서 열심히 쓰다가 다른 사람 무료나눔하는게 나을듯.기저귀 갈이대 포함 해외직구 만원선. 이렇게 되니 치코 룰라비드림을 새제품으로 사서 쓰다가 중고로 파는게 낫겠다는 생각이 들었다. 그런 찰나에], 긍정 텍스트 확률 : 52.16%"
"[추가로 필요한 물품을 본다고 인터넷 서칭을 하던 와중에 내 눈에 띈 이 제품], 긍정 텍스트 확률 : 64.98%"
"[ 바로 델타 베시넷 ], 긍정 텍스트 확률 : 54.11%"
"[ 구글링으로 아마존에 얼마에 파는지 검색해 보니 달러 정도. 현재 한국에서 해외 직거래 최저가 만 천원. 해외 가격과 국내 판매 가격 갭이 크지 않다. 즉], 긍정 텍스트 확률 : 67.13%"
"[나쁘지 않다.월 블프 때 아마존에 엄청 싸게 나올 확률도 있지만 지금 가격도 나쁘지 않아하지만 크기를 보니 정말 딱 신생아 때], 긍정 텍스트 확률 : 96.19%"
"[백일까지만 사용할 수 있는 사이즈. 뉴나 세나가 있는데 추가로 더 필요할까 싶었지만], 긍정 텍스트 확률 : 62.86%"
"[둘째를 가질 생각이라면 계속 보관해서 사용하면 되기 때문에 나름 괜찮은 소비라고 본다. 뉴나 세나는 보관이 특히 편리하다 아기 침대에 깔 이불은 시어머니가 사주신다고 했는데], 긍정 텍스트 확률 : 60.99%"
"[지인들한테 받은 담요를 사용해도 충분할 것 같아서 괜찮다고 했다. 어머니는 사주고 싶어하시는 것 같지만], 긍정 텍스트 확률 : 78.53%"
"[이불은 뭔가 사용성이 크지 않을 것 같다는 생각이 든다. 시댁에서 유모차랑 이불이랑 이것저것 사주시겠다는게 많아서 넘나 감사하다.], 긍정 텍스트 확률 : 79.52%"
"[ 원래 오늘 집 근처 베이비페어가 있어서 남편과 같이 가기로 했었는데], 긍정 텍스트 확률 : 84.54%"
"[지난주까지 병가 중임에도 몸이 괜찮아졌다고 생각해서 열심히 돌아다니다가 그래도 시간 정도 밖에 있는 것뿐이었는데 이번주에 검진 갔다가 경부길이가 또 짧아져서 입원하고 라보파를 맞았다. 다행히 일만에 퇴원했지만], 긍정 텍스트 확률 : 73.00%"
"[..안녕하세요 에주투어입니다 .이번에 에주투어에서 페루 관광청 주최 하에 남미], 긍정 텍스트 확률 : 53.84%"
"[잉카의 제국 페루로 출장을 떠났습니다..앞으로 저희 에주투어가 쭉 페루의 생생한 여행 정보를 가져올테니 기대해주세용 ୧ “̮ ୨✧ ], 긍정 텍스트 확률 : 83.59%"
"[그럼 제가 탑승한 페루 리마행..아에로멕시코 항공 탑승 후기를 안내드리겠습니당. ], 긍정 텍스트 확률 : 59.64%"
"[ .아에로멕시코 항공은 기내에서 유료 와이파이 사용이 가능합니다 인천에서 멕시코시티까지는 약 시간으로 장시간 비행입니다. 이렇게 긴 시간 이동이 심심하거나 다른 업무를 봐야하는 분들께 유리한 서비스인 것 같습니다...와이파이 연결 방법기내 모니터로도 확인 가능.멕시코 항공을 탑승한 이후....링크 접속 후 와이파이를 연결하면.. 무료 로 간단한 메신저 접속 가능.왓츠앱], 긍정 텍스트 확률 : 63.82%"
"[멕시코시티리마 구간은 일반 이코노미 좌석을 탑승해서 갔습니다...인천멕시코시티 구간 항공의 이코노미 좌석은 . 배열로 좌석은 다리를 펴도 불편하지 않을 정도의 넉넉한 정도였습니다 대한항공 이코노미 일반 좌석보다 좀 더 넓음 ..일반 이코노미 좌석도 확인해본 결과 다른 몇몇 유럽 항공사 보다는 좌석이 좀 더 넓은 편이었습니다.장시간 비행이라 힘든 건 당연하지만], 긍정 텍스트 확률 : 76.01%"
"[ .인천멕시코 시티 시간 탑승기내식 번.멕시코 시티리마 시간 탑승기내식 번.제공 되었습니다..인천 출도착 기준 항공으로는 .일반 한식 메뉴와 서양식 메뉴 중 택 ..경유지남미 또는 그외 해외 도시 이동 시에는.서양식 메뉴 개 중 택 하는 것이었습니다...저는 출발편이라 한식이 크게 땡기지 않아 모두 서양식을 선택했는데], 긍정 텍스트 확률 : 51.79%"
"[그리고.인천 출도착 아에로멕시코 항공 탑승 시 팁.컵라면과 샌드위치삼각김밥 무료 제공됩니다. ], 긍정 텍스트 확률 : 71.59%"
"[ .보통 첫 번째 기내식 식사 후 좀 지나서.항공기 맨 뒤로 가보시면 컵라면이 무료로 가져갈 수 있게 배치해놨습니다. 승무원이 뒤에 있으니 뜨거운 물도 함께 받으면 되고요 .컵라면과 함께 샌드위치 또는 삼각김밥 제가 갔을 때는 샌드위치였어요 를 받을 수 있습니다...비행기 고립된 공간에서.. 컵라면 냄새 나면 어떨 지 다들 아시죠? 한 명이 먹는 순간.. 아마 당장 드시게되실 겁니다 ㅎㅎ..장시간 비행에 기내 번 제공은 좀 배고플 수 있어서 중간에 한 번 무료 제공하는 컵라면 냠 하시면 딱 좋을 것 같아요], 긍정 텍스트 확률 : 79.63%"
"[도착 후 직원의 안내를 받아장소로 이동해주시면 됩니다...제가 갔을 때는 사람이 많아 붐비는 편이었지만], 긍정 텍스트 확률 : 83.76%"
"[시간 대기라 어렵지 않게 경유 항공 탑승을 했습니다..혹시라도 시간 내외 대기 시간인 분들은 좀 더 서둘러 이동해주셔야지 문제 없을 것 같아요...멕시코 시티 공항 경유 시 특징.중간에 여권과 함께 입국 심사 종이를 검사합니다. ], 긍정 텍스트 확률 : 61.39%"
"[경유 터미널마다 사항은 다를 수 있으니 꼭 공항 직원에게 한 번 더 체크 후 이동해주세요. ], 긍정 텍스트 확률 : 80.45%"
"[ .이상 페루 리마로 떠나는 아에로 멕시코 항공에 관한 후기였습니다...남미 여행을 위해 최적화된 항공 스케줄이라서.자주 이용하시는 항공이니], 긍정 텍스트 확률 : 64.85%"
"[ ..아.아에로 멕시코 항공은 스카이팀 계열이라 대한항공 마일리지 적립도 가능 하며], 긍정 텍스트 확률 : 73.88%"
"[인천 공항 출도착은 모두터미널입니다 ...그럼 저는 이만.다음에는 페루 여행지 정보를 가지고 찾아올게용 ], 긍정 텍스트 확률 : 63.35%"
"[ 안녕하세요. 미국 입국이 주정도 남았네요.이제 이삿짐 정리하고 떠날 채비를 하는데 해야할 것들이 많아서 막막 합니다.돌이 안된 아기가 있는데 유럽에서 출발하여번을 경유해서 가야하네요. 애기가 잘 버텨주어야 할텐데..유럽미국미국내 국내선혹시 아기 디럭스유모차도 로 수하물로 보낼 수 있을지 문의 드립니다. 한창 유모차 타고 다닐 시즌인데 이삿짐 컨테이너로 보내면 달 가량은 못쓸것 같아서...비행기 타고갈때 함께 갖고 가고 싶어서요. 아직 티켓팅 전입니다만], 긍정 텍스트 확률 : 94.89%"
"[ 델타항공 탑승예정입니다유모차 박스가 있어서 파손우려로 가능하면 접어서 박스포장하여 맡기고 싶거든요.저와 비슷한 사례가 있으셨다면 후기 공유 부탁드릴게요. 감사합니다.], 긍정 텍스트 확률 : 92.52%"
"[새벽 시.. 어둠이 짙게 깔린 밤 세이랑 우린 일어났다.애가 넘 흥분 하는 바람에 이미 일주일 전 카운팅 들어갈때 부터일 남았다 일 남았다 앤 이미 못자고 일어나고 깨고 난리였ㄷ었다.애가 이렇게 흥분하고 손꼽아 기다리니], 긍정 텍스트 확률 : 86.79%"
"[나역시 흥분되고 손꼽아 기다려 지더라 ㅋㅋㅋ새벽 시 ㅋㅋ 우린 출발. 요즘 길고양이 밥 챙겨주는데], 긍정 텍스트 확률 : 98.23%"
"[나없는 일동안 제레미에게 그들의 밥을 챙겨줄것을 부탁하고 떠났다.제레미는 엄마를 집에서 보살피고 있고], 긍정 텍스트 확률 : 75.74%"
"[나랑 세이만 디즈니로 출발.그에 대한 보상으로 제레미는 땡스기빙때 셤니네 집에서 지내기로 ㅋㅋ 인생 쌤쌤 ㅋ 공평하게애를 혹시 잃어버릴까봐], 긍정 텍스트 확률 : 79.84%"
"[우리집 주소도 외우게 했고], 긍정 텍스트 확률 : 51.33%"
"[ 태어나자 마자 비행기 엄청나게 타본 세이지만], 긍정 텍스트 확률 : 93.31%"
"[내가 타본 뱅기 역사상 가장 작은 비행기였다. 꼭 개인 비행기 같았음.좌석 세어보니 석도 안되고 한 석 될려나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ일등석도 봤는데 일등석이 안부러운건 처음 ㅋㅋ ], 긍정 텍스트 확률 : 89.46%"
"[ 여러번 물어보고 비슷한 처지의 사람들을 찾아서 같이 돌아다녀 결국 찾은 디즈니 셔틀 버스 서는곳개새ㅔㄱ히들이 디즈니 셔틀버스라 이름하나 안붙여놔서 더 불안하게 했다. ], 긍정 텍스트 확률 : 72.80%"
"[ 기다려서 결국 탔다 ㅋㅋ졸라 웃긴게 우리가 가려는 호텔 종착지 이름도 바껴서 진짜 이거 ㅍ버스 아닌가 하고 또 고민했지만], 긍정 텍스트 확률 : 57.02%"
"[ 기다리는 초조한 마음을 행위 예술중인 세이 ㅋㅋ 아주 발광이였다 ㅋ 이렇게나 좋아함 ㅋ ], 긍정 텍스트 확률 : 99.39%"
"[스몰 월드는 그때부터 좋아하긴 했었다ㅣ진짜 좋아했다. ㅋㅋㅋ 입이 쫙 벌어지고 ㅋ 우와 하고 ㅋㅋ 이날 거의 모든 놀이기구를 번 이상 탔다 ㅋㅋㅋㅋ 사람이 졸라게 없더라 ㅋㅋ ], 긍정 텍스트 확률 : 70.54%"
"[ 구피랑 사진 찍는데 분 기달렸다 씨부랄 ㅋㅋ 거의 모든 놀이기구는 분 십분 기다려 탔는데 구피가 훨씬 줄이 길었다.왜 이렇게 놀이기구가 빨랐냐면 ㅋ아래 보시다 시피 사람이 없었다. ], 긍정 텍스트 확률 : 71.67%"
"[오래 줄 기다려야 해서 패스트 패스 끊어야공짜입니다 이거 ㅂ한 분 기다리고 탔는데 이번엔 패스트 패스 끊을 필요가 없었음 ㅋ ㅋ모든게 분 미만 ㅋ ], 긍정 텍스트 확률 : 87.42%"
"[ 잠든 세이 데리구 장난치기 ㅋ 이런 멋진 샷이 나왔다 ㅋㅋ 다 늙어서 똑같은 포즈로 사진 찍어봐야제 개웃길듯 ㅋ ], 긍정 텍스트 확률 : 94.22%"
"[세이가 철들고? 첨 방문한건 맞기 때문에 애 입장에서 처음이라 저 첫 방문 핀을 받았다 ㅋ지나가는 사람들이 세이 자는게 넘 웃기고 첫방문 핀이랑 절묘하게 맞아서개 피곤하게 놀고 뻗은 첫번째 방문 삘링다 우와 하고 웃더라 ㅋㅋ 애를 보고 ㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 76.45%"
"[ 한시간 세이가 낮잠 자는 동안 난 씨부랄 세이 교사들 이 요구한? 삥뜯은? 선물 사느라 선물샵 둘러보고 있었고], 긍정 텍스트 확률 : 79.25%"
"[같은 레스토랑으로 예약했는데 겁나 짜져서 다음엔 다른 레스토랑캐르비안 해적선 안에 레스토랑 분위기 있더라으로 예약하려 한다.씨부랄같은게 저 파스타 달러즘 하고], 긍정 텍스트 확률 : 56.28%"
"[ 아기 세이에겐 중요한 ???? 인생의 경험이라 기다려줬다.시 반에 하더라 짜증남..ㅋㅋ 시에 문닫는데 좀 일찍 하지일부러 사람들 묶어두려 시 분에 하나보다 지능적인 디즈니 같으니 덕분에 얼어죽을거 같았는데도 이지만 바람때문에 체감온도 낮음 난 오래전에 이렇게 추울지 몰랐다가 추워서], 긍정 텍스트 확률 : 87.24%"
"[ 남동생이 자동차 광인데], 긍정 텍스트 확률 : 50.73%"
