"[ 이용차량 .?스포티지스포티지유아용품 .?조이스핀조이스핀출처..?..? ], 긍정 텍스트 확률 : 51.21%"
"[카시트 한 번에 할 수 있어서 너무 편했다.집에서 쓰던 카시트 빌리니 잠도 잘자고..잔다고 일정 소화하는데 고생하긴 했지만..잘 쉬다 갑니다.. ..고객님 이용후기 .. .?제주도렌트카제주도렌트카.. .?제주도카시트대여제주도카시트대여 .. .?제주도유모차대여제주도유모차대여 .. .?제주해피렌트카제주해피렌트카.. .?제주여행제주여행 ], 긍정 텍스트 확률 : 65.97%"
"[ 렌트카 찾아서 출바알넘나 큰 차를 빌리는 바람에운전은 계속 오빠님이ㅎ다행히 하준인 카시트가 맘에 드는지얌전히 옆자리 외할미랑 같이 놀면서여행하였어요 쿨쿨 낮잠도 자고울아들 적응력 쵝오. ....고객님 이용후기 .?제주도렌트카제주도렌트카.?제주도유모차대여제주도유모차대여.?제주도카시트대여제주도카시트대여.?제주해피렌트카제주해피렌트카 ], 긍정 텍스트 확률 : 88.00%"
"[ 이번 제주도 여행에서 부지런한 엄마 아빠 따라 다니느라 힘들었을텐데 너무나 착하고 천사 같았던 우리 아기무엇보다해피렌트카 에서 우리가 원래 쓰던 카시트와 똑같은 모델을 대여할 수 있었던것이 한몫했던 듯 ㅎㅎ 청소도 깨끗이 되어있는 것 같고], 긍정 텍스트 확률 : 99.58%"
"[ 이용차량 .?올뉴투싼올뉴투싼유아용품 .?조이스핀조이스핀출처..?..? ], 긍정 텍스트 확률 : 51.21%"
"[ .제주 해피렌트카 의 소중한 고객님께서 올려주신 후기입니다...공항에서 분 가장 가까운제주 해피렌트카 ..유아용품 대여에서 장착까지 한번에무료대여 이벤트까지..문의 ..제주 해피렌트카 유모차 카시트원 이벤트는 계속 됩니다...이벤트 바로가기 ......... ], 긍정 텍스트 확률 : 98.87%"
"[ 혹시나 하는 기대감에 매장안을 들어가보니 많은 분들이 쇼핑하느라 분주한 모습이였어요.베페가 열리는데도 이런 할인매장을 찾는 분들이 따로 계신가 보더라구요우리처럼 빈정상해서 오신 분들인가..?아님], 긍정 텍스트 확률 : 82.36%"
"[ 진짜 베페보다 저렴해서 오신건가...?별 생각을 다 하며 일단 구입하고자 했던 유모차가 진열되어 있는 곳으로 가보았어요. ], 긍정 텍스트 확률 : 81.89%"
"[ 역시 제 안목이 틀리지 않았어요ㅋㅋㅋ영국왕실 유모차 답게 귀티가 줄줄절충형유모차 인데도 양대면 사용이 가능하며 디럭스 못지 않은 안정감까지 두루두루 갖춘 품격있는 유모차 실버크로스스피릿이였어요 ], 긍정 텍스트 확률 : 88.99%"
"[ 명품유모차임에도 가성비가 좋은 제품인데 베이비플러스 파주점에선 초특가 세일 가격으로 판매를 하고 있어서 또 한번 놀랐지 모에요ㅋㅋ백화점이나 인터넷 판매 어디를 둘러봐도 명품유모차는 왠만해선 특가상품으로 잘 나오질 않거든요 ], 긍정 텍스트 확률 : 85.23%"
"[ 아이엔젤], 긍정 텍스트 확률 : 50.77%"
"[ 소르베베 등다양한 브랜드의 아기띠를 하나씩 착용해보고 가격적인 부분도 고려해서 결정한 제품은 포브 도로시출산예정일이 한 겨울이라 워머 세트도 함께 구입을 하였답니다 ], 긍정 텍스트 확률 : 59.54%"
"[ 산모용품 등은 몇일전 인터넷으로 구입을 한 상태였거든요.개인적인 생각으로는 온라인구매가 가장 저렴할 줄 알았어요.근데], 긍정 텍스트 확률 : 54.74%"
"[ 베이비플러스 파주점에도 산모용품], 긍정 텍스트 확률 : 61.38%"
"[ 출산용품 구입은 베이비페어가 가장 제품도 많고 싸다고 생각했었는데 그게 아니였어요ㅠㅠ이미 준비를 마친 용품들은 어쩔 수 없고 이제 부터라도 이 매장을 단골 삼아야 겠다고 생각했어요. ], 긍정 텍스트 확률 : 87.55%"
"[ 앙증맞은 손싸개랑], 긍정 텍스트 확률 : 52.97%"
"[ 아기모자랑], 긍정 텍스트 확률 : 51.44%"
"[ 신발들을 구경하고 있으니 어서빨리 우리 아가를 만나고 싶은 마음이 굴뚝같아 지네요 . ], 긍정 텍스트 확률 : 93.79%"
"[ 이제 몇달 후면 저기 젖병에 분유를 타서 아이에게 먹이고 있겠죠?집안에 새로운 가족이 생긴다는 사실이 이렇게 설레고 행복하답니다또한 새 생명을 맞이하는 준비도 여러가지가 필요 하구요 ], 긍정 텍스트 확률 : 99.57%"
"[ 기저귀커버랑 아기내의 두어벌 겟하구염나머지 또 필요한 것들이 생기면 그때마다 들러서 구입할 생각이에요 ], 긍정 텍스트 확률 : 93.45%"
"[ 바로옆에 킨텍스에서 베이비페어가 열릴때면 항상 대응전 행사를 한다고 해요그래서 인지 모든 제품의 가격이 최저가보다 더 저렴한 최저가인 듯 했어요.이래서 팔아서 남는게 있을까...?하는 생각이 들 정도로 말이죠야무진 엄마들은 규모만 큰 베페보다는 이 매장을 더 선호하는 것 같았어요.그래서 저도 앞으로 야무진 엄마가 한번 되어 볼려구 해요ㅋㅋㅋ ], 긍정 텍스트 확률 : 98.65%"
"[ 싸이벡스 등등 헤아릴 수 없이 많은 제품들이 나와있더라구요 ], 긍정 텍스트 확률 : 62.32%"
"[ 제가 알기론 아이가 초등학교 졸업을 하기 전까지는 신생아부터 유아용까지 한개의 카시트], 긍정 텍스트 확률 : 51.58%"
"[주니어용으로 다시 교체를 해줘야 하는 걸로 알고 있는데요직원분께서 보여주신 카시트중에 신생아부터 주니어까지 하나의 카시트로 올인원할 수 있는 기가막힌 제품이 있더라구요], 긍정 텍스트 확률 : 89.78%"
"[ 임신 주를 넘어가고 있기 때문에 조금만 걸어도 발이 퉁퉁 붓고 힘들어서 장시간 쇼핑을 하면 무리가 많이 오거든요매장에 진열되어 있는 제품들이 품목별로 야무지게 놓여 있어서 동선이 짧아 그다지 힘들지가 않았어요 ], 긍정 텍스트 확률 : 60.26%"
"[ 그래도 매장에 있는 아가용품들을 보니까 선물받은건 받은거고 엄마아빠가 이쁜걸로 또 새로 사주고 싶은 마음이 생기더라구요 ], 긍정 텍스트 확률 : 99.45%"
"[ 연말때 또 상품권 선물이 들어오니까 그때는 범퍼침대랑 아기식탁을 하나씩 구입할까 싶네요 ], 긍정 텍스트 확률 : 55.54%"
"[ 베페가 열려도 베이비플러스 파주점이 훨씬 저렴하니 여기만 주구장창 들를 생각이구요어찌보면 전화위복이라는 말이 어울리지 싶어요.기분좋게 출산용품 구입을 하러 갔다가 살짝 마음은 상했지만 여기 매장에서 기분좋은 쇼핑을 하고 올 수 있어서 말이죠저 처럼 출산을 앞두고 있는 예비엄마분들에게도 적극 추천해주고 싶은 곳이랍니다. ], 긍정 텍스트 확률 : 99.20%"
"[. 토한카시트세탁항균 전문점. 브라이택스 로머 카시트세탁 전문업체 ..빨래쟁이 유모차세탁♥카시트세탁 ☎네이버 블로그.용인시 수지구 상현동 번지 쌍용차아파트 상가동 단지내층 호 빨래쟁이.☞ 용인유모차세탁], 긍정 텍스트 확률 : 99.09%"
"[...? ..?... 빨래쟁이.유모차세탁카시트세탁 전문점 빨래쟁이의 년의 세탁항균 노하우로 유모차 카시트 세탁고민을 해결해드립니다.빨래쟁이.유모차세탁카시트세탁 전문점.빨래쟁이의 년의 세탁항균 노하우로 유모차 카시트 세탁고민을 해결해드립니다..수원율전동 화남아파트 수거 .카시트에 토했어요..토한 브라이택스 로머카시트세탁항균 전 사진 ], 긍정 텍스트 확률 : 65.18%"
"[ . 토한카시트세탁항균 전문점. 브라이택스 로머 카시트세탁 전문업체 ..빨래쟁이 유모차세탁♥카시트세탁 ☎네이버 블로그.용인시 수지구 상현동 번지 쌍용차아파트 상가동 단지내층 호 빨래쟁이.☞ 용인유모차세탁], 긍정 텍스트 확률 : 99.09%"
"[...? ..?... 빨래쟁이.유모차세탁카시트세탁 전문점 빨래쟁이의 년의 세탁항균 노하우로 유모차 카시트 세탁고민을 해결해드립니다.빨래쟁이.유모차세탁카시트세탁 전문점.빨래쟁이의 년의 세탁항균 노하우로 유모차 카시트 세탁고민을 해결해드립니다..수원율전동 화남아파트 수거 .카시트에 토했어요..토한 브라이택스 로머카시트세탁항균 후사진 ], 긍정 텍스트 확률 : 62.81%"
"[ 타가페에...브라이택스 유모차 달러 핫딜로 올라왔든데.정가는 이넘드라구요....이 유모차 어때요?? 아무도 관심댓글이 없어요..ㅠㅠ후기를 전혀 찾을수가 없어요...ㅠㅠ 무게는키로 정도 되는거 같은데. 배송비는 얼마나 나올까요?? 부피면제 받아도 엄창 나겠죠?? ], 긍정 텍스트 확률 : 70.28%"
"[베페에서 꼼꼼하게 살펴봤던 건 카시트였어요디럭스 유모차는 스토케를 물려받은 게 있어서 패스했지만 카시트는 물려받을 수 없는데다년 지나면 제 기능을 못한다네요 안전과 직결되는 문제였기 때문이죠 ], 긍정 텍스트 확률 : 69.09%"
"[ 밀레니아 도착..박스가 상당히 컸어요ㅋㅋ밀레니아는 브라이택스 카시트 중 최신상이라 가격도 비쌌어요 저는 나오자마자 샀던터라 만원 대에 구입했는데 지금은 쿠폰먹이면 만원도 가능하더라고요ㅎ 세이베베같은 어플에서도 종종 할인행사도 진행하고요 ], 긍정 텍스트 확률 : 96.42%"
"[ 울 튼튼이가 밀레니아에 탄 모습이예요신생아 패드를 한 상태고요브라이택스가 목꺾임이 없다고해서 이걸 산건데], 긍정 텍스트 확률 : 79.53%"
"[.?브라이택스브라이택스 카시트.?밀레니아밀레니아.?카시트카시트.?카시트추천카시트추천.?브라이텍스브라이텍스 밀레니아.?영유아카시트영유아카시트 ], 긍정 텍스트 확률 : 59.13%"
"[ 홈페이지에서 참가브랜드 리스트를 봐도 막상 뭐가 카시트 브랜드인지도 잘 모르겠는 인 ㅠ.ㅠ아무것도 모르고 가면], 긍정 텍스트 확률 : 50.02%"
"[많지 않았다.그래도 는 기본적으로 다 있고], 긍정 텍스트 확률 : 64.02%"
"[지쳐서 유모차는 눈에 띄는 것만 조금 봤다.페도라나 잉글레시나는 유모차가 붙어있는데], 긍정 텍스트 확률 : 79.16%"
"[ 일단 입구에 있는 베페 책자. 사실], 긍정 텍스트 확률 : 90.99%"
"[행사장에서는 펴보지도 않았지만], 긍정 텍스트 확률 : 54.47%"
"[안에 지도와 쿠폰북이 있다. ], 긍정 텍스트 확률 : 63.01%"
"[써볼 수 있는 샘플도 꽤 많은 듯 하다. ], 긍정 텍스트 확률 : 93.07%"
"[한국 무상 년], 긍정 텍스트 확률 : 55.39%"
"[ 원핸드 컨트롤], 긍정 텍스트 확률 : 52.23%"
"[ 나름 차별점인데], 긍정 텍스트 확률 : 58.86%"
"[사고일내], 긍정 텍스트 확률 : 57.95%"
"[방문수리가 된다는 게 괜찮아보였다.제일 아쉬운 건], 긍정 텍스트 확률 : 54.12%"
"[반값이어서 나중에 휴대용은 꼭 구매하고 싶었다.손잡이를 툭 밀면 알아서 스르륵 접히는데 진짜 신기함. 만원정도.. 시크이지턴 블랙라벨 ], 긍정 텍스트 확률 : 63.86%"
"[후방 다 되고 모든 각도에서 회전이 가능하다.바보같이 이지턴과 이지턴블랙라벨과의 차이를 못물어보고 왔다. 가격은 만원정도가 차이나는데...그냥 블랙라벨만 열심히 보고 왔다. 정신이 없다보니], 긍정 텍스트 확률 : 85.07%"
"[ 찾아보니 사이드범퍼와 마그네틱버클 홀더가 달라졌다고 함. 버클홀더 꽤 편리할 듯. 폴레드올에이지 ], 긍정 텍스트 확률 : 82.53%"
"[실제 차량 충돌테스트통과], 긍정 텍스트 확률 : 65.82%"
"[그 이후에도 초등학교 졸업때까지는 쓰는 게 좋다고 하는데요건 세부터는 차에 있는 안전벨트로 착용할 수 있다. ], 긍정 텍스트 확률 : 79.49%"
"[혹시 아이들이 만지작거리다 풀렸을 때 바로 알 수 있으니 안심이 될 듯 하다. ], 긍정 텍스트 확률 : 65.42%"
"[모든각도에서 회전이 되는 건 장점.마지막으로 혹한 포인트], 긍정 텍스트 확률 : 62.23%"
"[ 폴레드에 너무 혹한 다음이라 엄마와 남편의 관심도는 살짝 떨어졌음. ㅋ근데 순성도 제품은 꽤 괜찮았다. 사용감이 제일 좋았다. ], 긍정 텍스트 확률 : 66.85%"
"[ 회전할 때도 부드럽고], 긍정 텍스트 확률 : 58.99%"
"[각도조절도 부드러웠다.각도조절은 앞보기 뒤보기 둘다 단계였는데], 긍정 텍스트 확률 : 58.60%"
"[정확한 각도를 알 수는 없지만 느낌상 조절가능한 폭이 제일 컸던 것 같다.앞보기 최대 도], 긍정 텍스트 확률 : 73.65%"
"[이게 너무 뻑뻑하면 아기가 잘 때 조심히 돌리기가 힘들 것 같다.마지막으로 싸이벡스와 브라이텍스.솔직히], 긍정 텍스트 확률 : 90.42%"
"[이미 국내제품들이 다 만족스러워서 이 두 브랜드는 유심히 보지 않았다.어느 정도 힘들어지기도 했고], 긍정 텍스트 확률 : 57.51%"
"[조이는 아예 보지도 않았다. 흔들렸다는 후기를 보기도 해서 그냥 패스그래도 다시보니 장점은 있었네.. 싸이벡스제로나 큐플러스], 긍정 텍스트 확률 : 66.35%"
"[ 기준은 무조건 측면충돌테스트 의무임.], 긍정 텍스트 확률 : 80.35%"
"[안전기준이 ], 긍정 텍스트 확률 : 51.21%"
"[테스트때 사용하는 더미도 가슴센서만 있는 게 아닌], 긍정 텍스트 확률 : 58.79%"
"[충돌테스트 있음], 긍정 텍스트 확률 : 68.32%"
"[좀 뻑뻑한 느낌이었다.각도는 앞보기 뒤보기 모두 단계 조절가능하고], 긍정 텍스트 확률 : 81.99%"
"[순성 듀클핀셋 중에 특히 마음 가는 게 있지만], 긍정 텍스트 확률 : 95.99%"
"[그래도 구매전까지 좀 더 고민해보겠다. 힘들어서 제대로 보지 못한 유모차는 다음 기회에 다시 공부해야지. 절충형도 디럭스에 가까운 절충형이 있고 휴대형에 가까운 절충형이 있어서 분류한 게 큰 의미가 없는 듯 겨울출산이라 미리 비교만 해놓고 일단 낳은 다음에 상황봐서 사도 될 것 같다. 마지막으로 코엑스 베페 주차는 송파탄천주차장에 했고], 긍정 텍스트 확률 : 98.13%"
"[ 원이었다.무료셔틀버스를 타고], 긍정 텍스트 확률 : 55.50%"
"[아이 데리고 온 사람들도 있는데], 긍정 텍스트 확률 : 57.41%"
"[줄 서 있는 거 대단했다타다를 한번 불러봤는데], 긍정 텍스트 확률 : 91.57%"
"[ 이제사 후기를 ㅜㅜ 방문후기만 써놓고 잊고 있었오요 ㅎ 모바일이라 사진사이즈가 엄청 클거에요ㅠㅠ햇님세대 젖병소독기두 삿더랬죵....... .......? 본문 이미지정수기랑 세트 같으네용 ㅋㅋㅋㅋ애기낳구 살아보니 폰은 저멀리 정말 사진찍기도 정신없을 정도로 못쓰구 살아요 전화도 잘못받구ㅜㅜ 찡찡이아가라 내내 안아주고 얼러줘야해서 등골이 휠지경입니다... 사진첩뒤져보니 다 자고있는 사진 뿐이네요 ㅎㅎ 요건 유모차 리안 스핀 그레이에요 ....... .......? 본문 이미지....... .......? 본문 이미지요건 카시트 다이치 퍼스트세븐 오가닉입니다....... .......? 본문 이미지사실.. 카시트 엄청 고민하다가 브라이택스 사야지 하고 갔는데 ㅋㅋㅋ 사장님이 이런저런 조언해주시고 제품 둘러보고 하다가 요아이로 데려왔어요 ㅋㅋㅋ 이런 팔랑귀하지만 지금 아주 만족스럽게 잘 쓰고 있답니다감사해유 사장님♡ 유모차는 집에서만 써봤어요 ㅋㅋㅋㅋ핸들링 좋고 디자인도 이쁘고 단점이라면 밑에 짐놓는 공간이 좁아보인다는거? 그거말곤 만족스럽네요 ㅎㅎ 주말에는 사장님 잘 안계신댔는데 제가 갔을땐 사장님이 계셔가지구 궁금한거 엄청 묻고 결정장애라 거기서 한참을고민하다 사고나왔었는데... 그땐 우리아가가 뱃속에 있을때였는데 지금은 개월을 바라보고있네요 ㅎㅎ 시간 참 빨라요ㅜㅜ 베이비파크 구입후기였습니당나중에 필요한거 있으면 또 갈게요], 긍정 텍스트 확률 : 86.24%"
"[여름이 카시트 구매기유모차와 더불어 육아용품 비용중 큰 비중을 차지하는 카시트그만큼 고민도 많이 하고 공부도 많이 했다.가장 처음에 생각했던 카시트는싸이벡스 제로나 큐 아이사이즈 플러스였다아무것도 모르고 갔던 베페에서도 가장 유심히 봤던 모델이다. ], 긍정 텍스트 확률 : 80.28%"
"[병원에서 퇴원시 바구니 카시트에 눕혀서 주차장까지 내려오기도 했다.이제 개월이 넘어가고 카시트 구매를 더이상 미룰 수 없다고 생각하여 카시트 공부를 다시 시작했다.카시트 구매 중 가장 크게 고려했던 것은 안전성], 긍정 텍스트 확률 : 96.89%"
"[가격안전성은 말그대로 전후측방 충돌시 얼마나 안전한가?편리성은 회전을 통해 아기를 태울 수 있는가? 카시트 테스트 기준이 크게미국], 긍정 텍스트 확률 : 72.11%"
"[를 판매하는 것 같다. 그러므로 자연히 제로나 는 후보에서 탈락. ], 긍정 텍스트 확률 : 50.46%"
"[ 여기엔 각 평가항목마다 점수를 매겼다.라는 카시트 안전성 테스트 중요 항목에서 플래티넘 프로는 모두 만점을 기록했다.최종 후보군은. 싸이벡스 제로나아이사이즈 플러스직구. 브라이택스 플래티넘 프로 유니와 상의를 시작했다. 회전형으로 태우고 내리는데 우리의 편의성을 가져갈 것인가고정형으로 안정성을 더욱 확보할 것 인가상의 결과안전성을 택했다 . 우리의 경우 거의 주말에만 차를 사용하기 때문에 우리의 편의성을 포기할 수 있었다.그리고 싸이벡스 제로나는 . 리바운드 스토퍼가 없다. 충돌시 후방장착 카시트가 차량내부에 부딪히는 차충돌 발생. 락킹벨트탑테더가 없어 충돌시 카시트 자체가 날아갈 수 있다 ㄷㄷ 밑에 영상보면 무서움. 레그타입은 과속방지턱 등 차체 반동이 그대로 아기에게 전달된다고 한다 ], 긍정 텍스트 확률 : 99.99%"
"[ 결국 최종 선택은브라이택스 플래티넘 프로 다. 검색해보니 국내 판매가는 만원 ㄷㄷㄷ. 너무 비싸다그렇다면 호주에선 얼마일까? 호주달러 달러 약 만원. 역시 직구가 답이다. 게다가 우리나라에서는 판매하지 않는 소재로 시원하고 방수도 되고 잘닦이는? 그런 재질인 것 같다. 만원 정도 비쌈..바로 결제 완료 ], 긍정 텍스트 확률 : 59.16%"
"[ 원이 나왔다. 납부완료 ], 긍정 텍스트 확률 : 67.55%"
"[월로 접어들며 더위도 한풀 꺾여 외출하기 좋아 신나했었는데 때아닌 왠 태풍소식에 데이트약속을 미루까 고민했어요 ㅠㅠ다행히 비는 내리지않아 일산 라페스타거리에 있는 파스타랑 스테이크 잘하는 레스토랑에서 남친과 만나기로 했죠.내 입맛은 웰빙식이라 쌈밥이나 장칼국수 이런게 땡기는데 왠 느끼한 파스타래...?미리와서 세트메뉴로 준비해놓고 기다리고 있는 남친멀리서 봐도 가게안에 있는 남자들중 제 남친이 제일 잘났네요 ㅋㅋㅋㅋㅋ 푸하하남친이랑은 년 가까이 연애중인데 내년봄에 결혼식을 올릴 생각이에요양가 집안에서 빨리 서두르라고 성화임 주문한 까르보나라 파스타랑 안심 스테이크가 나오자...나의 포크는 무조건 꼬기ㅎㅎㅎ 꼬기는 사랑이얌 ♥샐러드랑 피클도 맛나고..냠냠 ♪ 역시 아침을 굶고 오길 잘했네 ㅎㅎ둘다 맛있게 먹고난뒤 후식으로 나오는 녹차랑 커피를 한잔하면서 남친 형의 출산선물을 사러가기로 했어요.작년가을에 결혼하셨는데 이제서야 임신소식을 알려주시더군요머 나름 계획이 있으셨겠지만...ㅋ남친이나 저나 아기용품에 대해선 하나도 모르는데 큰일이였죠차를 마시면서 폰으로 근처에 출산용품매장을 검색해보니 바로근처에 베이비플러스파주점이라고 나오더군요후기도 제법 좋아요가 많고 우선은 가격이 저렴하다는 글이 많아서 일단 출발했어요], 긍정 텍스트 확률 : 97.92%"
"[ 검색에 나와있는데로 택시기사님께 동패동 형성프라자로 가달라고 했어요.한 분 정도밖에 안걸린것 같았는데 이 정도거리면 소화도 시킬겸 그냥 걸어올걸 그랬단 생각을 했죠 ㅎㅎ ], 긍정 텍스트 확률 : 70.35%"
"[ 건물층이 베이비플러스파주점이였는데 유아용품 할인매장 이라고 적혀있더군요.엘리베이터를 타고 올라가니 토요일 오후라 그런지 사람들이 제법 많이 북적거렸어요.오잉? 추석명절행사..??어쩐지 행사중이라 사람이 많은거구나... ], 긍정 텍스트 확률 : 63.30%"
"[ 아기들 옷도 만원도 안해서 완전 깜놀했죠너무 귀여워서 요리조리 만져보니 원단도 엄청좋아요. ], 긍정 텍스트 확률 : 99.77%"
"[ 매장문에 붙혀놓은 포스터에 인터넷최저가 한판붙자라는 글을 보니 무지 저렴한 매장인가 보오남친이 늘상하는말이 남자는 자동차빨이라고 했는데 육아는 장비빨인가 보네요 ㅎㅎㅎ ], 긍정 텍스트 확률 : 76.73%"
"[ 쿠션종류도 많았어요.역류방지 쿠션인가? 그리고 수유쿠션..두가지 쿠션도 세일가로 판매중이였는데 역류방지쿠션은 먼지 잘 모르겠다능...수유쿠션은 판매금액에 있는 그림을 보고 분유먹일때 사용하는 쿠션이라는걸 알게됬어요 ㅎㅎ역류방지쿠션은 아가가 누어있는걸 보니 토하는걸 막아주는 쿠션인가봐요..? ], 긍정 텍스트 확률 : 94.26%"
"[ 길거리에서 아가들이 가방매고 아장아장 걸어다니는걸 보면 달려가서 안아주고 싶던데 여기도 이쁜 가방들이 많았어요.옆에보니 모빌도 종류가 무지 많았어요. 저런걸로 선물하면 좋겠다라고 했더니 오래못쓸것같다고 남친이 딴것도 보자고 했어요. ], 긍정 텍스트 확률 : 57.45%"
"[ 아기들이 사용하는 손수건은 그냥 밋밋한 흰색만 있는줄 아랐는데 알록달록 이쁜 그림이 그려진 손수건도 있었어요.너무 예뻐서 제가 쓸려고 한묶음 샀어요 ㅎㅎㅎ가격도 얼마안했어요 ], 긍정 텍스트 확률 : 58.95%"
"[ 신생아때 입히는 배넷저고리..저 여기서 처음봤어요. 완전 작아 다른 내의들은 단추나 똑딱이로 되어있던데 배넷저고리는 다 끈으로 되어있더군요.신생아들은 피부가 약해서 그런가보다 했죠. ], 긍정 텍스트 확률 : 71.77%"
"[ 베이비플러스파주점에서 근무하시는 직원분들이 매장에 오신 손님들에게 제품설명을 일일이 하고계시더군요.우리는 살게 많은게 아니라 미안해서 그냥 구경만 하는척 했어요.], 긍정 텍스트 확률 : 86.78%"
"[ 작은것 편리하게 용기에 담겨져 있는 화장품도 있었어요.여기도 테스트제품이 있어 직접향도 맡고 손등에 발라도 보고 구입하시는 분들이 있더라구요 ], 긍정 텍스트 확률 : 76.04%"
"[ 세균으로 부터 우리아기 보호필수템 방수요라고 적혀있었는데 이부자리가 축축하지 않게 방수요를 까는듯했어요.이햐 정말 아기용품들 엄청 많군요 ], 긍정 텍스트 확률 : 60.84%"
"[ 이쁜두상을 만들어주는 짱구베개도 깜찍한 디자인이 많았어요.구름베개도 자고있구 토끼짱구베개도 눈감고 자고있네요 ㅎㅎㅎ 아코 귀엽], 긍정 텍스트 확률 : 99.14%"
"[ 위생용품중에 아쿠아버브라는 소독제가 있었는데 제가 사용하는 페브리즈처럼 아기가 사용하는 모든 물건에 뿌려주는 제품이래요.첨가물이 전혀 들어있지 않아 실수로 마셔도 부작용없는 소독제라고 해요.짜리 대용량도 있었고], 긍정 텍스트 확률 : 64.88%"
"[ 만보기처럼 생겼는데 방안의 온도랑 습도를 체크하는 기계도 있었어요.체온계가 필요하다는건 익히들어 알고있었죠 온습도기는 처음 봤어요.아기손톱관리하는 용품들도 여러가지 세트로 담겨져 판매하더군요.정말 세심하게 체크해서 나와있는 아기용품들이 다양했어요. ], 긍정 텍스트 확률 : 62.13%"
