"[ 리틀타익스], 부정 텍스트 확률 : 53.29%"
"[ 앙쥬샘플팩을 선물로 드린답니다월 세트 한정 ], 부정 텍스트 확률 : 56.57%"
"[ 매월 앙쥬 신간을 읽고 의견을 남겨 주시는 분들에게 푸짐한 선물을 드리는 앙쥬만의 이벤트 애독자 선물 이벤트인데요앙쥬사이트 을 통해서 잡지를 구독무료한 분들도 참여 가능하다고 해요저도 참여하고 있답니다ㅎ 저도 좀 뽑아주세요.ㅋ], 부정 텍스트 확률 : 53.45%"
"[사진 ], 부정 텍스트 확률 : 53.29%"
"[ 장난꾸러기가 되어 집안 구석구석을댕기면서 사고를 치고 다니기 시작했어요.참 얌전했는데...ㅋ장난감 정리함 그냥 엎어뜨리기주방에 서랍에 있는 비닐 꺼내기아빠 기타 밟고 올라가기주방에 있는 거 마구 뒤지기식탁 들어가기빨개 못 개도록 눕기 등등 가지가지 마니도 한답니다점차 엄마 나도 남자아이야를 외치듯이개구쟁이 면모를 보여주네요 ㅎㅎ ], 부정 텍스트 확률 : 98.15%"
"[ 이렇게 주방에 들어와서초토화를 시키기도 해요..결국 주방 막았어요자유를 주려고 했으나... 안되겠다 싶더라구요 ㅠ ], 부정 텍스트 확률 : 92.88%"
"[ 두번째는 걸음마를 떼다사진 찍은 것뿐이라 슬라이드로 보여드릴게요 ㅎ영상은 못 찍어서 아숩 ㅜㅠ개월 성장 발달에는 있을 거랍니다.오늘 득템 ㅋ ], 부정 텍스트 확률 : 95.28%"
"[ 또 하나의 변화는맛에 눈을 뜨기 시작한 것 같아요갑자기 막 입을 크게 벌려서먹더라구요..맨날 입을 안 열어서 먹이기 힘들었는데.. ], 부정 텍스트 확률 : 94.77%"
"[ 또 한달을 정리해보니 마니 컸네요. ], 부정 텍스트 확률 : 56.43%"
"[매번 육아를 하다보면 주변에 엄마들은 웬자 나보다 육아를 쉽게 할것 같고 나만 힘든것 같은 기분이 드는건 저뿐인가요 엄마들이 쓰는 아기띠 괜히 내것 보다 남의 것이 좋아보이고 내것은 뭔가 불편한듯 하고 ... 도대체 남들은 어떻게 아이들 키우는지 육아는 아이템빨이란 말이 처음엔 공감이 잘 안갔는데 둘째 키우면서 역시 이게 괜히 생긴말이 아니구나 싶었어요 아이가 하나였을때는 힘들지 않았던 일들이 이제는 버겁고 힘들어지니 여러가지 육아를 도와주는 장비를 찾게 되더라구요 그래서 도움을 받았냐 ? 그렇게 물어보신다면 역시 없는것 보다는 있는게 낫고 어느정도 이걸로 도움을 받아서 내 몸이 편해지고 마음이 안정이 된다면 약간의 돈을 지불하고라도 육아템을 써보는 것도 나쁘지 않다는게 제 의견입니다 물론 모든 사람이 육아맘 추천템이라고 소개 한것이나랑은 캐미가 맞지 않을 수있어요 어떻게 모든 사람의 요구를 딱맞추겠어요 그래서 육아템은 직접 보고 만져보고 사야하는것 이라는 후기 믿고 사다가 발등찍힌 적이 있어서 역시나 내눈으로 직접 확인 하고 구매하는 것이 안전한 구매방법이라는 것], 부정 텍스트 확률 : 84.79%"
"[ 나중에 이유식 할때 이유식의자로 쓸 수도 있고 참 사용기간까지 길어서 알뜰한 제품이었어요 단점은 부피가 크고 무겁다는거 접을 수는 있지만 .. 그래도 크다는거 ㅋㅋㅋ무거워서 매트위에 올려놓고 썻더니 매트가 좀 눌렸네 ??이런점은 감안하셔야 합니다 하지만 엄마에게 잠이란 천금 보약같은거 널 재우기 위해서 라면 이만한게 없었던거 같아요 비슷한 걸로는 콤비 네무리라 ], 부정 텍스트 확률 : 94.54%"
"[ 세번째로 추천하고 싶은 추천 아이템은 바로 유모차 유모차하면 뭘 고를까 많은 분들이 고민이 많으시죠 저도 몇대를 써봐도 딱 손에 맞는게 없어 아쉬웠는데 유모차야 말로 종류와 스펙이 너무나 다양해서 뭔가 하나를 딱 추천하기 어려워요 특히 ], 부정 텍스트 확률 : 99.84%"
"[스토케 ], 부정 텍스트 확률 : 53.29%"
"[ 저번에 잉글레시나 ], 부정 텍스트 확률 : 82.13%"
"[부가부 리퍼전에서 많은 분들이 득템해 가시는 모습을 보고 어찌나 뿌듯하던지 ], 부정 텍스트 확률 : 57.12%"
"[ 일단은 제가 써본중 가장 맘에 드는것은잉글레시나 패스트 제품 가벼우면서도 접기 편하고 안정감있어서 좋았어요 물론 세로로 길게 접혀 공간을 좀 많이 차지하는 단점은 있었지만 편치기 쉽고 접기 편하다고 좋아했어요 디럭스휴대용으로 사지 않고 절충형 유모차 한대로 오래 쓰는것도 나쁘지 않은 선택이니 유모차 고를때는 신상유모차 많은 베네피아에서 하나하나 꼼꼼히 따져서 후회없는 선택하세요], 부정 텍스트 확률 : 54.36%"
"[회전형카시트는 직접 돌려보고 손에 잘 맞는지 보고 구매하시는게 좋아요 은근 이게 회전하는 법 ], 부정 텍스트 확률 : 56.50%"
"[블로그를 찾아다니며 출산전에 어떤 아이템을 사야하는지], 부정 텍스트 확률 : 61.74%"
"[ 기본템인 배냇저고리], 부정 텍스트 확률 : 53.82%"
"[속싸개], 부정 텍스트 확률 : 53.29%"
"[가재손수건밤부베베], 부정 텍스트 확률 : 53.29%"
"[체온계브라운], 부정 텍스트 확률 : 53.29%"
"[온습도계], 부정 텍스트 확률 : 53.29%"
"[가습기미로한일], 부정 텍스트 확률 : 53.29%"
"[공기청정기발뮤다위닉스], 부정 텍스트 확률 : 60.18%"
"[젖병세정제애티튜드], 부정 텍스트 확률 : 53.29%"
"[젖병더블하트], 부정 텍스트 확률 : 53.29%"
"[손톱가위마더케이], 부정 텍스트 확률 : 53.29%"
"[물티슈물따로물티슈], 부정 텍스트 확률 : 86.96%"
"[건티슈마더케이], 부정 텍스트 확률 : 83.24%"
"[기저귀나비잠], 부정 텍스트 확률 : 53.29%"
"[바디제품로하스베베몽디에스 등을 준비해놨고모유가 잘 나올지 안나올지 몰라 모유], 부정 텍스트 확률 : 91.42%"
"[수유쿠션], 부정 텍스트 확률 : 53.29%"
"[모유저장팩], 부정 텍스트 확률 : 53.29%"
"[모유패드], 부정 텍스트 확률 : 53.29%"
"[수유브라 등을 구매했습니다.자연분만이냐 제왕절개냐에 따라], 부정 텍스트 확률 : 96.99%"
"[모유 또는 분유 등에 따라 준비물이 달라지므로 거기에 관련된 물품은 조리원에서 천천히 준비하는게 좋은 것 같습니다.오늘 시키면 거의 내일 배송오는 좋은 환경이니까요. ], 부정 텍스트 확률 : 52.80%"
"[ ..?스와들업스와들업 .?스와들미스와들미 .?머미쿨쿨머미쿨쿨쪽박저희 아기 성향이 몸을 못움직이게 하는 것을 엄청 싫어합니다. 스와들미], 부정 텍스트 확률 : 98.11%"
"[스와들업], 부정 텍스트 확률 : 53.29%"
"[스트랩 전부 실패했습니다. 머미쿨쿨도 사서 덮어줬었는데 아주 잠깐 효과를 봤는데 얼마지나지않아 손을 빼내더라구요. 가격 생각하면], 부정 텍스트 확률 : 92.88%"
"[그냥 그랬네요. 울 뿅뿅이는 속싸개 해주는게 가장 맞았던 것 같아요.엄마가 편하겠다고 이것저것 시도하다 돈만 날렸네요. ], 부정 텍스트 확률 : 91.63%"
"[ ..?코니아기띠코니아기띠대박포그내 넘버플러스 구매해서 신생아 키트도 있었지만 신생아를 아기띠로 안기엔 좀 그래서 코니아기띠를 구매해서 신생아안기부터 사용했습니다.품에 쏘옥재울때 그냥 안아재우기 너무 힘들었는데 코니아기띠 사용하니 엄청 편했어요. 아기가 점점 무거워지면서 포그내로 넘어왔는데 개월 정도 잘 사용했습니다.남편과 공유해서 사용하지 못하는게 흠이라면 흠이네요. ], 부정 텍스트 확률 : 95.26%"
"[ ..?범보의자범보의자대박친정에는 언니가 물려준 범보의자와 집에는 언니가 사준.?에시앙범보의자에시앙범보의자백일상 의자에 앉히려고 그 전부터 연습시키고 그 담엔 이유식 시작하면서 범보의자를 사용했습니다.이유식을 앉아서 먹는 연습도 시키고 저랑 신랑 밥먹을때도 못움직이게? 하는 용도로 유용합니다.에시앙 범보의자엔 카트가 있어서 걸음마 연습에도 유용합니다. 앉혀놓고 제가 끌어줘도 재미있어합니다. ], 부정 텍스트 확률 : 73.40%"
"[ ..?베이비룸베이비룸준쪽박 .?꿈비꿈비 베이비룸을 선물받아 설치했는데 길때까진 괜찮았는데 잡고 서기 시작하니 아기가 베이비룸 안에 있고 제가 밖에 있을때 꺼내달라고 매달려서 울고불고 난리가 났습니다. 현재 가드는 다 치우고 크림하우스 프리 매트를 추가로 구매해서 사용하고 있습니다. ㅠㅠ ], 부정 텍스트 확률 : 58.26%"
"[ ..?아기선글라스아기선글라스쪽박햇살이 강해지면서 눈이 부실것 같아서.?베이비에이터베이비에이터 선글라스를 구매했는데], 부정 텍스트 확률 : 85.34%"
"[또르르씌우기만하면 싫다고 저렇게 바로 빼버립니다. 조금 더 지나면 써줄까요?], 부정 텍스트 확률 : 83.49%"
"[ ..?아기장난감아기장난감 가지고 노는 시기순서대로 정리했습니다. 타이니러브모빌 초대박 뒤집기 전까지 열심히피셔프라이스아기체육관 쪽박 신생아때는 만지지도 못하고 피아노 차지도 못해서 별로고 이제 만지고 찰때가 되니 벗어나려 몸부림... ], 부정 텍스트 확률 : 70.67%"
"[오감놀이노랑 두개로 열심히 돌렸어요. ], 부정 텍스트 확률 : 94.11%"
"[ 쏘서와 점퍼루 쪽박처음에만 잠깐 관심을 보이고 장난감들 입에 넣어 탐색 하다가 꺼내달라고 난리난리..], 부정 텍스트 확률 : 73.14%"
"[ 피셔프라이스 스텝앤플레이 중박장난감 도서관에서 대여해와서 주간 사용했는데 쏘서나 점퍼루는 싫어하더니 이건 여러가지 소리도 나고 이동할 수가 있어서인지 오랫동안 놀았어요.], 부정 텍스트 확률 : 71.75%"
"[책장넘기기 그중에 제일은 전화기 물어뜯기네요.], 부정 텍스트 확률 : 76.19%"
"[ 리틀타익스 액티비티가든 대박처음엔 관심조차 안줘서 완전 좌절했는데 점점 즐겨찾는 장난감입니다. 저 창문사이로 까꿍놀이도 하고 작은 미끄럼틀사이로 왔다갔다.. 창문에 공을 넣으면 밖으로 빠져나오는데 이제 그걸 터득해서 직접 공도 집어넣고 놀고있어요. 색감도 알록달록해서 사진 찍어도 완전 이쁘게 나옵니다.], 부정 텍스트 확률 : 93.27%"
"[ ..?보행기보행기중박소아과 의사들이 별로 추천하지 않는다는 보행기..물려받아서 필요할때 요긴하게 사용했습니다. 주방에서 뭘 해야하는데 이리저리 어지르고 다니지 못하게 잠깐씩만 태웠습니다.], 부정 텍스트 확률 : 91.58%"
"[맥시코시 리라 유모차 체험단 모집● 이벤트 안내 응모기간월 일월 일 당첨자 발표월 일 당첨상품맥시코시 리라 유모차 색상 랜덤발송 당첨 인원명● 덧글 신청방법 안내. 이벤트페이지를 본인 블로그와 로 스크랩 한전체공개 필수. 리라 유모차에 대한 기대평. 아이 성별개월 수● 후기작성 미션 안내 맘스홀릭베이비 카페 건 개인 블로그 건 맥시코시 공식 사이트 건 후기 마감일 일 까지 당첨되신 분들에게는 상세 미션에 대해 업체측에서 개별 안내드릴 예정입니다.● 우수후기 당첨 안내 우수후기 당첨 상품리틀타익스 액티비티 가든명 우수후기 당첨자 발표금 ], 부정 텍스트 확률 : 65.02%"
"[안녕하세요.멜랑꼴리 입니다.오늘 소개할 이벤트는퀴니 허브 유모차 체험단 이벤트 퀴니에서 허브 유모차체험단 이벤트 중에 있네요.아래 링크 및 사진을 참고하셔서좋은 이벤트 기회를 잡으세요], 부정 텍스트 확률 : 52.44%"
"[ 라이프 스타일을 디자인하다 퀴니 허브 유모차 체험단 모집 ● 이벤트 안내 응모기간월 일월 일 당첨자 발표월 일 당첨상품퀴니 허브 유모차 색상랜덤 당첨 인원명● 덧글 신청방법 안내. 이벤트페이지를 본인 블로그와 로 스크랩 한전체공개 필수. 퀴니 허브 유모차에 대한 기대평. 아이 성별개월 수● 후기작성 미션 안내 맘스홀릭베이비 카페 건 개인 블로그 건 퀴니 홈페이지 건 후기 마감일 일 까지 당첨되신 분들에게는 상세 미션에 대해 업체측에서 개별 안내드릴 예정입니다.● 우수후기 당첨 안내 우수후기 당첨 상품리틀타익스 액티비티 가든명 우수후기 당첨자 발표목 ], 부정 텍스트 확률 : 55.74%"
"[인체공학적 신생아 전용 쿠션으로 편안한], 부정 텍스트 확률 : 66.91%"
"[맥시코시 리라 유모차 체험단 모집.... ], 부정 텍스트 확률 : 70.23%"
"[● 이벤트 안내 응모기간월 일월 일 당첨자 발표월 일 당첨상품맥시코시 리라 유모차 색상 랜덤발송 당첨 인원명● 덧글 신청방법 안내. 이벤트페이지를 본인 블로그와 로 스크랩 한전체공개 필수. 리라 유모차에 대한 기대평. 아이 성별개월 수● 후기작성 미션 안내 맘스홀릭베이비 카페 건 개인 블로그 건 맥시코시 공식 사이트 건 후기 마감일 일 까지 당첨되신 분들에게는 상세 미션에 대해 업체측에서 개별 안내드릴 예정입니다.● 우수후기 당첨 안내 우수후기 당첨 상품리틀타익스 액티비티 가든명 우수후기 당첨자 발표금 ], 부정 텍스트 확률 : 65.02%"
"[.라이프 스타일을 디자인하다 퀴니 허브 유모차 체험단 모집 ], 부정 텍스트 확률 : 59.19%"
"[ .라이프 스타일을 디자인하다 .퀴니 허브 유모차 체험단 모집. . .● 이벤트 안내. 응모기간월 일월 일. 당첨자 발표월 일. 당첨상품퀴니 허브 유모차 색상랜덤. 당첨 인원명..● 덧글 신청방법 안내.. 이벤트페이지를 본인 블로그와 로 스크랩 한전체공개 필수.. 퀴니 허브 유모차에 대한 기대평.. 아이 성별개월 수..● 후기작성 미션 안내. 맘스홀릭베이비 카페 건 개인 블로그 건 퀴니 홈페이지 건. 후기 마감일 일 까지. 당첨되신 분들에게는 상세 미션에 대해 업체측에서 개별 안내드릴 예정입니다...● 우수후기 당첨 안내. 우수후기 당첨 상품리틀타익스 액티비티 가든명. 우수후기 당첨자 발표목. ], 부정 텍스트 확률 : 85.37%"
"[라이프 스타일을 디자인하다퀴니 허브 유모차 체험단 모집● 이벤트 안내 응모기간월 일월 일 당첨자 발표월 일 당첨상품퀴니 허브 유모차 색상랜덤 당첨 인원명● 덧글 신청방법 안내. 이벤트페이지를 본인 블로그와 로 스크랩 한전체공개 필수. 퀴니 허브 유모차에 대한 기대평. 아이 성별개월 수● 후기작성 미션 안내 맘스홀릭베이비 카페건 개인 블로그건 개인 건 후기 마감일 일 까지 당첨되신 분들에게는 상세 미션에 대해 업체측에서 개별 안내드릴 예정입니다.● 우수후기 당첨 안내 우수후기 당첨 상품리틀타익스 액티비티 가든명 우수후기 당첨자 발표목 ], 부정 텍스트 확률 : 51.61%"
"[오마이갓. 진짜 오랜만.조이 문센 등록하고], 부정 텍스트 확률 : 68.14%"
"[단유 성공 자연스럽게 빨대컵에분유로 갈아탐 문센등록주회 ], 부정 텍스트 확률 : 62.18%"
"[ 시댁에서 지인에게 물려받았다고 주신 .?리틀타익스리틀타익스 액티비티가든.조이 궁둥이 하나 들어갈 좁은 공간에 혼자 스물스물 기어가서는 문을 열고 들어갔다], 부정 텍스트 확률 : 94.38%"
"[나왔다 하고미끄럼틀로 쭉 슬라이딩해서 빠져나오기도 하고], 부정 텍스트 확률 : 87.98%"
"[귀여운 요소들이 많은 장난감이다. 특히 저 우편함에 도형 장난감들을 넣어놓으면], 부정 텍스트 확률 : 55.82%"
"[ 꺼내놓고 다시 넣어놓으면 또 꺼내놓고... 계속 반복이다. 꺼내기 말고 넣기는 언제쯤 할 수 있을까? ], 부정 텍스트 확률 : 63.09%"
"[너그러웠던 조이가 새삼 그립다. ], 부정 텍스트 확률 : 72.23%"
"[ 할미한테 안겨서 목걸이를 만지작 만지작 하다가], 부정 텍스트 확률 : 68.09%"
"[ 급 딥슬립. 조이 요때 머리카락이 더 없었네ㅋ ], 부정 텍스트 확률 : 78.98%"
"[단유 성공 하고], 부정 텍스트 확률 : 66.90%"
"[ 조이의 취미는 거실 창 밖 구경하기.창 밖 세상을 어찌나 궁금해 하는지 매일 저렇게 서서 아래를 내다 보면서 한 참을 서 있는다.요즘엔 까치발까지 들어서 빼꼼 내다보는 스킬까지 터득함. ], 부정 텍스트 확률 : 62.03%"
"[ 기절.ㅋㅋㅋ갑자기 무언가 쓰러지는 느낌이 들어서 봤더니장난감 가지고 멀쩡히 놀다가 뜬금포로 뒤로 픽쓰러져서 그대로 잠들음.처음엔 이게 뭔 시츄에이션? 살면서 처음 겪는 일이라 많이 당황스러웠으나...아기라 그럴 수 있겠다 싶기도 하고ㅋ ], 부정 텍스트 확률 : 71.88%"
"[ 앞치마 두르고 머릿수건까지 쓰니더 귀여브다.문센 완벽 적응기특하다 ], 부정 텍스트 확률 : 86.99%"
"[ 조이는 별 반응이 없다ㅋ이유식 시작하면서 단계별 칫솔 구입해서 열심히 칫솔질 해주고 있는데조이는 어째 칫솔모 물어뜯는데 더 관심이 있다.], 부정 텍스트 확률 : 67.56%"
"[ 할미할비랑 영상통화 할려고 대기 중ㅋ아직 응답이 없어서 멍 때리고 있는 조이. ], 부정 텍스트 확률 : 77.75%"
"[ 아침에 일어나서 거실에 나왔더니...빵 터짐ㅋㅋ거실 매트 위에 조이 기저귀 가는 방수매트와 베개를 항시 놓아 두는데그 자리에라바가 다소곳이 누워있는 거ㅋㅋ가제수건으로 이불덮은 거 실화냐ㅋ저녁 때 맹이 조이가 어질러놓은 장난감들 정리를 하곤 하는데간밤에 요렇게 귀여운 장난을.알러뷰], 부정 텍스트 확률 : 53.26%"
"[ 저처럼 짐많은거싫고일석이조를 좋아하는성격에는완전 안성맞춤 유모차 ㅠ ㅠ무거운 쌍둥이유모차엄청큰 웨건손이 두개뿐인 나는 버겁습니다..유모차 부피크면 이동제약도 크고끌고다니면서 땀삐질삐질 흘릴거예요 ], 부정 텍스트 확률 : 71.40%"
"[ 인체공학적 신생아 전용 쿠션으로 편안한], 부정 텍스트 확률 : 66.91%"
"[ 라이프 스타일을 디자인하다 퀴니 허브 유모차 체험단 모집 ● 이벤트 안내 응모기간월 일월 일 당첨자 발표월 일 당첨상품퀴니 허브 유모차 색상랜덤 당첨 인원명● 덧글 신청방법 안내. 이벤트페이지를 본인 블로그와 로 스크랩 한전체공개 필수. 퀴니 허브 유모차에 대한 기대평. 아이 성별개월 수● 후기작성 미션 안내 맘스홀릭베이비 카페 건 개인 블로그 건 퀴니 홈페이지 건 후기 마감일 일 까지 당첨되신 분들에게는 상세 미션에 대해 업체측에서 개별 안내드릴 예정입니다.● 우수후기 당첨 안내 우수후기 당첨 상품리틀타익스 액티비티 가든명 우수후기 당첨자 발표목 ], 부정 텍스트 확률 : 55.74%"
"[인체공학적 신생아 전용 쿠션으로 편안한], 부정 텍스트 확률 : 66.91%"
"[맥시코시 리라 유모차 체험단 모집● 이벤트 안내 응모기간월 일월 일 당첨자 발표월 일 당첨상품맥시코시 리라 유모차 색상 랜덤발송 당첨 인원명● 덧글 신청방법 안내. 이벤트페이지를 본인 블로그와 로 스크랩 한전체공개 필수. 리라 유모차에 대한 기대평. 아이 성별개월 수● 후기작성 미션 안내 맘스홀릭베이비 카페 건 개인 블로그 건 맥시코시 공식 사이트 건 후기 마감일 일 까지 당첨되신 분들에게는 상세 미션에 대해 업체측에서 개별 안내드릴 예정입니다.● 우수후기 당첨 안내 우수후기 당첨 상품리틀타익스 액티비티 가든명 우수후기 당첨자 발표금 ], 부정 텍스트 확률 : 65.02%"
"[ 라이프 스타일을 디자인하다 퀴니 허브 유모차 체험단 모집 ● 이벤트 안내 응모기간월 일월 일 당첨자 발표월 일 당첨상품퀴니 허브 유모차 색상랜덤 당첨 인원명● 덧글 신청방법 안내. 이벤트페이지를 본인 블로그와 로 스크랩 한전체공개 필수. 퀴니 허브 유모차에 대한 기대평. 아이 성별개월 수● 후기작성 미션 안내 맘스홀릭베이비 카페 건 개인 블로그 건 퀴니 홈페이지 건 후기 마감일 일 까지 당첨되신 분들에게는 상세 미션에 대해 업체측에서 개별 안내드릴 예정입니다.● 우수후기 당첨 안내 우수후기 당첨 상품리틀타익스 액티비티 가든명 우수후기 당첨자 발표목 ], 부정 텍스트 확률 : 55.74%"
"[인체공학적 신생아 전용 쿠션으로 편안한], 부정 텍스트 확률 : 66.91%"
"[맥시코시 리라 유모차 체험단 모집● 이벤트 안내 응모기간월 일월 일 당첨자 발표월 일 당첨상품맥시코시 리라 유모차 색상 랜덤발송 당첨 인원명● 덧글 신청방법 안내. 이벤트페이지를 본인 블로그와 로 스크랩 한전체공개 필수. 리라 유모차에 대한 기대평. 아이 성별개월 수● 후기작성 미션 안내 맘스홀릭베이비 카페 건 개인 블로그 건 맥시코시 공식 사이트 건 후기 마감일 일 까지 당첨되신 분들에게는 상세 미션에 대해 업체측에서 개별 안내드릴 예정입니다.● 우수후기 당첨 안내 우수후기 당첨 상품리틀타익스 액티비티 가든명 우수후기 당첨자 발표금 ], 부정 텍스트 확률 : 65.02%"
"[ 러닝홈 이에요저희애처럼 잘 가지고 노는 아이가 많으니까아마도 국민 문짝이라고 불리는 거겠죠?그거랑 비슷한게], 부정 텍스트 확률 : 79.01%"
"[리틀타익스액티비티가든 인데그건 솔직히 좀 별로였어요굉장히 기대했던 거였는데 기대에 못 미치더라고요아이도 그렇게 흥미를 못 느끼는 것 같고확실히 러닝홈을 못 따라와요 ㅋㅋㅋ러닝홈이 진짜 웰메이드 장난감인 건 분명해요기어다닐 때], 부정 텍스트 확률 : 99.90%"
"[다른 애들이랑 비교를 하면 안되는데비교하기 시작하니까다른 애들은프뢰벨 영아다중 을 개월 전부터 보여줬다더라막 그런 얘기들이 들리는 거예요그런 얘기를 듣고 나니까내가 너무 늦었나 싶고지금 벌써 개월인데 지금 보여줘도 되나 싶고 ㅋㅋㅋ근데 그건 다 괜한 걱정이었어요그렇게 조급해할 필요가 없었던 것 같아요어차피 돌 전 아기는 책을 제대로 안 봐요ㅋㅋㅋ책에 관심이 없어요 ㅋㅋㅋ그냥 뭐든 물어 뜯고 그런 거에 관심이 있지뭔가를 골똘히 보고 있는 시기가 아니에요그러니까 굳이 미리 살 필요가 없다는 얘기죠저는 프뢰벨 영아다중을 개월쯤 사긴 했는데솔직히 제 생각은...책이라는 매체종이로 된 자체가돌 전 아이한테는 맞지 않다고 봐요빠르면 개월 쯤부터는 보여줘도 좋아요왜냐면], 부정 텍스트 확률 : 99.48%"
"[얘들은 그냥 물어 뜯는 게 좋은 시기인데종이로 된 책도 그저 물어 뜯고싶은 대상일 뿐이에요근데 종이는 물어 뜯으면 종이 조각을 먹게 되니까엄마 아빠는 물어뜯지 못하게 막잖아요 ㅋㅋㅋ그러니까 애는 짜증이 나는 거예요아...왜 줘놓고 물어뜯지도 못하게 해?그럴거면 왜 줬어?이런 생각이 드는거죠구강기의 클라이막스가 좀 꺾여야종이로 만든 책이라는 걸제대로 볼 시기가 오는 거죠아니면 구강기가 정말 길게 가는 아이는돌이 지나면 그래도 볼 시기가 올지도 모르지만어쨌든 지금은 확실히 그래요 ㅋㅋㅋ그럼 사지 말까요?아니요 그건 아니에요ㅋㅋㅋ일단 천천히 읽어봐주세요 ㅋㅋㅋ↓ ↓ ↓ 프뢰벨 영아다중 포스팅 참고해주세요정가로 구입하면 만원 정도 한다던데요그리고 선생님 와서 놀아주는거 하면한달에 만원인가 한다면서요?솔직히 만원 주고 살 정도의 가치는...제 생각에는... 음... ㅋㅋㅋ여기까지 할게요 ㅋㅋㅋ ], 부정 텍스트 확률 : 100.00%"
"[ 한글이랑 수학], 부정 텍스트 확률 : 73.10%"
"[ 일단 돝잡이 패키지 중에서 가장 인기가 많은 게 뭔지 아시나요?위가 돌잡이 수학 이에요위가 한글], 부정 텍스트 확률 : 65.33%"
"[ 이건 세이펜으로 봐야 진가를 발휘하는 책이라서꼭 세이펜을 같이 구입 하시는 걸 추천드려요그냥 말로 읽어주면 뭔가 재미가 좀 떨어져요 ㅋㅋㅋ어떤 분들은 재미 없는 책도 읽는 습관을 들여야한다는데그것도 물론 맞는 말이긴 하지만저는 가지를 병행해서 해주면 좋을 것 같아요그냥 팝업도 없고 평면으로 된], 부정 텍스트 확률 : 99.60%"
"[세이펜 안되는 책도 보여주고가끔씩 세이펜으로 흥미 유발도 해주고그러면 좋지 않을까요?우리도 하루종일 재미 없는 책만 읽으라고 하면흥미가 떨어지고 읽기 싫잖아요아이들도 마찬가지일 것 같아요억지로 하기 보다는 아이가흥미를 느끼는 선에서조금씩 책을 가까이 할 수 있게도와준다 생각하고 접근해보세요아], 부정 텍스트 확률 : 100.00%"
"[그래서 세이펜으로 찍으면 저 우측 상단에동화 버전], 부정 텍스트 확률 : 85.92%"
"[영어 스토리 버전], 부정 텍스트 확률 : 79.15%"
"[ 이 전집의 특징 중 하나가모든 책이 다 조작북 이라는 거예요그냥 평면으로 보기만 하는 책은 아예 없더라고요이렇게 소소하게나마 조작할 수 있도록 되어 있어요그런데 이게 하나의 단점으로 작용할 수 있어요돌 정도 되는 아기는아직 힘 조절이 잘 안 되기 때문에찢어버릴 수 있거든요그래서 사실평면 보드북이 막 보여주기는 편해요이런 건 찢어뜨리면 어쩌나 노심초사하면서 보여주게 돼요그래서 저는 아예 카시트에 앉아있을 때나아기띠로 안고있을 때 보여줘요 ㅋㅋㅋ손을 자유롭게 움직일 수 없을 때 보여주면그냥 제가 조작하는 걸 눈으로만 보거든요 ㅋㅋㅋ좀 더 컸을 때 본인이 스스로 힘 조절을 할 수 있으면그 때는 줘도 될 것 같아요그래도 그나마 허니북 같이 정말 잘 찢어지는그런 재질은 아니고유광 코팅이 다 되어있어서 좋긴 해요 ], 부정 텍스트 확률 : 99.99%"
"[ 그리고 아람 베이비올이랑 비교해서 고민들 많이 하시는데제가 베이비올도 고민하다가 이걸로 결정했거든요직접 내용도 비교해서 봤는데사실 거의 비슷해요 ㅋㅋㅋㅋㅋㅋ그냥 제가 보기에는 재질도 이게 좀 더 튼튼해 보이고덜 찢어질 것 같고내용도 충실히 잘 되어있는 것 같고무엇보다 아는 동생의 강력한 추천이 있어서이걸로 결정하게 되었어요 ], 부정 텍스트 확률 : 83.44%"
"[ 이렇게 들어올리면접시가 빈 접시로 바뀌고치즈를 먹고있는 장면으로 바뀌죠상당히 디테일하게 잘 만든 책인 건 분명하네요가끔 장난감이나 책들 보면좀 이상하다 약간 오류가 있는 것 같다 싶은 것들이 있는데이건 그런 게 전혀 없었어요잘 만들어진 전집이더라고요 ], 부정 텍스트 확률 : 80.53%"
"[ 이렇게 실제 상자처럼뚜껑을 열고 닫을 수도 있고꽤 잘 만들어졌죠?수많은 연구를 통해 만들었을 것 같아요그렇지만 이게 수준이 첫돌이 아니라두돌 정도 되어야 맞는다는 얘기가 있더라고요물론 아이마다 다르겠지만제가 생각해도 돌 정도 된 아이가이걸 이해하기는 좀 무리가 있다 싶어요지금 저희 애가 개월인데이제 조금씩 책에 진짜 관심을 보이기 시작하거든요예전에는 그냥 물어뜯으려고만 했었는데정말 이제 슬슬 관심을 좀 보일까 하고 있는 시기예요그래서 아이가 좋아하는 책으로 많이 보여주려고 노력 중이에요근데 확실히 이런 어려운 개념까지는아직 이해하기는 좀 무리일 것 같네요 ㅋㅋㅋ그렇지만], 부정 텍스트 확률 : 79.96%"
"[그게 장점으로 작용할 수도 있어요책의 활용 수명이 길어지니까요 ㅋㅋㅋ ], 부정 텍스트 확률 : 68.30%"
"[ 이 책은 개수 세기 놀이를 할 수 있어요기본 중에 기본이겠죠? ], 부정 텍스트 확률 : 66.76%"
"[ 지문이 강아지 한마리로 변했네요창의적인 사고까지 길러줄 수 있을 것 같아요 ], 부정 텍스트 확률 : 66.27%"
"[ 책장을 한장씩 넘기면토끼 앞에 원숭이가 나오고원숭이 앞에 호랑이가 나와요그리고 이것도 마찬가지로 조작북인데요화살표 모양을 옆으로 당기면 열차가 출발해요 ], 부정 텍스트 확률 : 72.65%"
