"[돌 정도가 적당다고들 하더라고요.괌으로 첫 가족여행을 준비하면서가장 고민되는게 유모차 였어요.제가 갖고 있는 유모차들이디럭스와 절충형이라...단순히 디럭스], 긍정 텍스트 확률 : 96.53%"
"[기저귀 등등이것저것 쬐끔 챙겼더니이미 짐은 차고 넘쳤기에가볍고.... 무엇보다 폴딩이 잘 되는 휴대용 유모차를 준비해 가고 싶었지요. ], 긍정 텍스트 확률 : 87.37%"
"[ 여기저기 정보를 찾아보고몇개 브랜드를 마음에 찜해놓고매장에 직접가서 땡이 태워보고최근에 나왔다는잉글레시나 퀴드로 결정했어요.휴대용이라 많이 흔들리면 어쩌지?걱정했으나괜찮더라고요.공항], 긍정 텍스트 확률 : 75.92%"
"[쇼핑몰등 실내에선 전혀 문제가 되지 않았고요.요철이 있는 부분에서디럭스와 절충형에 비해 순간 울컥하긴하지만휴대용이 이정도면 선방이죠.기대 이상이었어요. ], 긍정 텍스트 확률 : 76.94%"
"[ 쇼핑몰에서도 문제없이 잘 다녔드랬죠.한국에 돌아와서 예전 모델이기는 하나동일 브랜드 잉글레시나 디럭스형을 타봤는데요.그 사이 더 큰 울 땡이에게더 작아져서 이너시트를 벗겨 태웠네요.특히 무게에서 퀴드가 절대 갑이에요.?대 라고 기억하는데땡이 안고 한손으로 트렁크에서 끄내고펼치는것까지 가능해요.폴딩이 정말 쉽거든요. ], 긍정 텍스트 확률 : 91.30%"
"[ 요즘처럼 쌀쌀한 날에 필수지요. ], 긍정 텍스트 확률 : 94.92%"
"[저녁 쌀쌀한 요즘같은 날에필수 ], 긍정 텍스트 확률 : 91.45%"
"[폴딩 편하고공간이 넓어 아기가 커도 오래 사용 가능할것 같아요.괌 여행 준비할때엄마찬스로 들인 잉글레시나 퀴나 사용기 였습니다.넘 만족하며 사용하는데요.특히나 저처럼 자주 폴딩해야하는 분들이라면요 퀴드 괜츈해요 ], 긍정 텍스트 확률 : 95.39%"
"[ 음.. 먼저 폴딩부분을 얘기해보자면원액션으로 쉽고 빠른 폴딩이란 장점에 끌려서 샀는데원액션 절대 노노 최소 투액션임 처음에는 쉽게 할 수 없었어요ㅋㅋㅋㅋ지금은 익숙해져서 능숙하게 해낸답니다.근데 이건 대부분의 유모차가 마찬가지그래도 엄청 두꺼운 푹신한 유모차 라이너 깔고방풍커버 씌우고도 폴딩 가능해요. 여기에 두꺼운 담요패딩우주복 넣은 채로도 가능ㅋㅋㅋㅋ기본적으로 슬림한 사이즈다 보니 과하게 두꺼워져도저 혼자서도 폴딩], 긍정 텍스트 확률 : 61.30%"
"[ 그리고 시트 부분이 넓어서 좋아요.안전바 간격도 넓어 분리하지 않아도 아기를 쉽게 태우고 내릴 수 있고라이너 깔고 우주복 패딩을 입혀도 좁고 낑긴다는 느낌이 없어요.아이가 커도 넉넉하게 사용할 수 있겠죠?안전바는 폴딩하면 손잡이 역할이라캐리어처럼 끌고 다닐 수도 있어서 편해요. ], 긍정 텍스트 확률 : 67.11%"
"[ 찝찝해서 알아보니 제주항공 기내수화물 규격이 ×× 삼변의 합손잡이와 바퀴포함이 이내], 긍정 텍스트 확률 : 64.41%"
"[까지.제품 사이즈를 알아보려고 잉글레시나 퀴드 공식홈페이지의 제품 상세설명을 다시 찾아봤어요. ], 긍정 텍스트 확률 : 55.31%"
"[ 큰 글씨로 언제 어디서나 기내반입 라더니.. 기내수화물 기준은 항공사와 탑승하시는 항공편에 따라 상이할 수 있습니다.라고 밑에 따로 작게 씌여있더고요ㅋㅋ항공사마다 상이하지만 보통 세 변의 합이 이내라고 하네요.흐음...?기내 반입 안심할 수 있는 규격은 아닌 것 같은데암튼 그렇습니다.검색해봐도 그냥 다 기내반입 된다는 말만 있어서당연히 될 줄 알았는데요], 긍정 텍스트 확률 : 88.32%"
"[ 동영상 있는 다른 사용후기는 ], 긍정 텍스트 확률 : 63.39%"
"[은우도 일이 지났고 이제 슬슬 문화센터도 다니고 하기 때문에 유모차 욕심이 생겼다.그리고 월에 있을 오키나와 여행도 대비 해야 하고 ㅎㅎ집에 물려 받은 유모차가 몇개 있었는데], 긍정 텍스트 확률 : 77.04%"
"[엘레니어 레니], 긍정 텍스트 확률 : 55.49%"
"[ 그런 이야기가 나온게 미니버기 같은 경우 의자 각도를 세우려면 엄마가 뒤로 가서 쭈그리고 끈을 땡겨야 하는데], 긍정 텍스트 확률 : 55.66%"
"[이번에 나온 잉글레시나 퀴드의 경우 뒤로 가지 않고 아기 보면서 끈 땡기기만 하면 된다고...그 이후로 퀴드에 계속 눈이감 ㅋㅋ가볍고], 긍정 텍스트 확률 : 85.80%"
"[휴대용 치고 큰 바퀴 지름도 맘에 들고... 특히 만져보았을때 프레임이 안정적이란 느낌이 듬. 그래서에도 없던 잉글레시아 퀴드로 구매하게 되었다. 또 놀란건 유모차 인터넷이 제일 쌀줄 알았는데 아님.매장이 더 쌈.... 여튼 주문해 일정도 기다리니 연락이 왔다. ㅎㅎ드디어 개봉기], 긍정 텍스트 확률 : 92.99%"
"[ 등받이 최대 올렸을때랑 내렸을때 모습 ], 긍정 텍스트 확률 : 92.14%"
"[ 차양막도 방수에 자외선 차단 기능도 있구요 ], 긍정 텍스트 확률 : 70.11%"
"[ 집에 있는 절충형 유모차 마마앤 파파스 어보랑 크기 비교해봄. 펼쳤을때 크기는 밀리지 않은듯? 확실히 키큰 아이도 잘 탈꺼같음... ], 긍정 텍스트 확률 : 72.94%"
"[ 접었을땐 완전 차이남. ㅎㅎ길이도 두께도... ], 긍정 텍스트 확률 : 82.65%"
"[ 모닝에도 트렁크에도 한번 넣어봄.역시 기내용이라 무난하게 들어가네용 ], 긍정 텍스트 확률 : 63.33%"
"[ 앞좌석에도 무난하게 ], 긍정 텍스트 확률 : 56.15%"
"[ 안전바도 뺄수 있다. 물론 싸이즈가 넉넉해서 아기가 커도 태우는데 문제는 없을듯 ㅎㅎ ], 긍정 텍스트 확률 : 55.55%"
"[ 싸이즈가 작아서 집안에서 보관중 ㅎㅎ], 긍정 텍스트 확률 : 72.68%"
"[ 개월된 우리 은우 태워보기 ㅎㅎ징징거림 없이 잘 타고있는다.저렇게 다리 올리는 여유까지], 긍정 텍스트 확률 : 97.81%"
"[ 앞으로 잘 타구 댕겨보자은우야 여튼 유모차는 꼭 매장가서 보고 사길 추천한다. ㅎㅎ 디자인이 이뻐서 리안꺼도 눈에 아른거렸지만 난 프레임이 안정적이고 바퀴가 큰 잉글레시나 퀴드로 결정], 긍정 텍스트 확률 : 97.16%"
"[여러분 잉글레시나 유모차 아시나요 ? 바로 이태리 명품 유모차인데요 리비아노 토마시가 자신이 아끼고 사랑하는 아들들이 안전하고 편하게 탈 수 있는 유모차에 대해 끊임없이 연구하고 고민한 결과 탄생한 브랜드랍니다 아빠의 마음을 고스란히 담아 만들어서 그런지 튼튼하고 좋은 품질은 기본이고 ], 긍정 텍스트 확률 : 96.52%"
"[다양한 악세서리와 독자적인 기술력을 발전시켜 현재의 회사가 되었다고 해요 ], 긍정 텍스트 확률 : 83.30%"
"[갈릴레오다양한 종류 중에서 가장 많은 사랑을 받는 가지만 모아모아 꼼꼼하게 비교해보려고 해요아무래도 이렇게 많은 유모차가 있는 곳이 바로 평택베이비플러스라 절친과 함께 방문해서 육아맘의 선배로서 충분한 대화를 통해], 긍정 텍스트 확률 : 98.93%"
"[사장님의 친절한 설명과 함께 한 것을 정리해보았어요 ], 긍정 텍스트 확률 : 91.72%"
"[등받이 공간은 여유가 있고], 긍정 텍스트 확률 : 60.13%"
"[높고 넓은 후드가 있어서 안락하게 느끼도록 해준답니다], 긍정 텍스트 확률 : 84.55%"
"[ 시그니처 기능으로 원액션 폴딩], 긍정 텍스트 확률 : 57.35%"
"[편안 폴딩으로 많은 엄마들에게 사랑을 받고 있답니다바로], 긍정 텍스트 확률 : 94.64%"
"[등받이는 한손으로 편안하게 접을수 있도록 업그레이드 되어 있어요], 긍정 텍스트 확률 : 90.23%"
"[ .키로그램의 가벼운 휴대성을 자랑하면서도 디럭스급의 안정성을 지닌 초슬림 유모차 인데요. 가볍게 들고 이동하고 ], 긍정 텍스트 확률 : 63.02%"
"[ 무겁다고 아빠를 찾아 외칠필요가 없어요 ], 긍정 텍스트 확률 : 67.53%"
"[아이를 안은 상태에서는 캐리어처럼 한손으로 끌고 이동도 가능하니 휴대용유모차의 왕좌라 할수 있네요], 긍정 텍스트 확률 : 66.91%"
"[아무래도 여행지나 나들이를 떠나보면 길들이 참 험난한 곳도 많아요하지만], 긍정 텍스트 확률 : 65.12%"
"[잉글레시나퀴드 유모차에는 충격 흡수 극대화를 위한 소프트 서스펜션이 있기에 뛰어난 주행성은 기본이고 안정적인 승차감도 제공해준답니다], 긍정 텍스트 확률 : 57.85%"
"[ 등받이는 최대 도로 눕혀지는데요너무 높이 세웠다고 미끄러지는 경우도 종종 있어서 아찔한 적도 있었는데], 긍정 텍스트 확률 : 78.72%"
"[ 고급스러움 그 자체인 디럭스유모차가 바로 잉글레시나 앱티카 에요보기만해도 넉넉하고 편안함이 고스란히 전해지는데요 특히], 긍정 텍스트 확률 : 84.01%"
"[제 눈에 바로 들어온건 바로 프레임정말 탄탄하고 고급짐이 그대로 묻어나죠], 긍정 텍스트 확률 : 99.46%"
"[ 엄마들 사이에게 인기가 많은 유모차 중 하나라 그런지], 긍정 텍스트 확률 : 57.67%"
"[ 작은 부분까지도 하나하나 신경쓴 섬세한 디테일과 코퀄리티의 제품이라 그런지 정말 옥의 티를 찾으려고 눈을 씻고 찾아보고 또 찾아봐도 흠잡을 구석이 없더라구요 ], 긍정 텍스트 확률 : 83.66%"
"[생활방수 기능도 있어서 더욱 실용적이죠], 긍정 텍스트 확률 : 95.22%"
"[ 그저 힘도 안주고 쓱밀었을뿐인데 쓩하고 가볍기 밀리는 핸들링.. 이건 정말 직접 밀어보지 않으면 뭐라고 설명하기가 ㅎㅎㅎㅎ 양대면시스템이라 앞으로도 보고 마주보기도 하고정서적 교감도 가능하죠도 수평으로 눕혀지는 단계 등받이 각도라 내 아이가 원하는 최적의 편안함을 제공해준답니다], 긍정 텍스트 확률 : 88.35%"
"[ 요즘 영하날씨에 칼바람때문에 더욱 춥게만 느껴지는데요 풀케어 풋머프가 있으면 혹한의 추위에도 끄덕이 없어요정말 갈수록 더 추워지는 겨울인지라 완전 필수인듯해요 더구나 방풍커버까지 있으면더 좋지요 ], 긍정 텍스트 확률 : 88.37%"
"[ 점식 안전벨트로 내 아이를 안전하게 잡아주고 소프트 서스펜션이 있어서 최소의 흔들림 그리고 최대의 충격흡수라는 최대 장점을 가진 아이랍니다], 긍정 텍스트 확률 : 52.13%"
"[ 마지막으로 보여드릴 잉글레시나유모차 바로 트릴로지년연속 한국소비자만족지수 위 라는 영광을 가진 아이인데요 ], 긍정 텍스트 확률 : 83.51%"
"[트릴로지를 만나고 난 뒤로는 그건 나의 좁은 편견에 불과했구나.. 싶었네요 신생아부터 세까지 사용이 가능한데요아이몸무게로 말씀드리자면], 긍정 텍스트 확률 : 80.23%"
"[키로그램에서 키로그램까지 타고 다닐수 있답니다무게는 .키로그램이에요 ], 긍정 텍스트 확률 : 64.02%"
"[ 아이가 태어나서 가장 많이 하는게 바로 잠자기 이죠 자고나면 또 컸네또 자고 나면 자랐네라는 말을 하게 되는데요하루평균 시간 숙면을 취하는 신생아를 위해 등받이 각도가 도로 완벽하게 눕혀져서 마치 이동하는 요람처럼 편안한 숙면공간을 제공해준답니다], 긍정 텍스트 확률 : 98.53%"
"[ 잉글레시나트릴로지는 가벼운 무게와 볼베어링시스템으로아주 스무스한 핸들링을 만끽할 수 있고], 긍정 텍스트 확률 : 56.63%"
"[승차감은 물론 안전함을 제공하는 충격흡수 서스펜션이바퀴마다 모두 탑재되어 있어요], 긍정 텍스트 확률 : 94.11%"
"[ 아이를 데리고 다니다보면 정말 생각지 못한 상황에 맞딱들이게 되기도 하는데요유모차에 얌전히 잘 다니는 걸 꿈꾸지면 현실은 안아달라고 울고불고... 그러면 결국 아이한손으로 안고 유모차까지 끌어야하는 상황이 생기게 되죠잉글레시나틀리로지는 끄는것은 물론이고 한손으로 폴딩까지 되니 정말 완벽하답니다든든한 나의 지원군이라고 할까요 ㅎㅎㅎ 시트분리없이 원액션폴딩 가능말이 쉽지 이거 정말 편하다는원터치로 양대면으로 전환도 된답니다], 긍정 텍스트 확률 : 100.00%"
"[ 어느 구석하나 빠지는 것 없이 탄탄함이 눈으로 손으로 사용할수록 더욱 만족스러운 잉글레시나 유모차네요 ], 긍정 텍스트 확률 : 99.28%"
"[친절함은 보너스네요 ], 긍정 텍스트 확률 : 65.06%"
"[ ....유모차 고를 때 꼭 보는 게 이게 아닌가 싶어요 쉽고 간편한 폴딩 정말 중요하지요.잉글레시나 퀴드는 한번에 쉽고 빠르게 접을 수 있답니다... ], 긍정 텍스트 확률 : 74.33%"
"[ ..... 컴팩트한 폴딩사이즈로 한손으로 캐리어처럼 끌 수 있어요.한손으로 아이를 안거나 했을 때 아주 유용하겠네요... ], 긍정 텍스트 확률 : 69.33%"
"[ ....이거 저한테 정말 신세계 셀프스탠딩 가능해서 보관하기 좋더라고요.현관 문앞에 전동 킥보드], 긍정 텍스트 확률 : 89.79%"
"[아이킥보드], 긍정 텍스트 확률 : 50.77%"
"[ ....안전가드가 높아 따로 분리를 하지 않아도 아이를 빠르게 승하차 시킬 수 있는 장점이 있지만.안전가드가 높아 안전밸트를 제대로 안 하면 아이가 미끄러질 수도 있겠다 싶다라고요ㅠㅠ.그래서 튼튼한 점식 밸트 아이체형에 맞게 줄여 사용중이랍니다... ], 긍정 텍스트 확률 : 62.80%"
"[수안이가 태어나기 전 고민 끝에 구입했던 수안이 첫 유모차리안 솔로.핸들링도 좋고 바퀴도 크고 튼튼해서 안정감이 느껴져 좋지만], 긍정 텍스트 확률 : 94.15%"
"[ 박스 안에는 왼쪽 사진과 같이 유모차 본체와 오른쪽 사진과 같이 핸들 그리고 바퀴 네 개가 들어있다. ], 긍정 텍스트 확률 : 60.69%"
"[안정감이 느껴져 좋다.퀴드야. 앞으로 나의 손목을 잘 지켜주기를...무엇보다 유모차를 썩 즐기지 않는 우리 수안이가 잘 타주기를 ], 긍정 텍스트 확률 : 98.04%"
"[ 아. 기다리고 기다리던 택배가 왔습니당 ], 긍정 텍스트 확률 : 92.33%"
"[ 설명서 이외에 이렇게 쉽게 전단지도 들어있당 ㅎㅎ이거 쫌 간단하고 유용한 듯ㅋ ], 긍정 텍스트 확률 : 92.35%"
"[ 그리고 따로 택배로 온.?유모차컵홀더유모차컵홀더 ], 긍정 텍스트 확률 : 58.64%"
"[ 박스 윗쪽에 정품 시리얼 넘버가 있으니 잊지말고], 긍정 텍스트 확률 : 61.12%"
"[ 왘 진짜 작다.이게 폴딩된 상태라는 것ㅋ ], 긍정 텍스트 확률 : 53.79%"
"[뒷바퀴휴대용 유모차는 아무래도 바퀴가 작기 때문에충격 흡수가 안되는게 젤 신경쓰였는데이.?잉글레시나퀴드잉글레시나퀴드 는 절충형급 사이즈인중형 사이즈 라는 점 절충형유모차를 살까 고민도 했으나직접 끌어보니 가벼운게 역시나 끌렸고앞으로아기는 자꾸 성장중ㅋ는 더 무거워질텐데 ㅋㅋ절충형도 휴대용에 비해 무겁고 커서앞으로를 위해서도휴대용이 맞다고 생각해서 결정. ㅋㅋㅋㅋ우리아가는 개월일차 입니다..ㅋㅋ엄마가 와일드 하단 소리 좀 들었지만..ㅋㅋ세상 소중히 다루는 아가입니다🙄 ], 긍정 텍스트 확률 : 67.67%"
"[ 꺆꺄꺄꺆갂까 바퀴 사이즈 보소 ㅎㅎ ], 긍정 텍스트 확률 : 74.67%"
"[ 펼쳐서 끼웁시다 ㅋㅋ앞바퀴 뒷바퀴 헷갈리니깐ㅋㅋ ], 긍정 텍스트 확률 : 73.49%"
"[ 안전벨트 ㅎㅎ ], 긍정 텍스트 확률 : 76.14%"
"[ 정품입니다아 ], 긍정 텍스트 확률 : 70.45%"
"[ 끼야악 완성], 긍정 텍스트 확률 : 55.31%"
"[ 발판다리 받침대는 접었다 폈다. 단계로 가능.받침대 뒤쪽에 양쪽으로 넓은 버튼이 있어서양손으로 잡고 눌러서 올렸다 내렸다 해주면 된당 ㅋㅋ ], 긍정 텍스트 확률 : 52.27%"
"[ 등받이 각도는 이 끈으로 조였다 풀었다 하면서원하는 만큼 세우고 눕힐 수 있어서 좋다. ], 긍정 텍스트 확률 : 78.54%"
"[ 또 내가 고민했던 차양 일부 유모차들은 차양이 확장이 되지 않아아기가 빛을 직빵?으로 쬐고 ㅠ.ㅠ또는 차양이 너무 낮아 유모차 탄 아이 머리가 차양에 부딪힌다는..그런 후기가 많아서난 이 유모차를 최대한 오래 사용할거기 때문에 ㅋㅋ차양도 굉장히 중요한 부분의 하나 였음ㅋㅋ확장에], 긍정 텍스트 확률 : 86.63%"
"[높이도 높고게다가 자외선 차단과 생활방수 까지 된다하네 ㅎㅎㅎ느므느므 마음이 든댜아아아 ㅠㅠ ], 긍정 텍스트 확률 : 96.35%"
"[ 아직 처음이라 서툴지만], 긍정 텍스트 확률 : 73.80%"
"[ 라이너 부착 후 폴딩한 사진. ], 긍정 텍스트 확률 : 57.73%"
"[ 라이너 까지 부착하고 나니 느므느무 이뿌네우리 체리의 첫 빠방이 우리 함께 좋은 추억 만들자아아아잘 부탁해 ♡ ], 긍정 텍스트 확률 : 97.89%"
"[ 바로 이부분만 손잡이 잡듯이양쪽으로 살짝 쥐기만 하면 시트를 간편하게 분리해서방향을 전환할 수 있는데시트가 굉장히 가벼워서엄마 혼자도 손쉽게 방향 전환이 가능해서상황에 맞게 사용할 수가 있어참 좋았다게다가 양대면 모드에서도폴딩이 가능하다니절충형에서 쉽게 찾아 볼 수 없는 기능이라개인적으로 아주 마음에 드는 부분이었다 ], 긍정 텍스트 확률 : 99.17%"
"[정방향 모두각도가 단계로 조절되고도로 눕혀져아기가 편하게 수면을 취할 수 있어참 좋았다 ], 긍정 텍스트 확률 : 67.61%"
"[ 그리고 잉글레시나 트릴로지하면빠질 수 없는풀차양막각도에 상관없이차양막을 편하게 사용할 수 있고지퍼를 열면 완전 풀로 덮어져우리 아기 깊은 수면시간을방해할일도 없어 사용할때마다 참 마음에 든다 ], 긍정 텍스트 확률 : 82.38%"
"[ 게다가 차양막은 자외선차단지수가 이나되니뜨거운 여름에도 햇빛을 막아줄 수 있고자외선 차단만 되는게 아니고코팅된 재질의 유모차라서생활방수까지 되는 유모차라 정말 잘만든 유모차구나 싶었다 ], 긍정 텍스트 확률 : 70.81%"
"[안전하게 벨트를 할 수 있도록 되어있는데위에 있는 침받이 부분이움직이지 않고 고정되어있어 매번 올려줄 필요 없어 좋고목 부분까지 받쳐주니더욱 안정적이라 좋았다 ], 긍정 텍스트 확률 : 85.93%"
"[ 그리고 잉글레시나 트릴로지에 있어빠질 수 없는 폴딩 부분일단 원액션 폴딩이라는 점이 정말 좋은게사실 유모차들 보면엄마 혼자 접었다 폈다가 불편한게정말 많다하지만 트릴로지는 엄마가 한손으로손쉽게 접었다 폈다도 가능하고컴팩트한 사이즈로 폴딩이 되기때문에차에 싣거나 이동할때정말 편하게 사용이 가능하다진심 내가 사용하면서제일 만족스러운 부분이다단 한번도 유모차 접을때 버벅거리거나애먹은적 없이손쉽게 툭 접히고 펼칠때도 마찬가지라매일 차에 실을때마다 정말 만족스러웠다 ], 긍정 텍스트 확률 : 79.94%"
"[ 잉글레시나 트릴로지 소품중에 마음에 드는건바로 방한커버다른 제품과 다르게다리 부분이 길게 빠져있고완전히 막혀있어 발 부분으로바람들어올일이 없고아기가 많이 자라 다리가 밑으로 내려와도따뜻하게 보온이 가능하다는게정말 큰 장점이었다보통 다른 방한커버보면 밑에가 짧은편이라아기가 좀 크면 발이 밖으로 나오는 경우도 있는데잉글레시나 방한커버는누가 봐도 발 부분이 참 따뜻해보여서마음에 들었다 ], 긍정 텍스트 확률 : 99.81%"
"[ 실제로 오늘 다소 아직은 다소 쌀쌀하지만잉글레시나 방한커버 덕분에오랫동안 바깥 놀이를 할 수 있었다거의 두시간정도 유모차에 타 있어도 불편해하는 기색없이 기분좋게 잘 놀았다 ], 긍정 텍스트 확률 : 92.07%"
"[ 사실 다른 디럭스 유모차가 있음에도집앞에 나갈때에도 내가 굳이 잉글레시나 트릴로지를 태우는 이유가 바로 이 부분인것 같다우리 아기가 좋아하는 것 ], 긍정 텍스트 확률 : 73.00%"
"[ 유모차에 오랜시간 타고 있어도즐거운 우리 아기잉글레시나 트릴로지 덕분에오빠랑 놀이터에서 즐겁게 놀 수 있었다아마 다른 유모차에 태웠다면잠깐이야 괜찮았겠지만 긴시간은 상상하기 힘들었을것 같다 ], 긍정 텍스트 확률 : 95.89%"
"[핸들링 뭐하나 빠지는게 없고사용하면 할 수록 마음에 쏙 드는 유모차잉글레시나앞으로 우리아기 유모차 졸업할때까지정말 유용하게 잘 사용할것 같다더 빨리 만났으면 좋았을텐데앞으로 유모차 탈 날이 더 많아서다행이라고 생각해야겠다 ], 긍정 텍스트 확률 : 99.89%"
"[ 유모차 추천 해달라고하면당연히 잉글레시나 트릴로지라고망설임 없이 말할 수 있을 것 같다이상 잉글레시나 한달 사용 솔직후기 끝업체로부터 제품만을 무상으로 제공받아 솔직하게 작성한 후기], 긍정 텍스트 확률 : 58.90%"
"[ 요즘 같이 더운 날씨에 아기띠하는 게정말 덥고 땀차고 ㅠㅠ 아기와 엄마 둘 다 넘 힘들더라구요안그래도 땀많고 열많은 모녀라 요즘 휴대용 유모차는 외출필수템잉글레시나 퀴드 사용해보니 정말 가볍고안전하고 핸들링도 좋고 폴딩도 쉽고무엇보다 새복이가 엄청 잘 탄다는 거 덕분에 차에 항상 실어다니면서 열심히 안전하게 드라이브 시켜주고 있답니다카페가서도 아기의자 대용으로 잘쓰고 있어요 ], 긍정 텍스트 확률 : 97.25%"
"[ 얼마 전 가족여행으로 일본여행 다녀왔거든요휴대용 유모차 가져갈까 말까 고민하다가카페후기 보니까 필수라길래 꼭 챙겨갔지요짐이 하나 늘긴해도 무게도 .키로로 가벼우니까부담없고 기내반입도 가능해서 비행기 탑승대기 시간동안 아기 태우고다니면서 시간 떼우기 좋았어요 대기 시간동안 아기안고 기다렸다고 생각하니 벌써 온 몸에 땀띠 나는 기분 ㅎㅎ기내반입도 가능하지만 찾아보니 도어 투 도어라고 해서 비행기 탈 때 맡기고 내리면 바로 앞에서 찾아갈 수 있더라구요 후덥지근 날씨에 일본여행 중 가장 잘 가져간 육아템을꼽으라면 단연], 긍정 텍스트 확률 : 81.43%"
"[수족관에서 태워서 끌고 다니기 좋았어요여행 중 낮잠타임을 잘 못 맞추니유모차에서 잠들기도 해서 여행이 훨씬 편했기도 했구요가끔 식당이나 카페에 아기의자 없어도휴대용 유모차 있으니까 꺼내서 의자대용으로사용하기도 좋더라구요 ㅎㅎㅎ ], 긍정 텍스트 확률 : 68.13%"
"[절충형 유모차에서휴대용으로 바꾸려는 지인들이 많아서다들 잉글레시나 퀴드 어떠냐는 질문 많이 받았는데요특히나 베이비젠요요와 비교해서 많이 궁금해하더라구요저도 퀴드 사용하기 전 궁금했던 부분이기도 했구요그래서 오늘은 두 휴대용유모차 특징들을비교하면서 사용하며 느낀 후기를 적어볼까해요 ], 긍정 텍스트 확률 : 56.93%"
