"[반대손으로 물건을 꺼내는것도 가능하다는 것 ㅋㅋㅋㅋㅋㅋ 이전에는 상상도 할 수 없었던 일이 제이해밀턴 유모차가방을 사용한 이후로 가능해졌다. ], 부정 텍스트 확률 : 77.09%"
"[ 수납을 시작해볼까? 하면서 열었더니 아주 딱 정리하기 좋게끔 구성이 되어있다. 가방 형태가 살짝은 딱딱한 재질로 되어있어서 가방 형태가 잘 유지된다는 점이 인상적이였다. 그리고 기저귀가방과 마찬가지로.?유모차가방유모차가방 또한 한눈에 확인이 가능한 수납공간을 가지고 있었다. 그리고 수납하는 곳이 그냥 덩그러니 짐을 넣는 것이 아닌 쭉쭉 늘어나는 밴드로 개정도 있었고], 부정 텍스트 확률 : 76.02%"
"[손수건], 부정 텍스트 확률 : 53.29%"
"[보조배터리 등 공간을 많이 차지하지않고], 부정 텍스트 확률 : 72.45%"
"[수납이 가능했다. 그 외에도 일반적으로 넣는 짐도 꽤 많이 들어갔다. 하루종일 유모차를 가지고 다녀도 짐이 커버가 될 정도로 많이 수납이 된다는점 도영이가 유모차만 잘 타준다면..걸어서 롯데백화점 평촌점까지 가볼순 있지않을까? 내심 기대했던 순간이였다...하지만 그럴일은 없을듯 ], 부정 텍스트 확률 : 87.39%"
"[ 그리고 열었으니 당장 수납을 해보았다. 애기 데리고 나가면 기저귀가방도 만만치 않지만], 부정 텍스트 확률 : 75.58%"
"[유모차가방도 예외없다. 정말 필요한것들만 넣었는데도..이렇게 가지수가 많으니 ㅎ 근데 기가막히게 들어간다. 일반가방이나 에코백에 넣었다면 이미 차고 넘칠 양인데도 커버가 가능한것 보면 수납의 신으로 인정해줘야할듯하다. 일단은 손수건], 부정 텍스트 확률 : 94.75%"
"[기저귀], 부정 텍스트 확률 : 53.29%"
"[텀블러], 부정 텍스트 확률 : 53.29%"
"[분유통], 부정 텍스트 확률 : 50.22%"
"[보조배터리], 부정 텍스트 확률 : 53.29%"
"[일회용비닐 다양하게 들어갔음에도 불구하고 아주 딱 맞게 수납이 정리되어 들어갔다. 내가 정리를 잘하는 편이 아니라서 ㅠ 그냥 넣으면 뒤죽박죽되는데 제이해밀턴 유모차가방은 한 눈에 보기 쉽게 되어있어서 정리를 못하는 나또한 아주 정리의 신이 된것 같았다. ㅋㅋㅋㅋㅋㅋ 그리고 아주 잠깐이지만 이유식을 가지고 나가야될때도 있는데 그때 혹시 상하거나 변할까봐 걱정하지 않아도 된다. 왜냐면 보온보냉 기능도 있다...ㅎ가방 내부에 보온재 내장재로 자체 보온보냉 효과 를 한다고 하니..정말 고민 그 이상으로 혼을 담아 만든것이라고 한번 더 느낀다. 절 받으세요...꾸벅], 부정 텍스트 확률 : 99.38%"
"[바로 유모차가방 옆쪽에 위치되어 있어서 편하게 사용이 가능하다. 그리고 사용하지 않으면 벨크로에 붙여주면 깔끔하게 정리도 가능하다. 진짜 지니어스 유모차가방 ], 부정 텍스트 확률 : 56.85%"
"[ 그냥 쏙 넣기만 하면 끝 따로 고정을 하거나 그러지 않아도 딱 잡아주는 형태라서 안정감이 오히려 느껴진다. 외출준비 완료 왜 커피만 넣어두어도 마음이 편해지는것인가...ㅎ 이전에 느껴보지 못했던 묘한 희열감 ], 부정 텍스트 확률 : 93.12%"
"[고정이 확실하게 되어 물건을 넣어 둘때도 안심하고 다닐 수 있다. ], 부정 텍스트 확률 : 78.78%"
"[ 도영이도 내가 편해보였는지 보채지 않고], 부정 텍스트 확률 : 85.22%"
"[뭔가 무게중심도 잘 잡아주어서 전혀 힘들지 않았다. 그리고 유모차가방 자체가 흔들리거나 하는것 없이 아주 잘 고정이 되어 있었다. ], 부정 텍스트 확률 : 62.97%"
"[ 물론 끈으로 연결을 해서 불안해보일 수도 있지만], 부정 텍스트 확률 : 57.12%"
"[전혀 그렇지 않고 아주 안전하고 안정적으로 되어있었다. 그래서 한손으로 꺼내든 두손으로 꺼내든 물건이 쏟아지지않았다. 아무래도 앞으로 여는 방식이기때문에 쏟아지면 어쩌지? 하는 걱정이 있었다. 그런데 유모차가 한번 흔들렸는데도...ㅋㅋ 쏟아지지않는 클라스..아무래도 끈이 탄력적이게 되어있어서 크게 한 몫을 하는것도 같았다.], 부정 텍스트 확률 : 99.80%"
"[ 이렇게 오픈을 하고], 부정 텍스트 확률 : 83.18%"
"[ 그리고 설치를 하면서도 좋았던 부분은 끈이 아주 고급스럽게 되어있으면서도 고무밴드가 쫀쫀해서 아주 좋았다. 일반 밸크로만 있다면 고정이 되어서 금방 떨어지거나 ㅠㅠ 잡아당기게되면 대참사가 일어날것 같은데 고무밴드가 있어서 그런 부분은 많이 커버가 되었다. 설치를 하면서도 굉장히 많이 느꼈던 부분이지만..설치를 하고나서 돌아다닐때 굉장히 더 크게 느꼈다. 살짝 통통 튕긴다고 해야되나? 탄력적인 부분이 좋아서 그런지 쉽게 떨어지지않고], 부정 텍스트 확률 : 76.04%"
"[쫀쫀하고 탄력적이게 사용할 수 있으니깐 사용할때 불편하지 않고], 부정 텍스트 확률 : 70.14%"
"[붙이면 남거나 부족하지 않고 딱 맞게 조절이 가능했다. ], 부정 텍스트 확률 : 96.70%"
"[.... ], 부정 텍스트 확률 : 70.23%"
"[가격적인 측면에서는 좀 부담스러운 가격인 것은 맞습니다. ], 부정 텍스트 확률 : 91.07%"
"[방풍커버], 부정 텍스트 확률 : 53.29%"
"[컵홀더], 부정 텍스트 확률 : 53.29%"
"[캐리백 을 지급합니다. ], 부정 텍스트 확률 : 67.57%"
"[ 여튼간에 가격대비 사은품이 조금은 빈약해보이지만? 어쨌든 전용상품으로 준비되어있고그 퀄리티도 개인적으로 제품을 봤을땐 나쁘진 않았습니다.방풍커버의 경우엔 흔한 디자인이긴하나 구김없이 촥 펴지는게 좋았습니다.휴대용유모차로 이정도의 퀄리티가 있는 제품이 요요말고는 없겠죠. ], 부정 텍스트 확률 : 91.09%"
"[ 전체적인 시트의 폭은 넓고 길이는 조금 짧습니다. 길이는 크게 문제가 되진 않을 것 같구요.폭이 넓은 시트라 엉덩이가 낀다던가 어깨가 좁아지는 등의 신체가 불편함을 느끼는 것들에 대해선 준비되어있습니다.더욱이 등받이쪽과 엉덩이쪽에는 메쉬소재로 되어있어서 요즘처럼 더운 날씨에는통풍과 환기에 용이할 것 같습니다. 기술이 적용이 되었다는데 이부분은 상당히 탑승하는 사람에게 배려가 되어있는 부분 같아요. ], 부정 텍스트 확률 : 81.39%"
"[ 시트는 할 이야기가 더 남아 있습니다. 일단 거의 대부분 휴대용유모차의 등판은 플라스틱이 들어가 있는데해밀턴도 마찬가질거라 생각되지만 조금 두꺼운 플라스틱이 들어가 있어서 아주 두툼합니다.또한 시트와 캐노피를 감싸고 있는 폴리에스테르 원단의 경우 자외선 차단 기능이 들어가있으니햇볕이 강한 경우에도 그 역할을 부여받은 유모차라 보시면 될 것 같네요. ], 부정 텍스트 확률 : 81.95%"
"[ 해밀턴유모차의 경우 점식 안전벨트인데요. 저번 포스팅에서도 말씀드렸지만해당 부위는 마그네틱 버클로 되어있습니다.그외 마그네틱을 고정을 한번더 잡아주는 버튼이 있어서아이가 심한 움직임에도 풀리는 일은 없을 것입니다.이부분은 직관성이 뛰어나서 안전벨트 풀고 착용하는데 어려움은 없어보여요.또한 안전바나 손잡이의 경우 인조가죽으로 마감이 되어있습니다. ], 부정 텍스트 확률 : 98.52%"
"[ 등받이 각도조절은 총 단계로 조절이 가능합니다.거의 대부분 유모차에서 유지하고 있는 개의 각도를 해밀턴유모차도 취하고 있죠.등받이 가운데에 조절버튼이 있는 반면에 해밀턴유모차의 경우 상단에 조절버튼이 있기에등받이 쪽이 아주 깔끔합니다. ], 부정 텍스트 확률 : 70.20%"
"[ 서스펜션은 개의 바퀴에 각각 모두 들어가 있습니다.바퀴의 크기가 앞 뒤 똑같습니다.참고로 해밀턴유모차의 무게는 . 입니다. ], 부정 텍스트 확률 : 76.37%"
"[서두에 제가 차예련유모차이야기를 잠깐 했는데요. ..?..? ], 부정 텍스트 확률 : 67.58%"
"[하이여 지우예여오늘 드디어 코베 베이비페어가 킨텍스에서 개최됐는데요 또 가만히 있을수 없잖아요부릉부릉 다녀왔답니다 쿄쿄쿄 뭐 많은걸 보려고 계획하고 갔지만], 부정 텍스트 확률 : 60.79%"
"[오늘의 목표는 바로 해밀턴유모차 였는데요 그럼 포스팅 가볼까용?? ], 부정 텍스트 확률 : 92.31%"
"[ 바로 요거죠 ㅋㅋㅋㅋㅋ 실제로 보니 정말 눈을 의심할 정도로 와 정말 편하구나 라는 생각이 들더라구요보기만 해도 굉장히 편해보이죠?보통은 유모차를 접고], 부정 텍스트 확률 : 65.92%"
"[펴는데 너무 많은 시간이 소요되곤 하는데요 정말 요 자동 폴딩 시스템은사용자의 편리성을 극대화 했다고 해도 과언이 아닌거 같네요 ], 부정 텍스트 확률 : 86.99%"
"[트렁크에 넣는 역할도 아빠들의 역할 이었는데요뭐 이정도면 제가 아이들 데리고 나갔다가 와도 될 정도인거 같네요 헤헤 ], 부정 텍스트 확률 : 71.91%"
"[ 또 한가지 마음에 들었던 부분은 안전벨트인데요 몇점식 안전벨트 항상 이런식으로 타 브랜드는 강조하는데요해밀턴유모차는 그냥 마그네틱 기술로 톡 하면 착용이 가능해요 그냥 자석이라고 생각하면 되는데요채울 때는 자석으로 빠르게], 부정 텍스트 확률 : 92.56%"
"[일단 가장 저렴하다는거 ㅋㅋㅋ그럼 원터치로 모든게 가능한 차예련 해밀턴 유모차. 정말 믿기어려운 원터치 자동폴딩 시스템은 한손으로도 접었다 폈다가 가능해서 너무 편리할 거 같구요. 기내용유모차 치고는 약간은 높은 가격대네요 보통 기내용유모차는 만원대잖아요 거기에 비하면 비싸죠?. 하지만], 부정 텍스트 확률 : 76.13%"
"[가격대에 맞게 다양한 기능성을 갖추고 있구요], 부정 텍스트 확률 : 63.62%"
"[.그 동안 변변한 유모차 하나 없이.물려받은 절충형 유모차로 버티다가.도저히 핸들링이 힘들어서 휴대용을.구매하기로 마음먹었다..디럭스도 없이 절충형으로 버티던 깜짝이에게 .제대로 된 휴대용 하나 사주고싶었다..라고 쓰지만 엄빠가 들고다니기 힘들어서 구매함 ], 부정 텍스트 확률 : 99.63%"
"[ .매장에서 올뉴와이업지니와 해밀턴 두가지를 놓고 .고민하다 신랑이 해밀턴을 사라고해서 결정했다..주 사용자가 신랑이라 의견에 따르기로 ], 부정 텍스트 확률 : 69.16%"
"[ ..배송은 빨간날이 껴서 일 걸렸다..휴대용이라 그런지 박스도 작고 가벼웠다. ], 부정 텍스트 확률 : 88.48%"
"[ .뜯자마자 보이는 이벤트종이..베이비플러스에서 안내받기로는.정품등록시에 방풍커버를 준다고했는데], 부정 텍스트 확률 : 79.83%"
"[ .같이 온 종이를 보니 선착순이벤트라고 .적혀있어서 당황 ], 부정 텍스트 확률 : 83.20%"
"[ ..캐리백에 담겨 들어있는 해밀턴.꺼내서 스티로폼도 다 제거해주었다. ], 부정 텍스트 확률 : 69.21%"
"[ .두근두근하며 펼쳤는데], 부정 텍스트 확률 : 71.69%"
"[ .바퀴가 없어서 엌?했다..따로 들어있는 뒷바퀴를 콕 끼워주면 끝 ], 부정 텍스트 확률 : 80.31%"
"[ .바퀴는 작은편인거같은데], 부정 텍스트 확률 : 67.24%"
"[ .바퀴때문에 불안하다고 느낀적은 없었다. ], 부정 텍스트 확률 : 73.82%"
"[ .차양막은 좁은편...햇빛운 얼굴만 겨우 가려줄만한 사이즈다..밖에 나가서 애기가 잠들었을 땐], 부정 텍스트 확률 : 90.62%"
"[ .그래도 자외선 차단이 된다는 표시가 되어있다..비싼값은 하는 듯? ], 부정 텍스트 확률 : 60.69%"
"[.해밀턴은 착 하면 붙으니까 너무 좋다..신랑도 그 점에 반했다. ], 부정 텍스트 확률 : 58.38%"
"[ .안전바도 간단히 조립해요. ], 부정 텍스트 확률 : 62.82%"
"[ .단계로 도까지 조절가능한데], 부정 텍스트 확률 : 76.95%"
"[ .와이업이랑 마지막까지 고민하던 이유가.등받이와 바 였는데], 부정 텍스트 확률 : 74.24%"
"[ .도까지 올라가지않아서 좀 불편하다 ㅠ ], 부정 텍스트 확률 : 91.86%"
"[ .대망의 오토폴딩 ], 부정 텍스트 확률 : 53.62%"
"[ .오토폴딩은 해밀턴의 메인이라고 할 수 있을만큼.중요한 요소다..새제품이라 아직 좀 뻑뻑해서 접고펴는게 힘들지만], 부정 텍스트 확률 : 60.31%"
"[ .빨래를 털듯이 탁 펴주면 딱딱 소리와 함께 펴진다. ], 부정 텍스트 확률 : 71.97%"
"[부드러운 느낌이다..손잡이 부분에 가방걸이를 장착하고], 부정 텍스트 확률 : 68.42%"
"[ .무거운 외출가방을 걸어도.뒤로 넘어지지않는다..대신 아기를 빼면 뒤로 넘어간다..시트가 너무 넓어서], 부정 텍스트 확률 : 94.29%"
"[ .그래도 베이비젠요요를 사려다가.후기보고 급 취소 후 해밀턴을 구매한게.신의 한 수이지 않나 싶다...절충형을 사용할 때는.유모차를 꺼낼생각에 한숨짜증부터 났는데], 부정 텍스트 확률 : 96.41%"
"[ .현관도 넓어졌고.외출도 훨씬 자유로워졌다..확실히 다른제품보다 프레임이 튼튼해서.깜짝이가 유모차 타기 싫다고 찡얼댈때는], 부정 텍스트 확률 : 72.27%"
"[ .아기를 안고 짐을 해밀턴에 다 싣고다닌다..비싼값을 한다고 말하고싶다..차양막과 넓은 시트], 부정 텍스트 확률 : 79.83%"
"[ .개월 사용후기.오늘은 월 일..택배 도착하고 사용한지 .일이 되었다..아직도 우리집 외출템으로.아주아주 유용하게 사용하고있다..디럭스는 나랑 안맞나봄..무겁고 접기도 힘들고 아주 그냥.. ], 부정 텍스트 확률 : 89.64%"
"[ .아기의자없어도 해밀턴에 앉히면 되구요], 부정 텍스트 확률 : 77.58%"
"[ .신랑이 시댁갈때 .버스를 타고 간다고 보내준 사진이다..인생 회차 마냥 있는 깜짝쓰.....휴대용이라 좌석 사이에 쏙 들어갔다..와우 ㅋㅋ.아직까지도 활용도 갑이다..다른 유모차는 안써봐서 잘 모르겠지만...일단 젠보다는 훨 낫다..베페에서 대여용으로 써보고 .벨트랑 시트조절하는거 때문에 승질 엄청남..대체 왜 비싼거야 저건..아직도 정품등록할때 주는 방충커버 못받음 ㅠㅠ.선착순끝났나봐....후기 끝. ], 부정 텍스트 확률 : 81.02%"
"[ .모든 원단은 다른 유모차 기종에도 적용됩니다. ... ★★★★.세탁..세탁하실 때 벨크로 분리하지 마시고 .부착상태로 세탁기 망에 넣어서 세탁하시면.더 오래 모양 유지하며 사용하실 수 있어요..벨크로도 덜 망가지고요.참고해주세요.. ★★★★ .. 주문방법 안내입니다 ... 유모차기종 .. 주문상품 .손잡이커버], 부정 텍스트 확률 : 82.94%"
"[ 안전띠커버], 부정 텍스트 확률 : 53.29%"
"[내려줘를 반복하고여기저기 뛰어다니는 걸 잡으려면내 체력이 중요하니깤ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 88.39%"
"[ 나는 특별한 상황을 제외하고는휴대용유모차가 아닌절충형유모차를 사용하고 있다.최근에 바꾼 유모차는 다 좋은데하나 있던 컵 홀더가 쩌 아래 내려가 있어아이가 자꾸 음료를 만져 곤란했다.혼자 먹기도 미안하고....그래서 해당 브랜드에 별도로 판매하는홀더 같은 게 있는지 알아보았는데마땅한 게 없어 검색을 조금 더 하다가제이해밀턴 유모차가방 을 알게 되었다. ], 부정 텍스트 확률 : 80.98%"
"[내리고를 반복해야 하는지라한 손으로 후다닥 안의 내용물을꺼내고 닫을 수 있는 점], 부정 텍스트 확률 : 66.00%"
"[ 유모차가방을 걸고유모차를 앞 보기 했을 때시트 각도 조절하는 게 불편하지 않을까 은근 걱정했지만 걱정할 필요가 없었다.유모차 디자인에 따라 다르겠지만울 아이 유모차는 시트를 젖힐 때헤드 부분이 유모차가방에 걸리긴 걸린다.하지만 유모차와 가방을 이어주는 고리가일래스틱 밴드로 되어 정말 쫀쫀하고 짱짱하니불편하지 않게 늘어나기 때문에살짝 잡아주기만 하면 되니 괜찮았다.살짝 잡아야 하는 거면 불편한 거 아냐?할 수 있지만 아주 신생아 아니고서야아이들이 유모차 시트 젖히는 거그다지 좋아하지 않기 때문에필요한 상황에서만 조금 더 움직이면 된다.그거 말고는 너무 편하고 편하다♬ ], 부정 텍스트 확률 : 99.24%"
"[ 제이해밀턴 유모차가방은자석을 이용해 오픈하는 방식이다.아주 강력한 자석이라 불필요하게 가방이 열리는 것은걱정하지 않아도 된다.그냥 편리함만 생각하면 된다.유모차를 밀면서], 부정 텍스트 확률 : 83.71%"
"[ 내 물통], 부정 텍스트 확률 : 65.98%"
"[ 제이해밀턴 유모차가방 은가방을 닫은 상태에서 더 빛을 발한다.자주 사용하는 것들을아예 밖으로 수납해 편리함을최대화하는 디쟈인 ], 부정 텍스트 확률 : 90.32%"
"[ 스마트폰꽂이], 부정 텍스트 확률 : 53.29%"
"[컵홀더], 부정 텍스트 확률 : 53.29%"
"[ 나는 생수를 꼭 가지고 다니며 마시기 때문에컵홀더에 컵이 아닌 생수를 꽂는 게 편했다.커피를 마실 때도 있는데 그땐 그냥 위 사진 속 우산이 꽂혀있는 포켓을살짝 들어 올려 옆으로 빼놓고 커피컵을 꽂아두고 마시면 된다.유연한 패브릭으로 되어있으니요래요래 조래조래 내가 원하는 대로편하게 사용하면 된다. ], 부정 텍스트 확률 : 70.24%"
"[ 벨크로로만 되어있었다면스마트폰이고 커피컵이고 보관하는 것이은근 부담이 되었을 것 같다.그런데 상단에 버클로 한 번 더 고정해주기 때문에홀더에 걸어놓은 소지품이추락하는 것에 대한 걱정이 없으니부담 없이 맘껏 꽂아 사용하고 있다.아니 그런데 저렇게 귀여운 버클은도대체 어디서 산 거야 ㅋㅋㅋㅋㅋ작아서 조잡할 줄 알았는데오밀조밀 튼튼하게 잘 만들어진 버클이다.전체적으로 제이해밀턴 유모차가방 에들어간 부자재들이 고급스럽고 내구성도 좋아 보여 아이가 커서도오래오래 사용할 수 있어 보인다. ], 부정 텍스트 확률 : 95.21%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 변심상품], 부정 텍스트 확률 : 53.29%"
"[ 아기용품], 부정 텍스트 확률 : 53.29%"
"[유모차 구매는.?위례베이비플러스위례베이비플러스보통 임신시간에 베이비페어에 많이 가지만난 해외에 있기도 했고], 부정 텍스트 확률 : 75.12%"
"[만삭이 다 되서 가자니 몸이힘든 것 같아서 근처 베이비플러스에 다녀왔다.그 중에서도 새로 생겨서 깨끗하고 깔끔하다는 .?위례베이비플러스위례베이비플러스 에 다녀옴 ], 부정 텍스트 확률 : 88.65%"
"[ 타이니러브 모빌이 국민모빌이라 해서 구매할까엄청 고민했는데], 부정 텍스트 확률 : 71.97%"
"[가격대비 사용기간이 너무 짧고우린 곧 해외로 나가야하는데 큰 부피가 부담스러워서타이니모빌은 안 사는 걸로 결정. ], 부정 텍스트 확률 : 66.06%"
"[ 유모차 유모차를 알아보러 다녀왔다.새로 생겨서 그런지 깔끔하고 넓어서 유모차를이리저리 접어보고 끌어보기 너무 좋았던 위례 ], 부정 텍스트 확률 : 54.96%"
"[ 원래 우리가 사려고 했던 유모차는 이 사진 맨 끝에위치한 휴대용 유모차인 이지워커 미니버기 그냥 가볍고], 부정 텍스트 확률 : 83.60%"
"[기내반입 가능하고], 부정 텍스트 확률 : 53.29%"
"[내가 미니쿠퍼를워낙 좋아해서 골랐던 유모차인데... ], 부정 텍스트 확률 : 53.34%"
"[ 유모차 그냥 사서 올걸 그랬나], 부정 텍스트 확률 : 93.88%"
"[싶을 정도.아직 애기가 안태어나서 이번 방문때 안 샀는데태어나기전에 그냥 구매하러 가야징 ], 부정 텍스트 확률 : 88.31%"
"[.저는 물려받은 유모차가 디럭스 퀴니무드], 부정 텍스트 확률 : 60.14%"
"[절충형 퀴니제프 두대가 있었습니다. 연식은 오년정도 된 아이여서 낡기도 했고], 부정 텍스트 확률 : 70.79%"
"[폴딩과 휴대의 문제로 휴대용 해밀턴유모차를 구매하게 되었습니다...원래는 요요나 해밀턴 둘중 하나 구매할 생각으로 실물이라도 보자 해서 하남 스타필드에 갔는데. 해밀턴 실물을 볼 수 없어서 베이비플러스 하남점에 갔고요], 부정 텍스트 확률 : 82.70%"
"[. 인터넷 최저가보다 저렴하게 구매했습니다.웨건이나 유모차에 달 수 있는 아기 선풍기도 인터넷보다 최저가로 구매할 수 있었습니다.. ], 부정 텍스트 확률 : 65.40%"
"[ ..... ], 부정 텍스트 확률 : 78.69%"
"[ .... 해밀턴 유모차 장점.. 레카로], 부정 텍스트 확률 : 81.43%"
"[방풍막], 부정 텍스트 확률 : 90.69%"
"[쿨시트], 부정 텍스트 확률 : 53.29%"
"[음료거치대 별도 구매가 아니고 기본으로 포함되어 있어 유모차 악세사리에 추가비용이 들지 않아요. ], 부정 텍스트 확률 : 55.40%"
"[. 제이해밀턴 . 유모차정리함.줄즈유모차 전용 가방 위에 또 유모차정리함 . ], 부정 텍스트 확률 : 63.24%"
"[ .유모차를 끌고 다니다보면], 부정 텍스트 확률 : 68.98%"
"[ .역시나 택배박스 안에는 더스트백에 담긴 정리함 ], 부정 텍스트 확률 : 86.63%"
"[휴대폰 홀더], 부정 텍스트 확률 : 53.29%"
