"[기내반입 유모차 엘레니어 세스토라이트 구매후기안녕하세요? 달빛꼬마예요제가 작년 둘째 태교여행때 기내반입이 안되는 유모차를 끌고 갔다가항공사에서 유모차를 붙이지 않아서 여행 시작부터 엉망진창이 되고 우여곡절 끝에 받은 유모차가 결국은 망가져서 ], 부정 텍스트 확률 : 94.98%"
"[분명 튼튼하고 멀쩡했는데 기내반입이 안되서 수화물로 붙여서 여기저기 던짐 당해서 고장난듯결국은 세부에서 어떤 할머니께 기부?하고 왔었는데요그래서 딱풀이를 무거운 디럭스유모차에 태우고 등하원시키고 외출하고 했더니어깨부터 삭신이 쑤시고 ㅠㅠ안전바가 로 되어 있는 유모차가 대세이더라고요딱풀이가 첫유모차였던 엘레니어에서 기내반입 유모차가 있어서 당장에 구매했어요 ], 부정 텍스트 확률 : 99.48%"
"[구성품은 분리형 바퀴개 전용 컵홀더이탈방지 손목 스트랩이고 별도 구매품으로 숄대스트랩 구성으로 구입했어요전용 캐리백도 있던데 그건 여행갈때 유모차에 스크래치 방지할 수 있어서 좋아 보이더라고요.캐리백은 조만간 구입하려고요 ], 부정 텍스트 확률 : 72.08%"
"[접혀 있는 유모차를 펼쳐볼께요언폴딩방법은 옆쪽 회색으로 된 폴딩모드 고정레버를 해제시킨 뒤 ], 부정 텍스트 확률 : 58.85%"
"[핸들을 잡고 위쪽으로 올려주고 시트 아래쪽을 손으로 프레임을 펴주면 끝이예요고정레버 풀고 핸들을 위로 올리고 손으로 시트를 밀어 착소리가 나게간단하죠? ], 부정 텍스트 확률 : 98.14%"
"[펼쳐진 유모차에 바퀴는 힘주며 눌러주며 장착시킵니다. ], 부정 텍스트 확률 : 62.12%"
"[제가 이번 유모차 구입에 고려했던점은 개월 아이와 개월 딱풀이가 함께 사용할 수 있어야 했고], 부정 텍스트 확률 : 58.66%"
"[ 그 블랭킷이 또 바람 불거나 이동하면서 줄줄 흘러내리잖아요??참 ...귀찮더라고요 ㅋㅋㅋㅋㅋ이제 블랭킷 없이 아이를 유모차 안에서 꿀잠 재울 수 있어요. ], 부정 텍스트 확률 : 63.08%"
"[캐노피 사이드창과 핸들 아래 안심 윈도우창으로 아이를 수시로 확인할 수 있어아이가 졸려하거나 간식등을 먹고 싶어할때를 미리 체크하며 아이를 케어할 수 있었어요. ], 부정 텍스트 확률 : 90.49%"
"[솔직히 장바구니는 별 생각이 없었어요.장바구니가 커도 핸들에 매달아 다녔어서 ㅋㅋㅋㅋ기내반입 휴대용 유모차라서 장바구니는 작겠구나 생각했는데 아기띠와 가방등이 들어가니 이 정도면 만족스러워요 ], 부정 텍스트 확률 : 74.07%"
"[ 바는 소재가 딱딱하지 않고 부드러운 엘라스틱 고무소재로 되어 있지만내구성은 강해서 그립감도 좋고 혹시라도 부딪치더라도 안전하답니다.또 딱풀이가 갑갑해하며 유모차를 가끔 타기 싫어할때가 있는데], 부정 텍스트 확률 : 51.94%"
"[동영상으로 보시면 이해하시기 더 쉽답니다 ], 부정 텍스트 확률 : 50.85%"
"[원단이 제가 좋아라하는 멜란지 원단인데], 부정 텍스트 확률 : 51.17%"
"[ 오염까지 강하다고 하니 아이들 간식주며 여기저기 흘려도 물티슈로 슥슥 닦을 수 있어관리까지 쉽더라고요 ], 부정 텍스트 확률 : 72.22%"
"[차양막을 끝까지 내리고 등받이를 최대한 눕혀 놓은 모습이예요.이제 개월 된 딱동이는 아직 어려서 장기가 자리잡지 않은 상태라오랜시간 앉혀 놓으면 안되는데 아이를 편하게 눕혀서 외출할 수 있으니좋더라고요 ], 부정 텍스트 확률 : 96.90%"
"[특히 신생아를 태우고 다니다보면 머리가 밀려서 위쪽 끝까지 올라와서위험해 보일때가 있었는데 화살표시 된 부분바로 신생아용 단계 머리받침이 있어서 아이의 머리가 밀리지 않았어요.신생아는 무조건 디럭스여야 한다는 저의 편견이 점점 깨지고 있었다는 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 53.78%"
"[등받이는 버클로 조절할 수 있는데 양쪽으로 잡아서 조절하면 되는데], 부정 텍스트 확률 : 51.72%"
"[ 늘 버튼식만 쓰다가 불편하지는 않을까 걱정을 했지만이 부분도 생각보다 불편하지는 않더군요. ], 부정 텍스트 확률 : 99.52%"
"[또 기내반입 유모차 인데 발받침 조절까지 된답니다진짜 넘넘 좋아용딱풀이는 이제 다리를 아래쪽으로 놓는것을 좋아하거든요.늘 신발을 신기도 하고 유모차에 앉아 있다가도 금새 내리겠다고 하고 뛰어가는 개월수 이니깐요그래서 딱풀이를 태울때는 발받침을 아래로 사용하고딱동이가 사용할때는 발받침을 일직선을 만들어 누워있는 아기가 더 편한 자세로 있을 수 있게 만들어줘요. ], 부정 텍스트 확률 : 99.57%"
"[유모차 시트 아래쪽 레버를 당겨주면 끝진짜 쉽다잉 ], 부정 텍스트 확률 : 68.65%"
"[일직선으로 펴진 모습이예요 ], 부정 텍스트 확률 : 64.34%"
"[발받침 아래쪽에는 오염방지 발받침이 있어서 관리가 쉬운데요신발 신고 다니는 딱풀이 신발에 흙과 먼지들이 잔뜩 묻은채로 유모차에 앉아도 이제는 눈쌀을 찌푸리지 않아도 되니 참 좋더라고요.물티슈로 대충 슥슥 ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 65.02%"
"[이제 기내반입 유모차 샀으니 우리 가족 여행갈 날만 남았네요??ㅋㅋㅋ꼼꼼씨 보고 있나요?? 우리 언제 뱅기타나영?? ], 부정 텍스트 확률 : 62.40%"
"[ 연년생유모차 엘레니어 티크듀오로 해결 ], 부정 텍스트 확률 : 69.58%"
"[연년생유모차 ], 부정 텍스트 확률 : 53.29%"
"[ 안녕하세요저희아이들은 연년생 스러운 살터울 자매라죠 첫째가 워낙 키가 작다보니 .. 어디 데리고 다니면 쌍둥이냐는 소리도 듣는..], 부정 텍스트 확률 : 76.92%"
"[ 블랙과 그레이 색상 한대씩 참고로 개 구매도 가능하고하나만도 구매할 수 있어요 ㅋㅋ 그래서 하나쓰다가 둘째 태어나면또 하나 더 사서 연결만 해주면 된답니다 완전 실용적이쥬?그리고 가벼운 무게에 비해서일단 보여지는 느낌자체는 그렇게 안보인다는거ㅎ ], 부정 텍스트 확률 : 95.65%"
"[ 등받이도 당연히 각도조절 가능하구요 반딱반딱고급져보여서 그냥 한컷...ㅎㅎㅎㅎ 아이성장에따라 벨트 높낮이 조절도 가능하답니다], 부정 텍스트 확률 : 65.96%"
"[ 벨트도 안전한 점식벨트랍니다 ], 부정 텍스트 확률 : 85.49%"
"[ 그리고 차양막도 깊어요이제 계절이 겨울이긴 한데여름에는 차양막 너무 얕으면잠든 아기도 힘들어하고 ㅠㅠ보고있는 엄마도 힘들잖아요 ? ...그리고 왼쪽 그레이색상에 차양막 보시면 한단계 더펼수 있도록 안쪽으로 숨겨진 차양막이있더라구요 ㅎㅎㅎㅎ 그래서 저거까지 다 펴면 진짜 길어요], 부정 텍스트 확률 : 97.93%"
"[ 왼쪽은 안쪽에 숨겨진 차양막 펴지않은 상태고], 부정 텍스트 확률 : 73.62%"
"[중간부분을 돌리면 연결이 풀리고 십자가 모양으로 맞춰주면 연결되는 방법이라서빠르게 조립가능하답니다 ], 부정 텍스트 확률 : 95.32%"
"[ 앞쪽 두개 연결해준 모습이예요], 부정 텍스트 확률 : 78.00%"
"[ 아이둘의 몸집을 보면.. 뭐.. 연년생 스럽죠 ? ㅋㅋㅋㅋㅋㅋㅋㅋ 살차이라고 하기엔.. 첫째가 살때 입던옷둘째 지금 살인데 모조리 다 입고 있어요.. 하 ㅋㅋㅋㅋㅋ누구의 잘못?이니...], 부정 텍스트 확률 : 92.85%"
"[ 첫째는 키가 좀 넘고몸무게는 이구요 둘째는 최근 키 모르겟구요 ㅠㅠ? ㅋㅋㅋㅋ 몸무게는 정도 된답니다 두 아이 모두 다 안정감있게 앉아있을 수 있어요 ], 부정 텍스트 확률 : 82.29%"
"[ 기내반입유모차 엘레니어 윙스알파 개봉기와 간단 사용기 ], 부정 텍스트 확률 : 61.48%"
"[기내반입유모차 엘레니어 윙스알파로 정했어요], 부정 텍스트 확률 : 67.55%"
"[유모차 조립? 이라고 할것도 없이 넘나 간단하더라구요 바퀴는 꺼내면서 앞 뒤 구분해서 잘 끼워줬구요 시트는 펼쳐서 유모차 본체와 맞게 꽂아주면 끝이에요 엘레니어 윙스알파는 .으로 너무 가볍지도 그렇다고 무겁지도 않은 딱 안전한 무게를 자랑하고요 벗뜨 폴딩이 정말 착착 슬림하기 때문에 기내반입 유모차라 더욱 맘에 들었어요], 부정 텍스트 확률 : 78.26%"
"[아기 발받침 역시 각도 조절이 가능한데요 다리를 쭉 펴고 있는걸 좋아하는 아기이거나 요람형으로 사용할땐 쭉 펼쳐서 사용하고요 앉아서 다리를 흔들흔들 하기를 좋아하는 아가라면 접어서 사용할수 있답니다], 부정 텍스트 확률 : 65.10%"
"[ 휴대가 간편한 절충형유모차 엘레니어 윙스알파 ], 부정 텍스트 확률 : 68.06%"
"[쨔잔 ], 부정 텍스트 확률 : 53.29%"
"[전체 프레임 등장 두구두구두과연 손쉽게 펼칠 수 있을 까? 이 부분은 다음 포스팅에 계속... ], 부정 텍스트 확률 : 78.51%"
"[ 기존에 사용하던 디럭스 유모차에 비하면 정말 날아갈 것 같은 무게감.디럭스 유모차 끌다보면 충격흡수면에서는 아무래도 다 나을지 모르지만... 차체가 묵직해서 끌고 다닐 때 많이 힘들었거든요. 차체 무게기저기가방아기무게 하면 제 손목이 시큰시큰...ㅠ], 부정 텍스트 확률 : 98.80%"
"[그냥 끼워주기만 하면 되니 참 쉽죠잉?], 부정 텍스트 확률 : 94.26%"
"[시트는 등받이 뒤쪽 아래 튀어나온 손잡이부분을 누르고 프레임에 꽂아주시면 되요. 끼우시는 부분이 넓어서 잘 맞춰서 끼우시면 안정감있게 끼워지네요. ], 부정 텍스트 확률 : 54.00%"
"[ 시트 등받이 부분을 들어올릴 때 이런 조각이 두개 나오더라구요. 뭐가 부러진줄 알고 깜짝 놀랬는데... 등받이 조절되는 부분에 고정되어 있던 플라스틱 조각인 것 같더라구요. 제품에는 이상이 없었어요. ], 부정 텍스트 확률 : 89.55%"
"[ 이 기능은 자주 사용할 일은 없을 것 같은데요. 직진만 가능하도록 앞바퀴를 고정하려면 바퀴 뒤쪽 스위치를 옆으로 밀어 고정시키면 되요. 다시 반대쪽으로 스위치를 밀어주면 바퀴가 도 회전하면서 어디로든 자유주행이 가능하구요. ], 부정 텍스트 확률 : 85.52%"
"[ 맨 처음 박스를 열자마자 나왔던 컵홀더는 유모차 손잡이 오른쪽에 걸어줬어요 아기 빨대컵은 양쪽 손잡이가 있는 경우가 많아 잘 들어가지 않고], 부정 텍스트 확률 : 57.88%"
"[테이크아웃용 컵이나 텀블러 젖병정도 수납이 가능할 것 같아요.기존에 사용하던 유모차는 컵홀더 디자인이 사방으로 홈이 나있어 양 손잡이가 붙어있는 아기 빨대컵도 수납이 가능했거든요. ], 부정 텍스트 확률 : 77.31%"
"[전체적으로 프레임을 경량화하였고], 부정 텍스트 확률 : 89.30%"
"[시트높이가 조금 낮아졌네요.다리받침이 있어서 아기가 편하게 다리를 들어올리고 앉을 수도 있구요.], 부정 텍스트 확률 : 56.27%"
"[ .?휴대용유모차휴대용유모차 ], 부정 텍스트 확률 : 91.72%"
"[ .?양대면시트양대면시트 ], 부정 텍스트 확률 : 53.29%"
"[ .?신생아유모차신생아유모차 ], 부정 텍스트 확률 : 53.29%"
"[ .?절충형유모차절충형유모차 ], 부정 텍스트 확률 : 53.29%"
"[다음 번 포스팅에서는 직접 외출시에 사용해 본 후기들 위주로 올려보도록 할께요 ], 부정 텍스트 확률 : 70.67%"
"[ 본 포스팅은 엘리니어 측으로부터 제품을 무상 제공받아 솔직하게 쓴 후기입니다. ], 부정 텍스트 확률 : 65.48%"
"[ 기내반입 유모차 엘레니어 티크미니로 준비했어요 ], 부정 텍스트 확률 : 67.55%"
"[여름이 왔네요 이젠 그냥 여름이에요 덥다 더워 더운 여름 한 템포 쉬어 가라는 의미에서 여름 휴가라는게 있잖아요뭐... 극 성수기엔 오히려 집에 있는게 편 할 수 도 있겠지만... 하하 ㅋㅋㅋㅋㅋ여튼], 부정 텍스트 확률 : 80.61%"
"[이런 저런 휴대용유모차 몇 번 써보긴 했는데만족은 다 할 수 없으니 ㅠㅠ뭐 어쨌든 그래서 정말 제대로 된 주위의 육아선배들에게 팁을 얻어 추천받아 준비한 엘레니어 유모차 다들 출산준비때 비싸고 큰 디럭스유모차 준비했다가첫 돌을 기점으로 휴대용유모차로 다시 새로 준비하게 된다고하더니 진짜더라구요 다들 엘레니어가 참 괜찮더라 편하더라 해서 그래서 일명.?기내반입유모차기내반입유모차 티크 미니로 준비해봤는데오 역시나네요], 부정 텍스트 확률 : 70.43%"
"[어찌나 곤히 자는지..... 이대로 시간 이상은 기본으로 푹 자요덕분에 엄마는 시원한 아이스라떼 한잔하며 폰 만지기 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 91.87%"
"[보통의 유모차는 아이가 잠들었을 때 등받이 각도 조절을 최대한 눕혀주면 아무리 캐노피가 풀 차양막이라해도 실외에서는 자외선이 따사로와 블랭킷으로 유모차를 덮어주는 경우가 많은데요.?엘레니어티크미니엘레니어티크미니 덮개용 블랭킷 필요없어요], 부정 텍스트 확률 : 58.23%"
"[ 둥그런 라운드형의 단계로 각도 조절이 가능한 풀 캐노피거기에다가 탈부착이 가능한 햇빛가리개까지 있어서 여행시], 부정 텍스트 확률 : 87.90%"
"[ 햇빛가리개는 이렇게 안전바에 끝부분을 고정시켜주면 제대로 된 우리딸 간이침대 천막이 된답니다 ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 55.65%"
"[ 우리딸 부럽다 엄마도 낮잠 그렇게 누워서 자고 싶어], 부정 텍스트 확률 : 77.75%"
"[최대 도까지 눕힐 수 있고 끈버클이라 미세한 각도로 아이가 편안한 자세를 잡을 수 있도록 각도조절이 가능하답니다 ], 부정 텍스트 확률 : 74.57%"
"[폴딩과 펴는건 어찌나 쉬운지 몰라요 유모차 손잡이 양쪽부분에 있는 버튼을 누름과 동시에 앞쪽과 아랫쪽으로 힘을 같이 주면 폴딩이 되구요 펴는건 움짤에서도 보이듯이 원터치식으로 바로 촤르륵 펴져요 ], 부정 텍스트 확률 : 52.12%"
"[바퀴까지 다 접어버리는 초초 슬림 기내반입 유모차 요건 진짜 가능해요], 부정 텍스트 확률 : 76.09%"
"[쓸데없이 너무 크지 않아서 더 만족하는 장바구니장바구니까지 분리가 가능해 세탁 해 관리 할 수 있어요], 부정 텍스트 확률 : 55.60%"
"[이제는 당연한 점씩안전벨트 당연히 엘레니어도 갖춰죠 ], 부정 텍스트 확률 : 91.65%"
"[발받침대까지 가죽느낌의 원단으로 발을 편하게 받쳐준답니다 ], 부정 텍스트 확률 : 91.07%"
"[ 육아용품 쌍둥이 휴대 유모차 엘레니어 티크 듀오 장만.], 부정 텍스트 확률 : 65.20%"
"[ 쌍둥이 휴대 유모차 엘레니어 티크 듀오. ], 부정 텍스트 확률 : 65.20%"
"[그건 담주에 정리하는 걸로 하고], 부정 텍스트 확률 : 87.62%"
"[월에 왔는데에......이제사 공개함. 하하하.엘레니어 티크듀오는 휴대 유모차이지만], 부정 텍스트 확률 : 69.21%"
"[다른 제품과가장 차이가 나는 부분은 전용 커넥터로 두 대의 유모차가연결이 된다는 점유모차 두 대를 동시에 종종 끌어본 나로써는 오하는 반응이 먼저.유모차 두 대 한 번에 끌면], 부정 텍스트 확률 : 84.20%"
"[한 명이 체크인이나 볼일보러 간 새], 부정 텍스트 확률 : 94.07%"
"[나머지 한 명이 유모차 두 대를 동시에끌 일이 종종 생긴다.그리고 무게도 . 밖에 안나가서 완전 가벼움....기내반입은 당근 가능. 겨울 여행 앞두고 살포시], 부정 텍스트 확률 : 93.68%"
"[꺼내봅시다.], 부정 텍스트 확률 : 75.87%"
"[조립이라고 할 게 없음.바퀴 끼우고], 부정 텍스트 확률 : 77.90%"
"[앞에 핸들만 끼우면 끝.아], 부정 텍스트 확률 : 96.48%"
"[차양막도 그냥 끼우면 됨.이번이 유모차 세 번째 조립인데부가], 부정 텍스트 확률 : 93.82%"
"[그냥 후루룩 펴게 됨. ], 부정 텍스트 확률 : 90.39%"
"[섞어보았음. 음...색깔 가지고 심쿵남매 전투를벌이지 않을까 싶소만....괜히 저리했나...ㅎ지난번 윰차가 올블랙이어서 깔끔한 맛이 있었는데], 부정 텍스트 확률 : 68.02%"
"[심쿵남매 좋아할 듯한. 아가들 없는 새 후다닥 조립해서 아직 태워보지 못함. 그리고 유모차 끄는 심쿵파도 좀더 편해할 듯.다른유모차와는 다르게 유모차 끄는 쪽의 핸들 높이각도가 조정이 가능해서 좀 더 편하게 맞춰 쓸 수 있음.], 부정 텍스트 확률 : 73.77%"
"[핸들링], 부정 텍스트 확률 : 53.29%"
"[완전 구웃.바퀴가 정말 잘 구름.휴대용을 망설이는 게 뻑뻑하고 힘이 들어 그런데], 부정 텍스트 확률 : 83.46%"
"[보들보들한 느낌인데], 부정 텍스트 확률 : 69.35%"
"[등받이 각도 조절 가능 ], 부정 텍스트 확률 : 67.17%"
"[어둡게 찍힌 사진이기니 한데], 부정 텍스트 확률 : 75.00%"
"[차양막 재질이 이런 느낌임.부들부들. ], 부정 텍스트 확률 : 86.96%"
"[얘가 바로 유모차 두대를 연결시켜주는 커넥터 ], 부정 텍스트 확률 : 62.37%"
"[이런거 끼울 때 잘 안맞고], 부정 텍스트 확률 : 85.18%"
"[힘줘야되고 그러면 짜증이 화악 올라올텐데], 부정 텍스트 확률 : 98.86%"
"[ 커넥터도 아주 수월하게 조립 가능함. ], 부정 텍스트 확률 : 67.18%"
"[요놈들 동참시켜 보렵니다....ㅎㅎ ], 부정 텍스트 확률 : 77.68%"
"[ 쌍둥이 절충형 유모차], 부정 텍스트 확률 : 53.29%"
"[엘레니어 티크듀오로 선택했어요], 부정 텍스트 확률 : 83.01%"
"[쌍둥이 휴대용 유모차], 부정 텍스트 확률 : 89.07%"
"[개의 커넥트를 통해 유모차 대를 분리하고 결합할 수 있기때문에 연년생이나 쌍둥이 유모차로 딱이랍니다], 부정 텍스트 확률 : 67.60%"
"[차근차근 개봉해봤어요.], 부정 텍스트 확률 : 79.31%"
"[바퀴도 개씩 총 개], 부정 텍스트 확률 : 73.22%"
"[안전바도 개에요. ], 부정 텍스트 확률 : 66.37%"
"[완제품에 바퀴와 안전바만 끼우면 되기때문에 조립하는건 너무 간편했어요 먼저 대의 유모차를 완성 시켰습니다 ], 부정 텍스트 확률 : 88.25%"
"[색상은 세가지가 있는데 저는 블랙 두개로 선택했어요.너무너무 고급진거 있죠 ], 부정 텍스트 확률 : 81.48%"
"[쌍둥이 절충형 유모차로 활용하기전 유모차의 전반적인 것들을 살펴봅니다], 부정 텍스트 확률 : 85.71%"
"[높낮이 조절 맞춤식 핸들 ], 부정 텍스트 확률 : 73.80%"
"[캐노피 ], 부정 텍스트 확률 : 64.12%"
"[천연가죽의 패턴을 연상시키는 고급스러운 원단의단계 풀차양 설계로 햇빛 걱정 없이 외출이 가능하고요. ], 부정 텍스트 확률 : 75.53%"
"[든든한 분리식 안전가드 ], 부정 텍스트 확률 : 73.80%"
"[완전 분리가 가능한 안전가드로 유모차 탑승시 더 편리하고 안전해요 ], 부정 텍스트 확률 : 81.01%"
"[맞춤각도를 위한 단계 발받침 ], 부정 텍스트 확률 : 94.08%"
"[발을 올릴 수 있는 고정식 발받침대가 있어요. ], 부정 텍스트 확률 : 54.62%"
"[안전하게 잡아주는 보호막 ], 부정 텍스트 확률 : 91.47%"
"[아이를 빈틈없이 잡아주는 안전한 점식 벨트가 적용되어 있네요. ], 부정 텍스트 확률 : 50.00%"
"[끈을 이용한 마이크로미터 조절 등받이 ], 부정 텍스트 확률 : 59.28%"
"[˚까지 젖혀지는 등받이로 요람처럼 편안히 사용이 가능해요 단계별 조절이 없이 시트 후면의 레버로 조이고 풀기때문에 원하는 각도를 맞출 수 있답니다. ], 부정 텍스트 확률 : 92.33%"
"[장바구니도 넉넉하고], 부정 텍스트 확률 : 61.06%"
"[커넥트 중앙의 손잡이를 돌리고 고정하는 방식인데요. ], 부정 텍스트 확률 : 85.37%"
"[간단하죠 ?커넥트를 위아래 그리고 뒤에 총 개를 고정시켜주면 되요. ], 부정 텍스트 확률 : 89.33%"
"[ 엘레니어 세스토라이트휴대용 유모차 사용 후기 ], 부정 텍스트 확률 : 75.50%"
"[오빠 차 뽑았어 ], 부정 텍스트 확률 : 53.29%"
"[글. 사진 ], 부정 텍스트 확률 : 76.15%"
"[얼마 전 가지고 있던 휴대용 유모차를 도난당했다.], 부정 텍스트 확률 : 75.30%"
"[디럭스 유모차 대신 챙기려 했는데], 부정 텍스트 확률 : 66.90%"
"[도 없는 곳이라 찾을 수도 없고], 부정 텍스트 확률 : 63.37%"
"[새로운 휴대용 유모차를 들였다.], 부정 텍스트 확률 : 84.30%"
"[실속형유모차로 유명한 제품이라 해 선택했는데], 부정 텍스트 확률 : 74.61%"
"[직접 보니 휴대용이라는 게 무색하게], 부정 텍스트 확률 : 74.44%"
"[ 무척 튼튼하고], 부정 텍스트 확률 : 53.29%"
"[고급스럽기까지 했다.], 부정 텍스트 확률 : 71.69%"
"[적당히 넓고 폭신한 시트라], 부정 텍스트 확률 : 87.09%"
"[전날 밤 택배 요정님이 가져다주신 박스에서], 부정 텍스트 확률 : 51.34%"
"[휴대용 엘레니어 유모차], 부정 텍스트 확률 : 87.53%"
"[를 가지고], 부정 텍스트 확률 : 52.86%"
"[나가고 싶어 안달이 났더랬다.], 부정 텍스트 확률 : 56.45%"
"[아이의 낮잠 까지 끝나고 난 뒤], 부정 텍스트 확률 : 68.34%"
"[이유식 한 그릇 뚝딱하고], 부정 텍스트 확률 : 68.68%"
"[드라이브를 하자며 아이를 데리고 갔다.], 부정 텍스트 확률 : 80.95%"
"[젖병이 든 보온 가방], 부정 텍스트 확률 : 75.43%"
"[그리고 내물을 챙겨 엘리베이터에 탔는데], 부정 텍스트 확률 : 82.92%"
"[프레임 펴고], 부정 텍스트 확률 : 53.29%"
"[시트 장착하는 걸], 부정 텍스트 확률 : 76.17%"
"[힘들다 생각한 적이 단 한 번도 없었는데], 부정 텍스트 확률 : 55.96%"
"[트렁크에서 꺼내는 순간 원터치로], 부정 텍스트 확률 : 52.49%"
"[큰 힘들이 지 않고 편하게], 부정 텍스트 확률 : 82.49%"
"[주차장에서 내려 공원을 산책했다.], 부정 텍스트 확률 : 77.00%"
"[처음 본 폭포...], 부정 텍스트 확률 : 79.87%"
"[제주에서 보고 처음인 거 같은데], 부정 텍스트 확률 : 72.67%"
"[입을 벌리고 오오 손가락질을 하며], 부정 텍스트 확률 : 64.21%"
"[폭포가 그렇게 신기해쪄요], 부정 텍스트 확률 : 65.97%"
"[폭포가 신기하다고 손도 뻗어 보고], 부정 텍스트 확률 : 50.62%"
"[우리 아이도 예외는 아니었다.], 부정 텍스트 확률 : 73.09%"
"[기내 반입이 되는 유모차라], 부정 텍스트 확률 : 63.47%"
"[택배 박스도 무척 작았고], 부정 텍스트 확률 : 61.06%"
"[구성품으로 본체와 바퀴 네 개], 부정 텍스트 확률 : 56.02%"
"[스트랩], 부정 텍스트 확률 : 53.29%"
"[바퀴를 조립하면 바로 사용이 가능하다.], 부정 텍스트 확률 : 79.72%"
"[바퀴는 돌려 장착하는 방식이 아니라], 부정 텍스트 확률 : 82.74%"
"[그냥 손으로 꾹 누르면 된다.], 부정 텍스트 확률 : 90.24%"
"[이 바퀴는 필요시 쉽게 분리가 가능한], 부정 텍스트 확률 : 66.30%"
"[분리형 바퀴로 필요시 쉽게 분리할 수 있다], 부정 텍스트 확률 : 62.54%"
"[오빠 새 차 뽑아촤], 부정 텍스트 확률 : 53.29%"
"[낮잠 ], 부정 텍스트 확률 : 53.29%"
"[가 끝날 때까지는 외출을 안 한다.], 부정 텍스트 확률 : 68.06%"
"[그래서 참지 못하고 집에서 펼쳤는데], 부정 텍스트 확률 : 92.87%"
"[자 핸들 만져보고], 부정 텍스트 확률 : 67.56%"
"[바퀴도 만져보고], 부정 텍스트 확률 : 54.71%"
"[ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ], 부정 텍스트 확률 : 60.17%"
"[그래 물건 살 땐 그렇게 꼼꼼히 봐야 하는 거 맞다 ㅋㅋㅋ], 부정 텍스트 확률 : 54.87%"
"[리뷰하고 싶어서 사진 좀 찍으려는데], 부정 텍스트 확률 : 90.04%"
"[자신의 물건이라고 열심히 침을 바르길래], 부정 텍스트 확률 : 70.33%"
"[잠시 현관으로 퇴출시켰다.], 부정 텍스트 확률 : 67.52%"
"[사실..... 낮잠들기 전 산책을 해야 하는데], 부정 텍스트 확률 : 74.95%"
"[밖에 비가 와서 못 나갔기에 집에서 ], 부정 텍스트 확률 : 96.66%"
"[엘레니어를 타다 잠이 들었다 ㅋㅋㅋㅋ], 부정 텍스트 확률 : 94.93%"
"[넘 슬림 해서 집에 두고 쓰고 싶다.], 부정 텍스트 확률 : 80.83%"
"[낮잠에서 깬 아이를 안고], 부정 텍스트 확률 : 55.59%"
"[집 근처 공원에 갔다.], 부정 텍스트 확률 : 70.87%"
"[내가 생각한 컬러가 아니어서], 부정 텍스트 확률 : 63.65%"
"[조금은 실망을 했는데], 부정 텍스트 확률 : 73.55%"
"[비가 와서 촉촉하니 ], 부정 텍스트 확률 : 80.01%"
"[흙냄새], 부정 텍스트 확률 : 53.29%"
"[나무냄새 맡으라고 데려갔는데], 부정 텍스트 확률 : 53.29%"
"[자연을 실컷 만끽하다 들어왔다.], 부정 텍스트 확률 : 67.57%"
"[내가 휴대용 유모차 ], 부정 텍스트 확률 : 88.87%"
"[선택한 이유는 ], 부정 텍스트 확률 : 81.20%"
"[차밍포인트 . ], 부정 텍스트 확률 : 62.92%"
"[우아한 각의 캐노피], 부정 텍스트 확률 : 64.12%"
"[근데 뭐랄까 각도가 뭔가 우아하면서], 부정 텍스트 확률 : 52.29%"
"[고급스러움을 더해준다.], 부정 텍스트 확률 : 84.31%"
"[차밍포인트 .], 부정 텍스트 확률 : 62.92%"
"[ 발받침], 부정 텍스트 확률 : 93.54%"
"[방지하게 위해 잘 닦이는 가죽 소재로 되었는데], 부정 텍스트 확률 : 86.59%"
"[이게 쫌 예쁘고 깔끔하다.], 부정 텍스트 확률 : 56.89%"
"[장바구니에 짐을 담아도 보이지 않고], 부정 텍스트 확률 : 70.76%"
"[이 부분도 제품의 고급스러움을], 부정 텍스트 확률 : 73.17%"
"[업그레이드하는데 큰 역할을 한다.], 부정 텍스트 확률 : 71.87%"
"[편의성에 안전성까지 갖춘], 부정 텍스트 확률 : 54.93%"
"[일단 내가 디럭스만 고집하며 들고 다녔던 이유는], 부정 텍스트 확률 : 85.62%"
"[충격과 노면의 고르지 못함 등에서부터], 부정 텍스트 확률 : 73.24%"
"[세스토라이트 가 그런 부분을 많이 해소해준다.], 부정 텍스트 확률 : 56.29%"
"[좀 더 디테일하게 살펴보자.], 부정 텍스트 확률 : 73.77%"
"[의 폭이 적당히 길고 적당히 넓어], 부정 텍스트 확률 : 94.47%"
"[아이가 편안해하고 안정감을 느낀다.], 부정 텍스트 확률 : 58.26%"
"[마트나 쇼핑몰에 갔을 때 휴대용 유모차에 탄], 부정 텍스트 확률 : 73.11%"
"[아이들을 보면 시트가 너무 과하게 넓어], 부정 텍스트 확률 : 79.45%"
"[불안해 보이고 불편해 보이는 경우를 종종 봤는데], 부정 텍스트 확률 : 72.53%"
"[딱 편안함을 느낄 정도의 넓이라 특히 좋다.], 부정 텍스트 확률 : 56.80%"
