"[ 전원 선물로 주신 알레린 아기배게예요아기배게라 그런지 생각보다 작고 귀엽네요ㅋㅋ엄청 폭신하고...집에와서 다시 만져봐도 부드럽네요 ], 긍정 텍스트 확률 : 94.62%"
"[ 민준아빠의 유모차교실은다른 산모교실들 처럼 한달에 몇번씩이고열리는 그런 강의는 아닌 것 같아요당분간 전시회 참가때문에 바쁘셔서 그런지... 다음 번 유모차교실 일정도 아직 안나온 것 같더라구요...다음번 유모차교실 참여를 원하시는 예비맘들은], 긍정 텍스트 확률 : 54.04%"
"[ 유모차를 고를때 안목이 높아질 수밖에 없겠더라구요직접다녀오시기를적극 추천 합니다 .... ], 긍정 텍스트 확률 : 86.60%"
"[ ..생각보다 너무나 잘 사용하고있다..이 유모차 살 무렵이...첫째가 살이나 되었고], 긍정 텍스트 확률 : 77.57%"
"[갖고있던 절충형 유모차도 잘 안타기도 했고], 긍정 텍스트 확률 : 88.93%"
"[ 또 첫째를 태웠을때 투폴드 뒷자석에 꽉 맞아서 차양막도 내릴수 없는 때에 구입해서 돈낭비하는거 아닌가 살짝 걱정이 있었는데반전 ㅎㅎ..뒷자석이 아늑한지 혼자탈때에도 뒤에 탄다. ㅋㅋㅋ ... ], 긍정 텍스트 확률 : 78.75%"
"[좋아하게되었다울 주니는 살되어야 타려나.. 기다렸는데 개월에 성공 ], 긍정 텍스트 확률 : 83.28%"
"[ 처음 라이더모드를 타던 날감격에 겨워 신랑에게 보내준 영상. ㅎㅎ한손은 잡고 한손으로 찍어서 기울었지만 감동감동 ], 긍정 텍스트 확률 : 96.88%"
"[ 위험할까봐 염려했는데 생각보다 꽈악 손잡이를 잡고있어서 소근육 안쓰는 울 주니 근력도 키워줄것만 같다. ㅎㅎ ], 긍정 텍스트 확률 : 96.37%"
"[ 둘째도 라이더모드 타고싶어해서 태워주니 앉아버렸...ㅋㅋㅋ근데 또 딱 사이즈네??ㅎㅎㅎ ], 긍정 텍스트 확률 : 52.90%"
"[ 난 이렇게도 활용한다. ㅋㅋㅋ이래저래 유용한 유모차임에 틀림없다 ㅎㅎㅎ ], 긍정 텍스트 확률 : 54.21%"
"[개월 실사용 한 후기입니다. ], 긍정 텍스트 확률 : 69.77%"
"[일이 지나고], 긍정 텍스트 확률 : 87.48%"
"[아기가 점점 무거워지고예방접종때문에 병원 갈 일이 생기면서유모차의 필요성을 느끼게 되었어요그러다가 주변 지인 추천을 받아 마이크라라이트 스마트폴드 유모차를 겟했습니다저희가 필요한 유모차는. 아기가 잘 타야함. 신생아도 탈 수 있는 절충형 디럭스형은 오래 못쓴다고 해서. 가성비. 깔끔한 디자인. 내구성. 휴대가 간편함이었는데], 긍정 텍스트 확률 : 90.46%"
"[스마트폴드의 장단점장점 . 등받이 각도 조절이 있어서 아기가 잘 때 눕혀서 재울 수 있음. 신생아도 탈 수 있어서 일 촬영 할 때부터 디럭스형임에도 불구하고 사용가능.. 부드러운 핸들링. 깔끔한 디자인. 유모차 라고 불릴만큼 튼튼하고바퀴가 커서 안정감이 있음사람들이 디럭스냐고 물어봄. 폴딩이어서 보관이 쉬움 ], 긍정 텍스트 확률 : 96.39%"
"[ 창고세일 득템 함께해요], 긍정 텍스트 확률 : 96.60%"
"[마이크라라이크알레린 창고세일소식 °], 긍정 텍스트 확률 : 61.39%"
"[좋았던 구스이블 ], 긍정 텍스트 확률 : 88.39%"
"[ 재질도 고급스러움과 동시에 쾌적함이 느껴져 남편도 무척 좋아하고 저도 만족스러웠는데요 그런 랜드스케이프 알레린이창고세일 에 들어간다고해요알레린 구스이불같은 경우는 창고세일이지만지방 엄마들을 위해온라인 창고세일 도 진행해서 편하게 창고세일에 참여할 수 있어요 해마다 월과 월에 두번 진행중인데요 현장 결제만해도 시간이 걸릴정도로 알레린 창고세일에 대한 관심이 뜨겁다고해요해마다 창고세일만 기다리며 구매하신다는 소문이 ㅋㅋ작년 월에는 홈페이지가 마비사태까지 벌어질 정도로 폭발적인 반응이었다니올해도 기대해봐도 좋겠어요], 긍정 텍스트 확률 : 99.58%"
"[ 저도 침구는 직접 써보니 왜 좋다고 하는지 알겠더라구요 이불솜으로도 사용할수도 있고 단독사용도되니 보관도 간편하고], 긍정 텍스트 확률 : 64.06%"
"[가벼우면서 보온성이 충분한], 긍정 텍스트 확률 : 83.86%"
"[ 역시 구스이불은 구스이불이구나 생각했는데요재질도 직접 만나보시면 왜 먼지없는이불 이라고 불리는지느끼실 수 있을거에요 ], 긍정 텍스트 확률 : 81.41%"
"[ ∞ 세일일정 ∞상반기 창고세일구로월 월 일 오전 시 오후 시 분 대륭포스트타워차 지하 층 세미나실판교 알레린매장월 일 월 일 오전 시 분 오후 시성남시 분당구 산운로 번지 ], 긍정 텍스트 확률 : 62.52%"
"[월 출산을 앞둔 예비맘입니다. 꼭 필요한 출산준비물 육아템이라면 단연 유모차 또는 카시트일거라고 생각되네요.다른 육아용품에 비해 가격대도 높고 오래동안 사용해야하기 때문에 단순히 디자인이나 브랜드만 보고 살게 아니더라고요신랑과 베이비페어도 다녀보고유모차 어떤게 좋은지 비교], 긍정 텍스트 확률 : 97.09%"
"[공부 좀 하다가고민 끝에 결정한 그리고 적절한 시기에 우리 복덩이 고모님의 든든한 후원으로 마이크라라이트 신제품인 스마트 폴드 구매하게되었네요], 긍정 텍스트 확률 : 84.55%"
"[ 현관 앞에 엄청나게 큰 택배라 살짝 당황했어요], 긍정 텍스트 확률 : 78.46%"
"[박스 개봉 뒷 바퀴만 분리되어 접힌상태로 비닐에 포장되어 있습니다.에어캡에 포장 되어 있었다면 좀더 좋았을거 같네요 ], 긍정 텍스트 확률 : 64.49%"
"[ 유모차 본체와 나머지 구성품입니다. ], 긍정 텍스트 확률 : 79.18%"
"[ 본격적인 조립에 앞서 상품설명서부터 펼쳐보아요], 긍정 텍스트 확률 : 72.10%"
"[ 바퀴 조립하고 안에 유모차라이너 끼워넣고요블랙에 그레이 시트가 잘 어울리는 것 같아요 색상선택 굿 초이스 ], 긍정 텍스트 확률 : 75.31%"
"[ 안전바까지 다 장착한 모습이에요 ], 긍정 텍스트 확률 : 88.10%"
"[ 윗쪽에 덮개 부분을 열어서 유모차 안의 아기모습도 확인할 수 있게 되어있습니다.이런 점은 양대면 기능을 대신할 수 있을 것 같아요. ], 긍정 텍스트 확률 : 83.18%"
"[ 차양막 뒤쪽에 지퍼를 열면확장범위가 넓어집니다.영국브랜드 유모차의 경우영국 특유의 흐린날씨 탓에 차양막의 확장범위가다른 제품처럼 많이 넓지 않다고 하던데스마트 폴드의 차양막은 짧은 것 같진 않았어요. ], 긍정 텍스트 확률 : 80.10%"
"[ 차양막 확장된 상태에서 앞 모습입니다. ], 긍정 텍스트 확률 : 83.94%"
"[ 마지막으로 레인커버까지 씌운상태의 모습이에요 레인커버나 타이어 공기주입기 같은 유모차 악세서리 보관함이 없어서 따로 보관하기에불편하네요. ], 긍정 텍스트 확률 : 94.65%"
"[ ..다른 유모차와는 다르게.눈에 띄는 컬러가 예뻐서 고민고민 했는데.이너시트는 나중에 추가 구매할 생각으로.블랙블랙 조합으로 구매 ], 긍정 텍스트 확률 : 54.52%"
"[ .본체와 후드], 긍정 텍스트 확률 : 62.74%"
"[ ...마이크라라이트 유모차에 대한 정보를 얻고 싶으신 분들은.마이크라라이트 사용자 카페에서 ], 긍정 텍스트 확률 : 64.77%"
"[이미 많은 산모분들이 강의실을 가득 채워주셨더라고요.강의를 진행해 주실 민준아빠님도 일찍 오셔서 예비맘분들과 이야기를 먼저 나누고 계셨고요.의외로 남편분들도 함께 오신 분들이 계셔서 살짝 부러우면서 좋아보이더군요. ], 긍정 텍스트 확률 : 99.26%"
"[아기까지 안락하게 이 세가지를 먼저 강조하셨어요. 유모차를 선정할 때 잘 기억하라 하시더군요.엄마들이 유모차를 끌 때 한손으로 끌 수 있는 경우가 있고], 긍정 텍스트 확률 : 91.05%"
"[울퉁불퉁한 노면 위를 끌 수 있기 때문에 핸들링이나 유모차 차체의 강도가 중요하대요. ], 긍정 텍스트 확률 : 64.46%"
"[ 쉬는 시간에는 뒤에 진열되어 있는 유모차들을 자유롭게 직접 만져보고], 긍정 텍스트 확률 : 53.00%"
"[밀어보는 체험 시간을 가졌습니다.직접 밀어보니 확실히 마이크라라이트 유모차들이 핸들링도 좋고 튼튼하더군요그리고 유모차에 대한 설명 외에 카시트], 긍정 텍스트 확률 : 75.77%"
"[아기띠와 힙시트], 긍정 텍스트 확률 : 62.66%"
"[이불에 대한 정보도 주셨어요.힙시트는 아기가 개월 이상 되었을 때 사용하는 것이 좋고], 긍정 텍스트 확률 : 62.78%"
"[정말 질감도 너무 좋고 가벼워서 탐나더라고요. ], 긍정 텍스트 확률 : 99.22%"
"[ 마지막에는 경품 추첨 시간이 있었어요.마이크라라이트 유모차], 긍정 텍스트 확률 : 67.57%"
"[임신 기간 중에 꼭 참여해보고 싶었던 산모교실이었는데], 긍정 텍스트 확률 : 79.19%"
"[이번에 가서 유모차에 대한 정보], 긍정 텍스트 확률 : 87.59%"
"[그 외 육아용품 정보를 많이 얻을 수 있었던 유익한 시간이었어요.많은 예비맘분들에게 도움이 되실 것 같아요. 부스투어나 개인정보 요구], 긍정 텍스트 확률 : 72.29%"
"[...? 민준아빠의유모차교실...? 민준아빠의산모교실...? 산모교실추천...? 마이크라라이트...? 임신육아교실 ], 긍정 텍스트 확률 : 59.22%"
"[아기 이불 등에 대한 자세한 설명을 해주시는 시간이랍니다 ㅎㅎ이 산모교실은 저희 친언니가 저에게 어느 날 뜬금없이카톡을 보내면서 시작되었답니다 ], 긍정 텍스트 확률 : 95.27%"
"[ 단순히 유모차 팔려고 그러는구나 싶어서 저 부정적인 답장과 함께별다른 관심이 없는 저였더랬죠단순히 언니가 가보라고 해서 그냥 갔을 뿐이에요..ㅋ하지만 저는 오늘이렇게 유모차교실 리뷰를 쓰고 있습니다아무도 저에게 쓰라고 강요하지 않았고이 글을 제 블로그에 작성함으로써 받는 댓가는 아.무.것.도 없음을 알려드립니다 ], 긍정 텍스트 확률 : 99.64%"
"[ 일단 유모차교실 시작 전에 앞의 복도에서 직원분들이 참가신청해놓은 이름을 확인하시고 빵과 물 참가 선물을 주십니다 ], 긍정 텍스트 확률 : 86.73%"
"[ 참가 선물은 알레린 아기베개였는데 저는 하얀색을 받았는데 남색도 있었답니다그리고 배고픈 산모들을 위해 소보루빵하고 동원샘물을 준비해주셨어요냠냠쩝쩝], 긍정 텍스트 확률 : 68.81%"
"[저는 먹을 거 주는 곳이 제일 좋습니다 ], 긍정 텍스트 확률 : 84.76%"
"[ 사진 가운데에 있던 파일철에는 여러 종이가 들어있었는데요창고세일 일정과 뒷면에는 창고세일할 때의 제품 가격표가 인쇄되어 있었고유모차교실 참여시 가격할인에 대한 안내와 네이버카페에 후기를 쓰는 이벤트가 안내되어 있네요그리고 오늘의 긴 강의를 일목요연하게 정리해놓은 프린트물도 있었습니다 ㅎㅎ창고세일은 이번주 주말에 진행하니까 해당 유모차에 관심 있으신 분들은꼭 참여하셔서 저렴하게 제품을 구매하세요다시한번 말하지만 이 글은 아무런 댓가없이 작성하는 글입니다........세미나실 뒤쪽에는 유모차와 이불], 긍정 텍스트 확률 : 94.71%"
"[힙시트가 진열되어 있었는데요마음껏 만져보고 밀어보고 체험할 수 있게 되어있었답니다사람들이 엄청 많았어요....그래서 전 빠르게 달려가서 사진을 찰칵찰칵찰칵 ], 긍정 텍스트 확률 : 81.22%"
"[ 하지만 좋아 보여서 동영상을 찍었어요특히 베개가 엄청 좋지 않나요???? 사고 싶어요 ㅠㅠㅠ ], 긍정 텍스트 확률 : 68.66%"
"[ 아기 이불 옆에 이것은 아기인형인데요우리들은 인형을 자주 세탁하지 않으므로... 특히 복슬복슬한 솜인형은 세탁을 정말 거의 안 하게 되죠우리 아기들은 인형을 물고 빨고 끌어안고 잘 텐데 그럼 세균이? ], 긍정 텍스트 확률 : 86.92%"
"[ 이건 힙시트인데 아기엉덩이 앉는 부분이 모래시계 모양처럼 되어있어요민준아빠께서 자세까지 취해가면서 굉장히 열정적으로 설명해주셨는데 잘 기억은 안 나지만...저 모양이 자신은 굉장히 좋다고 생각한다며 이 제품을 강추하시더라고요이거 안 살 거면 그냥 아무거나 싼 거 사라고 ㅋㅋㅋㅋ..자], 긍정 텍스트 확률 : 66.95%"
"[이제 유모차사진을 보여드려야 되는데아까 말씀드렸다시피 체험하시는 분들이 굉장히 많아서 제대로는 못찍었어요ㅠㅠ ], 긍정 텍스트 확률 : 67.39%"
"[ 굉장하지 않습니까 여러분...? ㄷㄷ ], 긍정 텍스트 확률 : 80.47%"
"[ 이게 오늘의 경품추첨 등 상품이었는데요그물망으로 되어있는 유모차랍니다아기가 타고 있다가 울면 뒤에 손을 대고 등을 톡톡 토닥여줄 수 있어요 ], 긍정 텍스트 확률 : 92.05%"
"[ 이건 민준아빠가 설명해주는 부분인데요유모차를 고를 때에 우리가 직접 만져보고 밀어보고 하잖아요그때 어떻게 해야 되는지 설명해주고 계십니다 ㅎㅎ한손으로 핸드링하세요 라네요 ], 긍정 텍스트 확률 : 99.85%"
"[ 자 이제야 본격적인 강의가 시작됐는데요굉장히 열정적으로 시간 반 동안 설명을 해주시기 때문에 ], 긍정 텍스트 확률 : 73.02%"
"[ 우리들이 기다리고 기다리던 경품 추첨시간 ], 긍정 텍스트 확률 : 95.25%"
"[뽑아서 이름을 부르면 끝블랭킷 명매트리스방수커버 명베개커버 명침대 범퍼가드 명힙시트 명슈퍼라이트 유모차 명이렇게 진행했던 것 같아요ㅎㅎ 제 기억력에 의존한 거라 더 있었을지도 모릅니다저는 아쉽게도 아무것도 당첨되지 못했어요ㅠㅠ다음번 산모교실을 기대하면서 그럼 이만 안녕히 ], 긍정 텍스트 확률 : 93.86%"
"[ 이번 포스팅은 매입후기에 관한포스팅인데요인천쪽에 거주중이신 고객님이셨고], 긍정 텍스트 확률 : 95.99%"
"[ 일단 생각해보시겠다던 고객님에게일 후 연락이 왔구요급하게 일정 잡아드렸습니다.인천쪽이시라 저희가 직접 방문매입을도와드리려했지만 현재 매입이 많이밀려있어 원하시는시간에 맞춰퀵서비스로 매입해드렸습니다저희 지니베베는일정 금액 이상 매입시 원하시는 시간에 맞춰바로 퀵서비스로 처분이 가능하구요기사님에게 전달만 하셔도되는 정말간편한 시스템으로 운영중이며], 긍정 텍스트 확률 : 63.59%"
"[카시트이제 편하게 처분하세요지니베베였습니다.감사합니다. ], 긍정 텍스트 확률 : 80.81%"
"[얼마전에 예비맘들 사이에서 후기가 너무 좋아서 무조건 꼭 한번은 가봐야겠다고 생각하고 신청했던민준아빠의 유모차교실 에 다녀왔어요아직 라봉이 유모차와 카시트를 준비를 못해서 어떤걸 사야 막막하던 그때 육아선배님의강의를 들을 수 있다는 소식에 바로 신청을했는데 명 내외의 소수 선발인데운이 좋게 당첨이돼서 문자를 받고 버스타고 쫄래쫄래 다녀왔어요 ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 50.99%"
"[ 입장할 때 소보루빵과 옥수수수염차를 주셨는데 이날 폭풍 배고파서 강의 시작전에 혼자 폭풍흡입했네요입장할 때 이렇게 현명한 유모차 고르기라고 써진 프린트물과 마이크라라이트 브로셔와 민준아빠님 명함을 주셨어요 ㅋㅋㅋ ], 긍정 텍스트 확률 : 57.74%"
"[ 뒤쪽엔아기를 위한 안전한 침구 랜드스케이프 알레린제품 설명도 나와있어서잠깐 읽어봤는데 민준아빠님께서 오셔서 가만히 앉아있지말고 뒤에 세팅해 놓은유모차와 이불등을 직접 어떤점을 중심으로 만져보고 작동시켜보고 해야하는지 설명해주셔서바로 해보려고 뒤로 이동했어요 ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 64.35%"
"[ 일단 무게는 되게 가벼웠고 구스는 부피대비 따뜻해서 저도 얇은 구스패딩 잘 입고 다니는데이 이불 깃털대?도 거의 느껴지지 않아서 더 좋더라구요 ], 긍정 텍스트 확률 : 88.53%"
"[ 가지 제품 촉감이랑 얼마나 가벼운지 손으로 들어보라고 하셨는데진짜 가볍긴 엄청 가볍더라구요 ㅋㅋㅋㅋ부피는 크지만 한손으로 슉슉 어렵지않게 들 수 있었어요 촉감도 보들보들하니 피부에 닿는 느낌도 좋았어요 ], 긍정 텍스트 확률 : 99.91%"
"[ 그리고 카시트는 무조건 사야하는데 카시트는 약간 각도는 있어야하는데 눕히는건 위험하다고 하셨어요그리고세까지는 후방장착해주는게 좋고중고는 사지 말라 고 하셨는데한번 사고나 난 카시트는 벨트나 충격제가 작동을 안한다 네요우리 아이의 안전을 위한거니까 카시트는 무조건 새걸로 ], 긍정 텍스트 확률 : 80.12%"
"[ 그리고카시트가 절대 흔들리면 안되는게흔들리면사고가 났을 때 카시트 째 날라간 다네요 ㅜㅜ를 사용하면 오장착이 없는데 벨트형은 오장착할 확률이 높다네요그리고 회전형도 사실 큰 의미는 없다고 하시더라구요 유모차랑 카시트는 정말 사람마다 말이 다 다르고 얘기가 다 달라서 뭐가 올바른 정보인지 잘 몰랐는데직접 실제 유모차로도 비교해보고 실물보고 움직임 핸들링같은걸 보고 해보니까어떤게 좋은건지 기준이 생긴 것 같아서 정말 도움이 많이 되었던 산모교실이었어요아직 유모차나 카시트 구매 안하셨거나 어떻게 골라야할지 고민하는 분들은 꼭 한번 들으시라고말씀드리고 싶어요 ㅁ현재월 민준아빠의 번째 유모차 교실 신청기간 이니 관심있으신분들 여기서 꼭꼭 신청하세요 ▼ .... ], 긍정 텍스트 확률 : 69.00%"
"[ 월일화에 열린 민준아빠의 유모차교실 후기에요 ... 월에 출산한 언니가 임산부때 다녀와보고 좋았다고 추천해줘서저도 신청하고 당첨이 되어서 인천에서 구로까지 다녀왔어요다른산모교실과 다르게 부스투어나 재테크강의는 일절없고오로지 유모차 및 육아용품에 대해 배워볼 수 있는 유익한 시간이였어요...... ......? 본문 이미지접수처에서 본인확인 후 참석자전원에게 알레린아기베개를 나눠주세요알러지], 긍정 텍스트 확률 : 97.64%"
"[ 알아두어야 할 점 등 많이 배우게 된 시간이였습니다이런 강의가 일반산모교실에선 없기때문에 민준아빠유모차교실을 추천하는 가장 큰 이유에요저같은 경우는 첫아이고해서 모르는게 너무 많은데 일단 유모차는 핸들링이 가장 중요하다는걸 알았어요쉬는시간에 직접 마이크라라이트 유모차를 밀어볼 수 있는데 한손으로 정말 손쉽게 밀어지더라구요...... ......? 본문 이미지유익했던 교시 강의가 끝나고 교시 쉬는시간을 갖고 전시되어있는 육아용품과 유모차를 직접 눈으로보고 만져보며체험할 수 있는 시간을 가졌어요 직접 끌어봤는데 가볍고 손쉽고 뒷바퀴를 보면 정말 크더라구요정말 헛돈쓰지않고 힘들게 고생할 필요도 없고 디럭스급 차체로 아기까지 안락하게 할 수 있는 유모차가마이크라라이트에 있더라구용 이사진은 오늘의등경품슈퍼라이트여서 찍어봤습니다이거 외에도 이불], 긍정 텍스트 확률 : 98.54%"
"[ 유모차 등 진열이 쫙 되어있어서 볼 수 있어요...... ......? 본문 이미지...... ......? 본문 이미지교시 간단하게 아기띠], 긍정 텍스트 확률 : 85.50%"
"[비싼거 등이 좋다고 생각하고구입하는 경우가 많을거라고 생각이 들어요어떤유모차를 사야하는지 배우고싶고 알고싶으시다면 민준아빠 유모차교실 꼭한번 참석해보시길 바래요민준아빠유모차교실 신청하기 . .], 긍정 텍스트 확률 : 83.68%"
