"[가보니 여기가 별천지 원주 사는 사람들은 베페 갈 필요없겠더란 ㅋㅋ], 긍정 텍스트 확률 : 94.41%"
"[미세먼지를 피해 안으로 들어갔더랬다. 친구네집 바로 근처에 위치하고 있던 대형 유아용품 할인매장 베이비플러스 원주점. 그 와중에 주차공간 넓어서 넘 좋았다. 매장이 평 규모인데 주차장이 평 대박. ㅋㅋ 운전해 간 친구가 초보운전이라 주차가 조금 부담스럽다고 했는데 주차 공간 완전 널찍해서 진짜 쉽게 주차할 수 있었다. 울 남편은 어딜가나 주차장을 많이 신경쓰는 편이고 주차장이 없는 곳은 가기 싫어하는데 여긴 울 남편도 아주 좋아할 것 같다. ㅎㅎ ], 긍정 텍스트 확률 : 85.45%"
"[ 매장안으로 들어서니 원주에 사는 친구가 조금 부러워졌다. 집 바로 앞에 이렇게 큰 유아용품매장이 있다니ㅋㅋ 내가 사는 지역에는 이렇게 큰 유아용품 할인매장이 없어서 나는 유아용품을 거의 베이비페어와 인터넷에서 구입해야 했다. 소규모 오프라인 매장들이 몇개 있긴 하지만 그런 곳은 인터넷과 가격차이가 너무 심했다. 우리집에서 분 정도 차타고 가야하는 옆동네에 전문매장이 하나 있긴 한데 내딴에는 꽤 큰 매장이라고 생각했지만 여기와서 보니 거긴 구멍가게에 불과한거였다. ㅎㅎ 그렇다보니 나에게 있어 유아용품 쇼핑이란 베이비페어의 엄청난 발품팔이나 인터넷 후기를 열심히 검색하는 것이었는데 이런 유아용품 할인매장에 와서 보니 정말 신세계다. 이집저집 발품을 팔지 않아도 한자리에 다 있고 직접 만져볼 수 없어 후기검색에 매달려야했던 인터넷 쇼핑과 달리 내가 직접 눈으로 확인하고 저렴하게 살 수 있어서 넘 좋은 것 같다.], 긍정 텍스트 확률 : 99.81%"
"[ 그래도 베이비페어는 나름 처음에는 재미있게 다니긴 했다. 유아용품 준비가 처음이었을때 아기를 기다리며 하나하나 소중하게 고르고 신중하게 정보를 수집할때 베페가 열린다고 하면 꽤 설레여 하며 기다리기도 했다. 하지만 번거로운 사전등록], 긍정 텍스트 확률 : 67.28%"
"[ 매의 눈으로 유아용품들을 살펴보고 있는 내친구. ㅎㅎ그녀의 요청으로 초상권은 지켜드림예전에는 베이비페어의 장점을 다양한 브랜드의 상품들을 한자리에서 볼 수 있고 제대로 된 그 상품의 정보를 얻을 수 있다는 점이라고 생각했다. 그런데 막상 베페를 직접 다녀보니 모든 베페에 모든 브랜드가 다 출품을 하는 것도 아니거니와], 긍정 텍스트 확률 : 96.65%"
"[특히나 내가 사는 소도시에는 안오는 브랜드들도 많다 ㅠㅠ 한 공간], 긍정 텍스트 확률 : 98.10%"
"[ 여러가지 브랜드를 비교해서 구입하기에 베페보다 유아용품 할인매장이 훨씬 좋은게 정말로 다양한 브랜드들을 한 장소에서 바로 옆에 두고 비교해 볼 수 있다는 점이다. 정말 내가 아는 유아용품 브랜드는 없는 것 없이 다 있는 것 같았던 원주 베이비 플러스. 값이 나가는 유모차], 긍정 텍스트 확률 : 83.18%"
"[이유식기... 하다못해 손수건 한장까지 다 비교해보고 직접 만져보고 살 수 있다. 그런 점들 때문에 나역시 임신중에는 재밌어 하며 다니기도 했던 베이비페어를 두세번 가보고는 더이상 가지 않게 됐다. ㅎㅎ 뭐], 긍정 텍스트 확률 : 95.83%"
"[교육프로그램 같은거 상담도 할 수 있는 것은 단연 베페의 좋은 점이지만 북적 북적 너무 많은 인파가 몰리는 것도 힘들게 느껴지기 시작했기 때문이다. ], 긍정 텍스트 확률 : 86.16%"
"[브랜드 별로 너무 잘 되어있어서 원하는 상품을 바로 딱딱 찾을수 있다는 것도 마음에 들었다. 매장이 워낙 넓으니 진열이 잘 되어 있는 것도 엄청 중요한 점인듯 하다.], 긍정 텍스트 확률 : 80.80%"
"[그리고 기본 이상으로 출산준비에 필요한 모든 것], 긍정 텍스트 확률 : 70.91%"
"[육아용품 등 정말 종합적으로 다 갖춰진 곳이 여기다. 아기를 위한 원스톱 쇼핑이 가능하고 인터넷보다 가격도 저렴하다고 한다. 물론 내가 다 일일이 인터넷 최저가를 알아본 건 아니지만 ㅋㅋㅋ 사장님이 자신있게 말씀하셨다. 인터넷 최저가보다 싸다고. 그 말씀을 듣고 그 자리에서 내가 몇몇 제품을 검색해봤는데 정말로 인터넷 최저가와 비슷한 수준이었다. 인터넷 쇼핑은 배송비도 붙으니 진짜 여기가 더 싼게 맞는것 같다.], 긍정 텍스트 확률 : 79.59%"
"[ 아무튼 원주 유아용품 할인매장 베이비 플러스의 좋았던 점 또하나가 바로 그거였다. 사장님 ㅋ 사장님이신지 직원분이신지 아무튼 실제 자신도 육아를 했던 분이기도 하니 정말 솔직하게 실후기를 많이 들려주셨다. 매장에 늘 있다보니 고객들의 반응도 바로 바로 느끼는 지라 이제품은 어디가 좋고 또 어떤 불만이 있었는지 모든 정보를 팍팍 공유해 주셔서 나도 몰랐던 깨알팁도 여럿 얻어왔다.ㅋㅋ 친구는 아기가 돌이 다가오기도 해서 휴대용 유모차를 어떤 걸로 할지 고민 중이었는데 지금 당장 사러 온 것도 아닌데 사장님이 귀찮은 내색 전혀 없이 이것저것 많이 보여주시고 설명도 해주셔서 내 친구 약간 감동먹은 눈치였다.], 긍정 텍스트 확률 : 99.81%"
"[ 난 딸도 없는데 요즘 핑크핑크 아기옷이 어쩜 그리 이쁜지.. 봄이라서 그런가 진짜 분홍], 긍정 텍스트 확률 : 96.93%"
"[노랑 요런색이 넘 좋다.엄마의 핑쿠취향 때문에 울 아들은 아들이지만 핑크 옷을 제법 갖고 있다. 물론 그래봐야 내복], 긍정 텍스트 확률 : 78.35%"
"[티셔츠 정도지 아들래미에게 핑크 원피스를 입힐 수도 없는 노릇이고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아들엄마는 왜 때문에 맨날 딸 옷을 보면서 침을 흘리는걸까. ㅋㅋ 진짜 둘째가 딸이라는 보장만 있으면 지금 당장이라도 임신하고 싶다. ㅎㅎ 물론 우리 아들도 무척이나 사랑스럽지만 말이다. 깜찍하고 사랑스러운 딸래미 옷들이 참 탐나기는 했지만 그래도 베이비플러스 안에 알퐁소 매장도 있고], 긍정 텍스트 확률 : 95.99%"
"[남아 봄 옷도 제법 많아서 구경 많이 했다. 난 예정에 없던 방문이라 구입하진 않았지만... 진짜 마음에 들었던 자켓도 있어서 살뻔했다. 몇번을 들어다가 놨다가 결국 내려놓고 왔는데 잘 참았다고 대견해 하고 있지만 사실은 사올걸 하고 속으론 후회중 ㅎ ], 긍정 텍스트 확률 : 99.66%"
"[디자인도 다양. 아기 식탁들이 개씩 줄로 서있다 ㅋㅋㅋ 저 자리들에 아기들을 한명씩 앉히면 뭔가 초등학교 교실 같은 분위기가 될것 같은 느낌이랄까.], 긍정 텍스트 확률 : 56.23%"
"[ 제품의 다양하기로 치자면 유모차 카시트는 말할 것도 없다. 진짜 세상의 모든 카시트 유모차가 다 있는 것 같다. 신생아용 카시트], 긍정 텍스트 확률 : 74.75%"
"[조건에 맞춰 직접 눈으로 보고 구입할 수 있으니.. 진짜 원주 사는 사람들 부럽다. ㅎㅎ], 긍정 텍스트 확률 : 91.46%"
"[원주 유아용품 할인매장 베이비플러스의 단점이 하나 생각났다. 제품이 너무 종류가 많아서 나같은 결정장애자는 혼돈의 카오스에서 허덕일것 같다. ㅋㅋ 물론 그럴때는 사장님 소환. 실제 구매자들의 후기를 들려주시니 진짜 선택하는데 도움이 많이 될 것 같다. 장점만 내세우고 비싼 제품만 강요하는게 아니라], 긍정 텍스트 확률 : 88.73%"
"[ 아무튼 그날 친구가 구입한 건 꼴랑 요거 ㅋㅋㅋ 지금 생각하니 사장님께 너무 많은 걸 여쭤본 것 같아서 살짝 죄송해진다. ㅎㅎ 애초에 뭐 살거 있다고 나갔던게 아기 간식을 사려는 목적이어서 아기 까까랑 주스만 조금 사왔는데 진짜 설명도 많이 듣고 이것 저것 구경도 많이 했다. 싫은 내색 없이 친절하게 응대해주신 사장님께 이 자리를 빌어 다시한번 감사합니다. ㅎㅎ 아 그리고 베이비 플러스 원주점 회원이 되면 가입시 천원 자동 적립에], 긍정 텍스트 확률 : 98.33%"
"[카시트 등 최저가제품은 적립 제외 친구가 아기를 낳고 년여간 열심히 드나든 결과 티끌모아 태산이라고 씩 적립한게 제법 만원을 넘었더란 ㅋㅋ 저렴한 가격에 좋은 제품들 구입하고 적립금도 모을 수 있으니 석 조란 이런것 이렇게 쪼끔씩 모은게 다시 아기의 까까와 주스로 돌아올 수 있으니 더더 좋은 것 같다.], 긍정 텍스트 확률 : 93.26%"
"[서울여성병원에 검진갔다가 우리아이 첫 유모차로 디럭스유모차를 준비하고왔어요보통 첫 유모차로 디럭스나 절충형을 많이 고민들 하시는데 저희는 아무래도 더 튼튼한 디럭스 쪽으로 눈길이 가더라구요주변 맘들이 추천해준 디럭스 유모차 중에서 부가부랑 마마스앤파파스 유모차로 시야를 좁히고직접 비교해보고 살수있는 유모차전시장을 알아보았어요.그런데 알고보니 김포출산용품할인매장 으로도 유명한 베이비파크에 큰 규모의 유모차 전시장이 있더라구요?층에 출산용품이나 육아용품 사러는 가봤지만 지하에 이렇게 큰 규모의 전시장이 있는줄 몰랐는데 가보고 정말 놀랐어요 ㅎㅎㅎ ], 긍정 텍스트 확률 : 98.83%"
"[ 육아에 필요한 용품들을 다양하고 또 저렴하게 살 수 있어 참 좋아요. 종종 아이들의류 원가행사도 하고있어서 근처 갈때마다 구경하고 온답니다 ㅎㅎ ], 긍정 텍스트 확률 : 98.15%"
"[ 사장님의 안내를 받아 지하전시장으로 이동하였어요.제가 사진을 잘 못찍어가지고 실제로는 더 넓고 쾌적한데 왜 이렇게 나왔나 모르겠네요 ㅋㅋㅋㅋㅋ다른분들 후기 참고하시는 것도 좋을것 같아요. ], 긍정 텍스트 확률 : 69.54%"
"[휴대용까지 아주 다양하게 있죠?카시트도 회전형부터 주니어까지 다양하게 있는데 직접 앉아서 체험해볼수 있게되어있더라구요. 다음번에는 카시트보러올까해요 ], 긍정 텍스트 확률 : 94.24%"
"[ 김포출산용품할인매장 전시장에서 그동안 궁금했던 디럭스유모차 모델이랑 엄마아빠들이 많이 찾는다는 모델들을 다 비교해봤는데요.고민고민하다가 오카로로 결정했어요저희집이 엘베없는 건물 층이라 ㅠㅠㅠㅠ디럭스이면서도 폴딩이 쉽고], 긍정 텍스트 확률 : 59.82%"
"[간편히 휴대할 수 있는 유모차가 꼭 필요했었거든요지금 사용한지 한달조금 넘었는데역시나 쉬운 폴딩 덕분에 덕을많이보고 있네요 ㅠㅠ저희 조차 윰차가 미자리인데 가족끼리 외식하러 어디 나가려고 하면 심하게 불편하더라구요...하지만 오카로는 간편한 폴딩으로 휴대가 간편해서 너무너무 좋아요게다가 제품이아니면 잠들지 않던 울아기인데 ㅠㅠ승차감이 편한지 유모차에서 잠들어서는 많게는 시간까지도 자네요 ㅠㅠㅠㅠ 이래서 장비빨장비빨 하는구나를 온몸으로 느낄 수 있었답니다 ㅠㅠ사용하면 할수록 넘나 좋은 오카로그런데 이렇게 편하고 좋은걸 많은 사람들이 모르는 것 같아서 참 아쉽더라구요한달 넘게 사용해본 바로는디럭스유모차 보실때에는 꼭 오프라인에서 보시고 여러모델들 중에서 오카로도 꼭 한번 비교해보시라고 추천드리고 싶어요보통은 오프라인이 더 비쌀거라고 생각하지만 오히려 인터넷최저가보다도 싸게 살수 있었거든요그런데 직접 태워보고 여러 유모차를 비교해볼 수 있다면 더욱더 좋겠죠? ], 긍정 텍스트 확률 : 99.38%"
"[ 웨건도 다양하게 전시되어있던데 핸들링할 수 있는 공간도 넓고 해서 좋더라구요그리고 지하주차장이랑 연결되있어서 사장님이 트렁크에 유모차도 직접 실어주시고 감동감동 ㅠㅠ ], 긍정 텍스트 확률 : 99.60%"
"[ 층에올라와서 언니가 사다달라던 조카 과자도 몇개사고 아동복좀 구경하고 그랬는데요.벌써 겨울옷 준비를 하고 계시더라구요 디스플레이 준비하고 계시던데 정말 세월이 참 빠르구나.. 하는 생각이들었답니다.우리아가가 뱃속에 있을때 이곳에 처음왔었는데 이제는 유모차를 사고], 긍정 텍스트 확률 : 57.44%"
"[이렇게 함께 외출해서 쇼핑도 하고 하니 뭔가 이상한 기분이 들더라구요.참고로 사진속에 있는 아동복은 알퐁소라는 매일유업 아동의류 브랜드인데요. 소재도 참 좋고 예쁜데 생각보다 너무 싸더라구요근처 가실일 있으시면 전시장도 둘러보시고 아동복도 보시고 하면 좋을것 같으니 꼭 한번 둘러보세요제가 구경하는 동안에도 아동복사러], 긍정 텍스트 확률 : 97.65%"
"[출산용품 준비하러 많은 분들이 오시더라구요생각보다 많은 분들이 모르시는 것같아서 요즘 매일같이 육아동지들에게 김포출산용품할인매장 추천하고 있는 중이랍니다육아는 장비빨인거 다들 아시죠? 앞으로도 이런 좋은 곳 또 있으면 함께 소식 나누어요 ], 긍정 텍스트 확률 : 99.76%"
"[임신 초기에는 시간이 안 가더니 주 이후부터는 빨리 가는 기분이다.어느새 임신주라니이제 임신 기간의 절반까지 왔구나 ㅎㅎ후기에는 시간이 더 빨리 간다는데 ...지금만해도 임신하고 처음 포스팅한거 보면 개월 전인데도 되게 옛날 같은데나중에 출산하고 임신일기 쭉 보면 기분이 어떠려나 ㅎㅎ ], 긍정 텍스트 확률 : 79.49%"
"[ 임신일기의 첫 시작은 나는 매주 목요일마다 주수가 바뀐다.캡쳐한 날은 열흘 전인 월 일.손가락과 발가락도 성장했고 관절도 있다고 자랑하는 하늘이 ㅎㅎ ], 긍정 텍스트 확률 : 95.56%"
"[ 지난 주엔 결혼식 때 축가 불러주셨던 남편의 친한 형님 가족을 집으로 초대했다.임산부 핑계를 대고 모두 배달음식으로 대접했음. 오랜만에 집을 싹 청소한 기념으로 사진도 찍어봤다. 확실히 봄이 온다고 느껴지는 게 해가 길어졌다.겨울엔 시만 되어도 깜깜했는데 이제는 햇볕이 환히 들어온다.얼른 봄이 왔으면], 긍정 텍스트 확률 : 75.81%"
"[ 이건 다른 날이긴 한데 ㅎㅎ 미래의 하늘이 방역시 햇볕이 환하게 들어오길래 찍어봤다.울집에서 젤 환한 방이다. 아직은 출산 전이라 다른 방에 하늘이 용품을 쌓아두고 있는데태어나면 이 방에 꾸며줘야지 ], 긍정 텍스트 확률 : 76.90%"
"[ 집에 와주셨던 형님 부부가 양손 가득 과일과 케익을 사다주셔서오랜만에 케익으로 당 충전을 했다.치즈케익과 티라미수가 반반 합쳐진 케익.역시 제일 맛있는 맛은 단 맛 ], 긍정 텍스트 확률 : 65.82%"
"[ 롯데몰 놀러갔다가 매대 행사 하는거보고 득템한 하늘이 옷알로앤루], 긍정 텍스트 확률 : 66.50%"
"[원 정도씩에 팔고 있더라이건 사야해를 외치며 아줌마들 사이에서 열심히 골랐다.마침 같이 있던 친구가 아기엄마라서 사이즈 조언을 받아 과 사이즈로 골랐다.싸게 득템해서 기분굿ㅎㅎ ], 긍정 텍스트 확률 : 99.10%"
"[ 임신 관련 책도 보고 있지만 의 설명도 도움이 된다.하늘이랑 소통하는 기분도 들고 ㅎㅎ ], 긍정 텍스트 확률 : 95.86%"
"[ 요즘엔 성경필사보다 수세미 뜨기로 태교를 많이 한 것 같다.시원한 아이스커피는 덤 빠질 수 없는 소확행이다. ], 긍정 텍스트 확률 : 83.47%"
"[ 그리고 이번주에는 블로그 이웃인 리아님을 약 개월만에 만났다.행궁동에서 만나서 셰스스위트에서 엄청 맛있는 까르보나라를 먹고], 긍정 텍스트 확률 : 73.65%"
"[ 후식은 시인과농부에서 쌍화탕을 마시며 여유를 즐겼다.오랜만에 왔지만 여전히 분위기 좋은 시인과 농부 ], 긍정 텍스트 확률 : 90.99%"
"[ 리아님과 셀카도 찍고ㅎㅎ개월만에 만났지만 블로그를 통해 서로의 근황은 잘 알고 있어서 ㅎㅎ책과 관심사], 긍정 텍스트 확률 : 89.65%"
"[여행계획 등의 이야기를 나누며 폭풍 시간을 보냈다.넘 즐거운 시간이었어용], 긍정 텍스트 확률 : 98.13%"
"[리아님. ], 긍정 텍스트 확률 : 59.86%"
"[ 게다가 임신 축하한다며 이렇게 아기옷까지 선물해주셨다 여름아기라서 귀여운 여름옷으로 ㅎㅎ다정한 메시지의 카드도 넘 감사해요. 나중에 잘 입힐게용.♥♥ ], 긍정 텍스트 확률 : 99.75%"
"[ 일엔 코엑스 베이비페어에 다녀왔다.덕분에 남편이랑 오랜만에 서울 나들이 ㅎㅎ ], 긍정 텍스트 확률 : 83.88%"
"[ 미리 사전신청 해두어서 무료초청장으로 입장평일이었는데도 사람 정말 많더라. 내부가 어찌나 덥던지..우리는 유모차 부스를 집중적으로 구경했다.스토케], 긍정 텍스트 확률 : 67.79%"
"[예떼 등 엄청 많은 유모차 부스들이 있었다.내가 눈독 들인 모델은 오르빗였는데리안 부스에서 스핀로얄 설명해주시는 것을 들으니 가성비가 참 좋아보여서리안으로 사야겠다고 마음 먹었더랬다. 코엑스 베이비페어에는 유모차 뿐 아니라 카시트], 긍정 텍스트 확률 : 85.49%"
"[스튜디오 등아기와 관련된 모든 업체들이 다 모여 있었다.박람회 가격으로 저렴한 듯 보이지만 인터넷 최저가가 더 싼 경우도 있었다.아기용품은 곧 면세점에서도 살거라 사진 않았고], 긍정 텍스트 확률 : 88.07%"
"[ 마더스베이비에서 내 수유나시와 팬티만 구입했다.우리는 유모차만 보러 간거라 다른 부스들은 구경만 했더니 시간 정도만에 다 둘러볼 수 있었다.코엑스 베페는 일일까지 개최되었고 월에는 수원에서도 개최된다고 한다.월엔 출산하고 난 뒤인데 그때 필요한게 생기면 한번 가볼까 싶다. ㅎㅎ ], 긍정 텍스트 확률 : 97.59%"
"[ 그런데 그 다음날인 일.우연히놀러갔다가 스토케 행사 소식을 듣고 생각하지도 않았던 스쿠트 모델로 구입해버렸다. ㅎㅎㅎ수원주년 행사로 만원→만원으로 할인해주고 있었고], 긍정 텍스트 확률 : 73.65%"
"[대 한정옵션으로는 컵홀더], 긍정 텍스트 확률 : 53.28%"
"[ 이것 역시 주년 행사로 산 그릇..ㅎㅎㅎ르쿠르제 소르베 원형 그릇 가 할인된 가격인 ], 긍정 텍스트 확률 : 95.61%"
"[ 유모차 쇼핑을 마치고 그 다음날], 긍정 텍스트 확률 : 67.49%"
"[ 기다리고 기다리던 하늘이 정밀초음파입체초음파도 보는 줄 알았는데 그건 아니더라정밀초음파는 아기의 머리뇌부터 발까지 신체 하나하나 살펴보는 것으로정밀초음파를 통해 선천 기형이 있는지 알 수 있다고 한다.정밀초음파를 통해 확인할 수 없는 부분도 있기에 그것은 태어난 뒤에 바로 확인한다고 함뇌], 긍정 텍스트 확률 : 72.95%"
"[발가락 등 확인해야하기 때문에정밀초음파는 평소 초음파보다는 꽤 오랜 시간이 걸린다.초코우유 마시고 간 덕분인지 하늘이 자세가 좋아서 아주 오래는 안 걸렸다.정밀초음파 보는 동안 하늘이 하품하는 것도 봤다. 신기신기해♥ ], 긍정 텍스트 확률 : 98.48%"
