"[ ..그리하여 .나중에 해외여행 할 때 .기내용으로사용할 수 있고], 부정 텍스트 확률 : 64.16%"
"[ .휴대가 간편 하며], 부정 텍스트 확률 : 71.53%"
"[.폴딩이 잘 되고 잘 펴지는.휴대용 유모차를 하나 구입하게 되었답니다...또 제일 중요한핸들링 도 놓치지 않았구요....그리하여..핸들링이 좋기로 유명한.베이비젠 요요 플러스를 구매했어요. ], 부정 텍스트 확률 : 68.95%"
"[ ...... ], 부정 텍스트 확률 : 70.13%"
"[ ..인터넷이랑 가격차이가 조금은 있지만.사은품이 많아서 실제로 가격환산해보면.많으면 만원정도 차이날거에요.. ], 부정 텍스트 확률 : 87.22%"
"[ .컬러팩은 에어프랑스..에어프랑스는 기본 컬러팩보다 몇만원 더 비쌌어요..그치만 크게 비싸지 않아 .부담없이 선택할 수 있어서 좋아요... ], 부정 텍스트 확률 : 83.04%"
"[ .내부엔 빗살무늬같은 패턴], 부정 텍스트 확률 : 63.85%"
"[레인커버기 들어있네요..박람회에서 구매한거라.레인커버는 기본구성인지는 확실히 모르겠어요.. ], 부정 텍스트 확률 : 66.32%"
"[ .요리조리 조립하고 시트를 장착하는 도중.문득 든 생각이 .이걸 완성하면 다시 분리해서 씻는것 보다는.그냥 세탁먼저 하고 .나중에 장착하는게 낫겠다 했어요.혹시나 하지가 있지 않나 싶어 .확인할 겸 조립하고 있었거든요 ㅠㅠ..그냥 쉽게쉽게 편하게 빨리 생각할걸.... .아 이걸로 씨름한 내 시간이 아깝네용 ㅠ.. ], 부정 텍스트 확률 : 84.94%"
"[ ...생각보다 쉬워서 세탁하기에 편리할것 같아요.너무예쁘자나. ], 부정 텍스트 확률 : 73.09%"
"[ ..접어주면 좀 더 쉽게 폴딩할 수 있어요.. ], 부정 텍스트 확률 : 77.34%"
"[ ..베이비페어에서 폴딩하는걸 처음 접했을 때 .어떻게 하는지 조금 어려운것 같았지만.처음이라서 그렇지 한번만 제대로 익히면 .그 후로 쉽게 접었다 폈다 했어요 ...... 총 평 ..베이비젠 요요 플러스... 장점 ... 핸들링이 좋음.아로미를 태워서 다른제품들 .다 비교해봤는데 요요가 제일 편했어요.... 디자인], 부정 텍스트 확률 : 93.83%"
"[컬러 예쁨.엄마들이 많이 쓰는 이유....섬세한 등받이 조절가능.어떻게 보면 단점이기도 하지만 장점이기도 함...시트분리가 편리함.이게 정말 중요한것 같아요..아무리 편하다고 해도 아이가 타고 다니면서 .먹다보면 묻히고 흘리고 하면 .세척하야할 텐데 탈착이 편하더라구요....... 단점 ...비쌈.휴대용 유모차들중에 제일 비쌌어요... 등받이 끈조절.아무래도 타 브랜드는 등받이 조절이 쉽게되었는데 요요는 비싸면서 불편함...발판이 없음.요건 앉혀보고 샀으면서 있는줄 알고 샀음....애기가 개월이니 아직 키가 작아서 .발판이 없어도 눈에 안띄였음... 안전바가 없음.요것도 모르고 샀음 ㅋㅋㅋ.. ], 부정 텍스트 확률 : 63.83%"
"[ ...예쁘고 핸들링 편한거 말고는 .그닥 장점이 없는듯 하지만], 부정 텍스트 확률 : 84.79%"
"[.오늘은 유모차 개봉기후기를 .올리려고 해용..얼마전.베이비페어에 갔다가.베이비젠 요요 부스가 있길래.나중에 휴대용은 요요 사고싶었는데.구경이나 해봐야겠다 하고 .가서 구경도 하고 설명도 들어봤어요...핸들링을 직접 해보니 .바퀴가 작은데도 부드럽고.접고 펼치는게 너무 편해보이는거예요.마침 가격도 괜찮아서.그냥 바로 구매했어요 ..토 요일에 구매하고.화요일에 택배로 배송받았습니당 ], 부정 텍스트 확률 : 99.13%"
"[ .대한통운 택배로.밤에 도착했어요 ], 부정 텍스트 확률 : 79.77%"
"[ .본품과 구성품이에용..사은품 으로.레인커버], 부정 텍스트 확률 : 69.52%"
"[기내반입주머니], 부정 텍스트 확률 : 53.29%"
"[.컵홀더], 부정 텍스트 확률 : 62.92%"
"[가방걸이를 받았구요.추가구성품으로.모기장], 부정 텍스트 확률 : 69.30%"
"[방풍커버], 부정 텍스트 확률 : 53.29%"
"[핸들커버가죽.추가구매했습니다.추가 구성품도 박람회가격으로 구매했어요. ], 부정 텍스트 확률 : 71.89%"
"[ .계약서에 적혀있는.물품이 다 왔는지 확인하구용], 부정 텍스트 확률 : 73.84%"
"[ .기내반입주머니에.요요본체가 들어있었어요. ], 부정 텍스트 확률 : 82.76%"
"[ .본체랑 등판이랑 같이 들어있네용 ], 부정 텍스트 확률 : 50.51%"
"[ .레인커버도 같이 들어있었어요 ], 부정 텍스트 확률 : 71.31%"
"[ .이렇게 본체에.시트랑 컬러패드], 부정 텍스트 확률 : 75.36%"
"[캐노피를 .설치하는데.어렵지 않더라구용 ], 부정 텍스트 확률 : 84.79%"
"[ .기내반입사이즈로.이렇게 조그만하게 접어서 보관할 수 있어요 ], 부정 텍스트 확률 : 52.11%"
"[ .접을때는 .핸들을 뒤로 접어주고.유모차 아래에 튀어나와있는 버튼을 .누르고 당겨주면.유모차가 한방에 슉접힙니다. ], 부정 텍스트 확률 : 72.88%"
"[ .펼때는.고정하는 부분 풓어주고.손잡이 잡고 펴주면.원터치 텐트 처럼 .한번에 샥 펴집니다.너무 순식간에 펴져서.사진에 안 담겨여러번 찍었네용....ㅎㅎㅎㅎㅎㅎㅎㅎㅎ ], 부정 텍스트 확률 : 94.73%"
"[...... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지], 부정 텍스트 확률 : 71.92%"
"[휴대용 유모차로 고민고민하다가 잉글레시나 퀴드로 결정했는데], 부정 텍스트 확률 : 94.53%"
"[핸들링은 좋으나 시트 높이가 낮고 안전바나 컵홀더같은 자잘한 것들도 다 별도로 사야해서....고민하던 차에 퀴드가 괜찮다는 얘기를 듣고 구매하게 되었어요. 일단 시트 높이가 높은 편이구요], 부정 텍스트 확률 : 96.34%"
"[크게 비교되지 않을 만큼 좋아요 그리고 접기도 너무 쉬워서 차 트렁크에 넣고 뺄 때도 힘들지 않아요. 그리고 차양막이 길게 내려와서 참 좋아요. 차양막이 작은 경우엔 아이 잘 때 얇은 담요로 앞쪽을 덮어줬었는데], 부정 텍스트 확률 : 95.67%"
"[이건 그냥 차양막만 최대로 내리면 햇빛이나 쇼핑몰 실내조명 같은건 신경쓰이지 않아 재울 때 좋아요. 그리고 안전바가 바가 ㅏ니라 아이도 편안해 보이구요], 부정 텍스트 확률 : 93.53%"
"[등받이도 뒤로 많이 제껴져서 좋아요. 조금 아쉽다면 하단 장바구니가 좀 작다는 점...그 외에는 대체로 만족하며 쓰게될 것 같아요. 보통 휴대용은 돌정도 지나야 쓴다고 하는데], 부정 텍스트 확률 : 71.70%"
"[개월인 아기 태우기도 문제 없을 정도로 안정적입니다.], 부정 텍스트 확률 : 67.06%"
"[ 베이비젠 젠 디럭스 유모차를 구매하면베이비젠 요요휴대용을 준다고 하더라구요.구성이 베이비젠 젠디럭스유모차요가베시넷요람형베이비젠요요방풍커버만원상당컵홀더젠요요 호환 이 구성이고 가격은 ], 부정 텍스트 확률 : 94.92%"
"[ 원이요.베이비젠 요요가 거의 만원대 던데 그럼 나머지 만원정도에디럭스 유모차랑 요가요람형 구매 가능해서 괜찮은거 같아서요.베이비젠 젠이랑 요가도 만원이 최저가라전 디럭스형이 있어서 패스인데 없었다면 샀었을거 같아요.베이비젠 젠 디럭스 후기가 많이 없어서 잘 모르겠지만...디럭스랑 휴대용 다 필요하신 분은 괜찮을거 같아서 올려요안싼거면 펑할게요ㅋ....... .......? 본문 이미지....... .......? 본문 이미지 ....? ....?], 부정 텍스트 확률 : 78.27%"
"[디럭스를 열심히 끌고다닌지 어느덧 개월도담이 개월까지는 정말 잘 끌고 다녔더랬다그런데 어느새부터 디럭스에 앉아있는걸 싫어하더니만...답답한건지바구니카시트로 장착했을 때나 잘 앉아있고ㅠ근데 바구니카시트에 앉히기에는 낑겨서발도 다 튀어나오고....이제 이래저래 조금 활동 범위가 넓어지다보니차에 유모차를 싣고 다닐 일이 많아지고디럭스 접고 펴다가 화딱지가...ㅋㅋㅋ결국 휴대용 유모차를 알아보게 되고친구의 강추로 유심히 보다가 결국 주문하게 되었다결정하기 전에 육아용품 백화점 같은 곳에 가서휴대용 유모차들의 핸들링과 접고 펴는 것을 살펴보았고가격 때문에 솔직히 많은 고민을 했으나결국 지르게 됐다좀 속상한 건 조금만 일찍 결정했어도 훨씬 좋은 딜에 구입할 수 있었다는..ㅠㅠ 맴찢 ], 부정 텍스트 확률 : 54.33%"
"[ 어쨌든 주문한 요요가 왔다내가 주문한건 블랙프레임에 에어프랑스 블루생각보다 심플한 박스 ㅋㅋ디럭스 때는 난리도 아니었는데 ㅋㅋ역시 휴대용 ㅋㅋ ], 부정 텍스트 확률 : 88.52%"
"[ 상자 안에는 본체 프레임], 부정 텍스트 확률 : 80.80%"
"[컬러팩], 부정 텍스트 확률 : 53.29%"
"[모기장], 부정 텍스트 확률 : 53.29%"
"[컵홀더], 부정 텍스트 확률 : 53.29%"
"[라이너 ], 부정 텍스트 확률 : 53.29%"
"[ 왼쪽부터 에어프랑스 블루 컬러팩], 부정 텍스트 확률 : 70.34%"
"[모기장], 부정 텍스트 확률 : 53.29%"
"[컵홀더 ], 부정 텍스트 확률 : 53.29%"
"[ 증정품인 라이너], 부정 텍스트 확률 : 67.43%"
"[본체 프레임 블랙 ], 부정 텍스트 확률 : 53.29%"
"[ 조립을 위해서 프레임 상자를 열면], 부정 텍스트 확률 : 66.15%"
"[ 촤락 꺼내서 조립 시작휴대용 가방 안에는 레인커버와 기본 커버가 들어있다 ], 부정 텍스트 확률 : 88.13%"
"[베페 베이비페어대여유모차 반값 할인 ], 부정 텍스트 확률 : 53.29%"
"[두나 가지 모델이고유모차와 카시트유모차까지 컬러가 다양해요전시장에서 단 일간만 사용된 상품으로베페몰에서 월 일부터 일까지만 한정수량 판매 중입니다.수량 소진 시 조기 마감된다고 하니까 발빠른 분들만 겟할 수 있겠죠?어떤 모델인지 보여드리도록 할게요], 부정 텍스트 확률 : 98.06%"
"[화이트 종류예요], 부정 텍스트 확률 : 53.29%"
"[ 두나 유모차는 세계 최초이자 유일한 카시트 일체형 유모차에요.유모차가 카시트로 변하는 트랜스포머같은 신기한 유모차신생아때부터 쓰기 정말 좋겠죠?출산 준비물로 미리 구입해놔도 좋을 것 같아요. ], 부정 텍스트 확률 : 80.09%"
"[베이비젠 요요플러스드디어 기다리고 기다리던 휴대용 유모차가 도착했습니다.박스에 내가 바로 베이비젠 요요플러스다라고 적혀있네요..ㅋㅋ지난 베이비페어에서 직접 시승하고 결정했습니다. ], 부정 텍스트 확률 : 92.16%"
"[ 뿌듯한 마음에...박스사진만 찍었네요..ㅋㅋ ], 부정 텍스트 확률 : 77.61%"
"[ 드디어 박스 개봉 흠...별도로 조립은 안해도 되나 봅니다. ], 부정 텍스트 확률 : 87.29%"
"[ 사용자 가이드인데요 사실 베베베이비페어에서 대여유모차로 이미 시승도 해보고 이리저리 사용방법을 다 숙지했습니다. ], 부정 텍스트 확률 : 55.60%"
"[ 칼라팩이 랜덥으로 추가로 준다고 했는데...파란색이 왔어요...다른색으로 바꾸고 싶긴하네요... ], 부정 텍스트 확률 : 83.23%"
"[ 베이비젠 요요플러스드디어 자태를 들어냈습니다.베이비젠 하나를 사기 위해 그토록 월 부터 유모차를 검색했었나 봅니다. ], 부정 텍스트 확률 : 79.74%"
"[ 이게 처음이라 그런가 잘 안되네요...앞에서 뒤에서 찍은 사진입니다. ], 부정 텍스트 확률 : 95.42%"
"[.?휴대용유모차휴대용유모차 타고 신나게 놀러다니자 ....?....? ], 부정 텍스트 확률 : 91.72%"
"[ 휴대용 유모차 알아보고 있어요. 지금은 절충형 부가부 비써요. 아기는 곧 돌이 됩니다. 이것저것 직접 봐보니], 부정 텍스트 확률 : 92.09%"
"[ 와이업지니가격이 좋은데 폴딩했을때 꽤 컸고요요 대비하니 확실히 크더라고요요요두루두루 괜찮은데 셀프스탠딩이 좀 위태로워 보였어요. 부가부 앤트이쁜데 가격이 아주 안이쁨.......그래서 요요를 잠정적으로 염두에 두고 있는데 판매원께서는 그 어떤 단점도 언급하시지 않아서 ㅜㅜ 인터넷 검색은 죄다 해시태그 걸린 광고성 찬양글이라 막상 사고나서 땀 뻘뻘 흘릴까봐 실사용 하신 후기를 여쭈어요. 써보니 아.... 이건 별로더라 싶은게 있으셨는지요..], 부정 텍스트 확률 : 99.55%"
"[ 에어프랑스 이용하셨던 분들 중에 유모차 기내반입 하신 분들 계신가요? 네이버에 떠도는 후기로는 베이비젠 요요 아니면 안받아 준다던데...요요는 아니지만 사이즈 비슷하고 무게는 요요보다 가벼운 것이 있어서...ㅠ 경험 있으신 분들 알려주세요], 부정 텍스트 확률 : 58.59%"
"[ 휴대용 유모차 살려고 이것저것 알아보다가 디자인이랑핸들링], 부정 텍스트 확률 : 94.83%"
"[휴대성때매 거의 맘 굳혔는데 많이 불편한가요?등받이 각도], 부정 텍스트 확률 : 90.87%"
"[차양막 등 걸려서.. 사용하시는 분들 실사용 후기 여쭤봐요 ㅠㅠ 단점이 장점으로 커버되나요 ], 부정 텍스트 확률 : 58.77%"
"[안녕하세요 베페프렌즈 임블리맘입니다.주말 내내 개인 일정으로 바빴고], 부정 텍스트 확률 : 56.65%"
"[내일도 꼭두새벽부터 어디를 좀 다녀와야하고], 부정 텍스트 확률 : 62.11%"
"[ 제 회 코엑스 베페 베이비페어대여 유모차반값 할인 특가기간 년 월 일월월 일월해당상품 베이비젠 요요], 부정 텍스트 확률 : 60.04%"
"[두나 카시트 유모차할인금액 베이비젠 요요만원], 부정 텍스트 확률 : 58.21%"
"[두나만원사은품 베이비젠 요요 유모차 구매시 베이비젠정품 모기장], 부정 텍스트 확률 : 59.15%"
"[ 베이비젠 요요 유모차는 엄마들 사이에서각광받는 브랜드이기도하고], 부정 텍스트 확률 : 70.68%"
"[.?유모차추천유모차추천.?절충형유모차절충형유모차.?휴대용유모차휴대용유모차.?디럭스유모차디럭스유모차.?신생아유모차신생아유모차.?아기첫유모차아기첫유모차.?아기첫유모차추천아기첫유모차추천.?베이비젠요요베이비젠요요.?요요유모차요요유모차.?휴대용요요휴대용요요.?요요뉴본팩요요뉴본팩.?요요신생아팩요요신생아팩.?신생아휴대용신생아휴대용 ], 부정 텍스트 확률 : 93.61%"
"[ 다들 아기 첫 유모차는 어떤 거로 정하셨나요?저는 윤아가 태어나기 전후 유모차를 어떻게 준비해야하나 고민을 많이 했어요디럭스유모차부터 준비해 태울 것이냐], 부정 텍스트 확률 : 98.11%"
"[천천히 유모차를 살 것이냐..저희 집이 엘레베이터 없는 층 빌라였기에 무게가 있는 디럭스유모차를 준비해 잘 쓰게 될지가 의문이더라구요 또 언니가 조카 아기 때 친척한테 디럭스 얻어 썼는데], 부정 텍스트 확률 : 88.48%"
"[아기 때 몇번 태울 일이 없었고 천천히 사라고 조언했었어요그렇게 유모차 구매은 일단 미루고 윤아를 낳았어요아기가 어리다보니 처음엔 외출이 쉽지 않더라구요병원 접종 다니는 거랑 집 앞 공원에 잠깐 데리고 나와보는게 다였어요 ], 부정 텍스트 확률 : 73.39%"
"[평일 신랑 도움 없이 아기랑 무거운 디럭스 유모차를 혼자 가지고 다닐 엄두가 안나고], 부정 텍스트 확률 : 75.73%"
"[ 그래서 휴대용 유모차를 알아보게 돼요바구니카시트를 사용하고 있어서 호환되는 휴대절충형 유모차를 살까했는데 찾아본 모델을 주변에서 별로 좋은 게 아니라 추천하지 않더라구요.그래서 그건 패스하고요요 휴대용 유모차가 핸들링 갑으로 유명하고], 부정 텍스트 확률 : 76.95%"
"[오프라인 매장도 다 가격이 다르고 행사로 뭘 더 붙여주기도해서], 부정 텍스트 확률 : 84.56%"
"[당시 구디팡에서 방풍커버랑 유모차라이너 증정에 만원 후반? 조건이 괜찮길래 신랑이랑 주말 가 구매해왔어요 ], 부정 텍스트 확률 : 53.29%"
"[ 마트도 구경가고 ], 부정 텍스트 확률 : 61.12%"
"[ 친구도 만나 놀았어요 ], 부정 텍스트 확률 : 55.51%"
"[ 요요는 컴팩트하게 폴딩 가능해서 혼자 집에서 가져내려올 때에는 윤아를 아기띠로 안고 폴딩한 유모차를 어깨 걸치고 계단내려와 일층에서 펼쳐서 윤아를 태우고 했어요 ㅋㅋ 무게가 .킬로라는데 더 무겁게 느껴지긴했으나 어깨 걸치고 내려올만은 해요 ㅋㅋ ], 부정 텍스트 확률 : 86.83%"
"[ 엘리펀트이어스 라이너는 구멍에 끈 넣는거라 빠지지 않아 잘 쓰고있어요 ], 부정 텍스트 확률 : 74.09%"
"[ 양대면 안되고 앞보기만 가능하고요유모차 밑 수납공간은 좁은 편이에요 ], 부정 텍스트 확률 : 83.62%"
"[ 점점 악세사리도 늘어나요아마존에서 직구한 유모차 가방걸이 ], 부정 텍스트 확률 : 93.14%"
"[ 요요 유모차는 핸들부분이 스펀지?같은 재질이라 가죽핸들커버도 구매하고 쌀쌀해지며 방풍커버도 씌워다녀요 ], 부정 텍스트 확률 : 82.65%"
"[ 발받침], 부정 텍스트 확률 : 93.54%"
"[ 요요의 단점은 비싸다는거 ㅎㅎ 악세사리도 추가할 게 많다는 거지만 만족하며 잘 쓰고 있어요타 유모차는 안 써봐 비교할 부분은 없지만], 부정 텍스트 확률 : 72.92%"
"[안녕하세요베페프렌즈기 포도열매입니다 ], 부정 텍스트 확률 : 64.08%"
"[회 베페 베이비페어 가서울 삼성 코엑스에서까지 개최되는데요전시장에서 단 일간만 사용된 .?두나유모차두나유모차.?베이비젠유모차베이비젠유모차 를반값 에 판매해요 ], 부정 텍스트 확률 : 59.18%"
"[ 베페몰에서월 일 월 일월 까지만 한정수량 판매 하구요★수량 소진 시 조기 마감이라고 하니 유의하세요.. ], 부정 텍스트 확률 : 88.00%"
"[ 여름을 맞이해서 여름 사은품으로 준비되었네요 ], 부정 텍스트 확률 : 79.01%"
"[ 특징을 잠깐 훑고 지나가면요 ], 부정 텍스트 확률 : 60.64%"
"[ ★진짜 완전 폴딩사이즈가 작아요★요요유모차 가지고 계신 분 제일 부러웠던 점이 이거였는데요기내반입뿐 아니라 실생활에서도트렁크에 유모차만 넣는 일이 없어집니다.아기짐 진짜 많잖아요 ㅜ.ㅜ유모차만 실을수 없는데], 부정 텍스트 확률 : 99.13%"
"[ 아무리 휴대용유모차여도이정도로 컴팩트하게 폴딩되는건 없더라구요요요의 초강점이 아닌가.. ], 부정 텍스트 확률 : 87.47%"
"[.?두나두나.?두나유모차두나유모차 .?두나카시트두나카시트.?두나카시트유모차두나카시트유모차], 부정 텍스트 확률 : 54.59%"
"[ .. ], 부정 텍스트 확률 : 57.07%"
"[ ★카시트유모차★ 유모차로 사용하면서폴딩하면카시트로 사용가능 ], 부정 텍스트 확률 : 84.12%"
"[ ㅋㅋ 이거 하나로 끝남 ㅋ유모차 고민이시라면 대여유모차 좋은거 같아요 ㅎ딱 일만 사용되었던거라 새거나 다름없죠 뭐 ㅎㅎ제가 절약하는 생활을 하다보니할인율은 를 넘어가는 일은 없더라구요 ㅋ좋은 가격에 득템하시길요 ], 부정 텍스트 확률 : 79.04%"
"[베페 베이비젠요요 페도라 두나유모차 특가세일 ], 부정 텍스트 확률 : 62.51%"
"[ ... ], 부정 텍스트 확률 : 75.40%"
"[ 회 베페 베이비페어가 얼마 남지않은 이 시점], 부정 텍스트 확률 : 55.12%"
"[ 우리가 준비할 일은?바로 대여유모차 득템하는거 ㅎㅎㅎ특히나 신생아때 디럭스를 마련했다가], 부정 텍스트 확률 : 75.43%"
"[ 세번 터치로 폴딩이 가능한], 부정 텍스트 확률 : 66.53%"
"[ 이번 제품은 베페기간동안 대여유모차로 일 사용하기에], 부정 텍스트 확률 : 54.67%"
"[ 완전 새 유모차는 아니지만그래도 저렴하게 살 수 있는 장점이 있다지요거기다 사은품 종과 함께또한및 정품등록이 가능한 부분입니다], 부정 텍스트 확률 : 67.17%"
"[ 요요의 장점은 바로 폴딩언제어디서나 쉽게 접을 수 있고작게 폴딩되니까 기내반입도 가능한 휴대용유모차이지요 ], 부정 텍스트 확률 : 98.21%"
"[ 거기다 휴대용유모차의 단점인 핸들링의 보환바퀴 모두 서스펜션으로 충격흡수율도 좋고부드러운 핸들링까지 갖춘 휴대용윰차 요요 ], 부정 텍스트 확률 : 88.41%"
"[ 뉴본팩을 구매하면 신생아부터 쭈욱 사용할 수 있다고 해요그리고 뉴본팩 없이도 키로까지 거뜬오랫동안 쭈욱 쓸 수 있는 기내반입용 휴대용유모차라서], 부정 텍스트 확률 : 89.63%"
"[ 아이랑 제주도나 해외여행갈때도 비행기에 실을 수 있는 장점이있습니다], 부정 텍스트 확률 : 76.53%"
"[ 앞보기 뒤보디 양대면이 가능한가만원이 ], 부정 텍스트 확률 : 80.12%"
"[ 원거기다 마마백도 포함되있고 총 대 한정 ], 부정 텍스트 확률 : 81.23%"
"[ 월 일부터 순차출고 된다고 하며], 부정 텍스트 확률 : 85.96%"
"[ 역시나 대여유모차로 사용되기떄문에 약간의 스크래치는 감안하지만 정품등록은 새제품과 동일하게 가능하다는거미리 알아두세요 ㅎㅎㅎ ], 부정 텍스트 확률 : 81.44%"
"[ 앞보기 뒤보기 어느방향에서든 폴딩이 가능하다는거굳이 따로 돌려놓는다는게 없으니], 부정 텍스트 확률 : 94.61%"
"[ 이번에 나온 컬러는 블랙 그레이 두 종류래요사실 제일 무난하게 많이 쓰는 컬러긴해요절충형유모차 저렴이로 득템하실거면 이번에 페도라로], 부정 텍스트 확률 : 82.34%"
"[ 역시나 주의사항은 항상 읽고 또 읽고리퍼유모차 특성상 어느정도 사용감있는걸 감수하고저렴하게 사신다면 이거 고고고역시및 정품등록 가능한 두나 유모차랍니다], 부정 텍스트 확률 : 57.64%"
"[ 전체적으로 색상이 튀지않으면서 은은하니 에쁘더라구요 ], 부정 텍스트 확률 : 80.82%"
"[ 두꺼운 패딩느낌의 안락함과 안정성까지 책임지는 유모차카시트와 유모차를 하나로 사용할 수 있는 장점이 가장 큰 제 품인데이번 베페 대여유모차 특가로 정말 저렴하게 풀렸네요], 부정 텍스트 확률 : 51.02%"
"[ 개월 빠담이를 키우면서], 부정 텍스트 확률 : 53.29%"
"[ 저 역시 처음엔 디럭스유모차를 사용하였고지금은 디럭스랑 휴대용을 같이 사용하고 있는데정말 아이키우는데 유모차는 두대는 필수같아요 ㅎㅎㅎ특히나 디럭스 있는 집은 휴대용이나 절충형 분명 하나 더 장만하더라구요이번 베페 리퍼특가로 저렴하게 구매하는 것도 팁거기다 정품등록은 물론모두 가능하니까], 부정 텍스트 확률 : 51.74%"
"[ 구경가보세요오오], 부정 텍스트 확률 : 75.22%"
"[.?베페베페.?대여유모차대여유모차.?요요유모차요요유모차.?베이비젠요요플러스베이비젠요요플러스.?두나두나.?두나카시트두나카시트.?두나유모차두나유모차.?유모차특가유모차특가 ], 부정 텍스트 확률 : 51.74%"
"[ 면으로 부드럽고포근하게 아이를 감싸주는 마더플레이스유모차 라이너위 머리쪽 부터등], 부정 텍스트 확률 : 86.06%"
"[엉덩이 까지 연결되어 있어나비베개가 떨어질 염려가 없어요인증까지 받아더욱 안심하고 사용할 수 있어요 ], 부정 텍스트 확률 : 60.98%"
"[ 요 마더플레이스유모차 라이너의 장점은양면 사용이 가능하다는 점이예요봄], 부정 텍스트 확률 : 75.83%"
"[겨울엔 면쪽으로 사용 가능하고무더운 여름엔 뒤집어메쉬쪽으로 사용가능해요여름에 아이 유모차 사용하면 뒷머리쪽], 부정 텍스트 확률 : 52.42%"
"[등에 땀때문에옷이 다 젖던데양면 사용 가능해서 완전 실용적이예용 ], 부정 텍스트 확률 : 93.46%"
"[ 잠잘때 필수인 일체형 나비베개나비베개가 아이머리를 받쳐주니잠도 잘 자더라구요 ], 부정 텍스트 확률 : 89.09%"
"[바운서 등아이가 앉는곳이라면다양한 곳에 사용이 가능해요설치?라고 할것도 없는뒷쪽 버클만 잠그면 끝버클도 고무줄 형태라잘 늘어나고 길이 조절 가능해쓰기 편리해요 ], 부정 텍스트 확률 : 74.07%"
"[ 유모차 라이너를 사용하면서유모차를 폴딩했을때불편 하면 안되겠죠??마더플레이스 유모차 라이너 장착후에도 폴딩이 잘 되어다른 불편함이 없어요 ], 부정 텍스트 확률 : 80.92%"
"[ 뒤집어 여름철에도 사용가능한 쿨시트밝은 면을 보니 등쪽은 적당히 얇고옆면은 더 두껍고아이의 편안함을 생각해 만든 모습이 보이시죠? ], 부정 텍스트 확률 : 92.11%"
"[ 뒷쪽의 고무줄 버클이 줄이고 늘이고 모두 가능해서 쓰임새에 따라 고정하셔서 사용하시면 되요 ], 부정 텍스트 확률 : 73.37%"
"[ 앞면장착모습땐 잘 안보이던벨트가 뒤집어 쿨시트로 장착했더니 아이 벨트 채울때 문제 없도록공간 잘 빼놓았네요], 부정 텍스트 확률 : 96.50%"
"[ 폴딩때도 따로 꺼내지 않아도 되구요예쁜 디자인에 실용적인유모차 라이너베이비젠요요 유모차 라이너로마더플레이스유모차 라이너 추천해요 ], 부정 텍스트 확률 : 63.47%"
"[.?마더플레이스마더플레이스.?유모차라이너유모차라이너 .?유모차라이너유모차라이너.?유모차시트유모차시트.?유모차쿨시트유모차쿨시트 .?양면라이너양면라이너.?베이비젠요요라이너베이비젠요요라이너.?유모차베개유모차베개.?나비베개나비베개.?베이비젠요요베이비젠요요], 부정 텍스트 확률 : 67.59%"
"[ 행사소식도 반가운데 평소에 눈독들이고 있던 유모차 할인 소식도 있네요 코엑스 베페기간동안 전시장에서단일간만 대여유모차로 사용된 상품인 베이비젠], 부정 텍스트 확률 : 68.88%"
"[베이비젠요요], 부정 텍스트 확률 : 53.29%"
"[요요유모차를 반값 에 만나 볼수 있다고해요], 부정 텍스트 확률 : 57.25%"
"[베이비젠 정품 모기장], 부정 텍스트 확률 : 53.29%"
"[ 그리고 두둥 유모차에서 카시트로 변신하는두나], 부정 텍스트 확률 : 59.47%"
"[두나유모차], 부정 텍스트 확률 : 59.15%"
"[두나카시트], 부정 텍스트 확률 : 59.15%"
"[두나 카시트유모차 도 반값 할인 되어 베페몰에서월일 월부터일월까지만 한정수량 판매 된다고하네요], 부정 텍스트 확률 : 60.29%"
"[ 부터 요링크에서 오픈되는데요 판매가에서할인된 만원에 구매할 기회이니월 일 링크를 확인해주세요....?....? ], 부정 텍스트 확률 : 52.67%"
"[가을 겨울 뿐만아니라 날 좋은 계절], 부정 텍스트 확률 : 82.30%"
"[ ..가을을 맞이한 베이비젠 코리아의 구매후기 이벤트. 캠페인.월 한달 간 베이비젠 유모차 토피컬러 구매고객을 대상으로 진행되는 데요], 부정 텍스트 확률 : 85.76%"
"[ .. ... .?베이비젠베이비젠.?베이비젠요요플러스베이비젠요요플러스.?베이비젠토피컬러팩베이비젠토피컬러팩.?토피와함께라면해피토피와함께라면해피.?. .?기내반입유모차기내반입유모차.?.?토피토피.?토피넛토피넛.?토피넛라떼토피넛라떼.?베이비젠액세서리베이비젠액세서리.?체험단체험단...베페프렌즈로서 소정의 포인트를 받고 작성하였습니다. ], 부정 텍스트 확률 : 77.74%"
"[ 수원유모차세탁], 부정 텍스트 확률 : 53.29%"
"[ 동백유모차세탁], 부정 텍스트 확률 : 53.29%"
"[ 광교유모차세탁], 부정 텍스트 확률 : 53.29%"
"[ 동탄유모차세탁], 부정 텍스트 확률 : 53.29%"
"[ 흥덕유모차세탁], 부정 텍스트 확률 : 53.29%"
"[ 판교유모차세탁], 부정 텍스트 확률 : 53.29%"
"[ 분당유모차세탁], 부정 텍스트 확률 : 53.29%"
"[ 용인카시트세탁], 부정 텍스트 확률 : 53.29%"
"[ 수원카시트세탁], 부정 텍스트 확률 : 53.29%"
"[ 동백카시트세탁], 부정 텍스트 확률 : 53.29%"
