"[ 한참을 놀다가 약간의 찡찡거림? 시전낮잠을 잘 시간이 조금 지나서인지 눈이 슬슬 감키는데엄마도 놀고있고 이모들도 수다를 떨고있으니같이 놀고싶어서 안자려고 안간힘을... ], 긍정 텍스트 확률 : 93.27%"
"[ 만약 이 창이 필요 없고 잘 때 오히려 좀 더 아늑하게 가려주고 싶다라고 한다면 뒤쪽에 등받이 조절 끈이 들어있는 주머니에이렇게 숨겨진 가림막을 이용하면 아늑한 공간을 조성할 수 있다 ], 긍정 텍스트 확률 : 80.84%"
"[ 완전히 눕힌 상태에서 가림막을 설치 했을 때의 모습등받이 각도를 올리면 사실 꼭 필요하진 않을 것 같은데 여튼 필요에 따라 막았다가 또 제거했다가 할 수 있으니까 아주 유용하다 주머니에는 조절끈도 있고 이렇게 가림막도 있고넓은 사이즈라서 물건을 보관하는 용도로도 활용이 가능 ], 긍정 텍스트 확률 : 95.89%"
"[ 역시나 찡찡거리길래 잠시 안고 둥가둥가 해줬더니바로 잠들어서는 푹 좀 자라고 에르고베이비 유모차에 눕혀줬더니꿀잠 등받이가 최대 도까지 눕혀지는 절충형이라 아이가 잘 때 완전히 눕혀두고 있을 수 있다주행 할 때 우유먹을 때 앉아서 놀 때 잘 때내가 원하는 각도로 편하게 끈을 이용해서 조절 할 수 있어서레버타입도 편하긴 하지만 난 끈타입도 충분히 유용했다그리고 단계로 조절 가능한 다리받침대도 완전히 펼쳐주고 ], 긍정 텍스트 확률 : 87.53%"
"[ 양대면이 되지 않기 때문에 난 이렇게 상단의 메쉬창을 열어서아이를 중간중간 확인하곤 함 ], 긍정 텍스트 확률 : 51.85%"
"[ 꽤 긴 산책이였다 보미도 오랜만에 이렇게 교외로 나와서는 실컷 놀 수 있게 해주려고두시간을 걸었다], 긍정 텍스트 확률 : 95.35%"
"[ 이 날도 날씨는 따뜻했지만 바람이 꽤 불어서혹시나 우리 딸 감기 걸리면 안되니까...바로 시력보호커버를 씌워줬다 ], 긍정 텍스트 확률 : 78.28%"
"[ 백화점 같은 매끈한 바닥이 아니여도가볍다고 주행력이 좋아 안정적인 핸들링에 인체공학등받이 시트로 척추에 무리가 가지 않으니어린 아기부터 충분히 사용할 수 있는 절충형 에르고베이비 유모차 ], 긍정 텍스트 확률 : 87.14%"
"[ 그리고 은근 중요한 디자인도 너무 세련되게 잘 빠져서 아주 만족스러움], 긍정 텍스트 확률 : 95.81%"
"[ . 코엑스 베페 베이비페어를 방문하여 알게 된 이지워커 하비 유모차 . 사실 이름이 좀 낯설어서 구입 전에 고민을 많이 하였습니다. .. 박람회의 최대 장점인 직접 보고], 긍정 텍스트 확률 : 85.77%"
"[설명도 듣고], 긍정 텍스트 확률 : 66.82%"
"[체험도 해보면서. 하비 유모차의 매력을 알게 되었죠.. .......... ..?....... 본문 이미지 일단은 최대 장점인 무게입니다... 디럭스이면서도 군더더기없는 아주 깔끔한 디자인에다], 긍정 텍스트 확률 : 55.32%"
"[다른 디럭스 유모차에 비해 굉장히 가벼워요. 엄마들 유모차 끌고 다니면서 손목에 무리 많이 가잖아요. 하비 유모차는 어느 유모차보다도 가벼워서 굿입니다. .. 또한 핸들링이 장난아니에요. .. 제가 둘째를 낳으면서 유모차는 정말 가볍고 핸들링 좋은 제품으로 사리라 마음먹었었죠. 핸들링이 아주아주 부드럽고 마치 얼음판을 스치며 미끄러지듯 예술적인 면에 반했습니다. 핸들링이 예술적이라 아이가 누워있어도 전혀 흔들림을 못 느낄 정도로 안정감이 있어요. 그리고 유모차 바퀴의 쿠션감?이랄까], 긍정 텍스트 확률 : 99.64%"
"[가게문 지나갈때 엄청 신경쓰고 안닿게 지나갈려고 했는데 이건 바로 쓱 지나가져요. . 각도 조절도 굿 앉아있을때 누워있을때 조절도 편하고 둘째 낮잠잘때 편하게 재울수 있어서 넘 좋아요.. 양막도 아주 깊게까지 내려와있어서 햇빛 안비치게 해줘요.. 높이도 적당히 높아서 신랑도 끌때 편하다고 하고], 긍정 텍스트 확률 : 99.69%"
"[지금으로썬 너무 만족하고 앞으로 열심히 써 볼려구요.. 고민하시는 분들 강추합니다. 저처럼 이것저것 사지말고 일찍사서 쓰길 추천드려요하남 베이비플러스에서 직접 구매해서 사용한 실 후기랍니다.], 긍정 텍스트 확률 : 91.59%"
"[요즘같은 날씨에 미세먼지때문에 외출하기 꺼려지는 요즘미세먼지 차단되는 유모차 커버를 열심히 검색했더랫다.그러던 중 지역맘스카페에서 좋은 기회로 햇살망베이비 유모차커버를 사용하게 됐음], 긍정 텍스트 확률 : 93.05%"
"[ 초미세먼지 . 차단자외선 . 차단높은 공기투과도로 시원한 통풍가지 사이즈로 모든 유모차 호환 크으 내가 찾던 모든 기능들이 들어간 햇살망베이비 유모차 커버 그런데 더 맘에 들었던 요고 ], 긍정 텍스트 확률 : 89.72%"
"[ 엄청 활동적인 아가라 방풍커버는 커녕 차양막을 내려도 난리인 아가인데 햇살망베이비 유모차커버는 창자체도 크고 통풍이 잘되다 보니 얌전히 앉아있는 신기방기한 모습이날 햇빛이 너무 많이 쏟아져서 햇빛 가리개도 내려보았음], 긍정 텍스트 확률 : 54.02%"
"[ 크으 햇빛도 잘 가려진다 ㅎㅎ 그동안 눈이 부셔도 차양막 내리는걸 싫어하던 우리 겸둥이 블랭킷으로 가려주곤 했는데 이젠 햇빛 걱정은 없겠다 ㅎㅎ], 긍정 텍스트 확률 : 96.99%"
"[ 이 날은 햇살이 너무 좋아 햇빛만 가려봤지만 사실 이 햇살망베이비 유모차커버는 방수의 기능도 있는데특수코팅 방수원단을 사용해 방수에도 무지하게 강하다고 함곧 여름이 시작되고 장마가 다가올텐데 비가 오는날도 걱정없이 다닐수 있을거 같음아 미처 사진은 찍지 못했지만 저기 유모차를 미는 쪽], 긍정 텍스트 확률 : 58.75%"
"[유모차커버 뒷편엔 엄마들을 위한 보조수납공간이 있음 ㅎㅎ 차암나 이런 세심한 ㅎㅎ 저기 보조수납공간엔 핸드폰도 넣을수 있고 카드지갑이나 반지갑정도도 들어감 그리고 저 아랫쪽 발싸개 ㅎ 개인적으로 맘에 들었던 것 중 하나요새 아주 떨어뜨리는 병에 걸린 우리 겸둥인데 저 발싸개로 발도 감싸주지만 물건이 떨어지지않게도 보호해줌 ㅋㅋㅋㅋㅋ], 긍정 텍스트 확률 : 99.92%"
"[ 그리고 내가 사용하는 유모차는 리안 솔로 절충형인데 햇살망베이비 유모차커버는 가지 사이즈가 있어 가지고 있는 제품에 맞춰 고르면 호환이 되니 사이즈 고민은 크게 하지 않아도 될듯 ㅎㅎ 사이즈는 미디움쁘띠스몰프라이빗 인데 난 쁘띠 ], 긍정 텍스트 확률 : 88.70%"
"[ 소리도 어느정도 막아주는 듯?마트 방문할땐데 매우 잘자고 있음 ㅎㅎ .?겸둥이는겸둥이는 시끄러운곳에서 특히 유모차에선 자다가도 깨는 아기갑갑한걸 메우 싫어하는 우리 겸둥이라이전엔 방풍커버 조차 못해서 미세먼지], 긍정 텍스트 확률 : 85.26%"
"[초미세먼지가 매우 걱정이었지만 이젠 걱정없이 그리고 겸둥이의 칭얼거림없이 다닐수 있어 외출엔 걱정이 없어짐ㅠㅠ햇살망베이비 감사 ㅠㅠ 그리고 다가올 여름에 모기들도 걱정없을거 같은..매일매일 외출하고 싶게 만들어준 햇살망베이비 유모차커버추천추천 추천 세번함], 긍정 텍스트 확률 : 96.76%"
"[정리 . 미세먼지는 기본 초미세먼지 .나 차단 가능. 자외선도 . 차단 가능. 보관 파우치 굿], 긍정 텍스트 확률 : 93.00%"
"[설치 간편 완전 굿. 갑갑하지않고 통풍이 잘되는 것 . 시야가 트이는 매우 큰 창 . 다양한 사이즈로 왠만한 유모차 모두 호환가능 . 매우 추운 겨울 이외엔 봄], 긍정 텍스트 확률 : 99.73%"
"[가을엔 활용도가 높은 점구매할수 있는 곳 네이버스토어팜.. . ], 긍정 텍스트 확률 : 52.71%"
"[ .아직 윰차에는 적응이 필요해보이는 둥이들.갓 백일 사신 분들..사실 살 큰애 등하원할때 둥이 중 한명], 긍정 텍스트 확률 : 93.02%"
"[ .생각만 해도 빡세.큰애도 태울수있어야하는데.키로 애도 혼자 올라가서 탈수있다.혼자 타고 다니는 윰차만큼 편하지는 않겠지만ㅜ..방문도 쏙쏙 통과하니.엘베 통과는 문제없고 .우리집 가스차 트렁크에도 쏙 실릴 크기다 굿..그런데 접고 펴는건 연습이 필요할 듯 .아직 미숙해서 다리랑 발에 멍듬.아무리 가볍다고 해도 .둥이 윰차라서 묵직하다.셀프 스탠딩도 중요한데.첫째 디럭스 윰차는 그게 안되고.집이 좁아서 프레임은 차 트렁크에.시트는 현관 앞에 분리해두고 있었다 눙물나 ], 긍정 텍스트 확률 : 94.70%"
"[ 개월 아가 예준이 디럭스로 열심히 쓰다가 드뎌 휴대용윰차 구매했어요고민 정말 많이하고 여기저기 블로그들 기웃 거려가며 후기 많이봤는데 보면 볼수록 더 헷갈리더라구요그래서 이제 실물로 봐야겠다해서 중랑맘에서 글 자주 올라오는남양주 별내에 베이비플러스 가봐야지 생각하고 있었어요생각은 하고있었지만 사실 가려고해서 가게된건 아니고 타요카페가야지 하고갔다가 층에 베이비플러스 있는거 엘베에서 알게되서 타요카페 가기전에 낼름 들렸어요역시 백번 글과 사진으로 보는거보다 실물 한번 보는게 낫다는 생각 했습니다몇날몇일 고민했는데 하루만에 결정요요하고싶은데 가격대비 등받이 각도조절끈이나 눕혀지는각도], 긍정 텍스트 확률 : 98.73%"
"[ 발받침...핸들링이랑 디자인만 보고 엄마맘대로 살수는 없겠더라구요ㅠㅠ 그래서 결정한 리안레오원래는 구매 리스트에도 없던 윰차인데 가서 보고나니 생각이 싹 바뀌더라구요요요에서 부족하다 생각되었던 부분들 다 보완되어 나온듯한 요물같은 아이어제 예준이랑 잠실 아쿠아리움 놀러가서 정말 유용하게 잘 쓰고 마지막엔 피곤한지 꿀잠까지 자는데 휴대용인데도 불편해 보이지 않아서 더 잘샀다고 생각이 들더라구요유모차로 고민 많으신 어머니들 당장 가까운 베이비 플러스 고고해보세요저렴한 가격에 실물보며 태워보고 살수 있어서 정말 굿입니다노원쪽에서도 유명한지 베이비플러스가서 회사후배 우연하게 보기도 했네요....... .......? 본문 이미지....... .......? 본문 이미지], 긍정 텍스트 확률 : 61.11%"
"[ 유모차를 너무 사랑하는 우리둘째요즘 우리아들 전용 휴대용유모차는에르고베이비 메트로 컴팩트시티스트롤러에요아기띠로 너무나 유명한 에르고베이비에서 나온휴대용유모차라서 많은 엄마들의 관심을 끌고있죠? ], 긍정 텍스트 확률 : 84.02%"
"[ 우리 예민보스 아들이 정말 편안하게 잘 타는최고 휴대용유모차가 되었습니다 ], 긍정 텍스트 확률 : 96.29%"
"[ 지금 개월인 아들래미 인데요평소에 잘 걸어다니고 잘 뛰어다니다가도갑자기 안아달라고 돌변하는 꼬맹이에요고집은 또 얼마나 센지... 안아줄때까지 울고불고..그렇게 계속 안아달라고 할때 바로 필요한건에르고베이비 메트로 컴팩트시티스트롤러 휴대용유모차이거 없으면 진짜 큰일나요 ], 긍정 텍스트 확률 : 78.50%"
"[ 평소에 아빠가 주로 유모차를 끌어주는데울퉁불퉁한 돌바닥에서도 주행이 너무 좋아서입에 칭찬이 마르지 않더라구요아빠들이 차 운전할때 주행감을 중요하게 생각하듯유모차 밀고 다닐때는 바퀴가 얼마나 잘 굴러가는지 ], 긍정 텍스트 확률 : 81.95%"
"[ 바퀴 모두 서스펜션이 장착되어도시의 어느곳을 가더라도 부드러운 주행을 느낄수 있고브레이크도 발로 쉽게 조작할수 있어서순간정지도 빠르고 안전하게 가능하답니다 ], 긍정 텍스트 확률 : 94.71%"
"[안정성까지 모두갖춰신생아때부터 시트와 함께 사용하면 충분히디럭스유모차는 필요없을것같아요 ], 긍정 텍스트 확률 : 97.58%"
"[ 요즘 아기상어에 푹 빠져있는 우리 둘째밤마다 아기상어 노래를 백번은 틀고 노래 따라하고춤까지 춰가며 체력을 소모합니다 ㄷㄷㄷㄷ사진찍을때도 저렇게 아기상어타령이에요 ㅋㅋㅋ ], 긍정 텍스트 확률 : 99.84%"
"[ 등받이 뒤쪽으로는 지퍼를 열고 닫을 수 있는등받이 주머니가 있구요안쪽으로 등받이 각도를 조절 할 수 있는 기능이 있어요 ], 긍정 텍스트 확률 : 64.19%"
"[ 콤팩트한 크기로 도시를 누비는에르고베이비 휴대용유모차기내반입도 가능해서 여행을 좋아하시는 가족에게더욱 추천하는 휴대용유모차 랍니다 ], 긍정 텍스트 확률 : 55.57%"
"[ 임신 후기 임산부출산준비 하나씩 끝내기.출산후], 긍정 텍스트 확률 : 63.82%"
"[유모차를 안타는 아이들이 있다고해서], 긍정 텍스트 확률 : 66.33%"
"[ 미리부터 집안에서 유모차태우기연습을 하면나중에 유모차를 잘탄다는 친구들의 조언에유모차에 집중으로 알아본뒤], 긍정 텍스트 확률 : 66.34%"
"[ 앞캐릭터있는부분은 면이 뒤는더블 에어메쉬로 한여름에도 시원하게 쓸수 있을거 같아요쑥쑥이는 월생으로 아주 핫한 여름에 태어나기때문에메쉬소재가 꼭꼭 필요한데딱인거 같아요.면원단과 통풍이 잘되는 에어메쉬 원단 두가지를사용할수 있어서 사계절 두루두루 사용하기 좋은 제품인거같아요. ], 긍정 텍스트 확률 : 66.04%"
"[ 유모차에 안착할수 있게 신축성있는 버클까지꼼꼼하게 신경쓴 부분이 보여요또한 분리가 되는 짱구목쿠션세트로일체형보다는 훨씬 더 좋은거 같아요.무엇보다 아리베베 유모차라이너는통째로 세탁이 가능해서 청결함은 물론위생적인 면에서까지 좋은제품인거 같아요.♥ ], 긍정 텍스트 확률 : 97.83%"
"[ 유모차에 안착된 라이너모습유모차는 하비이지워커사이즈가 안성맞춤으로 딱인거 같아요.양쪽다 사용할수 있으니 효과만점이구요앞모습 면 ], 긍정 텍스트 확률 : 98.32%"
"[ 총평점후기신생아부터 사용할수 있어서다음달 태어나는 아가를 위해서 너무 기대하고 있는 제품이예요유모차뿐만아니라 카시트에도 호환이 가능하며 양면으로 사용할수 있으니 실용성과 기능성으로 굿인거 같아요.목쿠션 탈부착되어 따로 휴대용으로 용이해서가정에서 따로 사용하고 외출할때만 유모차시트만으로 별개로 이용할수 있는 제품인거 같아요태열이 많은 신생아인데 메쉬소재로 사용할수 있는점가장 마음에 들어요.다음달에 태어날 우리아기한테 좋은 제품이 될거 같아요♥ ], 긍정 텍스트 확률 : 99.71%"
"[ 안녕하세요유모차는 달리고 싶은데 이거 뭐야. 주말마다 태풍와. 날짜 맞춰서 오는건가?첫번째는 그렇게 바람만 남기고 가더니 두번째는 비만 남기고 갔네요. 다행이 이번주부터는 맑다고 하니깐 주말 나들이 가려구요요즘에 우리 아가 너무나 활동성면에서 뛰어나졌더라구요. 움직임이 범상치 않아진 이날..안고 있으면 내려갈라고 하고 내려가서 한번 콩 하고 넘어지면 바로 안으라고 난리가 나고 디럭스 유모차 가지고 다니는거 진짜 저의 욕심이었어요. ], 긍정 텍스트 확률 : 83.12%"
"[ 어딜한번 가더라도 그렇게 힘들어 꺼내서 펴는것도 힘들고 애는 보채고.... 진짜 때려치고 싶더라구요다들 후회한다고 해도 그래도 나의 첫 아가인데 어떻게 암꺼나해주냐 하면서 기어이 사고 말았는데 육아 일년차 현실의 장벽을 알아 버렸어요진짜 유모차는 실용적이고 안전해야 한다. 그러면서 이쁘면 최고지이런 저의 철학을 바꾸게 한 사건이 계속 되었지요. 그러다 발견한 것이 바로 에그유모차 였어요 ], 긍정 텍스트 확률 : 99.91%"
"[ 아 첫눈에 반한 윰차 이기도 해요. 시선 집중 되어서 이번에 신라면세점에서 보고 와서 진짜 반했어요.어디 나갈 계획 없는데 신랑 출장간다고 해서 갔다가 괜히 내꺼에 반했어요.헤리티지 산후조리원이랑 힐튼호텔 그리고 신라면세점 까지 만나볼 수 있는 뭐랄까 유모차의 갑 갑 이랄까요. ㅎㅎ진짜 보면 볼수록 매끈하고 실용적으로 잘 뽑아나왔더라구요왜 나 출산할때 나오지 안나왔냐구 나만 모른거임? ㅎㅎ ], 긍정 텍스트 확률 : 98.93%"
"[ 윰차들 진짜 많은데 이거 엄마 품처럼 모양이 따끈해요 달걀이 어떤 모양인가요. 동그랗고 품어주는 모양이잖아요 윰차가 그런 모양이랍니다 말그대로 디자인이 달걀모양이라서 포근하게 아이를 품어주는 모양이라서 엄청 안정적이어 보이기도 하구요디자인만 봐도 반하는데 이런 프레임이나 이런게 엄청 단단하고 견고하게 잘 빠졌더라구요고품격 하이앤드 유모차 랄까요?? ], 긍정 텍스트 확률 : 89.18%"
"[ 뭐 울 아가가 나중에 커서 밀고 다니구 꺼내서 내가 스크래치 내고 하면 할말은 없음..아이가 쥬스를 없지를 날도 올테고 새똥이 윰차만 피해서 떨어지지 말란 법도 없을 테구요. 자연을 거스르면 안되니깐요. ㅋㅋㅋ 근데 장점말할라다 엄청 길다..여기가 아이의 엄마들의 마음을 알고 방문 도 가능하구요.. 실수 많이 하는 아이들이다보니 ...더러움에 예민해서 자꾸 딱고 패드? 깔개..폭신하게 끼우고 할텐데 그런거 없이 더러워지면 방문수거 세탁까지 가능하다는 말에 뿅하고 반햇어요진짜 이런 서비스 있는 윰차들은 세상 첨나왔는데 이거 만드신 분이 아이들을 키우시는 분이니 이런 경험에서 나온게 아니겠어요ㅎㅎㅎ ], 긍정 텍스트 확률 : 58.14%"
"[ 이래서 제가 너무 사고 싶었는데 사실.. 신랑한테 디럭스 살때도 주구장창 탈꺼라고 말해놓았는데 손목 아프다고 한의원 몇번 다니구 가벼운걸로 바꾼다고 말은 던져 놓았거든요그래서 신랑이 알았다고 살만한데 알아보자고 해서 다녀온 베이비플러스 이천점 오픈한지가 많이 되지 않아서 새거 느낌 뿜뿜 나는 곳이예요물건 정렬을 어떻게 잘 해 놓았던지 아가꺼 살때 여기뿐이 생각이 안나더라구요.매장 디피도 좋고 무엇보다 잘 정돈하고 아이랑 가더라도 참 먼지 없이 깨끗해요 매장 컨디션 굿굿가서 주차하기도 좋구요주차 해놓고 아울렛 안이다 보니 다른 제품들도 함께 구경하고 온다는 일석 이조의 장소또 비오고 춥고 하니깐 실내가 그렇게 좋더라구요애 델구 실내만 찾을 날이 왔어요 ], 긍정 텍스트 확률 : 75.05%"
"[ 미리 에그 유모차를 실제로 만나 볼수 있다는 문의를 하고 나서 갔을때 직원분이 너무 친절하게 설명을 잘 해주셔서 사고 싶은 마음의 욕구가 더욱더 샘솟은거 같아요 아빠의 마음 그리고 엄마 마음 사로잡을 합리적인 가격을 제시한것도 마음에 들었구요.신랑 한번 놀랜 윰차 가격에 두번째는 가슴이 조마 조마 했는데 흔쾌히 수락한걸 보고 역시 처음에 스타트를 잘 끊었구나생각을 했어요 그래도 이렇게 제가 알아본 가격보다 합리적인 가격제시가 한번에 구매 할수 있는 조건이 되긴 한거지만요..ㅋㅋ이천 베이비플러스가 브랜드별로 정리도 잘 되어 있어서 구경할맛 나는것도 좋지만 육아용품할인매장 중에서도 규모도 크구 종류도 다 갖추고 있어서 왠만한건 다 진열이 되어 있어서 고민하시는 엄마빠들에게 좋은 소식이 될거 같아요. ], 긍정 텍스트 확률 : 99.99%"
"[ 사실 다들 핸드폰으로 지켜 보고 어떤게 좋을까 하고 고민하는 분들이 많아서 저도 그렇지만요.. 막 웹상으로만 보면 딱히 뭐가 좋다고 결론이 안나잖아요. 그런데 여기서는 전문가분이 항시 대기 하고 있어요물건들이 카시트도 그렇지만 유모차도 종류별로 있어서 장점 단점 그리고 내가 원하는 질문에 대답을 언제든 흔쾌히 내어줄 전문 직원분이 상주해서 각각의 메리트를 아주 자세한 설명과 더불어서 받아 볼수 있답니다.몰랐던 사실을 알게 되니더 끌릴수 밖에요 설명해주시는거 들으면 완전 백화점 언니의 기술력이 떠오를만큼 혹하고 자세하게 특장점 파악 제대로 해주세요..쿄쿄쿄 ], 긍정 텍스트 확률 : 98.87%"
"[ 암튼 주변에서 평 좋기로 너무나 소문난 곳이라 문의전화도 계속 오더라구요방문한 엄마빠들도 많고 주말이라 그런가.. 진짜 사람들 많은데 매장이 넓고 정렬도 잘 되어 있어서 붐비지 않고 내 윰차 마음껏 설명을 들어볼수가 있엇어요 아 진짜 배송도 빠르게 되는게 저렴하고 빠르게아가 나들이 용품 구할때 이만한 곳이 없는거 같아요 ], 긍정 텍스트 확률 : 99.99%"
"[ 제꺼 다시 봐도 이쁘네요 아이들 크면 유모차에 막 등산 한다고 들었거든요 ㅎㅎ그래서 신발 벗기고 맨날 장바구니에 넣어 놓는다고 ..에그는 신발보관함이랑 모기망이 별도가 아니라 세트구요 기본적인 분리형 장바구니 ... 그리고 캐노피가 자외선 차단 되쥬 근데 무소음 적용까지 된대요..애들 윰차에서 엄청 나게 자는데 맨날 거즈타올 덮어 줫는데 캐노피만 내리면 무소음ㅋㅋㅋㅋㅋㅋ무엇보다 내가 편하게 버튼 하나로 폴딩이랑 한손 핸들링이 된다는 사실이제 어렵지 않게 차에 싣고 다녀도 또 그냥 몰고나가서 식당에 들어가도 직원을 애타게 쳐다보지 않고 주차할수 있겠어요 헐리우드 배우처럼 한손에 애들구 가방들구 한손 조작 가능 이런걸 바랬거든요 ], 긍정 텍스트 확률 : 98.54%"
"[ 에그 유모차 사고 나서 제일 좋은건 물론 아이일테지만...넉넉한 사이즈라서 놀때도 떡뻥 봉다리를 놓아도 여유 있구요..무엇보다 저도 가볍고 한손으로 핸들링이 편해지고 가지고 다니기 좋아서 가장좋더라구요베이비플러스 이천에서 마음에 드는 가격으로 겟한거도 좋지만 사은품 덤은 자동으로 또 막 챙겨주시니 이웃집 언니네 다녀온 느낌이예요 ㅎㅎ재방문 하고 싶은 곳이기도 하구요 친절하셔서 막 가서 또 물어보고 싶은 마음매장이 한 백평?정도 되니깐 커피 한잔 하구 여유있게 구경하실 마음으로 다녀오시길 바래요 ], 긍정 텍스트 확률 : 100.00%"
"[.목요일날 베페 베이비페어에서 구입한 베이비젠요요 유모차가 .화요일날 바로 도착..베페에서 구입한 물품 중에 가장 빨리 도착했다.빠른 배송 . .스토케도 빨리 와야하는데... 스토케가 더 급한데.ㅋ.언제 오려나.... ], 긍정 텍스트 확률 : 82.48%"
"[ .수유 중이라 덩그러니 놓여있는 베이비젠 요요플러스 박스..빨리 뜯어보고 싶은데..ㅋ..택배를 나보다 더 반긴건 친정부모님.빨리 뽁이를 앉혀보고 싶으신 ㅋㅋㅋ .아직 백일도 안되었지만 집 안에서라도 태우고 싶으신 우리 엄마.... ], 긍정 텍스트 확률 : 94.68%"
"[ ...이번 베페에 구성품도 좋았고], 긍정 텍스트 확률 : 87.60%"
"[또 악세서리 세트도 구입한지라 .들어있는 게 많네... ], 긍정 텍스트 확률 : 77.75%"
"[ ...베이비젠 요요에도 신생아가 탈 수 있는 뉴본 팩이 있다는 사실..근데 아마 이걸 선택하는 사람은 많지 않을 것 같다..... ], 긍정 텍스트 확률 : 69.45%"
"[ ...본체와 꼭 밟고 타고 다닐 것 처럼 생긴 발판이 똬악.... ], 긍정 텍스트 확률 : 70.65%"
"[ ...그리고 이너시트도 장착..헤일리가 선택한 컬러는 에어프랑스와 콜라보 한 제품.기본 컬러보다 만원 더 비쌌는데 이뻐서 요걸로 ..그래서 옆에 보면 에어프랑스 도 함께 붙어있다. ], 긍정 텍스트 확률 : 50.29%"
"[ ..쨘 .기본 프레임이 완성되었다 ], 긍정 텍스트 확률 : 88.16%"
"[ ...이번 베페에서 기본 구성품으로 나온 세트... ], 긍정 텍스트 확률 : 67.47%"
"[ ..그리고 추가로 구입한 올인원세트 악세서리...즉], 긍정 텍스트 확률 : 59.47%"
"[먼지가 다닥다닥 붙어있다..가죽커퍼를 씌우니 그립감도 좋고 굿... ], 긍정 텍스트 확률 : 97.83%"
"[ ...그리고 이번 구성품 중에 마음에 들었던요요플러스 백... ], 긍정 텍스트 확률 : 94.75%"
"[ .그래도 없는것 보다는 있는것이 .ㅋ.... ], 긍정 텍스트 확률 : 57.04%"
"[ .안정적이고], 긍정 텍스트 확률 : 59.79%"
"[ .가볍고.마음에 든다... ], 긍정 텍스트 확률 : 75.83%"
"[ ..아직 백일이 안된 우리 뽁이.세컨카 ㅋㅋㅋ.집 안에서 태우기 좋다..아직 요거 타고 나갈 시간은 한참 뒤겠지만], 긍정 텍스트 확률 : 94.70%"
