"[육아클럽], 부정 텍스트 확률 : 53.29%"
"[ 직접 쿠폰을 뽑는건데], 부정 텍스트 확률 : 60.64%"
"[ 에 판매중이예요. ], 부정 텍스트 확률 : 65.99%"
"[코블록], 부정 텍스트 확률 : 89.67%"
"[ 친구 추가하신 화면 보여주시면], 부정 텍스트 확률 : 84.51%"
"[돌림판돌려 나온 경품을 드려요. ], 부정 텍스트 확률 : 84.62%"
"[ 튼튼영어], 부정 텍스트 확률 : 53.29%"
"[현장 구매시 꼬무신 슈즈를 만원에 구매할 수 있는 쿠폰 증정 월부터 사용가능 ], 부정 텍스트 확률 : 53.55%"
"[ 전 구매고객 유아양말 증정 ], 부정 텍스트 확률 : 58.73%"
"[ 전 구매고객 블로그에 착용후기 포스팅시 추첨을 통해 유아이불세트 증정 합니다. ], 부정 텍스트 확률 : 63.14%"
"[ 도서출판 아람 ], 부정 텍스트 확률 : 53.29%"
"[ 저도 아람출판사 베이비올 도서를 얼마전에 경품으로 받았는데], 부정 텍스트 확률 : 74.44%"
"[ 무형광 출산유아용품 베이비앙 ], 부정 텍스트 확률 : 53.29%"
"[ 선착순 명 순명 엠보싱 목욕타월장 ], 부정 텍스트 확률 : 65.59%"
"[ 선착순 명 북유럽풍 속싸개장 ], 부정 텍스트 확률 : 56.23%"
"[ 만원 이상 구매시 사은품 증정 ], 부정 텍스트 확률 : 63.58%"
"[ 만원], 부정 텍스트 확률 : 53.29%"
"[ 내이브로 ], 부정 텍스트 확률 : 77.47%"
"[ 아기들 간식 과자로 유명하죠. 저희 아기도 이거 먹어요. ], 부정 텍스트 확률 : 89.06%"
"[ 골고루 섞어서 팩에 ], 부정 텍스트 확률 : 59.00%"
"[ 인터넷으로 구매하는것보다 저렴하네요.], 부정 텍스트 확률 : 71.43%"
"[ 레이퀸 ], 부정 텍스트 확률 : 53.29%"
"[스와들업밍크엘레팡기적의 속싸개로 유명한 스와들업 아시죠? 저희 아기도 신생아때 사용했네요.전 직구로 구매했는데], 부정 텍스트 확률 : 72.18%"
"[미베에서 저렴하게 구매하세요.밍크엘레팡은 아기모자], 부정 텍스트 확률 : 77.36%"
"[애착인형], 부정 텍스트 확률 : 53.29%"
"[속싸개등을 판매합니다. ], 부정 텍스트 확률 : 72.71%"
"[헤어밴드를 판매해요.이쁜 헤어밴드가 개에 ], 부정 텍스트 확률 : 77.44%"
"[ 저도 여기서 개 사왔어요. ], 부정 텍스트 확률 : 78.49%"
"[누보백순진무구미로클린팟누보백은 신생아 휴대용 침대예요. 구입시 사은품으로 파우치를 드립니다.사탕수수로 만들어진 친환경 식기 순진무구이유식 시작하는 아기들에게 좋은 식기가 될꺼예요.미로클린팟은 유명하죠. 모두 분리해서 세척이 가능한 가습기아기들은 습도 조절이 중요하니 가습기 꼭 필요합니다 ], 부정 텍스트 확률 : 74.49%"
"[범퍼침대가 있어요. ], 부정 텍스트 확률 : 55.62%"
"[일본 유아 자전거 안장 ], 부정 텍스트 확률 : 82.52%"
"[ 매일 선착순 명 ], 부정 텍스트 확률 : 56.23%"
"[ 크림하우스 ], 부정 텍스트 확률 : 53.29%"
"[ 이번 미베엔 크림하우스 매트가 나왔어요. ], 부정 텍스트 확률 : 68.09%"
"[ 변형매트], 부정 텍스트 확률 : 53.29%"
"[휴비딕비접촉 체온계 휴비딕브라운체온계와 함께 많이 쓰는 제품이죠.아이 있는집에 체온계는 필수 브라운체온계도 미베에 참여했으니 오셔서 비교해 보시고 구매하세요. ], 부정 텍스트 확률 : 72.78%"
"[ 에티튜드에끌레브 ], 부정 텍스트 확률 : 53.29%"
"[젤리켓버니가 나왔어요. ], 부정 텍스트 확률 : 57.78%"
"[ 젤리켓버니는 국민 애착인형 ], 부정 텍스트 확률 : 66.26%"
"[브라운 체온계미베에서 최신모델을 ], 부정 텍스트 확률 : 61.33%"
"[ 에 판매해요. ], 부정 텍스트 확률 : 66.05%"
"[빅그린제품구매시], 부정 텍스트 확률 : 53.29%"
"[시어테라피크림 정품 증정 ], 부정 텍스트 확률 : 64.12%"
"[ 피부장벽 지킴이 세트 최대할인 판매합니다. ], 부정 텍스트 확률 : 72.98%"
"[애플비유아도서로 너무 유명하죠. 토이북부터 사운드북까지 모든 유아도서가 있어요.홈쇼핑에서도 매번 매진사례미베에서 직접 구경하고 구매하세요.토이북 종이 ], 부정 텍스트 확률 : 94.54%"
"[ 구매 가격대별 사은품 증정합니다. ], 부정 텍스트 확률 : 71.69%"
"[토미토미친환경 대나무 섬유로 만든 아기 수면조끼], 부정 텍스트 확률 : 80.62%"
"[겉싸개], 부정 텍스트 확률 : 53.29%"
"[대나무 타월등을 판매해요. ], 부정 텍스트 확률 : 67.57%"
"[간나나기베베시아간나나기 로션 쓰고있는데], 부정 텍스트 확률 : 58.73%"
"[베이비피아콧물흡입기랑 체온계 판매해요.콧물흡입기는 있으면 정말 유용해요. 이거 전동으로 아기 콧물 빼주는건데], 부정 텍스트 확률 : 92.85%"
"[전 직구로 타사 제품을 사용중이지만모양과 성능이 비슷하답니다. 너무 유용하게 사용하고 있어요.입으로 콧물 빼는 코끼리뻥코 보다 훨씬 편해요. ], 부정 텍스트 확률 : 56.42%"
"[마더 베이비임부 속옷 전문업체죠. 신규로 회원가입하시면 사은품을 드립니다. ], 부정 텍스트 확률 : 63.13%"
"[포몽드붕어빵 러그로 유명해요.너무너무 귀여운 침구류를 만나보실 수 있어요.너도 저 붕어빵 러그가 가지고 싶네요.], 부정 텍스트 확률 : 61.52%"
"[.듀얼 스토리 기저귀 샘플증정해요. 저도 받았는데...... 받고선 사이즈를 확인 안했네요.대형을 받았어야 하는데... 이긍ㅜㅜ ], 부정 텍스트 확률 : 85.24%"
"[허브아이 스튜디오성장앨범을 파격 할인된 ], 부정 텍스트 확률 : 75.95%"
"[ 에 판매하네요.전 다른업체에서 백만원 넘게 주고 했는데.... 역시 미베에서 계약하면 너무 저렴하네요. ], 부정 텍스트 확률 : 95.36%"
"[ 유모차], 부정 텍스트 확률 : 53.29%"
"[ 유모차], 부정 텍스트 확률 : 53.29%"
"[카시트 준비하시는분들 눈 크게뜨고 확인해 주세욧], 부정 텍스트 확률 : 53.00%"
"[ 매일 선착순 한정샘플 증정], 부정 텍스트 확률 : 53.29%"
"[ 공식 홈페이지 신규 가입자에게 바디로션 추첨증정 ], 부정 텍스트 확률 : 59.96%"
"[ 부스내 상품할인], 부정 텍스트 확률 : 65.98%"
"[ 구매별 선물패키지 증정 ], 부정 텍스트 확률 : 78.32%"
"[ 스핀로얄 ], 부정 텍스트 확률 : 53.29%"
"[ 스핀 ], 부정 텍스트 확률 : 53.29%"
"[조이 ], 부정 텍스트 확률 : 53.29%"
"[ 시그니처 론칭기념 할인 및 스페셜 사은품 증정 ], 부정 텍스트 확률 : 74.20%"
"[아프리카 ], 부정 텍스트 확률 : 53.29%"
"[은 첨보는 브랜드인데], 부정 텍스트 확률 : 63.11%"
"[빼그뻬레고유모차], 부정 텍스트 확률 : 68.73%"
"[현장인증 하면 ], 부정 텍스트 확률 : 66.90%"
"[실버크로스영국 황실의 유모차라는 실버크로스정말 고급지네요.미베에서 구입하시고 후기 쓰시면 ], 부정 텍스트 확률 : 58.19%"
"[ 상당의 실버크로스 담요를 드려요. ], 부정 텍스트 확률 : 58.62%"
"[퀴니삼발이 유모차 퀴니. 퀴니도 보고가세요. ], 부정 텍스트 확률 : 72.47%"
"[쌍둥이 유모차 ], 부정 텍스트 확률 : 53.29%"
"[뉴나전동 바운서 유명하죠.저기 눕혀놓으면 아기들이 스스르 잠이 든다고 하네요.동기맘 언니네 사용하는거 봤는데], 부정 텍스트 확률 : 82.44%"
"[아이랑포그내아이랑과 포그내 힙시트도 미베에서 만나실 수 있어요. ], 부정 텍스트 확률 : 97.14%"
"[프라하우스임부 속옷을 저렴하게 판매하네요.수유랩브라], 부정 텍스트 확률 : 67.57%"
"[골반팬티 ], 부정 텍스트 확률 : 53.29%"
"[ 수유나시 브라탑 ], 부정 텍스트 확률 : 53.29%"
"[ 몰드브라], 부정 텍스트 확률 : 53.29%"
"[산전팬티 ], 부정 텍스트 확률 : 53.29%"
"[에르고베이비국민 아기띠라 불리는 에르고저도 아기띠 에르고 사용했는데], 부정 텍스트 확률 : 61.84%"
"[카시트], 부정 텍스트 확률 : 53.29%"
"[ 아가똥 ], 부정 텍스트 확률 : 98.86%"
"[ 아기 배가리개가 눈에 띄네요. ], 부정 텍스트 확률 : 81.54%"
"[아가똥에서 구매하실 수 있어요. ], 부정 텍스트 확률 : 95.02%"
"[다이치현장판매 특별 할인판매미베에서 구입하시면 특별 사은품도 드린답니다. ], 부정 텍스트 확률 : 79.34%"
"[ 인꼬모 ], 부정 텍스트 확률 : 53.29%"
"[ 디자인이 귀여워요. 하루에 한번 물을 넣어주면 된다고 하네요. ], 부정 텍스트 확률 : 90.31%"
"[ 엘빈즈 ], 부정 텍스트 확률 : 53.29%"
"[ 배달 이유식으로 유명하죠. ], 부정 텍스트 확률 : 67.52%"
"[ 인터넷으로 구매하는것보다 미베에서 구매하면 개당정도 저렴하다고 합니다. ], 부정 텍스트 확률 : 83.11%"
"[ 베이비홈미마전 좀 생소한 유모차인데.... 미마 유모차는 가죽 느낌의 원단이 고급져 보이네요.흔한 디자인이 아니예요. 전체가 가죽 느낌의 재질이 전체를 감싸고 있어 부티가 좔좔ㅎㅎ ], 부정 텍스트 확률 : 82.54%"
"[바이오더마아기 보습제로 유명하죠. 직접 체험하고 구매하실 수 있어요. ], 부정 텍스트 확률 : 74.51%"
"[현대해상박람회 오시기전 미리 상담신청 하시고 상담 받으면 베이비키트 종 세트를 드려요.상담신청은 요기로 하세요. ..? ..? ], 부정 텍스트 확률 : 74.87%"
"[보니타베베이번에 범퍼침대가 출시 되었어요.매트형 범퍼침대라 활용도가 매우 높을것 같네요.아기 침구류도 너무 귀여우니 방문해서 구경하세요.전 여기서 아기 베개 구매했어요.], 부정 텍스트 확률 : 94.00%"
"[다코일 명 선착순으로 가시 상품을 만원에 드리는 행복주머니 이벤트가 열리고 있어요.현장에선 최대 까지 할인판매하니 확인하세요. ], 부정 텍스트 확률 : 77.63%"
"[순성산업카시트로 유명하죠.전시상품은 예약판매 하고 있답니다.현장구매시 스페셜 할인과 사은품을 드려요 ], 부정 텍스트 확률 : 88.32%"
"[아토팜홈쇼핑에서 매진하는 아토팜특별할인가 할인해서 판매하니 구매하시려 했던분들 ], 부정 텍스트 확률 : 73.99%"
"[나투라비타튼살크림 위라는 나투라비타크림], 부정 텍스트 확률 : 57.80%"
"[ 크림 오일 ], 부정 텍스트 확률 : 53.29%"
"[ 크림 오일 ], 부정 텍스트 확률 : 53.29%"
"[자이온 샤워기오래된 아파트라 하루만 물을 쓰지 않아도 녹물이 나오는 저희집에 꼭 필요한 제품이예요. ], 부정 텍스트 확률 : 61.01%"
"[ 오가닉 겉싸개 ], 부정 텍스트 확률 : 53.29%"
"[ 바디필로우 ], 부정 텍스트 확률 : 53.29%"
"[황후출장케어산전], 부정 텍스트 확률 : 53.29%"
"[아토엔오투태열있을때 아토엔오투 수딩젤 발랐는데 효과 좋았어요.아기 보습제 구매하실꺼면 아토엔오투 부스에서 체험해 보세요. ], 부정 텍스트 확률 : 64.70%"
"[ 피부유산균티비에서도 광고하잖아요? 피부유산균만 있는줄 알았는데], 부정 텍스트 확률 : 93.89%"
"[ 피부유산균], 부정 텍스트 확률 : 53.29%"
"[베베 레빗애착인형과 짱구베개], 부정 텍스트 확률 : 57.06%"
"[아벤트수유패드], 부정 텍스트 확률 : 71.31%"
"[보틀워머 등 제품별 구매시 사은품을 드려요. ], 부정 텍스트 확률 : 79.26%"
"[엘림코리아코튼 담요], 부정 텍스트 확률 : 53.29%"
"[폴딩도 너무 간단해요.이번에 신모델은 ], 부정 텍스트 확률 : 71.29%"
"[ 이젠 카시트는 필수품이니], 부정 텍스트 확률 : 65.22%"
"[아직 카시트 없으신분들 이번 미베 베이비엑스포에서 구매하세요. ], 부정 텍스트 확률 : 68.79%"
"[ 컬처렐 프로바이오틱스 ], 부정 텍스트 확률 : 53.29%"
"[ 현장에서 홈페이지 가입하시면 정품 유산균을 드려요. ], 부정 텍스트 확률 : 59.00%"
"[ 부스 방문해서 유산균 받아가세요. ], 부정 텍스트 확률 : 50.36%"
"[ 아기용 유산균과 비타민제도 판매중인데], 부정 텍스트 확률 : 78.36%"
"[ 키즈패킷 ], 부정 텍스트 확률 : 53.29%"
"[ 종합비타민 ], 부정 텍스트 확률 : 53.29%"
"[ 룰라러브 ], 부정 텍스트 확률 : 53.29%"
"[ 천연해면이예요. 아기 목욕시킬때 사용하면 좋죠. ], 부정 텍스트 확률 : 71.86%"
"[ 미베 특가로 킹 ], 부정 텍스트 확률 : 65.75%"
"[ 레귤러 ], 부정 텍스트 확률 : 53.29%"
"[ 뷰티 ], 부정 텍스트 확률 : 53.29%"
"[구매시 오가닉 비누 증정 ], 부정 텍스트 확률 : 53.29%"
"[ 엘솔 유모차 ], 부정 텍스트 확률 : 53.29%"
"[ 현장구매시 종사은품스페셜 사은품 증정 ], 부정 텍스트 확률 : 53.29%"
"[ 프라젠트라 ], 부정 텍스트 확률 : 53.84%"
"[ 임산부라인 만원 이상구매시 벨리크림 증정 ], 부정 텍스트 확률 : 53.29%"
"[ 아토 슬리핑 밤 개 한정 ], 부정 텍스트 확률 : 71.02%"
"[판매 ], 부정 텍스트 확률 : 53.29%"
"[ 저도 아토 슬리핑 밤 발라봤는데], 부정 텍스트 확률 : 63.95%"
"[ 수유중인 어뭉님들 걱정 마세욧 ], 부정 텍스트 확률 : 71.66%"
"[ 제가 지금까지 소개해 드린 업체들 외에도 많은 업체들이 ], 부정 텍스트 확률 : 59.63%"
"[ 미베 초특가로 멋진 육아템들을 판매하고 있어요. ], 부정 텍스트 확률 : 51.18%"
"[ 금요일일요일까지 남은 기간이 있으니 어서 세텍으로 가셔서 육아템 저렴하게 겟 하세요 ], 부정 텍스트 확률 : 65.02%"
"[ 가시기전 이벤트 확인하는것 잊지 마시구요. ], 부정 텍스트 확률 : 53.53%"
"[ 주차무인정산기 예요. 안내데스크에서 할인권을 수령해서 무인정산기를 이용하시면 된답니다. ], 부정 텍스트 확률 : 58.75%"
"[ 제가 구매하려했던 해면도 들어있고], 부정 텍스트 확률 : 77.31%"
"[ 일산 아쿠아플라넷 입장권도 한장들어있어 조만간 구경 가려합니다 ], 부정 텍스트 확률 : 58.63%"
"[ 두번째 받는 서포터즈 백인데 정말 뿌듯하네요. ], 부정 텍스트 확률 : 60.22%"
"[ 이번 미베 베이비엑스포에서도 두손 가볍게 갔다가 양손 무겁게 왔네요. ], 부정 텍스트 확률 : 52.13%"
"[ .. ], 부정 텍스트 확률 : 57.07%"
"[베이비키즈], 부정 텍스트 확률 : 53.29%"
"[식당가리뷰이구요.편은 인테리어리빙], 부정 텍스트 확률 : 68.98%"
"[ 주방], 부정 텍스트 확률 : 53.29%"
"[저는 꿈꿈이가 못참겠다를 외쳐대는 바람에차에서 내려 를 걸어서주차마치고 온 신랑과 합류했어요....가는길은 그냥 사람들을 쫒아가면 되더라구요ㅋㅋㅋㅋㅋㅋㅋ다들 그곳을 향하고 있어요 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 81.30%"
"[어마어마하게 많은 사람들ㅋㅋㅋㅋㅋ오래간만이었어요이런 엄청난 인파들을 만난건ㅋㅋㅋ저는 일단 배가 고파 층 레스토랑으로 고고층별 안내와 매장들 리뷰는 일단 먹고 ㅋㅋ ], 부정 텍스트 확률 : 77.71%"
"[오른쪽이 매운맛인데살짝 얼큰한게 더 맛난것 같아요 ], 부정 텍스트 확률 : 92.06%"
"[허기를 채우고본격적으로 쇼핑 고고♡♡ ], 부정 텍스트 확률 : 69.39%"
"[예고를 하자면이곳은 정말 없는게 없을정도로볼게 많아요 ㅋㅋㅋㅋ작정하고 보면 박일도 모자랄지경 ㅋㅋ밥먹으러 층까지 올라오며여기저기 스캔 해봤는데대략적으로지하층은 이마트 트레이더스지하층은 이마트 트레이더스], 부정 텍스트 확률 : 58.34%"
"[ 한샘층은 의류], 부정 텍스트 확률 : 54.26%"
"[ 일렉트로마트], 부정 텍스트 확률 : 53.29%"
"[ 카카오프렌즈], 부정 텍스트 확률 : 53.29%"
"[ 펫샵층은 명품], 부정 텍스트 확률 : 52.97%"
"[ 인테리어], 부정 텍스트 확률 : 53.29%"
"[자동차], 부정 텍스트 확률 : 53.29%"
