"[천기저귀 사는김에 같이 사봤는데 배보다 배꼽이 더크게 제일 비싼 밤부베베 목욕타월. 두껍고 잘 마르지도 않고 무겁고 번거로우니 잘 안쓰게되고], 부정 텍스트 확률 : 87.33%"
"[ 원 필수.목욕 후 아기 발라줄 로션이나 크림이 필요하다. 수딩젤도 하나 구비해두면 태열 올라왔을 때 잘 쓴다. 나는 수딩젤보다도 냉장고에 알로에젤 넣어두고 여름에 잘 썼다. 로션], 부정 텍스트 확률 : 89.91%"
"[크림은 두개 다 필요하진 않고 둘 중 하나만 있음 된다. 쁘리마쥬 태열키트는 좋다좋다해서 한번 사봤는데 여름에 아기 태열 올라오거나 더워서 오돌토돌하게 피부에 뭐 났을 때 발라주면 잘 가라앉아서 좋다. 근데 멀쩡한 피부에 세럼크림 둘 다 발라줬더니 뾰루지처럼 뭐가 난다. 뭐든 과유불급 굳이 쁘리마쥬 태열키트가 아니어도 크림이나 로션류 개는 필수..●위생용품 외 ], 부정 텍스트 확률 : 95.43%"
"[ .거즈손수건밤부베베 솜사탕장센서티브장 ], 부정 텍스트 확률 : 62.92%"
"[ 원 필수.거즈손수건은 밤부베베꺼 아니라도 장 정도 미리 사둬야한다. 아기 눕힐 때 받치는 용도], 부정 텍스트 확률 : 68.73%"
"[세수나 엉덩이 씻기고 닦아줄 때 등등 하루에도 장씩은 쓰는 것 같다. 밤부베베가 쓰기 좋다그래서 종류별로 장씩 샀는데 다시 돌아간다면 센서티브로 장 샀을 것 같다. 살짝 더 비싼데 훨씬 더 좋다ㅎㅎ 먼지도 덜 나고 빨고나서 더 빳빳하고 구김이 없다. 나는 얼굴용], 부정 텍스트 확률 : 96.24%"
"[엉덩이용 구분하려고 종류로 산건데 키우다보니 어차피 한번쓰고 빨래통에 넣고 새로 꺼내 쓰기 때문에 굳이 그럴 것 까지는 없는 듯 하다..천기저귀밤부베베 장 ], 부정 텍스트 확률 : 95.30%"
"[ 원.거즈손수건 다음으로 잘 쓰는 천기저귀. 목욕하고 닦아줄 때], 부정 텍스트 확률 : 58.16%"
"[아기베개로도 사용하고 거즈손수건만큼은 아니지만 쓰임새가 좋다. 나는 사는김에 넉넉히 장을 샀는데], 부정 텍스트 확률 : 62.24%"
"[거즈손수건 가지고 다니다보면 잘 잃어버리기 때문에 손수건 대신 이 건티슈 들고다니면 엄마가 직접 그때그때 물 부어서 사용하면 되기 때문에 너무 편하고 안심이고 좋다. 나중에 이유식 시작하고 그러면 더더 잘 쓸 것 같다. 좋아서 핫딜 때 넉넉히 쟁여두었다. 물티슈가 아니라 미리 쟁여뒀다 써도 아무런 문제가 없음.세탁세제몽디에스 체험단 필수.아기빨래하려면 아기전용 세탁세제가 필수다. 섬유유연제는 없어도 된다. 굳이 넣고싶은게 아니라면 안넣는게 더 좋다고 생각. 요즘 많이들 나오니 비교해보고 맘에드는 걸로 구매하면 된다..손톱가위 물려받음 필수.지금보니 별걸 다 물려받았다 싶지만 친척동생이 정말 바리바리 싸다 줌ㅋㅋㅋㅋ 아기 손톱도 일에 한번씩 자주자주 잘라줘야해서 필수다. 아기때는 손톱깎이로 깎을 수 없을만큼 손톱이 종이처럼 얇고 작기 때문에 손톱가위가 필요하다..면봉 선물받음 필수.면봉도 친척동생이 자기가 갖다준다며 사지말라며ㅋㅋ 아기 코딱지 빼줄 때 필수. 성인면봉 아기 콧구멍에 절대 안들어감..체온계 브라운 선물받음 필수.아기집에 체온계는 필수다. 특히나 접종하고 온 뒤에는 수시로 열을 체크해야하므로 무조건 구비하기..온습도계드레텍 물려받음 필수.아기집에 체온계와 마찬가지로 온습도계도 필수. 매일매일 온도와 습도 체크해서 적정한 온습도 잘 유지해줘야 아기 아프지도않고 태열도 안 생긴다...●의류 ], 부정 텍스트 확률 : 99.54%"
"[ 원 필수.의류는 보다시피 선물로 제일 많이 들어오는 품목 중 하나다. 나도 아기 선물할 일 있으면 만만한게 옷이기 때문에ㅋㅋ 내 돈주고 산 옷은 딱 벌 뿐인데 그 외에는 단 벌도 사지 않아도 될 정도로 저렇게나 옷이 많다. 지금까지도 옷 한벌 안사고 선물받은 옷들로 돌려가며 잘 입히는 중이다. 어차피 아기 때는 옷 갈아입히는 것도 조심스럽기도하고 누워만 지내기 때문에 공주놀이 나도 얼른 해보고싶지만 아직은 참는 중이다ㅎㅎ 인형놀이는 걸음마라도 좀 할 때부터 할 생각이다..선물로 들어오지 않는다면 최소한으로 구매해야 할 의류는 배냇저고리 벌], 부정 텍스트 확률 : 56.98%"
"[바디수트 또는 우주복 벌], 부정 텍스트 확률 : 53.29%"
"[속싸개 장], 부정 텍스트 확률 : 53.29%"
"[겉싸개 장], 부정 텍스트 확률 : 53.29%"
"[모자 개], 부정 텍스트 확률 : 71.02%"
"[겉싸개는 병원에서 선물로 많이들 주는편이라 확인해보고 굳이 안사도 된다. 정말 무쓸모], 부정 텍스트 확률 : 52.09%"
"[ 원 필수.바구니카시트는 아기 퇴원해서 조리원 데려갈 때], 부정 텍스트 확률 : 65.61%"
"[조리원 퇴소 후 집으로 올 때 무조건 있어야한다. 가까우니 그냥 안아서 다닐 생각을 한다면 그것은 만일 사고라도 나면 아기가 엄마아빠 에어백을 해주는 셈이 된다고 한다ㅠㅠ 카시트는 신생아에 맞게 태우고싶다면 바구니카시트로], 부정 텍스트 확률 : 62.46%"
"[길게 쓰고싶다면 토들러카시트를 사면되는데 나는 신생아 때부터 딱 맞게 태우고 나중에 토들러로 갈아타려고 바구니카시트로 우선 샀다..아기띠힙시트포그내 선물받음.이것도 미리 살 필요는 없고 나중에 사도되는데 나는 선물받았다. 일반 아기띠는 신생아용 이너시트가 있기는 하지만], 부정 텍스트 확률 : 82.52%"
"[ .토이북 전집두두스토리 ], 부정 텍스트 확률 : 81.94%"
"[잠깐씩 집안일 할 시간 벌어준다..딸랑이 물려받음.딸랑이도 다들 기본적으로 구비하는 편이지만], 부정 텍스트 확률 : 99.21%"
"[아기마다 다른 것 같다. 우리 아기는 뭔가 자극적인 소리], 부정 텍스트 확률 : 70.59%"
"[큰 소리를 별로 안좋아해서인지 딸랑이도 별로 안좋아한다. 물려받았으니 망정이지], 부정 텍스트 확률 : 98.86%"
"[샀으면 아까울 뻔했는데 이건 사보지 않고서는 모를 일이라 다시 돌아간다해도 사긴 샀을 것 같다...출산 후 구매 ], 부정 텍스트 확률 : 80.75%"
"[ 원.●수유용품 ], 부정 텍스트 확률 : 62.92%"
"[ .젖병아벤트젖병 단계꼭지 추가 ], 부정 텍스트 확률 : 59.20%"
"[ 원.젖병을 미리부터 많이 사둘 필요가 없다. 아기가 잘 무는지 봐야하기 때문에 최소한으로 구비해두고], 부정 텍스트 확률 : 77.70%"
"[아기가 잘 문다면 그 때 더 사는게 좋다. 유미젖병이 배앓이에 좋대서 샀으나 아기랑 잘 안맞아서 중고로 팔고 샘플로 써보니 좋았던 아벤트 젖병으로 싹 바꿨다. 최근 곧 꼭지 단계 올려줘야 할 것 같아서 꼭지도 미리 사뒀다..분유저장팩마더케이 매 ], 부정 텍스트 확률 : 95.96%"
"[ 원 강추.수유시간이 너무도 편해진다. 필수는 아니지만 손목아끼는데 일조함...●위생용품 외 ], 부정 텍스트 확률 : 70.02%"
"[ .기저귀하기스 신생아용 팩 ], 부정 텍스트 확률 : 91.43%"
"[집에와서도 가끔 빨개지면 발라주면 금방 가라앉는다. .손소독제 ], 부정 텍스트 확률 : 70.06%"
"[지금도 손 안 씻기는 찝찝하고 그렇다고 씻고 오자니 애매한 타이밍에 얼른 손소독제라도 쓴다..생리식염수], 부정 텍스트 확률 : 58.40%"
"[ 원.코에 있는 코딱지나 콧물 뺄 때], 부정 텍스트 확률 : 69.03%"
"[그냥 면봉으로 빼기에는 혹시 코 점막에 자극줄까봐 면봉에 생리식염수 조금 묻히거나 아기 콧구멍에 생리식염수 살짝 넣어줘서 촉촉하게 만든 후 빼내기 좋다. 숨소리 불편해 보일 때], 부정 텍스트 확률 : 95.56%"
"[내 맘이 다 불편하기 때문에 나는 거의 매일 코딱지 하나씩 빼주느라 잘 쓰는 중이다..피지오머 베이비 ], 부정 텍스트 확률 : 95.51%"
"[ 원.이것도 콧물 뺄 때 좋다고해서 샀는데], 부정 텍스트 확률 : 55.42%"
"[ 원.아기 젖병 젖꼭지 단계 올려줄 때가 됐는데 미리 준비하지 못했거나], 부정 텍스트 확률 : 72.90%"
"[올려주기엔 애매하고 그냥 쓰기엔 답답해할 때 멸균바늘로 본래 있던 구멍 조금 키워주거나 구멍하나 작게 더 뚫을 때 잘 쓴다. 그냥 바늘 불로 소독해서 써도 되지만], 부정 텍스트 확률 : 89.39%"
"[찝찝하니까 깔끔하게 멸균바늘 사용하면 속 편하다..약통원.생리식염수가 인데 한번 개봉하면 다시 닫을 수 없어 하루 쓰고 버려야했는데 너무 아까웠다. 그래서 약통에 넣고 일주일 정도 사용 후 남으면 버린다. 약통에 넣으니 아기 콧구멍에 한방울씩 넣기도 편하다..해열제챔프 ], 부정 텍스트 확률 : 99.83%"
"[ .스와들업사이즈벌사이즈벌 벌 ], 부정 텍스트 확률 : 64.80%"
"[헤어삔은 무슨 머리털도 몇개 없는 이제 일 되어가는 아기한테ㅋㅋㅋㅋ 헤어밴드는 외출했을 때 아들이에요], 부정 텍스트 확률 : 98.23%"
"[ .슬링클라미엘 ], 부정 텍스트 확률 : 58.94%"
"[ 원.요즘 아기띠보다 슬링을 많이들 사용하는 추세. 나도 한번 해보고싶어서 그냥 사봤다ㅋㅋㅋ 아기띠는 뭔가 거추장스러운 느낌인데 슬링은 간편하고 더 편한 느낌인 건 맞다. 근데 나는 아기를 키우면서도 몸을 엄청 사리는 편이라 아기띠하고 어딘가 어깨 나갈 것 같아서 외출까지는 못하겠고ㅠㅠ 유모차가 짱이다 그냥 집에서 한번씩 안아주고도 싶고], 부정 텍스트 확률 : 98.32%"
"[ 원.슬링쓸 때 침받이도 같이 쓰려고 산건데], 부정 텍스트 확률 : 82.12%"
"[슬링자체를 자주 쓰지 않아서 침받이는 한번도 안써보고 방치 중. 나중에 더 외출할 일이 생기고], 부정 텍스트 확률 : 77.16%"
"[ .바운서뉴나리프 ], 부정 텍스트 확률 : 86.16%"
"[ 원 중고구매.바운서모빌 조합으로 엄마 밥 먹을 시간 벌어주는 정도로 잘 쓰고는 있다. 처음 샀을 땐 아기가 꽤나 오래도 누워있어서 거실에 뒀다], 부정 텍스트 확률 : 69.66%"
"[ 원 중고구매강추.이것도 국민아이템인데 또 아기마다 안 좋아하는 아기도 있다는 글도 봤다. 그래서 어쩔지 몰라 이번에도 중고로 구매했는데 우리 아기는 너무너무너무 좋아함. 처음 여기 눕혀줬을 때 입이 귀에 걸려 좋아하던 모습은 잊을 수가 없다. 지금은 그 정도는 아니지만 어쨌든 이것도 아침에 엄마 머리감을 시간 벌어줌ㅋㅋㅋㅋㅋㅋ 손으로 모빌을 만질 수도 있고 발로 피아노도 치고 이래저래 아기 대근육], 부정 텍스트 확률 : 99.83%"
"[보통 기본적으로 많이들 구비하는 아이템으로 알고있다. .범보의자 물려받음.범보의자도 몇 번 앉혀보기는 했으나], 부정 텍스트 확률 : 65.21%"
"[제대로 사용해보지 못해 어떨지 판단 불가이나 부스터와 마찬가지로 대부분의 아기들이 사용하는 아이템이다. .치발기마마스템], 부정 텍스트 확률 : 51.21%"
"[ 원.치발기도 사용한지 몇 일되지 않아서 판단 불가인데], 부정 텍스트 확률 : 72.14%"
"[이것도 기본 아이템이라고 알고있다...●영양제 ], 부정 텍스트 확률 : 91.70%"
"[ .비타민써니디드롭스], 부정 텍스트 확률 : 87.07%"
"[잘 챙겨 먹이는 중이다..유산균드시모네 ], 부정 텍스트 확률 : 83.82%"
"[ 원 달분.유산균도 큰 효과를 보진 못했지만], 부정 텍스트 확률 : 76.40%"
"[만개월까지는 드시모네로 쭉 먹일 계획이다...구매 안한 품목 ], 부정 텍스트 확률 : 61.43%"
"[ .기저귀 교환대.이건 아기 뒤집기하면 못쓴다고해서 사고는 싶었으나 안샀다. 대신 우리집 인용 테이블컴퓨터책상으로 사용중 남는 공간에 겉싸개와 방수요를 깔고 셀프 기저귀 교환대를 만들어 사용 중인데 이런식으로 집안에 셀프 기저귀 교환대를 만들어 사용하는 방법 강추 .기저귀 정리함기저귀 트롤리.기저귀 정리함 또는 기저귀 트롤리], 부정 텍스트 확률 : 68.09%"
"[이케아 제품 국민 기저귀 정리함으로 유명한데 짐 늘리는 게 싫어서 안샀다. 그 트롤리에 아기 살림살이 주렁주렁 늘어놓기도 싫었고. 그냥 깔끔하게 자주 사용하는 기저귀], 부정 텍스트 확률 : 96.35%"
"[거즈손수건], 부정 텍스트 확률 : 53.29%"
"[손톱가위], 부정 텍스트 확률 : 53.29%"
"[정기적으로 베이킹소다로 닦아주면 욕조세정제 굳이 필요없다..쪽쪽이. 쪽쪽이도 아기가 잘 물어주면 엄마가 너무 편하기도하고 아기도 손을 안빠니까 좋다고도 하는데 나는 아직까지는 구매하지 않았다. 아기가 손을 심하게 빠는 편도 아니고], 부정 텍스트 확률 : 75.64%"
"[굳이 쪽쪽이 없이도 잘 자고 마구 보채거나 하지 않고 혼자도 잘 노는 편이라서..ㅋㅋ 안쓸 수 있으면 안 쓰는게 더 좋다고 생각해서 앞으로도 큰 이변이 없는 한 물려주지 않을 계획...개월 내로 예상되는 지출.거실매트아소방 만원.깜은이가 얼마 전 뒤집기를 시도했다. 바닥생활을 안해서 여태 아기침대나 거실에서는 역류방지쿠션에 주로 눕혀두느라 이런 대근육 발달이 좀 더딜 듯한 걱정이 되었는데], 부정 텍스트 확률 : 96.41%"
"[또 할 때 되니 시도를 하길래 신기했는데], 부정 텍스트 확률 : 74.98%"
"[ 크기의 매트 장에 만원 정도. 매트치고 비싼 가격인데 비싼 가격이 단점일 뿐], 부정 텍스트 확률 : 93.07%"
"[위생관리 자신없어서 그냥 깔끔하게 일체형 매트로 요건 써보고 후기를 따로 남기든 해야겠다 .유모차부가부 만원.친척동생이 거의 써보지도 못한 디럭스 유모차를 고맙게도 물려줬다. 동생이 둘째 계획이 있어서 쓰고 돌려줄 계획이다. 아무래도 아기 개월돌까지는 디럭스 유모차가 좋을 것 같은데], 부정 텍스트 확률 : 98.15%"
"[이게 가격이 비싼데 비해 무겁고 불편해서 오래 쓰지 못하니 본인 유모차를 쓰다가 절충형이나 휴대용으로 갈아타라고 해서 그렇게 할 생각이다. 깜은이가 이제 곧 일이 되니 슬슬 외출도 다니게 될텐데], 부정 텍스트 확률 : 85.86%"
"[최소한 개월 정도까지 동생이 물려준 디럭스 유모차를 쓰다가 나중에 절충형으로 갈아타면 부가부 유모차를 사려고 한다. 얼마 전 깜은이 데리고 백화점 갔을 때 구경갔는데 예쁘다 흐흐 사실 깜은이는 어떤 유모차든 잘 타겠지만 유모차는 그냥 엄마취향으로ㅋㅋ.카시트조이 만원.임신했을 때부터 봐뒀던 조이 카시트. 바구니카시트 작아지면 구매 예정..베이비캠이글루 만원. 깜은이 분리수면 시작하게되면 구매 예정...여기까지 출산준비비용], 부정 텍스트 확률 : 91.75%"
"[ .. ], 부정 텍스트 확률 : 57.07%"
"[부 경품추첨으로 행사가 진행되었어요. 보험이나 재테크 강의는 없었고 설계사 한분이 나오셔서 간략히 포인트만 집어주는 광고타임만 잠시 가진거 같아요. 그래서 더 부담없이 즐기다 올수 있었던 아이원맘 산모교실이었습니다.], 부정 텍스트 확률 : 98.64%"
"[ 아이원맘 산모교실은 협찬사 업체들의 상담부스가 각각 마련이 되어있는데요. 강매나 이런건 전혀없고 설문지 작성하고 간단한 선물을 받아갈수 있더라구요. 사랑비스튜디오], 부정 텍스트 확률 : 97.47%"
"[롯데카드], 부정 텍스트 확률 : 53.29%"
"[ 롯데카드는 이미 국민행복바우처카드로 발급을 받은 상태라 신규발급이 어려웠는데요. 지인이나 가족이 신규발급해도 선물을 주신다고 하더라구요. 연회비도 없고 나중에 해지하면 되다고 해서 혹했거든요. 사은품도 범퍼침대], 부정 텍스트 확률 : 67.86%"
"[아기이불세트], 부정 텍스트 확률 : 53.29%"
"[ 협찬사 업체 부스 상담을 끝내고 자리에 착석을 합니다. 요때가 제일 중요한거 같아요. 아이원맘 산모교실은 테이블별로 한조를 이루어셔 부 레이레이션 게임을 하기 때문에 조원을 잘 만나야겠더라구요. 다 운이겠지만요. 아무튼 자리선정이 제일 포인트랍니다. 그리고 부 경품행사에 응모권도 미리미리 작성해서 부 강의가 끝나면 응모함에 넣으시면 되요. 사회자분이 응모권 접으면 안뽑아준다고 그냥 펼쳐서 내라고 강조하시더라구요. ], 부정 텍스트 확률 : 99.17%"
"[ 집에와서 아이원맘 산모교실에 참석하고 받은 선물을 거실에 쫙 깔아봤어요. 협찬사 부스상담하고 받은 선물도 모두 포함된건데요. 은근 알차게 받아왔죠? 소소한 선물들이지만 이렇게 다 모아서 떼샷 찍으면 뭔가 부자가 된거 같더라구요. ], 부정 텍스트 확률 : 65.55%"
"[ 웅진북클럽에서 받은 곰돌이랑 나랑 카드놀이입니다. 상담사님이 쌍둥이라고 개나 챙겨주셨어요. ], 부정 텍스트 확률 : 55.64%"
"[ 경품행사에서 당첨된 아기 장난감 멜로디 토이 곤충 피아노입니다. 소리가 나는거라 오감발달에 도움도 되고], 부정 텍스트 확률 : 62.19%"
"[사이즈도 작아 휴대용 장난감으로 가지고 다니기에도 좋을거 같아요. ], 부정 텍스트 확률 : 50.95%"
"[ 참석자 기본선물로 주신 베베숲 프리미엄 아기물티슈입니다. 산모교실이나], 부정 텍스트 확률 : 71.28%"
