"[ 급히 여행용 기내반입유모차로 구매하기로 마음 먹고 ], 긍정 텍스트 확률 : 66.25%"
"[내가 직접 빠르게 구매한 와이업 올뉴지니 모델입니다], 긍정 텍스트 확률 : 66.81%"
"[ 가지 색상중에서 ], 긍정 텍스트 확률 : 82.38%"
"[ 현대에서 구매하는게 가장 착한 가격이라 ], 긍정 텍스트 확률 : 52.17%"
"[편안한 원터치 폴딩 가능언제 어디서나 혼자서도 들고 다닐수 있는 가벼운 휴대성], 긍정 텍스트 확률 : 85.89%"
"[ 장바구니도 그동안 사용했던 것들보다 공간이 넓직해서아주 마음에 쏙 듬 휴대용 중에서는], 긍정 텍스트 확률 : 84.78%"
"[나는 개인적으로 만족하는 편임], 긍정 텍스트 확률 : 68.12%"
"[ 단 풀차양막 덕분 에우리 두근이이 눈부심을 막아줄수도 있고 ], 긍정 텍스트 확률 : 53.02%"
"[ 확실한 자외선 차단을 도와줄 수 있는 모델이라 마음에 쏙쏙 들어요 . ], 긍정 텍스트 확률 : 81.41%"
"[ 우리아가 시승식 해보니 ], 긍정 텍스트 확률 : 52.97%"
"[아주 마음에 쏙 드는듯 등받이 조절도 되는 덕분에 ], 긍정 텍스트 확률 : 67.10%"
"[ 아이들 수면할때도 걱정없어서 더 마음에 쏙 구매당시 사은품으로 전용식판도 잘 사용할 수 있을것 같고 다음달에 떠나는 해외여행에서 ], 긍정 텍스트 확률 : 97.87%"
"[살짝 늦게 올리은 주차 기록.], 긍정 텍스트 확률 : 80.57%"
"[조산기가 있어서 월 중순], 긍정 텍스트 확률 : 65.37%"
"[턱받이], 긍정 텍스트 확률 : 50.43%"
"[아기 장난감 등 집들이하는 지인들한테 받은 선물 및 그동안 열심히 서칭 및 신청해서 받은 임신축하선물들 무료 임신축하 선물 이벤트가 정말 많으므로 발품 팔아서 신청하면 쏠쏠하게 아기용품 준비할 수 있다.무료나눔 받은 물건 수유쿠션], 긍정 텍스트 확률 : 87.66%"
"[피셔프라이즈 신생아 욕조 당근마켓에 무료나눔 검색 혹은 지역 보건소 무료 나눔 장터에서 받은 물건들. 거의 새제품인데 무료로 준다니 혜자스러운 용인시 맘들 하도 신생아가 많이 태어나니까 물건도 많은듯 온오프라인 구매 물건 아가옷 전용 세탁세제], 긍정 텍스트 확률 : 67.74%"
"[체온계 그 외 필요한 용품 유모차시언니 찬스], 긍정 텍스트 확률 : 50.71%"
"[규모가 있는 물건들 즉 유모차], 긍정 텍스트 확률 : 50.74%"
"[아기침대 이거 세개는 고민이 많이 되었다. 지금 구매하는게 나을지], 긍정 텍스트 확률 : 69.85%"
"[조리원에서 찬찬히 알아보는게 나을지. 새제품을 살 것인가], 긍정 텍스트 확률 : 70.11%"
"[바구니 카시트일반 카시트 등 그리고 수입 제품들은 구글에서 아마존미국], 긍정 텍스트 확률 : 52.07%"
"[유럽 판매 가격이랑 비교해 보고 너무 가격 이 나면 직구하는게 나을듯. 혹은 월 블랙프라이데이 때까지 기다릴 수 있음 그때 특가 찬스도 많을듯. 이런저런 생각을 많이 하던 와중에], 긍정 텍스트 확률 : 96.04%"
"[중고시장에서는 원제품 할인율이 높으거나 중고가율이 높으면 새제품으로 매매하는게 낫다고 생각했다.해외 제품과의 가격 이 높으면 직구를 하는 편이 낫고.뉴나 세나는 소비자가가 높게 형성되어 있었고 중고가율이 낮다. 그리고 매물이 많이 올라오는 편이나 빨리 소진된다.기저귀갈이대 포함 만원. 중고가 보통 만원선. 치코 룰라비드림은 중고매물도 거의 없고 중고가격과가격 갭이 적다. 그리고해외에서 사는 가격과 한국에서 사는 가격의 이 낮다 . 즉], 긍정 텍스트 확률 : 99.49%"
"[중고가 만원. 그라코는 미국에서는 많이 쓰는 것 같으나 한국에서는 쓰는 사람이 많지 않은 것 같고], 긍정 텍스트 확률 : 93.57%"
"[가격이 낮아서 나중에 중고로 되팔기에 애매한 포지셔닝이다. 그냥 새제품 사서 열심히 쓰다가 다른 사람 무료나눔하는게 나을듯.기저귀 갈이대 포함 해외직구 만원선. 이렇게 되니 치코 룰라비드림을 새제품으로 사서 쓰다가 중고로 파는게 낫겠다는 생각이 들었다. 그런 찰나에], 긍정 텍스트 확률 : 52.16%"
"[추가로 필요한 물품을 본다고 인터넷 서칭을 하던 와중에 내 눈에 띈 이 제품], 긍정 텍스트 확률 : 64.98%"
"[ 바로 델타 베시넷 ], 긍정 텍스트 확률 : 54.11%"
"[ 구글링으로 아마존에 얼마에 파는지 검색해 보니 달러 정도. 현재 한국에서 해외 직거래 최저가 만 천원. 해외 가격과 국내 판매 가격 갭이 크지 않다. 즉], 긍정 텍스트 확률 : 67.13%"
"[나쁘지 않다.월 블프 때 아마존에 엄청 싸게 나올 확률도 있지만 지금 가격도 나쁘지 않아하지만 크기를 보니 정말 딱 신생아 때], 긍정 텍스트 확률 : 96.19%"
"[백일까지만 사용할 수 있는 사이즈. 뉴나 세나가 있는데 추가로 더 필요할까 싶었지만], 긍정 텍스트 확률 : 62.86%"
"[둘째를 가질 생각이라면 계속 보관해서 사용하면 되기 때문에 나름 괜찮은 소비라고 본다. 뉴나 세나는 보관이 특히 편리하다 아기 침대에 깔 이불은 시어머니가 사주신다고 했는데], 긍정 텍스트 확률 : 60.99%"
"[지인들한테 받은 담요를 사용해도 충분할 것 같아서 괜찮다고 했다. 어머니는 사주고 싶어하시는 것 같지만], 긍정 텍스트 확률 : 78.53%"
"[이불은 뭔가 사용성이 크지 않을 것 같다는 생각이 든다. 시댁에서 유모차랑 이불이랑 이것저것 사주시겠다는게 많아서 넘나 감사하다.], 긍정 텍스트 확률 : 79.52%"
"[ 원래 오늘 집 근처 베이비페어가 있어서 남편과 같이 가기로 했었는데], 긍정 텍스트 확률 : 84.54%"
"[지난주까지 병가 중임에도 몸이 괜찮아졌다고 생각해서 열심히 돌아다니다가 그래도 시간 정도 밖에 있는 것뿐이었는데 이번주에 검진 갔다가 경부길이가 또 짧아져서 입원하고 라보파를 맞았다. 다행히 일만에 퇴원했지만], 긍정 텍스트 확률 : 73.00%"
"[배송도 물밀듯 오고 거기에 베이비 레지스트리를 주변 사람들에게만 공개했는데도 고맙게.... 다들 작은 거 하나라도 챙겨주었다. ...정말 생각지도 못했는데 내 블로그에서 난임 관련 글을 보신 플로리다 노아맘이 선물을 보내주셨다. ], 긍정 텍스트 확률 : 69.42%"
"[ ..우연히 내가 포스팅한 일상 중에 뿌 시리즈 책을 보고는 선물해주셨다. 그리고 아기 손톱깍이도.안그래도 구매하려고 했는데 ㅠㅡㅠ 고마브라...... ], 긍정 텍스트 확률 : 65.40%"
"[ ...똬아..내 애정이웃가 순위로 보내줌 ㅠㅠ.그것도 다 필요한 것으로 ㅠㅠ ..거의 년째 알고 지낸 ... .비록 인터넷 그것도 블로그라는 공간에서 만났지만 내 이민 생활의 큰 힘이 되어준 고마운 인연이다.. ], 긍정 텍스트 확률 : 99.19%"
"[ .박박 잘 씻길게❤️..그리고 하나 더 단 바퀴있는 카트 ㅠㅡㅠ ], 긍정 텍스트 확률 : 62.94%"
"[ ..내 우선 일순위였는데필요한것만 딱딱 콕 찝어서 보내줘서 너무 고맙다는..... ㅠㅠ .그와중에 명아이모가 보낸거 귀신같이 알고 참견중인 부엉군. ], 긍정 텍스트 확률 : 81.72%"
"[ .부엉이도 엄청 좋아하는데....자다보면 남편도 매달려서 자고있음..그리고 또 뭔가가 도착 ], 긍정 텍스트 확률 : 96.20%"
"[ ..으악 한국 지인이 보내준 브레짜 ㅠㅠ 젖병 ], 긍정 텍스트 확률 : 76.34%"
"[ ..브레짜 유리 젖병 선물 셋트였다 ㅠㅡㅠ .고맙고맙 ....그리고 남편 친구들이 보내준 .브라운 체온계랑 목욕 스쿱 ], 긍정 텍스트 확률 : 52.79%"
"[ ..포장 뜯지도 않고 방치중이다. .이사가면 써야지 지금 집에선 무리다....또 어느 날... .내가 지금 살고 있는 아파트는 택배가 오면 메인 오피스에 물건을 주고 쪽지를 남겨준다...그래서 물건이 왔는지 알수 있는데....어느 날은 서프라이즈로 누군가 택배를 ], 긍정 텍스트 확률 : 97.90%"
"[ ...으잉? 하고 가보니...내 귀여운 캘리동생 니콜이가 ㅠㅠ. ], 긍정 텍스트 확률 : 86.89%"
"[ .아기 목욕가운이랑 타월을 보내줬다 ㅠㅠ..셋트로.. 거기에 내가 좋아하는 동물 친구들.거기에 내가 좋아하는 무채색 ㅠㅠ..알록달록한거 질색하는지라.. 받고 취향저격 되서.ㅠㅠ 고마브....선물을 보내준 니콜이가 얼마전에 피부가 뒤집혔다해서 내가 갖고 있는 긴급 처방 셋트를 몇개 보내줬는데.... 그때 내 주소를 줍줍했나보다...다음에 니콜이에게 택배 보낼때는 내 주소 안써야지.....ㅠㅡㅠ 크흡 .... 고마워......며칠 뒤 또 택배 도착.....남편 지인이 보내준 유기농 면 턱받이 셋트. ], 긍정 텍스트 확률 : 98.85%"
"[ ..한국에는 예쁘고 세련된게 많던데 여기는 와비아니면 유팡 두개중에 하나다. ], 긍정 텍스트 확률 : 59.45%"
"[ ...이사를 앞두고 틈날때마다 정리했더니.스트레스를 받았는지 약간 구토를 해서.병원으로 달려갔다... ], 긍정 텍스트 확률 : 53.97%"
"[ ...구매해간 사람은 멕시칸 부부였는데.아들 크리스마스 선물이란다 ㅡㅡㅋ.싸게 득템하셨네....난 요즘 아몬드를 달고 산다. ], 긍정 텍스트 확률 : 80.61%"
"[ ..기프트 카드 사이에 있던 거라 눈에 유독 더 튀던....날씨가 오락가락해서 하루는 도 하루는 도.난리다. ], 긍정 텍스트 확률 : 58.45%"
"[ ..코스트코에서 산 미니 핫팩..아주 따숩다..지속성이 약한게 최대 단점...알아보다보니 난방텐트가 생각나서.해외배송 되는 걸로 찾아봤다.. ], 긍정 텍스트 확률 : 85.54%"
"[ ..디자인도 예쁘고 실용성도 나쁘지 않아서 .요 제품으로 살펴보는 중...모아뒀던 비자금이 살살 줄어든다 ㅠㅡㅠ.일하고프다 ..하..... 이제 연말이 지나고 또 한살 먹는데...새롭게 바뀌는 것들이 많아 두려움도 생기고.설레이는 것들도 있다...어찌될지는 모르겠지만 일단은 열심히 살아보자.올 한해 열심히 달린 것처럼 .내년에도 파이팅..... ], 긍정 텍스트 확률 : 67.59%"
"[ 살 살이 되면서 주니어 카시트가 필요한 것 같아 알아보던 중에 그라코 제품이 가격도 저렴하면서 안정성이나 편리성 면에서도 괜찮은 것 같더라구요. 친구 엄마네 차에 그라코 주니어 카시트가 장착되어 있어서 앉아 볼 기회가 있었는데 아이들이 앉아보니 사이즈도 잘 맞고 편안해 보이더라구요 ], 긍정 텍스트 확률 : 91.91%"
"[ 제가 구입한 제품은그라코 주니어 랠리 스포츠색상은 와인색년도 나온 상품으로 가지 색이 있어요 아이들이 좋아할만한 색상은 블러쉬였으나 때가 탈것을 고려해서 와인색상으로 골랐어요], 긍정 텍스트 확률 : 59.44%"
"[ 아이가 카시트에 앉을때보니 신발이 시트에 닿기도 하고 앉아서 먹다가 흘리기도 할테니 맘같아서는 검정이나 그레이를 사고 싶었지만 검은색이면 안앉겠다고 할까봐와인으로 선택했는데 다행히 아주 좋아해요 실제 색상은 사진보다 더 화사한 보라색이에요 ], 긍정 텍스트 확률 : 97.59%"
"[ 카시트 양쪽으로 두개의 컵홀더가 있는데 저는 이 컵홀더가 참 마음에 들어요 아이들과 차를 타고 갈때 음료나 간식들을 준비해가는데 음료수를 들고있다가 바닥에 잘 떨어뜨려요 차에 마땅히 음료수를 둘 곳이 없었는데컵홀더가 생겨서 좋아요], 긍정 텍스트 확률 : 72.92%"
"[ 단계 높이조절 팔걸이 팔걸이 부분은 나사를 풀러서 높이 조절이 가능한데 아직 팔걸이에 팔을 올리고 앉지 않아서그대로 두고 사용해도 될 것 같아요대부분은 팔을 앞으로 포개거나 먹을껄 들고 있거나해요 좀 더 커야 팔걸이에 팔걸치고 기대서 자는게 얼마나 편한지 알텐데], 긍정 텍스트 확률 : 75.40%"
"[ 조각이 세개밖에 없어서 설명서 안보고 간단할꺼라 생각해서 그냥 끼우려고 했는데 역시나 조립전 설명서는 필수 놓치기 쉬운 사소한 부분까지 잘 끼워줘야 해요], 긍정 텍스트 확률 : 95.90%"
"[ 그라코 카시트는 오염이나 보풀이 잘 생기는 재질은 아닌것 같아요 유모차같은 경우 시트를 분해해서 세탁하기가 참 어려운데 카시트는 전부 고리로 연결되서 탈착이 간단해 보여요아이들이 잘 흘릴것으로 예상되기 때문에세탁부분 아주 중요해요 ], 긍정 텍스트 확률 : 70.84%"
"[ 이제 차로 옮겨야 할 시간 그라코 카시트는 굉장히 무게가 가벼운데 .에요 저희집은 차량이 두대인데 주로 제가 아이들을 태우고 다니는 경우가 많아요. 하지만 주말같은 경우에 아빠차로 이동을 해서 카시트를 옮겨야 하는데빠르게 옮기기에 아주 좋아요 제가 양손에 하나씩 들어도 부담없는 무게였어요 ], 긍정 텍스트 확률 : 69.14%"
"[ 아이들이 차에 타면 자꾸 일어서려고 하고 장난을 쳐서 위험하다고 말해도 그때뿐이었는데 카시트에 앉으니 엄마 안전운전하세요 차를 탈땐 장난치지 않아요등 어린이집 안전교육때 배운얘기를 줄줄줄진작 그렇게 하지 그랬니... 카시트에 앉으면 답답하다고 해서 몇번 풀어준게 습관이 되었는지 카시트에 잘 안앉으려고했는데그라코 주니어 카시트로 바꾸고 나서 예쁘게 잘 앉아있는걸 보니 바꾸길 참 잘 한것 같아요. 랠리 스포츠 후기가 많이 없어서 색상이 참 궁금했었는데 화사한 보라색이에요 와인색 예뻐요♡ ], 긍정 텍스트 확률 : 55.56%"
"[어제 정말 오랜만에 코스트코를 다녀왔답니다이번주에 어머님 환갑이셔서 이것저것 장보러 갔었거든요그런데 역시나 전 이제 뼈속까지 엄마가 다 되었는지 제일 먼저 어린이 용품들이 눈에 들어 오드라구요곧 새학기도 다가오고 방학이라서 그런지 학용품세트와 장난감이 많았어요그래서 포스팅하려구 사진을 마구마구 찍어왔답니다 ], 긍정 텍스트 확률 : 61.23%"
"[ 손에 묻지않는 크레용우리 둘째 크면 필요할 것 같은.. ], 긍정 텍스트 확률 : 79.59%"
"[ 칼라중성펜 개 케이스포함철제 케이스라서 보관하기도 좋을것 같았어요], 긍정 텍스트 확률 : 86.75%"
"[가위세트만들기 종세트 다 있드라구요너무 대용량이라서 아들 혼자 쓰기엔 많을것 같고 다둥이네인 언니네가 생각나더라는ㅋㅋ ], 긍정 텍스트 확률 : 90.46%"
"[ 스크래치 컬러링세트어릴때 여기에 그림 그리던 기억이 나네요 ], 긍정 텍스트 확률 : 84.95%"
"[ 캐릭터 문구세트 .?코스트코학용품코스트코학용품 .?코스트코문구세트코스트코문구세트이런 문구세트는 조카들 새학기선물로 주면 너무 좋아할것 같더라구요특히 캐릭터문구세트는 연필], 긍정 텍스트 확률 : 63.04%"
"[ 인덱스 수첩세트그리고 장난감과 유아용품도 많았았어요 ], 긍정 텍스트 확률 : 87.12%"
"[플레이도우는 정말 금방 써서 대용량을 사놔도 괜찮더라구요 ], 긍정 텍스트 확률 : 83.19%"
"[ 브이텍 스스로 굴러가는 깜짝볼 ], 긍정 텍스트 확률 : 71.56%"
"[ 크레욜라 워셔블 물감세트이 워셔블 물감세트는 색깔도 여러가지고용량도 많고 참 괜찮더라구요 ], 긍정 텍스트 확률 : 72.90%"
"[ 글라스데코 멀티팩글라스데코도 저흰 벌써 두번이나 사서 쓰고 있는데요어른이 해도 재밌어요ㅎ근데 옷에 묻으면 정말 안 지워져서 조심해야된다는 단점이 있답니다 ], 긍정 텍스트 확률 : 99.73%"
"[ 피셔프라이스 유아장난감세트아기들 장난감도 있고 ], 긍정 텍스트 확률 : 65.52%"
"[플레이매트와 조이 스핀카시트 ], 긍정 텍스트 확률 : 62.66%"
"[지구본어린이 학용품이랑 장난감 종류 엄청 많죠?구경하는 재미도 쏠쏠했답니다 .?코스트코새학기용품코스트코새학기용품 .?코스트코장난감코스트코장난감 .?코스트코육아용품코스트코육아용품 ], 긍정 텍스트 확률 : 52.16%"
"[.?코스트코스카트코스트코스카트 헹주예전에 어머님이 주셔서 써봤는데 너무 좋더라구요그래서 다른제품 쓰다가 다시 스카트 헹주로 돌아왔답니다 ], 긍정 텍스트 확률 : 97.65%"
"[.?코스트코자몽코스트코자몽요즘 자몽철인지 가격이 저렴하더라구요그래서 자몽청 담으려고 한박스 샀답니다 ], 긍정 텍스트 확률 : 81.81%"
"[ 아이깨끗해 도 행사하길래 사고 ], 긍정 텍스트 확률 : 51.74%"
"[.?자일리톨캔디자일리톨캔디아이들 사탕보다는 치아건강에 좋을것 같아서 방학동안 먹을려고 사고 ], 긍정 텍스트 확률 : 81.99%"
"[ 횡성에서 갈비탕 먹고 원주에서 카페 갔다가 정선 파크로쉬 도착사진에서 많이 봤던 주차장 대문ㅎㅎ고급스러운 특급 호텔에 온 것 같은 느낌이 드는데..짐 들어주고 뭐 그런 사람은 없네요?ㅋㅋㅋ리조트라 그런지 내가 알아서 캐리어 내리고 열심히 이고지고 가야함. ], 긍정 텍스트 확률 : 90.67%"
"[ 인스타에서 후기도 많이 보고 해서 엄청 궁금했던 파크로쉬.드디어 이렇게 와보네요.내 생일에 나 혼자 행복하게 호캉스를 즐겨보겠다는 꿈은 빛바래지고 당연히 줄줄이 사탕같이 따라다니는 두 남성분들과 함께.......ㅋㅋㅋ ], 긍정 텍스트 확률 : 99.58%"
"[ 자작나무 패턴의 벽화와 미디어 아트가 반겨주는 파크로쉬.저 끝이 주차장 출입구고 이게 로비 다라서 생각보다 규모가 더 아담하게 느껴졌어요. ], 긍정 텍스트 확률 : 77.61%"
