"[ 저희 집은 어릴 때부터 지금까지 쭉 사촌이 쓰던 유모차를 물려받아서 사용하고 있었는데요아무래도 내년 초에 태어날 신생아까지 쓰기에는 좀 많이 미안한 감이 있었어요그리고 아빠의 휴가 날짜가 예상보다 꽤 넉넉하게 나온 기념으로 추석이 끝나고 나면온 가족이 다 같이 첫 해외여행을 가기로 했죠저의 몸 상태를 봐서 가까운 제주도로 가게 될지도 모르겠지만상상만 해도 설레는 날들이 될 것 같아요그래서 작고 편안하면서도 기내 반입이 되고또 평소에도 쓰기에 편한 휴대용유모차를 고심해서 고르게 되었는데요그중에서도 인터넷상에서 가장 인기가 있는 두 모델베이비 젠 요요 와리안 프라임 라이트 를 비교], 부정 텍스트 확률 : 70.77%"
"[ 먼저], 부정 텍스트 확률 : 53.29%"
"[ 많은 부모님들이 유모차를 고르는 데 있어서 중요하게 알아보실 텐데요아시다시피 는 이것과 관련해서 참 편하다고 많은 이슈가 되고 있잖아요?사기 전 직접 비교를 하는 것을 권해드리고 싶어요매장 가서 두 제품 다 끌어보고 밀어보고 했는데 별반 차이가 없었거든요그래서 이 부분은 거의 신경이 쓰이지 않았는데 두 가지 모두 지면과 바퀴 사이에서 발생하는 마찰력을 줄여 매끄럽게 주행할 수 있도록 도움을 주는 볼 베어링이 적용되어 있다고 해요사실 이쪽에 대해서는 잘 몰랐었는데 이건 개수도 중요하지만얼마나 좋은 소재의 볼 베어링으로 만들었는지도 살펴봐야 한다고 말씀하시더라고요자체가 프리미엄이라 좋은 게 들어갔다고 하니 핸들링이 좋을 수밖에 없나 봐요그리고 가지의 휠에 서스펜션이 내장되어 있어서 충격 흡수율 또한 뛰어나다고 하더라고요그래서인지 태워보았을 때 크게 불편해하지 않는 걸 볼 수 있었죠두 상품의 핸들링에 대한 부분은 거의 비슷하다고 보시면 될 것 같으니다른 장단점을 알아보시고 고르시면 될 것 같아요둘 다 너무 부드럽게 밀리고 방향 전환도 쉽게 되었거든요 ], 부정 텍스트 확률 : 98.04%"
"[ 는 끈을 이용해서 도 조절이 가능하고], 부정 텍스트 확률 : 80.80%"
"[ 폴딩이 쉬운 건 프라임 라이트였고 이것도 콤팩트하게 접히지만], 부정 텍스트 확률 : 79.80%"
"[ 그리고 마지막으로 주의 깊게 살펴본 것은 바로 금액적인 부분 아니겠어요?내년 월이면 또 한 명의 신생아가 태어나니 개월까지 년을 더 쓸 수 있어서 사실 부담 없이 결정을 한 것도 있었어요 그래도 가성비는 따져봐야 하는 거 아니겠다며..다양한 기능들과 가격적인 면을 따져보았을 때 프라임 라이트가 더욱 저렴하면서도 활용하기에 좋다고 느껴졌어요와 골드 에디션을 살펴보니 리안이 그에 못지않은 기능들을 갖추고 있는데도 불구하고거의 절반에 가까운 가격대를 형성하고 있더라고요아마 예정된 동생이 없었더라도 이걸로 했었을 것 같아요그래서 최종적으로 정말 많은 고민을 한끝에 시원하게 초이스 하게 되었답니다], 부정 텍스트 확률 : 55.23%"
"[ 저도 모르게 핸드폰으로 수집 장을 찍어 온 것 같아요남편도 편하고 가볍다며 만족을 했고], 부정 텍스트 확률 : 86.81%"
"[꼬마 또한 좋아하는 것 같아서 괜히 뿌듯한 거 있죠 이 맛에 육아 템 사는 거 아니겠냐며 막 자랑했더니 마지못해 칭찬해주더라고요그러니 일 열심히 해서 돈 많이 벌어오라고 했답니다 ], 부정 텍스트 확률 : 94.93%"
"[ 아이는 발판과 폭넓은 좌석 시트를 가장 좋아하는 것 같았는데요단계로 올리고 내릴 수가 있더라고요좌석 시트가 이전에 이용하던 것에 비해서 눈에 띄게 넓어서 더 편하게 앉아 있는 것 같았어요나의 자녀가 편하면 부모도 그만큼 수월한 법이니까요유모차를 끌고 나갔는데 게다가 짐도 많은데 타기 싫다고 안아 달라고 하는 경험 한 번씩 해보셨죠?그럴 때마다 욱 하지만 어쩔 수 없이 짐이랑 자녀의 위치를 바꾸게 되잖아요이거 타고는 그럴 일이 없어서 너무 만족이에요날씨 좋은 날 신랑과 마음 편하게 오랜 시간 동안 산책도 할 수 있고그렇게 거닐던 사이에 이야기도 많이 해서 부부 사이도 조금 더 좋아지는 느낌이고요이 정도면 일석삼조 아니겠어요? ], 부정 텍스트 확률 : 52.45%"
"[ 그리고 자녀를 데리고 다닐 때는 역시 장바구니가 넓고 튼튼한 것이 좋지 않겠어요?이건 확장형으로 넓게 트여 있어서 외출할 때 필수로 준비하고 있는 물티슈], 부정 텍스트 확률 : 63.08%"
"[ 오늘은 이렇게 두 가지 제품을 비교해보고 하나를 선택해서 너무 만족한 구매한 후기를 알려드렸는데요끝인사를 올리기 전에], 부정 텍스트 확률 : 81.99%"
"[물론 베이비 젠 또한 부피가 작고 세 번의 터치로 폴딩이 가능하다는 아주 큰 장점이 있었지만 손목이 안 좋은 제가 혼자서 케어를 해야 하는 입장에서는원터치 퀵 폴딩 시스템과 레버식 등받이 각도 조절 등의 만족도가 조금 더 와닿았기 때문에최종적으로 결정을 내린 것이라는 말씀을 드리고 싶어요어디까지나 저의 개인적인 기준이니 베이비페어나 유아용품 매장에서 직접 보시고초이스 하는 것을 권해드리니 참고하세요본인의 눈으로 보고 직접 끌어보면 후회하지 않으실 거예요 ], 부정 텍스트 확률 : 76.05%"
"[ 유아카시트를 여기서 얼마전에 구매를 했던 적이 있어서 이번에는 둘째 아들녀석꺼도 여기서 마련했어요.제가 예전에 막내가 쓰는 물품들도 여기서 골랐던 이유는 바로 오프라인 매장이라서 직접 설치 후 아이를 앉혀보고 설명도 들어볼 수 있기 때문이었어요. 저도 처음에는 바구니 형태로 된 걸 인터넷으로 먼저 살펴보고 사야겠다고 어느정도 염두에 두고 있었는데요. 바구니 타입은 돌 전까지 쓰는건데 요즘 아기들이 성장도 빠르고 발육이 좋아서 보통 개월 전후가 되면 쓸모가 점점 없어진다는 설명을 듣고 마음을 바꾸었어요. ], 부정 텍스트 확률 : 53.16%"
"[폴레드 ], 부정 텍스트 확률 : 53.29%"
"[싸이벡스 큐투픽스 플러스], 부정 텍스트 확률 : 53.29%"
"[조이 볼드], 부정 텍스트 확률 : 53.29%"
"[듀알로], 부정 텍스트 확률 : 64.02%"
"[잉글레시나 토로메오], 부정 텍스트 확률 : 81.18%"
"[페도라 ], 부정 텍스트 확률 : 53.29%"
"[브라이텍스 어드밴스픽스], 부정 텍스트 확률 : 64.91%"
"[시크 등 엄마 아빠들이 선호하는 브랜드가 대부분 있었어요.그래서 이 안에서 크게 벗어나지 않고 살펴보기에 나쁘지 않았던 것 같아요. ], 부정 텍스트 확률 : 93.23%"
"[ 년 이후로 출시된 차량은 아이소픽스로 고정을 하면 되고 그 이전 연식은 안전벨트로 고정하게끔되어있어서 차종을 먼저 체크하고 골라야겠더라고요.참고로 개월차부터 세까지 사용할 수 있는 토들러 타입도 벨트가 끼워져 있어요. ], 부정 텍스트 확률 : 95.49%"
"[ 토들러 중에서도 포브 리니 타입은 휴대용 카시트라서 외출시나 여행을 다닐 때에 가지고 다니기 괜찮아요.다만 개월부터 세 영유아만 사용가능해요.주니어카시트는 안전벨트가 따로 없어서 애들이 착석하기 좋아해요. 이렇게 헤드부분을 높여서 쓰면 세까지도 커버할 수 있어요.등받이는 어린이의 머리 부분보다 높아야 되고 어깨띠 또한 어깨높이거나 혹은 그보다 위쪽으로 가야 하는데요. 아이를 앉힐 때에는 엉덩이와 등이 카시트에 밀착된 상태에서 몸에 맞게 끈을 조여주어야 해요.또한 요즘같이 날씨가 갑자기 쌀쌀할 때면 두꺼운 패팅이나 아우터를 입은 채로 앉기도 하는데 자칫 안전띠가 우리 애들을 확실하게 조여주지 못할 경우 차량충격시 이탈할 가능성이 있으므로 가급적이면 삼가는 편이 좋을 것 같네요.], 부정 텍스트 확률 : 98.23%"
"[ 부스터형도 있는데 체격이 남다른 어린이의 경우에는 앉는 면적이 답답하지 않도록 해주는데 세까지 사용가능해서 키즈용으로 봐도 될 것 같더라고요. ], 부정 텍스트 확률 : 89.75%"
"[해밀턴 ], 부정 텍스트 확률 : 53.29%"
"[잉글레시나 퀴드], 부정 텍스트 확률 : 81.24%"
"[와이업 올뉴지니], 부정 텍스트 확률 : 53.29%"
"[에르고], 부정 텍스트 확률 : 57.19%"
"[미니버기 ], 부정 텍스트 확률 : 53.29%"
"[리안 그램플러스 등 종류가 진짜 많네요. ], 부정 텍스트 확률 : 50.00%"
"[칫솔과 치약 등 각종 용품들도 매대에 있었어요. ], 부정 텍스트 확률 : 55.33%"
"[ 유아용품 전문매장이라서 그런지 범퍼침대], 부정 텍스트 확률 : 90.92%"
"[아기띠], 부정 텍스트 확률 : 53.29%"
"[ 제품을 무상으로 체험을 해보고 작성한 솔직한 후기입니다. ], 부정 텍스트 확률 : 52.99%"
"[지난 주말에 오랜만에 베이비페어에 다녀왔더란다.방문 목적 중에 하나가 꼬마님 휴대용 유모차 구매이런 저런 유모차들을 구경해보며 고민고민 하다 결국 고른 것이 리안 그램플러스사실 생각지도 않던 잉글레시나에서 고민을 잠시 했으나 가격이 만만치 않으니 이 가격이면 유모차 대 사겠다 싶어 포기하고 저렴하지만 가성비 좋은 리안 유모차를 고르고 자전거 유모차까지 다 질러버렸다는.ㅋㅋ이번주 수요일부터 발송한다더니 칼같이 배송되어 어제 오후에 도착 ], 부정 텍스트 확률 : 86.70%"
"[ 자 그럼 상자를 좀 뜯어 볼까나 ], 부정 텍스트 확률 : 87.15%"
"[ 조립이랄 것도 없이 접힌 상태 그대로 박스에 들어있다.거기에 숄더 스트랩가방컵홀더설명서 요렇게 들어있는. ], 부정 텍스트 확률 : 55.12%"
"[ 가방이 있어서 펼치기 전에 한번 넣어보았다.한 인치 남짓 작은 캐리어 크기 느낌이다. ], 부정 텍스트 확률 : 61.25%"
"[ 펼쳐보기.리안 그램플러스 그레이 컬러. ], 부정 텍스트 확률 : 67.99%"
"[ 캐노피의 단 변신.기본 캐노피를 다 펴면 지퍼가 있는데 그 지퍼를 열면 한단이 더 생긴다. ], 부정 텍스트 확률 : 64.98%"
"[ 숨겨진 캐노피 부분에는 아이를 확인할 수 있는 망사창이 있다. ], 부정 텍스트 확률 : 67.69%"
"[ 뒷부분도 지퍼를 열어 말아두면 내부가 훤히 보여 아이를 확인 할 수도 있고 더운 계절에는 통풍구의 역할도 할 것 같다. ], 부정 텍스트 확률 : 81.73%"
"[ 오늘 리안 그램플러스을 가지고 찾은 곳은 서울 식물원.꼬마님이 유모차에 앉으면 요런 모습.첨에 리안에서도 좀 더 비싼 기내용 프라임라이트랑도 고민했었는데프라임라이트는 기내용이라 폭이 좀 더 좁았더란다.근데 그램플러스에도 꼬마님이 제법 가득 차는것이 넓은 그램플러스을 사길 잘한 것 같다. ], 부정 텍스트 확률 : 61.72%"
"[ 리안 그램플러스 펴고 접기.첫 외출이라 아직은 좀 서툴긴하지만 익숙해지다보면 좀 더 빠르고 힘 안들이면서 활용할 수 있을것 같다.접을 때는 한손으로 가능한 정도이고 펼때는 손잡이를 안으로 밀어야 해서 한손으론 힘들다.만원이 채 안되는 가격인데 요 정도 성능이면 가성비 좋은 휴대용 유모차 소리 들을 수 있지 않을까 싶은.뭐 육아용품이야 다 개인의 취향이지만후기를 써야 방풍커버를 준다하니 나는 이렇게 열심히 포스팅을 하고 있고..... ], 부정 텍스트 확률 : 99.88%"
"[ 리안이여 나에게 방풍커버를 내 놓으시오ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 75.82%"
"[코엑스 ], 부정 텍스트 확률 : 53.29%"
"[홀 전시장에서 년 월 일부터], 부정 텍스트 확률 : 90.02%"
"[일 일요일까지 총 일 간 진행되는.?베페베페.?베이비페어베이비페어 관람 후기 ], 부정 텍스트 확률 : 78.80%"
"[ 서울 강남구 삼성동 지하철 ], 부정 텍스트 확률 : 53.29%"
"[호선 코엑스 전시홀 ], 부정 텍스트 확률 : 53.29%"
"[ 매일 선착순 명 산모수첩 또는 진료카드 지참하면 베페에서 준비한.?임신부선물임신부선물 던바이디어 해피닷 디너 식기세트를 증정한다. ], 부정 텍스트 확률 : 88.68%"
"[ 요일별 로 주는.?베페주년베페주년.?선착순선물선착순선물 매일 천명 임신부 선착순과 별도로 진행된다..?선물배포장소선물배포장소 체크체크 ], 부정 텍스트 확률 : 72.71%"
"[.?베페베이비페어베페베이비페어 선착순 꿀팁 베페 홈페이지에서 베페 배치도 및 배치도를 확인해서], 부정 텍스트 확률 : 55.94%"
"[타깃 부스 근처 입구에서 선착순 선물받고], 부정 텍스트 확률 : 64.75%"
"[이벤트 부스로 직행 모든것은 시간싸움 ], 부정 텍스트 확률 : 83.60%"
"[덴마크.?친환경기저귀친환경기저귀.?밤보네이처밤보네이처 아기기저귀 일회용기저귀 ], 부정 텍스트 확률 : 53.29%"
"[ 덴마크 여왕 마그르레테 세 아베나본사 방문], 부정 텍스트 확률 : 77.74%"
"[ 밤보네이처 프리미엄 오가닉 스킨케어 헤어바디워시 바디로션 수딩크림 베스오일], 부정 텍스트 확률 : 53.29%"
"[ 덴마크 아베나 프리미엄 아브리 머터니티 산모패드], 부정 텍스트 확률 : 96.26%"
"[ 아이들의 성장을 도와주는 물놀이 장난감 토미투미 ], 부정 텍스트 확률 : 77.09%"
"[ 안전한 무화학 아기물티슈 워터와입스 신생아용 무방부제 물티슈], 부정 텍스트 확률 : 81.06%"
"[ 목마캐리어 미니메이즈베페에서 구매하면 플랜토이즈 주방놀이세트 증정 ], 부정 텍스트 확률 : 80.54%"
"[ 베페 코엑스 홀다이치 유모차 ], 부정 텍스트 확률 : 68.97%"
"[ 다이치 카시트 ], 부정 텍스트 확률 : 68.97%"
"[ 베페 코엑스 홀알집매트 ], 부정 텍스트 확률 : 53.29%"
"[ 베페 코엑스 홀브라이텍스 오르빗 하비 미니버기], 부정 텍스트 확률 : 64.91%"
"[ 베페 코엑스 홀 ], 부정 텍스트 확률 : 53.29%"
"[ 베페 코엑스 홀프띠아띠], 부정 텍스트 확률 : 53.29%"
"[ 베페 코엑스 홀토미피티 아기젖병 ], 부정 텍스트 확률 : 53.29%"
"[ 베페 코엑스 홀 유아용식탁 뻐그뻬레고], 부정 텍스트 확률 : 83.54%"
"[ 베페 코엑스 홀 마마루 유아용식탁 유아의자 유모차 ], 부정 텍스트 확률 : 89.07%"
"[ 베페 코엑스 홀미마유모차 ], 부정 텍스트 확률 : 57.46%"
"[ 베페 코엑스 홀페도라 유모차 카시트 ], 부정 텍스트 확률 : 53.29%"
"[ 베페 코엑스 홀잉글레시나 시크 유모차 카시트 ], 부정 텍스트 확률 : 81.24%"
"[ 베페 코엑스 홀꿈비 유아안전매트 클린룸매트 자이언트 트윈스타 플러스 ], 부정 텍스트 확률 : 53.29%"
"[ 베페 코엑스 홀베베쿡 영유아식품 전문기업안심먹거리 ], 부정 텍스트 확률 : 53.29%"
"[ 베페 코엑스 홀폴레드유아 카시트 ], 부정 텍스트 확률 : 53.29%"
"[ 베페 코엑스 홀하기스 네이처메이드 아기기저귀 ], 부정 텍스트 확률 : 66.90%"
"[ 베페 코엑스 홀스칸디맘 나비잠 속싸개 ], 부정 텍스트 확률 : 53.29%"
"[ 베페 코엑스 홀도블레항균도마 주방용품], 부정 텍스트 확률 : 61.06%"
"[ 베페 베이비페어 코엑스 홀], 부정 텍스트 확률 : 53.29%"
"[ 베페 베이비페어 코엑스 홀 락피도 어린이유산균 브랜드], 부정 텍스트 확률 : 61.06%"
"[ 베페 베이비페어 코엑스 홀팸퍼스아기기저귀 ], 부정 텍스트 확률 : 58.57%"
"[ 베페 베이비페어 코엑스 홀숲에서 피톤치드 자연산림욕기 ], 부정 텍스트 확률 : 72.40%"
"[ 베페 베이비페어 코엑스 홀엘빈즈영유아식품 브랜드 이유식 ], 부정 텍스트 확률 : 53.29%"
"[ 베페 베이비페어 코엑스 홀브라운 아기귀체온계], 부정 텍스트 확률 : 53.29%"
"[ 베페 베이비페어 코엑스 홀키덤스 유기농 베이비 스킨케어 ], 부정 텍스트 확률 : 53.29%"
"[ 베페 베이비페어 코엑스 홀조르단 노르웨이 칫솔 브랜드 어린이 치약 ], 부정 텍스트 확률 : 53.29%"
"[ 베페 베이비페어 코엑스 홀쁘띠라삥 쁘띠버드 쁘띠베이비 아기침구 ], 부정 텍스트 확률 : 53.84%"
"[ 베페 베이비페어 코엑스 홀쁘띠라삥 아기침대 ], 부정 텍스트 확률 : 53.84%"
"[ 베페 베이비페어 코엑스 홀 베베스트영유아먹거리 ], 부정 텍스트 확률 : 61.54%"
"[ 베페 베이비페어 코엑스 홀크림하우스 프렌즈 아기침대 아기범퍼 ], 부정 텍스트 확률 : 53.29%"
"[ 베페 베이비페어 코엑스 홀 몽디에스], 부정 텍스트 확률 : 53.29%"
"[ 베페 베이비페어 코엑스 홀프라임테크 브이레이엄마의살균기], 부정 텍스트 확률 : 78.20%"
"[ 베페 베이비페어 코엑스 홀메리어트 인터내셔널 호텔 돌잔치 프로모션], 부정 텍스트 확률 : 53.29%"
"[ 베페 베이비페어 코엑스 홀알러지컷동성제약주식회사 ], 부정 텍스트 확률 : 53.29%"
"[ 베페 베이비페어 코엑스 홀더미누 영유아옷 ], 부정 텍스트 확률 : 61.54%"
"[ 베페 베이비페어 코엑스 홀리틀티니 영유아한복 드레스 ], 부정 텍스트 확률 : 61.54%"
"[ 베페 베이비페어 코엑스 홀구스켓베이비워머 ], 부정 텍스트 확률 : 90.78%"
"[ 베페 베이비페어 코엑스 홀케이엔텍 핑크퐁 아기상어 샤워기], 부정 텍스트 확률 : 86.53%"
"[ 베페 베이비페어 코엑스 홀스페인 자연주의 화장품 나오베이 디어패밀리 ], 부정 텍스트 확률 : 52.20%"
"[ 베페 베이비페어 코엑스 홀밤부베베 아기천기저귀 속싸개 수유패드 ], 부정 텍스트 확률 : 53.29%"
"[ 베페 베이비페어 코엑스 홀마누카알엑스 마누카오일 ], 부정 텍스트 확률 : 53.29%"
"[ 베페 베이비페어 코엑스 홀메디톡스 퓨어블 유아용 위생용품 전문브랜드 ], 부정 텍스트 확률 : 89.07%"
"[ 베페 베이비페어 코엑스 홀순한고집 강청비누], 부정 텍스트 확률 : 53.29%"
"[ 베페 베이비페어 코엑스 홀아리베베 아기이불 ], 부정 텍스트 확률 : 53.29%"
"[ 베페 베이비페어 코엑스 홀메르베 프리미엄], 부정 텍스트 확률 : 53.29%"
"[ 베페 베이비페어 코엑스 홀프라하우스산모속옷 임산부이너웨어 ], 부정 텍스트 확률 : 64.91%"
"[ 베페 베이비페어 코엑스 홀피부닥터 이온스파 아기샤워기 ], 부정 텍스트 확률 : 84.65%"
"[ 베페 베이비페어 코엑스 홀누리테마켓 ], 부정 텍스트 확률 : 53.29%"
"[ 베페 베이비페어 코엑스 홀올포홈 아기이불 아기용품 마켓 ], 부정 텍스트 확률 : 53.29%"
"[ 베페 베이비페어 코엑스 홀 마켓지아지조마켓어린이캐리어 ], 부정 텍스트 확률 : 57.75%"
"[ 베페 베이비페어 코엑스 홀 마켓이로운 의상실 아기드레스 ], 부정 텍스트 확률 : 53.30%"
"[ 베페 베이비페어 코엑스 홀 마켓단물가게 과일쥬스 정기배송 ], 부정 텍스트 확률 : 53.29%"
"[ 베페 베이비페어 코엑스 홀 마켓제시카무드아기옷 엄마옷 임산부옷 잠옷 ], 부정 텍스트 확률 : 68.56%"
"[ 베페 베이비페어 코엑스 홀베베모린어린이식기 뽀뽀로 그릇 ], 부정 텍스트 확률 : 64.02%"
"[ 베페 베이비페어 코엑스 홀 물랑로티 프랑스 브랜드 어린이 애착인형], 부정 텍스트 확률 : 55.57%"
"[ 베페 베이비페어 코엑스 홀스와비넥스 ], 부정 텍스트 확률 : 79.74%"
"[ 베페 베이비페어 코엑스 홀블루래빗 어린이장난감 ], 부정 텍스트 확률 : 53.29%"
"[ 베페 베이비페어에서 진행하는 다양한 이벤트.?포토존인증샷포토존인증샷.?베페포토존베페포토존.?빠빠튜브빠빠튜브 유튜브 구독 이벤트 ], 부정 텍스트 확률 : 93.34%"
"[홀에 수유실이 각각 개씩 있고], 부정 텍스트 확률 : 55.86%"
"[ 베페 베이비페어를 찾은 임신부들을 위한 공간으로 산모수첩과 진료카드 지참필수.?임신부라운지임신부라운지 ], 부정 텍스트 확률 : 85.20%"
"[ 베페티비 오픈스튜디오 스케줄. 유익한 프로그램을 찾아 직접 방청할 수 있다. ], 부정 텍스트 확률 : 55.01%"
"[ .?직각어깨빈어스직각어깨빈어스 ], 부정 텍스트 확률 : 53.29%"
"[없어도 트라이얼무료 일 기간 동안에도 신청할 수 있다 나는 짝궁이가 이미 아마존 프라임이 있어서 그걸로 우선 신청했고], 부정 텍스트 확률 : 53.54%"
"[스텝에 모두 해당되면 체크로 바뀌고 번 하단에 신청하기 버튼이 생긴다대충 다른 사람들은 일에서 일 정도 걸렸다고 하는데 나는 일만에 딱 도착했음 ], 부정 텍스트 확률 : 65.03%"
"[ 얘가 웰컴박스], 부정 텍스트 확률 : 75.70%"
"[세제 샘플], 부정 텍스트 확률 : 53.29%"
"[기저귀 쿠폰이 팸퍼스 가방에 담겨 있고 물티슈 하나 ], 부정 텍스트 확률 : 56.32%"
"[ 아기 젖병], 부정 텍스트 확률 : 53.29%"
"[공갈 젖꼭지], 부정 텍스트 확률 : 53.29%"
"[바디워시 등 샘플], 부정 텍스트 확률 : 71.36%"
"[가구 같은 거 닦는 물티슈 하나 더], 부정 텍스트 확률 : 71.63%"
"[ 팸버스 가방에는 물티슈 샘플], 부정 텍스트 확률 : 67.88%"
"[기저귀 샘플], 부정 텍스트 확률 : 53.29%"
"[기저귀 쿠폰], 부정 텍스트 확률 : 53.29%"
"[세제 쿠폰이렇게 들어 있었음짝궁이는 꼼수라고 하지만.. 나는 곧 똑같은 박스 하나를 더 받을 예정이라 매우 뿌듯함 ㅎㅎㅎ 공짜가 좋은 걸 보니 아줌마가 되어 가는 모양이다 ], 부정 텍스트 확률 : 71.52%"
"[ 며칠 뒤 베이비 웰컴박스가 도착했다 ], 부정 텍스트 확률 : 77.63%"
"[ 다른 점은 이번에는 수유패드가 같이 왔다 아마존 프라임을 한 달 정도 사용하고 취소할 예정이었으나.. 굳이 그럴 필요가 있나 하는 생각에 주문한 물건들이 도착하고 취소했다 아마존 프라임 사용 기간은 일 정도그래서 확인한 사실은.. . 아마존 프라임 트라이얼 기간이어도 베이비 웰컴박스는 받을 수 있음 . 아마존 프라임 트라이얼 기간에 웰컴박스], 부정 텍스트 확률 : 94.31%"
"[기타 다른 물건들을 주문하며 사용한 일 내 배송 등 혜택은 해지한다고 해서 과금되는 일은 없음 . 취소하게 되면 아마존 프라임 트라이얼 기간은 한달 뒤 정상 종료되고 과금되지 않음이상 살림이 빠듯한 콜로라도 아줌마의 웰컴박스 후기였습니다 ], 부정 텍스트 확률 : 59.80%"
"[휴대용 유모차를 구입한지 주가 지나가서야 써보는 글그동안 절충형 유모차], 부정 텍스트 확률 : 88.34%"
"[ 남편도 그램플러스보다 프라임라이트가 더 괜찮아보인다고해서충동구매에 어느정도 죄책감을 덜어냈다색상은 로얄블랙과 리치그레이가 있었는데기존 유모차도 그레이라서 블랙이 너무나도 땡겼으나결국 리치그레이로며칠 후 도착한 유모차너무 들뜬 나머지 언박싱은 무슨 일단 꺼내고보자 하고 꺼내보니... ], 부정 텍스트 확률 : 84.15%"
"[ 응? 이게 다인가?? 유모차], 부정 텍스트 확률 : 88.84%"
"[어깨끈], 부정 텍스트 확률 : 53.29%"
"[바퀴...끝???바퀴 조립 후 활짝 펴 보니 기내반입시 사용가능한 유모차가방도 있었다 머쓱...사진 찍으려고 펼치니 관심을 보여서 바로 착석시켜보았다 ], 부정 텍스트 확률 : 96.67%"
"[ 서론이 길었지만어쩌다보니 프라임라이트 찬양글처럼 되어버렸다사실상 일반 프라임라이트랑 프라임라이트 골드에디션은프레임색상과 시트], 부정 텍스트 확률 : 63.01%"
"[차양막 색상의 차이일 뿐이지만 골드에디션 구매에 후회는 없다가볍고 편하고 뭐 하나 빠지는것 없는 와중에 예쁘기까지 하니 만족도가 높다주정도 문화센터], 부정 텍스트 확률 : 97.40%"
"[산책시에 매번 끌고 나가는 중인데아직까지 크게 불편한 점도 느끼지 못했다굳이 굳이 아쉬운점을 꼽자면차양막이 조금 짧다는 것과 시트 각도 정도?시트가 좀 더 도에 가깝게 세워졌으면 좋았겠으나오히려 지금 상태에서 도에 가깝게 세워지면아이 머리랑 차양막이 닿아 불편할 것 같다그리고 남편 왈 차양막 큰 유모차 쓰려면 그냥 큰 유모차를 쓰지 굳이 휴대용을 쓸 필요가 없지않냐고...맞다], 부정 텍스트 확률 : 99.15%"
"[내돈주고 산 프라임라이트 골드에디션 후기 끝 ], 부정 텍스트 확률 : 96.83%"
"[.앞선 리안 솔로 절충형 유모차 후기에서.솔로를 엄마 혼자서.차에 적재하고 들고 내리기엔.무리가 있어 보인다 하였다.큰 차라면 상관없을 수도 있지만.아반떼 등 준중형 이하 차량.특히], 부정 텍스트 확률 : 94.00%"
"[ ..그리고 하단에 간단한 짐을 넣을수있는.트렁크가 마련되어있어.가까운 마트를 다녀오기에 딱 좋아 보였다. ], 부정 텍스트 확률 : 93.10%"
"[리안 프라임 라이트 오토폴딩 런칭 후온라인], 부정 텍스트 확률 : 51.78%"
"[베이비페어에서완판에 완판리안 프라임 라이트 오토 폴딩 인기가 엄청 핫한거 알고 계시죠? 핫육아템으로 엄청난 사랑을 받고 있는 리안 프라임라이트 오토폴딩 감사의 의미로 리안 프라임라이트 오토폴딩 구매영상 후기 이벤트 소식 을 알려드립니다 리안 프라임라이트 오토폴딩도 구매하고외출필수템 휴대용 아기식탁의자리안 포터블 부스터도 받고 와우아기식탁의자는 기간한정증정입니다], 부정 텍스트 확률 : 74.49%"
"[ 영상후기 잘 찍는 방법 참고하셔서 선물 득템 찬스 기회 놓치지 마세요 . ], 부정 텍스트 확률 : 98.42%"
"[ 영상후기 이렇게만 찍으면 . 아이를 안고서도 한손으로 폴딩가능한 컷. 계단을 오르거나 내려갈 때], 부정 텍스트 확률 : 83.74%"
"[ 베이비파크 청주 성화점], 부정 텍스트 확률 : 83.74%"
"[.우리 승주는 리안 스핀로얄디럭스 유모차를 사용중입니다.점점 커져가는 승주 디럭스 자체도 무겁지만 승주까지 합세하니 더 무거워지고 디럭스다보니 차에 트렁크에는 승주 유모차만 넣으면 아무것도 넣지 못해요..그래서 아빠와 엄마는 유모차 땜에 전쟁이에요..아기띠해라..나는 무거워 유모차 태워야 한다..그럼 짐 못넣는다....마침 부산 벡스코에서 베이비페어를 하는게 아닌가요?.그리고 월 승주와함께 괌에 여행도 가야되는데 여보가 없으니 휴대용 유모차를 사야된다고 우겨서 유모차 구매하러 베이비페어에 갔어요.사람들이 바글바글 누가 저출산이라고 했나요 사람들이 넘쳐나는데.....여튼 이것저것 보다가 엄마의 픽은 오토폴딩이 되는 리안프라임라이트로 결정..그램도 좋았지만 시크각도를 조절하고 접어야되서 귀차니즘 엄마는 그냥 시트각도 상관없이 접히는걸로 선택구매구매할땐 역시 아빠카드죠.드디어 유모차가 집에 왔어요 ], 부정 텍스트 확률 : 62.38%"
"[ .엄마는 오자마자 궁금해서 조립할 자신은 없지만 꺼내고 봅니다거의 다 조립되어있고 바퀴 두개만 끼워주면 되더라구여 신랑따위 기다리지 않아도 되요 ], 부정 텍스트 확률 : 96.93%"
"[ .요렇게 구멍에 꼭 넣어주면 끝참 쉽죠? ], 부정 텍스트 확률 : 92.24%"
