"[ 콤팩트하게 접었을때의 사이즈는 인데요.접었을때최소폭이 라 기내반입으로 충분히 넣을 수 있는 크기에요.게다가 무게는 .이여서 여자분들도 번쩍들어서 위에 올려놓기 괜찮은 무게이죠.일반 기내반입 캐리어랑 비교해도 아주 적합해요.저도 다양한 휴대용 모델을 접해봤지만], 긍정 텍스트 확률 : 72.46%"
"[접었을때 군더더기 없이 콤팩트하게 딱 접히구요.접었을때셀프스탠딩 도 되니 아주 똑똑한 제품이에요. ], 긍정 텍스트 확률 : 78.64%"
"[ 요 가지 컨셉을 보여줘서인지 확실히 기내반입으로서의 매력이 뿜어져 나오더라구요.디자인도 캐리어 스티커로 꾸며놔서 인지더 에어리한 느낌입니다. ], 긍정 텍스트 확률 : 82.42%"
"[바퀴 휠까지도 직접 색을 고를 수 있어서수십가지의 디자인중에 커스터마이즈드해서 원하는 취향대로 셀렉하는 것도너무 마음에 들더라구요.방문했을때 처음에 눈에 들어온건 레드차양에 올블랙이였구요. 여자아이 엄마라 핑크도 예뻐보였는데블랙도 시크하니 넘 이쁘고 ㅎㅎ 그레이들도 멜란지느낌이어서 그런지 예뿌고 ㅜㅜ하], 긍정 텍스트 확률 : 96.10%"
"[컬러 다 실제로 보니 너무 이뻤어요하지만ㅎㅎ 저는 고르라면 올 블랙에], 긍정 텍스트 확률 : 96.15%"
"[ 앤트모델에는 앞바퀴뒷바퀴 총 개의 바퀴에 서스펜션 충격흡수 기능이 적용되어 있구요.접었을때는 캐리어모드도 가능해서 외출시에 유용하게 쓸 수 있을거 같아요.실제로 봤을때 생각보다 시트가 폭신폭신해서], 긍정 텍스트 확률 : 60.71%"
"[장바구니에는까지 담을 수 있다고 합니다.프리미엄 모델은 차양이 지퍼가 달려있는데 지퍼를 열면 확장이 되구요.일반 모델은 메쉬형 개폐차양이 되어 있는데 이게 오픈형이라 손쉽게 열고 닫아줄 수 있었어요. ], 긍정 텍스트 확률 : 60.78%"
"[ 작지만 강하게 생겼어요. 정말 개미라는 이름이 걸맞게 바지런히 끌고다니기 좋은 모델이에요.차 트렁크에 넣어놓고 쓰기도 좋고], 긍정 텍스트 확률 : 73.26%"
"[마트용으로도 아주 좋져무엇보다], 긍정 텍스트 확률 : 91.66%"
"[휴대용이지만 양대면이 된다는거 아주 베리굳이에요. ], 긍정 텍스트 확률 : 83.53%"
"[ 아기가 어릴수록 앞보기로 아기를 케어해주게 되는데요.왼쪽은 앞보기 모드에 차양은 짧은 차양으로 접혀있는 모습이에요.아기가 갤 이상 지나면 이 모드로 가장 많이 쓰게되겠죠?그리고 신생아 시절에는 오른쪽처럼 많이 사용하게 될텐데요], 긍정 텍스트 확률 : 99.85%"
"[ 마주보기 모드에 차양은 길게 펼 수 있도록 지퍼를 풀어서 사용하는 모습이에요.미리 말씀드렸지만 시트는 푹신해서신생아여도 따로 추가시트는 안해도 충분할거 같은 느낌이었어요. ], 긍정 텍스트 확률 : 96.62%"
"[ 이건 유모차 브랜드중에서도 하이엔드 모델에만 적용된 기능인데휴대용에도 이렇게 손잡이 길이를 조절 할 수 있는 기능도 사용하다보면너무 유용한거같아요.특히나 저처럼 신랑과 키카이상 차이가 나거나], 긍정 텍스트 확률 : 58.28%"
"[ 키큰사람은 핸들을 길게 해놓고 사용하는게 더 편하거든요.핸들길이가 짧으면 아무래도 밀어줄때 자세도 구부정해지구요.신랑도 핸들길이가 짧으면 불평을 하더라구요 ㅜㅜ핸들이 길어졌다고 더 흔들리는 느낌도 없구요. 안정적이면서 딱 핸들만 더 길어진답니다. ], 긍정 텍스트 확률 : 87.16%"
"[ 이런제품을 볼매라고 하는거 같아요.볼수록 매력적인 윰차라], 긍정 텍스트 확률 : 78.65%"
"[둘째는 꼭 요 앤트로 키우고 싶은 마음이 굴뚝같아지더라구요.양대면 되는 휴대용 모델중에는 마주보기 했을때 승차감이 떨어지는 경우도 있는데요건 스위치 방식이 달라서인지 마주보기로 굴려도 저는 차이를 못느끼겠더라구요. ], 긍정 텍스트 확률 : 86.02%"
"[ 앗 그리고 이 핸들링 무엇인가요.물론 편평한 곳에서 밀면 당연히 부드럽게 밀리는건 맞는데한손으로 이렇게 자유자재로 핸들링이 부드럽게 되는건진짜 좋은 기능이에요.외출하다보면 정신없어서 양손이 늘 모자라는데이렇게 한손으로 핸들링이 부드럽게 되고], 긍정 텍스트 확률 : 89.50%"
"[ 핸들링 모습을 영상으로 촬영해보았어요.한손으로도 엄청 부드럽구요], 긍정 텍스트 확률 : 70.80%"
"[아기도 편한지 잘탑니다. ], 긍정 텍스트 확률 : 66.25%"
"[ 중간중간 힘들어하는거같아서 태워줬는데...너무 잘탑니다.오히려 나중에 안내리려고해서 조금 민망했어요 ㅎㅎㅎ이날 행사에 오신 분들중에 아기랑 같이 오신분들이 많았었는데], 긍정 텍스트 확률 : 63.68%"
"[ 준비해둔 윰차가 워낙 많아서 자유롭게 아기를 태워는 분위기 였거든요.점식 안전벨트여서 채워줘도 손을 자유롭게 움직이기 좋으니까벨트 풀어달라고 떼쓰지도 않고], 긍정 텍스트 확률 : 81.08%"
"[쿠션감이 마음에 드는지편히 기대앉아서 잘 있더라구요.예민한 애기라], 긍정 텍스트 확률 : 74.96%"
"[ 디자인도 깔끔한데 생각보다 활용하기 좋은 악세사리들도 많이 보여주셨는데저는 개인적으로 요게 제일 마음에 들더라구요.딱 휴대폰], 긍정 텍스트 확률 : 96.13%"
"[지갑은 넣고 쓰기엔점만점짜리 악세사리인거같아요. ], 긍정 텍스트 확률 : 52.28%"
"[ 접는 방법에 대해서도 현장에 계신 스텝분들이 계쏙 시연하면서 보여주셨어요.접었을때 셀프스텐딩이 되고], 긍정 텍스트 확률 : 78.59%"
"[접었을때 손잡이부분으로 들기도 좋구요. ], 긍정 텍스트 확률 : 73.86%"
"[ 전용 케이스 악세사리도 있어서 원한다면 커버링해줘도 좋고], 긍정 텍스트 확률 : 95.59%"
"[ 캐리어 모드로 아기가 타지않을때는 끌고다니기도 편하죠. ], 긍정 텍스트 확률 : 61.37%"
"[주소 이렇게 적어주니가지고 있다보면 아기 가방이나 여행시에 달아주면 좋겠다 싶더라구요. ], 긍정 텍스트 확률 : 82.66%"
"[ 케이터링과 럭키드로우도 진행됐던 알찬 론칭쇼였어요.결기에 독박육아중이었는데 덕분에 즐거운 하루였답니당.끝까지 읽어주셔서 감사합니다. ], 긍정 텍스트 확률 : 99.10%"
"[이번엔 유모차 구입 후기를 남겨봅니다유모차는 디럭스급 절충형을 언니가 물려줘서 저는 휴대용급 절충형을 알아보고 샀어요. 원래는 나중에 휴대용만 구입하려고 했는데 역시 엄마 욕심이란....🤭예쁘고 좋은 유모차 보니 눈이 마구 돌아가더라고요.저는 절대 비싼 유모차 안 하고 실용적인 휴대용만 하나 장만해야지 했는데ㅋㅋㅋ부가부 비를 보는 순간 이건 사야 했어요.스토케에 눈길 한 번 준 적 없었던 저였는데 말이죠..😤...... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지부가부는 공식 매장이 전국에 몇 개 없더라고요. 그래도 가까운 대전 갤러리아백화점에 공식 매장이 있어서 직접 방문해서 제품 보고 설명 듣고 구입했어요. 사실 이 날은 보기만 하려고 간 거였는데], 긍정 텍스트 확률 : 93.75%"
"[ 장점 디럭스 치고 .로 가벼운 편 나한테 매우 중요한 부분 한번에 폴딩할 수 있음 아래 짐칸이 큼 애기 기저귀가방이 클텐데 아래 넣기 좋을듯핸들링이 한손으로도 슉슉 잘 됨 현대백화점 무역점 행사시트 커버], 긍정 텍스트 확률 : 99.77%"
"[컵홀더 제공 부가부할인 현대백화점카드 할인 상품권 만원저희 회사에서 임직원 할인으로 를 받을 수 있었는데], 긍정 텍스트 확률 : 73.15%"
"[ 저희는 베이비페어 기간에 현대백화점 무역센터점에서 구입했어요베이비페어 행사에는 부가부가 포함되어 있지 않았는데같은 기간에 현대백화점 행사로 조금이나마 할인이 되어서 그 때 냉큼 지르고 왔답니닷..유모차는 아버님어머님께서 사주셨어욤 ㅠㅠ 최공.. ], 긍정 텍스트 확률 : 80.17%"
"[ 처음엔 저렇게 침대같이 생긴 베시넷으로 사용하다가 일반 의자처럼 생긴 시트로 바꿔주면 된답니당어짜피 신생아때는 못나가니까 저기 눕혀서 집에서 둥가둥가 밀어줘야겠어요ㅋㅋㅋㅋㅋㅋ부품이 많아서 택배가 한 개로 나뉘어져 배송될거라고 했는데전체 다 배송되는데 진짜 두달정도 걸린 것 같아요ㅋㅋㅋㅋㅋㅋ저희는 기간 넉넉하게 두고 산거라ㅋㅋㅋ 일찍 와봤자 집에 자리차지만하니.. 늦게와도 상관없었는데빨리 필요하신 분들은 배송기간 얼마나 걸리는지 체크해보셔야 할 것 같아요이 때도 썬캐노피는 안 온 상태였어욤ㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 69.42%"
"[ 탱구야.. 좋겠댜.. 편하겠다 아쥬...?ㅋㅋㅋㅋㅋㅋ산책하기 좋은 동네에 살거나.. 여기저기 많이 다니는 스타일이면 부가부 폭스가 좋을 것 같아요일단 저희동네는 유모차끌고 산책할만한 곳이 없어서 걱정이긴 한데..그래도 탱구 나오면 여기저기 많이 다니겠죵....?ㅎㅎㅎ아직 실제로 써본 건 아니라 무조건 추천 해드리긴 어렵지만.. 유명한데는 이유가 있겄죠..?ㅋㅋㅋ제발 잘 쓸 수 있길 바랄 뿐입니당..ㅎㅎㅎ나중에 실사용해보고 다시 후기 남겨볼게요], 긍정 텍스트 확률 : 96.35%"
"[부가부 앤트 스토케유모차 착한 가격으로 득템 ], 긍정 텍스트 확률 : 55.88%"
"[ 안녕하세요? 달빛꼬마에요예비맘 육아맘들의 워너비 유모차라고 한다면생각나는 공통된 몇개의 브랜드바로 부가부 ], 긍정 텍스트 확률 : 96.88%"
"[스토케유모차 아닌가 싶어요그치만 가격이 너무 부담스러워서 구입이 망설여 질 수 밖에 없죠 ㅠㅠ그럼에도 구입해서 사용하시는 분들에게 솔직후기를 들어보면다른 유모차 사용하는것은 꿈도 못 꾼다며 정말 만족하며 사용하고 있더라고요특히 저희 동네에서는 스토케유모차 많이 보이는데], 긍정 텍스트 확률 : 91.54%"
"[ 확실히 핸들링이라던지 하이시트와 아이의 안락함이눈으로도 느껴져 아이가 정말 편안하겠다 싶어요. ], 긍정 텍스트 확률 : 94.44%"
"[ 파주 베네피아 층에는 다양한 브랜드의 유모차와 카시트들이 전시되어 있어서직접 체험도 하며 구입할 수 있는데요.달마다 프로모션이 바뀌어서 방문할때마다 새로운 곳을 찾는것 같은 느낌까지 받을 수 있어요 ㅋㅋ ], 긍정 텍스트 확률 : 97.09%"
"[체인징백과 레인커버를 증정하고 있어요.가격으로 치면 무시하지 못할 약 만원 상당의 상품이랍니다.오늘부터 장마가 온다고 하는데 레인커버 꼭 쟁이는게 좋을듯 싶어요 ], 긍정 텍스트 확률 : 57.25%"
"[ 특히나 스토케유모차 트레일즈는 오프로드 휘과 데일리 휠 중 선택이 가능해서라이프 스타일에 맞출 수 있다는 장점이 있죠바퀴 사이즈가 커서유모차 안의 아기는 충격을 덜 받고 승차감은 당연히 좋고], 긍정 텍스트 확률 : 64.24%"
"[ 또 장바구니에 짐을 나 실을수 있어 웨건이 부럽지 않을것 같더라고요 ㅋㅋ ], 긍정 텍스트 확률 : 59.55%"
"[ 파주 베네피아 층에 진열되어 있는제품들은착한가격으로 구입 할 수 있는데요.스토케유모차 디피제품 한정수량 가격은 트레일즈 프리미엄 ], 긍정 텍스트 확률 : 72.08%"
"[입니다.제가 디피제품을 자세히 보았는데요.상태가 너무 좋아서 디피 상품처럼 보이지 않더라고요 ], 긍정 텍스트 확률 : 83.41%"
"[ 캐노피는 확장이 가능해서 내려쬐는 자외선에서 아이를 지켜줄 수 있고요뭐.. 내구성은 워낙에 좋으니 ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 79.23%"
"[ 이번 부가부 앤트 신제품 출시 베네피아 만의 시크릿 선물과 가격으로 준비되어 있어요부가부 앤트 신제품 소식에 기다리시는 분들 많으실텐데직접 보고 구입할 수 있는 파주베네피아에서시크릿 선물과 착한 가격으로 득템해보세요 ], 긍정 텍스트 확률 : 98.19%"
"[ 개인적으로 미마자리는 예쁘긴 무지 예쁜데 사용기간도 다른 모델에 비해 짧고 무거워서 패스스토케는 뭔가 개인적인 취향으로 생긴 것부터가 무지 불편해 보이는 느낌에 패스결국 제일 편안해 보이고 수납공간도 넓은 부가부 폭스에 눈이 갔는데 왜 부가부만 베이비페어에 입전되지 않는 거죠? 눼??? 결국 신세계백화점 강남점으로 가서 직접 봤는데 역시나 너무 마음에 쏙 들어 바로 겟♡ ], 긍정 텍스트 확률 : 56.35%"
"[ 박스 꺼내서 부속품들 하나하나 꺼내봤는데 신랑아 이거 오늘 안에 조립할 수 있는 거지..?카메라에 다 담기지도 않을 만큼 부속품이 어마어마한데도 우리가 갔을 때 마침 이벤트중이라 만원 상당의 시트라이너는 없는 상태라는 거 ㅋㅋㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 60.14%"
"[ 바퀴 자체만으로도 간지가 좔좔 흐르지만 화이트 캐노피에는 또 화이트 휠캡이 예뻐보여서 선택 ], 긍정 텍스트 확률 : 98.59%"
"[신랑은 블랙이 마음에 들어 세탁할 때를 생각해 교체해가며 쓰려고 하나씩 선택했어요.], 긍정 텍스트 확률 : 51.25%"
"[비 등 날씨가 안 좋을 때 꼭 필요한 필수 악세서리중 하나라고 하더라고요. 컬러는 블랙], 긍정 텍스트 확률 : 87.92%"
"[ 컵홀더도 필수 악세서리중 하나였고 주변에서 요긴하게 잘 쓴다길래 컵홀더도 겟뜨 여기까지가 제가 선택한 옵션이고요 부가부는 악세서리 종류들이 많기도 하지만 사람 욕심이라는 게 자꾸 좋다는 거 하고 싶고 점점 배보다 배꼽이 더 커질 것 같은 쎄한 느낌이 들어 딱 필요한 옵션으로만 선택했는데도 과한 느낌..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 82.36%"
"[ 역시 화이트 휠캡 선택하길 너무 잘했다 예뿨♡ ], 긍정 텍스트 확률 : 98.55%"
"[ 널찍해서 마음에 들었던 수납 바구니도 달아주고], 긍정 텍스트 확률 : 82.75%"
"[스타일세트블랙], 긍정 텍스트 확률 : 62.26%"
