"[ 장바구니 역시 넉넉해서 기본적인아이외출용품 담아 나온가방도충분히 들어가고도 공간이 남아서마트갈때도 유용하게 잘 사용중이랍니다. ], 긍정 텍스트 확률 : 99.86%"
"[ ...제가 유모차 구입한 곳은 화성향남베이비파크 입니다 ], 긍정 텍스트 확률 : 92.73%"
"[ .혹시 유모차 구입 망설이는 분들은 꼭 한번 가보길 추천해요.사장님이 굉장히 친절하시고 정말 솔직하게.유모차에 대해 설명해주시거든요 .제가 고민하던 유모차들을 비교해주시고 단점부터 먼저 설명해주셔서 정말 놀랐어요. .유모차를 실외 보도블럭에서 끌어볼수도 있구요. .에르고베이비 메트로 유모차를 알아보면서 그동안 베페도 가봤고 인터넷 최저가도 알고 있었는데 베페랑 사은품 동일하면서 가격은 가장 저렴했어요. .결정장애로 유모차 고민만 한 두달했는데 .화성 향남 베이비파크 가보고 결국 결정했어요. .집에서 좀 먼거리였지만 충분히 가볼만한 가치가 있는 곳이었어요. ..간단한 유모차 외관 설명 나갈게요.], 긍정 텍스트 확률 : 99.96%"
"[ .제가 산건 레드 색상이구요. .유모차 자체가 이쁘지 않나요? ㅎ .], 긍정 텍스트 확률 : 50.01%"
"[ .이렇게 확인창을 통해 아이도 볼 수 있구요 ], 긍정 텍스트 확률 : 56.72%"
"[ .아기가 자서 완전히 눕힌 모습이예요], 긍정 텍스트 확률 : 55.12%"
"[ .메쉬망은 뒷주머니에 숨어있는 천을 올려서.이렇게 막아줄수도 있어요. ..굳이 단점을 찾자면.. .손잡이 부분이 스펀지같은 재질로 되어있다는건데 .전 사은품으로 핸들커버 받아서 바로 사용했어요], 긍정 텍스트 확률 : 51.08%"
"[핸들링이 너무 불만이었어요. ㅜㅡㅜ.낮은 턱도 못넘고 보도블럭에서 덜컹거림도 심했거든요.. .밖에나감 땅만 보고 걸어야하니 스트레스더라구요. .지금와서 디럭스를 살 순 없고 휴대용은 꼭 핸들링.좋은걸로 사자고 다짐했었죠. . .?에르고베이비메트로유모차는요에르고베이비메트로유모차는요. .핸들링 대박이얘요 .실외에서 직접 밀어보고 좋아서 산거예요. .탄탄하게 무게감도 있으면서 스르륵 밀려서 유모차 끌면서 기분이 넘 좋았어요 ㅋㅋ .남편도 감탄하더라구요. .한손 핸들링도 가능하구요. 저도 모르게 한손은 핸드폰 보면서 한손으로 밀고 있어요. ...기내반입 .아기 돌기념으로 여행 가기로 해서 기내반입 되는걸로 찾고 있었는데 .베페에서 모든 비행기 기종 반입된다고 설명하더라구요. .다른 유모차랑 비교해서 보여드릴수가 없네요 ㅠ .요 유모차만큼 작게 접히는거 같아요. .그런데 항공사마다 또 승무원마다 유모차는 기준이 조금씩 다르다고 하니 이번달 여행 다녀와보고 혹시나 반입 안되면 수정할게요 ... 한손 폴딩 .아기 문센데리고 다니느라 혼자 외출할 일이 많은데 유모차 폴딩까지 번거로우면 안되겠다 싶었어요. .요거 폴딩 진짜 엄청 쉬워요. .한손으로 버튼 누르고 밀어주고 들면 끝이예요..바퀴나 캐노피를 정리해야한다거나 접은후에 한번 더 눌러준다거나 그런 과정도 필요없구요. .그냥 접어서 들면 깔끔하게 끝나요. .폴딩도 정말 중요한거 같아요.. .사용하면서 정말 만족감 많이 느꼈답니다 ], 긍정 텍스트 확률 : 99.93%"
"[ ...그 외에 사용하면서 느낀 장점이요. ..다른 유모차에 비해 폭이 좀 좁게 나왔는데 도심형으로 나와서 그렇다고 들었거든요. .요것도 대박이예요. .아기가 불편할 만큼 좁지도 않으면서 .좁은 길도 슉슉 잘 지나가니 .사람많고 복잡한 이케아 갔을때도 빛을 발하더라구요 .주차장에서도 애먹지 않고 요렇게 잘 지나다닙니다. .이건 진짜 직접 써봐야 느낄수 있는 큰 장점 같아요. ㅎㅎ], 긍정 텍스트 확률 : 98.89%"
"[ .풀차양이 아니예요 ㅠㅠ .특히 누워잘때요.햇빛 가려주려면 얇은 속싸개 이불 들고 다니면서 덮어주거나 해야할거 같아요. ..그래도 단점보다 장점이 훨신 많고 .쓸수록 계속 만족하는 유모차예요. .고민 많이하고 많이 비교해보고 샀는데 .후회없는 선택이었어요...에르고베이비 메트로 컴팩트시티 추천합니다 ... ], 긍정 텍스트 확률 : 63.16%"
"[..안녕하세요 수야예욧...남편과 궁리를 하던 차에마침 필요하다고 생각했던.유모차를 구매하기로 했는데요..아무래도 그런 제품은 육아를 할 때 꼭 있어야 하는 필수품으로.분류가 되고 있지만..저희는 아직 아이가 어리기도 하고.초보 엄마라 잘 모르는 관계로 사지 않고 있었네요. .그런데 정말.. 처음에는 에이차가 있고 아기띠가 있는데.괜히 끌고 다닐 필요가 있겠어?라는 생각을 했는데요...아가를 키우는 입장이 되어 보니 이게 또 은근히.애 데리고 나갈 일도 참 많고 짐도 많고 해서.유모차 없이 아이 키우는 것은.거의 불가능에 가까운 것 같더라고요. ㅜㅜ... ], 긍정 텍스트 확률 : 90.66%"
"[ ...그래서 이번에 이왕 사는 것.. 좋은 것으로 사자..라는 마음을 가지고 깊은 고민을 하던 중], 긍정 텍스트 확률 : 99.89%"
"[ ..저의 깐깐한 선택을 받은 제품..오늘은 에르고베이비의 메트로 유모차를 ..소개해드리는 시간을 가져보려고 합니다.], 긍정 텍스트 확률 : 61.41%"
"[ ....사실 이런 제품을 고를 때], 긍정 텍스트 확률 : 87.01%"
"[ 그리고 안정적인 코너링 같은 부분이..아닐까], 긍정 텍스트 확률 : 51.55%"
"[ 싶은데요.. .저는 그것도 역시 중요하지만 또 하나 체크해야 하는 사항이..바로 척추 건강이라고 생각합니다.. ...사실 유아기에 자세를 잘못 잡아주게 되면..이후 아가들의 성장에는 물론이고..척추 건강에 영향을 줄 가능성이 매우 높자고 하는데요...특히 이런 사람의 척추 같은 것은..태어날 때 바로 완성이 되어 있는 것이 아니라..유아기에 곡선과 그 모양이 갖추어지는 것이기 때문에..이 시기의 아이들에게는 이런 부분을..신경 쓰는 것이 굉장히 중요하죠.. .], 긍정 텍스트 확률 : 96.88%"
"[ .상자에서 꺼내면 이런 모습..요건 도시 생활에도 적합한 콤팩트한 사이즈를 가지고 있어서..이렇게 전용 가방까지 따로 챙겨주더라고요. ㅎㅎ. .여기는 누구보다도 아가들의 자세와 건강을.. 먼저 생각하고], 긍정 텍스트 확률 : 87.24%"
"[ 또는 올바른 자세를 위한..유모차를 검색해보면 요 에르고베이비 제품이..정말 많이 나와요. ㅎㅎ 좋은 후기도 많이 있고요..... ], 긍정 텍스트 확률 : 97.56%"
"[ .그럼 지금부터는 이웃님들에게 요 유모차에 대한..솔직한 후기와 더불어서 그 기능들을..소개해드리는 시간을 가져볼게요. ], 긍정 텍스트 확률 : 81.56%"
"[ .가장 먼저 알려드리고 싶은 것은 바로 요 바퀴..이건 척추 건강을 제외하면 아마도 모든 엄마들이..유모차를 고를 때 가장 중요하게 생각하는 부분일 거예요. .그런데 요 기내 반입형 유모차는..앞 바퀴와 뒤 바퀴의 크기가 이렇게 다르게 설계되어 있고요...더불어서 요 바퀴들에는 모두 서스펜션과 볼베이링이 장착되어 있어서..울퉁불퉁한 비포장로를 다닐 때도..흔들림이 별로 전해지지 않고요...커브 길도 부드럽게 주행이 가능했어요. .], 긍정 텍스트 확률 : 97.69%"
"[ .더불어서 요 메트로유모차의 핵심 기술이라고 할 수 있는.. 인증된 시트 또한 탁월했는데요...처음에 아가의 편안함을 위해서라면 ..사실 사실 디럭스를 쓰는 것이 더 좋지 않을까], 긍정 텍스트 확률 : 94.16%"
"[조금 더 빙 돌아서..한 시간 정도 널널하게 움직이기도 해요. .], 긍정 텍스트 확률 : 82.93%"
"[ .그리고 이런 휴대용유모차에서 또 하나..중요한 점이 있다면 바로 폴딩이겠죠?..이건 식당에 직접 가지고 들어가도 그 사이 사이를..쏙쏙 지나다닐 수 있을 정도의..컴팩트한 사이즈를 자랑하는데요...무게도 .키로 정도이니 저도 한 손으로..들 수 있을 만한 무게라 혼자 외출할 때도 편리했고요.... ], 긍정 텍스트 확률 : 89.08%"
"[ .더불어서 요 썬 캐노피도 은근히 편리한 점 중의 하나인데요...사실 이게 없으면 아가가 낮잠을 잘 때], 긍정 텍스트 확률 : 88.55%"
"[ .그리고 메트로유모차 우리 남편이 가장 좋다고 했던 것은..바로 요 링키지 브레이크라는 것인데요...이건 잠시 멈출 때 발 끝으로 살짝 올렸다 내리면..안전하고 간편하게 브레이크를 사용할 수 있는 기능입니다... ], 긍정 텍스트 확률 : 93.25%"
"[ ...요 컴팩트한 사이즈로는 어디든..좁은 골목길], 긍정 텍스트 확률 : 73.38%"
"[사람 많은 거리.. 자유롭게 다닐 수 있고요.. .요즘은 유모차 끌고 버스 정류장에 잠시 멈춰 있다가..아이 안고 한 손으로 번쩍 들어서 탑승하기도 합니다. ㅎㅎ..약간 붐비는 지하철을 탈 때도..요건 기내 반입이 될 정도로 콤팩트하니까..사람들 눈치 보이지 않아서 더욱좋더라구요.], 긍정 텍스트 확률 : 99.25%"
"[ .이런 안전벨트 같은 부분 또한..이렇게 간편한 체결 방식을 통해서..우리 아가가 더욱 편하게 이용할 수 있도록 되어 있더라고요..물론 좌석 시트도 넉넉한 편이고요.... ], 긍정 텍스트 확률 : 99.83%"
"[ 여름 휴가철이 다가왔어요.더운만큼 시간을 내어 여행을 다녀오시는 분들이 많으실텐데요], 긍정 텍스트 확률 : 52.12%"
"[ 저희 가족도 너무 늦지 않게 가족 여행을다녀왔답니다ㅎ이번 여행에는 울 동그리도 있고 엄마아빠의바람도 있고하여 해외여행을 준비했었어요.아기와 처음 함께가는 해외여행이라가기전부터 정말 오랜시간 고민했었는데결론적으론 고생 반], 긍정 텍스트 확률 : 99.95%"
"[추억 반하여 잘 다녀왔어요. ], 긍정 텍스트 확률 : 73.36%"
"[밥집까지 하나도 신경 안쓴 곳이없어요 ㅠㅠ 바쁜 저 대신 남편이 일정 짜느냐고고생을 많이 했지만요. 최대한 울 동그리 안 힘들게 하려고 아기짐도 한가득이었네요ㅠ 특히나 이번 해외여행에는 기내반입 휴대용 유모차인에르고베이비도 들고 갔었어요.들고갈땐 조금 힘들었지만 유모차 덕분에 울 동그리 꿀잠도 자고 정말깨알지게 잘 쓰고 왔어요 ㅎㅎ 에르고베이비와함께한 여행후기 들려드릴게요], 긍정 텍스트 확률 : 95.12%"
"[ 들고다니기 편하고 운반하기 좋은 무게와 사이즈인가?를 가장 크게 보고 있어요.그래서 항상 유모차의 무게와 폴딩 사이즈를 꼼꼼히챙겨본답니다.이번 해외여행에 들고간 에르고베이비 메트로 컴팩트시티스트롤러도 제가 찾아본휴대용 유모차 중의 하나였어요.그만큼 휴대성과 이동성에 적합했고요. ], 긍정 텍스트 확률 : 94.57%"
"[ 에르고베이비 휴대용 유모차는최대한 복잡하지 않게 가볍고 빠르고접을 수 있는원핸드 폴딩 으로이동을 빨리 해야하는 여행일정에서더없이 편하더라고요.거의 두번 만에 완전히 접혀서 바로 들고다음 코스로 이동이 가능했죠.물론 사이즈도 컴팩트해 조금 큰 가방을맨 정도라 아빠가 어깨에 책가방 매듯매고 다녔고요 ㅎㅎ ], 긍정 텍스트 확률 : 80.36%"
"[가볍게 들고다니기도 좋았어요.. 의 에르고베이비는 울 동그리보다도 반이나 적은 무게인지라이미 울 동그리 무게에 단련된 저에게껌?이나 다름없었죠ㅎㅎ아이 내리고 저 혼자 착착 접어서 바로 들고이동하면 끝이었이니 말이죠안그래도 짐 많고 들거 많은 여행에서이렇게 가볍고 편안한 유모차가 있으니얼마나 맘이 놓이는지 몰라요. ], 긍정 텍스트 확률 : 99.95%"
"[ 아무래도 많이 걷는 여행이니만큼 아이와 유모차를 모는 엄마에게는 승차감과 서스펜션이 중요한데요], 긍정 텍스트 확률 : 55.31%"
"[ 부드럽게 밀리고 또 움직임도 자유스러워어느 길에서나 문제없이 다녔었어요.제법 요철이 많은 길에서도 울 동그리를깨우지 않고 조용하게 다녔다죠.보통 디럭스급에서나 볼 수있는앞바퀴와 뒷바퀴의 크기의 차별화 로안정감있게 핸들링이 가능했고요.오래 몰아도 엄마도 편하고 아기도 편하고 ], 긍정 텍스트 확률 : 87.59%"
"[ 완전히 젖힐 수 있는 형 유모차 라거의 일자로 눕혀서 재웠어요.울 동그리의 꿀잠을 에르고베이비가 보장해줬네요 ㅋㅋ덕분에 엄마 아빠는 잠깐의 휴식시간을 가졌어요.여행지에 가서 맘껏 사진도 찍고 ㅎㅎ아이가 잘 자주니 얼마나 좋던지가져올땐 짐이었는가 싶었는데이렇게 잘 타주니 정말 고맙다 싶습니다 ], 긍정 텍스트 확률 : 99.61%"
"[ 잘때 자더라도 한시도 눈을 뗄 순없죠.풀 커버 캐노피에 있는 아이확인창을 통해꿀잠자는 울 동그리를 수시로 확인하고요.원래 유모차에서 거의 안자는철벽에 가까운 아기였는데 이번 여행에서생각보다 넘 잘자서 놀랐네요 ㅋㅋㅋ유모차가 편안한지 깨울때까지 푹잠 자더라고요 ], 긍정 텍스트 확률 : 98.34%"
"[ 바람이 잘 통하는 풀메쉬의 통풍창으로 이렇게 더운 여름날에도 아이가 편안하게잘 수있도록 도와준답니다.또 햇빛을 가려주는 캐노피는 부족함없이내려와 아이가 좀 더 안락하게 쉴 수 있게해주고요. 더위라면 질색하는 울 동그리도 메쉬 통풍창이있으니 더울 걱정은 덜었습니다 ], 긍정 텍스트 확률 : 99.21%"
"[ 유모차도 잘 타줘야 그만한 값어치를 하는데다행이 울 동그리에게 에르고베이비는 딱이었나봐요.어떻게 있든 편안하고 좋은지 연신 싱글벙글 누워서든 앉아서든 기분은 최고입니다. ], 긍정 텍스트 확률 : 93.17%"
"[가볍게 떼어주기만 하면분리하여 세탁이 가능하답니다. 오래도록 깔끔하게 사용이 가능하니맘에 쏙드네요 ㅎㅎ ], 긍정 텍스트 확률 : 77.58%"
"[ 짐도 꽤 많이 들어가요.수납 공간은 휴대용유모차에 필수라사이즈도 체크하곤 하는데저 커다란 가방하나가 들어갈 정도니요정도면 충분하네요 ], 긍정 텍스트 확률 : 73.57%"
"[ 베테랑 운전자지만 유모차에선 초보인아빠도 이번만큼은 울 동그리 전담 운전사가되었습니다안전하게 벨트 메어주고 출발 ], 긍정 텍스트 확률 : 99.65%"
"[ 항상 아기와 둘이 다니기를 무서워하는초보 아빠였는데 오늘만큼은 유모차 베스트 드라이버에요 ㅋㅋ앞바퀴와 뒷바퀴의 크기가 달라부드럽고 안정감있고 운행하기 좋고모든 바퀴에는 서스펜션이 장착되어 있어울퉁불퉁한 길에도 문제없이 가고요. ], 긍정 텍스트 확률 : 99.89%"
"[ 아이의 상태에 따라 최적의 컨디션으로사용가능한 에르고베이비 메트로 컴팩트시티스트롤러.이제 모든 여행의 필수품이 되어버렸네요 ㅎㅎ덕분에 엄마도 편하고 아이도 즐겁고기내반입가능한 에르고베이비 휴대용유모차정말 잘 선택했다 싶어요 ], 긍정 텍스트 확률 : 98.95%"
"[ 시력보호커버가 함께 기본구성이라닛. 너무 좋으네 흐흐 ], 긍정 텍스트 확률 : 98.91%"
"[ 에르고베이비 유모차기내반입유모차 라 정말 컴팩트하게 접히니공간활용하기에도 좋다먼저 손잡이 틈틈이 보호되어있는 스티로폼쿠션을 제거 ], 긍정 텍스트 확률 : 93.46%"
"[ 요렇게 셀프스탠딩도 잘되구 ], 긍정 텍스트 확률 : 56.60%"
"[ 접는방법 살펴보려 설명서 한번 들여다봤는데오잉 펴는것보다 더 간단하닷 ㅎ손잡이 레버누르면서 눌러 접어주기만하면 👌 접수완료 ], 긍정 텍스트 확률 : 91.24%"
"[ 유모차에서 곤히 잠들어있는 너.따뜻한 커피한잔.하나의 프레임안에 들어오는 이 조합이.그냥 바라만봐도 힐링이되는구나 ], 긍정 텍스트 확률 : 79.71%"
"[ 자석으로 톡톡 잘 닫히니바람에 펄럭이며 날리지도않고 고정도 👌], 긍정 텍스트 확률 : 52.74%"
"[ 등받이를 눕혀주었는데도깨지않고코코낸내 꿀잠 중 ], 긍정 텍스트 확률 : 56.13%"
"[ 넓게 펼쳐진 메쉬창은 물론 이렇게 닫아줄수도있다이역시 등받이뒤쪽의 포켓안에 쏘옥.숨어있다 ㅋ등받이포켓상단안에서 꺼내어 펼쳐준후위쪽 똑닥단추를 채우고 사이드 틈새의 벨크로까지닫아주면], 긍정 텍스트 확률 : 58.78%"
"[ 요렇게 완성 ], 긍정 텍스트 확률 : 63.14%"
"[ 흔히 디럭스유모차에 적용되는앞바퀴와 뒷바퀴 크기의 차별화로 더욱 안정감있는탑승감과 부드러운 핸들링을 느낄수가있다 ], 긍정 텍스트 확률 : 97.03%"
"[ 완전히 젖힐 수 있는 형 유모차로아기가 잠들었을때는 물론아주어린아가때부터 일찍 사용할수있어 굿받자마자 빨리 끌어보고싶어 일찍 끌고나왔는데 요즘 이것만 찾게된다묘 ㅎ실사용 넘나 만족중인 에르고베이비 휴대용유모차 이제 너로 정착하자 ㅎ다음 리뷰에선 에르고베이비의 쉬운 원핸드폴딩과이곳저곳 속속 숨은기능 자세히 들여다보기로 ], 긍정 텍스트 확률 : 99.48%"
"[아기띠추천에르고베이비 옴니쿨에어코니 아기띠 반품솔직후기국민아기띠카본그레이출산선물 추천우리아가 잠투정이 생기고 수면교육을 하기 전까지 약 일주일에서 열흘 정도], 긍정 텍스트 확률 : 87.75%"
"[ 옷처럼 간편하게 입고 벗을 수 있다는 말에가볍게 사용하려고 구입했으나], 긍정 텍스트 확률 : 76.02%"
"[ 혼자 입고 벗는게 너무 너무 힘듦 ㅠㅠ특히나 나는 아기를 재우기 위한 목적으로 구입했기때문에 잠든 뒤에 안깨도록 내려놔야하는데그러기가 정말 힘든거임 ㅎㅎ내 사이즈에 맞춰야 한다고 해서 스몰을 샀는데 매우 타이트해서 일단 입고 나면 편한데입기까지가 힘들었음 ㅎ늘어나면 편해진다는 후가 있던데나는 당장 편하게 사용하고 싶었기때문에 어느 세월에 늘어나길 기다릴까 싶었음아마도 신생아때부터 쭉 사서 썼다면 훨씬 쓰임새가 많았을 텐데나는 일 지나서 늦게 사기도 했고 아가도 너무 꽉끼어 불편해하고 내가 산 목적인 실내용], 긍정 텍스트 확률 : 96.63%"
"[ 입고 벗기 불편하고 익숙해질때까지 너무 꽉긴다는 단점이 있었음어디까지나 그냥 나의 개인적인 후기일 뿐엄청 편하다고 잘 사용하는 분들도 많으니 소신껏 선택하시길암튼], 긍정 텍스트 확률 : 69.66%"
"[ 크고 거추장스럽게 느껴지던 아기띠가 너무 너무 편한거임 ㅋㅋㅋ아직 목을 못가누는 신생아를 위해 목을 받칠 수 있도록 조절이 가능해서내가 한손으로 받쳐주지 않아도 되고 ㅎ아기다리도 자로 저절로 됨코니아기띠 혼자 입고 벗기 해보다가 에르고를 혼자 입고 벗으니훨씬 쉽기도 하고 ㅎㅎ아기띠 자체가 더 두껍고 책가방형식으로 되어있다보니아가도 더 안정적인 느낌이 들고 ㅋㅋ분명 남편이 일즈음에 아기를 안고 매봤을 때는 너무 커서신생아때 못쓰겠구나 에잇 하고 넣어둔건데그때 남편이 잘못 맨거였음 ...끈 조절을 알맞게 하면 신생아때도 충분히 사용가능했던거였음 ㅎ ], 긍정 텍스트 확률 : 57.63%"
"[ 그 뒤로 우리는 나갈일이 있을 때 에르고 옴니 쿨에어아기띠를 사용함 ㅎㅎ집에서 재우는 용도로 그 뒤로 두 세번 정도 썼다가 수면교육을 하면서는 실내용 아기띠 필요없게 되어외출할 때 남편이 주로 사용하고 있음 ㅎㅎ ], 긍정 텍스트 확률 : 96.80%"
"[남녀노소 다 사용할 수 있는 장점이 있어참 편리하다고 느꼈음코니는 사이즈가 정해져있어서 내꺼 따로 남펀꺼 따로 샀어야 했음 ㅎ혼자 입고 벗기도 그렇게 어렵지 않고 아가도 안정적으로 잘 받쳐줌만 원이 다 되는 가격이 단점이라면 단점이겠지만 이마저도 면세점에서 사면 훨씬 저렴하게 구입가능하므로 ㅋ면세점에서 저렴하게 구입한 나는 매우매우매우 만족함에르고베이비 아기띠 강추 .이상 제 돈 주고 직접 구입한 뒤 작성한 .지극히 개인적인 후기였습니다 .도움이 되었다면 공감 꾸욱 눌러주세요. .. ], 긍정 텍스트 확률 : 98.34%"
"[ 월에 태어난 새복이 신생아시절은 추운겨울 ㄷㄷ어쩔 수 없이 자연스레 집순이가 되었답니다 ㅋㅋ 주로 집에서 있는 시간이 많다보니까 항상 안아주고 아기띠해서 둥가둥가 하는 게 일상..그래서 유모차 타고 나들이하는 것보다 안아서아기띠하고 있는걸 더 좋아하게 된거 같아요유모차 잘타면 나들이갈 때도 한결 편하게데리고 다닐 수 있을텐데 이젠 누워있고 앉아있는걸 싫어해서 꺼내달라고 몸을 들고 난리난다는요 ㅠㅠ그래서 여러 신생아 아기띠 이것저것 사용해봤거든요저도 좋다는건 하나씩 다 써봤는데....각자 아기에게 맞는게 있는거 같아요 ], 긍정 텍스트 확률 : 97.60%"
"[ 신생아아기띠 안쪽 모습은 이렇게 좀 특이해서 눈에 띈 시트폭 단계조절간편하게 붙일 수 있는 벨크로로 되어있어요그리고 아기에게 닿는 안쪽 소재가모두 메쉬로 되어있는게 맘에 들더라구요 ], 긍정 텍스트 확률 : 88.81%"
"[ 에르고 마크와 함께 지퍼가 있길래여긴 수납공간인가 싶었는데...웬걸? 자외선 차단해주는 수면모자가 숨어있어요이건 정말 너무 편하더라구요 ㅎㅎ수면모자 정말 아기띠하고 아기재울 때 필수거든요], 긍정 텍스트 확률 : 93.26%"
"[ 이건 따로 손수건 등 간단한 물품을수납할 수 있는 멀티파우치에요탈부착이 가능하더라구요 막상 지금은 외투를 챙겨입으니 사용할 일이 거의 없긴하지만 나중에 여름이되고주머니없는 옷을 입었을 때 유용하게 사용할 수 있을 거 같아요], 긍정 텍스트 확률 : 97.83%"
"[ 그리고 에르고베이비 아기띠 착용하면서맘에 들었던 허리부분아기는 점점 무거워지고 계속 안아주다보면손목이 아파 신생아 아기띠는 필수더라구요 대신 아기띠하면 허리에 힘이 실리는 편이라아기띠해도 허리아픈건 어쩔 수 없다는 ㅠㅠ에르고아기띠는 허리부분이 패드 두개로 나눠서양쪽으로 벨트조절 할 수 있고허리부분을 전체적으로 꽉 잡아주니 아기띠 했을 때 허리부담도 훨씬 덜한 느낌이에요], 긍정 텍스트 확률 : 91.70%"
"[ 그리고 무소음 버클형 허리벨트라 아기 재우고 내릴 때도 깨우지않고그대로 재울 수 있답니다 ㅎㅎㅎ그동안 사용한 아기띠는 벨크로라서아기가 정말 소스라치게 놀래기도 했고아기띠로 아기 재우면 침대에 조심히 내려놓고저멀리 다른방가서 문닫고 아기띠 벗었거든요 ㅠㅠ이젠 아기깰 걱정없이 맘놓고 아기띠 벗을 수 있으니얼마나 편한지 몰라요 ㅎㅎㅎㅎ ], 긍정 텍스트 확률 : 99.79%"
"[ 그리고 이건 원핸드 이지슬라이더마주보기하다가 앞보기 하고 싶을때손쉽게 밀어서 포지션 변경할 수 있어요 얼마전 까진 아기띠로 마주보기해서 항상 아기를 재울 때만 사용했거든요 이제 새복이도 많이 커서 개월이 되었고아기띠하고 나가면 궁금한게 많은지 두리번 두리번요즘엔 외출할 때 가끔 앞보기해주고 있어요얼마나 좋아라하던지 ㅎㅎㅎ ], 긍정 텍스트 확률 : 96.40%"
