"[ 집에 오자마자 오늘 받은 선물들 펼쳐놓고인증샷이 모든건 쩌렁이의 침대 옆에 나란히 두었다밤에 자려고 누우면서 쩌렁이의 침대옆에 놓여진기록이 또 하나 생긴 것 같아뿌듯해 웃게된다오늘 햇빛병원에서 있었던 라인 가든파티 덕분에행복한 엄마가 되었고행복한 엄마 덕분에 행복한 아기 쩌렁이가 되었다마술쇼랑 레크레이션이 이루어질 때 태동이 장난아니었는데쩌렁이도 분명 신이 났었나보다날씨도 적당한 날 좋은 프로그램을 산모들을 위해 준비해주신햇빛병원 관계자 분들께다시 한번 감사인사를 드린다너무 즐거웠어요프로그램이 모두 끝나고 돌아가는 동안까지도 계속 서서 산모님들이 불편하진 않을까세심하게 친절하게 대해주셔서 감사했어요이제 곧 출산이라 이런 프로그램에 더 많이 참석하지 못한게 아쉽다아직 출산까지 기간이 남으신 햇빛병원 산모님들께서는자주자주 홈페이지나 블로그를 보시고 공지가 뜨면바로 참석 신청을 고고 하시길 프로그램이 너무 괜찮아요매번 똑같지 않고 다양한 프로그램을 진행하시는 것 같아 더 좋네요 ], 부정 텍스트 확률 : 72.50%"
"[첫째때는 동탄에 살았었는데년전 이사를 왔다. 작년말 둘째를 임신하게 되어 새롭게 후기도 꼼꼼히 알아보고 가장 많은 지인의 추천을 받은 햇빛병원을다니기 시작한지어언 개월.... 그동안 츤데레 스타일의 자상하고 꼼꼼한 조재성 원장님의 진료와햇빛병원 문화센터에서 진행되는 임산부 요가의 퀄리티에 만족해하고 있었다.문화센터에서는 평소 이런저런 안내문자를 보내는데어느날 라인클래스로 프렌치 자수 클래스를 수강모집중이라는 문자를 받았다.프렌치 자수라니 평소 배우고 싶었으나 기회가 되지 않았던 차바로 관련 로 들어가서 신청했다.그러나 이후... 주 갑작스런 조산기로 인해 일간 입원하여 라보파 투여후 퇴원하여 다시 일주일 아달라트정 복용 눕눕 생활 그러다 비교적 안정권으로 치는 주에 들어섰을 때 선물처럼 받은 문자..클래스 참여자 선정되셨습니다. 축하드립니다 ], 부정 텍스트 확률 : 50.87%"
"[ 월 일 시시까지 진행되는 수업이었다. ], 부정 텍스트 확률 : 73.51%"
"[ 막달이라 대중교통을 이용해 이동지하철을 타고 미아사거리역 번출구로 내리면 된다.가는 도중의 롯데백화점 미아점..햇빛병원 건물이 바로 보인다. ], 부정 텍스트 확률 : 90.05%"
"[ 햇빛병원 입구에서 자수 클래스가 진행됨을 알리는 판넬이 보인다.마음이 한껏 설레임.... ], 부정 텍스트 확률 : 52.88%"
"[ 층 문화센터로 향했다. ], 부정 텍스트 확률 : 79.97%"
"[ 들어가 출석체크 후 실내화로 갈아 신고 자리를 안내받았다.주변을 보니 이름순 대로 자리를 배치한 듯.내 주변은 모두 김씨....자리에는 이름표와 자수 클래스 진행할 동안 마실수 있는 유산균 음료 종 및 차맛있는 간식이건 마지막에참여 선물이것도 마지막에햇빛병원 산후조리원 안내책자와 자연주의출산 안내책자그리고 개인정보이용 동의서가 있었다햇빛병원 블로그에 사진이 올라가기 때문에 원치 않는 사람은 얘기할 수 있다 ], 부정 텍스트 확률 : 66.16%"
"[베베로그], 부정 텍스트 확률 : 53.29%"
"[다섯가지 색상의 실], 부정 텍스트 확률 : 55.65%"
"[ 가지 도안을 가지고 개의 티코스터를 만들게 되는데 클래스에서는 왼쪽 도안을 가지고 진행하며 나머지 도안은 집에서 각자 만들면 된다. ], 부정 텍스트 확률 : 86.85%"
"[ 선생님이 들고 계신 것이 집에서 만들 견본이다.선생님이 테이블을 돌아다니시며 개별 혹은 테이블별로 강습을 진행해주셨다. ], 부정 텍스트 확률 : 96.56%"
"[ 사슬처럼 고리를 연결하여 수를 놓는 방법시작점에서 나온 다음실을 바늘 뒤로 가게 하고다시 시작점에 들어가 한땀을 뜬다.실이 바늘 뒤에 걸린 상태로 바늘을 뺀다.고리의 모양이 둥근 형태를 유지할 만큼 당겨서 모양을 만든다.], 부정 텍스트 확률 : 98.43%"
"[ 작은 콩모양의 스티치로 꽃술을 표현할 때 쓰는 기법실을 위로 뽑은 다음왼손에 실을 잡고 바늘에 한번 감아주고실이 올라왔던 옆부분에 바늘을 찔러 넣어준다.이때 실을 잘 당겨준 상태서 넣어야 모양이 이쁘다는 선생님의 팁 ], 부정 텍스트 확률 : 85.76%"
"[ 홈질한 다음 한번 휘감는 부드러운 느낌을 주는 스티치법동영상으로 찍어보았다. ], 부정 텍스트 확률 : 89.31%"
"[박음질한 후 시침질한 실은 제거한다.모서리를 잘 마무리하기 위해 모서리를 자르고 뒤집는다. ], 부정 텍스트 확률 : 50.85%"
"[ 이제 다시 번째 티코스터 만들기 도전다음날 만들었다. ], 부정 텍스트 확률 : 63.15%"
"[장의 티코스터를 완성했다 ], 부정 텍스트 확률 : 79.97%"
"[ 오후에 티타임 시간을 가졌다. ], 부정 텍스트 확률 : 62.50%"
"[ 평소에는 그냥 쓰는 머그컵을 티코스터 위에 올려 활용해 본다.. ], 부정 텍스트 확률 : 96.22%"
"[년을 못 채우고 신랑의 교육으로 인해 전라도로 이사 오면서가장 큰 고민은? 바로돌잔치였어요.아기 돌이 년 월인데], 부정 텍스트 확률 : 95.55%"
"[ 월 말에 전라도로 이사를 와야 해서미리 광주에 계시는 아버님께 돌잔치 업체를 알아봐달라고 부탁을 드릴까 고민만 하다가 이사를 오게 되었고], 부정 텍스트 확률 : 87.69%"
"[ 처음부터 크게 돌잔치를 할 생각은 아니었기에], 부정 텍스트 확률 : 59.59%"
"[ 급하게 소규모돌잔치로 업체 몇 군데를 전화로 일단 문의를 했어요.아버님], 부정 텍스트 확률 : 69.22%"
"[어머님은 광주에 거주하고 계시고], 부정 텍스트 확률 : 57.03%"
"[ 친정은 경기도 북쪽이고], 부정 텍스트 확률 : 65.52%"
"[ 친척들도 다들 멀리 떨어져 지내시기에 처음엔 직계가족만 모시고한정식집에서 할까 하다가], 부정 텍스트 확률 : 96.58%"
"[저희는 군데 다 가보았는데], 부정 텍스트 확률 : 82.77%"
"[ 상무지구], 부정 텍스트 확률 : 53.29%"
"[첨단 쪽 다 갔어요 ㅋㅋ홀이 여기가 제일 예쁘더라구요. 소규모 진행되는 홀그리고제일 친절했어요. 소규모로 한다고 하니], 부정 텍스트 확률 : 69.52%"
"[어떤 곳은 듣자마자..뭔가..태도가 별로였구요], 부정 텍스트 확률 : 89.13%"
"[어떤 곳은 소규모 돌잔치???가 아닌너무 넓은 공간이라.... 정말로 직계가족만 모시고 한다면너무 휑할 것 같은 느낌이 들었어요.그리고 혹시 몰라 빕스도 가보았는데], 부정 텍스트 확률 : 92.64%"
"[광주 무지구 빕스는상담해주시는 분도 별로였구], 부정 텍스트 확률 : 66.00%"
"[무엇보다 소규모 진행된다는 홀이굉장히 좁았어요. 여기서 한다고?? 이런 느낌.그러다 마지막으로 ㅋㅋ 다음주에 갈까 하다가 급 방문했던 ...? .?스타파티오스타파티오가보고], 부정 텍스트 확률 : 88.58%"
"[실장님이 너무 친절하셨어요.할인 및 대가성 없는 솔직 후기입니다그래서 계약 후], 부정 텍스트 확률 : 82.49%"
"[당첨되어월별로 방문해서 뷔페의 전반적인 만족도 설문조사를 하기로 했어요 ], 부정 텍스트 확률 : 92.32%"
"[번 가니 처음에 안 보이던 부분이 보이더라구요.주차는 건물 주차장을 이용 하시면 되는데], 부정 텍스트 확률 : 62.94%"
"[건물까지 오기엔 조금 먼?? 느낌이긴 했지만], 부정 텍스트 확률 : 77.19%"
"[주차장을 우선으로 봤는데], 부정 텍스트 확률 : 71.52%"
"[바로 옆에 위치한 곳도 ㅋㅋ 가보았는데], 부정 텍스트 확률 : 69.89%"
"[ 거긴 일단 주차가...별로였어요. 그래서 슬쩍 보고 스타파티오로 왔어요. ], 부정 텍스트 확률 : 94.85%"
"[ 홀은 총 개로 위치표시가 되어 있어요. 계약만 하면], 부정 텍스트 확률 : 81.84%"
"[ 아가 사진 찍기에 좋아 보이더라고요. ], 부정 텍스트 확률 : 51.70%"
"[ 전통 돌상 뿐만 아니라], 부정 텍스트 확률 : 71.37%"
"[사진작가님이 시간만 맞거나 그날 요기에 계시고 안 바쁘시면], 부정 텍스트 확률 : 77.93%"
"[ 사진 찍는 걸 도와주시거나 간혹 찍어주시기도 한다더라구요단], 부정 텍스트 확률 : 94.96%"
"[한복도 계속..고민되네요.엄마 아빠 의상도 있었는데저희는 신랑은 정복. 저는 깔끔하게 원피스를 입을까 하고소규모니...메이크업도 셀프로 진행하려 한답니다.아가 의상은 스타파티오에서 진행하기로 했는데], 부정 텍스트 확률 : 94.34%"
"[ 예약실은 입구 오른쪽에 위치해 있구요], 부정 텍스트 확률 : 61.87%"
"[ 바로 옆에 수유실도 있어요.뱃복이 인형은 네이버카페 통해 이벤트도 하던데...저는 참여 안하고 있어요 ㅋㅋ볼 때마다 할까 말까...아무튼예약실에 계시는 실장님은 친절하셨어요. ], 부정 텍스트 확률 : 93.16%"
"[모니터링단도 하겠다 번째 방문 날 시식을 진행하기로 했어요. 원래 있던 지역에서는 돌잔치뷔페 시식을 하려 해도계약을 한 사람 위주로 시식이 가능한데], 부정 텍스트 확률 : 75.68%"
"[ 요기는..저희가 처음 방문했을 때딱저녁시간대 방문했더니], 부정 텍스트 확률 : 77.96%"
"[식사하고 가시라며..친절하게 이야기를 해주시더라구요.오픈한 지 년이 되지 않아], 부정 텍스트 확률 : 82.79%"
"[ 뭐든지 깔끔하고 깨끗했던 ...? .?스타파티오스타파티오 ], 부정 텍스트 확률 : 90.10%"
"[ 입맛이 까다로운 저희 부부인데...생각보다], 부정 텍스트 확률 : 69.61%"
"[ 다른 업체들은 시식은 진행하지 않았는데요], 부정 텍스트 확률 : 66.71%"
"[ 일단 홀과 친절함으로 여기서 하고 싶어 왔는데], 부정 텍스트 확률 : 59.28%"
"[막 엄청나게 많다라는 느낌은 아니지만?? 굉장히 맛있어요. 사진에 잘 나오지 않았지만], 부정 텍스트 확률 : 76.37%"
"[ 왼쪽 통로부분은 초밥과 김밥류 등도 같이 있답니다. 디저트류도 굉장히 많았어요 ], 부정 텍스트 확률 : 83.40%"
"[ 다 깔끔하고 좋더라구요.저희는 카펠라홀에서 직계가족친척분들 포함해서진행하기로 해서], 부정 텍스트 확률 : 82.30%"
"[카펠라홀 위주로 사진을 찍어왔답니다. ], 부정 텍스트 확률 : 78.78%"
"[ 소규모 돌잔치로 알아보았는데], 부정 텍스트 확률 : 64.02%"
"[ 정말로 어떤 뷔페는 그냥 단체룸 작은 룸...인데], 부정 텍스트 확률 : 90.74%"
"[소규모...라기엔 너무 넓어서 인원이 적을 시 휑한 느낌이 너무 컸구요], 부정 텍스트 확률 : 56.46%"
"[ 어떤곳은 정말로 소규모..느낌이...너무 강했어요. 테이블 간격이 너무 가까워서 패스요기 스타파티오는 그렇게 간격이 넓거나 좁지도 않고], 부정 텍스트 확률 : 59.62%"
"[여자 아가이고 신랑이 밝은곳이 더 예쁘다 해서 여기로 결정했어요. ], 부정 텍스트 확률 : 53.36%"
"[ 휴대용 유모차도 많이 있는데], 부정 텍스트 확률 : 70.58%"
"[조용한 뷔페 사진을 찍어보자면요런 분위기에요.깔끔 ], 부정 텍스트 확률 : 87.37%"
"[뷔페 바로 옆이라 조금...걸리긴 한데], 부정 텍스트 확률 : 84.23%"
"[ 아가랑 신랑이랑 미리 찍어주었는데], 부정 텍스트 확률 : 77.58%"
"[어둡게 나오긴 했는데], 부정 텍스트 확률 : 62.55%"
"[ 뭐든지 깔끔하고 일단 스냅 작가님도 몇몇 이야기를 나눠보긴 했는데], 부정 텍스트 확률 : 69.15%"
"[ 급하게 예약하긴 해서], 부정 텍스트 확률 : 74.91%"
"[서두르고...뭘 준비해야 할 지도 잘 모르겠지만 일단 장소라도 예약은 끝냈구요], 부정 텍스트 확률 : 92.75%"
"[벌써 둘째 임신 주차다.. 몸은 무겁고 날씨는 덥고....첫째 케어하느라 둘째 임신기간동안에는 태교니 뭐니 아무것도 해준게 없는 것 같아 둘째한테 너무 미안하네우연히 병원검진을 갔다가 무료 프렌치자수 클래스가 있다는 소식을 듣고 부랴부랴 신청했고 많은 경쟁자들을 물리치고? 운좋게 당첨되었다. 야호 바느질엔소질도], 부정 텍스트 확률 : 98.30%"
"[ 엘레베이터를 타고 층으로 이동 ], 부정 텍스트 확률 : 70.43%"
"[ 후기 경품 이벤트로 등은 무려.?카펠라코니카펠라코니 유모차 우왕 갖고시푸다등은.?베베로그베베로그등은.?엔젤비닷엔젤비닷 내복세트 ], 부정 텍스트 확률 : 96.37%"
"[ 미리 준비해주신 내?자리 위에 선물이 가득 놓여져 있었다.나는 프렌치 자수하러 왔는데요????우와요새.?자연주의자연주의 출산에 대해 관심이 많으시죠? 햇빛병원에서는 자연주의 출산도 가능하십니다전 첫째를 응급으로 제왕절개해서 둘째도 수술예정], 부정 텍스트 확률 : 93.17%"
"[ 열심히 사진을 찍고 선물에 감탄하는 사이 드디어 클래스가 시작되었습니다.오늘 만드는 것은 티코스터바늘과 천], 부정 텍스트 확률 : 94.05%"
"[ 도안이 그려져 있는 천을 펼치고 선생님의 설명을 듣습니다 ], 부정 텍스트 확률 : 55.54%"
"[ 차근차근 한땀한땀 따라해 봅니다 지금 하고 있는 기법은체인스티치 ], 부정 텍스트 확률 : 51.20%"
"[ 모두들 바느질 삼매경다들 순산하세요저는 첫째를 데릴러 가야해서 부랴부랴 나왔습니다. ], 부정 텍스트 확률 : 60.77%"
"[ 집에 와서 마무으리 집에 가서 하나 더 만들어 보라고재료를 준비 해 주셨어요티 코스터 두개 완성 처음해보았지만 이정도면 괜찮쥬??앞으로 내 취미는 프렌치 자수닿ㅎ음하하하 ], 부정 텍스트 확률 : 62.00%"
"[얌전히 앉아있는 서로. ], 부정 텍스트 확률 : 62.92%"
"[ 저녁 시 수유하고 시까지 잠. 그리고 막수는 시이며아침 시에 기상.평균치이다.그 날에 따른 컨디션에 따라오차범위는 물론 있기 마련.오늘 따라 낮잠 밤잠 모두 자주 잠에 깨는 로. ], 부정 텍스트 확률 : 99.32%"
"[ 컹스..이녀석..조용하길래 자는 줄 알았더니저렇게 자는척? 하면서눈뜨고 날 동그랗게 살피고 있었던 것...ㅋㅋㅋ 세상에 공포스러워.. 짜릿해...저녁에도자는 줄 알고 소소랑 신나게새우구이 파티 하다가... ], 부정 텍스트 확률 : 97.95%"
"[ 시 첫 기상 및 수유. ], 부정 텍스트 확률 : 62.92%"
"[ 일어나서 뭔가 날 쳐다보는 기분이 들 때 서로를 보면이 녀석이 스윽 고개 옆으로 돌려 침대에 누워있는 나를 바라보고 있다. 흐미사실 시가 아니라 새벽시 기상의 인기척이 있었으나내가 너무 졸려버린 나머지공갈로 잠연장을...... 강제..로... 하..그랬더니 엉겁결에 자다 시에 일어난 거..ㅋㅋ그게 너무 미안해서아침부터 얼른 밥 먹이고열성을 다해 놀아줬음..초점책도 보여주고.. ], 부정 텍스트 확률 : 97.03%"
"[ ㅋㅋ 낑겨서 눈알만 굴려서 엄마를 볼 수 있음..고정력 갑...첫 시승 결과는 다행히 좀 낑겨서 답답해 하는 거 말곤찡얼거릴때만 급히 쪽쪽이 물려주면.. 금방 또 잠..쪽쪽이덕분에 적응 .?담양호담양호그리고 도착한 담양호.야외 첫 유모차 시승 ], 부정 텍스트 확률 : 56.88%"
"[ 늦게 가서 걱정했는데 전혀 노을지는 시간에 도착한 덕에노란 석양 핑크 빛 석양 동시에 볼 수 있었음.. ], 부정 텍스트 확률 : 62.14%"
"[.?떡갈비맛집떡갈비맛집.?담양떡갈비담양떡갈비.?추성로추성로 ], 부정 텍스트 확률 : 78.48%"
"[맛 클라스에 감복을 해버림... ㅗㅜㅑ....진짜 인 ], 부정 텍스트 확률 : 80.26%"
"[ 베이비페어에서 행사가격도 착하고], 부정 텍스트 확률 : 78.48%"
"[나름 열심히 움직여도 보았다..정말 가벼우면서 작동하기도 너무 편한느낌.. 여자도 혼자서 가능할정도로 편리하였다. ], 부정 텍스트 확률 : 55.98%"
"[ 방풍커버 대여 ], 부정 텍스트 확률 : 53.29%"
"[ 이곳은 섬모라 뷔페 입구여기서 디너를 먹었는데 그 후기는 여기에▼ .... ], 부정 텍스트 확률 : 59.13%"
"[ 넘나 예쁜 해비치 호텔 중앙의 대형 트리저안에 텐트처러 꾸며놔서 들어가볼 수 있는데사진이 지워졌는지 없네요 흑 ], 부정 텍스트 확률 : 52.56%"
"[ 겨울 제주도 호텔 해비치 전경입니다은은한 조명의 야경이 예쁘죠비가 그친뒤라 춥지 않을까? 했는데생각보다 바람이 차갑지 않았어요 ], 부정 텍스트 확률 : 85.13%"
"[ 수전증이 생겼나 사진이 죄다 왜이러죠 ㅋㅋ다 흔들림? ], 부정 텍스트 확률 : 89.21%"
"[ 해비치 호텔 유모차 대여 서비스는미리 예약하고 가면 편하게 이용할 수 있는데비성수기에는 예약없이 가도 빌릴수 있을지 모르겠지만 수량이 많지는않은 것 같더라구요 ], 부정 텍스트 확률 : 50.52%"
"[ 저희는 미리 전화로 유아용품 대여 가능한거다 예약해서 편하게 사용했네요유모차는 체크인 할때 바로 받아도 되고아무때나 직원분께 말씀드리면 꺼내주신답니다요청하면 룸으로 가져다 주시기도 하구요 ], 부정 텍스트 확률 : 91.89%"
"[ 안타깝게도 수아가 원하는 핑크퐁이나뽀로로는 나오는 채널은 없어서아쉬운데로 투니버스 보는중 ㅋㅋㅋ참고로 프론트 쪽에서빌릴수 있는데 거기목록에 뽀로로와 컴퓨터왕국 뭐시기 인가?하나 있더라구요 ㅋㅋ ], 부정 텍스트 확률 : 91.29%"
"[ 다시 호텔쪽으로 돌아가는길우왕 이때부터 점점 해가 뜨기 시작했어요뭔가 행복해짐], 부정 텍스트 확률 : 50.16%"
"[ 제주도 날씨는 정말 예측하기가 힘든건가요비온다고 했다가 이렇게 해뜨니 좋긴 한데 ㅎ옷을 완전 다 잘못가져온듯...ㄷㄷ ], 부정 텍스트 확률 : 53.34%"
"[ 아 글구 겨울 제주도 호텔 유모차 대여 할때방풍커버 있냐고 물어보세요날은 따듯해도 바람이 많이 불고 관광지다니다가 아이가 잠들면 필수로 씌워주어야 해요언제 떨어질지 모르는 빗방울도 막아주고요해비치에는 몇개 없는것 같더라구요미리 전화로 유모차 예약할때커버도 같이 하시면 좋겠죠 ㅎ ], 부정 텍스트 확률 : 63.11%"
"[.햇빛병원.프렌치 자수 .클래스 후기 ], 부정 텍스트 확률 : 64.77%"
"[내과 휴진..주차가능], 부정 텍스트 확률 : 96.31%"
"[발렛파킹], 부정 텍스트 확률 : 53.29%"
"[진료예약 ], 부정 텍스트 확률 : 53.29%"
"[ .안녕하세요.오늘은 맛집 리뷰가 아닌.경험 리뷰를 작성하려고 돌아왔어요 ], 부정 텍스트 확률 : 69.28%"
"[ ..이게뭐람??.당첨이라니.실화냐.번째 정블리가 바로 나야나. ], 부정 텍스트 확률 : 98.79%"
"[ .시에 소변검사 및 태동검사], 부정 텍스트 확률 : 65.99%"
"[원장님 진료.마치고 간단하게 점심 먹고.기대하던 프렌치자수 클래스 들으러. 병원으로 총총총 ], 부정 텍스트 확률 : 84.39%"
"[ .층 엘리베이터 옆.층수 안내표시를 보고.층 햇빛문화센터로 올라갑니다...층에는 아늑한 카페도 있어서.다음 진료 때 .클래스 참석자로 얻은 쿠폰 이용하려구요 ], 부정 텍스트 확률 : 66.51%"
"[ .층 도착하시면.직원식당도 있으니.안내 방향을 보시고 이동하세요 ], 부정 텍스트 확률 : 54.13%"
"[ .당첨 결과 발표된 이후로.오늘만 기다려왔찌 ღ..당첨자는 꼭.클래스 분전에 와서 출석 을 해주셔야해요..원활한 수업이 이루어지기 위해서는.시간 엄수가 생명이라는거..저는 분이나 빨리와서.휴식의자에 앉아서 쉬고 있다가.직원분의 도움으로 출석체크를하고 .자리에 앉았어요 ], 부정 텍스트 확률 : 57.13%"
"[ .간단한 요깃거리로는.요플레], 부정 텍스트 확률 : 78.39%"
"[유산균 음료], 부정 텍스트 확률 : 53.29%"
"[물 .이렇게 준비해주셨어요 ], 부정 텍스트 확률 : 88.79%"
"[ .그리고.묵직한 상자가 있길래.재료인가? 하며 열어봤는데.세상에....햇빛병원 이러기 있습니까..ღ..심지어 무방제타르트라는거.더운날씨에는 꼭 냉장고로 보관 ], 부정 텍스트 확률 : 88.36%"
"[ .이것은 오늘 프렌치자수 재료예요.클래스 기대감 뿜뿜 ], 부정 텍스트 확률 : 89.52%"
"[ .카펠라 코니 유모차는 명 추첨하는데.응우리 우주꺼.탐내지마세유 ], 부정 텍스트 확률 : 85.17%"
"[ .시 정각 땡 하자마자.강사님들 소개하시고 수업 시작합니다 ], 부정 텍스트 확률 : 83.72%"
"[ .프렌치는 프랑스의], 부정 텍스트 확률 : 59.86%"
"[노트는 매듭의 뜻으로 색사자수], 부정 텍스트 확률 : 54.19%"
"[리본자수 등에 이용하는 기법. 수를 놓는 방법은 실을 회 감은 바늘을 넣고 실을 잡아당겨 매듭 구슬을 만든다...출처네이버 지식백과 ], 부정 텍스트 확률 : 79.76%"
"[ .바늘에 실 가닥을 넣어줍니다.십자수만 해봐서 그런지.굉장히 신기하고 흥미가 생기기 시작했어요 ], 부정 텍스트 확률 : 98.06%"
"[ .인내를 가지고 한땀씩 뜨다보니.밑그림 완성.. 꽃잎이 짝짝이..그래도 만족 ], 부정 텍스트 확률 : 82.17%"
"[ .짜잔.얼추 티코스터의 모습이 나타나기 시작했어요 ], 부정 텍스트 확률 : 95.52%"
"[ .임시로 꼬맨 선 말고.그 밑에는 시침질 완성하고.모서리 부분은 살짝만 잘라줍니다..아 시침질하고 솜도 넣어야 훨씬.도톰해지더라구요 ], 부정 텍스트 확률 : 96.57%"
"[ .시침질 마무리하고.뒤로 뒤집어 공 구르기 .기법으로 마무리 지어줍니다 ], 부정 텍스트 확률 : 83.89%"
"[ .머그잔이 없으니 .그나마 비슷한 요플레로 흉내내보기 ], 부정 텍스트 확률 : 97.46%"
"[ .너무 맛있기도하고.최근에 방영 된 생활의 달인에서.소개되었던..역시 돼지보스는....척하면 척 ], 부정 텍스트 확률 : 99.10%"
"[ 햇빛품은 프렌치자수 클래스 라고 엄청 예쁜 이름을 지어주셨네요.], 부정 텍스트 확률 : 75.46%"
"[ 수업으론 예쁜 자수 티코스터를 만들었어요.티코스터 개를 만들 천 장과 라벨 그리고], 부정 텍스트 확률 : 89.18%"
"[실과 바늘], 부정 텍스트 확률 : 53.29%"
"[도안을 준비해서 예쁜 패키지에 담았습니다], 부정 텍스트 확률 : 61.56%"
"[ 베베로그], 부정 텍스트 확률 : 53.29%"
"[ 수업을 하느라 너무 바빠서 미처 사진을 찍지 못했어요.수업시간을 오버해서 이미 가신 분들이 많구요], 부정 텍스트 확률 : 94.82%"
"[ 오늘 저를 도와주러 오신 헤너의 오후김혜영 선생님이세요.코긴과 사시코], 부정 텍스트 확률 : 95.58%"
"[ 중국에서 직구로산 유모차가있기는 한데 .등받이가 많이안세워짐 ....아기용손잡이가 너무 아래있어서 아기가 휘청거림. 마주보기안됨의 이유로 위에 것이 되는걸로 구경하고 산것 ], 부정 텍스트 확률 : 99.03%"
"[ 그냥 의자를 들면 끝 ], 부정 텍스트 확률 : 80.53%"
"[ 다가려진다 ㅋㅋㅋ다른 유모차들은 머리정수리있는데까지밖에안가려져서 이게해를 가리라는건지 말라는건지 인데 정말 다가려짐 ㅋㅋㅋ당연히 반만펼치면 다른유모차처럼 정수리까지만도가려진다마지막으로 접힘 ], 부정 텍스트 확률 : 65.50%"
"[ 회색레버를당기고 흔들면 ], 부정 텍스트 확률 : 58.51%"
"[ 오늘도 푹푹찌지만 유모차타고 마실나가자 ], 부정 텍스트 확률 : 86.50%"
"[ 년 월 수정 카펠라프리무브년사용 후기너무심하게 턱을 못넘음집에있는 만원대 휴대용유모차보다 못넘음 남편이랑 지난겨울에 유모차타고 가다가 낮은턱임에도 불구하고 턱을 못넘고 앞으로 유모차가 꼬꾸라짐 바퀴가 제멋대로 풀리고 회전 앞으로 잘 안나감몇번을 앞뒤로 흔들어줘야 직진가능 남편이 자기가 십만원대 넘어간것산중에 제일 구리다고하면서 불태워버리고싶다고함...지가골라놓고...ㅡㅡ 내가살때 뭔가 덜렁거려서별로라고 몇번이나 얘기했는데 ㅉㅉ 난 거의 사용안함.?양대면유모차양대면유모차.?절충형유모차절충형유모차.?휴대용유모차휴대용유모차.?경량유모차경량유모차.?유모차유모차 ], 부정 텍스트 확률 : 100.00%"
"[ 어제문화센터끝나고시쯤여주아울렛다녀왔어요주차장이바로연결되어있어서유모차빌리기편하다길래그곳으로주차했더니좀걸어야하긴하지만괜찮더라구요카펠라유모차 빌려주던데 아기가 자꾸 안 앉으려고 해서 고생하다가 엉덩이 밑에 만져보니까 딱딱한 바가 만져지더라구요 차에서 폭신한 유모차라이너 가져와서 깔아주니 그 때부턴 잘 앉아있었어요아울렛이 외부매장으로 주욱 있는 형태다보니 날이 저무니까 너무 추워서 속싸가 챙겨간걸로 위에 덮어주었는데 겨울엔 방풍커버가 필요할 듯 해서 대여는 이제 안 하렵니다ㅜㅜ테팔은 인터넷가랑 비슷한데 간김에 사오자 해서 냄비 몇개 집어왔어요 항아리소재 뚝배기는 세제를 못 쓰니 넘 불편한데 테팔에서 코팅뚝배기 예쁜거 있길래 사왔는데 넘 좋아요ㅎ 오늘 저녁은 요녀석에 된장찌개입니다ㅎㅎㅎ사실은 아기겨울옷 사주려고 간건데 저희 부부가 쇼핑하다가 너무 추워서 패딩점퍼랑 후드집업 사입었네요ㅎ 외부천막에서 파는거 싸고 이쁜데 신랑이 맘에 안 든대서 매장에서 세일 별로 안 하는거 사입었어요.. 싸게 사자고 아울렛까지 간 의미가 퇴색된..보통은 퍼까지 세일이라는데 워낙 비싼 브랜드들이 많아서 그렇게 싼건 모르겠고 눈호강은 많이 했어요백화점명품관엔 가드가 있어서 몇명 못 들어가게 해서 맘 불편한데 여긴 편하게 둘러볼 수 있어서 그건 좋더라구요버버리키즈 옷이 소재도 좋고 예쁘고 단정한게 꽤 있었구요], 부정 텍스트 확률 : 99.97%"
"[펜디는 캐릭터는 귀엽지만 베이비라인이 별로 없고], 부정 텍스트 확률 : 97.32%"
"[카펠라 유모차 멀티커버 유모차방한방풍커버], 부정 텍스트 확률 : 53.29%"
"[그레이 ], 부정 텍스트 확률 : 53.29%"
"[ 유모차방한방풍커버], 부정 텍스트 확률 : 53.29%"
"[카펠라 멀티커버 유모차 그레이 ], 부정 텍스트 확률 : 53.29%"
"[품명 및 모델명], 부정 텍스트 확률 : 53.29%"
"[멀티커버], 부정 텍스트 확률 : 53.29%"
"[ 인증 필 유무], 부정 텍스트 확률 : 53.29%"
"[그레이], 부정 텍스트 확률 : 53.29%"
"[ 블랙], 부정 텍스트 확률 : 53.29%"
"[ 광학용 시트], 부정 텍스트 확률 : 89.07%"
"[화섬원단], 부정 텍스트 확률 : 53.29%"
"[사용연령 또는 체중범위], 부정 텍스트 확률 : 53.29%"
"[동일모델의 출시년월], 부정 텍스트 확률 : 65.67%"
"[년 월], 부정 텍스트 확률 : 72.69%"
"[제조자수입자], 부정 텍스트 확률 : 61.97%"
"[카펠라베이비코리아 주식회사], 부정 텍스트 확률 : 53.29%"
"[제조국], 부정 텍스트 확률 : 61.97%"
"[국내산], 부정 텍스트 확률 : 53.29%"
"[취급방법 및 취급시 주의사항], 부정 텍스트 확률 : 53.29%"
"[안전표시], 부정 텍스트 확률 : 53.29%"
"[뒷면의 보호 필름을 제거 후 사용해 주십시오.. 세척은 미지근한 물로 부분 손세탁하시고], 부정 텍스트 확률 : 83.62%"
"[품질보증기준], 부정 텍스트 확률 : 53.29%"
"[제품 이상 시 공정거래위원회 고시 소비자분쟁해결기준에 의거 보상합니다.], 부정 텍스트 확률 : 72.48%"
