"[ 게다가 기본으로 쓸 수 있지만 쌍둥이나 두 아기를 키운다면탬덤시트를 장착해 더블사용도 가능하고], 부정 텍스트 확률 : 51.96%"
"[ 금액대는 조금 .. 후덜덜 하긴 하지만그만큼 프리미엄 이라는걸 증명하는데는 서비스에 있었는데요.에그에서만 경험할 수가 있다고 해요.월부터 직배송 지역이 확대가 되고], 부정 텍스트 확률 : 78.40%"
"[ 서울], 부정 텍스트 확률 : 53.29%"
"[ 아무래도 주로 많이 쓰는 엄마입장에서핸들링이 중요해서 한 번 끌어 보았는데 코너링도 스무스 하고 잡는 손잡이 부분이 도톰하고 튼튼하더라고요.그릭 중앙부 버튼 하나로 폴딩이나높이 조절을 할 수 있어서 한손으로도 작동하기에 편했네요.프레임 부분도 상당히 튼튼했는데 자체하중 까지 안전하게 끌 수가 있다고 해요.그래서 두아이도 거뜬하게 태울 수 있다고 합니다. ], 부정 텍스트 확률 : 72.78%"
"[줄리안이 있는데 이 아이는 제로니모 절충형이예요.그나마 제가 끌고 다니는 것중에 절충형 덕을 많이 보긴 했는데 흔히 반반의 기능을 섞어 놓았다고 하죠?시트까지 접혀서 폴딩도 슬림한 편이고 무엇보다 프레임 무게가킬로 정도로 조금 가벼운 디럭스 라고 보면 될 것 같아요. ], 부정 텍스트 확률 : 73.32%"
"[ 컬러는 다크그레이], 부정 텍스트 확률 : 66.26%"
"[멜란지 그리고 프레임별로 다르게 선택할 수 있어요. ], 부정 텍스트 확률 : 97.15%"
"[. .?신생아카시트신생아카시트 로 뭘 준비할까하다 구입하게 된.?싸이벡스싸이벡스.?클라우드큐플러스클라우드큐플러스 를 구입했다. ..출산이 월 초긴 했지만], 부정 텍스트 확률 : 97.40%"
"[백일 지나면 바꿔야하지 않을까 싶은데 일단 쓰는데까진 써보려고 한다.], 부정 텍스트 확률 : 95.36%"
"[ ...이제는 단종된 모델이긴 하지만], 부정 텍스트 확률 : 83.88%"
"[ .?에그디럭스유모차에그디럭스유모차.?에스프레소블랙에스프레소블랙 컬러를 갖고 있는데], 부정 텍스트 확률 : 61.17%"
"[ ... .?에그멀티카시트어답터에그멀티카시트어답터 로 간편하게 가능하다니 바로 최저가 검색해서 쿠팡에서 주문했다.], 부정 텍스트 확률 : 86.42%"
"[ ...주문하면서.?에그유모차컵홀더에그유모차컵홀더 도 같이 주문했다.], 부정 텍스트 확률 : 65.15%"
"[ ... .?에그카시트어답터에그카시트어답터.왼쪽 오른쪽 구분에 맞춰서 카시트 아랫부분에 연결하고 유모차에 딸깍 소리가 나게 끼워주면 된다 ], 부정 텍스트 확률 : 82.25%"
"[ ...어답터를 바로 유모차에 연결해봤는데], 부정 텍스트 확률 : 62.37%"
"[실제로 해보니 유모차에 먼저 연결하는거보다 카시트에 먼저 연결하고 그 상태로 유모차에 연결하는게 더 쉬웠다.], 부정 텍스트 확률 : 64.89%"
"[ ...짠.집근처.?서울식물원서울식물원 산책했는데], 부정 텍스트 확률 : 83.64%"
"[ ... .?에그유모차컵홀더에그유모차컵홀더 착용 모습.걸치는 방식인데], 부정 텍스트 확률 : 72.11%"
"[떨어질까 좀 불안했지만 그렇진 않았다. 다만], 부정 텍스트 확률 : 84.32%"
"[큰 컵은 안들어갈 거 같다 ㅋㅋㅋ .스타벅스 그란데 사이즈는 슬리브없이 사용 가능하다], 부정 텍스트 확률 : 84.26%"
"[ 건후유모차로 유명한 에그 유모차토이앤맘 창원점에서 발견사진.글 좌충우돌서은맘ⓒ. 서은맘], 부정 텍스트 확률 : 50.49%"
"[ 출산], 부정 텍스트 확률 : 53.29%"
"[유아용품장난감 할인 마트토이앤맘 창원점 ], 부정 텍스트 확률 : 67.40%"
"[연중 무휴주차 가능 .?창원유아용품창원유아용품.?창원출산용품창원출산용품.?창원알마창원알마.?창원에그유모차창원에그유모차.?창원예떼창원예떼.?창원유모차창원유모차.?유모차유모차 .?토이앤맘창원점토이앤맘창원점.?에그유모차에그유모차.?건후유모차건후유모차 ], 부정 텍스트 확률 : 92.75%"
"[ 매장은 층], 부정 텍스트 확률 : 52.97%"
"[ 건후 유모차로 알려진 에그 유모차가 유아용품 전문점 토이앤맘 창원점에 입점 됐어요 달걀 모양에서 영감을 얻은 에그는 부의 상징 뿐 아니라 탄생], 부정 텍스트 확률 : 63.19%"
"[소프트한 느낌의 패브릭], 부정 텍스트 확률 : 78.47%"
"[늘어나는 가족을 위해 한번의 클릭으로카시트 호환], 부정 텍스트 확률 : 68.29%"
"[더블 사용으로 전환이 가능 하답니다시트를 다양하게 변환하여 사용할 수 있어서 장점이더라고요.게다가 디럭스 윰차 임에도 한손으로 쉽게 접고 펼 수 있어요.샐프 스탠딩이 가능하답니다.누구나 가볍게 들 수 있으며 바구니 중간의 이동형 핸들은손쉬운 폴딩과 이동을 용이하게 해 줘요.핸들을 아래로 내리고], 부정 텍스트 확률 : 80.40%"
"[ 건후유모차로 유명한 에그 유모차는 편안한 승차감], 부정 텍스트 확률 : 67.86%"
"[ 폴딩과 핸들 높이조절을 위한 레버도 고급스럽고요자외선 차단에 무소음 캐노피는 아이의 편안한 생활에 도움을 줘요단계로 등받이 각도 조절도 편하게 할 수 있고요양대면 전환이 가능한데 버튼으로 되어 있어서 신생아 때부터 사용하기 좋아요신발보관함에 모기망까지 있어서 외출할 때 보다 편리하더라고요장바구니는 분리형으로 되어 있어서 짐을 옮기고 하기가 편리하고요확실히 이 제품은 아이 뿐만 아니라 직접 핸들을 잡고 운행하는 부모에게도 편안함을 주는 것 같아요 ], 부정 텍스트 확률 : 99.55%"
"[양산은직원이 직접 배송도 해주고방문수거세탁 그리고 진행 까지 프리미엄으로 서비스를 받을 수 있다고 하더라고요게다가 토이앤맘 창원점에서 리미티드 에디션을 직접 살펴 볼 수 있다는게 너무 좋았답니다], 부정 텍스트 확률 : 86.39%"
"[ 충청], 부정 텍스트 확률 : 53.29%"
"[ 무역센터], 부정 텍스트 확률 : 53.29%"
"[ 대구점이랑 롯백 미아점에만 있어서ㅠㅠ김해나 창원에는 없다보니.. 이렇게 유아용품할인매장이라도 보러 가게 되었는데요너무 예뻐서 반해 버렸답니다 ], 부정 텍스트 확률 : 97.55%"
"[ 사용연령은 싱글모드일 때는 까지 가능하고요쌍둥이 모드로도 사용이 가능한데 시트당 까지 총 가 가능하다고 하더라고요구성품은 시트], 부정 텍스트 확률 : 88.66%"
"[프레임], 부정 텍스트 확률 : 53.29%"
"[에이프론], 부정 텍스트 확률 : 59.00%"
"[레인커버], 부정 텍스트 확률 : 53.29%"
"[아이를 위한 편안함], 부정 텍스트 확률 : 69.69%"
"[이동의 편리함을 겸비한], 부정 텍스트 확률 : 57.01%"
"[ 제로니모 디럭스작고 슬림한 디럭스인데요. 시트까지 한번에 접히는 폴더접이로 예떼만의 느낌을 담았어요.혁신적인 폴딩 기술과 더불어 독일의 기술력으로 다져진 제품이더라고요. 가장 슬림한 폴딩이 놀랍고 인데 디럭스급이라 가벼운 장점이 있어요.게다가 의 더 넓고 안락한 시트가 예술이더라고요중앙 중심축을 기준으로 프레임과 시트가 회전하듯 접힘과 동시에셀프스탠딩까지 한번에 이루어 져서 신기했어요 ], 부정 텍스트 확률 : 86.18%"
"[ 줄리안 절충형이야 줄리안 이거는 진짜], 부정 텍스트 확률 : 78.63%"
"[ 오래 사용하면 할 수록 멋스러운 가죽 트리밍이 좋더라고요게다가 휴대용이지만 손목의 부담 덜어주는 볼베어링을 장착 했고], 부정 텍스트 확률 : 61.42%"
"[ 다양한 종류의 알바 공식홈에서 볼 수 있었던 윰차 제품들을 직접 만나보고 기능들을 소개 해 드렸는데 어떠셨나요?영국 프리미엄 디럭스 유모차로 예쁜 디자인과 편안한 핸들링이 장점인 건후 유모차로 알려진 에그 유모차저는 소개 드린 제품 중 단연 반해 버렸고], 부정 텍스트 확률 : 96.81%"
"[토이앤맘 창원점에 입점해서 너무 기뻤답니다 ], 부정 텍스트 확률 : 80.76%"
"[ 년간 농약이나 화학비료를 사용하지 않은 건강한 토양에서 재배한면화를 원단으로 만든 오가닉 코튼 소재부드러운 촉감과 흡수성이 뛰어나 예민한 아기피부에 자극을 주지 않아요네덜란드의 친환경 섬유인증 마크인 의 인증을 받은 검증된 오가닉 코튼을사용 했어요오가닉 코튼 가장 인체 친화적이고 사용과 관리가 편리하며땀흡수성과 바람이 잘 통해 아기용품에 맞는 최적의 소재랍니다.게다가 메모리폼힙시트는 가장 편안한 각도로 변형이 되서 좋고무게감도 최소한으로 줄여줘서 엄마 허리에 부담이 덜 하더라고요 폭신한메모리폼 내장재가 사용자의 체형을 기억하여힙시트를 착용 시 가장 완벽한 핏을 완성 시켜줘요 ], 부정 텍스트 확률 : 80.71%"
"[ 빵빵한 쿠션이 도드라지게 보이는 보니라이너예요색상은 하주니 유모차에 어울릴만한 회색 별무늬예요 역시 깜끔하니 너무 예쁘더라구요 ], 부정 텍스트 확률 : 51.28%"
"[ 나비베개와 시트가 일체형으로 흔들림 증후군 걱정 없을뿐더러 전세계 개국 에 판매되는 인기상품이래요.통풍시트라 사계절 사용할수 있으며 다양한 디자인으로 어떤 유모차에도 너무 잘어울려요 ], 부정 텍스트 확률 : 58.82%"
"[ 하준엄마 이거 뭔데 이렇게 편해용?엄마편하지이?하준넹넹ㅋㅋ완전 세상 편한 하준이를 보고 있습니당나비모양의 목쿠션은 머리가 흔들리지 않게 잡아주고 방석은 넓어서 하준이가 편안해해요 ], 부정 텍스트 확률 : 97.66%"
"[아이가 너무나 피곤하게 잠이 들어 조식을 포기했어요.저만 일찍 일어나 괌 모닝을 즐기고...신랑님이랑 아이는 푹 잠을 자더라구요.], 부정 텍스트 확률 : 95.11%"
"[ 아점겸 먹기 위해 괌 에그엔띵스로 나섰어요.리프호텔 바로 앞에 에그엔띵스가 있어서], 부정 텍스트 확률 : 93.57%"
"[ 에그엔띵스는 하와이에 본점이 있는데], 부정 텍스트 확률 : 52.17%"
"[ 하와이에서 먹었을때만큼의 감동은 아니지만], 부정 텍스트 확률 : 65.40%"
"[여전히 기본 평타... 먹기 좋았어요 ㅎㅎ아점 먹으로 나올 시간대인건지 여전히 대기줄도 길었어요. ], 부정 텍스트 확률 : 72.80%"
"[ 줄 서서 기다리기에 오랜 시간이 걸리려나 했지만생각보다 대기줄이 금새 줄어들어서], 부정 텍스트 확률 : 87.33%"
"[ 에그엔띵스에서 미리 메뉴판을 줘서], 부정 텍스트 확률 : 70.28%"
"[ 직원이 미리 아기의자까지 준비해둬서], 부정 텍스트 확률 : 69.57%"
"[관광인 반 같았어요. ], 부정 텍스트 확률 : 71.20%"
"[시 넘으니 또 사람들 줄이 늘어나더라구요.오전에 많이들 늦잠자고 괌 에그엔띵스 고고씽 하는것 같았어요...ㅎㅎㅎ실내는 좀... 에어컨이 빵빵하니까], 부정 텍스트 확률 : 65.49%"
"[아이 데리고 다니시는분들은 꼭 얇은 바람막이나 가디건 필수로 가지고 다니며 입혀주세요괌 에그엔띵스도 실내가 춥더라구요 ], 부정 텍스트 확률 : 51.83%"
"[ 메뉴판을 다시줘서 어떤걸 먹을까 많이 많이 고민하다가그냥 세트메뉴로 선택.ㅎㅎ오믈렛 세트 로 주문했어요.그리고 음료는 소프트 드링크로 ], 부정 텍스트 확률 : 95.85%"
"[ 리프호텔 바로 근처에 있는 괌 에그엔띵스는멤버십 제휴 매장이라서], 부정 텍스트 확률 : 61.11%"
"[서비스를 받을 수 있으니 참고하세요 사용중인데], 부정 텍스트 확률 : 75.30%"
"[ 유모차 끌고 괌 시내 구경좀 하다가다시 호텔로 돌아가서 해변에서 쑥쑥이 모래놀이해주고 수영하기로 결정 ], 부정 텍스트 확률 : 77.46%"
"[ 방에서 수영복으로 갈아입고 비치로 향했어요.듣던대로], 부정 텍스트 확률 : 79.93%"
"[괌 리프호텔은 비치 내려가는 길이.. 이렇게 계단이 계단이 ㅎㅎㅎ아이 안고 올라가고 내려가려니 체력이 좀 필요하긴 하더라구요. ], 부정 텍스트 확률 : 53.10%"
"[ 계단 내려가기전에 호텔 수영장인 인피니티풀에서 먼저 수영 좀 하고계단을 통해 리프호텔 인피니티 비치클럽으로 고고씽 ], 부정 텍스트 확률 : 79.76%"
"[ 괌 리프 인피니티 비치클럽을 통과하면 바로 투몬비치에요.카바나 이용료는], 부정 텍스트 확률 : 76.84%"
"[달러였고 카드도 안되고 룸차지도 안되고 현금으로만 된다고해서 초난감했어요.다시 방에 올라갔다와야했거든요...], 부정 텍스트 확률 : 97.84%"
"[ 아이가 없는 여행이었다면], 부정 텍스트 확률 : 69.29%"
"[카바나 이용 안했을텐데...햇빛이 너무 뜨거워서 카바나 그늘 이용하여 모래놀이 하게 하려고 달러 거금을 주고 이틀이나 이용했어요 ㅠㅠㅠㅠㅠㅠㅠ하아... 여행 중 가장 아까운 돈이었어요 ㅋㅋ ], 부정 텍스트 확률 : 99.16%"
"[ 첫날은 아이가 무지 잘 놀았어요.그런데 병 깨진것도 한 개 보이더라구요.그런점도 있고 하니... 위험 저희같은 목적의 카바나 이용은 비추입니다.특히], 부정 텍스트 확률 : 91.56%"
"[두번째날 이용할때는 이미 결제해버렸는데 뭔 개미가 개미가 너무 많아서아이가 기겁해버리고 못놀았어요.그냥 짐만 카바나에 두고 해변에 나가서 물놀이하고 뜨거운 햇빛 아래에서 걍모래놀이 좀 하고 ㅋㅋ그렇게 해서 놀았네요달러 너무 아까비], 부정 텍스트 확률 : 97.34%"
"[ 그래도 괌 리프호텔 인피니티 비치클럽 카바나에 누워 사진을 찍으니... 캬.. ㅡㅡ평화롭고 휴양 분위기에는 최적이었어요 ㅋㅋㅋ], 부정 텍스트 확률 : 95.41%"
"[ 시간 정도 시간가는줄 모르게 놀고아이가 잠이 온다고 하여 방으로 들어와 낮잠 한숨 재우고 저녁 먹으러 나왔어요저녁은 비치인쉬림프 그리고 티갤러리아에서 데스티니 생로랑 사첼백을 보고 왔답니다...그 이야기는 다음 후기에 올려볼께요 ], 부정 텍스트 확률 : 85.45%"
"[ .서방은 일하러 가고], 부정 텍스트 확률 : 59.87%"
"[ .나는 엄마랑 백화점. ], 부정 텍스트 확률 : 77.03%"
"[ .유모차는 서방이랑 의논해서 .부가부 폭스로 결정했는데 엄마가 쿨하게 사주심..호두야], 부정 텍스트 확률 : 93.13%"
"[ 할머니가 호두 붕붕이 사줬어 ], 부정 텍스트 확률 : 60.65%"
"[ .브라운치즈가 올라간 와플. ], 부정 텍스트 확률 : 67.21%"
"[ .브라운치즈 궁금했었는데 이렇게 맛보네..맛있게 먹었다. ], 부정 텍스트 확률 : 55.70%"
"[ .미팅 사이에 시간이 생겨 잠시 스벅. .커피랑 케이크를 시켜놓고 보니.둘이 이렇게 카페에서 소소하게 앉아 디저트를 나눠먹는 거 오랜만인 것 같네. ], 부정 텍스트 확률 : 93.14%"
"[ .집에 들어오는 길에 마트 들렀다가], 부정 텍스트 확률 : 77.96%"
"[ .굽자마자 한 점 냠], 부정 텍스트 확률 : 78.08%"
"[한 그릇 뚝딱. ], 부정 텍스트 확률 : 71.69%"
"[ .냉동고에 모아둔 빵 컬렉션..빵빵빵], 부정 텍스트 확률 : 64.84%"
"[브래드몬스터], 부정 텍스트 확률 : 53.29%"
"[ .가구 미팅하는데 따라갔다가], 부정 텍스트 확률 : 71.69%"
"[ .점심은 내가 검색해놓은 찰만생대패. ], 부정 텍스트 확률 : 60.17%"
"[ .고기랑 구워 먹는 김치도 넘 맛있는. ], 부정 텍스트 확률 : 60.13%"
"[ .폭스브롯 호점..검색해보니 미팅 장소와 가까워서 오예 외쳤던..호점도 생긴 것 같던데 지도를 보니 호점이 골목에 있어서 주차하기 편할 것 같아 여기로. ], 부정 텍스트 확률 : 84.35%"
"[ 시트가 쫀쫀하고 크림도 밀도 높은데], 부정 텍스트 확률 : 63.22%"
"[맛은 또 의외로 은은하던.암튼 오랜만에 당케먹었네 ], 부정 텍스트 확률 : 58.98%"
"[ .집에 돌아오니 카시트가 와있네..엄청 크고 무거워서.차까지는 어떻게 들고 간담?? ], 부정 텍스트 확률 : 75.26%"
"[ .그리고 서방이 주문해놓은 아기 모빌. ], 부정 텍스트 확률 : 61.79%"
"[ .침대도 안 왔는데 모빌부터 주문한.ㅋㅋ ], 부정 텍스트 확률 : 51.91%"
"[ 바로 뜯어서 만들어 보고], 부정 텍스트 확률 : 73.76%"
"[ 에어프라이어 칭찬해. ], 부정 텍스트 확률 : 71.69%"
"[ .껍질을 까자마자 기분 좋은 새콤달콤한 향..적당히 새콤한 귤을 좋아하는 나로선 타이벡귤보다 더 맛있네. ], 부정 텍스트 확률 : 68.08%"
"[ 뭐 이런 거랑 ], 부정 텍스트 확률 : 76.37%"
"[ .응], 부정 텍스트 확률 : 62.92%"
"[밤 모빌도 따로... ], 부정 텍스트 확률 : 74.09%"
"[ 손가락 인형도.ㅋㅋㅋ ], 부정 텍스트 확률 : 54.03%"
"[ 산낙지로 만들어서진짜 너무 연하고 탱탱해서 폭풍 흡입. ], 부정 텍스트 확률 : 84.73%"
"[ 빼빼로데이였다고 빼빼로가 있네?우리 집에는 하나도 없는데.ㅋㅋㅋㅋㅋ구경도 못하고 지나갈 뻔. ], 부정 텍스트 확률 : 84.34%"
"[ 서방이 고른 포키 딸기맛.봉지 뜯자마자 딸기우유향 작렬.ㅋㅋ ], 부정 텍스트 확률 : 68.39%"
"[ 시그니처 라떼 새로 생겼길래 하나씩 주문해봤는데고구마라떼맛], 부정 텍스트 확률 : 67.28%"
"[율무차 맛이 나.뜨끈하고 달달하니 맛있었던. ], 부정 텍스트 확률 : 75.03%"
"[ 동생네도 결혼식 때문에 부산에 내려와서 같이 먹는 저녁.오늘 하루 종일 해산물 파티네.미리 주문해둔 가리비랑 석화 찜 준비. ], 부정 텍스트 확률 : 91.90%"
"[ 그냥 물로만 쪘는데 달달하니 맛있더라. ], 부정 텍스트 확률 : 90.25%"
"[ 명이라 거실에 상 펴서 먹기.안동찜닭도 만들어서 같이 먹고. ], 부정 텍스트 확률 : 85.75%"
"[ 굴은 초장에 콕.가리비랑 석화 껍데기만 종량제 리터 나옴. ], 부정 텍스트 확률 : 69.71%"
"[ 배부르게 먹고 바로 디저트 타임.항상 내려올 때 성심당에서 뭐 먹고 싶은 거 없냐고 물어보는 내동생.그냥 오라고 했더니 이번엔 시즌 메뉴라며 몽블랑 롤케이크를 사 왔네.], 부정 텍스트 확률 : 82.20%"
"[ 안 사 왔으면 어쩔 뻔?크림도 그렇고], 부정 텍스트 확률 : 95.15%"
"[빵도 부드러워서 너무 맛있더라.이때까지 먹어본 성심당 빵은 다 맛있었어.담엔 묻지도 말고 암꺼나 사 와. ], 부정 텍스트 확률 : 81.15%"
"[ 그리고 백화점 마트에서 시식하고 바로 집어 든 뻥튀기에투게더 아이스크림 샌드 해서 먹기. ], 부정 텍스트 확률 : 66.69%"
"[ 나는 엉덩이가 무거운 임산부라 상 치우는 동안 앉아서 제조 담당.ㅋㅋ], 부정 텍스트 확률 : 58.39%"
"[ 아이스크림은 듬뿍 넣어야 제맛이쥬. ], 부정 텍스트 확률 : 95.99%"
"[ 집에 갈 준비 주섬주섬.동생이 가져온 단감 좀 챙기고. ], 부정 텍스트 확률 : 66.68%"
"[ 대전에서 사 먹고 넘 맛있다며 앓이 했더니 냉동시켜서 가져온 베이크오프 밤 빵. ], 부정 텍스트 확률 : 79.42%"
"[ 엄마 한 팩], 부정 텍스트 확률 : 58.95%"
"[ 오늘은 디럭스 유모차를 어떤걸 살지 비교해본것과 후기를 들고왔어용찰떡이 낳기전부터 유모차는 뭘로할지카시트는 뭘로할지 엄청 고민하고엑셀로 정리하면서 비교했었거든요 ], 부정 텍스트 확률 : 95.59%"
"[ 카시트는 안전때문에 제일 많이 고민했었고유모차는 아무래도 엄마들의 로망아닐까여ㅋㄷㅋㄷㅋㄷㅋㄷ일단 저는 유모차 고를때디럭스를 제외한 모델은 아예 보지를 않았어요왜냐면 일 쯤부터 외출 할 예정이었기때문이지요흔들림증후군도 무서웠고 많이 걸어다닐 예정이었거든요그래서 무조건 튼튼한 디럭스로먼저 저의 후보에 있던 디럭스 유모차 아이들입니다 ], 부정 텍스트 확률 : 89.59%"
"[ 제일먼저 스토케익스플로리 에슬레저 그린 색상이예요이건 다른색은 절대 싫었고 꼭에슬레저 그린 색상만 후보에 있었어요 ㅋㅋ프레임은 블랙으로 하고싶었는데전국 품절이라 못구했어요 ㅠㅠ나오자마자 사려고 했는데 찰떡이일 되기전에 나갈거라서태어나고 일쯤에 구매했거든요 ㅠㅠ스토케 익스플로리 가장 좋은점은 눈높이를 맞출 수 있다는점다른 디럭스들은 .. 뒤보기 하고 걸을때아가 얼굴이 너무 아래쪽에 있더라구요그리고 얼마전에 나왔어용프리미엄 라인신상조하ㅏㅏㅏㅏㅏㅏㅏ ], 부정 텍스트 확률 : 59.20%"
"[ 이건 스토케 트레일즈 노르딕유모차입니다스토케 시리즈중 가장 튼튼하고바구니도 크고 디자인도 예뻤어요이건 정말 튼튼해서 흔들림이 정말로적다고 하네요그치만 저는 스토케 익스플로리 에슬레저 그린색상에 꽂혀버려서그 색상이 아니면 싫었어요 ㅋㅋㅋㅋㅋㅋ이 디자인에 그 색상이 있었으면 바로 샀을텐데... ], 부정 텍스트 확률 : 80.76%"
"[ 미마자리도 있었어요전 임신하기 전부터무조건 유모차는 이걸로 사야지라고 생각 했었는데요일단 외출 전까지는 유모차를 집안에둬야하는데 저희 고영희님들께서🐱가죽시트를 가만히 둘리없고요?바구니가 생각보다 너무 작았어요그리고 후기를 보니까 시간지나면가죽이 벗겨진다고 하더라구요제가 고민하던 유모차들 백화점 가서 다 봤는데모든 유모차들이 디럭스라서 그런가그립감이나 승차감?같은건 다 비슷해보였어요 ], 부정 텍스트 확률 : 78.48%"
"[ 에그 유모차는 관심도 없다가막판에 눈에 들어왔는데 아무래도스토케 익스플로리 에슬레저 그린색상을 뛰어넘진 못했다고 합니다..일단 크림색이라는 거에서칠칠이는 울었지요 ㅋㅋㅋ 난 왜 칠칠맞을까분명히 이거나 미마자리 하얀거 샀으면김치국물 분명히 튀기겠지 ], 부정 텍스트 확률 : 80.53%"
"[ 부가부 폭스도 노란색깔 이거 보자마자예뻤는데 분명 질릴것이 뻔했어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ분명히 질릴거에요 분명해요진짜 분명해괜히 사고싶었는데 아쉬워서 화냄 ], 부정 텍스트 확률 : 51.62%"
"[ 아니 그런데 생각해보니까박스샷이랑 조립샷이 없네..시무룩분명 찍었던거 같은데 🧐이때도 난 택배기사님께 죄송스러웠지 ], 부정 텍스트 확률 : 91.68%"
"[ 햇빛가리는 선캡?도 엄청 길어서쭉 내릴수있으니얼마나 좋게요? ], 부정 텍스트 확률 : 83.81%"
"[ 지금은 컵홀더도 구매내년 여름엔 모기장 구매해야지 ㅋㅋㅋ아무래도 제 돈 주고 사는게 아니라서옵션은 다 빼고 샀어요 ㅋㅋㅋ그래도 만원..스토케 전용컵홀더 구매했는데 컵홀더주제에 만원ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 88.19%"
"[ 첫 탑승잘때 몰래 내려놓음ㅋㅋㅋㅋ안깨고 잘자요 ], 부정 텍스트 확률 : 92.96%"
"[ 외출해서도 꿀템 ], 부정 텍스트 확률 : 66.90%"
"[ 장난감도 달아줬어요이건 다음에 포스팅해야징 ], 부정 텍스트 확률 : 89.52%"
"[ 아기용품 준비하는것중제일 오래 고민하고 고른스토케 익스플로리 유모차 포스팅 끗], 부정 텍스트 확률 : 72.70%"
"[ 태어나기까지 일 일째 개월주 일의 지구미에요출산이 멀게만 느껴졌는데 개월이라고 하니이제 곧 만나겠구나 실감나더라고요아직 육아용품을 준비못한 우리부부는 위기의식을느끼고 급하게 코베 베이비페어로 향했습니다 ], 부정 텍스트 확률 : 69.77%"
"[ 싸이벡스 미오스 로즈골드 베스트샷 프레임 색에 따라 가격이 달라요블랙에 골드는 고급스러움에 상징 아니겠습니까둘째는 계획에서 없어졌으니이걸 사주신 도련님께 곱게 쓰고 물려드리기로ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 88.77%"
"[킨텍스베이비페어가 열린다길래 출산용품구입차 신랑이랑 아침일찍 서둘러 갔드랬어요조리원에 가지고 갈 것들은 대충 가방에 꾸려 놓았고], 부정 텍스트 확률 : 63.49%"
"[ 유모차랑 아기띠 구입만을 남겨 두고 있었거든요전시장에 도착한 시간이 시가 조금 넘은 시간이였는데도 벌써부터 인파가 바글바글장난 아니더라구요전시장 입구랑 좀 가까운 곳에 주차를 하려고 차를 몇바퀴 돌았는데도 마땅한데가 없어서 좀 떨어진 곳에 주차를 하려고 봤더니 주차요금이 기본 분에 ], 부정 텍스트 확률 : 80.41%"
"[ 원 ㅎㄷㄷ추가분당 원씩 추가라니아기용품 구경만 하더라도 시간 넘게 걸리지 싶은데 이것저것 비교도 하고 구입할려면 최소시간은 걸리잖아요.주차요금 받는 것도 살짝 빈정이 상해 있었는데 말이죠사전등록을 하지 않았다고 입장료 ], 부정 텍스트 확률 : 99.54%"
"[ 원을 내야 전시장에 들어갈 수 있다고 하더라구요이건 좀 아니다 싶어서 그냥 발길을 돌려버렸어요모처럼 휴일을 맞아 신랑이랑 쇼핑을 나온 것이였는데...완전 기분 잡쳐 버렸죠제가 베이비페어를 처음 가는 것이라 사전정보에 대해 너무 몰라서 그랬던 걸까요.그냥 빈손으로 집에 돌아갈순 없고 해서 핸드폰 검색으로 가까운 유아용품할인매장을 알아 보았더니 파주에 베이비플러스 매장이라고 아주 저렴한 곳이라는 후기글이 많더라구요 또 인스타그램도 있어요 거기도 이벤트 행사들을 많이 해서 파주 베플 인스타그램은 필수 인거 같아요주소가이니 참고하세요 ], 부정 텍스트 확률 : 99.32%"
"[ 킨텍스에서 그리 멀지 않는 곳이라 거기로 가보자며 신랑이랑 차를 돌렸답니다.베이비플러스 파주점은 운정신도시 와석순환로 이마트 바로 옆에 위치하고 있었어요.밖에서 볼때는 그리 크지 않아 보였는데 층으로 올라와보니 보기보다 넓고 깔끔하게 꾸며져 있더라구요입구에 여러가지 세일 상품들이 진열되어 있어서 저렴한 매장이 맞긴 맞는구나라는 생각을 하게 되었죠. ], 부정 텍스트 확률 : 99.71%"
"[ 와우저렴하다고해서 그냥 몇가지 아기용품만 갖다놓고 판매를 하는 매장인줄 아랐는데 오만가지유모차들이 싹다 모여 있는걸 보고 깜짝 놀랐어요제가 찜 해두었던 실버크로스스피릿 절충형유모차도 있었구요에그유모차], 부정 텍스트 확률 : 97.06%"
"[ 잉글레시나], 부정 텍스트 확률 : 81.24%"
"[ 베이비젠요요 등등알만한 명품유모차들도 다 있더라구요진짜 싼가...?하고 가격표를 봤는데 인터넷에 나온 최저가 제품보다 훨씬 저렴한 가격에 두번 놀랬다능... ], 부정 텍스트 확률 : 60.31%"
"[ 이래서 출산용품 구입을 할때는 한 두군데만 돌아 다녀선 안된다고들 하는가 봐요힘은 좀 들겠지만 발품을 팔아야 야무지게 쇼핑을 하겠더라구요 ], 부정 텍스트 확률 : 89.48%"
"[ 신랑이랑 얼굴을 마주보며 입이 떠억 벌어져 있는데 매장 직원분께서 찾으시는 유모차가 따로 있으시냐며 물어 보셨어요ㅋㅋ출산준비하러 온 것인데 디럭스 보다는 절충형유모차를 원한다고 실버크로스스피릿을 보여 달라고 부탁을 드렸더니 바로 가지고 오시더군요. ], 부정 텍스트 확률 : 87.07%"
