"[안전바는 도 회전이 가능하며 양쪽 다 열수 있다는 장점이 있습니다 ], 긍정 텍스트 확률 : 63.39%"
"[외출을 좋아하는 저는... 따봉이가 태어나고 집에서부터 유모차를 태워 익숙하게 만들어줄 생각이에요 ㅋㅋㅋㅋㅋ빨리 따봉이 태워보고 싶네요 ㅋㅋㅋㅋㅋ], 긍정 텍스트 확률 : 93.70%"
"[따봉이 외할미], 긍정 텍스트 확률 : 56.82%"
"[택배로 스토케 트레일즈 블랙 딥블루 색상이 도착했다.박스를 개봉 할 때는 항상 즐겁지만조립에 대한 부담도 함께 오는데생각보다 조립이 너무 간단해서 놀라웠다. ], 긍정 텍스트 확률 : 84.10%"
"[견고한 매트한 블랙 바디에여러가지 색상으로 선택 가능한 캐노피이번 여름 유난히 더워가장 걱정되었던건 자외선인데 ], 긍정 텍스트 확률 : 76.57%"
"[캐노피 소재가 으로자외선을 완벽하게 차단해줘서 진짜 대만족 ], 긍정 텍스트 확률 : 87.83%"
"[또한 뒤를 열어주면통풍창이 나와바람도 솔솔 들어갈 수 있어산책할 때 진짜 유용했다. ], 긍정 텍스트 확률 : 86.96%"
"[손쉽게 각도 조절을 할 수 있어눕히기도 편해 숙면을취하게 할 수 있었다. ], 긍정 텍스트 확률 : 88.76%"
"[거기에 확장형 캐노피로쭉쭉 늘어나서 뜨거운 햇빛을완벽하게 가려 줄 수 있어대만족한달 정도 써보니 확실히매력이 많은 유모차이다.그 중 가장 큰 매력은오프로드 휠 바퀴였다.평상시에는 공기가 완충된 상태로 다니다울퉁불퉁한 길에서는 공기를 빼는 식으로기압을 조절해 편안한 핸들링을선사 해준다는데.... ], 긍정 텍스트 확률 : 90.27%"
"[진짜 리얼돌맹이가 많은 거친 노면에서도 ], 긍정 텍스트 확률 : 61.54%"
"[거침 없이 앞으로 나아간다. ], 긍정 텍스트 확률 : 50.43%"
"[또한 균열이 많은오르막길에서도 ], 긍정 텍스트 확률 : 76.31%"
"[큰 힘을 들이지 않고핸들링이 가능해진짜 편하다는 느낌을 많이 받았다. ], 긍정 텍스트 확률 : 57.17%"
"[시크한 블랙 바디에시원한 딥블루 캐노피그리고 큼직한 오프로드휠 바퀴디자인이 진짜 잘 나온 거 같다.완소 아이템스토케 트레일즈 블랙을 만나서평소보다 더 산책도 많이 한 거 같고진짜 한달 동안 유용하게잘 이용한 거 같다.지금 처럼 앞으로도계속 계속 잘 부탁해 ], 긍정 텍스트 확률 : 98.18%"
"[ 아기 디럭스 유모차 추천스토케 익스플로리 블랙 사용후기 ], 긍정 텍스트 확률 : 79.58%"
"[육아템들 포스팅을 뭐부터해야하나주변을 둘러보니포스팅거리가 차고넘친다그래서 구매금액이 큰것순으로 포스팅을 하기로했다단연 위는 윰차ㅋㅋ사실 결혼전], 긍정 텍스트 확률 : 79.89%"
"[카시트 등 육아용품이 꽤 많아서 출산준비도 가능할것같았다사실 익스플로리는 키가작은 나에게 버거워보이고둥근 손잡이가 마음에들지 않았지만결국 구매한건 익스플로리ㅋㅋ스쿠트는 절충형을 그값에사긴 아까웠고너무 가벼워보였다트레일즈는 너무커서 내가 끌고다니기엔너무과해보였다직접 가서 보고사길 정말잘했다는 생각이든다가격은 정도줬던것같고], 긍정 텍스트 확률 : 62.39%"
"[협찬환영합니다 쪽지주세요ㅋㅋㅋ .?스토케스토케 .?스토케익스플로리스토케익스플로리 .?디럭스유모차디럭스유모차 .?절충형유모차절충형유모차.?유모차유모차 .?개월아기개월아기 .?목포토이앤맘목포토이앤맘 .?데글링고스데글링고스 .?엘리펀트이어스엘리펀트이어스 .?와우베이비와우베이비 .?유모차커버유모차커버 .?유모차추천유모차추천 ], 긍정 텍스트 확률 : 88.65%"
"[스토케 패밀리세일 구매후기익스플로리 블랙멜란지 유모차트리트랩욕조 구매 ], 긍정 텍스트 확률 : 58.40%"
"[토요일에 빈둥빈둥 저녁에 핸드폰 만지작 거리는데 맘스홀릭 카페에서 글을 보는데 스토케 패밀리세일 게시글을 보고 가야만 함을 느꼈당..................남편에게도 당장 이 사실을 알렸고], 긍정 텍스트 확률 : 76.81%"
"[ 일요일날 가보기로 결정했다남편이 얼렁 후기 찾아보래서 후기를 보니깐후기도 얼마없음......ㅠㅠ시에 갔는데도 입장번호가 번대였다는 댓글을 보고 우리도 시까지 가기로 결정일욜 시 반쯤 난 속이 더부룩해서 아침으로 남편 계란밥 만들어주고시 분에 출발시 쯤 도착했는데............ 깜놀 ㅠㅠㅠ 줄이 어마어마했다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ오픈시간은 시............ ], 긍정 텍스트 확률 : 85.47%"
"[시 분쯤 번호표를 줬다우리는 번 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ힝유모차 못살까봐 조마조마 ㅠㅠㅠ ], 긍정 텍스트 확률 : 96.26%"
"[우리남편은 현대카드 무료주차하고나는 번호표받고 옆에 카페에서 오픈시간까지 기다리기로했다남편과 나는 매우 조마조마함............... 꼭 사야하는데.............하면서 ㅋㅋㅋㅋ예민해지기까지함...........ㅋㅋㅋ한번에 많이 안들어가고], 긍정 텍스트 확률 : 53.33%"
"[처음엔 팀], 긍정 텍스트 확률 : 66.84%"
"[두번째도 팀 그다음엔 우리까지 팀 입장창밖에서 유모차 끌고오는 부모를 보면 어찌나 부럽던지............ㅋㅋㅋㅋㅋ스토케는 익스플로리디럭스], 긍정 텍스트 확률 : 86.43%"
"[트레일즈디럭스 이렇게 종류가 있는데우리는 익스플로리로 이미 마음의 결정을 한 상태였다 ], 긍정 텍스트 확률 : 96.55%"
"[우리가 갖고픈익스플로리는 다 털린상태였고], 긍정 텍스트 확률 : 73.07%"
"[우리는 아쉽지만 ], 긍정 텍스트 확률 : 75.07%"
"[블랙프레임블랙섀시에 만족해야만 했다그래두 이 가격이면 만족함바퀴도 매우 깨끗하고], 긍정 텍스트 확률 : 86.66%"
"[나는 트리트랩이 있나 봤더니 그건 전 날 다 빼져서 할인으로만 구입이 가능했다......고민하다가 남편이 주저말고 그냥 사라고해서 이건 집으로 배송받기로하고 베이비세트랑 하네스만 들고옴아기 욕조는 원에 물론 구매했고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 74.08%"
"[중고보다는 새 것이 낫겠지?라는 기쁜 맘으로 결제함ㅋㅋㅋㅋㅋㅋㅋ유모차도 이제 끝남편이 유모차 들어보더니 은근 무겁다고 이래서 부가부 사는 것 같다고...... 흠.....다음 해에는 이런건 미리미리 알고 놓치지 않아야지아직 태어나지 않았는데 우리 꿀복이 짐이 많이 늘어났넹얼렁 만나장 ], 긍정 텍스트 확률 : 54.20%"
"[스토케 스쿠트 유모차 구입후기임신 주차인 꿈새댁유모차 구입하기에는 아직 이른감이 있지만월 초에 백화점에서 브랜드할인 에 백화점카드추가 할인상품권 증정 이벤트도 있어서 미리 주문하고 왔답니다.주문해놓고 여기저기 비교해봤는데 인터넷], 긍정 텍스트 확률 : 77.28%"
"[아울렛보다도 쌌음ㅎㅎ어차피 제가 고른 멜란지 그레이 색상은 재고가 없어서 주문해도 달 정도 걸린다고 하더라고요그래도 생각보다 일찍인 한 달 안에 도착한 스토케 스쿠트 유모차를 소개합니다. ], 긍정 텍스트 확률 : 59.16%"
"[제가 구입한 유모차는 절충형 유모차인데요], 긍정 텍스트 확률 : 66.11%"
"[양산이 만원대임..근데 이렇게 예상치 못한 선물이 딱왜 줬는지는 아직도 모르겠습니다만..어쨌든 공짜로 받아서 기분은 좋습니다요ㅎㅎ ], 긍정 텍스트 확률 : 97.27%"
"[토요일 저녁 열심히 조립하는 남푠생각보다 조립이 어렵지 않나보더라고요그냥 뚝딱 해치우는 아둥이 아부지ㅎㅎ ], 긍정 텍스트 확률 : 71.26%"
"[나 왈 ], 긍정 텍스트 확률 : 51.76%"
"[안돼거실에서 좀 보고 있을꺼예용ㅋㅋ ], 긍정 텍스트 확률 : 61.26%"
"[작은바퀴 교체한건데 광택이 나네요근데 처음 구입할때랑 바퀴재질 다르네요 ], 긍정 텍스트 확률 : 61.89%"
"[앞바퀴는 광택도 나고. . 폭신폭신해요꼭. . 그 스티로폼처럼 요. .], 긍정 텍스트 확률 : 94.11%"
"[뒷바퀴는 고무재질입니다. . 원래 처음 구입시 앞바퀴도 고무재질이였는데 이번건. . . 아예 달라서 백화점에전화 해놓은 상태인데. . 찝찝하네요. . 사실 ], 긍정 텍스트 확률 : 95.69%"
"[⬆️⬆️윗쪽은 전에 포스팅한거구요혹시나 도움 될까 포스팅 다시 남깁니다. .], 긍정 텍스트 확률 : 52.84%"
"[스토케유모차 써본 후기 ㅋㅋㅋ ♩ ], 긍정 텍스트 확률 : 68.35%"
"[젖병소독기를 벌써 마련해둠...산건 아니고 ㅋㅋㅋㅋㅋ 침대는 물려 받기로 헀고 아기띠랑 젖병 소독기는 평소에 사려고 점찍어 둔게 있었는데선물받게 되어서 겟겟촤 ], 긍정 텍스트 확률 : 77.99%"
"[침대 브랜드로 애미들 사이에서 겁나 유명하죠그 스토케를 직접 만나볼수 있는 카풰 남양주에 있다규 우리집에서 분이면 간다규 남양주 짱이라규ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 64.72%"
"[ 위치는 남양주 소리소 빌리지 바로 건너편이예요 남양주 데이트 와본 사람이면 모르는 사람이 없는 소리소 빌리지아 몰라 남양주는 그냥 짱이얀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ], 긍정 텍스트 확률 : 76.20%"
"[ 주차장은 앞에도 있지만 뒤에도 넓직해서운전미숙한 엄마들 한테도 굿 ㅋㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 94.30%"
"[ 아기의자도 곳곳에 배치 되어 있어서 실제로 사용을 해도 되고살펴봐도 되요 ㅋㅋㅋㅋㅋ우리도 궁금해서 겁나 접었다 폈다구매한 사람처럼 이리 디비고 저리 디비고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 90.23%"
"[ 스토케의 자랑 ], 긍정 텍스트 확률 : 52.07%"
"[ 유아때부터 성인까지 쓸수있는 실용성 있는 시스템 의자가 벽에 똬ㅋㅋㅋㅋ뭔가 보조 계단처럼 생겼지만 인테리어 감성에서 스토케 냄새가 폴폴 나네요 ㅋㅋㅋㅋㅋ], 긍정 텍스트 확률 : 56.16%"
"[ 아기를 데리고와서 유모차를 끌고 온 가족들고 편하게즐길수 있게 소파 테이블도 한켠에 있어유너무 편하다고 너무 우리집 안방처럼 너무 죽때리면 너무 그르타 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ], 긍정 텍스트 확률 : 54.19%"
"[ 그리고 코피 터질뻔했던 스토케 아기침대 ㅠㅠㅠㅠㅠㅠ예비 딸 엄마 마음 다 훔쳐간 저 핑크토끼까지 ㅋㅋㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 98.39%"
"[ 아아 이런 젠장 아기침대 물려받을거 있는데 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 저렴한거지만 몇개월 안쓸테니 그냥 물려 받기로 했는데 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ뽐뿌질 지대로 옵니다 ㅠㅠㅠㅠㅠㅠㅠ요기에 핑크 우주복입은 애기가 꼬물거릴거 생각하니 녹아내림 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ], 긍정 텍스트 확률 : 55.72%"
"[여보내 키랑도 너무 잘맞아서 애기 안아 올릴때도허리가 안아프겠는데?라고 했으나 쿨하게 유모차 보러 가심ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 81.77%"
"[ 인테리어도 굿 이지만 작은 소품 하나하나도 아기브랜드에 맞게 심플하면서도 귀여워요 ㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 97.55%"
"[아기 기저귀받침대가 몇개 들어와 있어여 ㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 67.04%"
"[ 여보. 아무리 생각해도 내키에 너무 잘맞아잘 생각해봐나 짱어 품고 있으니까.카톡해.], 긍정 텍스트 확률 : 98.38%"
"[스토케 익스플로리 유모차이거에 뿅 갔어요. 당장 살뻔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ제가 키가 에 허리가 약한편이라 허리굽히는걸 싫어하는데 높이도 좋고핸들링이 일단 예술임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 부드럽고 튼튼하고 무게감은 좀 있기는 한데스토케 매장에 있는 유모차 다 써봤는데 익스플로리 짱. ], 긍정 텍스트 확률 : 94.29%"
"[ 호. 넘나 부드러 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ내 키에], 긍정 텍스트 확률 : 65.42%"
"[ 이정도예여 ㅋㅋㅋ 물론 바닥이 롤러스케이트 타기 좋은 부드러운 시멘트라 그런것도 있지만 ㅋㅋㅋㅋㅋㅋ 손목에 무리가 안가니까 좋더라구예 아기 태우고는 저런짓 안하니까 걱정마유 ㅋㅋㅋㅋㅋㅋㅋㅋ], 긍정 텍스트 확률 : 58.19%"
"[ 야외 테이블도 있는데대쪄노노넘나 더우니까 실내에 있기로 ㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 85.16%"
"[ 우리 테이블 뒤에 있던], 긍정 텍스트 확률 : 86.22%"
"[스토케 트레일즈이거 굉장히 묵직해요 디럭스 라고 하던데 핸들링도 손목에 무리가고 ㅠㅠ 직진만 하는 길 아니면 막 끌고다니기는 좀 힘들듯 ㅋㅋㅋㅋ전 아직 더 살펴볼 브랜드가 군대 정도 되서 결정 못했지만 스토케에서 고르라고 한다면 트레일즈 보다는 익스플로리가 저한텐 잘 맞네염 ㅋㅋㅋㅋㅋ], 긍정 텍스트 확률 : 81.01%"
"[몇개월 후면 이런 엄마와 유모차 사진이 아니라저 유모차에서 쪼꼬만 짱아가 빵긋 웃고 있는 사진이 있겠지예?ㅋㅋㅋㅋㅋㅋㅋ소오름 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 57.88%"
"[밝음양 디럭스 유모차 샀다고 말씀 드렸었죠?ㅎ이제야 올리는 후기..ㅎㅎ한달 사용했나요?ㅎㅎ 오오다른 유모차 끌다가 스토케 끄니 확실히 핸들링이 좋아요 ㅠ이럴줄 알았으면 부가부 카멜레온 사서 가져오는건데 말이에요미국에서 샀던 절충형 유모차부가부 비...밝음양 진짜 신생아 시절에 나름 카시트랑 연결해서.. 잘 쓰고 있었지만.거긴 왜케 길이 평평하고 ], 긍정 텍스트 확률 : 99.45%"
"[무튼 한국와서 잠깐 써볼까 빌린 언니네유모차..하아...밝음양 머리 흔들리고 ㅠㅠ 저 손목 너무 아프고 그래서써보고 싶었던 디럭스 유모차 스토케로 구입했어요ㅋㅋ저는 부가부 스토케 둘다 써보고 싶었거든요ㅎㅎ부가부는 당연히 핑크라.... 샀고... 디럭스로 부가부 사기는 싫고 저는 카멜레온이 제 스타일이 아니었어요ㅠㅠ 마지막까지 미마자리와 고민했지만사진으로 보면 참 예쁜데 실제로 보니 제 스타일이 아니었어요 ㅠㅠ 특히나 한국에선 결국 디럭스는 꼭 필요하더라구요... ㅠ 원래 같으면 스토케 익스플로리 샀을 엄마지만유모차 조금 사용해보니 저는 유모차 바구니 정말 유용하게 쓰길래 스토케 크루시로 구입완료현대백화점에서 행사기간에 구입했어요컵이랑 우산을 사은품으로 득템 오예이렇게 보면 한국에서 구입하는게미국보다저렴한거 같기도해요 거기도 좋은 브랜드는세일이 없..어서ㅠㅠ주문하고 이틀후인가? 도착한 스토케재밌는...걸까요 황당한 걸까요?ㅋㅋㅋ두개가 한번에 안오고.... 하나씩 이틀에 나눠서 배송되었어요왜왜?ㅎㅎㅎ], 긍정 텍스트 확률 : 99.87%"
"[조립은 진짜 초간단해요 저도 눈감고 할 정도로 간단해요 ㅋㅋㅋㅋ 그래서 제가 했어요.....................], 긍정 텍스트 확률 : 55.17%"
"[이렇게 아래쪽에 바퀴 넣고 돌려주기만 하면 되요ㅎ초간단근데 바퀴 진짜 크더라구요.맘에 들어요 튼튼], 긍정 텍스트 확률 : 92.71%"
"[당연히 설명서가 들어있어요..글자없는 설명서 ㅎㅎ보고 만들면 되요특히나 시트는 이미 만들어져 온 상태라 그냥 끼우기만 하면 되요 ], 긍정 텍스트 확률 : 64.18%"
"[앗 사실 당연히 네이비 컬러로 사려고 하다가역시 블랙멜란지..인가 ㅜㅜ해서색 바꾸느라 우산 컬러가 네이비 ㅋㅋ 다시 바꿔왔지만요아.. 정말 이렇게 색 고르는거 넘나 어려워요.처음엔 레드컬러..써보고 싶..었어요 ㅋㅋㅋ 양산은봄 가을에 시력보호커버 안하면 꼬옥 필요할거 같아요.특히 우리 밝음양은 눈이 부시면 눈을 못떠서... 누구나 눈이 부시면 못뜨겠지만요 특히 컵은 꼬옥 필요해요 ], 긍정 텍스트 확률 : 99.43%"
"[짜자잔 그리하여 완성된 유모차스토케 크루시에요블랙멜란지 컬러 많이 보셨죠?ㅎㅎ그만큼 무난무난하고 지금 생각해보면 환상의 선택이었어요...역시...그레이컬러...ㅋㅋ ], 긍정 텍스트 확률 : 97.27%"
"[현재는 신생아 시트가 깔려있는 상태에요ㅎㅎ신생아 시트가 있어서 어린 아가부터 태우기 좋겠더라구요일 전부터도 태울수 있겠더라구요], 긍정 텍스트 확률 : 96.42%"
"[마음같아선 사고싶었어요...ㅋㅋ근데 좀 오바스럽길래로 구입 했어요 바퀴가 커서 안심디럭스 유모차를 산 이유...지요무조건 튼튼한걸로저는 동네 산책용으로 구입했거든요], 긍정 텍스트 확률 : 65.84%"
"[밝음양도 늘 안락하게 누워있어요가끔 오래 누워있으면 힘들어 하는 모습이기도 하지만유모차 태우면 밖에나가는거 아는지.. 아주 좋아합니다그리고 제 키가 아주 꼬꼬마임에도 불구하고밝음양이랑 눈맞춤할때 허리 안숙여도 되니넘나 좋아요], 긍정 텍스트 확률 : 82.05%"
"[요즘엔 사계절 커버 같이 사용하고 있어요날씨가 추워져서..방한 커버를 살까말까 고민인뎨 주위에서들 그것까지 안사도 되더라구해서 아직 사진 않고 있어요], 긍정 텍스트 확률 : 88.92%"
"[오늘 날씨가 조금 추워지긴 했는데지금여행갔다가혹시 밝음양 아플까봐], 긍정 텍스트 확률 : 88.73%"
"[아 얼마전에 산책나갔다가새하얗고 뽀얀 가방이 팔길래득템ㅎㅎ정말 부들부들 겨울용 가방으로 넘나 좋아요.저긴 지갑하나마스크 들어가는 정도?ㅋㅋ 뭐든 늘 블랙만 샀는데이번에 화이트로 구매 히히], 긍정 텍스트 확률 : 98.57%"
"[스토케랑 넘나 잘 어울려요 ], 긍정 텍스트 확률 : 90.53%"
"[ 역시 스토케 크루시 장바구니는 짱짱ㅋㅋㅋ아 유모차가 높아서 좋은건레스토랑가서 옆에 딱 놓고 먹기 좋더라구요물론 자기 놀거 다 놀면 꺼내달라고 소리치지만 ㅠㅠ그래도 높은 유모차가 좋아용낙상위험은 둘째고 안전띠 잊지말자구요 저는 꼬옥 써보고 싶었던 육아템이었기 때문에스토케 유모차 구매 대만족이에요핸들링도 넘 좋고], 긍정 텍스트 확률 : 91.99%"
"[ 산책용으로 짱짱맨ㅋㅋㅋ강추해드려요], 긍정 텍스트 확률 : 90.16%"
"[ 직접 구매 후기입니다 ], 긍정 텍스트 확률 : 70.45%"
"[타보 후기 ], 긍정 텍스트 확률 : 60.89%"
"[부끄럽지만멈출수 없는 나의 물욕은 유모차. 우리집에 탈것은 기본적인거 이외엗왠만한건 다 스쳐가는 집.참 비행기도 드론도 많은 우리집년전 가 팻기어를 탈때. 다들 뭐지? 싶었던 이동수단이었고 지금은 전동휠을 타고 출퇴근 하는 .그리고 나는 스토케], 긍정 텍스트 확률 : 94.68%"
"[그리고 이제 타보유모차까지. ], 긍정 텍스트 확률 : 86.17%"
"[디럭스 스토케 유모차는 신생아부터 둘째 개월 쯔음 까지 아주 잘 탔고 올 겨울 까지 보내려고 했지만 우리집 앞의 너무 탈 것이 많은 관계로 오늘 드디어 정리 완료. 스토케는 동네가 유모차 끌기 적당한 환경이라면 추천한다. 왠만큼 까탈스러운 아기도 스토케 타면 울음 뚝. 편안한 승차감은 육아하며 인맥 넓혀 맨날 돌아다닌 내가 지인아기들 잠시 태우며 경험했다. 개월 지난 요모도 가끔 스토케 타고 자고 싶다고 말할 정도로 그 승차감은 잊을수없나보다. 우리 요모랑 조모 잠에서 좀 예민한 편인데 스토케만 타면 딮 슬립이 가능했다다만 접고 펴기 불편해서 집앞에서 사용하는 용도로 사용했다.. 퀴니제프맥시코시 카브리오픽스 돌 전까지는 차에서는 퀴니제프카브리오픽스신생아 카시트 조합은 진심 강추 하고 싶다. 이것만 있으면 카시트에서 아이를 꺼내서 옮기지 않아도 되니 아이가 쭉 이어서 잘 수있는 장점으로 엄마의 외출이 편해져 가끔 찾아오는 우울함은 조금이나마 떨쳐버릴수있는 육아에서 중요한 커피같은 존재라고나 할까? 중고 조합 찾아보면 많이 비싸지 않으니 만원 이하로 충분히 준비 되는 아이템이다.미리 카시트 준비할 필요 없이 돌 전후로 신생아 카시트를 일반형 카시트로 바꿔주면 된다. 개월 조모 데리고 간 지난주 제주도 여행에서도 마크], 긍정 텍스트 확률 : 99.69%"
"[타보가 있음에도 선택한 유모차는 결국 낡아빠진 퀴니제프와 카브리오픽스.렌트카 빌릴때 카시트 빌리자니 아쉬워서 들고갔고 크게 번거롭진 않았다. 공항 주차장에서 바로 공항들어가서 수속할때 카브리오픽스 붙이고 도착하자마자 찾아서 렌트카 설치하고. ], 긍정 텍스트 확률 : 87.72%"
"[그 선택의 이유는 . 아직은 조모가 어리기 때문에 등받이 조절이 되는 유모차가 필요함.퀴니 제프도 등받이 조절은 불가하기에 남는 유모차 만큼은 등받이 조절이 가능했음 좋겠다. . 등받이 조절이 가능함으로써 애 둘을 잠시 같이 태울수있다는 점. 유모차 한대로 외출하는데 씽씽카 잘 타던 요모가 갑자기 걷지 않겠다고 선언할때가 있다. 그런 난감함.... 그럼 임시방편으로 둘을 태울일이 종종 생겼다. 유모차 두대가 아니더라도 급하게 태울수있다는 점이 강점. 물론 이런 방법은 위험하니 따라 하지 마세요 ], 긍정 텍스트 확률 : 94.04%"
"[휴대용 유모차까지 내 유모차 삼만리는 이제 아이들이 커가니 쫑이 나겠지? 차를 마음데로 바꿀순 없으니 유모차로 대리만족하는 나. 공개하기 부끄러운 포스팅이지만], 긍정 텍스트 확률 : 60.40%"
"[난 곧 유모차 두대만 남길꺼기에..이것도 물욕일까. 년년생 키우니 두대는 기본이라고 합리화], 긍정 텍스트 확률 : 70.74%"
"[나에게도 이런 과거가 있었음을 두고두고 반성하며 세월이 흘러 기억하려고 이제 사는거 진짜 그만해야지나이 들었는지 애 둘 챙기면서 처분하기 힘들다. ], 긍정 텍스트 확률 : 84.81%"
"[ 신생아유모차 스토케 스쿠트 형제의 첫 외출 후기 ], 긍정 텍스트 확률 : 52.07%"
"[두 아이와 첫 외출하다 ], 긍정 텍스트 확률 : 76.64%"
"[ 나들이 때에도 많은 공간을 차지하지 않고 함께할 수 있어 편리했구요 ], 긍정 텍스트 확률 : 93.69%"
"[외출해서 휴식겸 수면을 취할 수 있는 이동식 침대면서넉넉한 쇼핑바구니가 있어 아이의 짐은 물론 간단한 장보기에도 굿 이었답니다 ], 긍정 텍스트 확률 : 96.44%"
"[양대면이 가능한것도 스토케 스쿠트 장점인데다시트를 도 가까이 펼칠 수 있어 장시간의 외출에도 편안함을 유지할 수 있었던 민혁이.신생아유모차로 스토케를 찾는건 디자인도 있지만여러 면에서 우리 아이가 더 편안하게 함께할 수 있기때문은 아닌가 싶어요 ], 긍정 텍스트 확률 : 95.65%"
"[후드는 커서 자외선차단이 잘되니 너무 좋아요큰사이즈의바이저와 통풍기능까지 함께하니우리 아가를 더 안전하게 지켜줄 수 있어요], 긍정 텍스트 확률 : 84.28%"
"[통풍구도 열어두면 바람도 불어 시원하기도 하고저는 아이의 상태를 수시로 확인할 수 있고], 긍정 텍스트 확률 : 80.86%"
"[아이는 누워서 엄마의 모습을 볼 수 있으니 편안함이 느껴질테구요 신생아 같은 경우는 특히나 엄마의 모습이 보이지 않으면더 불안감을 느낄 수 있기에 요런 부분도 꽤나 마음에 들었어요 ], 긍정 텍스트 확률 : 99.54%"
"[두개의 지퍼 중 나머지 하나를 더 열어주면더 많은 면적을 가려주니깐 자외선 차단이 확실하죠 ], 긍정 텍스트 확률 : 75.18%"
"[밖에서 보는 동생이 또 반가운지밀어주면서도 동생을 살피는 형아가까운 곳이어도 두 아이를 데리고 함께하는 나들이길은 정말 걱정이 됐는데다녀와보니 조금 더 먼곳으로 도전해봐도 될 듯 싶더라는 ], 긍정 텍스트 확률 : 98.39%"
"[폭염때보다 기온이 조금 내려가긴 했어도함께하는 외출길이 너무 힘들지 않을까 싶었는데자외선 걱정없이 완벽히 차단해주니깐 걱정 없었어요 ], 긍정 텍스트 확률 : 97.76%"
"[혹시나 무더위의 나들이라 힘들어할지도 모른다는 생각에안전벨트 길이를 형아 체형에 맞춰 조절을 해놨더니 민혁이에겐 너무 크게 느껴지지만점식 안전벨트라 걱정 없구요], 긍정 텍스트 확률 : 86.14%"
"[나중에 장거리 외출시 조절 해줘야겠다 싶네요 ], 긍정 텍스트 확률 : 53.60%"
"[그리고 활동], 긍정 텍스트 확률 : 70.21%"
"[ 휴식 단계로도 간단히 조절할 수 있어아이의 상태에 따라 시트 단계만 바꿔주면 된답니다 ], 긍정 텍스트 확률 : 50.80%"
"[저희 아이는 이제 백일이 조금 넘어수면 시간이 많은 편인데 항상 안아서 재우곤 했었는데수면포지션에서 편안하게 너무 잘 자주더라구요], 긍정 텍스트 확률 : 92.78%"
"[마지막 집에 돌아가기 전 기념으로 찰칵 남기려 했더니모기에 물렸다며 긁더라는..ㅠㅠ기본 옵션으로 모기장과 레인커버가 있으니다음번 외출길엔 챙겨와서 씌워야겠다 싶어요오늘은 형제와 함께하는 일상이었구요], 긍정 텍스트 확률 : 96.74%"
"[쉽게 접고 펴는 모습으로 다음 포스팅 이어가도록 할게요], 긍정 텍스트 확률 : 85.37%"
"[사실 처음엔 무조건 ], 긍정 텍스트 확률 : 89.60%"
"[ 였는데], 긍정 텍스트 확률 : 57.95%"
"[단종되는 제품을 사는건 아닌것 같다는 글과], 긍정 텍스트 확률 : 66.71%"
"[트레일즈 유저분들께서], 긍정 텍스트 확률 : 61.46%"
"[트레일즈 강추를 날리셔서 결국은 . 더 무거운 ], 긍정 텍스트 확률 : 88.48%"
"[. 트레일즈 제품에 바퀴선택 옵션 가지 제품으로 출시 가격은 이전 트레일즈와 동일한 만원], 긍정 텍스트 확률 : 64.98%"
"[따뜻한 봄이 되기 전까지는 집에서 실컷 태울 생각이고], 긍정 텍스트 확률 : 99.15%"
"[봄부터 복직전까지는 정말 공원이고], 긍정 텍스트 확률 : 56.20%"
"[미친듯 파워워킹으로 다여트까지 달려보자 이미 결심까지 한 상태], 긍정 텍스트 확률 : 59.40%"
"[사은품으로 파라솔에 컵홀더], 긍정 텍스트 확률 : 51.39%"
"[사진상에는 표현되지않았지만], 긍정 텍스트 확률 : 55.46%"
"[낭만맨이 퇴근할때까지 조용히 기다립니다. 어차피], 긍정 텍스트 확률 : 70.95%"
"[개봉및 조립은 낭만맨의 몫이니깐요 ㅋㅋㅋ], 긍정 텍스트 확률 : 61.69%"
