"[디즈니월드 잉글리시 부스도 들어와 있어서 아이 교육 상담 받기 좋겠더라고요. ], 긍정 텍스트 확률 : 96.71%"
"[ 네이쳐러브메레 기저귀도 판매중이었는데요], 긍정 텍스트 확률 : 74.93%"
"[ 이 밖에도 산로렌조 같은 매트리스도 볼 수 있으며전자의 정수기와 공기청정기도 볼 수 있었습니다. ], 긍정 텍스트 확률 : 84.67%"
"[ 럭키서울베패밀리에서는 귀여운 모자와 아기옷을 판매중이었는데], 긍정 텍스트 확률 : 88.30%"
"[색상도 쨍하니 예뻐 눈길을 잡아끌더라고요. ], 긍정 텍스트 확률 : 66.97%"
"[ 그리고 베베라온 오가닉에서는 예쁜 애착인형을], 긍정 텍스트 확률 : 68.37%"
"[무루땅콩 기저귀에서는 천기저귀를 판매하고 있었어요. ], 긍정 텍스트 확률 : 65.82%"
"[ 바니맘스에서는 임부 속옷을 판매중이라 제품을 보면서 저 임신했을 때가 생각 나더라고요. ], 긍정 텍스트 확률 : 83.33%"
"[ 마마루에서는 식탁의자가 진열돼 있었는데 색상도 예쁘고 디자인도 깔끔하고 크기도 넉넉해 굉장히 좋아 보였어요. ], 긍정 텍스트 확률 : 98.12%"
"[ 그리고 미아방지 목걸이 부스도 있었는데요], 긍정 텍스트 확률 : 77.27%"
"[ 맘아랑에는웨건도 들어와 있어서 웨건 보시는 분들이라면 한번쯤 방문해도 좋겠다 싶었고요], 긍정 텍스트 확률 : 92.67%"
"[ 기업 은행에서는 금융 상품 상담을 받을 수 있게 돼 있었고요], 긍정 텍스트 확률 : 82.10%"
"[밝은 성모 안과에서는 눈에 관한 상담을 받을 수 있게 돼 있었어요. ], 긍정 텍스트 확률 : 94.22%"
"[육아 관련 제품을 한 자리에 모두 만날 수 있다는 것이 특징이 아닐까 싶어요. ], 긍정 텍스트 확률 : 56.74%"
"[행사장 한 가운데에 카페테리아가 마련돼 있어 간단한 식음료를 해결할 수 있어요. 그와 동시에 쇼핑에 지친 몸을 쉴 수 있기도 하죠. ], 긍정 텍스트 확률 : 64.11%"
"[ 층 행사장 입구에는 유모차 대여소가 마련돼 있어서 유모차 없이 아이와 함께 오신분들에게 유모차를 대여해 주고 있었습니다. ], 긍정 텍스트 확률 : 72.12%"
"[ 행사장 안쪽 경품 수령처 옆에는 수유실이 마련돼 있어서 아기의 기저귀를 갈거나 이유식을 먹일 수 있게 돼 있었어요. ], 긍정 텍스트 확률 : 68.06%"
"[ 저도 시 반에 경품 수령처에서 룰루랄라 신나게 물티슈를 받아서 양손 가득 무겁게 집으로 돌아올 수 있었어요.이렇게 올해 마지막 베이비페어인 서울 맘아랑 베이비페어의 관람을 마칠 수 있었는데요], 긍정 텍스트 확률 : 98.70%"
"[제품이 이것저것 알차게 들어와 있어서 예비맘], 긍정 텍스트 확률 : 66.45%"
"[출산맘], 긍정 텍스트 확률 : 73.88%"
"[육아맘 등 모든 계층이 다 커버가 되게 돼 있어 보는 재미가 쏠쏠했어요.서울베이비페어인 맘아랑 베입페어는 이번 주말까지 진행된다고 하니 시간되시는 분들은 꼭 한번 방문해 보세요.올해 마지막 베이비페어의 열기를 후끈하게 느끼실 수 있을 거예요 ], 긍정 텍스트 확률 : 98.36%"
"[울산 맘아랑베이비페어 첫날 베이비페어 구매 후기], 긍정 텍스트 확률 : 73.88%"
"[ 안녕하세요 육아블로거 실버벨입니다오늘부터 시작된 맘아랑베이비페어이번 베이비페어는 유독 기다려 지더라구요 지난 베이비페어에서 생우유를 받아 먹을까 고민하다가그냥 나왔는데 계속 그때 신청서 작성할껄 생각이 들더라구요거기다 랑이 반팔 내복이 별로 없어서내복도 살 예정이였답니다그리고 베이비페어에 어른이 먹어도 맛있는과자가 있는데 그것도 사려고 했어요그래서 현충일이라서 쉬는 남편과 함께 울산 맘아랑베이비페어 방문했답니다 ], 긍정 텍스트 확률 : 73.22%"
"[ 사진을 급하기 찍다보니 흔들렸는데꽃무늬도 있고 땡땡이도 있고 호피도 있고스프라이트도 있고 스마일도 있고 파인애플도 있고문구 적혀있는것도 있고 다양하더라구요저기 있는 앵두는 ], 긍정 텍스트 확률 : 88.72%"
"[ 너무 귀여워서 눈이갔던 양말이예요종류가 엄청 다양하더라구요별도 있고 곰돌이도 있고 천사날개도 있고꿀뻘도 있고 토끼도 있었어요신생아 부터 돌까지 신을 수 있고개 ], 긍정 텍스트 확률 : 80.75%"
"[ 아이뽀송겉싸개랑 속싸개도 있고 이불도 있고 내복도 있더라구요호 호 호까지 있으니랑이 입을 수 있는 사이즈도 있더라구요 ], 긍정 텍스트 확률 : 84.62%"
"[ 여기도 아기 내의들 가득가득민소매 내의가 많이 있더라구요아무래도 날씨가 더워지니 집에서도 아기들이 시원하게 입는게 좋은것 같아요더군다나 아기들은 많이 활동을 하니금방 땀이 나고 잘 때도땀을 많이 흘리더라구요 ], 긍정 텍스트 확률 : 66.42%"
"[ 더블하트더블하트 제품들도 많이 보였어요직접 실물을 볼 수 있어서 좋더라구요], 긍정 텍스트 확률 : 90.93%"
"[ 써니베이비여기는 울산 맘아랑베이비페어 입장해서 바로 왼쪽에 보이는 곳인데사람들이 엄청 많이 모여 있더라구요그래서 이따가 한번 돌아보고 구경와야지 했는데다시 가도 사람이 많더라구요헤어밴드랑 핀이랑 모자도 있고스카프도 있답니다 ], 긍정 텍스트 확률 : 66.15%"
"[ 원 이랍니다저렴하더라구요예쁜핀들이 많아서 고르는데 많이 고민했어요핀 사고 또 살꺼 없나 해서 한바퀴 더 둘러보고 나왔는데 새로운 핀들이 진열되어 있더라구요또 살까 하다가 이미 샀으니 그냥 나왔답니다 ], 긍정 텍스트 확률 : 96.78%"
"[여기도 실내복 많더라구요제가 실내복 산 곳과 마찬가지로 여기도 벌에 ], 긍정 텍스트 확률 : 64.98%"
"[ 과자는 로 판매중이랍니다과자 판매하는 곳이 여러곳 있었는데랑이한테 시식해주니 뭐든 다 잘먹더라구요그래서 더 고민하기 어려웠는데여기에서 봉 구입했어요다른곳에서도 구입했기 때문에 봉만 샀답니다 ], 긍정 텍스트 확률 : 76.25%"
"[ 주스나 불병에 꽂아서 먹을 수 있는 것도 있더라구요완전 신기해서 계속 보다가 가격도 물어 봤는데], 긍정 텍스트 확률 : 84.53%"
"[ 여기도 과자 판매중이랍니다딸기맛이랑 바나나맛도 맛있고 새로나온 인절미도 맛있답니다물어보니 바나나맛이 인기가 제일 많다고 하시더라구요그래서 바나나맛은 개 구매 했답니다 ], 긍정 텍스트 확률 : 78.21%"
"[ 그로미미빨대컵 와 스테인리스 이유식용 캡이랍니다처음 사용할 때는 마른천에 올리브유를 묻혀 닦고 구연산과 뜨거운물을 사용해서 분 정도 방치한 다음에헹구어 내고 사용 하면 된답니다보온 보냉이 되는 제품이라 이제부터 랑이 요것만 사용할 것 같아요 ], 긍정 텍스트 확률 : 59.00%"
"[상호명 울산 맘아랑베이비페어 주소 울산광역시 중구 남외동], 긍정 텍스트 확률 : 73.88%"
"[ .?세종베이비페어세종베이비페어.?세종맘아랑베이비페어세종맘아랑베이비페어.?베이비페어베이비페어 .?세종베페세종베페.?세종시베이비페어세종시베이비페어세종베이비페어 오늘 열렸죠방금 다녀온 따끈 후기예요 ], 긍정 텍스트 확률 : 95.30%"
"[ 저도 부지런히 방문해서 맘아랑물티슈 박스 득템 했어요믿고사용하는 맘아랑물티슈랍니다 ], 긍정 텍스트 확률 : 96.55%"
"[ 내부에도 외부에도 꽉 들어선업체부스들어떤 업체들이 입점해있는지 지금부터 알려드릴게요 ], 긍정 텍스트 확률 : 74.28%"
"[ 꼬야날이 곧 더워지니 아기쿨매트], 긍정 텍스트 확률 : 51.21%"
"[ 오전부터 많은 사람들이 있었어요평일 오전이 요정도인데주말에는 더 많이들 오시겠죠?그만큼 세종에서는 맘아랑베이비페어가 크고믿을 수 있는 업체인것 같아요 ], 긍정 텍스트 확률 : 51.02%"
"[ 써니베이비나들이계절 예쁜 모자], 긍정 텍스트 확률 : 88.10%"
"[ 음료까지 다양한 먹거리 업체들도 입점해있어요베페만의 특별가로 구입할 수 있어요], 긍정 텍스트 확률 : 50.91%"
"[ 아기 식탁의자도 있어요 ], 긍정 텍스트 확률 : 70.79%"
"[ 프라젠트라저도 사용했던 제품이에요대용량으로 좋아요 ], 긍정 텍스트 확률 : 98.29%"
"[임산부 옷들도 다양하게 입점해있어요 ], 긍정 텍스트 확률 : 57.15%"
"[ 타이니러브아기때부터 모빌로 유용하게 사용했던 제품이에요국민모빌이죠 ], 긍정 텍스트 확률 : 66.81%"
"[ 예블리도 폴더매트 잘 사용하고 있어요 ], 긍정 텍스트 확률 : 57.63%"
"[ 정말 다양한 브랜드들이 입점해있으니직접 사용해보시고 태워보시고비교해보고 구입하세요 ], 긍정 텍스트 확률 : 52.53%"
"[ 마더케이예블리도 신생아 지퍼백부터 다양하게 사용했던 제품들이베페만의 특별가로 만날 수 있어요 ], 긍정 텍스트 확률 : 52.38%"
"[ 아토베네지금 예블리도 사용중이에요 ], 긍정 텍스트 확률 : 97.82%"
"[ 지인들에게도 적극 추천중이랍니다베페만의 특별가로 만날 수 있어요 ], 긍정 텍스트 확률 : 89.56%"
"[ 예쁜 블랭킷들도 다수 있어요 ], 긍정 텍스트 확률 : 91.80%"
"[ 블랑세탁세제로 예블리네도 사용하는 제품이에요 ], 긍정 텍스트 확률 : 93.40%"
"[ 요즘 입욕제가 성황이죠디자인도 넘나 예쁘더라고요 ], 긍정 텍스트 확률 : 98.55%"
"[ 지오필로우예쁜 우리 아기의 두상을 위해예블리 첫 아기베개로 사용했던 제품이에요 ], 긍정 텍스트 확률 : 96.96%"
"[ 걷기시작하면 미아방지 팔찌 목걸이필수죠 디자인도 예쁘더라고요 ], 긍정 텍스트 확률 : 91.56%"
"[ 네이쳐러브메레아직도 아기세게는 네이쳐러브메레 애용중이에요 ], 긍정 텍스트 확률 : 95.87%"
"[ 그로미미세척도 편해서 좋은 제품이에요마지막 빨대컵으로까지 사용했어요 ], 긍정 텍스트 확률 : 97.38%"
"[ 레몬트리요즘 기저귀가방 너무 예쁘게 나와요 ], 긍정 텍스트 확률 : 95.76%"
"[ 디자인도 실용적인것도 참 맘에 들더라고요세종베이비페어 이번주 일요일까지쭈욱 진행해요방문하셔서 다양한 아기], 긍정 텍스트 확률 : 82.68%"
"[ 후쿠오카 고후쿠마치역 도보 분 거리에 있는 고후쿠베이스는 건물 층에 위치해있습니다. 하카타역에서는 버스를 타면 분이면 도착한답니다. ], 긍정 텍스트 확률 : 69.99%"
"[ 후쿠오카 공항에서 친구와 친구 아들을 만나 버스를 타고 하카타역에 내렸습니다. 첫째 날은산큐패스일가 포함되지 않아서 교통비를 아끼려고 캐리어를 끌고 걸었더니 고후쿠마치역에 있는 우리의 후쿠오카숙소 에어비앤비까지 분 이나 걸렸습니다.친구는 캐리어와 만 세 아들의 유모차도 밀고 가느라 더 힘들었을 거예요. 많이 걸어야 하는데 아이들은 다리 아파하니까 가벼운 유모차를 사 왔더라고요. 엄청 잘한 일입니다. 근데 조금 미련하죠? 버스를 탈걸... 일본 첫 여행이라 모르는 게 많아서 무식했습니다. 그래도 일본 거리 풍경을 보면서 걸으니 좋더라고요. ], 긍정 텍스트 확률 : 99.59%"
"[입구를 찾는 데 시간이 걸렸습니다.근데 고후쿠베이스의 위치가 하카타와 텐진 사이에 있어서 너무 좋고], 긍정 텍스트 확률 : 81.75%"
"[근처에 맛집도 많답니다. 그리고하루 성인 명에 아동 명인데 만원꼴이라는 가격이 너무 매력적 입니다. ], 긍정 텍스트 확률 : 95.03%"
"[ 에어비앤비에서 친절한 호스트가 메시지로 알려준 번호를 누르고 들어갑니다. ], 긍정 텍스트 확률 : 68.21%"
"[외관과 다르게 깨끗한 인테리어라서 놀랐습니다. 호스트가 관리를 상당히 잘하시는지 깨끗했습니다. 우리가 예약한 방인 로 가서 또 번호를 누르고 들어갑니다. ], 긍정 텍스트 확률 : 98.77%"
"[ 후쿠오카 숙소를 예약할 때 숙소의 형태를 보고 만 세 아동도 괜찮은지 호스트에게 물었는데 괜찮다고 하셔서 바로 예약했습니다. 아이가 첫 일본 후쿠오카 여행이라 신나서 조잘 조잘거렸는데], 긍정 텍스트 확률 : 92.49%"
"[여기는 속삭이는 곳이야라고 했더니 재밌어하면서 조용히 하더라고요. ], 긍정 텍스트 확률 : 81.05%"
"[층 침대가 신기했는지 자기가 층에서 자고 싶다고 해서 저는 층을 사용했습니다. 침대가 상당히 크고 튼튼합니다.층마다 작은 조명이 있고], 긍정 텍스트 확률 : 54.33%"
"[코드 도 꽂을 수 있습니다.무엇보다 새하얀 침구가 상당히 폭신하고 좋습니다. 가정집에서는 할 수 없는 새하얀 침구 로망을 여행에서 이뤘네요. ], 긍정 텍스트 확률 : 92.80%"
"[사용한 타월 수거함도 있어요. ], 긍정 텍스트 확률 : 57.23%"
"[남자화장실], 긍정 텍스트 확률 : 66.10%"
"[남자 샤워실 이렇게 있습니다. 상당히 깨끗합니다. 휴지랑 슬리퍼가 구비되어 있어요. ], 긍정 텍스트 확률 : 75.64%"
"[ 여자 샤워실은 두 군데가 있고], 긍정 텍스트 확률 : 51.89%"
"[이 공간에 커튼이 쳐져 있습니다. 드라이기와 일회용품도 있지만 저희는 챙겨간 걸 사용했어요. 방음이 안되다 보니까 귀마개도 준비되어 있어요. 상당히 좁은 샤워부스가 있는데 깨끗합니다. ], 긍정 텍스트 확률 : 86.06%"
"[저렴해서 초콜릿과 곤약 젤리를 사기에 적합합니다. ], 긍정 텍스트 확률 : 60.39%"
"[비가 와서 아팠지만 역시 여행은 만병통치약인 듯후쿠오카 숙소 고후쿠베이스 첫 번째 방문 후 작년 엄마와 후쿠오카 여행에 또 방문했습니다. 저는여행지 숙소 선택 기준이 깨끗하고], 긍정 텍스트 확률 : 86.28%"
"[저렴한 숙소 거든요. 각자의 스타일에 맞는 숙소를 잘 고르시길 바랍니다. ], 긍정 텍스트 확률 : 89.81%"
"[ 오늘부로 딱 개월차에 들어서는우리 탠이와 조카 선물을 사려고 친정언니와 함께.?부산베이비페어부산베이비페어 에 다녀왔어요ㅎㅎ조금 있으면 탠이가 돌이 되기도 하고조카도 이번에 어린이집에 입학하게 되어겸사겸사 축하선물을 사기위해 갔는데요오랜만에 베이비페어를 다녀오니눈이 뒤집힐정도로 너무 좋은거있죠ㅋㅋ물욕 발동오랜만에 애기엄마 지식을 총 동원해생생한 후기 들려드릴게요 ㅎㅎ그럼 베이비페어 현장으로 레고레고 ], 긍정 텍스트 확률 : 99.93%"
"[ 우선 베이비페어를 가기위해선입장 절차를 알아야겠죠?입장 방법은 위 내용처럼가지 방법 이 있어요ㅎㅎ ], 긍정 텍스트 확률 : 59.16%"
"[ . 입장권 구매등록카드 작성입장권 구매팔찌교환왼쪽 부스에서 등록카드 작성 후입장권을 구매하실 수 있어요입장권은인 ], 긍정 텍스트 확률 : 58.09%"
"[ 원 입니다 ], 긍정 텍스트 확률 : 70.45%"
"[ 주차장은 지하와 지상으로 나뉘어져 있는데보통 지상에 주차를 많이 하시더라구요분에 원 부터시작해요ㅎㅎ예전엔 소형차 기준 ], 긍정 텍스트 확률 : 50.88%"
"[ 차량 무인 정산기벡스코 입구쪽에 보면주차 무인정산기가 있어요차량번호를 입력하면주차요금 및 결제까지 가능해서출차 시 번거로움을 덜어주니차량 가지고오신 분들은 꼭 이용해보세요 ], 긍정 텍스트 확률 : 56.48%"
"[ 조카 어린이집 보내고 바로 출발해서시 반 조금 넘어서 도착했어요많은분들이 차례 차례 줄서서입장절차를 진행하고 계시네요스텝분들이 잘 도와주셔서 혼잡하지 않아서], 긍정 텍스트 확률 : 89.61%"
"[ 행사장 입구 바로 맞은편에 위치한유모차 대여소 .?베이비페어베이비페어 에서 없어선 안될정말 중요한 편의시설인 유모차 대여소에요ㅎㅎ왼쪽라인은 유모차 대여 오른쪽라인은 유모차 반납 차가 없으면 유모차를 가지고 오지 못하기에정말 많은 분들이 이 유모차 대여소를 애용하시지요신분증 만 있으면 현장에서 바로대여 가능하답니다.저는 개인적으로 사람 붐비는 곳에서유모차 끌고다니는 걸 별로 안좋아해서아기띠하고 입장했어요ㅎㅎ ], 긍정 텍스트 확률 : 92.13%"
"[ 현장등록대에 보시면 .?부산베이비페어부산베이비페어 팜플렛이 있어요.저는 각종 행사를 갈 때면 꼭 이 팜플렛을 챙겨가곤 해요그 날의 프로그램과 행사내용을한눈에 쉽게 볼 수 있으니 관람을 즐길 때더 효율적으로 볼 수 있더라구요 그래서 이번 부산베이비페어에 갔을때도가자마자 이 팜플렛부터했지요♥ ], 긍정 텍스트 확률 : 99.72%"
"[ 요 팜플렛의 숨은 기능바로 사은품할인쿠폰인데요이리저리 바쁘게 이벤트 부스를 찾아다닐 필요없이필요한 이벤트만 골라서 딱 딱 가면시간도 절약되고 관람도 수월해질 것 같아요ㅎㅎ그리고 부스배치도에 보시면발육기존신규업체존푸드마켓안심먹거리존교육존이렇게 업체 종류별로 분류가 되어있어이리저리 헤멜 필요없이 좋더라구요. ], 긍정 텍스트 확률 : 99.91%"
"[ 그리고 현재 부산베이비페어에서진행중인 이벤트 와부스별 할인정보 가 나와있구요마지막 페이지엔 가장 중요한출산준비물 체크리스트 가 나와있어요일일이 인터넷 뒤져서 출산준비물 리스트 준비 할 필요없이요 팜플렛 하나만 있으면 간편하네요.팜플렛 하나도 신경써서 만든게 눈에 보이네요ㅎㅎ ], 긍정 텍스트 확률 : 82.22%"
"[ 이제 본격적으로 관람을 시작해볼께요입구엔 팜플렛과 같이 각종 이벤트], 긍정 텍스트 확률 : 58.90%"
"[ 그리고 행사 개요 현수막이 크게 걸려있네요입장하기 전 다시한번 이벤트와꼭 가야할 부스들을 체크해보세요 ], 긍정 텍스트 확률 : 70.08%"
"[ 입구 바로 앞에 안내데스크가 있어요입장하기 전 이 안내데스크에서아까 받은 행운권을 경품으로 교환하시면 되요출발부터 기분좋은 선물 감사합니다ㅋㅋ ], 긍정 텍스트 확률 : 85.58%"
"[ 안에 들어오니 사람들이 많더라구요그래도 주말보단 확실히 여유롭고 좋네요 행사장 윗쪽엔 카시트유모차 현수막이 크게 걸려있어요ㅎㅎ눈에 잘 보여서 멀리서도 쉽게 찾아갈 수 있겠더라구요 ], 긍정 텍스트 확률 : 72.15%"
"[ 다이치행사장에 들어가서 가장 처음 보였던 다이치 카시트 부스 자동차 부품회사에서 유아용 카시트까지전문성과 기술의 승리 기업 다이치라네요 ㅎㅎ저두 다이치 카시트 구매해서 쓰는데앞보기 할 때 각도 조절하는게 아직도 헷갈려서가서 물어봤더니 친절하게 얘기해주시더라구요 ], 긍정 텍스트 확률 : 98.45%"
"[미국 생산법인 및 안전인증 획득한세계안전기준 그 이상의 안전 안전시트], 긍정 텍스트 확률 : 67.29%"
"[글로벌 카시트 브라이텍스 ㅎㅎ다른 카시트들과는 소재가 조금 달라서고민 많이했던 카시트에요 ㅎㅎㅎ저희 애기는 땀이 많아서 혹시나 덥지는 않을까 했지만화재에 안전한 소재라고 하니 관심이 가더라구요그리고 일부 제품에 한해엄청난 할인된 가격에전시상품 판매 도 하고있으니카시트 저렴하게 구입하고 싶으신 분들은 놓치지 마세요 ㅎㅎ ], 긍정 텍스트 확률 : 94.07%"
"[디자인 점수 최우수검증된 안전한 콩코드 미세 진동까지 잡아준다는 콩코드 카시트에요 ㅎㅎ심플한 디자인이 눈에 띄네요 ], 긍정 텍스트 확률 : 53.24%"
"[ 마마스앤파파스나도스너그로 유명해서 알게됬던 명품 브랜드 마마스앤 파파스그리고 마탈루냐어로 아기라는 뜻을 가진 사랑하는 우리 아기가 안전하게 성장하기를 소망하는마음을 담은 브랜드인 나도저는 이 브랜드는 이번 부산 베이비페어에서 처음 알게되었어요세계에서 가장 엄격한 테스트를 거쳐제품을 만든다고 하니 믿음이 가네요 ㅎㅎ ], 긍정 텍스트 확률 : 99.94%"
"[ 순성타보국내 카시트 브랜드 최초 전 제품 개국 인전인증 획득한 순성 카시트어느 차량이든 장착이 가능하고뒤보기 각도가 최대 도까지 조절 가능하여신생아부터 주니어까지 아주 편안하게 사용 가능하네요 ㅎㅎ카시트 금액이 부담스러우신 분들은더욱더 할인된 금액으로 살 수 있는전시상품 구매도 있으니 문의해보세요], 긍정 텍스트 확률 : 94.17%"
"[혁신적인 유모차 미고베이비페어 유모차 대여소에서항상 빠지지않고 보였던 유모차죠?핸들링도 좋고 까지 확실하다고 하니역시 미고답네요 ], 긍정 텍스트 확률 : 93.55%"
"[ 뉴나두 자녀를 둔 아버지가 아이들이 자연과 함께건강하게 성장해 나가길 바라는 마음과], 긍정 텍스트 확률 : 81.77%"
"[ 아내와 아이가 즐거운 육아를 할 수 있도록 만든 브랜드 라는 뉴나슬로건만 봐도 믿음이 가는 브랜드네요 ㅎㅎ아빠의 마음으로 깐깐하게 테스트하고 만들었을 것같네요 ], 긍정 텍스트 확률 : 91.66%"
"[ 와이업지니육아에 지친 부모의 짐을 덜어주는차원이 다른 편리함 와이업지니 유모차에요 ㅎㅎ손잡이 부분에 음료를 보관할 수 있는 칸도 있어서너무 실용적인것같아요 ], 긍정 텍스트 확률 : 97.60%"
"[ 차일드홈벨기에만의 창의적이고 실용적인 디자인을 기반으로인용 유모차는 물론 다인승유모차인용까지다양한 차일드홈세상에 ㅎㅎ 요거 너무 욕심났어요ㅋㅋ아직 외동맘인데도..다인승 유모차지만 최대한 간편하고 편리하게만들었다고 해요 너무 이쁘죠 ], 긍정 텍스트 확률 : 99.71%"
"[ 미마 유러피언 럭셔리 세단 미마 유모차고급 럭셔리 자동차의 가죽 인테리어에서 모티브를 얻어디자인 하나는 정말 끝내주네요 ㅎㅎ게다가 손쉬운 양대면 전환과 원터치 브레이크까지럭셔리 세단 유모차라고 불리울만 하네요 ], 긍정 텍스트 확률 : 54.52%"
"[ 킨즈웨건프리미엄 초경량 디럭스 유모차웨건킨즈제가 정말 아직도 사고싶어서신랑한테 쪼르고? 있는 육아템인 웨건어디 나들이 갈때나 놀러갈때 사용하면정말 너무 편리하고 좋을 것 같아요ㅠㅠ유모차는 오래 타면 아기가 답답해하는데웨건은 자리도 넓고 다른 짐까지 같이 넣을 수 있으니아기도 저도 정말 좋을것같아요 ㅎㅎ박람회 기간동안 킨즈에어 유모차 구매 시무려 종 사은품을 준다고 해요 ㅎㅎㅎ ], 긍정 텍스트 확률 : 99.74%"
"[ 스토케업계 유일 단계 시트 높이 조절과특별한 디자인으로 최상의 편안함과 안전함을 자랑하는 스토케스토케는 이미 엄마들 사이에서는 소문난 명품 유모차죠ㅎㅎ?저두 요거 너무 사고싶었는데 금액이 ㅎㄷㄷ..그래도 핸들링 하나는 끝내주고아이도 너무 편안해 하니 눈길이 가더라구요 ], 긍정 텍스트 확률 : 76.17%"
"[유모차 육아용품 브랜드 시크포베이비 웨건하면 아마 가장 먼저 떠오르는 브랜드가아닐까 싶어요 ㅎㅎ부드러운 핸들링은 물론넓은 수납공간 때문에 많이 사랑받는 웨건이에요 ㅎㅎ현재 프론토 웨건 업체에서는트래블백 증정 이벤트], 긍정 텍스트 확률 : 97.69%"
"[툴레유럽 프리미엄 유모차 브랜드 툴레이 브랜드도 이번 부산 베이비페어에서 처음 봤어요안전바 높낮이와 폴딩이 너무 간편해서엄마들이 많이 선호하는 브랜드라고 하네요묵직한 바퀴 보니 시승감도 좋을것 같아요 ㅎㅎ ], 긍정 텍스트 확률 : 99.36%"
"[ 구스켓저희 친정언니가 사용중인 구스켓 서포트백요거 정말 물건입니다요 ㅎ조카는 개월이라 힙시트는 안하는데외출할 때 잠들면 안고다니기가 보통이 아니더라구요ㅠㅠ그래서 주위에서 추천받아서 샀는데너무 편하고 좋다고 하네요 ㅎㅎ ], 긍정 텍스트 확률 : 80.33%"
"[ 아이랑자연에서 그대로 온 소재로믿고 사용할 수 있는 편안한 아기띠 아이랑우리나라 최초로 복부눌림 방지 특허를 받은 아기띠라고 해요아기가 정말 편할거 같아요 ㅎㅎ부산 베이비페어에서 아이랑 듀얼 멜란 제품 구매시매일 선착순 명에 한해 ], 긍정 텍스트 확률 : 79.60%"
"[ 원 상당의아기띠 허리벨트를 무료로 준다고 해요], 긍정 텍스트 확률 : 71.09%"
"[ 토리노토리노 기저귀 가방이에요심플한 디자인에 수납도 좋아서 가방으로 정말 딱이네요예전엔 기저귀가방 하면 네모모양에 투박한 디자인이보통이었는데 요즘은 기저귀 가방도이렇게 세련되고 이쁘게 나오네요. ], 긍정 텍스트 확률 : 98.34%"
"[ 블레싱포유 면 원단에 환경 친화적 오일성분으로무독성 코팅을 입혀 생활방수가 가능한프리미엄 기저귀 가방 블레싱포유아기자기한 디자인에 엄청난 수납이 최고 강점이네요 ㅎㅎ ], 긍정 텍스트 확률 : 99.22%"
"[ 비팩아이를 키우는 엄마의 경험을 토대로 만든 비팩 기저귀가방가방 안쪽에 젖병], 긍정 텍스트 확률 : 53.28%"
"[보온병 등등 꽂을 수 있는 곳도 많고바깥부분에 지퍼 수납도 잘 되어있어서외출할 때 정말 유용하겠더라구요 육아는 장비빨이 맞는것 같아요 ㅎㅎ ], 긍정 텍스트 확률 : 92.85%"
"[ 현대해상태아보험], 긍정 텍스트 확률 : 51.18%"
"[ 마음드림], 긍정 텍스트 확률 : 90.21%"
"[ 발달을 위한놀이하며 학습하는 자석완구 마음드림실로폰], 긍정 텍스트 확률 : 57.38%"
"[ 아이넷다양한 교구와 장난감이 제 발길을 잡았던 아이넷 부스영유아부터 어린이까지 사용할 수 있는교구들이 엄청 많더라구요요즘은 원목 퍼즐에서 소리도 나온다는거 아시나요저는 오늘 처음 보고 완전 깜놀했네요..ㅋㅋ구경하다가 홀린듯이 원목 퍼즐 구매 ], 긍정 텍스트 확률 : 87.48%"
"[ 프뢰벨아이 교육하면 빠질 수 없는 프뢰벨친절하게 아이 성향], 긍정 텍스트 확률 : 57.59%"
"[개월수에 따라 상담도 해주시고자세하게 설명 해주셔서 좋네요베이비페어에서 구매 시 다양한 혜택과사은품을 주고있으니 상담 고고고싱 ], 긍정 텍스트 확률 : 84.74%"
"[어스본여러가지 다양한 유아 도서를 할인된 금액으로나볼 수 있는 어스본친정언니는 어스본에 꽂혀서 책 지름신.저두 사고싶었지만 아직은 때가 아닌것같아 패스 ㅎㅎ.. ], 긍정 텍스트 확률 : 95.68%"
"[ 에듀쌤아이템풀에듀다양한 교구와 장난감을 직접 체험 해보고상담할 수 있는 에듀쌤과 아이템풀에듀 부스알록달록 신기한 교구들이 많아서아이들이 좋아하더라구요 ], 긍정 텍스트 확률 : 91.69%"
"[노나카 월드프리미엄 실내용 정글짐 놀이터 노나카 월드요거 진짜 너무너무너무 사고싶었어요ㅠㅠ요즘처럼 미세먼지가 심한 날엔어린아기 데리고 외출도 못하고ㅠㅠ매일 집에서 놀아줘야 하는데 그것도 한계가 있더라구요근데 요 실내용 정글짐 있으면 정말 다양하게 잘 놀 수 있겠더라구요게다가 보관도 간편하다니 어머 이건 사야해ㅠㅠ ], 긍정 텍스트 확률 : 88.37%"
"[튼튼영어 영유아 영어 교육 브랜드 튼튼영어상담만 해도 소정의 사은품을 줍니당ㅎㅎ튼튼영어야 워낙 입소문이 좋으니영어 교육에 관심 있으신 맘들은 상담도 받아보세요], 긍정 텍스트 확률 : 72.38%"
"[종신보험 등등다양한 상품이 준비되어 아직 태아보험이나교육보험], 긍정 텍스트 확률 : 69.23%"
"[스타킹 등등한 잡화들을 판매하고 있는 하이베이비 클럽양말 색깔 너무 이쁜거 있죠ㅠㅠ ], 긍정 텍스트 확률 : 86.92%"
