"[ 유모차를 가지고 외출했다가 카페에 들어가면 한 쪽에 두기에는 큰 부피잖아요.촥촥 접어서 요렇게 한 쪽에 보관할 수 있으니 정말 좋겠어요.접는 것도 엄청 쉬운데 잠시 후에 자세히 보여드릴게요폴딩 전 사이즈 폴딩 사이즈 예요. 뽁이와 비교해보면 폴딩 후 사이즈가 감이 오시나요?제품이 폴딩된 상태로 박스에 넣어져 있는데저 처음에 유모차 잘못 온지 알 정도로 사이즈가 컴팩트했어요.신생아전용 어댑터 사용시부터 까지 사용이 가능하고시트도 넓어서 유용하답니다. ], 부정 텍스트 확률 : 69.60%"
"[ 유모차 양 쪽 버튼은 뻑뻑하지....난감할 때가 있었는데쿠퍼는 완전 간편하면서도 안전해서 좋아요 ], 부정 텍스트 확률 : 89.80%"
"[ 쿠퍼는 안전바를 겸하는 트레이가 있어요.아이가 물 찾으면 허리 숙여 장바구니에서아이 기저귀 가방에서 물병 꺼내서 줬어야 했는데요거 완전 꿀템이더라구요 ], 부정 텍스트 확률 : 81.18%"
"[ 트레이를 장착할 때는 버튼을 누르지 않고 꾹 눌르면달칵 소리가 나며 장착이 되요.분리하실 때는 양쪽에 있는 회색 버튼을 콕 눌러서위로 빼시면 된답니다. ], 부정 텍스트 확률 : 51.03%"
"[ 안전바를 겸하는 트레이에아이의 간단한 간식을 주면 정말 좋겠죠?아이에게 먹을 것을 주면 지져분해 지는 건 인지상정이죠...저 상태로 씻기에는 녹슬지 않을까 걱정되시겠지만트레이 양쪽 검정 버튼을 꼭 누르시면 트레이가 분리된딥니다. ], 부정 텍스트 확률 : 97.83%"
"[ 펼친 후 장바구니쪽에 바퀴 개가 들어 있어요.앞바퀴 개], 부정 텍스트 확률 : 63.12%"
"[뒷바퀴 개랍니다. ], 부정 텍스트 확률 : 62.92%"
"[ 뒷바퀴도 구멍에 맞춰서 넣으면 끝 ], 부정 텍스트 확률 : 98.35%"
"[ 처음에는 플라스틱 말단 부분이랑 조절부분이 딱 붙어 있는 상태로 슬롯에 넣었었어요.안되는 건 아니지만 조금 더 뻑뻑한 느낌이에요. ], 부정 텍스트 확률 : 77.59%"
"[ 플라스틱 말단부분을 늘린 후 슬롯으로슬금슬금 빼주시면 되요.처음에는 잘 안 빠져서 이게 맞나싶었어요.처음 사용하는 제품은 왠지 모든 게 다 조심스럽잖아요.슬롯에서 빼고 원하시는 높이에 넣으면 끝 ], 부정 텍스트 확률 : 91.45%"
"[ 앉은키가 큰 뽁이에게 맞춰서가장 높은 곳으로 옮겼어요.뽁이에게 맞춰져 가는 유모차를 보니끌고 나가고 싶어서 몸이 근질근질했어요. ], 부정 텍스트 확률 : 99.55%"
"[ 자외선 차단이 되는 캐노피는 풀차양이 가능해요.매쉬소재의 아이 확인창이 있어서 아이가 불안하지 않고 탈 수 있어요.지퍼까지 열면 정말 확장된 캐노피가 되더라구요. ], 부정 텍스트 확률 : 74.74%"
"[ 아드님이 유모차에 올라타셨어요.뽁이가 사용 중인 타브랜드 유모차는 캐노피 내리면 싫어하거든요.쿠퍼유모차는 캐노피가 좋은지 만지작 거리고 내려달라고 하더라구요가운데 사진에서 뽁이의 신남 표정이 보이시죠?매번 눈 부신대도 캐노피 못 내려서 속상했는데완전 신나요 ], 부정 텍스트 확률 : 89.20%"
"[물 챙기고카페 갈 수도 있으니 스티커랑 장난감이랑 간식이랑 챙기니..가방이 금방 차더라구요.많이 챙기긴 하네요 ㅋㅋ ], 부정 텍스트 확률 : 82.26%"
"[ .까지 가능한 장바구니 는높은 편이라 짐 흘릴 걱정 없어서 좋아요.세탁이 가능한 장바구니는 똑딱이 단추로 되어 있어서세탁은 간단하면서도 고정은 단단히 된답니다. ], 부정 텍스트 확률 : 92.12%"
"[ 전용어탭터별도구매가 있다면아동용 카시트도 사용이 가능해서 더더 유용하고 경제적이에요.진짜 가성비 갑뽁이가 유모차에서 안 내리고 나가자고 칭얼대기도 하고핸들링이 너무 궁금해서 개봉하고 바로 외출했어요.세탁하기 위한 분리법은 후반에 보여드릴게요 ], 부정 텍스트 확률 : 99.17%"
"[ 오늘은 엄마가 운전한다핸들링 좋은 유모차를 만나서 신나게 운전했어요.매번 유모차 면허증 따야된다고 남편이 놀렸는데쿠퍼유모차로 베스트드라이버 도전하려구요 ], 부정 텍스트 확률 : 50.54%"
"[ 셀프스텐딩이 진짜 안정적이라 신경 안 쓰고 편하게 빵을 먹었어요. ], 부정 텍스트 확률 : 79.69%"
"[ 잠깐 사용한 건데도 장점이 마구마구 눈에 들어왔어요.트레이가 있는 상태로 폴딩이 가능한 점도간편함을 더 한답니다.], 부정 텍스트 확률 : 88.17%"
"[ 뽁이가 내려서 신나게 산책하다가 목이 마르니 유모차에 와서 물을 찾더라구요.트레이에 올려뒀던 물병을 줬어요.트레이가 없었으면 허리 숙여서 기저귀 가방에서 물병 꺼내서 줬어야 하는데완전 간편해졌네요 ], 부정 텍스트 확률 : 95.02%"
"[ 개봉할 때는 잘 몰랐는데직접 끌어보니 손잡이도 폭신하게 마음에 들었어요.집에 있는 휴대용 유모차는 그냥 플라스틱이라서 오래 끌면 손바닥이 불편하더라구요.갑자기 꽂혀서 고기를 먹으러 갔어요.진짜 ㅋㅋㅋㅋㅋ 이러니까 주에 키로가 꾸준히 찌는 임산부겠죠...? ], 부정 텍스트 확률 : 84.78%"
"[ 개봉한 날 오전만 탔을 때인데끌수록 장점이 나오는 유모차더라구요.집에 있던 절충형이랑 휴대형이랑 다 정리해도 되겠어요.개봉기와 약간의 후기가 있는 영상 남길게요. ], 부정 텍스트 확률 : 97.70%"
"[ 외출하고 돌아와서 유모차를 세탁하기 위해 준비했어요. ], 부정 텍스트 확률 : 71.95%"
"[ 처음에 시트 쪽에서 찾는데 아무리 봐도 없어서 남편에게 를 했는데캐노피 근처에 있더라구요.새제품답게 뻑뻑하긴 하지만 어렵지 않게 뺄 수 있었어요.. 끈을 접기 경첩에 있는 금속제 링에서 분리해주세요.양쪽 ], 부정 텍스트 확률 : 79.94%"
"[ 이걸 빼야 한다는 사실을 알고아..세탁하지 말까 생각이 들었어요.저는 저 틈으로 빼야 한다고 생각했거든요. ], 부정 텍스트 확률 : 83.55%"
"[ 빼는 건 되는데 어떻게 넣어야 하나 고민이였어요. ], 부정 텍스트 확률 : 88.82%"
"[ 요리조리 여러가지 시도해봤는데시트는 앞으로 밀어둔 상태로 하는 게 끈 조절이 쉬워서 편했고저는 펜치를 이용해서 링의 틈을 늘였어요. ], 부정 텍스트 확률 : 67.87%"
"[ 링에 자국이 남긴 했지만제 힘과 시간을 벌었습니다 ㅋ처음에 좁은 틈으로 낑낑대며 할 때보다 훨씬 수월했어요.자국이 마음이 아팠지만호모 사피엔스니까 도구써서 그런거라 괜찮다며 스스로를 위로했답니다 ], 부정 텍스트 확률 : 66.24%"
"[ 이것도 조립을 위해 남겨둘게요.풀 때는 쉬운데 다시 하려면 끈을 어디로 둬야 할지 몰라서시간이 더 오래 걸리더라구요. ], 부정 텍스트 확률 : 73.71%"
"[ 타이트하게 고정되어 있는 끈을링에서 빼주세요.저는 빼면서 어느 정도로 탄탄했는지 기억하려고 노력했어요.나중에 조립할 때 이 정도로 해야겠다고 생각했는데그냥 엄청 타이트하게 더 이상 당겨지지 않게 고정하면 될 것 같아요.. 발판 아래의 벨크로를 풀고 시트 원단을 유모차 틀에서 분리해주세요. ], 부정 텍스트 확률 : 80.85%"
"[ 벨크로를 뗀 후에 발판 제거했어요.조립할 때는 남편 찬스를 써야겠어요.타이트해서 근육없는 저는 못 넣을 것 같아요 ㅋㅋ ], 부정 텍스트 확률 : 88.66%"
"[ 프레임과 시트를 분리했어요이제 반 왔어요.우리 조금 더 힘내요. 어깨 및 허리 안전벨트 분리를 위해플라스틱 말단을 옆으로 돌려서 등받이의 슬롯을 통해 밀어넣으세요. ], 부정 텍스트 확률 : 95.57%"
"[ 등받이 뒤쪽 지퍼를 열면 플라스틱 판이 보여요.저는 허리 벨트 먼저 제거했는데요렇게 틈으로 끈을 잡아 당겼어요. ], 부정 텍스트 확률 : 66.86%"
"[ 무리없이 빠지더라구요.잃어리면 안되니까 한 쪽에 잘 보관해둬야겠어요.이렇게 하고 가끔 그 잘 보관해둔 장소를 잊는다는 거 ], 부정 텍스트 확률 : 84.63%"
"[ 플라스틱 판이 있는 곳으로 손을 넣어서 어깨끈도 뺏어요.점점 꼼수만 늘어나네요.. 가랑이 끈을 분리하고 플라스틱 판을 제거해주세요. ], 부정 텍스트 확률 : 90.31%"
"[ 가랑이 끈을 뺀 후 슬롯으로 밀어넣어 빼면 된다고 하는데저는 여기서 또 걸리더라구요.힘을 막 주면 빠지겠지만 시트가 망가질 것 같아서 잠시 멈추고 다음 단계로 넘어갔어요. ], 부정 텍스트 확률 : 95.85%"
"[ 플라스틱 판을 먼저 뺄까 하고 벨크로를 열었어요.벨크로는 발판 뒷면에 있답니다. ], 부정 텍스트 확률 : 56.66%"
"[ 플라스틱 판에서 이렇게 밀어서 빼니이게 훨씬 쉽더라구요원래 이렇게 하는 건가 싶었어요.어깨나 허리도 이 방식이면 더 편했을 지도 모르겠네요.짜잔 ], 부정 텍스트 확률 : 92.43%"
"[ 모두 분리했어요이제 깨끗해지기 위해 세탁기로 퐁당쿠퍼유모차로 잠깐 외출했는데매력에 벌써 빠져들고 있어요.쿠퍼로 아이와 함께한 신나는 외출 후기를 들고 다시 찾아올게요. ], 부정 텍스트 확률 : 65.69%"
"[.?쥬비쥬비.?주비주비.?쥬비쿠퍼쥬비쿠퍼.?쿠퍼유모차쿠퍼유모차.?유모차추천유모차추천.?가성비유모차가성비유모차.?절충형유모차절충형유모차.?휴대용유모차휴대용유모차.?육아템육아템.?육아꿀템육아꿀템본 포스팅은 베페 파워에디터 본선 진출로 조이파트너스에서 제품을 제공받아 사용 후 솔직하게 작성한 후기입니다.], 부정 텍스트 확률 : 97.70%"
"[ 회 베페 베이비페어..일 일간 코엑스에서 열리는데요. 관람의 편의를 위해 유모차대여 서비스가 있어요. 이 관람기간 일동안 사용한 유모차는 어떻게 하느냐?? 할인판매 합니다 ], 부정 텍스트 확률 : 71.55%"
"[ 폴딩유모차기내반입가능까지 사용하는 유모차예요. 뉴본팩을 별도 구매하면 신생아부터 가능한 베이비젠요요 유모차예요.], 부정 텍스트 확률 : 73.53%"
"[ 베이비젠요요 유모차 구매하는 분들께는정품모기장과 쿨시트색상랜덤증정되네요 ], 부정 텍스트 확률 : 62.28%"
"[두나 대여유모차 구매 부터 할인가로 상품판매현재 링크 판매가에서할인된 만원에 판매 ], 부정 텍스트 확률 : 52.24%"
"[회 베페 베이비페어가다음주 목욜인월 일부터 월 일까지열린다는 소식 들으셨죠? ], 부정 텍스트 확률 : 85.46%"
"[ 이번엔 베페 전시기간동안딱 일 사용한 유모차를반값에 구매할 수 있다길래소식 가져왔어요 ], 부정 텍스트 확률 : 59.94%"
"[ 베페몰에서 대여유모차로 판매중인베이비젠 요요유모차는회 베이비페어 전시회에서사용된 유모차라고하네요저는 전시장에서 대여해주는 유모차가이전 전시회에서도사용된 유모차라고 생각했는데 아니였나봐요딱 일만 사용된 유모차이니거의 새상품이나 마찬가지 일 거 같아요 ], 부정 텍스트 확률 : 76.59%"
"[대여유모차 특성상 정도에 따라바퀴], 부정 텍스트 확률 : 83.25%"
"[프레임], 부정 텍스트 확률 : 53.29%"
"[시트부분에스크래치나 사용감이 생길 수도 있긴할테니예민맘이라면 피해야겠어요..월일 월요일부터 할인가로 상품판매 중이에요..▼베이비젠 대여 유모차 구매▽ ], 부정 텍스트 확률 : 53.45%"
"[ 회 베페 베이비페어대여유모차에는베이비젠 요요유모차외에카시트와 유모차가 일체형인두나 카시트유모차도 있어요세계 최초이자 유일한카시트 일체형 유모차라고하니더 탐나는 제품이에요 ], 부정 텍스트 확률 : 68.33%"
"[ 카시트에서 유모차로 전환하는 것도초간단하니간편하고 실용적인 육아템인정인정 ], 부정 텍스트 확률 : 68.66%"
"[ ...▼두나 대여유모차 구매 ▽ ], 부정 텍스트 확률 : 66.90%"
"[ 회 코엑스 베페 베이비페어서는베이비젠 유모차를 전시장에서 딱 일간만 사용한 그 제품을 할인된 가격으로 만나볼수있어요만원 이거 실화맞죠월 일부터 시작되는 판매이니 서둘러야합니다게다가 베이비젠 구매시 정품사은품까지 증정베이비젠 정품 모기장], 부정 텍스트 확률 : 89.49%"
"[논슬립쿨시트 ], 부정 텍스트 확률 : 53.29%"
"[....?....? ], 부정 텍스트 확률 : 53.29%"
"[....?....? ], 부정 텍스트 확률 : 53.29%"
"[ 대여유모차는월 일부터 일까지만 베페몰에서 판매되니품절되기전에 서두르세요포스팅은 베페 프렌즈로 소정의 포인트를 지급받고 작성되었습니다. ], 부정 텍스트 확률 : 95.08%"
"[사실 이미 아시는분은 다아시는 모르는 사람들만 모르는 할인 특가 대여유모차정보는 저 꼬들이아빠가이젠 나비 아빠기도 하지요여러번 다뤘던 주제인데요 이번에도 역시 빵빵한 유모차들이올라왔습니다 저희 꼬들이네도 대여유모차로정말 너무 비싸서 정가로는생각도 안했던 유모차들을여러번 바꿔서 써봤는데요 대여유모차는 ], 부정 텍스트 확률 : 99.70%"
"[ ..요기 대여유모차 부스에서전시장에서 단 일간만 사용된 상품을반값 할인], 부정 텍스트 확률 : 69.86%"
"[ 한정수량이기 때문에수량 소진시 조기 마감 된다는거이번 회 코엑스 베페베이비페어의막강 라인업으로는 ], 부정 텍스트 확률 : 54.44%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 여기에 특별히 베이비젠 구매시에는.정품 사은품도 팍팍 . 베이비젠 정품 모기장], 부정 텍스트 확률 : 76.42%"
"[논슬립 쿨시트.색상 랜덤 증정. ], 부정 텍스트 확률 : 68.39%"
"[ 두나], 부정 텍스트 확률 : 58.21%"
"[ . 베이비젠 요요플러스 ], 부정 텍스트 확률 : 62.92%"
"[ . 두나 카시트 겸용 유모차 ], 부정 텍스트 확률 : 52.56%"
"[ . 레카로 이지라이프 휴대용유모차색상블랙], 부정 텍스트 확률 : 88.23%"
"[ . 베이비젠 요요플러스 ], 부정 텍스트 확률 : 62.92%"
"[ 기내반입이 가능한 휴대용 유모차신생아 부터 까지 사용가능 세 번의 터치만으로 쉽고 빠르게 컴팩트한 사이즈로 폴딩되는 유모차 사은품휠캡 앞뒤바퀴 세트 증정 ....?....? ], 부정 텍스트 확률 : 93.94%"
"[ . 두나 카시트 겸용 유모차 ], 부정 텍스트 확률 : 52.56%"
"[ 대 한정 하나의 제품으로 카시트와 유모차를 동시에카시트 일체형유모차 ....?....? ], 부정 텍스트 확률 : 52.61%"
"[ . 레카로 이지라이프 휴대용유모차블랙], 부정 텍스트 확률 : 88.23%"
"[개의 바퀴], 부정 텍스트 확률 : 52.30%"
"[ ....?....? ], 부정 텍스트 확률 : 53.29%"
"[안녕하세요], 부정 텍스트 확률 : 53.29%"
"[코엑스 베이비페어는], 부정 텍스트 확률 : 66.26%"
"[월일부터 열리구요], 부정 텍스트 확률 : 70.34%"
"[구매해놓고 수령은 베페후가 되겠죠?월일부터 출고가 된다고 하네요 ㅎ 구매는 지금부터 월일 월요일까지.한정수량이라 조기품절도 예상되니까 미리미리 서둘러주시는게 좋을거같아요.], 부정 텍스트 확률 : 70.87%"
"[ 베이비젠 요요 휴대용유모차로 너무나 유명하죠?좀 큰 아이들이라면 베페 베이비페어서 요걸 태워주면 될거 같은데요], 부정 텍스트 확률 : 90.76%"
"[비록 남들이 사용했던거 이긴하지만], 부정 텍스트 확률 : 76.80%"
"[단 일만 사용했던거라 퀄리티는 좋을거 같구요], 부정 텍스트 확률 : 82.48%"
"[베페 베이비페어는 아무래도 어린아가들이 주로 많이 오다보니], 부정 텍스트 확률 : 50.62%"
"[만원에 구매가능하답니다 ....?....? ], 부정 텍스트 확률 : 59.00%"
"[ 아이들 유모차를 알아보고 계신분들이라면], 부정 텍스트 확률 : 75.74%"
"[베이비젠요요], 부정 텍스트 확률 : 53.29%"
"[ 원 .개상품평보기◀ ], 부정 텍스트 확률 : 53.82%"
"[ 아기가 외출할 때마다가을에도 한겨울처럼 꽁꽁 싸매서전신무장하고 나가는데 ㅋㅋㅋㅋㅋㅋㅋㅋ장갑은 찾아봐도 예쁜게 없어서미루다보니 이렇게 날씨가 추워져버렸어요손이 꽁꽁 얼어서급한대로 젤 괜찮은걸로 주문한건데받아보니 생각이상으로 부드러워요사진으로 봤을 때거칠어 보였는데받아서 만져보니아기가 얼굴을 비벼도 쓸림없을 정도로부드럽네요안감은 손목에 있는 털과 같아요엄지 손가락까지 털로 되어 있어서부드럽고 따뜻해서 인지까칠한 아기가 잘 하고 있네요 ㅋㅋㅋㅋㅋㅋㅋ그런데이렇게 맘에 드는데도별한개 깐 이유는양쪽 손을 연결해주는 실이일만에 끊어졌어요 ㅎㅎㅎㅎ돌아다니면서 한 것이 아니라유모차에서만 앉아 있었는데ㅎㅎㅎ실 한개로 아기의 움직임을 감당하기는 쉽지 않은 거죠 ㅎㅎㅎ거의 모든 아기 장갑이 이런형태이던데뭘 사도 잘 끊어지는건 어쩔 수 없을 것 같긴 해요끊어졌음에도 불구하고혹시라도 잃어버리거나 하면재구매 의사는 있습니다원단이 너무 맘에 드네요참고로우리아가 개월 입니다♡세갤 아이 완전 딱맞아요 좀더 크면 못낄거같아요실측재보고 살껄 그랬어요 사이즈안재고 세용인것만 보고 구매했더니... 아이는 보들거려서 좋다고 하네요안에 털이 정 말 따뜻하고 보드라워요 저희아이기준으로 사이즈만 좀더 크면 좋았을거같아요 전혀 싸게안보여요 안쪽털감이도톰해서 손들어가는 입구가 좀 작아요추가 후기 사용할수록 보풀이조금씩 일어나요 해당 포스팅은 쿠팡파트너스 활동의 일환으로], 부정 텍스트 확률 : 97.04%"
"[...베페 대여유모차 반값 할인으로 .베이비젠], 부정 텍스트 확률 : 75.40%"
"[두나 구매하세요 . ], 부정 텍스트 확률 : 59.83%"
"[ .첫번째 유모차가 바로 베이비젠요요예요.기내반입이 가능한 유모차로 유명하죠 .가볍고 핸드링까지 좋은 유모차로 .모기장과 논슬립 쿨시트가 색깔 랜덤으로 대 증정되요.특가로 만원 .만약 저에게도 아기가 있다며 바로 겟 했을꺼예요], 부정 텍스트 확률 : 71.60%"
"[ ..베페 대여유모차는 쿠폰적용이 되지는 않고.주문순이 아닌 입금순으로 선착순 출고예정이 되요 ..발송시작은 베페가 끝난 후 .], 부정 텍스트 확률 : 87.21%"
"[ .두나유모차 . ....?....? ], 부정 텍스트 확률 : 57.28%"
"[베이비젠요요 유모차정말 유명하죠?그리고 두나 카시트유모차도..ㅎㅎ아마 많은 분들이출산준비물 리스트에 넣어두신유모차와 카시트유모차가 바로 베이비젠요요와두나 카시트유모차일 것 같은데요 ], 부정 텍스트 확률 : 59.76%"
"[ 그리고 두나 카시트 유모차도진짜 유명하죠?반값할인에 구매할 수 있는엄청난 기회 ], 부정 텍스트 확률 : 63.06%"
"[ 이렇게 변신해서슉 하고 카시트로도사용 가능한 두나 카시트유모차인데요편재 링크 판매가에서 일부터할인가로 상품을 판매한다고 합니다베이비젠요요 할인 . ....?....? ], 부정 텍스트 확률 : 97.39%"
"[ ..두나 대여유모차 할인. ....?....? ], 부정 텍스트 확률 : 57.38%"
"[ ...월 일부터 일까지만.한정수량 판매라니까 놓치지 마세요.본포스팅은 베페 프렌즈로 소정의 포인트를 지급받고 작성되었습니다. ], 부정 텍스트 확률 : 73.24%"
"[월 일은 무슨날일까요?], 부정 텍스트 확률 : 83.37%"
"[ 베이비젠 요요 액세서리 세트 ], 부정 텍스트 확률 : 53.29%"
"[두나 카시트유모차 를 선보인다고 해요 기획전 기간은바로목목랍니다 이번 기획전 상품들을 하나씩 둘러볼까요 우선 베이비젠 요요플러스세트 예요 프레임 하나로 신생아부터 까지 사용 할 수 있는베이비젠 요요플러스 기내반입유모차로 슬림하고 요요세트 사용의 시트교체만으로 신생아부터 사용가능하다고 하니], 부정 텍스트 확률 : 52.76%"
"[소비자가 ], 부정 텍스트 확률 : 75.70%"
"[ 원 인데 ], 부정 텍스트 확률 : 54.85%"
"[베이비젠 파라솔], 부정 텍스트 확률 : 53.29%"
"[바퀴를 접으면 카시트 또는 바운서 가 되는 신박한 아이템인 카시트겸용유모차인 두나유모차 ], 부정 텍스트 확률 : 63.96%"
"[ 원 정가유모차를 ], 부정 텍스트 확률 : 58.51%"
"[두나득템의 기회를 꼭 잡으세요 ], 부정 텍스트 확률 : 53.84%"
"[ 일시년 월일 금요일 장소서울 강남구 삼성동 코엑스층 컨퍼런스룸 호 ], 부정 텍스트 확률 : 72.69%"
"[ 베페맘스쿨에서 일전 문자가 왔어요.베페 맘스쿨은 경쟁이 쎄다고해서 떨어질 각오하고 신청했는데운좋게 붙었어요. ], 부정 텍스트 확률 : 88.31%"
"[ 베페몰 ], 부정 텍스트 확률 : 53.29%"
"[ 로고나], 부정 텍스트 확률 : 81.24%"
"[ 조이파트너스], 부정 텍스트 확률 : 53.29%"
"[ 마이리틀리], 부정 텍스트 확률 : 60.09%"
"[ 리틀포레스트], 부정 텍스트 확률 : 53.29%"
"[ 모유는 임신주이후에 만들어진다고해요.유륜에는 굵은 젖줄기가 모여있다고합니다.그리고 유두에는 구멍있는데 사람마다 젖구멍이 개.개.개제각각 다르다고하네요.], 부정 텍스트 확률 : 92.70%"
"[ 그리고 아기가 모유를 잘먹어도 개월에는꼭이유식을 같이 먹어야한답니다.만약 이유식을 안먹이고 모유만 먹이게 되면 철분결핍성이 생긴다고하네요. ], 부정 텍스트 확률 : 89.09%"
"[ 아기 모유 물리는법 동영상이예요. ], 부정 텍스트 확률 : 56.63%"
"[ 코블록리틀포레스트 ], 부정 텍스트 확률 : 89.67%"
"[ 파스텔스튜디오 ], 부정 텍스트 확률 : 53.29%"
"[ 마이리틀리힙시트부스투어 하고오니 바로경품추첨두둥 ], 부정 텍스트 확률 : 64.94%"
"[ 부스투어와 기본선물이예요.저는 아쉽게도 경품운이없어서ㅜㅜ당첨되지는 못했어요비움태교하고왔지요.그리고조아뜨클라우드베게는 비싸더라구요.그리고 베페맘스쿨에서 크리스마스선물도또이벤트를했어요.카카오 캐릭터를 램덤으로주시고 그 캐릭터로 사다리타기로 선물을주셨어요.저는 번 밤부베베 목욕타올이 당첨그 선물은 바로 받지 못하고 택배발송해주신대요.택배로발송해주신 밤부베베 목욕타월. ], 부정 텍스트 확률 : 92.47%"
"[ 제가 갔던 회차는 회베페 맘스쿨은 보험 강의나 재테크 강의가 없는 산모교실 중 하나에요ㅡㅡㅡㅡㅡㅡ강의 내용도 좋다고 유명해요제가 갔던 회 베페 맘스쿨 강의 내용은이순행 선생님의 건강한 아기의 출발], 부정 텍스트 확률 : 82.00%"
"[ 경품 선물로는유모차], 부정 텍스트 확률 : 53.29%"
"[카시트], 부정 텍스트 확률 : 53.29%"
"[힙시트], 부정 텍스트 확률 : 53.29%"
"[ 입장할 때 신분증을 확인한 후베이비페어 설문지와경품 추천 교환권그리고 보험회사 경품 응모권을 나눠줘요저의 번호는 행운의 번호였을까요?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 86.89%"
"[정서적 스트레스 상황에서 위로와 안정감을 제공아동은 양육자를 안식처라고 생각함아동이 감당할 수 없는 상황이 일어나는 걸 대비해서 아동과 양육자는 가까이 있어야 함 ], 부정 텍스트 확률 : 65.87%"
"[ 불안전 애착 유형은 세 가지로 나뉨저항 양육자의 도움이 일관성 없는 경우회피 양육자의 반응이 일관되지 않은 경우혼란 양육자에게 접근해야 할지 회피해야 할지 갈피를 잡지 못하는 혼란 상태], 부정 텍스트 확률 : 98.78%"
"[가장 염려스러운 유형불안전 애착이 순환되면 안 됨 ], 부정 텍스트 확률 : 85.32%"
"[ 일루마 부스카카오플러스 친구추가부스에서 준 종이에 빈칸 채워서 제출하면손수건 겟 ], 부정 텍스트 확률 : 52.51%"
"[ 베일리 부스 ], 부정 텍스트 확률 : 53.29%"
"[ 니노필로우 부스인스타그램 팔로우하면 아기 양말 ], 부정 텍스트 확률 : 66.90%"
"[ 로고나 부스사이트 회원가입 시 유기농 샴푸 카카오톡 플친하면 로고나 제품 샘플팩현대해상 부스입장 시 나눠준 응모권에 이름과 전화번호 써서 제출 시유모차 경품 응모 가능조이파트너스베이젠코리아얼리버드 인스타 팔로우시젤리팜 맛보기 베페 맘스쿨의 부스 투어는 전혀 강요적인 투어가 아니에요자발적인 현장 이벤트라고 보시면됩니당샘플 및 이벤트 참여하시고 싶은 산모님들만 궈궈 ], 부정 텍스트 확률 : 94.32%"
"[ 조아뜨 짱구베개 그레이조아뜨 짱구베개는 국내원단], 부정 텍스트 확률 : 74.44%"
"[국내공장], 부정 텍스트 확률 : 53.29%"
"[ 로고나 샘플 파우치알로에 수분젤], 부정 텍스트 확률 : 82.13%"
"[베이비아토 로션 ], 부정 텍스트 확률 : 53.29%"
"[ 설문지 쓰라고 나눠주신 깨알 볼펜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 70.15%"
"[ 베이비파스텔 스튜디오 촬영 상품권손수건 ], 부정 텍스트 확률 : 53.29%"
"[ 일루마 순면 손수건 ], 부정 텍스트 확률 : 65.05%"
"[ 얼리버드 키즈팜 ], 부정 텍스트 확률 : 53.29%"
"[ 로고나 샴푸 밤부], 부정 텍스트 확률 : 81.24%"
"[ 얼리버드 젤리팜 ], 부정 텍스트 확률 : 53.29%"
"[ 베일리 무료 기질검사 ], 부정 텍스트 확률 : 53.29%"
"[ 아기 양말 ], 부정 텍스트 확률 : 53.29%"
"[ 일루마 순면 손수건 ], 부정 텍스트 확률 : 65.05%"
"[ 로고나 샘플 파우치 ], 부정 텍스트 확률 : 81.24%"
"[.. ], 부정 텍스트 확률 : 57.07%"
"[ ..소비자가 ], 부정 텍스트 확률 : 68.52%"
"[ 원 .최대할인...유모차 구매하려고 준비하고 계시다면 .베이비젠 요요플러스 한대로 끝...... ], 부정 텍스트 확률 : 93.20%"
"[.바퀴를 접으면 카시트 또는 바운서로 사용가능해요...유럽에서도 카시트], 부정 텍스트 확률 : 85.93%"
"[유모차로 .안전인증 통과한 두나...계단이나 좁은 공간도 무리없이 갈 수 있어요..... ], 부정 텍스트 확률 : 80.35%"
"[ ..], 부정 텍스트 확률 : 57.07%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원에.할인율에다 만원 상당 사은품 종까지...좋은 기회 놓치지 마세요....👉 구매 바로가기..베이비젠 요요플러스세트], 부정 텍스트 확률 : 91.44%"
"[ ..두나 카시트유모차], 부정 텍스트 확률 : 64.92%"
"[ ..베이비젠 요요 액세서리 세트], 부정 텍스트 확률 : 57.07%"
"[ ... ], 부정 텍스트 확률 : 75.40%"
"[ 우선 베이비젠 요요플러스세트 기획전 소식부터 전할게요베이비젠 요요플러스는간편한 폴딩으로 컴팩트한 보관이 가능한데요], 부정 텍스트 확률 : 74.33%"
"[ 뉴본팩에서 컬러팩 시트로 교체하면 되어서무척이나 간편해요 ], 부정 텍스트 확률 : 87.11%"
"[ 베이비젠 요요플러스 세트 단독 구성으로기본 프레임과뉴본팩], 부정 텍스트 확률 : 55.96%"
"[컬러팩은 물론만원상당의 사은품 종까지 증정 한다고 해요이 모든 혜택을최대할인된 가격인], 부정 텍스트 확률 : 58.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[핸들커버로구성되어 있어요.요요 사용자를 위한 필수 구성품 세트라고 하니절대 놓치지 마세요 ], 부정 텍스트 확률 : 90.64%"
