"[신생아부터 돌 전에 정말 유용하게 사용할 수 있는 기저귀정리함 이라 출산을 앞둔 예비맘 이나 출산한지 얼마 안된 분들 편하게 육아 하기 위한 필수품이라 추천드려봐요. 미베 베이비엑스포 가시는 분이라면], 긍정 텍스트 확률 : 88.15%"
"[ 제이투나인 코사토 부스 꼭 들려서 실물 확인해보세요. 본 포스팅은 제품 및 행사를 소개하며 오렌지베이비로부터 소정의 원고료를 받았으며], 긍정 텍스트 확률 : 52.34%"
"[직접 방문 후 작성한 후기입니다], 긍정 텍스트 확률 : 63.43%"
"[제가 퐉퐉 튀는 색을 좋아하는지라 좀 더 상큼한 색이 담긴], 긍정 텍스트 확률 : 52.27%"
"[가장 마음에 드는 부분이 바로 요기예요 ], 긍정 텍스트 확률 : 87.73%"
"[기저귀를 갈거나 옷을 입힐 때아기가 혹시 움직일 걱정을 하는 엄마들의 마음을 이미 알아차리고 ], 긍정 텍스트 확률 : 69.69%"
"[목욕을 시키거나 기저귀를 교환할 때 바퀴가 움직이지 않도록 갈색 안전장치를 위로 사악 들어주면], 긍정 텍스트 확률 : 51.75%"
"[스토케 유모차 부럽지 않은 안정감으로 제품을 고정시켜 줍니다. ], 긍정 텍스트 확률 : 51.04%"
"[그리고 센스 넘치는 배수관], 긍정 텍스트 확률 : 90.16%"
"[아기 목욕물 받을 때는 이 귀요미 마개를 꼽아 주면 ], 긍정 텍스트 확률 : 63.40%"
"[우리 아가 토하거나 응아하거나 쉬해도 금방 닦아 낼 수 있어 좋습니다], 긍정 텍스트 확률 : 94.58%"
"[사이드 부분에 개의 수납 바구니 ], 긍정 텍스트 확률 : 50.12%"
"[엄청난 수납을 뽐냅니다.아기 목욕용품], 긍정 텍스트 확률 : 67.83%"
"[물티슈아낌없이 넣어둘 수 있어서 완전 제 취향이에요 ], 긍정 텍스트 확률 : 89.40%"
"[제가 키가 거든요?높이가 이라 높아요 전 아주 좋네요허리를 숙이거나 굽히지 않고도 아이를 돌볼 수 있으니틀어진 골반도 잡고 허리 운동도 되고특히 뒤꿈치 살짝 들고 목욕 시켜주면 애플 힙], 긍정 텍스트 확률 : 85.91%"
"[엉덩이 운동도 되고 좋겠어요 ㅋㅋ이거 조립 다 해서는], 긍정 텍스트 확률 : 74.70%"
"[서재에도 끌고 갔다가거실 한 편에도 두었다가욕실 앞에도 끌고 갔다가 ], 긍정 텍스트 확률 : 60.11%"
"[거실 복도에도 잠시 뒀다가신나서 유모차 마냥 끌고 다녀봤는데 기분이 엄청나게 좋네요벌써 아기가 집에 온 것 같은 느낌 히히기특아무럭무럭 건강하게 자라서 집으로 오면 엄마가 여기에서 예쁜 엉덩이 톡톡 두드려 줄게 ], 긍정 텍스트 확률 : 98.90%"
"[건강하게 만나쟈 사랑해 ], 긍정 텍스트 확률 : 87.36%"
"[어린이집을 다니면서 달라진 변화 중 하나자신의 의자에 앉기를 좋아해요.그런 우리 아이에게 유아식탁의자를 생일선물로 줬답니다.], 긍정 텍스트 확률 : 71.29%"
"[월 일이 호야의 생일이였답니다. 생일축하 해주세요 꺄아바로 코사토에서 만든 제품인데요 기저귀정리함이나 유모차 덕분에이미 엄마들은 다 알고있을 법한 영국에서 온 브랜드에요♥ ], 긍정 텍스트 확률 : 99.66%"
"[처음에는 이게 어떻게 하이체어가 된단 말이지? 했어요.공간 활용을 위해 폴딩이 되는 제품을 찾고 있었는데], 긍정 텍스트 확률 : 55.85%"
"[이미 패키지에서깔끔한 폴딩포스 뿜어내고 있는 것 있죠. 크으... ], 긍정 텍스트 확률 : 68.58%"
"[처음엔 이 부분이 식판인 줄 알고], 긍정 텍스트 확률 : 76.87%"
"[아 식판 작은건가... 하며 시무룩 했던 순간의자였어요 의자 ㅋㅋㅋ... 식판은 대박 반전 크기로 등장했답니다. ], 긍정 텍스트 확률 : 64.34%"
"[식판이 참 많은 걸 말해주고 있더라고요.니가 원하는 그 모든 조건을 충족하는 유아식탁의자 여기있다.네], 긍정 텍스트 확률 : 76.74%"
"[그렇습니다. 살 까지 사용할 수 있는 가성비까지 좋은 의자네요. ], 긍정 텍스트 확률 : 53.80%"
"[처음 의자를 조립하려고 손을 걷어보니], 긍정 텍스트 확률 : 84.92%"
"[폴딩이 상당히 중요하죠.그 핵심은 자 형태의 모양을 잡아주는 다리 안쪽에 있어요.처음에 다른 분들이 사용하는 모습이 담긴 영상을 보고구름을 연신 눌렀는데 ㅋㅋㅋ... 안쪽에 버튼이 있어요.버튼을 누르면 바로 샤샥 하고 접힌답니다. ], 긍정 텍스트 확률 : 67.14%"
"[처음 의자를 조립하려고 손을 걷어보니], 긍정 텍스트 확률 : 84.92%"
"[제법 큰 발판까지 끼워준 다음 탈부착 시트를 활용해예쁨 위생성을 얻습니다.방수천이기 때문에 간단한 오염물은 물티슈로 제거할 수 있고감각적인 디자인 패턴으로 눈이 즐거운 식사시간을 가질 수 있어요. ], 긍정 텍스트 확률 : 72.74%"
"[호야는 아직 밥 먹으면서 일어난다거나 내려오려는 나쁜 습관이 있어서안전벨트는 필수에요. 그래서 시트와 벨트를 모두 연결하는 모습이에요. ], 긍정 텍스트 확률 : 92.87%"
"[신생아 보다 조금 작은 우리 브라운을 먼저 앉혀봤어요.점식 벨트가 어떤 아기도 안전하게 잘 지켜주겠죠? ], 긍정 텍스트 확률 : 63.90%"
"[그리고 우리 아이와 함께 식사시간이 다가오기만을 기다리는 코사토 유아식탁의자정말 깔끔하게 폴딩되어 서있는 모습이에요. ], 긍정 텍스트 확률 : 99.94%"
"[폴딩방법은 다른 분들도 많이 리뷰에 남겨주셨겠지만 저도 남편에게 부탁해서 영상으로 한 번 남겨봤어요. 백번 설명보다는 역시 영상으로 한 번 보는게 남더라고요 ], 긍정 텍스트 확률 : 85.46%"
"[음 이맛이야 호야의 즐거운 식사시간이 시작됐어요.얼마 전 아기밥을 시도했는데], 긍정 텍스트 확률 : 83.17%"
"[흑흑... 대 실패해서다시 이유식 후기로 돌아왔는데 너무 잘 먹어요.잘 먹어서 좋긴한데 유아식은 언제하나 조금 걱정인 요즘안정적인 자세로 식사에 임하는 모습입니다. 귀여움은 덤 ], 긍정 텍스트 확률 : 99.82%"
"[저는 일부러 바닥에 앉은 것 처럼 더 안정감 있게 앉을 수 있도록발판의 높이를 타이트하게 조절했는데], 긍정 텍스트 확률 : 84.81%"
"[덕분에 발을 편하게 올리고정말 안정적인 자세로 이유식을 먹더라고요.간간히 발도 동동 굴러가면서 말이죠.우리도 다리가 붕 떠있는 것 보다는 바닥에 닿는게조금 더 안정감을 느끼고 하니까], 긍정 텍스트 확률 : 93.18%"
"[쉽게 닦이고 또 떼내서 설거지하면 끝위생적이면서도 간편하게 관리할 수 있으니 너무 좋았어요. ], 긍정 텍스트 확률 : 87.59%"
"[아기와 엄마가 편안한 즐거운 이유식 시간안전한 코사토 하이체어에서 잘 먹어서 건강도 챙길 수 있는그런 값진 시간 많이 가질 수 있기를 바래봅니다. ], 긍정 텍스트 확률 : 88.53%"
"[ 땡땡이 토시 ], 긍정 텍스트 확률 : 51.21%"
"[ 제 블로그중 베이비다이어리는 이웃 서이웃이지만 그외는 공감란이라도 열려있으니 소통하자구요 ], 긍정 텍스트 확률 : 74.26%"
"[ 옷같은 경우 제가 빨래했어도 사용전 세탁바랍니다 ], 긍정 텍스트 확률 : 67.28%"
"[그래도 첫 아이다보니 이것저것 사모으고 있지만 카테고리별 리스트입니당 ], 긍정 텍스트 확률 : 78.95%"
"[ 섬세하고 세심한 우리엄마는 제 배냇저고리를 아직 보관하고 있었어요], 긍정 텍스트 확률 : 64.51%"
"[우리 달콩이 태어나고 제가 입었던 배냇저고리를 입힐 생각을 하니 두근두근❤그 외 산모교실 다니며 선물받고 이벤트 당첨되서 받은 배냇저고리들로 엄청 많아요], 긍정 텍스트 확률 : 79.05%"
"[ 이건 아기마다 필요한 갯수 다르다는데 전 하루에 번 갈아입힌다 생각했어요그외], 긍정 텍스트 확률 : 89.92%"
"[배냇저고리 벗으면 초여름이 될거라서 내복도 바디수트도 날씨봐가면서 사고 혹시 선물 받더라도 교환할 수 있으니 미리 세탁하지 말라는 언니의 조언 손수건은 정말 최소로만 준비했어요 장보다는 산모교실 갈때 받아오거나 선물세트에 포함되서 몇장 더 있긴 하네요천기저귀는 정말 천기저귀로 사용하려 산건 아니고해주고 싶지만 현실상 힘들거 같아서 ㅠㅠ 목욕타월여름이불 대용입니당다음으로 넘어가면 침구류인데], 긍정 텍스트 확률 : 81.82%"
"[ 아기 이불은 여름엔 더워서 스와들 속싸개 덮어두면 될거 같고 가을에 살래요], 긍정 텍스트 확률 : 73.34%"
"[ 코사토 이지피스는 보는 사람마다 목욕을 어떻게 씻기냐 걱정하시던데], 긍정 텍스트 확률 : 85.62%"
"[걱정은 나중에 잘 해보겠습니당 ㅋ 기저귀갈이대랑 수납함이랑 한셋트라 만족 중예요 ㅋㅋ샴푸 바디워시로 닥터브로너스 베이비를 쓸 예정인데], 긍정 텍스트 확률 : 57.10%"
"[ 아직 모유수유가 가능할지 아닐지를 모르는 상황이라 미리 준비하지 않기로 했어요 사촌언니는 모유수유를 개월째 하는 중이라서 모유수유 관련 물건들이 구비되어 있어 받기로 했어요 그래서 분유수유 하게되면 부랴부랴 구매할려고 혹시몰라 리스트는 모두 정리수유패드], 긍정 텍스트 확률 : 56.23%"
"[산모패드는 생리대처럼 팬티에 붙이는 거네요 산모패드는 오로라는 출산후 출혈 때문에 필요한데], 긍정 텍스트 확률 : 63.35%"
"[전 우선 디펜드에 입는패드 샘플 주문한 상태입니당이것도 사람마다 양이 달라서 최소한 준비해두고 필요하면 산후조리원에서 구매 가능하더라구요원하는 브랜드가 있다면 미리 준비 ], 긍정 텍스트 확률 : 85.96%"
"[카시트를 미리 준비했더니 마음이 여유롭네요 ㅋㅋ 전 유모차는 디럭스인듯한 절충형으로 스토케 스쿠트], 긍정 텍스트 확률 : 68.38%"
"[ 부족한 물품은 그때그때 필요할때 사도 되겠죠? 혹시 지나가다 블로그보시고 필요한 물건인데 빠졌다 싶은건 댓글 달아주시면 천사님 막달에 접어들어서 파일업로드 해놨어요 다운받아 유용하게 활용하세요♡. .업데이트 출산리스트 보유목록 수정 출산가방 정리 시작], 긍정 텍스트 확률 : 71.22%"
"[ .. 업데이트 . .출산 후 사용후기 업데이트 ], 긍정 텍스트 확률 : 53.44%"
"[현대신촌점으로 파스퇴르 산모교실을 다녀왔어요. 건강이와 함께 가는 세 번째 산모교실이에요파스퇴르 산모교실은 첫째 아이 임신할 때도 갔던 산모교실인데 굉장히 즐겁게 다녀와서 파스퇴르 산모교실에 대한 만족도와 기대감이 높았어요 ], 긍정 텍스트 확률 : 93.42%"
"[이번에도 당첨돼서 너무 기뻤어요 이번에도 즐거운 시간을 보냈으면 좋겠어요 ], 긍정 텍스트 확률 : 98.80%"
"[파스퇴르 협력 업체입니다 ], 긍정 텍스트 확률 : 70.45%"
"[추첨 경품입니다겉보기엔 빈약해 보이지만 경품 종류가 다양해요 ], 긍정 텍스트 확률 : 58.16%"
"[간식도 주셨어요. 맛있는 떡이에요 ], 긍정 텍스트 확률 : 93.55%"
"[부 강의가 시작되었어요. 부는 용인대학교 교수이자 민방위 강사로 활동 중이신 김성원 강사님이 생활 속 응급 처치 및 엄마 몸매 관리법 강의를 해주셨어요 ], 긍정 텍스트 확률 : 93.32%"
"[심폐소생술은 죽은 사람], 긍정 텍스트 확률 : 62.50%"
"[죽어가는 사람 중에서 죽은 사람에게 해야 한다고 해요.심폐소생술은 호흡은 번 불고], 긍정 텍스트 확률 : 71.67%"
"[운동을 많이 해서 단련된 사람들은 분에 번 정도로 늦게 뛴다고 해요 ], 긍정 텍스트 확률 : 68.07%"
"[실습 인형이에요 강사님이 자꾸 퀴즈 맞히면 저 실습 인형을 경품으로주신다고 농담하세요아이들은 먹다가 기도에 걸려서 문제가 생겨서 호흡이 힘들 때 심정지가 오는 경우가 많아고 해요 ], 긍정 텍스트 확률 : 69.88%"
"[심정지가 된 심장 모습입니다. 심정지가 요즘엔 심장이 멈춘 것 외에도 분에 번 뛰면서 떠는 것도 포함한다고 해요.심장이 멎고 나서 분 지나면], 긍정 텍스트 확률 : 98.28%"
"[정상 혈관이에요], 긍정 텍스트 확률 : 95.06%"
"[비정상 혈관이에요 ], 긍정 텍스트 확률 : 95.06%"
"[가슴 압박 자세입니다 ], 긍정 텍스트 확률 : 95.64%"
"[연령에 따른 가슴 압박 방법이에요 ], 긍정 텍스트 확률 : 96.05%"
"[아기에게 가슴 압박술을 합니다. ], 긍정 텍스트 확률 : 58.58%"
"[체해서 목에 뭔가 걸렸을 때 대처 방법이에요], 긍정 텍스트 확률 : 63.45%"
"[그다음에는 아기를 앞으로 보인 채로 가슴 부분유두와 유두가 만나는 지점을 손가락으로 눌러줘요. ], 긍정 텍스트 확률 : 56.10%"
"[등 두드리기 가슴 압박을 하는 것이 영아 기도 폐쇄 처치 방법입니다.열성 경련 개월세 사이에 생기는데 열 이 오르기 전에 낮춰줘야 한다고 해요.재치 있고 재미있게 진행해주셔서 강의 내내 배꼽 잡고 엄청 웃었고 즐겁게 들었어요 ], 긍정 텍스트 확률 : 99.93%"
"[휴식시간에 우유 시음회를 해서 우유를 받았어요 ], 긍정 텍스트 확률 : 64.48%"
"[부를 시작했어요부는 팝페라 그룹 보헤미안 의 팝페라 태교 음악회에요. ], 긍정 텍스트 확률 : 77.86%"
"[자칭 태교 음악회의 아이돌이라고 소개하신 팝페라 그룹 보헤미안입니다. ], 긍정 텍스트 확률 : 72.48%"
"[보헤미안의 팝페라 음악회 동영상입니다 ], 긍정 텍스트 확률 : 79.88%"
"[협찬사 소개입니다 ], 긍정 텍스트 확률 : 70.45%"
"[대디 베이비에요. ], 긍정 텍스트 확률 : 78.25%"
"[마더케이에요. ], 긍정 텍스트 확률 : 78.25%"
"[롯데상사닥터브라운입니다. ], 긍정 텍스트 확률 : 76.70%"
"[간식으로 주신 떡의 협찬사 떠카나주 입니다. ], 긍정 텍스트 확률 : 68.64%"
"[올리비움 산후조리원입니다. ], 긍정 텍스트 확률 : 93.59%"
"[비움의 시간에 경품 추첨을 시작했어요.추첨 경품 목록을 쭉 적을게요 약간 틀릴 수도 있지만 거의 맞을 거예요파스퇴르 쾌변 두유 팩명], 긍정 텍스트 확률 : 52.64%"
"[보솜이 기저귀명], 긍정 텍스트 확률 : 51.21%"
"[올리비움 산후조리원 스파 이용권명], 긍정 텍스트 확률 : 84.54%"
"[한국 짐보리 장난감 세트명], 긍정 텍스트 확률 : 76.38%"
"[코사토 싱글유모차만원명전 채움의 시간이 되었어요 경품에 당첨되었거든요 ], 긍정 텍스트 확률 : 65.51%"
"[아토팜 엠엘이 로션이예요.첫째가 있어서 유용하게 사용할 수 있어서 너무 기뻐요. 안 그래도 로션 사야 했는데 잘 됐어요. ], 긍정 텍스트 확률 : 79.50%"
"[기본 경품입니다 에코백], 긍정 텍스트 확률 : 70.45%"
"[케이 맘 기저귀 샘플], 긍정 텍스트 확률 : 73.88%"
"[아토팜 튼 살 크림 샘플], 긍정 텍스트 확률 : 62.91%"
"[파스퇴르 우유시음회 때 준 것파스퇴르 산모교실은 기본 경품도 너무 좋아요.파스퇴르 산모교실은 강의도 유익하고], 긍정 텍스트 확률 : 55.90%"
"[태교 음악회도 너무 재미있고 즐거워서 이번에도 여전히 저의 기대를 충족시켜줬어요. 저는 산모 교실을 년 월 일까지 다닐 예정이니], 긍정 텍스트 확률 : 99.36%"
"[그 사이에 열리는 파스퇴르 산모교실에 또 당첨돼서 또 갔으면 좋겠어요. ], 긍정 텍스트 확률 : 80.16%"
"[안녕하세요 이웃님들♡즐거운 주말 보내셨나요?비가 주륵주륵 내리는 월요일이라조금은센치한 한주의 시작이지만], 긍정 텍스트 확률 : 92.47%"
"[ 그래도 날씨가 선선하니 힘내시길 바래요주말의 일상입니다♡ ], 긍정 텍스트 확률 : 75.52%"
"[내관 모두 레트로 느낌이 물씬이런 인테리어 스타일을 정확히 뭐라 부르는지 모르겠지만유사한 느낌의 페스트 푸드 가게들이 국내에 점점 더 많아지는 것 같아요특히 햄버거집 ], 긍정 텍스트 확률 : 93.12%"
"[귀여운 네온 사인 ], 긍정 텍스트 확률 : 89.00%"
"[음료 메뉴카운터에서 선주문], 긍정 텍스트 확률 : 62.43%"
"[맛은 무난하게 괜찮았지만], 긍정 텍스트 확률 : 72.91%"
"[ 다른 후기들에 인생 피자라는 표현들이 많았어서 기대가 컸었는데...그 정도는 아니었어요ㅠㅋㅋㅋ 저한테는 전반적으로 간이 조금 심심했음역시나 는 과한 욕심이었음ㅋ 결국 남겨서 포장함ㅠㅋ ], 긍정 텍스트 확률 : 63.51%"
"[후기들을 보니까 가격도], 긍정 텍스트 확률 : 68.06%"
"[품질도 괜찮은 것 같더라구요저는 신생아 원목 침대를 살까말까 계속 고민하다가...결국 사지 않기로 최종 결정했어요사용 기간도 짧고 나중에 처분할 때 골치가 아프다고해서과감하게 포기하기로ㅠ ], 긍정 텍스트 확률 : 91.97%"
"[그대신 애기가 뒤집기를 시작하면 범퍼 침대를 많이 사용한다고해서 미리 구경역시 베페는 상품을 직접 보고 비교하기에도 좋지만 프로모션 가격들이정말괜찮은 것 같아요톨이가 태어나고나서도 베페는 몇 번 더 방문할 듯ㅋ ], 긍정 텍스트 확률 : 79.35%"
"[사실 이날 대부분의 아기 용품들은밤부베베에서 해결했어요ㅋ임신 초기에 애기 있는 친구 따라 베페를 방문했었는데], 긍정 텍스트 확률 : 72.62%"
"[베이비앙 부스사실 이 브랜드에 대해서는 잘 모르는데], 긍정 텍스트 확률 : 67.33%"
"[ 시험삼아 사용해보자는 생각에 신생아 천기저귀 개만 구입했어요베페 가격으로 개에 ], 긍정 텍스트 확률 : 63.36%"
"[ 원.사각 수건 모양의 일반 천기저귀도 있지만], 긍정 텍스트 확률 : 71.65%"
"[요즘은 저렇게착용하기 쉽도록 팬티형 디자인이 나오더라구요근데 정말 천기저귀만 사용할 생각이라면], 긍정 텍스트 확률 : 96.08%"
"[가장 먼저 달려간 곳은 영국 브랜드], 긍정 텍스트 확률 : 82.09%"
"[에그.여기는 베페인데도 프라이빗하게 상담을 해준다고해서 찾아갔는데...앞에 명이나 상담 예약을 걸어놨더라구요아쉽지만 바로 포기ㅠ ], 긍정 텍스트 확률 : 51.97%"
"[그 다음은 독일 브랜드], 긍정 텍스트 확률 : 59.39%"
"[예떼.처음 들어보는 브랜드였는데이번 베페 후기들에 항상 등장하길래궁금해서 방문했어요ㅋ ], 긍정 텍스트 확률 : 76.73%"
"[개월키로까지 사용 가능. 핸들링이 부드럽고 디럭스인데도 가벼운 느낌이고 접는 방법이 많이 복잡하지 않아서 좋더라구요 ], 긍정 텍스트 확률 : 87.94%"
"[마지막으로 방문한 부스는 이태리 브랜드], 긍정 텍스트 확률 : 70.61%"
"[ 디자인도 괜찮고 튼튼하고 핸들링도 마음에 들고무엇보다도 접고 펼치기가 디럭스라고 하기에는 너무 간편해서마음에 들더라구요 ], 긍정 텍스트 확률 : 98.64%"
"[특히 신생아 침대와 세트인 이가 마음에 들어서살까말까 엄청 고민함ㅠㅋ ], 긍정 텍스트 확률 : 94.08%"
"[좌측이 침대고 우측이 디럭스 유모차인데], 긍정 텍스트 확률 : 51.49%"
"[미소된장국전 정말 이렇게 오빠와 단둘이 밥 먹는 시간이 어찌나 좋은지...이제 얼마 남지 않았네요...또르륵...ㅠ ], 긍정 텍스트 확률 : 81.94%"
"[버터가 엄청 들어가는 크루아상을...튀기기까지 했으니...이것은 맛이 없을 수 없어요ㅋㅋㅋㅋㅋ정말 맛있는데...좀 과하게 리치하고 기름이 엄청나요손에 뭍어나는 기름이 엄청나더라구요원래는 오빠랑 저랑 각각 하나씩 먹으려고 했는데], 긍정 텍스트 확률 : 61.97%"
"[턱받이], 긍정 텍스트 확률 : 50.43%"
"[ 저는 기저귀 용도보다는 이불], 긍정 텍스트 확률 : 65.69%"
"[친정엄마께서 다른 곳에서더 좋은걸로 해주심요렇게 구입해서 베페 가격으로 총 만원 정도 나왔어요엄청 많이 산 것 같지도 않은데 꽤 나와서 당황정상가로 다 구입했다면 딱 배 가격만원 넘게 구입하니까 애벌빨래 전용세제랑 거즈수건 장을 사은품으로 주더라구요 ], 긍정 텍스트 확률 : 75.46%"
"[ 안녕하세요? 보링보링입니다. 제 블로그 이웃분들은 아시겠지만 전 얼마 전 젯키즈 베드 박스 체험단인 젯키즈크루기에 지원을 했어요.제키즈크루를 지원했던 이유는 월 중순부터 월 중순까지 약 한 달 동안 떠날 가족 여행 때문이었어요.아이와 함께 미국 하와이], 긍정 텍스트 확률 : 78.50%"
"[단점 자세하게 써볼게요. ㅎㅎ ], 긍정 텍스트 확률 : 79.94%"
"[ 아이와 함께 해외여행을 할 때 비즈니스 클래스는 이용을 해본 적이 있긴 합니다만 ], 긍정 텍스트 확률 : 61.41%"
"[ 사실 퍼스트 클래스는 이용을 해본 적이 없기도 하고 개월이 지난 다음에는 ], 긍정 텍스트 확률 : 71.58%"
"[ 금액적인 부분에서 부담스러워서], 긍정 텍스트 확률 : 65.21%"
"[ 이코노미석을 주로 이용을 하고 있어요. ㅎㅎ ], 긍정 텍스트 확률 : 75.77%"
"[ 바로 이라는 문구 때문이었어요. ], 긍정 텍스트 확률 : 57.17%"
"[젯키즈 베드 박스가 집으로 배송되어올 때는 누런 택배 상자 안에 담겨서 왔어요.택배아저씨가 문 앞에 그냥 두고 가셔서 저는 택배가 왔는지도 몰랐는데 낭군이 회식하고 들어오다가 발견했어요. ㅠㅠ다음날 아침까지 몰랐으면 혹시 분실하지는 않았을까 걱정이 되긴 했지만 결론적으로는 분실되지 않았으니 다행입니다.누런 택배 상자를 개봉하면 하얀색의 제트키즈 베드 박스 상자가 나옵니다.상자 앞 부분은 투명하게 되어있어서 베드 박스의 로고가 잘 보이더군요. ㅎㅎ ], 긍정 텍스트 확률 : 71.50%"
"[상자에서 꺼내 본 제트키드 베드 박스의 모습입니다.젯키즈 베드 박스는 레드와 블루 두 가지 색상이 있는데요 저는 그중 블루를 선택해서 구입을 했어요.젯키즈 베드 박스에는 색상에 맞는 데코 스티커도 함께 들어있어요.저는 데코 스티커는 베드 박스 사용하다가 스크래치 나면 스크래치 가리는 용도로 사용하려고 아직 붙이지는 않았어요. ㅎㅎ ], 긍정 텍스트 확률 : 91.81%"
"[ 는 국내에서는 정식 수입을 하는 업체가 두 곳인 것으로 알 고 있어요.], 긍정 텍스트 확률 : 80.76%"
"[한 곳은 오렌지베이비코사토], 긍정 텍스트 확률 : 76.50%"
"[다른 한 곳은 젯키즈코리아바구스글로벌이에요.], 긍정 텍스트 확률 : 96.09%"
"[두 업체에서 정식 수입을 해서 그런지 오렌지베이비는 제트키즈 베드 박스라는 명칭으로 안내하고 있고], 긍정 텍스트 확률 : 57.43%"
"[결과적으로는 두 곳 모두 정식 업체이니 구입하실 때에는 더 저렴하게 판매하는 곳에서 구입을 하시면 될 것 같아요.위에서 언급했듯이 저는 젯키즈코리아 체험단 발표가 있었던 년 월 일], 긍정 텍스트 확률 : 60.17%"
"[설명서], 긍정 텍스트 확률 : 54.29%"
"[뒤로 고리에 스트랩 한쪽씩 연결을 해주어야 하고끌고 다니려면 앞쪽에 있는 고리에 스트랩을 연결해주도록 되어있었어요.젯키즈 베드 박스가 무게가 매트리스 포함해서 이라서 무게가 많이 나가지는 않지만실제로 사용을 한다면 어깨에 메고 다니기보다는 전 끌고 다닐 것 같아요. ㅎㅎ ], 긍정 텍스트 확률 : 61.32%"
"[제트키즈 베드 박스 안에 들어있던 매트리스의 모습이에요.매트리스 안에 양쪽에 붙일 수 있는 가드가 들어있고 가드를 붙이는 곳에는 벨크로가 있어서 붙였다 떼기 쉽게 되어있었습니다.그리고 매트리스에도 벨크로가 있어서 안쪽에 가드 두 개를 넣고 동그랗게 말아서 보관하기에 좋더군요.개인적으로 매트리스 원단은 살짝 방수가 될 수 있는 원단이면 좋지 않을까 생각했는데 아쉽게도 그런 원단은 아니었습니다. ], 긍정 텍스트 확률 : 80.35%"
"[식탁의자 앞에 놓아둔 베드 박스의 모습입니다.기본적으로 제트키즈 베드 박스는 기내 좌석에 맞게 높이 조절을 할 수 있도록 되어있는데요저희 집 식탁의자가 높아서인지 베드 박스 높이를 최대로 해도 평평하게 맞추기는 조금 어렵더군요. ], 긍정 텍스트 확률 : 63.60%"
