"[센텀 주변에도 맛집 천지 박람회 관람 후 맛있는 음식 한점에 년치 행복이 쓰나미로 밀려 올 예상입니다. ], 부정 텍스트 확률 : 71.94%"
"[조이 레드벨뱃 조이아니죠 영국프리미엄 브랜드 조이다], 부정 텍스트 확률 : 69.04%"
"[유아식탁유모차 카시트바운서 등 정말 한눈에 보기 힘든 육아꿀템들이 모여있는 부산베이비페어 인터넷 아무리 디져봐도 이구성 이가격은 나올 수 없다싸다], 부정 텍스트 확률 : 89.23%"
"[베일리수 다 비교해보세요 그래도 결국 여기일껄요 베일리수 셋째는 ㅋㅋ 너로 정했다], 부정 텍스트 확률 : 86.35%"
"[베베누아주 물티슈 하나도 걱정없이 쓰라고 만든 건티슈], 부정 텍스트 확률 : 97.57%"
"[산로렌조 잠쉬 누웠다가 가자하다가 영원히 파묻힐뻔했다 진짜 폭신 이태리 매트리스는 남달라.거족끼린 평상형 침대 원한다면 분리 개별 사용도 가능해서 활용성 쩔엇 ], 부정 텍스트 확률 : 66.44%"
"[ 저축보험까지 비과세복리시간 이면 내 아이에겐 부를 물려준다. ], 부정 텍스트 확률 : 87.71%"
"[포그망유모차 라이너로 만나는 자신감 포그망이 주는 선물 ], 부정 텍스트 확률 : 77.77%"
"[벌써 라인 ], 부정 텍스트 확률 : 53.29%"
"[미마자리누군들 널 탐내지않겠니 ?누군들 널 데려가고싶지않겠니 ?유모차란 녀석이 이렇게 정신못차리도록 예쁘면 이건 반칙이지], 부정 텍스트 확률 : 96.49%"
"[차일드홈 부스 디자인부터가 깡패네 베페에서 중요한건 이목집중], 부정 텍스트 확률 : 88.00%"
"[몬테소리교육까지도 베페가 정답 ], 부정 텍스트 확률 : 75.70%"
"[한솔교육웅진싱크빅우리아이 교육도 베페에서 결정 쾅쾅 설명도 딱맞는 눈높이로 알려주시니깐 우리아이에게 정말 진정 필요한 것이 어떤건지 알수있었어요 이런 상담 기회가 없었따면 혼자서 또호구짓 할뻔 ㅋㅋ ], 부정 텍스트 확률 : 61.95%"
"[아이랑 아기띠는 더이상 육아용품이 아닙니다. 이거슨 과학입니다 ㅋㅋ ], 부정 텍스트 확률 : 54.80%"
"[메르베 예쁜데 착하기까지해 회원가입 해야지 해야지], 부정 텍스트 확률 : 58.43%"
"[잉글레시나 신생아부터 어린이까지 쭈욱 잉글레시나 하나면 두세번 살필요없다.가성비 갑 ], 부정 텍스트 확률 : 74.95%"
"[코지스토리아이방 만들기에 빠져선 안되는 순위 육아핫템], 부정 텍스트 확률 : 83.43%"
"[때로는 발랄하게 때로는 아늑하게 우리아이가 원하는 취향대로 색깔도 컨셉도 골라잡아잡아], 부정 텍스트 확률 : 89.56%"
"[보령 제대혈 난치성 질], 부정 텍스트 확률 : 93.87%"
"[ 환 의 희망 진짜 돈벌어서 ㅠㅠ우리아가 제대혈 하고 싶었다.이미 늦어부렸어. ], 부정 텍스트 확률 : 64.79%"
"[영재발굴단 엄마가 똑똑해지면 우리아기는 자동으로 똑똑해지겠죠 엄마가 먼저 선택해주세요], 부정 텍스트 확률 : 63.97%"
"[블루래빗 홈쇼핑 완판 신화 억지로 셋트로 살필요없이 필요한 구성만 딱딱 겟가능하니 낭비도 無 ], 부정 텍스트 확률 : 99.17%"
"[스토케 스토케 참여하는 부산베페 정말 없다. 년만에 본거 같다. 스토케가 스스로 찾아오는 베페라니 좀 까리해], 부정 텍스트 확률 : 80.22%"
"[베이비뵨찍찍이가 없는 착한 아기띠 신생아에게 안성맞춤 ], 부정 텍스트 확률 : 93.69%"
"[호박나무한 베페에 온 스튜디오만 몇개냐며 만삭 촬영 준비하는 예비맘들은 주말에 꼭와야겠다 ], 부정 텍스트 확률 : 63.37%"
"[튼튼영어듣는 귀가 트여야 말귀가 빠르다 영어도 모국어처럼 하자 튼튼아], 부정 텍스트 확률 : 61.02%"
"[천재교육돌잡이 풀세트 요즘 핫하던데 실제로보니 손이근질근질카드나와주세요 ㅋㅋ ], 부정 텍스트 확률 : 57.00%"
"[에듀쌤무료체험전 선착순 가족 발매트 선물증정 아기랑 함께 체험하고 님도보고 뽕도따고], 부정 텍스트 확률 : 55.52%"
"[메리츠화제 튼튼하게 더 튼튼하게 상담이 남는거다. ], 부정 텍스트 확률 : 53.88%"
"[소르베베인교진이 하고나와서 유행열풍 유행은 기능에 비례한다 베페기간동안만 구매시 추가사은품도 준다 서둘서둘 ], 부정 텍스트 확률 : 78.33%"
"[어비니 ], 부정 텍스트 확률 : 63.08%"
"[ 미국대표브랜드], 부정 텍스트 확률 : 65.90%"
"[ 트렌디한 디자인과 편암한이 강점 ], 부정 텍스트 확률 : 53.79%"
"[꼼꼼히 본다면 하루로는 택도 없는 진짜 최대규모 부산베이비페어 ㅋㅋ 이 후기도 무려 목 금 이틀 다녀간 후기랍지요], 부정 텍스트 확률 : 80.85%"
"[현대해상 앉으면 친절 상담 맞춤상담 만족상담 ], 부정 텍스트 확률 : 53.29%"
"[브레비 식탁의자레카로 유모차], 부정 텍스트 확률 : 64.02%"
"[벨리니 스펀지모두 한곳에서 방가방가천연해면 스펀지 쓰면 일반 타올 못써여 ㅋㅋ비싼데 비싼값하는 친구], 부정 텍스트 확률 : 93.78%"
"[비트원], 부정 텍스트 확률 : 53.29%"
"[ 시까지베페 한정타임세일 언제나 베페는 오전에 오는게 개이득], 부정 텍스트 확률 : 71.63%"
"[센티폴리아유기농 스킨케어라면 안쓸이유가없다. ], 부정 텍스트 확률 : 88.04%"
"[자리엔층간소음 자리엔은 없다 시공매트로 인테리어까지 잡자. ], 부정 텍스트 확률 : 93.96%"
"[푸드마켓 신선한 과일 좀 보이소 큼지막한 딸기가 단돈 만원 제철이라서 억수로 달데이], 부정 텍스트 확률 : 73.37%"
"[베베라온오가닉 신생아용품 유아의류침구류완구류까지 아우르는 아우라], 부정 텍스트 확률 : 81.84%"
"[블루마마엄마가 직접만들어줘요 이유식용품 전문브랜드 마스터기에 비해서 가격이 저렴한 것이 장점], 부정 텍스트 확률 : 93.39%"
"[알집매트크림하우스의 몰락으로 인자로 쭈욱 올라온 알집매트 아이가 물고 빨아도 안전한 환경부 친황경인증 업계최초템 ], 부정 텍스트 확률 : 76.87%"
"[단디해 자갈치에서 단디담아온 바다의 참맛 선물하기 좋다. ], 부정 텍스트 확률 : 55.30%"
"[우리 안군이도 ㅋㅋ 몽슈레 토깽이라면 꿈뻑 넘어갔더때가 있었지 암요암요 ㅋㅋ개월지나니 갑자기 차에 눈돌려서 그렇지 늘 토깽이와 함께였음], 부정 텍스트 확률 : 60.67%"
"[아이다운촉감놀이만큼 좋은 교육은 없다 근데 뒷처리도 쉬운 촉감놀이라면 엄마 돈 그냥 쓰게 한다 ㅋㅋ모래놀이도 물감놀이도 다 요요 다 붙어라. ], 부정 텍스트 확률 : 95.40%"
"[바이오더마 안샀으면 몰랐을 경험추첨찬스까지이기회 놓치면 아니대오], 부정 텍스트 확률 : 85.79%"
"[삼성카드 베이비스토리가족이 함께 아이의 성장스토리를 만들고 공유하는 육아소통공간 신규가입하면 축하박스를 똭], 부정 텍스트 확률 : 88.07%"
"[아.... 출구로 터벅터벅 내 활력소 베페 집에가기 시로요 이제 가면 또 년 어떻게 기다리나 ?우리 이제 그냥 상반기하반기 일년에 두번하면 안대용 ?ㅎㅎ년 월일], 부정 텍스트 확률 : 66.64%"
"[ 날이 적당해서], 부정 텍스트 확률 : 67.09%"
"[ 먹깨비ㅋㅋㅋ ], 부정 텍스트 확률 : 59.60%"
"[ 어보 아크로 특징.입점행사 부제영역은 지식백과에서만 사용되지만 포스트 엔드에 마크업은 잔존하게 됩니다 기본적으로요소는 입니다 ], 부정 텍스트 확률 : 91.23%"
"[안녕하세요.베이비파크강동점입니다.어보브리타니아에 이어서 요즘유행하는 기내반입유모차가 마마스앤파파스에서도 출시를 했네요.어보 아크로 휴대용유모차인데요.색상별로 대 한정으로 행사진행합니다.어보 아크로 휴대용유모차 ], 부정 텍스트 확률 : 99.09%"
"[어보 아크로 기내반입 휴대용유모차색상은민트], 부정 텍스트 확률 : 88.70%"
"[ 블루], 부정 텍스트 확률 : 53.29%"
"[무게랑 크기가 적당해서 기내반입은 어렵지않을꺼 같습니다.일부제품들은 접었을때 부피때문에 저가형 항공사는 기내반입이 안된다는 말도 있어요.들고 타볼수도없고 접고 펼치기가 쉬운 어보 아크로 휴대용유모차 ], 부정 텍스트 확률 : 99.38%"
"[자외선차양막에 생활방수기능까지 ], 부정 텍스트 확률 : 78.93%"
"[동급최강 서스펜션 ], 부정 텍스트 확률 : 68.41%"
"[사용자의 신장에 맞춰 단계조절 ], 부정 텍스트 확률 : 66.60%"
"[등받이조절 도 까지 ], 부정 텍스트 확률 : 78.13%"
"[개폐식 통풍후드 ], 부정 텍스트 확률 : 73.80%"
"[마마스앤파파스 포토후기이벤트를 지속적으로 하고 있네요.많은 관심부탁드려요. 어보 아크로 휴대용유모차 문의 베이비파크강동점], 부정 텍스트 확률 : 79.50%"
"[블로그직접문의찾아오시는길서울시 강동구 성내동베이비파크강동점연중무휴명절제외월금 오전시오후시토요일 오전시오후시일요일 오전시오후시항상 베이비페어], 부정 텍스트 확률 : 94.90%"
"[ 온라인], 부정 텍스트 확률 : 53.29%"
"[ 오프라인보다 저렴하게 판매하고있고], 부정 텍스트 확률 : 57.49%"
"[ 주차 제회 대구 베키 사전등록 무료입장 신청하세욧 ♪ . ], 부정 텍스트 확률 : 79.38%"
"[ 제회 대구 베이비키즈페어 ], 부정 텍스트 확률 : 61.97%"
"[ 베키 행사소개 ], 부정 텍스트 확률 : 53.29%"
"[ ● 관람일정.. 목], 부정 텍스트 확률 : 88.68%"
"[ 일 ], 부정 텍스트 확률 : 55.72%"
"[ 월 일부터 일까지목], 부정 텍스트 확률 : 70.09%"
"[ 일요일 일간 개최되구요아기와 단둘이 외출이 두려우시다면 주말에 남편과 셋이 방문해보세요단 주말은 평일보다 사람 많아요 자세한건 베키 공홈을 참고하세요 .... .... ], 부정 텍스트 확률 : 72.18%"
"[혹시 에이 어디 정보팔리는거아냐?귀찮게 회원가입만 유도하는거 아냐? 하실까봐 제가 캡쳐화면까지 가져왔어요사전등록은 모바일 모두 가능하고 따로], 부정 텍스트 확률 : 98.63%"
"[ 사이트 회원가입 절차도 없구요모바일로 이름], 부정 텍스트 확률 : 86.88%"
"[연락처], 부정 텍스트 확률 : 53.29%"
"[ 사전등록 하신다고 저에게 이득되는건 없으니 오해마시구요 .?베키무료입장베키무료입장.?베키사전등록베키사전등록클릭하면 뿅▼▼▼ ], 부정 텍스트 확률 : 97.57%"
"[ 베키를 가야하는 이유 ], 부정 텍스트 확률 : 80.69%"
"[제가 베키 처음 다녀왔던날 일기를 가져와 봤어요 처음 가실분들은 참고해 보세요올해 봄과 여름이었어요 이땐 서포터즈도 뭐도 아무것도 아닐때였어요 일기형식이니 반말은 참고해서 봐주세용.. 베키 처음 다녀왔던날 ], 부정 텍스트 확률 : 97.61%"
"[ 베키], 부정 텍스트 확률 : 53.29%"
"[ 쇼핑팁주차 팁이벤트 팁 등을 전해드리도록 할게요저를 이웃추가해주시고 소식받기하시면 새글뜨면 알람 뿅이웃추가해주시면 저의 사랑도 뿅 ], 부정 텍스트 확률 : 60.92%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[지난 월 육아클럽 럭키박스 이벤트 참여를 했어요 ], 부정 텍스트 확률 : 60.25%"
"[번의 시도 끝에 막달이 다되어 조리원으로배송지를 변경했더니 바로 당첨이벤트 참여시 배송지가 산후조리원이면당첨 확률이월 럭키박스 총 응모자수는], 부정 텍스트 확률 : 97.01%"
"[저희 병원은 본관과 신관이 나뉘어져 있어택배 찾으러 간 저희 신랑은 한참이나 헤맸답니다ㅠㅠ월 럭키박스 구성품 전체사진입니다. ], 부정 텍스트 확률 : 73.04%"
"[개월수별로 손톱깍기가 종류가 되니손톱깍기 걱정 안해도 되겠어요손톱깍기 보면서 신랑이랑엄청 작다며 서로 손가락 대봤어요 ㅋㅋㅋㅋ개인적으로 손톱깍기 너무나 마음에 들어요 ], 부정 텍스트 확률 : 98.20%"
"[군기저귀 ], 부정 텍스트 확률 : 53.29%"
"[에리에르 제품안내책자를 펼쳐보면군기저귀 뿐만 아니라 성인용 기저귀 외다양한 제품이 잘 소개 되어있어요 ], 부정 텍스트 확률 : 54.38%"
"[포피네 책자트라이얼키트 외 샘플바디워시], 부정 텍스트 확률 : 74.24%"
"[ 수딩로션], 부정 텍스트 확률 : 53.29%"
"[육아클럽 월 럭키박스 이벤트 ], 부정 텍스트 확률 : 53.29%"
"[월 육아클럽 럭키박스 이벤트 링크 입니다.배송처가 산후조리원인 예비맘들 우선인점참고 하세요안드로이드플레이 스토어아이폰앱스토어 검색다운회원가입임신육아예비맘오늘의 임신 체크리스트임신 주수 맞춤 설정블로그나아래 링크를 공유 후우리 아이 태명과공유한 링크를 함께 댓글로 이벤트 참여하면 완료 ], 부정 텍스트 확률 : 57.53%"
"[ 업그레이드 된 년 하기스 매직기저귀 ], 부정 텍스트 확률 : 76.80%"
"[카시트], 부정 텍스트 확률 : 53.29%"
"[아이 빨대컵이며분유조차 트랜드가 달라지고국민육아템 이라는것들이 죄다 바뀌어있어서 적응안되더라구요ㅎㅎ허나기저귀는 여전히 하기스가이란거하기스 프리미어하기스 매직팬티이름은 바뀌었어도 역시 하기스만한 기저귀가 없더라구요. ], 부정 텍스트 확률 : 96.10%"
"[쓰담쓰담♡만나서 반가워 하기스 매직기저귀야 ], 부정 텍스트 확률 : 91.92%"
"[만개월 인 둘짼하기스 매직기저귀는 대형을 쓰지요.참고로 ], 부정 텍스트 확률 : 97.93%"
"[ 보솜이는 대형 ], 부정 텍스트 확률 : 68.24%"
"[ 팸퍼스 크루저는 단계 ], 부정 텍스트 확률 : 66.26%"
"[ 팸퍼스 베이비드라이 팬티는 이렇게 쓰고있지요. ], 부정 텍스트 확률 : 83.65%"
"[이름은 기존과 같은 하기스 매직기저귀이지만년형으로 나온 뜨끈한 신상이랍니다.사실 어떤게 달라진건지 잘 못느끼겠어요.허나 확실한건허리 밴드가 쭉쭉 기존것보다 잘 늘어난단거어떻게 아냐면요 ], 부정 텍스트 확률 : 83.77%"
"[막 잡아늘린게 아닌자연스럽게 늘어난 저 찍찍이 보이시죠??첫번째로 맘에든게 허리밴드 찍찍이네요. ], 부정 텍스트 확률 : 88.99%"
"[세번째로 오줌선이 뒤에서도 잘 보이고허리 밴드 위로 길어진 느낌이에요.기존 매직기저귀를 이미 다 써버려 정확한 비교는 안되겠지만 더 길어진 것 같더라구요.저 부분 항상 바지 위가 말려들어가바지 고무줄부분이 젖어있곤했거든요앞으론 바지 젖는걱정 안해도되겠어요 ], 부정 텍스트 확률 : 93.55%"
"[ 북유럽 아동복 브랜드 직구사이트 ], 부정 텍스트 확률 : 53.29%"
"[베이비샵 소프트갤러리], 부정 텍스트 확률 : 53.29%"
"[더 브랜드], 부정 텍스트 확률 : 77.41%"
"[몰로 직구미니로디니 보보쇼즈안녕하세요 오늘은 젊은 엄마들 사이에서 인기 있는 미니로디니], 부정 텍스트 확률 : 63.47%"
