"[ ...난 설치하고 이런 거 갱장히 귀찮아하는 사람인데.남편 청소하는 동안 시도해봤더니.시도랄 것도 없이 너무나 간단..침대 커버처럼 씌우면 되더라.침대커버처럼 고무줄로 되어 있음 ㅋㅋㅋ.... ], 긍정 텍스트 확률 : 85.00%"
"[ ..응 너 타봐..좋아?.... ], 긍정 텍스트 확률 : 50.77%"
"[잘먹고 소화도 잘시키는 애봉이..ㅎㅎ일이 지나니], 긍정 텍스트 확률 : 86.97%"
"[ 더 큰사이즈의 옷이 필요해 졌어요.ㅎ기존에입던 옷들이종아리가 나오고], 긍정 텍스트 확률 : 95.73%"
"[손목이 나오고], 긍정 텍스트 확률 : 57.76%"
"[ 큰사이즈의 내복이 필요하겠더라구요 손], 긍정 텍스트 확률 : 62.53%"
"[ 애봉이가 벌써 사이즈를 입다니.ㅋㅋ너무 빨리크는게 아쉽기도 해요.ㅠ아기옷 선물할때도 아가방옷이많이 들어왔는데부들부들하면서도짱짱한 고무줄그래서 다들 아가방 아기옷을 많이 선물하나봐요 믿고 구매하는 브랜드남녀노소가 아는 친숙한 브랜드이기도 하구요 ], 긍정 텍스트 확률 : 50.50%"
"[다리 고무줄부분도쫀쫀하게 잘되어있답니다], 긍정 텍스트 확률 : 81.29%"
"[ .찬공기 들어가지않게잘 막아줄것같아요 바깥을 잘 나가지않는 어린아기이니까적당하게 실내에서 입기에 좋은 두께에요], 긍정 텍스트 확률 : 79.54%"
"[ 맘마먹으면서], 긍정 텍스트 확률 : 65.75%"
"[자면서땀을 많이 흘리기때문에통기성 좋으라고살짝살짝 구멍도 뚫려있구요.ㅋㅋㅋ역시 아가방 유아내의], 긍정 텍스트 확률 : 94.51%"
"[ 무형광 원단으로 만든아가방 아기옷이에요 ], 긍정 텍스트 확률 : 57.93%"
"[ 새옷입은걸 아는지], 긍정 텍스트 확률 : 68.38%"
"[ 기분좋아서 파닥파닥거리는 애봉이.ㅋㅋㅋㅋ다음엔 어떤옷으로 사줄까스타필드에 아가방매장 다녀왔는데], 긍정 텍스트 확률 : 62.02%"
"[ 너무 귀여운 옷이 많더라구요], 긍정 텍스트 확률 : 85.36%"
"[ 역시], 긍정 텍스트 확률 : 90.56%"
"[아기들은색이 진한 옷보다는.이렇게 하얗고 은은한 그림이 있는 옷이얼굴을 더 살려주는것 같아요.ㅋㅋ갈색 우주복입고있다가], 긍정 텍스트 확률 : 59.75%"
"[ 아기도 좋아하는], 긍정 텍스트 확률 : 73.02%"
"[ .가성비좋은 예쁜 아가방 아기옷 ], 긍정 텍스트 확률 : 71.75%"
"[ 윗부분에 강력한 자석 네개가 콕콕 박혀있따.자동차 창문에 샤샥 대기만하면 척척 부착이 됨..ㅋㅋ떼었다 붙혔다 엄청 편해요..ㅋㅋㅋ ], 긍정 텍스트 확률 : 90.40%"
"[ 냉장고에도 턱턱 잘붙음..ㅋㅋㅋ차단과 직사광선을 차단중 암막 원단으로 눈부신 빛 모두 차단차량 필수품임..ㅋㅋㅋ ], 긍정 텍스트 확률 : 68.43%"
"[프로수발러...자다가 햇빛땜에 깨는 경우도 허다하고 두놈이다 보니..차안에서 ..혼자 고군분투하는데 ..ㅋㅋ햇빛가리개 덕에 차안에서의 낮잠은 꿀잠일듯하다.. ], 긍정 텍스트 확률 : 92.58%"
"[와웅 ㅅ 갑자기 싸늘해진 주말이었죠저희는 시외가쪽 칠순잔치가 있었답니다형제자매가 많으셔서 집안 대소사가 끊이질 않네요 ㅋㅋ ], 긍정 텍스트 확률 : 75.29%"
"[ 베이지톤 깅엄체크 코튼원피스에니트 재질의 아기코트와 아기베레모로 해본패션고자 에미의 아기겨울옷 코디저희 딸내미는 모자를 신생아 때부터 싫어하던 아기라서코코멜론으로 유인해서 겨우 얹어뒀어요 ㅠ아기베레모 예쁘게 씌우기 쉽지 않네요 ㅎㅎ저 머스터드색 양말이 넘나 튀죠?지가 골랐어요 ㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 69.27%"
"[ 아가방 메리코트라는 니트 재질의 코트인데요보들보들 도톰한 퍼와 함께 귀염터지는 반전 뒤태가 매력그래서 내돈내산한 아기코트예요 ], 긍정 텍스트 확률 : 95.56%"
"[ 아기코트 버튼을 모두 채우면 요런 스타일카라가 커서 어깨 라인을 가려주니까 더 따뜻해 보이고어좁이 아기들이 입으면 너무 귀엽겠더라구요 ㅎㅎㅎ아기 스펙은키 ], 긍정 텍스트 확률 : 98.34%"
"[ 도톰한 안감이 정말 세상 보드라웠어요 ㅠㅠ마치 모질이 잘 관리된 고양이를 만지는 느낌?前 고양이집사 인증변태같이? 결 반대방향으로도 쓸어보구 그랬네요이렇게 보드라우면 기분이 조크든요 ], 긍정 텍스트 확률 : 98.79%"
"[ 아기코트에 걸맞는 사이즈의 귀여운 포켓도 있고버튼에도 아가방이 새겨져 있어요코트 겉감 니트 느낌도 한 번 보세요 👀참고로 아가방 메리코트 겉감은모 폴리에스터 아크릴 나일론 입니당], 긍정 텍스트 확률 : 95.01%"
"[ 아기코트답게 뒤태까지 귀염터지는 디자인이에요이렇게 펼쳐놓고 본 코트보다아기가 코트를 입었을 때 훨씬 귀엽답니다 요 모양으로 후드가 달려 있었으면더 귀여운 아기코트일 것 같은데저희 딸은 어차피 모자 싫어하는 아기라서군더더기 없는 코트 디자인에 넘나 만족해서 추천드려용 ], 긍정 텍스트 확률 : 95.96%"
"[ 아가방앤컴퍼니 로부터할인 구매 하여솔직하게 작성한 후기 입니다], 긍정 텍스트 확률 : 63.90%"
"[ 거즈블랭킷이라서 면과 아크릴이 각각 프로씩이에요. 그래서 보들보들한가봐요.], 긍정 텍스트 확률 : 72.86%"
"[ 우리가 흔히 아는 그 거즈 질감이에요.이런 재질이 은근 따뜻하고 통풍도 잘 되는거 같아요.세탁 후에 건조도 빠르구요.블랭킷 가장자리에는 귀엽게 마감이 되어 있네요.], 긍정 텍스트 확률 : 99.85%"
"[수유가리개 등 다양하게 사용할 수 있어요.땡땡이 무늬가 귀여워서 엄마나 아가의 머플러로도 사용가능할 것 같아요.엄마 목에 자연스럽게 둘러 두었다가 아가 담요로 쓰면 완전 센스 돋아 보일 듯요..ㅎㅎ ], 긍정 텍스트 확률 : 99.22%"
"[ 엄마가 새 블랭킷을 구경하는 사이 울 아가는 쁘띠마르숑 도트거즈블랭킷이 들었던 지퍼백에 레고 듀플러를 담고 놀고 있네요..ㅎㅎ ], 긍정 텍스트 확률 : 72.39%"
"[ 그러더니 블랭킷을 집어 까꿍 놀이 시작.. ㅎㅎ저렇게 뒤집어 쓰다가 숨 못 쉴까봐 불안한 엄마 맘을 아는지 모르는지..옷만 봐도 입겠다고 머리에 쓰고..천만 보면 있다 없다 놀이를 하고 싶어하는 개월 꼬맹이.. ], 긍정 텍스트 확률 : 52.09%"
"[ 얼른 세탁해서 내일 낮잠 시간에 덮어주어야겠어요.거즈 소재라 금방 말라서 더욱 좋을 것 같네요.귀엽고 활용도 높은 쁘띠마르숑 도트거즈블랭킷 굿임다.◇◇◇ 쁘띠마르숑 도트거즈블랭킷 바로가기 ◇◇◇ ], 긍정 텍스트 확률 : 99.71%"
"[오늘일 토 킨텍스에서 발견한 아가방앤컴퍼니 제가 아컴서포터즈로 활동중이라 더욱더 반가웠던 아가방앤컴퍼니 제품들이었어요.], 긍정 텍스트 확률 : 86.59%"
"[ 만세의 기저귀가방과 유모차보조가방의 브랜드인 엘츠 전 엘츠 기저귀가방이 너무 편하고 좋더라구요. 색상도 검정으로 골랐는데 어떤 옷차림에 메고다녀도 잘 어울리구요. 봄이라 분홍색상을 하나 더 구매하고픈 마음이], 긍정 텍스트 확률 : 99.59%"
"[ ㅎ 날이 점점 더워지면서 차량용 햇빛가리개가 필요하다고 생각중인데 엘츠 차량용 햇빛가리개도 엄청 저렴하게 판매중이더라구요.], 긍정 텍스트 확률 : 89.21%"
"[ 엘츠의 유모차선풍기 곧 더워지니까 살까말까 몇번을 망설였는지], 긍정 텍스트 확률 : 75.27%"
"[ 지난 제주도 여행을 다녀오고 제가 너무 새로 사고싶은건 카시트예요. 기존의 페도라 카시트는 보험가입을 하면서 받은거라 알고보니 정말 기능이 도 없고], 긍정 텍스트 확률 : 58.15%"
"[ 아가방앤컴퍼니의 제품들 중에서도 디자인스킨의 제품들이 많이 나와있었어요. 그러다보니 아기들이 여기서 많이 뛰어놀고 있더라구요. 색감도 다양하고 제품도 다양하게 있어서 디자인스킨의 제품을 눈여겨보셨던 분들이라면 방문해서 직접 보고 구매해가셔도 좋을 것 같아요. 아가방앤컴퍼니의 제품들을 눈여겨보고 계셨던 분들이라면 코베 베이비페어로 고고 월 일 일요일까지 코베는 쭈욱 진행되니까요. 가서 득템하고 오셔요 정말 가격이 저렴하답니다. 저도 보고 깜짝 놀랐어요. 눈으로 보고 만져보고 설명도 듣고 그러고 구매하면 더욱 좋겠죠? 코베에 가신 분들은 아가방앤컴퍼니 꼭 들러보셔요], 긍정 텍스트 확률 : 99.92%"
"[ .리뉴얼된 퓨토도 포함이던데 대박..갠적으로 강추에요], 긍정 텍스트 확률 : 99.63%"
"[향에 민감하고 극건성인 우리 딸.요거 쓰며 겨울나는 중인데 요새 꿀피부 다 됐거든요 ㅎㅎ.... ], 긍정 텍스트 확률 : 69.10%"
"[ .출산 준비 용품이며 신생아 케어에 필요한 것까지 모두 감사제 품목이었어요.... ], 긍정 텍스트 확률 : 68.11%"
"[ 안녕하세요. 오복이다복이맘입니다.둘째아이와 만날 날이 다가오면서 의류], 긍정 텍스트 확률 : 90.51%"
"[ 그래서 이번에는 사용하는김에 더 더 오래 사용할 수 있도록 엄선하여 준비하였습니다. ], 긍정 텍스트 확률 : 62.96%"
"[ 입니다 ], 긍정 텍스트 확률 : 70.45%"
"[ 아가방앤컴퍼니의 육아용품 브랜드엘츠 는 독일의 엘츠 성에서 브랜딩 모티브를 가져왔다고 해요.우리 아기를 귀족처럼 특별하게 키우고싶은 부모의 마음을 담아], 긍정 텍스트 확률 : 91.19%"
"[유러피안 감성을 담은 제품들을 선보이고 있는데요], 긍정 텍스트 확률 : 55.40%"
"[ 개의 차량용 햇빛가리개도 엘츠만의 감성이 느껴지는 고급스러우면서도 귀여운 이미지였어요.저희 오복이는 동물을 너무나도 좋아하기 때문에 일단 동물얼굴이 가장 많이 나온클래버디자인으로 선택했어요.동물들 얼굴 밑에 영어표현들이 써있어서 차타고 다닐때 영어공부하기도 좋겠어요 ], 긍정 텍스트 확률 : 89.66%"
"[ 영상에서 보실 수 있듯이 가까이 가져가면 착 하고 알아서 달라붙는답니다.아이 안고도 장착하기가 쉽고요], 긍정 텍스트 확률 : 66.89%"
"[ 아이와 반대편에 앉아서 아이쪽 창문으로 손을 뻗었을때 손이 창에 닿지않아도 부착이 될 정도로 부착력이 강해서 편하답니다], 긍정 텍스트 확률 : 67.37%"
"[묶어둘 수도 있어서 손도 더 덜가는 제품이예요. ], 긍정 텍스트 확률 : 72.22%"
"[ 오늘도 어김없이 외출할때 장착했지요오늘따라 햇빛가리개 그림에 더 관심을 갖는 오복이네요 ㅎ역시나 동물그림으로 선택하길 잘했어요오늘은 볕이좋아서 밖이 보고싶었는지 햇빛가리개를 들춰보더라고요.그래서 가는동안 잠시 옆으로 걷어주었답니다 ], 긍정 텍스트 확률 : 97.75%"
"[ 둘째가 태어나면 오복이가 타고있는 카시트를 동생에게 물려줄 생각인데요], 긍정 텍스트 확률 : 54.08%"
"[안녕하세요 야지에요캬캬지금 스토어팜에서 브랜드데이 맞이 아가방앤컴퍼니 제품이 세일중이래요 ], 긍정 텍스트 확률 : 78.51%"
"[ 나블리랑 아가방서포터즈기 활동중이라서아가방 제품을 더더욱 많이 접하고 구매한편인데옷 퀄리티도 너무 좋구유모차], 긍정 텍스트 확률 : 96.46%"
"[ 로션 등등쓰는제품마다 모두 만족하구있어요ㅋㅋㅋㅋ세일이 커서 저두 득템하러 갑니당 춍춍 ], 긍정 텍스트 확률 : 95.41%"
"[이웃님들♡부지런하고 욕심많은앙꼬애미가 또 좋은소식을공유하러왔오요 ], 긍정 텍스트 확률 : 83.80%"
"[ 아가방앤컴퍼니 모든 브랜드의의류와 용품을 체험할 수 있는 기회아컴서포터즈 기를 모집한대요 ], 긍정 텍스트 확률 : 81.26%"
"[ 대한민국 최초의 유아전문브랜드 아가방앤컴퍼니와 함께할 기회가 온다면 얼마나 행복할까요 ], 긍정 텍스트 확률 : 95.48%"
"[ 아이에게 꼭 필요한유아동 제품을 엄마의 입장에서직접 체험하고 경험담을 공유소통하는아컴서포터즈 ], 긍정 텍스트 확률 : 69.68%"
"[ 까지 모집이라니아래 링크 통해서 특별한 혜택이 가득 가득한아컴 서포터즈에 얼른 참여해보세요 ], 긍정 텍스트 확률 : 64.33%"
"[아가방앤컴퍼니에서아컴서포터즈 를 모집합니다이번이 번째 신청인데요], 긍정 텍스트 확률 : 56.91%"
"[두 아이의 엄마가 되니 더욱더 해보고 싶은 아컴서포터즈입니다.기수가 더해질수록 서포터즈 활동에 대한 좋은 후기들이 많아져서...... 저도 너무 욕심히 나는데요.넥스트맘에 가입했고], 긍정 텍스트 확률 : 99.63%"
"[개 이상의 를 운영중인 분이라면 누구든 신청이 가능하니관심있으신 잇님들께서는 이번에 한번 도전해보시는것도 좋을거 같아요 ], 긍정 텍스트 확률 : 96.16%"
"[ 요즘엔 소원이 로션도함께 쓰기에로션을 금방 써버린다.특히나최애. .?퓨토퓨토 제품은 크림], 긍정 텍스트 확률 : 50.47%"
"[ 요즘엔 뭐든 혼자하려는 살아이.펌핑타입이라소원이도 혼자서로션 바르기가가능하다 ], 긍정 텍스트 확률 : 62.00%"
"[ 향이 좋다며여러번 짤아온몸에도 바르고], 긍정 텍스트 확률 : 85.63%"
"[ 동생도 발라주고.ㅎㅎ ], 긍정 텍스트 확률 : 81.31%"
"[ 크림이 있어건조한 피부 소원인안심], 긍정 텍스트 확률 : 52.59%"
"[ 소원이 피부가 거칠어병원에 갔던적이 있었는데거기서는 무조건보습 .수시로보습 .생각날때 마다보습 이 답 이라 했다. ], 긍정 텍스트 확률 : 74.60%"
"[ 저 촉촉함흡수도 빠르고밀도 있게 흡수 되어보습력 이 높은 .?퓨토하우즈퓨토하우즈퓨토시크릿 로션 ], 긍정 텍스트 확률 : 52.66%"
"[ 온가족퓨토로 해결♡ ], 긍정 텍스트 확률 : 62.67%"
"[ 아가방앤 컴퍼니 체험단으로제품만을 제공받아 솔직하게 작성한 후기입니다. ], 긍정 텍스트 확률 : 71.15%"
"[안녕하세요 밤톨이엄마 임블리맘 입니다.보름전아가방앤컴퍼니 에서 아가방 연말 나눔이벤트가 진행되었는데 밤톨군 엄마가 당첨이되었다는 기쁜 소식이 있었답니다 ], 긍정 텍스트 확률 : 78.82%"
"[ 그런데 너무 사심이 깊었나봐요떨어졌어요ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 74.81%"
"[ 하지만 그래도 괜찮아요년도 다이어리에 당첨이 되었으니까요 .?아가방아가방.?아가방앤컴퍼니다이어리아가방앤컴퍼니다이어리 .?아가방연말나눔이벤트아가방연말나눔이벤트.?아가방앤컴퍼니아가방앤컴퍼니 .?아가방앤컴퍼니블로그주소아가방앤컴퍼니블로그주소.?아가방블로그주소아가방블로그주소 .?아가방블로그아가방블로그.?아가방다이어리아가방다이어리.?아가방서포터즈아가방서포터즈 ], 긍정 텍스트 확률 : 86.57%"
"[ 봉투도 센스있게 절취 할 수 있는 부분이있어 가위를 찾으러 다니지 않아서 좋았어요 ], 긍정 텍스트 확률 : 88.81%"
"[ 우와우와 대박사진보다 실물이 더더더 예쁘고 고급스러워요 ], 긍정 텍스트 확률 : 93.34%"
"[ 구냥 쓰던 삼색펜이 짱이에요ㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 99.67%"
"[ 아가방앤컴퍼니 다이어리 살펴보기좋은 마음으로 이벤트를 열어 주셨으니 저도좋은 마음으로 정성껏 후기를 작성해볼게요 ], 긍정 텍스트 확률 : 99.25%"
"[ 캔버스 천과 같은 느낌으로 굉장히 고급진느낌의 재질과 바느질 한땀한땀 꼼꼼하게아주 잘 만들어진 다이어리 표지랍니다 ], 긍정 텍스트 확률 : 75.35%"
"[ 단단하게 만들어진 커버라 다이어리를들고 서서 작성해도 편하게 글씨를 쓸 수 있고두께도 전공서적처럼 두껍고 무겁지 않고마치 좋은 두께와 무게로 큰 부담 없이들고 다닐 수 있어요], 긍정 텍스트 확률 : 76.81%"
"[ 커버를 넘겼을 때의 모습이에요 ], 긍정 텍스트 확률 : 89.17%"
"[ 중요한 문서 혹은 현재 작성을 해야하는 곳을쉽게 찾을 수 있도록 긴 끈이 달려 있어요끈도 대충 스프링에 묶어 놓은 것이 아니고우측의 사진 표시된 부분처럼 끈이 끊어지지않도록 꼼꼼하게 바느질 처리가 되어 있어요 ], 긍정 텍스트 확률 : 92.15%"
"[ 넘기기 편하도록 스프링으로 되어 있어요 ], 긍정 텍스트 확률 : 85.89%"
"[ 종이 한 장을 넘겼을 때의 모습이에요년 기해년 올해도 잘 부탁해 ], 긍정 텍스트 확률 : 95.83%"
"[ 년 열두달의 달력이 메인으로 있고], 긍정 텍스트 확률 : 50.66%"
"[년 월과 월의달력이 작게 기록이 되어 있어요 ], 긍정 텍스트 확률 : 62.76%"
"[ 또 한 장을 넘기면 년의 달력이 있어요가족의 생일], 긍정 텍스트 확률 : 73.11%"
"[결혼기념일 등 소중한 날들을기록하여 한 눈에 볼 수 있어서 좋아요 ], 긍정 텍스트 확률 : 96.14%"
"[ 달력 뒤에는 본격적으로 메모를 할 수 있는페이지가 있어요 좌측은 년의 계획을작성할 수 있도록 되어 있고 우측은 필요로하는 메모를 남길 수 있도록 만들어 졌어요 ], 긍정 텍스트 확률 : 54.41%"
"[ 이만큼의 두께만큼 로 되어 있어요 ], 긍정 텍스트 확률 : 75.15%"
"[ 꼭 찾으면 없는 자어쩌다 한 번씩 급하게 필요한 자 자를 항상 들고 다닐수도 없고.....다이어리에 자를 넣어 주셨어요아이디어 굿 ], 긍정 텍스트 확률 : 53.01%"
"[ 약 명 가량의 연락처와 주소를작성할 수 있는 페이지가 있어요 ], 긍정 텍스트 확률 : 69.79%"
"[ 그리고 그 뒤로는 다양한 정보가 있는데어펜딕스가 뭘까요........??저도 몰라서 찾아보니 부록이래요 부록 어펜딕스 부록에는 무엇이 있을까요 ], 긍정 텍스트 확률 : 50.32%"
"[문화행사 등 주요 생활및 여가 생활 전화번호가 쓰여 있어요지역번호도 있고], 긍정 텍스트 확률 : 61.77%"
"[노선과 지선이 그려져있어요 ], 긍정 텍스트 확률 : 51.21%"
"[ 국제 자동번호와 국제여행정보 안내와연령대조표], 긍정 텍스트 확률 : 68.88%"
"[ 경조문과 수례서식], 긍정 텍스트 확률 : 50.83%"
"[ 대한민국 지도와 세계 지도가 있어요아 지도를 보니 떠나고싶으네요ㅎㅎ ], 긍정 텍스트 확률 : 96.00%"
"[ 서울·수도권 전철 노선도와 부산], 긍정 텍스트 확률 : 62.66%"
"[광주 지하철 노선도 있어요 ], 긍정 텍스트 확률 : 68.32%"
"[ 다이어리의 끝은 개인 정보를 작성 할 수있도록 되어 있답니다 ], 긍정 텍스트 확률 : 69.00%"
"[ 마지막까지 알차게 구성된 아가방 다이어리 ], 긍정 텍스트 확률 : 81.15%"
"[ 커버를 촤악 펼쳤을 때의 모습이에요테두리도 동글동글 둥글게 마감처리되어너무나도 좋아요 감사히 잘 쓰겠습니다.년대에 태어나 성장하며 아가방으로 쭉자라왔고 ], 긍정 텍스트 확률 : 98.76%"
"[하물며저의 아기 앨범도 아가방 인데그러한아가방이 년 주년 이 되었어요더욱 놀라운 것은 우리 아이도아가방에뜨와으로 성장하고 있다는 것아가방은 사랑 입니다아가방앤컴퍼니넘 축하드리고], 긍정 텍스트 확률 : 98.58%"
"[감사합니다새해 복 많이 받으시고], 긍정 텍스트 확률 : 87.57%"
"[ 요즘 인기 많은 엘츠 카시트도 있어요], 긍정 텍스트 확률 : 92.91%"
"[ 귀여운 유모차모빌도 판매하네요 . ], 긍정 텍스트 확률 : 87.05%"
"[ 수유맘을 위한 유축기도 있구요 . ], 긍정 텍스트 확률 : 74.16%"
"[ 제가 애정하는 퓨토 시크릿 라인도 보이네요], 긍정 텍스트 확률 : 52.43%"
"[ 아기들 선물로 좋은 애착인형도 귀여워요], 긍정 텍스트 확률 : 90.74%"
"[ 출산선물로 좋은 딸랑이 셋트도 예쁘게 전시되어 있답니다.출산선물], 긍정 텍스트 확률 : 93.49%"
"[스윗여우가 처음으로 일상을공유해보려고 해요이제 나이에 자를 달면서 친구들의 .?결혼소식결혼소식 ], 긍정 텍스트 확률 : 65.44%"
"[.?출산소식출산소식 을 들으며인생에서 새롭게 접하는 소식들에 적응하려 애쓰고 있답니다ㅎㅎ내가 벌써 이 나이가 됐나..웃픔ㅠ ], 긍정 텍스트 확률 : 96.64%"
"[ 그래서결혼한 친구의 .?출산선물출산선물을 위해이번에리뉴얼 하면서전국에서 제일 큰 매장을 보유하고 있다는 ], 긍정 텍스트 확률 : 65.98%"
"[ 다양한 할인혜택과 행사가 있으니 방문해보셔요그래서 제가 바로 날짜인 월 일날 다녀왔습니다홈플러스 남현점 내의 디어베이비 매장은지하 층에 위치해 있습니다온 김에 마트에서 장 보다가 에스컬레이터를 타고 올라와코너를 도는 순간 뙇 ], 긍정 텍스트 확률 : 67.74%"
"[ 세상에... ], 긍정 텍스트 확률 : 60.74%"
"[ 너무 이뻐서 이쪽에서 찰칵 ], 긍정 텍스트 확률 : 79.37%"
"[ 셔터를 멈출 수 없어 ], 긍정 텍스트 확률 : 61.97%"
"[ 외관도 그렇고 이번에 리뉴얼하면서인테리어에 많은 신경을 쓴게 보이더라구요 ], 긍정 텍스트 확률 : 73.78%"
"[ 꺄 사랑스러워저는 애기용품들만 보면 너무 사랑스러운거 있죠?ㅎㅎ매장이 이뻐서 왔다는 손님들도 많이 있다고해요 ], 긍정 텍스트 확률 : 99.58%"
"[ 매장 외관이 정말 중요하긴 한가봐요점주님 대박나겠어요ㅎㅎ이왕 선물하는거 이쁘고 퀄리티있는걸로 해야하니이쁜 매장이 제 발길을 더욱 끌어당기는 것 같아요지름신이 온다아 ], 긍정 텍스트 확률 : 78.82%"
"[ 오길 잘했어..내 자신이 기특매장을 들어오면 가장 보기 좋았던건옷걸이에 걸어놓은올 가을 신상세트로 구성되어있는 옷들이예요날씨가 추워지긴했나봐요벌써 가을 옷이 가득가득.. ], 긍정 텍스트 확률 : 85.84%"
"[ 함께 신을 수 있는 신발또한 한껏 멋부리기용 모자까지같이 코디해놓은 옷과 신발], 긍정 텍스트 확률 : 97.41%"
"[ 이번 가을 신상 옷들 대박인듯 칭찬해 ], 긍정 텍스트 확률 : 83.81%"
"[ 귀욤귀욤한 모자], 긍정 텍스트 확률 : 56.98%"
"[ 이런 고마운 가격...가벼운 유모차들은 하나씩은 필수로 꼭 필요하잖아요?사실 카시트], 긍정 텍스트 확률 : 74.22%"
"[ 선물용으로도 너무너무 좋을 것 같아요 ], 긍정 텍스트 확률 : 53.43%"
"[ 또한 우리 소중한 아이들의 무한한 성장과 발달을 위한 이유용품], 긍정 텍스트 확률 : 94.47%"
"[ 너무 귀여운 아기들 식판], 긍정 텍스트 확률 : 94.20%"
"[ 보행기까지할인중 ], 긍정 텍스트 확률 : 74.22%"
"[ 가재수건 등등..출산준비부터 육아용품까지정말 다양한 제품들이 판매되고있어서출산준비], 긍정 텍스트 확률 : 69.07%"
"[ 선물하기 너무 좋게세트가 포장되어있는 박스도 보이네요 ], 긍정 텍스트 확률 : 81.45%"
"[ 선물 포장해주실때 이렇게 해주시나봐요 너무 이쁘게 잘 해주시는거 아닌가요..?ㅠㅠ ], 긍정 텍스트 확률 : 58.34%"
"[ 언제 추워질지 모르는 변덕스러운 날씨우리 아이들의 건강지킴이겨울 아우터 구스다운점퍼를사전판매로 나 할인해준대요 ], 긍정 텍스트 확률 : 96.81%"
"[ 현재 내복도 합리적인 가격 ], 긍정 텍스트 확률 : 57.80%"
"[ 원으로 판매되고 있고 ], 긍정 텍스트 확률 : 65.43%"
"[ 도톰한 가을 신상 내복들도 현재 세일중이예요 ], 긍정 텍스트 확률 : 59.53%"
"[ 출산준비할때 이것저것 살게 많다고 들었는데한 곳에서 편히 준비해서할인혜택 도 놓치지않고 받는게 .?현명한현명한 소비방법 인 것 같아요좋은 꿀팁 을 얻고 가네요 ], 긍정 텍스트 확률 : 91.31%"
"[이번이 아가방 별내점 두 번째 방문이예요ㅎㅎ저번 달에 방문하고 이번 달에 새로운 아기옷을 보러 다녀왔어요여름이 되니까 얇은 아기옷과 모자가 필요하더라구요 ], 긍정 텍스트 확률 : 96.20%"
"[ 완전 싹 다 시원시원한 여름옷으로 바뀌었어요다른 아가방은 잘 모르겠는데 별내점은 아기옷 뿐만 아니라 유모차], 긍정 텍스트 확률 : 57.72%"
"[카시트 등출산선물하기도 좋은 물품들을 다양하게 판매하고 있더라구요아가방에서 출산선물이나 돌선물하기도 좋을 것 같고출산준비하기도 좋을 것 같아요ㅎㅎㅎ종류가 정말 다양하거든요 ], 긍정 텍스트 확률 : 98.64%"
"[되어있는 여아], 긍정 텍스트 확률 : 71.58%"
"[남아 아기옷시원해보이고 너무 예쁘더라구요아장아장 걷는 아기라면 더 예쁘게 입힐 수 있을 것 같아요ㅎㅎ ], 긍정 텍스트 확률 : 99.33%"
"[ 요즘 유행하는 컬러가 바로 노란색이라고 해요그래서 그런지 노란색 아기옷이 눈에 띄더라구요ㅎㅎ여아를 키우다보니 치마가 눈에 들어오는 것 같아요가디건도 지금 입히기 딱 좋더라구요 ], 긍정 텍스트 확률 : 98.28%"
"[ 햇병아리처럼 귀엽고 앙증맞은 노란 원피스예요.아가방와서 텅장 될 뻔 했네요...ㅋㅋㅋㅋ다 예뻐서 종류별로 하나씩 다 사고 싶더라구요ㅠㅠ주황색 원피스도 너무 귀엽죠?ㅎㅎ ], 긍정 텍스트 확률 : 99.91%"
"[ 어맛 이건 졸리어깨프릴원피스 아닌가요?엄청 갖고 싶었던 아기옷이였어요ㅠㅠ요즘 제 눈에는 빨간색이 그렇게 예쁘더라구요아이가 빨간색이 잘 어울려서 더 사주고 싶었던 것 같아요ㅎㅎ너무 예뻐요♡ ], 긍정 텍스트 확률 : 98.44%"
"[ 더워졌다고 해서 여름옷만 있다면 섭섭하죠바람 때문에 쌀쌀한 날도 잦기 때문에 긴팔도 있더라구요아가방의 디자인 너무 제 취향저격입니다ㅎㅎ예쁜 옷들과 아기용품들로 무장된 아가방 별내점사람이 많지않아 여유있게 천천히 볼 수 있어서 좋았네요♡ ], 긍정 텍스트 확률 : 68.55%"
"[ 꼭 주목해 주세요 ], 긍정 텍스트 확률 : 65.88%"
"[ 베베리쉬는 아가방앤컴퍼니의 유아용품 브랜드에요아가방은 워낙 유명하니 설명을 굳이 안해도 육아하시는 맘앤 대디는 다 아실거에요.베베리쉬는 같은 계열 브랜드이니안심 하고 사용하셔도 된다는 말씀 ], 긍정 텍스트 확률 : 89.63%"
"[열탕소독도 가능하고], 긍정 텍스트 확률 : 66.02%"
"[기준 안전성도 인정받았으니아가들이 사용해도 안심이에요 ], 긍정 텍스트 확률 : 85.20%"
"[ 브러쉬가 내장 되어 있는데], 긍정 텍스트 확률 : 69.53%"
"[ 우유 잔여물 들이 위생을 위협합니다. ], 긍정 텍스트 확률 : 51.64%"
"[ 손잡이가 있고 또 아가들이 잘 잡고 있을 수 있게 제작 되어 있어요 ], 긍정 텍스트 확률 : 92.43%"
"[ 무엇보다 빨대가 견고한 재질이라 맘에 쏙 들더라구요 ], 긍정 텍스트 확률 : 76.33%"
"[ 살짝 무게가 있는 추라], 긍정 텍스트 확률 : 58.47%"
