"[ 바지 가랑이 부분에 부드러운 쿠션 패드를 더해서 편안함마저 더하고], 부정 텍스트 확률 : 65.97%"
"[이보다 중요한 건 없을 것 같아요?? ], 부정 텍스트 확률 : 79.22%"
"[ 그리고 유아카시트에 걸맞게 엠보싱 패드를 장착하고 있어서 매우 부드러워요.기존 카시트를 불편해하던 저희 아이도 이건 제 몸에 딱 맞는지], 부정 텍스트 확률 : 98.78%"
"[ 카시트에만 타면 딥슬립에 빠진답니다.그 덕분에 아이의 불편함을 자주 확인하거나 주의를 기울이지 않아도 돼서 정말 편해요참고로 저희 아이의 인생샷도 몇 장 건졌습니다?? 역시 아이들은 잘 때 가장 예쁘죠?카시트 하나 바꿨을 뿐인데], 부정 텍스트 확률 : 95.61%"
"[ 세계특허 안전형식의 논슬립 어깨벨트와 사이드벨트가 있어아이의 가슴 쪽을 받쳐주니 더 포근하게 느끼는 것은 아닐까 싶어요실제로 아이의 상체를 단단히 고정해 포근함을 느끼게 한다고 하네요. ], 부정 텍스트 확률 : 51.26%"
"[ 여기서 이 제품이 또 하나 착한 이유는], 부정 텍스트 확률 : 77.70%"
"[ 그리고 제가 휴가철에 추천해드렸던 이유가 있습니다포브 리니 유아용 카시트’는 저처럼 외출이 잦거나], 부정 텍스트 확률 : 78.48%"
"[여행을 즐기시는 부모들이라면더 만족스럽게 사용하실 것 같아요.전용 가방에 유아카시트를 넣어 배낭처럼 매고 다닐 수가 있다는 점정말 편리하죠? 그냥 배낭에 넣으면 끝입니다 넣는 것도 어렵지 않아요유모차처럼 폴딩 가능한 카시트라니.. 아무리 봐도 너무 참신한 것 같아요.이렇게 보니 제가 너무 신나서 찬양을 했네요.하지만 그만큼], 부정 텍스트 확률 : 99.93%"
"[필수 육아용품 중 하나인 아기띠가볍고 편해야된다고 생각하는데요첫째때 신생아출산선물로 받았는데], 부정 텍스트 확률 : 59.27%"
"[ 셋째까지 버티면서 사용하다보니 부족한점이나], 부정 텍스트 확률 : 89.62%"
"[ 한계가 있더라구요.그래서 힙시트를 하나 더 구매하게 되었고], 부정 텍스트 확률 : 72.98%"
"[ 겸용으로 두가지를 사용했는데], 부정 텍스트 확률 : 85.11%"
"[ 아무래도 외출시에 들고다니다보니], 부정 텍스트 확률 : 57.34%"
"[ 가벼우며], 부정 텍스트 확률 : 55.67%"
"[신생아패드없는 아기띠라서 간편하더라구요 ], 부정 텍스트 확률 : 82.18%"
"[ 아이가 깨어있을때에는 앞보기가 가능한힙시트가 더 낫더라구요신생아때에는 더군다나 신생아 패드까지 챙겨다녀야하니 무겁기도 무겁고 부피도 크고], 부정 텍스트 확률 : 54.27%"
"[마주보기 ], 부정 텍스트 확률 : 56.83%"
"[ 밥도 먹게 해줬던 고마웠던 셋째가 돌이 지나면서 걷기 시작했죠또래보다 한참 늦게 걸었던지라 남들보다 더 늦게 아기띠를 졸업하였어요보통 졸업한다고 하죠? ㅋㅋㅋㅋ하지만 아직도 필수로 챙겨나가는 이유는?걸음마를 한지 얼마 되지않아서 걸음도 느리고], 부정 텍스트 확률 : 83.85%"
"[ 또 비가오거나], 부정 텍스트 확률 : 75.52%"
"[ 유모차를 가지고 다닐 수 없는 날에는아이를 데리고 나가기에 어려움이 있더라구요. 아이가 우산을 들 수 있는것도 아니고율맘이 비가오는데 우산을 들고 아이를 안고가방까지 들 수 있는 부분이 아니라], 부정 텍스트 확률 : 57.29%"
"[ 정말 불편해서신생아때는 사용하지도 않고 겉싸개로 싸서 다녔어요.그리고 포지션자체가 신생아때부터 너무벌어져서 보는사람마다 갓난쟁이 다리찢어지겠다고..ㅠ엉덩이 패드는 또 분실되서 수건으로 동그랗게 말아서 받치고 다녔다는 사실이 글을 자세히 정독하신 육아맘분들이라면 대공감 하시는 부분이 있을거에요 ㅋㅋㅋㅋㅋ저만 그런게 아니고 주위에 전부 그랬거든요..ㅋㅋ ], 부정 텍스트 확률 : 72.52%"
"[ 율맘집에 신생아가 없네요대충 가늠하시라고 이렇게 안아봤는데], 부정 텍스트 확률 : 86.28%"
"[ 다리사이가좁은게 보이시죠?개월 까지 어린 아기들은 이렇게 사용하시면되요아이를 카우다보면 순간순간 그 시기가 있더라구요.옆으로 눕혀서 안는걸 좋아하는 시기세워서 안는걸 좋아하는 시기이 시기에 세워서 아기띠로 안는다 생각하시면 이해가 좀 더 쉬우실거에요 ], 부정 텍스트 확률 : 90.84%"
"[ 백화점 갔는데 막내가 잠와서 너무 칭얼되고 우니까어김없이 또 아기띠를 꺼냈어요.개월의 포지션 기능이에요아까랑 다른 모습이죠?조금 더 아이와 적합한 포즈랄까?이 상세 기능도 아래에 같이 사용방법을 설명드릴께요 ], 부정 텍스트 확률 : 60.33%"
"[ 알아보실때 참고하세요 ], 부정 텍스트 확률 : 90.05%"
"[ 어깨쪽과 팔 동선이 바로 닿이기때문에 한손으로 끈을 당기면 조절이 가능하구요뒤로 보이는 끈위치는 아이를 업었을때에는 목 부분의 위치로 끈이 앞으로 가기때문에 상황에 따라서 위치를 조절해주면 되요 ], 부정 텍스트 확률 : 76.58%"
"[ 덮개 부분은 아이가 잠들때 한번 더 받쳐주는역할을 할때 좋은데요메쉬소재로 시원하게 되어있어서 땀이 흡수되고바람이 통해서 더 좋더라구요기존 사용하던 제품은 일반 천으로 되어있는데아이가 잠들어서 덮개를 씌우면 땀이범벅되서ㅠ통풍이 조금 되었으면 좋겠다 생각을 했거든요 그리고 단계별로 조절이 가능하고 편한아기띠 착용을몸에 맞게 맞추시면 되요 ], 부정 텍스트 확률 : 92.59%"
"[ 아이가 잠들면 목 받침을 최대한 올려서꺾이지않도록 받쳐주는데], 부정 텍스트 확률 : 76.94%"
"[ 막내가 잠들어서 자는 사이 목 받침 부분을 접어봤어요여름에는 더우니까 굳이 목받침까지 안하고이렇게 접어서 머리덥개로 목을 받치고], 부정 텍스트 확률 : 96.70%"
"[ 시원하게 통풍시켜 주면 되겠더라구요 ], 부정 텍스트 확률 : 62.74%"
"[ 멜란지 스카이블루], 부정 텍스트 확률 : 53.29%"
"[ 멜란지 핑크율맘은 딸이라서 핑크색상이 아무래도제일 마음에 들더라구요색상이 촌스럽지않은 톤다운이라 인디핑크?계열이라 생각하시면 될듯해요어느옷에 무난하게 잘받아서 촌스럽지않은?ㅎㅎ. 까지 가능하구요.신생아부터 큰 아이까지도 가능한두번세번 사지않아도 한개로 오래 사용할수 있는거죠그리고 비가오거나 아이가 물같은것을 흘려도친환경 발수 원단을 사용하였기때문에이런간단한 생활 방수까지 된다고해요 친구가 임신준비를 하고 있는데 받고싶은선물을 물어보니 신생아출산선물로 아기띠를얘기하더라구요ㅋㅋ신생아출산선물로도너무 의미있는 선물이 될 것 같더라구요 ], 부정 텍스트 확률 : 88.80%"
"[ 어깨부분은 아웃도어 메쉬폼으로 장시간 사용하더라도 변형이 없도록 되어있어서어깨압박또한 덜하다고 해요.땀이 많이 차는 부분또한 메쉬소재로 되어있어서시원하게 통풍되겠더라구요], 부정 텍스트 확률 : 88.83%"
"[ 찍찍이와 벨트부분이 이중으로 되어있어서더 안전하고이부분이 아기의 체중또한분산시켜주기때문에 허리 부담도 덜 간다고 해요힙시트하면 골반이 너무 아프고 허리또한 통증이 심하더라구요심지어 쥐까지내린다는ㅠ밑으로 축축 아이가 체중이 무겁다보니쳐지면서 골반뼈로 지탱이 되고 있더라구요.조금 무리한날은 어깨와 허리 그리고 다리까지통증이 심해서 많이 힘들었는데], 부정 텍스트 확률 : 99.87%"
"[ 머리덮개는 목받침 사이에 있어서 꺼내어 사용하면되요.사용하지않을땐 돌돌말아서 다시 넣어두면 깔끔 ], 부정 텍스트 확률 : 51.85%"
"[ 단추를 풀고 돌돌 말아서 올려주면 된다는 점 ], 부정 텍스트 확률 : 62.93%"
"[ 지퍼로 깔끔하게 잠글수있어서 아기가 어릴때에는이상태로 사용하시면 되요착용샷은 위에 앞보기 사진으로 올렸으니], 부정 텍스트 확률 : 90.54%"
"[ 참고하세요 ], 부정 텍스트 확률 : 95.64%"
"[ 개월 막내 잠이 들어서 업어보았는데], 부정 텍스트 확률 : 91.76%"
"[ 안정감있게 무게 분산이 느껴지면서 배가많이조인다거나], 부정 텍스트 확률 : 65.75%"
"[ 목부분 연결끈때문에 답답함이느껴지거나 그런 부분은 전혀없었어요. ], 부정 텍스트 확률 : 98.73%"
"[ 기존 사용하던 다른 제품은 뒤보기를 할시에배가 너무조여온다는 느낌을 받았거든요.그리고 끈조절이 아래위로 안되어서목부분까지 올라오니 너무 답답하기도 해서불편함도 있었는데], 부정 텍스트 확률 : 98.97%"
"[ 먼저 착용을 하고 준비가 된 상태에서뒤로 업어요편한 방법으로 하면 되는데 ], 부정 텍스트 확률 : 83.11%"
"[ 아기띠를 먼저 하고 아이를 업는 이유는 혹시나 먼저 업은 상태에서 착용하면 아이가 떨어질까봐요ㅜㅜ어떤게 정답이냐는 없어요 ], 부정 텍스트 확률 : 99.31%"
"[ 아기띠올인원 기능을 살펴보았는데요각각의 기능이 아주 확실하게 보이는], 부정 텍스트 확률 : 54.58%"
"[ 병원 갈때 이렇게 엎어줘요 ㅋ ㅋ둘째라 사랑이 많이 고픈아이라서..이렇게 안아주면 엄청 좋아하더라구요.이렇게 길게 사용이가능하다는 점 ], 부정 텍스트 확률 : 69.98%"
"[ 왼쪽은 이무게에서신생아패드까지 더해지면 훨씬 무거워 진다는점 ], 부정 텍스트 확률 : 63.88%"
"[ 그리고 힙시트는 외출시 보관이 너무 불편해요.부피가 크다보니], 부정 텍스트 확률 : 83.64%"
"[ 가방에도 안들어갈뿐만 아니라], 부정 텍스트 확률 : 88.89%"
"[ 짐이하나 더 느는것 같더라구요ㅜㅜ ], 부정 텍스트 확률 : 55.49%"
"[쿠팡월 초특가 할인 ], 부정 텍스트 확률 : 75.70%"
"[ 원 포브 유모차 컵홀더], 부정 텍스트 확률 : 53.29%"
"[ 원 ▷ 할인], 부정 텍스트 확률 : 53.29%"
"[ 원상품 구매리뷰 후기는아래 링크로 확인해주세요▼▼▼ .. ], 부정 텍스트 확률 : 70.76%"
"[ 이글은 년월일에 작성되었습니다.해당제품의 가격과 할인정보는 몇일에서 변동이 될수 있으며], 부정 텍스트 확률 : 72.07%"
"[ 인기상품은 조기 품절이 되니 유의하시기 바랍니다.좋은 상품 저렴하게 구매하세요.이 포스팅은 제휴마케팅이 포함된 광고로 일정 커미션을 지급 받을 수 있습니다.쿠팡월 초특가 할인 ], 부정 텍스트 확률 : 61.28%"
"[ 원 포브 유모차 컵홀더 ], 부정 텍스트 확률 : 53.29%"
"[ ..... ], 부정 텍스트 확률 : 78.69%"
"[ ..... ], 부정 텍스트 확률 : 78.69%"
"[ .아기 등산용 캐리어.포브 볼레 액티브 캐리어], 부정 텍스트 확률 : 90.02%"
"[ 사실 아기랑 등산을 같이 하는게 나의 오랜 꿈이였다. 결혼 전 부터 등산을 즐겨하던 나는 만약 결혼을 하고 아기를 낳으면 아기랑 꼭 자주 등산을 해야지 생각했었고제이가 개월이 지나면서 이제 슬슬... 같이 등산을 다닐 날을 손꼽아 기다렸는데 그러면서 준비한 제품이 바로 등산용 아기 케리어다.남편은 오랜 시간 외국에서 생활했기에물론 나도 이걸 자주 봤었다면서 이게 한국에도 있는 줄 몰랐다고 하더라그러면서 본인도 할 수 있어서 너무너무 기대되고 설래여 했다... 어느 날 집에 큰 박스가 하나 왔는데 사이즈는 휴대용 유모차 급이였는데 무게는 의 작은 체구의 나도 들 수 있을 정도로 가벼워서 살짝 당황했다.비닐에 싸여서 박스 안에 내장재까지 들어서 꼼꼼하게 쌓여서 들어있었다. 원래 색은 아래 사진과 같이 총 개가 있는데 나는 무난하게 남색으로 선택했다. 이유는 난 그냥 무난한게 좋고], 부정 텍스트 확률 : 99.86%"
"[ 암튼], 부정 텍스트 확률 : 53.29%"
"[무난한 걸 좋아하는 엄마 때문에 모든 제품이 무난한 디자인과 무난한 색깔을 제품을 쓰고 있는 제이ㅋㅋㅋㅋㅋ], 부정 텍스트 확률 : 71.29%"
"[ ....비닐 포장 뜯은 후의 앞뒤.뭔가 느낌이 아기띠와 비슷하다. .그래서 이름이 등산용 아기띠라고 하나보다.. 심지어 지금 쓰고 있는 제이 아기띠가 남색이라 그런지 새로운 제품을 봣는데도 거부감 도 없이 .마치 원래 사용하던 제품처럼 익숙하다.], 부정 텍스트 확률 : 56.30%"
"[ .....옆면은 접었을 때 삼각형 모양이지만 아래 프레임을 펼친 후에는 .전체적으로모양이라서 아기가 앉은 후에도 안정감을 준다.], 부정 텍스트 확률 : 94.22%"
"[ ....위에서 본 제품 모양 .접었을 때는 그냥 일반 가방같은 부드러운 곡선을 유지하지만. 펼쳐보니 안에 두툽한 아기띠랑 아기를 안전하게 감싸는 아기벨트가 있었다.], 부정 텍스트 확률 : 64.14%"
"[ ....이 제품을 선택함에 있어서 내가 고려한 부분은 딱 개였다.한 개는 안전성], 부정 텍스트 확률 : 72.02%"
"[또 하나는 통풍 . 안전성은 평균 키 의 남성이 아기를 그만한 높이에서 마치 목마 태우듯 하는데 혹시나 아기가 떨어질까 하는 걱정이 있었다. 하지만 살펴보니 아기 체형에 맞춰 조절 할 수 있는 허리끈], 부정 텍스트 확률 : 53.41%"
"[어깨끈], 부정 텍스트 확률 : 53.29%"
"[좌석조절벨트], 부정 텍스트 확률 : 53.29%"
"[아빠의 체형에 맞춰 사용할 수 있는 허리벨트 등이 있어 아기를 좀 더 아빠와 밀착 케어를 할 수 있어 아기가 절대 떨어질 일이 없기에 안심했다. ..또 하나 통풍. 이거 얘기하지면 길고도 길지만], 부정 텍스트 확률 : 84.50%"
"[제이는 몸에 열이 많고], 부정 텍스트 확률 : 72.01%"
"[ .?포브볼레액티브아기띠포브볼레액티브아기띠 는 아기용품에 주로 사용하는 메쉬소재로 만들어 땀 배출에 탁월한 효능을 발휘하더라.], 부정 텍스트 확률 : 92.63%"
"[ ..... ], 부정 텍스트 확률 : 78.69%"
"[ ....자 이제부터 얼마나 편안한 등산을 했는지 보여드려야지 .등산 뿐만 아니라 둘레길을 걷고 어디를 가든 개월 아기를 데리고 가는건 정말이지 모험이다. .개월 쯤에는 걷는 아기도 있고], 부정 텍스트 확률 : 95.10%"
"[제이처럼 잘 뛰어서 천방지축 사리분간 못하고 다니는 아기가 있는데], 부정 텍스트 확률 : 77.25%"
"[평지는 그나마 괜찮은데 산에서는 어떻게 될 지 모르니까 정말이지 불안의 연속이다. .그래서 내가 이걸 구입한게 아니더냐.아기띠 안에 넣고 다닐려고 ...수락산 역 번 출구로 나와서 먹자골목 안으로 쭉 들어가면 산 입구가 나온다. .모르겠다? 싶으면 그냥 등산복 입은 할아버지들 따라서 가면 입구가 나온다. ㅋㅋㅋ.아직 산 초입길에도 안 왔는데 더워서인지 걷기 싫어서인지 안아달라고 징징대길래 남편이 제이를 .캐리어 안에 넣어버렸다. .그리고서는 두말도 안하고 산을 향해 출발 고고고 했더니 제이 표정 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 99.94%"
"[ ....제이 둥절? 이게 뭐지? .제이 너는 뭔지 모르겠지만 엄마랑 아빠는 몸도 편하고 마음은 더더욱 편하단다.....개월 여아. 몸무게 ], 부정 텍스트 확률 : 99.11%"
"[ 키.캐리어에 앉으면 이렇게 다리가 살짝 삐져 나오더라. .참고하세요 ..그런데 알려주지도 않았는데 아빠 몸과 캐리어 중간 공간에 다리 올려 놓는 똑똑이 ㅋㅋㅋㅋ.아기들도 뭐든지 본인 편한 방법을 찾아서 하더라.], 부정 텍스트 확률 : 98.49%"
"[ ....수락산 둘레길 초입길에 들어서자마자 얕은 냇가가 나오는데 여기 아이들이 많이 와서 놀고 있었다. .물이 아기들 발목 정도밖에 안되고 돌도 없어서 .아기들도 놀기 아주 좋고], 부정 텍스트 확률 : 95.09%"
"[부모들도 안심할 수 있어서 아주 좋은 장소더라. .괜히 노원 맘카페에서 아기들 놀기 좋다고 난리 난게 아니였어....], 부정 텍스트 확률 : 65.84%"
"[ ....하지만 우리의 목적은 바로 등산이였기 때문에 오늘은 물놀이는 패스 .심지어 오늘은 물놀이에 필요한 도구도 안가지고 왓단 말이다. .아빠한테 제이 맨거 무겁냐고 물어보니 본인은 시골에서 자라 이런 쌀푸대 많이 짊어져봣기에. 이 정도 무게는 괜찮다고? 하더라 ㅋ .무게가 어떻게 되나 봣더니 제품 무게는 겨우 . 밖에 안되고], 부정 텍스트 확률 : 89.81%"
"[설명서를 보니 인체공학적으로 설계해서 착용자의 체형에 맞게 길이를 조절할 수 있어 편안함을 준다고 하더니 그 말이 사실인 듯?], 부정 텍스트 확률 : 80.23%"
"[ ....그래도 뒤로 업으니 남편도 두 손이 가볍고 애가 어디로 갈지 신경쓰지 않아도 되니 마음도 편안하다고 했다. .만약에 아무것도 없이 왔더라면 한 손으로는 제이를 안고 한 손으로는 균형을 잡으면서 등산을 했겠지.여기를 내가 왜 왔을까... 다시는 아기랑 등산하지 않아야겠지... 투덜대면서?], 부정 텍스트 확률 : 96.91%"
"[ ....이 제품을 찾고 사용법을 익히려고 사전에 수 많은 블로그를 검색했는데 .다들 하는 말이 이건 정말이지아빠용 아기띠 라고 하더라.그 말이 무슨 말인지 몰랐는데 지금 제품 착용샷을 찍고 보니 느낌이 확 오는게 알 것 같기도 하다. .전체적으로 아빠를 위해 만든 제품인 듯 .아기 태우고 산에 오르니 아기 엄마아빠들이 다 쳐다보더라.그러면서 본인들도 이거 아기 어릴 때 사용했었는데 너무 좋았다면서 그 때 추억이 떠오른다고 ㅎㅎ 하셨는데 .뭔가 같은 공감대를 형성할 수 있어서 좋았다.], 부정 텍스트 확률 : 86.31%"
"[아기띠], 부정 텍스트 확률 : 53.29%"
"[도랑치고 가재잡고.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 83.45%"
"[바로 넉넉한 수납 공간이다. 대부분 아기랑 외출을 하면 아기띠 메고 아기 메고], 부정 텍스트 확률 : 77.88%"
"[아기만한 백팩 하나 또 짊어지는데.?포브볼레등산캐리어포브볼레등산캐리어 하나면 큰 짐은 아기 앉는 곳 뒷쪽으로 내장형 가방이 있어 그 안에 넣으면 되는데 예를 들어 기저귀나 물티슈], 부정 텍스트 확률 : 90.31%"
"[아기 여벌 옷], 부정 텍스트 확률 : 53.29%"
"[쥬스 등은 여기에 넣고 작은 짐], 부정 텍스트 확률 : 88.98%"
"[예를 들어 아빠 핸드폰이나 아기 손수건 등은 옆에 있는 힙쌕 같은 가방에 넣으면 만사 오케이 손이 가볍고], 부정 텍스트 확률 : 91.63%"
"[손이 가벼우니 신경 쓸게 적어져서 짜증이 안나고 그러면 가정이 평화롭더라 실제 경험에서 우러나오는 진심], 부정 텍스트 확률 : 96.00%"
"[ ....노원의 명물], 부정 텍스트 확률 : 63.22%"
"[아기랑 놀기 좋은 평지인 곳도 있고.중계 쪽에는 철쭉동산이라는 곳도 있다는데 거긴 나중에 가봐야겠다. .하지만 요즘 수락산에 멧돼지가 자주 출몰한다고 하니 꼭꼭 조심하세요.], 부정 텍스트 확률 : 69.91%"
"[ ....등산을 하는 도중에 어느 가족이 물놀이를 하고 있길래 물끄러미 쳐다보다가 .꼬맹이들이 올챙이를 잡았다고 기쁨의 환호를 질러서 .나도 모르게 신기해서 길을 따라 계곡으로 내려갔다. ..오 진짜 올챙이야 .나랑 남편도 올챙이 진짜 오랜만에 봣던거고], 부정 텍스트 확률 : 55.76%"
"[제이는 태어나서 처음으로 보는 올챙이였기에 .엄청 유심히 관찰하더라 .이런게 바로 자연관찰이겠지], 부정 텍스트 확률 : 80.39%"
"[ ...등산도 식후경이지♪♬.목이 말라하기도 하고 잠시 쉬어갈 겸해서 중간 정자에서 잠시 쉬었다. .제이한테는 제이가 좋아하는 요미요미 한 사발 주었고], 부정 텍스트 확률 : 83.62%"
"[.나랑 남편은 그런 제이를 물끄러미 쳐다봤다. .아], 부정 텍스트 확률 : 53.80%"
"[ 남편한테 무거우니 캐리어를 바닥에 내려 놓으라고 했는데남편은 . 밖에 안되는 아주 가벼운 무게라고 괜찮다고 계속 등에 짊어지고 있었다. 혹시나 등에 땀이 나서 옷이 다 젖었을까 살펴도 보았는데 그런것도 전혀 없었다. 캐리어 메는 본인이 편하면 됫지 뭐 ㅎㅎㅎ ], 부정 텍스트 확률 : 94.85%"
"[ ....정자에서 잠시 쉬고 놀다가 이제 다시 캐리어에 넣었다. .제이는 답답한건 정말 싫어해서 조리원에 있을 때도 속싸게 다 풀어헤쳤을 정도인데 .속싸게 풀어헤친 아기가 제이 뿐이였다는 건 안비밀 .캐리어에서 내려놓았다가 다시 태울려고 할 때 혹시나 제이가 불편하고 답답해서 .안탄다고 할까봐 남편이랑 살짝 제이 눈치를 봣는데 .왠걸? 순순히 타겠다고 다리까지 들어 올리더라는 ㅋㅋㅋ..또 이렇게 살짝 놔두니까 오잉? 의자용으로도 쓸 수 있다는걸 발견 .야외에 있는 의자는 먼지도 많고 그래서 아기 앉히기 찝찝한데 이렇게 앉히니 엄마 안심이라 좋구만요.], 부정 텍스트 확률 : 89.49%"
"[ 바람막이 입고 타면 혹시 또 불편할까 안쪽을 이리저리 살폈는데 이상 없는 걸로 오히려 좋다고 가자가자가자 하던 제이 다리를 흔들고 난리도 아니였다.], 부정 텍스트 확률 : 87.42%"
"[평소에 너무너무 일이 바쁘고 치여서 아기랑 놀 시간이 없는 아빠들은 .아기랑 함께 등산을 하기를 권장한다. .자연과 더불어 자연스럽게 아빠와의 친밀감을 높이고 친구같은 아빠로서 한 발짝 더 다가갈 수 있는 .계기가 되지 않을까 싶다. .물론], 부정 텍스트 확률 : 87.37%"
"[그냥 가면 힘드니까.?포브볼레등산캐리어포브볼레등산캐리어 도 함께 하는걸 강추한다.], 부정 텍스트 확률 : 93.80%"
"[ . .포브 리니 카시트 아는 사람은 안다는 그런 유아카시트 .이런 유아카시트가 진짜 있긴 있었구나 이거슨 혁명? ㅋㅋㅋ 이런 생각이 들게 만드는 카시트.ㅋㅋㅋㅋㅋㅋㅋㅋ 여행을 좋아하는 저희 가족은 휴가 때마다 꼭 가고는 하는데요.작년에 제주도 갔을 때는 가서 렌트를 하는데 아이 카시트가 없어서 카시트 대여해서 사용했는데 .여간 불편한게 아니더라구요.. 그래서 그 때 남편이랑 장난삼아 생각한 게 유모차처럼 카시트도.폴딩이 가능해서 갖고 다닐 수 있었으면 좋겠다싶었는데.이게 무슨일이야 ㅋㅋㅋ 진짜 그런 제품이 포브에 있는 걸 보고 바로 후기를 알아보고 구매했습니다 ㅋㅋ . .그냥 폴딩만 가능한 정도가 아니라 들고 다녀도 되는 휴대용 카시트이기 때문에 여행을 즐기는 저희 부부와 아이에게는 너무 안심되고 좋은 제품이에요 ㅎ ], 부정 텍스트 확률 : 73.72%"
"[ .너무 무겁고 부피가 큰 기존 유아카시트에 비해 포브 리니 카시트는 한 손으로 들기가 가능.다른 차를 이용할 때 카시트를 이동하고 다시 설치하는게 넘 불편했는데 포브 리니 카시트라면 그런 걱정은 끝낼 수 있겠죠 ㅋㅋㅋ. .자 그럼 이제부터 포브 리니 유아카시트를 샅샅이 파헤쳐보겠습니다 언박싱 타임.], 부정 텍스트 확률 : 92.18%"
"[ .짜잔 일단 박스는 가 적힌 테이프로 밀봉이 잘 되어져 깔끔한 포장상태로 도착.박스 겉면에는 라고 제품명이 적혀있네요], 부정 텍스트 확률 : 88.30%"
"[ .구성품은 포브 리니 카시트 휴대용 커버], 부정 텍스트 확률 : 84.41%"
"[목베개], 부정 텍스트 확률 : 53.29%"
"[이용설명서], 부정 텍스트 확률 : 65.96%"
"[유아카시트 요롷게 들어있네요 ], 부정 텍스트 확률 : 64.62%"
"[ .포브의 본품을 처음에 딱 꺼내면 이렇게 생겼답니다 식빵같죠?ㅋㅋ.동상이몽에서 윤상현씨가 사용하는 것도 보니 한 번에 슥삭 설치하시더라구요.점식], 부정 텍스트 확률 : 61.91%"
"[ .포브 리니는 기내반입이 가능해서 여행을 즐기는 아이를 키우는 저희 같은 가족분들에 추천.이상이하 아이들], 부정 텍스트 확률 : 94.82%"
"[ .휴대용 카시트 리니는 초고강도 알루미늄으로 만들어졌는데.초고강도 알루미늄은 항공기 군사기지 차체 엔진 등 하이테크 안전 산업에 사용된다고 해요.충격 에너지 흡수율은 일반 플라스틱보다 배 강화시켜서 아이의 상해위험률을 감소 ], 부정 텍스트 확률 : 64.00%"
"[ .리니는 최초로 미국 한국 점식 점식 테스트에 동시 통과하고], 부정 텍스트 확률 : 63.43%"
"[ .도움이 되셨기를 바래용 😊. . ...?...? ], 부정 텍스트 확률 : 88.65%"
"[ 힙시트아기띠 세탁법까지 꼼꼼하게 나와 있으니 숙지하고다음은 여봉봉 수가 자세히 읽어본 후 연결한 힙시트 착용방법과 힙시트 구성품 한번 촬칵 촬칵침받이 고정시트까지 있으니 갠적으로 더 좋네요.침 많이 흘리는 둥이들이라 사실 더간지남은 침받이 고정시트가있다는 사실에 플러스 점수 줬네요. ], 부정 텍스트 확률 : 84.74%"
