"[시그니처 가지를 만나볼 수 있는데 전 가장 무난하면서 사계절 사용하기 좋을 거 같아 애쉬그레이를 선택했어요 블랙을 좋아하는 분들이라면 당연 차콜 블랙을 선택하겠지만 더 특별한 컬러를 원하는 분들이라면 시그니처 추천해주고 싶어요 고양 스타필드 론칭 다녀오고 시그니처 실물 보고 반했거든요 너무 이쁘더라고요], 부정 텍스트 확률 : 59.56%"
"[ 별도 구입하는 제품이지만 증정 사은품 이벤트 중이라 월 일까지 유모차용 쿨시트와 포토후기 작성하면 방충 커버를 받을 수 있으니 참고해주세요 이왕이면 다 받으면 너무 좋겠죠], 부정 텍스트 확률 : 80.70%"
"[ 아들이랑 일주일 번은 꼭 해주는 동네 산책길 저번 주는 온 가족 동네 산책하고 왔어요 만듀도 같이요오래만에 나온 만듀는 어찌나 좋아하던지 남편이랑 저기 멀리 가버리고 저는 아들이랑 천천히 돌아다녔네요], 부정 텍스트 확률 : 69.71%"
"[ 산책하다 중간중간 햇빛이 강하다 싶으면 바로 차양막을 내려 아이에 얼굴을 보호해줄 수 있어요 요즘 휴대용에 짧은 스타일도 많이 나와 따로 차양막만 설치하는 경우도 많이 봤는데요 자크까지 열어주면 단까지 내려오는 아주 길이감이 있다 보니 따로 달아주어야 하는 걱정은 전혀 할 필요가 없어요], 부정 텍스트 확률 : 91.41%"
"[의차양막으로 자외선 . 완벽 차단 안쪽은차단에 특화된 소재로 유모차 내부 온도까지 일정하게 유지시켜주니 아이에게 편안한 공간을 만들어줄 수 있죠 아 그리고 차양막이 답답해 보이고 아이에 모습을 볼 수 없어 싫어하는 분들이라면 걱정 마세요 자석 개폐형 아이 관찰창이 있어 주행 중에도 아이에 모습을 보고 싶을 때는 상시로 아이에 모습을 확인할 수 있어요 끝부분에 자석이 있어 쉽게 열고 닫을 수 있고요 ], 부정 텍스트 확률 : 99.91%"
"[ 안전벨트는 아이에 성장이 맞춰 점식 또는 점식으로 변경해서 사용할 수 있는데 저희 아들은 아직 어리다 보니 허리만 감싸주면 불안불안해 저는 점 식을 사용하고 있는데요 어깨허리 다리 부분을 딱 감싸주고 도톰한 안전벨트는 어깨에 편안함까지 주네요 도톰하지만 안쪽은 펀칭 소재로 마감되어 있어 땀을 차는 것을 방지해줘요], 부정 텍스트 확률 : 81.98%"
"[ 레버는 단 조절이면 충분하잖아요 주행할 때는 아래로 내려주고 잠들면 바로 올려 다리를 편안하게 만들어주고요즘 아들은 다리를 올리고 싶을 때 신발을 벗으며 바꿔달라고 표현하기도 하더라고요 아이들이 좋아하는 자세가 다 있는 거 같아요], 부정 텍스트 확률 : 96.17%"
"[ 바구니를 사용할 때 팁을 하나 주자면 이렇게 저처럼 가방을 앞쪽으로 열어두고 넣으면 사용하기 너무 편해요 가방 꺼내고 물건 꺼내고 다시 가방 넣고 귀찮게 할 필요 없이 레버만 살짝 올려서 쏙쏙 빼주면 힘들지 않거든요 나름 하면서 이거 너무 좋아 알려줘야 해 하고 찍어봤는데 좋은 팁이 되었나요?ㅋㅋㅋ 전 정말 편했거든요], 부정 텍스트 확률 : 70.34%"
"[ 집에 바로 들어가면 바로 깨버릴거 같아 장도 보고 커피도 사고 집 근처에 자리 잡고 잠시 저만에 시간을 보냈어요 바람은 좀 강하게 불어 불지 않는 방향으로 유모차를 돌려주고 통풍창은 고무 밴딩을 풀어 내려주었는데요 자유롭게 사용할 수 있어 아이에게 더 편안한 공간을 만들어 주는 거 같아요], 부정 텍스트 확률 : 87.55%"
"[ 여러 장점들을 만나봤지만 휴대용 유모차 러본 팔리 매직에 가장 매력 있는 부분은 바로 한 손으로 쉽게 오토 폴딩이 가능하고 자동으로 오토락이 된다는 점이에요 버튼을 누른 채로 손잡이를 앞으로 놓으면 자동으로 스르륵하고 폴딩 돼서 신기하면서도 편했는데요 무엇보다 차양막을 따로 넣거나 하지 않고 바로바로 사용해도 오토폴딩이 가능해 아이를 한 손으로 안고 있어도 다른 조작이 필요 없어 좋더라고요], 부정 텍스트 확률 : 99.54%"
"[ 폴딩 할 때 한 가지 중요한 부분이 있어요 바로 앞바퀴 방향인데요 바퀴가 안쪽으로 들어가지 않고 밖으로 나가있는 상태에서 접어줘요 폴딩 된 후에 쓰러지거나 하지 않고 딱 서서 고정시킬 수 있어요 바퀴는 이렇게 앞뒤로 살짝살짝 움직여주면 방향이 바로 고정되기에 어려운 부분은 아니지만 하다 보니 주의해야 할 부분이라 이야기해드립니다 툭 하고 던지듯 앞으로 넘겼더니 정말 신기하게 폴딩 되는 거 같아요], 부정 텍스트 확률 : 94.47%"
"[ 폴딩 후에도 다른 잠금장치 필요 없이 자동으로 오토락이 되어 이렇게 바로 들고 들어가도 펼쳐지거나 하지 않아요 부피는 작은 편이라 신발장 틈사이 좁은 공간이라도 보관하기 간편해요 ], 부정 텍스트 확률 : 88.21%"
"[ 펼쳐지는 모습이 궁금하실 거 같은 분들을 위해 따로 담아봤습니다 자동으로 잠기고 풀리니 따로 잠금장치를 빼고 펼칠 필요 전혀 없고요 발로 살짝만 고정시켜주고 잡아당겨주기만 하면 끝 폴딩만큼이나 쉬운 언폴딩 이랍니다], 부정 텍스트 확률 : 94.99%"
"[이마트 광교 이마트 킨텍스 이마트 세종], 부정 텍스트 확률 : 53.29%"
"[날씨가 시원해지니 아이와 외출을 더 자주 하게 되더라고요잠깐 외출을 해도 아이짐이 한가득인데 자동차 트렁크에 유모차 하나만으로도 꽉 차서 문제가 많았는데간편하게 외출할 수 있는 휴대용 유모차를 장만했답니다인터넷과 에서 가볍게 접고 펴는 휴대용 유모차 팔리 매직 유모차예요 ], 부정 텍스트 확률 : 79.67%"
"[ 배송 온 상자가 생각보다 크지 않아서 놀랐어요왜 휴대용유모차로 유명한지 알겠더라고요 ], 부정 텍스트 확률 : 56.32%"
"[ 휴대용유모차답게 좁은 현관이나 소형차 트렁크에도 보관이 가능한 콤팩트한 사이즈인데이렇게 전용 커버가 있어서 깔끔하게 보관하기 너무 좋을 것 같아요아무래도 밖에서 사용하는 유모차니까 바퀴가 더러울 수 있는데커버를 씌워놓으면 자동차 트렁크나 비행기에도 깔끔하게 보관 가능하겠죠? ], 부정 텍스트 확률 : 98.67%"
"[ 안전하게 배송 온 유모차는 바퀴만 꽂아주면 바로 사용 가능한데요설명서를 보고 바퀴 위치 확인 후 바로 꽂아주었어요 조립이라고 할 것도 없이 바로 완성바퀴에 설치된 스프링독립 서스펜션이 노면에서 받는 진동과 충격을 흡수하고 완화시켜줘요그리고 회전할 때 생기는 마찰을 감소시켜주는 볼베어링이 개가 바퀴 속에 탑재되어 부드러운 주행감을 느낄 수 있답니다 ], 부정 텍스트 확률 : 75.84%"
"[ 물이나 습기], 부정 텍스트 확률 : 81.24%"
"[긁힘에 강한 고급 인조가죽을 사용한 손잡이를 이용해한 손으로 폴딩이 가능해 손쉽게 유모차를 접고 펼 수 있어요오토락 기능이 적용되서 유모차 폴딩 할 때 별도의 잠금장치가 필요 없다고 하더라고요 ], 부정 텍스트 확률 : 54.94%"
"[ 오토 폴딩만으로도 너무 좋지만 하나하나 들여다보니 장점이 많은 휴대용 유모차더라고요 의차양막이 단으로 조절이 가능해 자외선을 .차단해주고차양막 안쪽엔차단에 특화된 소재로 유모차 내부 온도를 일정하게 유지시켜 준다고 해요 ], 부정 텍스트 확률 : 61.02%"
"[ 안전벨트도 아이 성장에 맞춰 점식에서 점식으로 변경해 사용할 수 있는데안전벨트 안쪽에 열 배출에 용이한 펀칭 소재로 마감하여 땀이 차는 것도 방지해줘요 ], 부정 텍스트 확률 : 89.02%"
"[ 등받이 스트랩을 이용해각도를 조절할 수 있는데세밀하게 조절할 수 있어 아이의 성장에 맞춰 멀티 포지셔닝이 가능하더라고요 ], 부정 텍스트 확률 : 69.69%"
"[층이라 너무 힘들어서 휴대용으로 알아보게 되었어요. 워낙 제품들이 많아 고르는데 고민되더라구요. 그러다가 지인이 오토폴딩 되는 휴대용 있다고 해서 오토폴딩으로 검색해서 알아보니 몇개로 추려지더라구요. 그래서 이래저래 유투브 후기도 찾아보고 러본 팔리매직 를 선택하게 되습니다.팔리매직를 선택해서도 고민되는 부분들이 있어서 구매까지 그리고 구매해서도 쫌 걱정?이 되더라구요사실 오토폴딩 가능한 휴대용 유모차 중에 원하는 걸 전부 충족시켜주는 유모차는 없었어요ㅠㅠㅋ. 그래도 혹시 휴대용 유모차 구매에 있어서 도움이 될까 제가 팔리매직를 선택하는 것에 있어서 중점을 둔 부분], 부정 텍스트 확률 : 95.03%"
"[남편것], 부정 텍스트 확률 : 63.12%"
"[휴대용유모차 러본 팔리 매직필요한 기능만 쏙쏙ⓒ글], 부정 텍스트 확률 : 88.94%"
"[ 사진 쑤이 ], 부정 텍스트 확률 : 53.29%"
"[ 이젠 안아주기엔 너무 무거워진 딸새복이는 그래서 나들이갈 때마다 항상 차 트렁크에실어다니면서 필히 꺼내서 태우고 있답니다낮잠들면 등받이를 최대한 뒤로 눕혀서 잠든 채로 태워 다닐 수도 있어요이번 돌잔치에서 너무 유용하게 사용했다는 거낮잠을 거의 못자서 행사 끝나자마자 안긴 채로 잠들어버린거 있죠 러본 유모차에 눕혀서 분정도 꿀잠 재웠답니다 ], 부정 텍스트 확률 : 83.95%"
"[ 날씨가 너무 좋았던 어느 주말산책하기 딱 좋더라구요 엄마아빠 오늘은 어디로 절 데려왔나요?여긴 태화강이란 곳이야....어때 ?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ요즘 들어 집보단 외출을 더 좋아해요대부분의 아기들이 그렇잖아요많은걸 보고 느끼게 해주고 싶은 맘이지만평소엔 어쩌다보니 집순이 생활을 하게 되는 거 같아요이젠 휴대용유모차도 잘 타고 좋아하니까집 앞 산책이라도 자주 가려구요], 부정 텍스트 확률 : 83.41%"
"[ 특히 요 낭낭한 장바구니 넘 좋다요휴대용유모차는 대체로 장바구니가 작은 편굳이 불편하다고는 생각 안했지만또 작으니까 손잡이 부분에 고리로 가방을 걸어야하는 번거로움이 생기더라구요 가끔 아기를 안태우면 가방 무게 때문에 뒤로 넘어가기도 하구요 ㅠㅠ러본 유모차는 장바구니도 넓으니까아기띠], 부정 텍스트 확률 : 94.84%"
"[기저귀가방은 기본으로 넣고그 외에 블랭킷], 부정 텍스트 확률 : 82.33%"
"[ 단조절 가능한 차양막에다가 안쪽에는차단에 특화된 소재로 내부 온도도 일정하게 유지시켜주면서 자외선도 완벽차단 되니까 한 낮에 햇빛으로 눈 부실 땐 차양막 펼쳐서자외선으로부터 아기 피부를 보호해줄 수 있어요이날도 햇빛이 쨍쨍해서 차양말 펼쳐주니까 새복이는 시야가 가린다고 올려달라고 난리ㅋㅋㅋㅋ오랜만에 외출했더니 바깥구경하느라따가운 햇살따위 중요하지 않다는 새복이그래그래], 부정 텍스트 확률 : 98.17%"
"[맘껏 가을 햇살과 콧바람 쐬렴], 부정 텍스트 확률 : 57.06%"
"[ 아빠랑 수다떨면서 꽁냥꽁냥 하는 거 보니엄마 미소 절로 지어지네요아], 부정 텍스트 확률 : 70.72%"
"[ 앞바퀴 방향 조절도 이렇게나 자유자재로 슝슝 ], 부정 텍스트 확률 : 69.68%"
"[ 둘만 오던 공원을 이제 셋이서 오니까감회가 남다른 것 같아요 더 추워지기 전에 러본 팔리 매직와 함께 야외나들이 많이 다녀야겠다는요], 부정 텍스트 확률 : 81.69%"
"[ 집에 도차해서 겨우 새복이를 달래고 내리고는할 때 마다 신기한 오토폴딩 시간처음에 너무 신기해서 자꾸만 접었다 폈다한 거 안비밀 혼자 외출했을 때 아기 안은 채로 한 손으로 접을 수 있답니다그게 가능하냐구요? 정말 가능합니다ㅋㅋ ], 부정 텍스트 확률 : 87.80%"
"[ 이번엔 엄빠랑 백화점 나들이 시간오잉? 여긴 어디지 ? 맛있는 냄새가 솔솔 나는걸이모], 부정 텍스트 확률 : 71.67%"
"[전 아몬드봉봉 부탁해요 ♪지극히 엄마입맛대로 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 79.30%"
"[ 점식 안전벨트로 안전하게 채울 수 있고], 부정 텍스트 확률 : 63.57%"
"[외출하면 순딩이 너가 좋아하는 외출 많이 다니자], 부정 텍스트 확률 : 74.63%"
"[ 넉넉한 수납바구니에는 아기띠], 부정 텍스트 확률 : 67.88%"
"[기저귀 가방 옷까지 가득 넣어다녔답니다 다른 유모차 못지않은 사이즈라 요즘 고리로 손잡이에 달고 다니지 않아도 되니 정말 편해요], 부정 텍스트 확률 : 55.21%"
"[ 더 좋은 건 앞이나 뒤로 상관없이 물건을 넣고 뺄 수 있다는 점 ], 부정 텍스트 확률 : 94.32%"
"[베스트 드라이브 부탁해요 ♪], 부정 텍스트 확률 : 66.90%"
"[말 다했죠 뭐 ], 부정 텍스트 확률 : 86.71%"
"[ 안그래도 주말동안 결혼식이 있어서 외출해야 했는데신랑이 시간이 안되서 저랑 나무랑 단 둘이 다녀와야했거든요ㅋㅋㅋㅋ앞뒤 안가리고 마구 뛰어다니는 개월 아기라서 걱정이 많았는데조금 힘들더라도 유모차를 챙기자해서 휴대용유모차를 챙겨갔어요.사실 혼자 애 보기], 부정 텍스트 확률 : 95.22%"
"[유모차 폴딩하기], 부정 텍스트 확률 : 66.90%"
"[짐 챙기기.. 등등가능할까 싶었고], 부정 텍스트 확률 : 64.89%"
"[ 일단 휴대용유모차 자체가 가볍기 때문에 생각했던거보다 헬..은 아니였어요한손으로나무 안고], 부정 텍스트 확률 : 61.59%"
"[가방 짊어매고], 부정 텍스트 확률 : 57.19%"
"[ 폴딩], 부정 텍스트 확률 : 53.29%"
"[언폴딩 영상 담아봤어요초초초간단이고 왜 저혼자 한손으로 가능했다고 한지 아시겠쥬ㅋㅋㅋㅋㅋ결혼식 시작 할 쯤엔 친정식구들이 와서 제가 한시름 놓았거든요엄마랑 동생도 유모차 많이 써봤는데], 부정 텍스트 확률 : 87.88%"
"[ 점식], 부정 텍스트 확률 : 73.94%"
"[ 원터치 브레이크도 편하게 슝슝 한발로 고정이 가능하답니다. ], 부정 텍스트 확률 : 89.35%"
"[ 핸들링도 편안해 보이죠주말 내내 울퉁불퉁한 보도블럭은 물론 고르지 못한 노면의 시장 나들이 했었는데엄마], 부정 텍스트 확률 : 73.11%"
"[동생까지 유모차 끄는동안 명이서 단 한번도 불편하단 소리를 안했어요ㅋㅋ심지어 울 아빠는 저 낮잠자는 동안 나무 데리고 혼자 유모차 끌고 산책나갔다오고요?ㅋㅋㅋㅋㅋㅋㅋ폴딩언폴딩 알려주지도 않았는데 혼자 클리어 한거 진짜 신기하더라고요ㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 69.60%"
"[ 휴대용유모차 답게 짐 가득한 승용차 트렁크 안에도 쏙 들어가는 사이즈에요.폴딩시 로 기내반입도 가능한 유모차 이구요.좁은 현관], 부정 텍스트 확률 : 89.80%"
"[견고함 갖춘 튼튼한 휴대용유모차라니매번 절충형디럭스만 고집해오다가 저랑 잘 맞는 기내반입유모차 만난 것 같아서 얼마나 좋은지 몰라요 헷이번달], 부정 텍스트 확률 : 96.29%"
"[아기랑 해외여행은 처음이라요즘 여행준비로 정신이 없는데ㅠㅠ제가 젤 먼저 준비한건 휴대용유모차 러본 팔리 매직 였어요], 부정 텍스트 확률 : 66.02%"
"[ 분해된 부위는 바퀴와 안전바], 부정 텍스트 확률 : 61.90%"
"[그리고 음료 거치대 및 햇빛가리개 정도? ], 부정 텍스트 확률 : 88.71%"
"[ 먼저 유모차 본체가 접혀있었는데요 ], 부정 텍스트 확률 : 75.70%"
"[ 이렇게 쉬운 조립을 통해 여행을 떠날 러본 팔리 매직의 완제품 조립 완료 ㅋ사실 제주도 여행갈때 다른 기내반입유모차를 가지고 갔는데폴딩이 너무 불편하고 무거워서 힘들었어요. 차라리 현지 가서 빌리는게 낫겠다는 생각이 ㅠㅠ그러던 중에 휴대용유모차 러본 팔리 매직 사용하게 됐는데], 부정 텍스트 확률 : 99.25%"
"[넘나 신세계인것 ], 부정 텍스트 확률 : 76.56%"
"[ 이어서 러본 팔리 매직 애쉬그레이 실제 사용 후기 나가요 참고로 팔리 유모차는 애쉬그레이 외에도 차콜블랙], 부정 텍스트 확률 : 93.15%"
"[ 먼저 러본 팔리 매직 유모차는 이렇게 전용 백이 있어요그래서 더 손쉽게 기내 반입이 가능할꺼같고또 차량 트렁크에 보관할때도 더 깔끔하고 좋았어요 이런 센스 굿굿 ], 부정 텍스트 확률 : 65.52%"
"[ 무엇보다 휴대용유모차 가지고 나가게 되면접고 펼치는게 편해야 좋은데러본 매직는 혼자서도 후다닥 할 수 있어요 ], 부정 텍스트 확률 : 57.34%"
"[ 그리고 러본 팔리 매직 휴대용유모차는 점식 안전벨트도 가능하고아기가 좀 더 크면 점식 벨트로 변형도 가능해요우리딸은 아직 좀 어리니까], 부정 텍스트 확률 : 63.33%"
"[ 점식으로안전하게 벨트를 채워줬어요 ], 부정 텍스트 확률 : 84.18%"
"[ 그리고 유모차 차양막 안 쪽은차단에 특화된 소재로유모차 내부 온도를 일정하게 유지시켜준다고 해요반딱거리는 은색으로 보이는 저 부분이요 ㅎㅎ신기한 러본 팔리 매직 유모차], 부정 텍스트 확률 : 94.64%"
"[이렇게 자외선을 막아주니 넘나 좋은것 ], 부정 텍스트 확률 : 55.31%"
"[ 그리고 무엇보다 좋았던건기존에 제가 사용했던 다른 휴대용유모차보다 내구성이 훨씬 좋아요이건 직접 끌어봐야 알 수 있는데], 부정 텍스트 확률 : 52.90%"
"[ 팔리 매직 유모차는 알루미늄 프레임에 아노다이징 코팅을 해서 녹과 부식을 방지하고뒷바퀴 프레임은 크롬 소재를 사용해서 내구성을 더 좋게 만들었데요ㅎㅎ ], 부정 텍스트 확률 : 63.99%"
"[ 팔리 매직 유모차 아래쪽에는 원터치 브레이크가 달려있고 ], 부정 텍스트 확률 : 77.63%"
"[.디럭스유모차도 사기전에 .휴대용 유모차 먼저 들였어요ㅎㅎㅎ.공구로 기존가보다 넘게 할인된 가격으로.엄청 싸서 안살수가 없었어요🙃..오늘은 개봉하는걸 간단히 보여드릴게요 ], 부정 텍스트 확률 : 69.18%"
"[ .박스 열면 대형파우치에.유모차랑 부속품이 담겨져 있어요 ㅎㅎㅎㅎ..나중에 보관할때나 .기내반입시에 유용하게 잘 쓸것 같아요 ], 부정 텍스트 확률 : 60.15%"
"[ . .?팔리매직팔리매직.?팔리매직팔리매직.?팔리매직유모차팔리매직유모차. .?오토폴딩유모차오토폴딩유모차기내반입유모차.?휴대용유모차휴대용유모차 . .?휴대용유모차추천휴대용유모차추천... ], 부정 텍스트 확률 : 96.71%"
"[기내반입유모차 러본 팔리매직 오토폴딩으로 똑똑하게 ], 부정 텍스트 확률 : 60.89%"
"[ 기내반입 유모차 러본 팔리매직오토폴딩 기능으로 엄마도 편하게 사용하는 유모차 ], 부정 텍스트 확률 : 63.65%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 남편이 조립해놓은 사진부터 보여드릴게요원래 블랙을 좋아하는 터라 깔끔한게 완전 딱이었어요제가 구매한 색상은 차콜블랙 색상인데요색상은차콜블랙애쉬그레이시그니처 가지로 구성 되어있답니다저는 뭔가 애쉬그레이는 너무 때탈것같고 관리를 그만큼 못해줄 것 같고 시그니처는 너무나 부담스러워서 가장 무난한 차콜블랙으로 주문했는데], 부정 텍스트 확률 : 98.25%"
"[만족합니다그리고 디럭스유모차랑 되게 고민했었는데 디럭스는 별로 못쓸것같기도하고 마음에드는게 별로 없었는데신생아부터 까지는 탑승가능 하다고하여 더 만족했던 제품이랍니다 ], 부정 텍스트 확률 : 97.30%"
"[ 그리고 띵똥이가 타있다고 생각하니 너무 귀여웠던 공간인데요 팔리매직는 매쉬소재로 된 관찰창 이 있어서 어디서든 우리 아기가 잘있는지 바로 바로 확인이 가능하답니다간혹 조금 시끄럽거나 정신없는 공간?에 가면 유모차를 밀면서 아기행동까지 보기가 힘든데 관찰창이 따로 되어있어서 쉽게 아이의 상태를 편하게 확인 가능하더라구요 ], 부정 텍스트 확률 : 55.59%"
"[ 그리고안전벨트는점식 안전벨트로 되어있는데 요아기가 크면서 점식으로 호환이 가능 하다고합니다 ], 부정 텍스트 확률 : 76.64%"
"[ 브레이크도 발로만 살짝 밟아주면 고정되서 편하게 브레이크로 변동가능한 러본 팔리 매직 ], 부정 텍스트 확률 : 95.52%"
"[ 유모차에서 부피나 무게만큼 중요한건 역시 핸들링이잖아요? 핸들링 느낌을 보여드리기 위해 영상을 찍어봤답니다영상에서 보듯이앞뒤바퀴에 설치되어있는 독립서스펜션으로 노면에서 생길수있는 진동이나 충격을 흡수 시켜서 아이가 탔을 때도 편안함을 느낀다고해요 그리고회전할땐 마찰을 감소시켜주는 개 볼베어링이 탑재되어있어서 부드러운 주행까지 물론 가능 한다는거 ], 부정 텍스트 확률 : 98.92%"
"[ 주행 후엔 이렇게 폴딩이 되기때문에 부피차지 걱정없이 보관하기에 쉽고], 부정 텍스트 확률 : 57.10%"
"[소형차에도 문제없이 가지고 다닐수있을만큼 부피차지 걱정이 없답니다심지어셀프스탠딩도 가능 하다는거 사진으로만 봐도 슬림함이 느껴지는 기내반입유모차랍니다], 부정 텍스트 확률 : 88.26%"
"[ 이날도 디럭스를 선택하지 않고 러본 팔리 매직를 선택한 것은 큰 아이 때문이었어요. 아이가 자전거를 타고 간다고 해서 엄마가 도와줘야 하는 상황이 일어날 게 분명하거든요. 그런데 한 손으로 유모차 한 손으로 자전거 이렇게 될 때 무게감이 있는 디럭스는 엄마가 힘들다는 생각이 들어서 가벼운 매직 팔리를 선택했죠. 역시나 산책 나오는 거리까지 엄마는 애 둘을 챙기는데 이건 뭐 애를 챙긴다는 이름하에 윰차와 자전거를 동시에 밀었으니], 부정 텍스트 확률 : 52.87%"
"[강철 여인이 따로 없는 거였어요. 푸하하하하. 여리여리한 제 모습은 온데간데 없고 오직 양 손에 움직이는 것들을 밀고 있는 아줌마만 존재할 뿐이었어요. ], 부정 텍스트 확률 : 80.72%"
"[ 휴대용 유모차라고 해서 견고하지 않는 것은 결코 아니에요. 아이가 탈 만큼 견고하고 튼튼해요. 바퀴가 작아서 잘 안 밀릴 것 같은 우려도 하는데 그렇지 않아요. 무게감이 없으면서도 부드러운 핸들링은 어쩌면 바퀴에서 오는 것이 아닌가 싶어요. 이게 다른 것에 비해 확실히 부드럽긴 해요 진심저 다른 휴대용 하나 더 있거든요. 그래서 팔리매직를 더 앞으로 이용할 것 같아요. 색상도 일단 블랙색상이라서 마음에 드는데 깔끔한 디자인이잖아요. 아이들이 블랙이라서 더울 것 같다고 생각할 수도 있는데 자외선 차단의 역할 제대로 해 주니 큰 문제는 없어요. 물론 한 여름에 외출은 자제 하는 것이 맞고요. 뭐 더워서 못 나가는 거면 이것 아니라도 다른 윰차들도 다 더운거니까요. ], 부정 텍스트 확률 : 99.96%"
"[ 디럭스에 있는 유모차모빌도 가볍게 옮겼네요. 집게발 사이즈가 넉넉해서 어떤 종류가 되든지 잘 맞는 거에요. 아이와 움직일 때는 모빌도 옯겨서 나와주면 아이가 좋아하죠? 그런데 우리 애는 아직 모빌에 많은 흥미를 보이지 않고 있어요. 시간이 지날수록 더 좋아할 것으로 믿고 늘 외출할 때는 안전바 옆 위로 달아 놓고 있어요. 어떤 것들은 차양막에 매달아 놓는 것도 있던데 앞으로 그런 것도 함께 사용해 보는 것도 좋겠어요. ], 부정 텍스트 확률 : 65.51%"
