"[육아용품], 부정 텍스트 확률 : 53.29%"
"[영유아식품], 부정 텍스트 확률 : 53.29%"
"[임신출산용품], 부정 텍스트 확률 : 53.29%"
"[ 월 일부터 ], 부정 텍스트 확률 : 76.27%"
"[ 일간 창원컨벤션센터에서 ], 부정 텍스트 확률 : 72.40%"
"[ 진행되고 있으니 ], 부정 텍스트 확률 : 69.84%"
"[ 방문하셔서 ], 부정 텍스트 확률 : 66.90%"
"[ 득템 하세요 ], 부정 텍스트 확률 : 66.90%"
"[ . . 목.일 ], 부정 텍스트 확률 : 56.51%"
"[ 장소창원컨벤션센터 ], 부정 텍스트 확률 : 53.29%"
"[ 관람시간오전시오후시 ], 부정 텍스트 확률 : 88.54%"
"[베이비키즈페어 기간 ..금.일장소 킨텍스 제전시장 홀 주최 킨텍스], 부정 텍스트 확률 : 51.24%"
"[이앤애드차로 저번주에 진행되었던 베이비페어 킨텍스베이비페어가아쉽지 않게 차로 금요일부터 일요일까지 킨텍스 제전시장 홀에서진행한다하니 주말에 시간되시는 분들은 다녀오시는 것도 좋을 듯이요 ], 부정 텍스트 확률 : 91.99%"
"[이제 곧 크리스마스라 선물트리 보기만 해도 벌써부터 설렘이 가득해지는킨텍스베이비페어 현장이였어요아이들 크리스마스 선물 준비들 하셨나요? 베이비페어에서 준비해볼까 하고한번 찾아보려구요 ], 부정 텍스트 확률 : 76.63%"
"[역시나 일찍부터 서두르신 분들이 많으셔서 시 이전에오셔서 선착순이벤트 참여하시는 모습이였어요금요일 선착순선물을 무려 명에게 드린터라 많은 분들이 오신 것 같아요내일인 토요일에는 명에게 선물이 나간다하니 주말에 가시는 분들은꼭꼭 참여해보세요], 부정 텍스트 확률 : 95.71%"
"[폴더매트도 되면서 범퍼침대로 변신할 수 있다는 게 있다니매트 따로 범퍼침대로 따로 준비하면 돈도 이중으로 들텐데한번에 해결할 수 있는 육아용품이 있더라구요진작에 알았음 구입했을거예요ㅋㅋㅋㅋㅋㅋㅋㅋ지금 둘째가 범퍼침대 탈출중이라 무용지물이 되고 있답니다 ], 부정 텍스트 확률 : 62.71%"
"[배게 등 귀여운 디자인이 눈에 띄는침구류 부스도 만나보았어요지금 두 아들과 함께 바닥에서 잠을 자다보니 생각보다 매트랑 이불이많이 필요해지더라구요 가격 비교하면서 열심히 돌아다녔는데 구입은 못하고눈도장만 찍으면서 다녔네요... ], 부정 텍스트 확률 : 87.72%"
"[모유수유용품], 부정 텍스트 확률 : 53.29%"
"[베이비페어 현장에 오면 좋은 점이 유모차], 부정 텍스트 확률 : 79.66%"
"[카시트], 부정 텍스트 확률 : 53.29%"
"[끌라미엘 아기띠 리얼후기 ], 부정 텍스트 확률 : 53.29%"
"[ 아기띠를 사용한 지 주 정도 되었는데 처음 어색했던 모습은 사라지고 이제는 아이와 함께한 몸처럼 둘째 녀석 깨어있을 때 표정을 사진에 담으며 아이와 엄마 모두 편안하고잘 맞는지실제 사용 중인 리얼 후기를 남겨볼까 해요], 부정 텍스트 확률 : 86.18%"
"[ 끌라미엘 아기띠를 사용하면서 가장 만족스러운 점은 단연 자석 버클이 아닐까 싶은데 ], 부정 텍스트 확률 : 79.84%"
"[ .. .. ], 부정 텍스트 확률 : 59.13%"
"[ 이가 올라오면서침을 질질흘리고 쪽쪽 빨아먹...], 부정 텍스트 확률 : 88.10%"
"[ . 끌라미엘 전용 침받이를 위틀 스토어에서 구매해착용해 주었더니 육아템 업글 ㅋ], 부정 텍스트 확률 : 64.89%"
"[ 박음질에서 버튼], 부정 텍스트 확률 : 72.40%"
"[로고디테일], 부정 텍스트 확률 : 53.29%"
"[그리고 쿨 코튼 소재], 부정 텍스트 확률 : 58.75%"
"[ 초근접 사진을 찍어도 전혀 무리 없는 끌라미엘 아기띠 되시겠어요 ], 부정 텍스트 확률 : 96.58%"
"[ 아기띠가 답답하고 불편했다면 저희 아들내미 저런 표정 짓지 않았을 거 같아요 엄마와 아기가 마주 보고소통], 부정 텍스트 확률 : 70.27%"
"[눈을 바라보면 고개를 들 때 얼마나 이뿐지 몰라유. 으흐흐 ], 부정 텍스트 확률 : 59.08%"
"[솔직히 처음에는 버튼과 무게 모두익숙지 않아 아기띠를 메고 불편하면 어쩌나 걱정을 많이 했는데 지금은 허리와 어깨를 잡아주는 듀얼 서포트 기능으로 잘 잡아주며 몸에 꼭 맞게 맞춰진 상태에요그래서 무너짐 없이아이를 좀 더 편하게 안으며집에서], 부정 텍스트 확률 : 55.45%"
"[ 끌라미엘 아기띠리얼후기 ], 부정 텍스트 확률 : 53.29%"
"[.......], 부정 텍스트 확률 : 53.29%"
"[.......? .......? .], 부정 텍스트 확률 : 62.92%"
"[ 임신주일산 킨텍스 코베베이비페어 어보유모차득템 부제영역은 지식백과에서만 사용되지만 포스트 엔드에 마크업은 잔존하게 됩니다 기본적으로요소는 입니다 ], 부정 텍스트 확률 : 89.68%"
"[시이면 오픈하는줄 알고 분쯤 도착했는데.. 왠걸 시 오픈이더라구요.이미 줄이 어마어마했어요. 들어가는데만 분 걸렸답니다.오늘 베이비페어에 온 목적은 명확했어요.], 부정 텍스트 확률 : 66.15%"
"[유모차], 부정 텍스트 확률 : 53.29%"
"[카시트 결정 이젠 증말 사야할때 ㅋㅋㅋㅋㅋ자잘한 용품들은.. 음.. 아가세제나 로션 이런건 인터넷이 훨씬 저렴하더라구요. 그래서 베페의 혜택을 누릴수 있는 조건의 용품들만 구매하고 왔답니다. ], 부정 텍스트 확률 : 80.57%"
"[다이치. 순성 많이 사용하시던데], 부정 텍스트 확률 : 84.17%"
"[전 브라이텍스를 눈여겨 보고있던터라 바로 직진했어요.육아용품은 선택의 연속이라도 하더니.. 브랜드를 골라도 그 안에 모델들이 또 어마어마해요.친구들 뭐 쓰는지 여기저기 알아보기도 하고 정보도 많이 살폈지만 육아용품의 결정 기준은 딱 하나예요. ], 부정 텍스트 확률 : 79.48%"
"[육아용품 선택기준은 그냥 엄마의취향 ], 부정 텍스트 확률 : 93.04%"
"[요즘 나오는건 뭘 사든지 다 좋은거 같아요. 누구는 뭐가 좋다이게 제일좋다 또 누구는 이게좋다 제일이다. 하는데 다 달라요.끌고다니는 유모차만 봐도 누구는 큰 스토케를 선호하는반면스토케는 투머치], 부정 텍스트 확률 : 80.12%"
"[너무 거대하다], 부정 텍스트 확률 : 62.94%"
"[사는 지역의 도로 컨디션에 따라서자동차를 이용하느냐 뚜벅이냐에 따라서도 선택기준이 다 달라요. ], 부정 텍스트 확률 : 65.46%"
"[그냥 각자의 기준에 따라 사면 그게 정답.브라이텍스 카시트는 다른브랜드에 비해 도 이상으로 젖혀지며영국형], 부정 텍스트 확률 : 98.77%"
"[독일형], 부정 텍스트 확률 : 53.29%"
"[ 미국형], 부정 텍스트 확률 : 65.90%"
"[호주형 모델로 나뉘어요.제가 알아보고 간건 ], 부정 텍스트 확률 : 62.01%"
"[독일 듀얼픽스], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[도 회전가능 ], 부정 텍스트 확률 : 65.01%"
"[호주갤러시 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원호주형 모델은 안정성 검사가 제일 까다로워 엄마들이 많이 선호 한다고 함. 갤럭시는 가성비 짱이라도 함.], 부정 텍스트 확률 : 80.87%"
"[베페가격], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[사은품 차량용후방거울선 쉐이드 신생아 이너시트 기본구성 ], 부정 텍스트 확률 : 90.74%"
"[신생아부터 세까지 사용카시트는 이거하나로 끝내겠다 하면 추천원터치 클릭타이트장착단계 측면충돌방지이중에서 어드보케이트 블랙색상을 구매하려고했는데.. 흑 품절.. 배로들어오는거라 월말쯤 들어온대요.어드보케이트는 직구로만 구매 가능했다가], 부정 텍스트 확률 : 75.59%"
"[임신개월동안 가장 많이 고민한 유모차예요.이전 베페에서 직접보고 끌어봤던잉글레시나 트릴로지랑 리안유모차랑 고민고민했었는데..친구가 좋다고 추천한], 부정 텍스트 확률 : 66.47%"
"[마마앤파파스의 어보브리타니아 모델도 킨텍스 베페에 있더라구요.말로만 들었던거라 직접 보러 갔다가................완전 이거다. 내스타일이다 이거네 이거 싶어서 바로샀어요.], 부정 텍스트 확률 : 84.91%"
"[브리타니아], 부정 텍스트 확률 : 53.29%"
"[아크로휴대용유모차], 부정 텍스트 확률 : 84.85%"
"[이너시트유모차보조가방가방걸이], 부정 텍스트 확률 : 64.91%"
"[카페후기이벤트 스너그], 부정 텍스트 확률 : 53.29%"
"[베페가격], 부정 텍스트 확률 : 53.29%"
"[ 원어보보고 잉글레시나랑 리안부스에 가서 한번더 설명듣고 끌어봤는데 더 고민할것도 없더라구요.어보보다가 트릴로지 보니까 그렇게 좋아보이던 트릴로지의 프레임이너무 견고하지 못해보였어요.ㅋㅋㅋㅋㅋ어보 체스넛색상그레이는 이제 더이상 안나온데요. 그래서 더스티로즈로 선택나머지 두색상들도 너무 고급스럽더라구요. 사진발이 안받는게 아쉽.. 나중에 배송오면 자연광에서 찍어봐야겠어요.울 아가 첫번째 유모차 브리타니아로 결정한 이유는요.], 부정 텍스트 확률 : 91.23%"
"[초 폴딩], 부정 텍스트 확률 : 57.96%"
"[베페에서 구매시 한달전에 나온 휴대형유모차 어보아크로 증정 ], 부정 텍스트 확률 : 68.75%"
"[요게바로 한달전 신상품으로 출시된 어보 아크로 휴대용유모차예요. 출시가 ], 부정 텍스트 확률 : 89.68%"
"[나중에 아가크는거 봐서 좀더 가벼운 절충형이나], 부정 텍스트 확률 : 83.21%"
"[휴대용 살수도 있지만..우선], 부정 텍스트 확률 : 83.38%"
"[울아가 첫 유모차로 마마앤파파스 어보 브리타니아 결제하고 왔어요.아침도 못먹고 나와 허기가 져서 밥먹으러 나왔어요. 후에 재입장가능 ], 부정 텍스트 확률 : 60.93%"
"[비빔밥양식돈까스 ], 부정 텍스트 확률 : 53.29%"
"[폭풍흡입하고], 부정 텍스트 확률 : 54.49%"
"[아가 보넷인데 왜케 레이스가 사고싶은지.. 핑크색이 사고싶은지..하지만 내가 사야할 색은 무채색. 블루계열. 흑흑 ], 부정 텍스트 확률 : 70.23%"
"[오늘 베페에서 구매한 것들이예요. 소소하죠?ㅋㅋㅋㅋㅋ 유모차는 담주에 배송해준대요.하늘색 박스에 있는건 사은품으로 받은것.아머지는 산거 ], 부정 텍스트 확률 : 67.42%"
"[마더스베이비 수유나시인견 슬라브 원터치 수유캐미솔수유나시 세트개 ], 부정 텍스트 확률 : 53.84%"
"[ 원원터치 스트랩 수유캐미솔수유나시 그레이개 ], 부정 텍스트 확률 : 51.91%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[와.. 이거 왜 진작 안샀을까요?? 두개 사세요.], 부정 텍스트 확률 : 82.00%"
"[ 발목보호대도 봤는데.. 그거 가면되나요?? 맘님들 조언좀.. 그게 보호가 될까요??그냥 아대 같던데.. ], 부정 텍스트 확률 : 95.25%"
"[더블하트 젖병신생아용개 구매], 부정 텍스트 확률 : 53.29%"
"[ 젖병브러쉬], 부정 텍스트 확률 : 53.29%"
"[ 원 사은품 더블하트 젖병세정제 리필용요건 개월정도 쓴대요. 한달뒤에 무슨.. 꼭지 사서 쓰면 된다고 했는데 기억안나네요..ㅋㅋㅋ둥근컷 사이즈 신생아부터개월부터 둥근컷 사이즈인듯 해요컷 사이즈 개월부터사이즈개월부터모유수유 여부는 조리원가봐야 안다고 미리 젖병을 많이 사지 말라고 하더라구요.그래서 신생아용개만 구입했어요. 조리원에서도 젖병은 준대요.배앓이 할 수도있으니까], 부정 텍스트 확률 : 99.97%"
"[모유수유 여부에따라 젖병소독기 구매예정 구매하게 되면 해님세대로 맘정했어요 ], 부정 텍스트 확률 : 72.01%"
"[태열방지뱀부 라인 대나무 원사로 통기성], 부정 텍스트 확률 : 64.02%"
"[ 월까지 사용해야해서 요거 구매했어요.윈터웜 라인 두꺼운원단으로 보온성 높음 ], 부정 텍스트 확률 : 84.83%"
"[ .?진주맘아랑베이비페어진주맘아랑베이비페어.?기기.?서포터즈서포터즈 라 첫날부터.?진주실내체육관진주실내체육관 을 방문하였다..?진주베이비페어진주베이비페어 는 월 일부터 일까지 일간 개최되는데 오픈시간은 시부터 저녁 시까지.아무래도 좋은 물건을 득템하기 위해서는 첫날에 방문할 것을 추천한다.], 부정 텍스트 확률 : 99.67%"
"[도착해서 제일 먼저할 것은.?사전등록사전등록 을 확인하거나.?현장등록현장등록 하기.], 부정 텍스트 확률 : 94.95%"
"[난 사전등록을 한 줄 알았는데 안했더라... ㅡㅡ서포터즈라 다행히 요런 아이디카드를 받고 들어갈 수 있었다. 서포터즈 선물인 아토베베 세트도 겟.], 부정 텍스트 확률 : 83.23%"
"[그냥 들어가 볼까 하다가 아이는 없지만 만삭인 임산부라 유모차를 빌리기로 했다.이걸 빌린 건 정말.?신의한수신의한수], 부정 텍스트 확률 : 89.72%"
"[맞은편으로.?코리네유모차워시코리네유모차워시 예전에는 유아용품 세탁만 한 거 같은데 요즘은 대여도 가능하단다. 대여품목들은 위생적으로 세탁이 싹 되니까 안심하고 대여할 수 있을 듯. .?베페행사가베페행사가 로 저렴하게 세탁 또는 대여를 할 수 있다.], 부정 텍스트 확률 : 90.98%"
"[출산용품 및 침구류], 부정 텍스트 확률 : 86.93%"
"[육아용품을 취급하는.?꼬야꼬야 ], 부정 텍스트 확률 : 76.71%"
"[유아유산균 및 비타민제인.?락피도엘락피도엘 과.?아토엔오투아토엔오투 로션 ], 부정 텍스트 확률 : 67.51%"
"[ .?엘솔유모차엘솔유모차 와.?해님젖병소독기해님젖병소독기 ], 부정 텍스트 확률 : 53.34%"
"[공기청정기 등을 취급하는.?매직매직 이나.?코웨이코웨이.?정수기정수기 업체도 있었다.], 부정 텍스트 확률 : 51.21%"
"[생리대 사태를 겪으면서 기저귀도 결코 안심할 수 없는 요즘.?무루땅콩기저귀무루땅콩기저귀 는 안심하고 사용할 수 있을 듯.], 부정 텍스트 확률 : 70.26%"
"[요렇게 책도 얻고서포터즈라고 두권주심 ], 부정 텍스트 확률 : 90.99%"
"[어린 아가들은 과자도 함부로 못 먹이고 안전하고 위생적인 과자를 먹여야하는데 그 중에 가장 유명한 게.?내아이애내아이애 과자가 아닐까 싶다. 울 따봉이도 첫과자로 요걸 선택했더랬다.], 부정 텍스트 확률 : 95.85%"
"[대나무소재의 기저귀나 수면조끼], 부정 텍스트 확률 : 74.05%"
"[ .?프뢰벨프뢰벨 유아교구 및 교재상담을 하면 영어노래를 준다.], 부정 텍스트 확률 : 71.67%"
"[ .?산후도우미산후도우미 업체인.?해피케어해피케어 물티슈와 손수건도 받았다.], 부정 텍스트 확률 : 51.15%"
"[상쾌한 향기가 나서 둘러보니 자연향 방향제를 팔고 있었다..?야몽야몽 비스무리 한 것도 있었음.], 부정 텍스트 확률 : 59.80%"
"[ .?베벤소베벤소 라는 홈케어 전문점인데 뽑기를 해서 무료 침구케어 프로그램과 수세미], 부정 텍스트 확률 : 81.37%"
"[머리끈을 받았다.], 부정 텍스트 확률 : 54.79%"
"[엄마들의 눈을 사로잡은 티셔츠가 있던 곳.?헬로베베헬로베베저 문구 적힌 티셔츠 너무 앙증맞은 거 아니니? ㅎㅎㅎㅎㅎ ], 부정 텍스트 확률 : 64.54%"
"[카시트], 부정 텍스트 확률 : 53.29%"
"[유모차], 부정 텍스트 확률 : 53.29%"
"[부스터 업체.?깜깜 ], 부정 텍스트 확률 : 53.29%"
"[ .?타이니러브타이니러브바운서와 모빌], 부정 텍스트 확률 : 60.16%"
"[목욕용품 들을 팔고 있다.], 부정 텍스트 확률 : 65.74%"
"[ .?체리플렉스체리플렉스.?패밀리침대패밀리침대요즘 아기 키우는 집은 패밀리침대가 대세라지. 참고로 우리집도 패밀리침대 ㅋ ], 부정 텍스트 확률 : 61.25%"
"[아기간식], 부정 텍스트 확률 : 53.29%"
"[아기주스.?순수식품순수식품 ], 부정 텍스트 확률 : 53.29%"
"[아기 옷 판매점인.?쏭스베이비쏭스베이비 ], 부정 텍스트 확률 : 67.43%"
"[유아완구.?쥬쥬산업쥬쥬산업 부스여긴 신용카드를 만들면 사은품으로 장난감을 준다. 결국 나도 혹해서 하나 만들어버렸지만... ], 부정 텍스트 확률 : 86.37%"
"[ .?농협농협 의.?비과세복리저축비과세복리저축 상품 ], 부정 텍스트 확률 : 92.73%"
"[ .?파코라반베이비파코라반베이비 유아동 의류 부스 ], 부정 텍스트 확률 : 82.35%"
"[유아내의], 부정 텍스트 확률 : 53.29%"
"[출산준비물], 부정 텍스트 확률 : 53.29%"
"[유아용품의.?에프랑베이비에프랑베이비 ], 부정 텍스트 확률 : 50.71%"
"[국민체온계.?브라운체온계브라운체온계 와.?휴비딕체온계휴비딕체온계 .?리에또리에또 빨대컵], 부정 텍스트 확률 : 59.84%"
"[이유식 용품 부스], 부정 텍스트 확률 : 53.29%"
"[ .?국민젖병국민젖병 이라고 일컽는.?더블하드더블하드 원래 이름은.?피존피존 이라는데 우리나라의 섬유유연제 이름과 유사하여 더블하트로 우리나라에 들어왔다는 썰이 있다. 내 친구도 현재 요걸 사용하고 있는데 나도 다음에 사용해 볼까나.], 부정 텍스트 확률 : 65.24%"
"[ .?마더케이마더케이 지퍼팩], 부정 텍스트 확률 : 53.29%"
"[모유저장팩], 부정 텍스트 확률 : 53.29%"
"[베이비스튜디오 업체인.?베일리수스튜디오베일리수스튜디오뽑기를 통해문화상품권 천원권을 준다는데 난 아쉽게 꽝 ], 부정 텍스트 확률 : 59.53%"
"[ .?현대백화점현대백화점 부스인데 딴 건 없고 카드를 만들면 사은품을 준다. 크게 부담가는 게 아니기에 급 만들어버림. ㅋㅋㅋㅋㅋ나는야 공짜 좋아하는 아지매 ], 부정 텍스트 확률 : 96.28%"
"[ .?앙뽀앙뽀 부스실리콘젖병과 젖꼭지], 부정 텍스트 확률 : 53.29%"
"[ .?풀무원로하스풀무원로하스 라고 해서 어린이 비타민과 유산균], 부정 텍스트 확률 : 63.55%"
"[칼슘 아이보감 등 영양제를 취급하고 있었다.], 부정 텍스트 확률 : 69.29%"
"[유아악세사리 부스.?밀크엘레팡밀크엘레팡], 부정 텍스트 확률 : 53.29%"
"[아기로션을 취급하는.?아토베네아토베네 ], 부정 텍스트 확률 : 68.33%"
"[유아침구전문 부스.?화모베이비화모베이비 ], 부정 텍스트 확률 : 64.68%"
"[요즘.?비과세저축비과세저축 이 유행이구나...참고로 나도 전에 하나 들었음.], 부정 텍스트 확률 : 89.89%"
"[카시트 전문업체.?브라이텍스브라이텍스접이식 욕조가 눈에 띈다.], 부정 텍스트 확률 : 92.01%"
"[ .?다이치다이치 카시트.?베이비젠요요베이비젠요요 유모차 ], 부정 텍스트 확률 : 69.01%"
"[ .?리안리안 유모차 ], 부정 텍스트 확률 : 53.29%"
"[ .?에르고아기띠에르고아기띠 ], 부정 텍스트 확률 : 65.45%"
"[ .?압소바압소바 와.?알레르망알레르망 ], 부정 텍스트 확률 : 53.34%"
"[유모차전문업체.?미고미고 ], 부정 텍스트 확률 : 53.29%"
"[카시트 안전성 위라는.?순성카시트순성카시트가격대비 품질이 우수해서 나도 구입해서 쓰고 있다.], 부정 텍스트 확률 : 84.37%"
"[산 건 없는데 이것저것 받다보니 이렇게 한가득. 유모차 없음 어쩔 뻔 했냐. ㅎㅎㅎㅎㅎ ], 부정 텍스트 확률 : 99.05%"
"[집에 와서 펼쳐보니 이렇게 한아름이다. 돈 한푼 안쓰고도 이정도인데 이것저것 사다보면 정말 물건이 어마어마할 듯. 구경하는 재미 솔솔], 부정 텍스트 확률 : 97.06%"
"[부산 벡스코에서 열린부산베이비페어 쇼핑 후기 및 제품 가격정보 아토팜], 부정 텍스트 확률 : 72.40%"
"[보니코리아], 부정 텍스트 확률 : 65.83%"
"[비박스], 부정 텍스트 확률 : 90.02%"
"[비오 등. 부제영역은 지식백과에서만 사용되지만 포스트 엔드에 마크업은 잔존하게 됩니다 기본적으로요소는 입니다 ], 부정 텍스트 확률 : 93.35%"
"[오빠의 장염으로 힘든 여행길이었지만 그래도 부산여행의 주목적이었던 부산 베이비페어.녹초가 된 오빠로 인해 오빠는 잠시 쉬게 놔두고 메모해갔던 필요 제품만 후다닥 사왔는데], 부정 텍스트 확률 : 50.93%"
"[아토팜 엠엘이로션스틱밤 ], 부정 텍스트 확률 : 64.91%"
"[립앤치크 ], 부정 텍스트 확률 : 50.40%"
"[비박스 시피컵 세트푸고 빨때컵 ], 부정 텍스트 확률 : 90.02%"
"[곧 있으면 시작할 이유식을 위해 미리 구입해둔 시피컵. 찾아보니 비박스와 푸고 제품이 유명한데 각각의 장단점이 있어 그냥 두개다 구입.], 부정 텍스트 확률 : 81.86%"
"[ 비박스는 럭키세트라고 해서 시피컵 개], 부정 텍스트 확률 : 77.91%"
"[고무링], 부정 텍스트 확률 : 53.29%"
"[보냉커버를 ], 부정 텍스트 확률 : 58.51%"
"[ 원에 구입했다. ], 부정 텍스트 확률 : 66.05%"
"[ 푸고 빨대컵은 단계 보다는 좀 더 비싸지만 더 오래 사용하기위해 단계로 구입. 단계 자체는 개월부터 사용가능하지만 시피형 마개와 뚜껑을 별도로 구입해 더 일찍이 부터 사용할 예정이다.단계 빨대컵], 부정 텍스트 확률 : 93.12%"
"[ 시피형 마개], 부정 텍스트 확률 : 53.29%"
"[시피형 마개 뚜껑], 부정 텍스트 확률 : 53.29%"
"[교체형 빨대], 부정 텍스트 확률 : 53.29%"
"[세척솔 까지 총 ], 부정 텍스트 확률 : 54.97%"
"[ 원에 구입했다. ], 부정 텍스트 확률 : 66.05%"
"[보니코리아 에어 라이너필로우], 부정 텍스트 확률 : 65.83%"
"[땀이 많은 쏭쏭이를 위해 구입 예정이었던 보니코리아의 에어라이너와 에어매트.부스를 갔더니 사람이 사람이. 가장 인기많은 부스 중에 한 곳 이었던 보니코리아. 조금 더 있다가 사람이 그나마 적을때 둘러보고 구입한], 부정 텍스트 확률 : 61.07%"
"[ 원 차이. 보니코리아 제품 구입 예정이라면 현장에선 현금으로 결제해야 더 저렴하게 구입할 수 있으니 참고가 되셨으면 한다. ], 부정 텍스트 확률 : 84.94%"
"[ 비오라는 업체의 일회용 턱받이일회용 테이블매트. 친환경 소재로 된 유아 일회용품이라는 컨셉에 맞게 일회용품인듯 하지만 활용도가 높고 사용하기 편리해 손이 갈 것 같은 제품.비오 일회용 턱받이와 일회용 테이블매트 후기는 따로 적을 예정이다. ], 부정 텍스트 확률 : 98.40%"
"[ 해님젖병소독기의 램프. 개 ], 부정 텍스트 확률 : 63.83%"
"[ 원에 구입. 수명이 개월 정도라 하길래 지금 사용중인 램프가 언제 다될지몰라 미리 구입해뒀다. ], 부정 텍스트 확률 : 53.21%"
"[얼마전 구입했던], 부정 텍스트 확률 : 56.33%"
"[ 베베시아 돌고래 필터 샤워기의 필터. 인터넷가 ], 부정 텍스트 확률 : 67.57%"
"[ 원인 필터를 베페에선 ], 부정 텍스트 확률 : 51.39%"
"[ 버드시아 샤워기 홀더. 인터넷은 배송비가 더 붙기 때문에 현장에서 ], 부정 텍스트 확률 : 79.04%"
"[ 원에 구입했다. ], 부정 텍스트 확률 : 66.05%"
"[부산 베이비페어 후기 ], 부정 텍스트 확률 : 53.29%"
"[ 코엑스베페후기], 부정 텍스트 확률 : 53.29%"
"[ 사온것], 부정 텍스트 확률 : 53.29%"
"[ 출연 ], 부정 텍스트 확률 : 75.72%"
"[ 휴대용 유모차 등등 필요한건 많지만 온라인이 있기에 실제로 만져보고 구경하러갔다.자잘한것 배송료내고 사기 싫은건 사오기도 하고ㅎ ], 부정 텍스트 확률 : 59.55%"
"[베이비젠요요친구가 애기낳고 디럭스잘쓰다가 유모차바꿔야된다고 그랬을때 왤까 했었는데 디럭스가 무겁고 휴대가 힘들어서 그랬던것. 나는 유모차 디럭스 물려받아서 잘썻고 절충도 나쁘지않은데 기내반입되는 휴대용을 사야된다고 신랑이 강력히 말하네..해외여행 마니갈건가봐..? 안가기만 해봐라휴대용 유모차의 최강자 요요], 부정 텍스트 확률 : 98.03%"
"[엘솔이건 해님에서 나온건가본데], 부정 텍스트 확률 : 60.00%"
"[가격도착하고 특히 사은품이 짱많음.방수커버 방한커버 풋커버 손잡이커버 등등나 이런거좋아하는데..신랑은 절충에 가깝다고 별로랴유모차 내가 젤마니 쓸건데 왜 신랑이..?답답ㅋㅋㅋ이외에 콤비휴대용 가볍고], 부정 텍스트 확률 : 80.43%"
"[최민수 부인 강주은씨도 보구. ], 부정 텍스트 확률 : 55.95%"
"[가족사진 이벤트. 물티슈 개받고요.. ], 부정 텍스트 확률 : 75.80%"
"[누클레오? 에서 빨래비누도받고], 부정 텍스트 확률 : 79.46%"
"[애기로션 샘플도받고. ], 부정 텍스트 확률 : 55.85%"
"[애기과자는 어딜가도 시식가능해서 울애기 마니먹었고ㅋㅋ ], 부정 텍스트 확률 : 51.97%"
"[베베쿡중기이유식이 중기.중기로 나뉘어있어서 중기 시식시켜보고ㅋ 이유식못먹고갔는데 한끼해결ㅋ중기이 입자가 고와서 초기하다가 중기로 넘어가기 좋을것같아서 회분 샀다 만얼마였움아무리 다진다고해도 곱게다지기 힘들었는데 만든거], 부정 텍스트 확률 : 65.64%"
"[시킨거 해서 일 회 이유식에 도전해봐야겠당 ], 부정 텍스트 확률 : 58.46%"
"[그로미미 ], 부정 텍스트 확률 : 53.29%"
"[이건 빨대연습용키트더블하트 젖꼭지에 끼우면 젖꼭지를 깨물면 물이 나오는 원리? 빨대연습시키려고 사봤다. ], 부정 텍스트 확률 : 89.43%"
"[그로미미 노꼭지 젖병 ￦], 부정 텍스트 확률 : 53.29%"
"[마더케이에서 빨대솔], 부정 텍스트 확률 : 72.40%"
"[ 젖꼭지솔사고], 부정 텍스트 확률 : 53.29%"
"[ 휴대용물티슈 원이길래 사고. ], 부정 텍스트 확률 : 88.74%"
"[애플비 가서 울애기가 관심보이는 사운드북 하나사쥬고. ], 부정 텍스트 확률 : 67.71%"
"[이건 베페어 티비조선 촬영왔는데 애기랑 신랑이랑 찍혔다고함 블랭킷이랑 보조배터리 받았음ㅋ ], 부정 텍스트 확률 : 54.73%"
"[ 회 코엑스 베페 베이비페어 놀러간 후기], 부정 텍스트 확률 : 53.29%"
"[탄천주차장으로 주차하러 가고], 부정 텍스트 확률 : 71.71%"
"[이제 오늘의 모험이 시작입니다.ㅎㅎㅎㅎ우선은 서포터즈 명찰받는 곳 찾기다른 식구들은 모바일가입자 명찰받는 곳 찾기..ㅋ그나마 ], 부정 텍스트 확률 : 64.03%"
"[산모수첩 지참시 ], 부정 텍스트 확률 : 62.22%"
"[밤부베베 목욕타올 증정 ], 부정 텍스트 확률 : 53.29%"
"[ .?비박스비박스 빨대컵 까지 받아들고 나니 입장하는 발걸음이 가벼워요 ], 부정 텍스트 확률 : 83.28%"
"[이제 본격적으로 베페투어에요일찌감치 한 입장이 아니라 시오픈 선착순 이벤트는 모두 불가능], 부정 텍스트 확률 : 82.99%"
"[바베파파], 부정 텍스트 확률 : 53.29%"
"[ 럭키백선착순 명은 이미 옛날에 끝나버리고], 부정 텍스트 확률 : 85.63%"
"[다행히 산모수첩 가져가서], 부정 텍스트 확률 : 53.29%"
"[받았죠그냥 천천히 돌아보는걸로.. ], 부정 텍스트 확률 : 78.46%"
"[파스퇴르우유시식도 해보고], 부정 텍스트 확률 : 82.82%"
"[가입신청서내고 상담하고나니 액상분유], 부정 텍스트 확률 : 75.39%"
"[ 두유], 부정 텍스트 확률 : 53.29%"
