"[ 제 귀한 돈 주고 사서 귀한 내새끼 태워보고 쓴리얼한 후기였습니다 ], 부정 텍스트 확률 : 97.17%"
"[ 얼마전에 친구가 세일한다고 알려줘서기존첫째쓰던 유모차가있음에도 질러버렸네요 ㅜㅜ물욕이란...곧 나올 둘째 태워서 거실에서 끌면서채울꺼라 위안은 하며 질렀는데카키품절연락받고 레드로 받았습니다...... ......? 본문 이미지박스깐모습이에요모기장하고 쿨시트가바로보입니다유모차포장 비닐속에 레인커버가 있어요...... ......? 본문 이미지차양막에 있는 지퍼열어서 풀차양으로 내린모습이에요...... ......? 본문 이미지속엔 밝은레드가 보여요...... ......? 본문 이미지신생아부터쓸꺼라 뒤로 눕혀보았어요...... ......? 본문 이미지손잡이 스뎅이 고급진 느낌이네요...... ......? 본문 이미지아직 출산이 두달남아서 싸놨는데 정품등록하느라 ㅡㅡ 다시 몇번을깠는지 모르겠네요정품등록하실분들 두군데 사진찍어두세요], 부정 텍스트 확률 : 84.96%"
"[ 지비큐빗 유모차 아시는분 어때요??핫딜 떴다고 이거 사자하는데 이 윰차는 후기 찾아봐도 얼마없네요? 싸이벡스에서 만든 독일제품이라 하는데 제가 사려고 했던 윰차를 사는게 맞을지 이걸 쓰는게 맞을지 궁금하네요지나다니면서 윰차에 마크는 종종 본듯한데 후기는 없어서요아시는 분 알려주세요], 부정 텍스트 확률 : 85.21%"
"[.살 유모차 새로사려고 검색오지게 했는데..아무리 뒤져도 .지비큐빗 후기가 많지 않길래 내가 남겨봄. ], 부정 텍스트 확률 : 57.16%"
"[ ........... ], 부정 텍스트 확률 : 53.29%"
"[ ........... ], 부정 텍스트 확률 : 53.29%"
"[ ..우래기는 세고 또래에 비래서 키가 커요. .현재 개월. 키 거의.하지만 유모차에 맞추기 위해 애한티 크지마라 할 순 없음.어릴때 쓰던 유모차는 기내에 들고갈수가 없었음.코스트코에서 만원 정도 주고 산 조이. 하지만 오지게 쓰고 중고나라 팔았음 ], 부정 텍스트 확률 : 99.59%"
"[ .작년까지 열라뽕따이 잘썼던 조이 유모차.또래보다 늘 키가 컸던 우래기는 이때도 머리 걸림 ㅜ....사실..한달 전 유럽여행 가기전 쿠에서 에어스 유모차를 급히 사서 갔음. .그 유모차가 등받이 좀 길고 괜찮다고 해서 샀는데 애가 잠잘때 고개가 꺽여요. 불행중 다행 ? 인건 인천공항 도착해서 잃어버렸고... 새로 유모차를 사야하는 이유를 만듬 ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 63.58%"
"[ .목꺽이는거 엄청 신경쓰였다....ㅜㅠㅠㅠ..유모차는 캐리어처럼 끌수있는게 최대장점.유럽여행다닐때 엄청 편했음 ㅋㅋ..이외 단점.. 밑 바구니부분.신발 뒷꿈치 닿기 때문에 바구니 찍찍이가 쉽게 떨어져요. 아이들은 다들 발을 가만있지 않기에 드러워짐.. 끌고다닐때.등받이 각도 조절하는 끌이 바닥에 질질 끄여서 소리 덜덜 나요. 신경 엄청 쓰였어요...우리는 여행을 많이 다니니깐. .유모차가 필요해 .다시 유모차를 사기위해 검색. ... ], 부정 텍스트 확률 : 98.15%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .. 원터치 단폴딩..기내용으로 들어가기.. 등받이가 길어서 애기기 머리에 안걸리는 것 키땜에.. 내구성이 탄탄할 것 애 몸무게 생각.. 가격도착하다면 더 굳드.. 바구니 있어야함.... ], 부정 텍스트 확률 : 98.29%"
"[ .. 레카로 .조건다 만족하나 가격이 안착함 ㅜ.그러나 까지 태울수 있는거 매력적임.. 지비 포킷포킷플러스.초경량이고 다 만족스러운데 원터치...아니어서.그리고 햇빛 어케막나요.... 그래도 사고싶었다.. 마운틴버기.가격도 착하고 등받이길이도 길고하지만 원터치아님..직구하면 가격도 쌌음.. 요요.우선예쁨 ㅋㅋㅋ그러나.원터치아님], 부정 텍스트 확률 : 99.93%"
"[내구성찝찝], 부정 텍스트 확률 : 74.15%"
"[가격안착함. ], 부정 텍스트 확률 : 88.26%"
"[ .원터치 되는 것 중 가격착하고 등받이길이 길고.안전성 괜찮은것은 지비큐빗이었다.....애들이평상시에는 잘 돌아다녀도], 부정 텍스트 확률 : 83.86%"
"[ .요요 유모차 바퀴... .요요뿐 아니라 윰차 바퀴를 이렇게 만드니 휙휙 엄청 잘 돌아가는데... 지비에 비해서 안전성은 아닌듯 ㅜ ], 부정 텍스트 확률 : 94.36%"
"[ .지비큐빗 바퀴는 휴대용인데 바퀴 일케 많고 안전성도 있음 ㅋㅋㅋ 뭔가 싸이벡스 믿음직스러움....블랙 없어서 라구나블루 샀는데.라구나블루도 예쁜거 같아요. ], 부정 텍스트 확률 : 97.36%"
"[ ...키큰 우래기가 써도 여유있어서 좀 제법 더 쓰겠어요..그리도 더 중요한건 싸이벡스 확실히 탄탄해요. ..뒤로 풀로 눕혀지는거 찾는 분들 많으신데.이건 안그래요. 도까지 누워짐.근데 좀 크니 풀로 누울 일이 잘 없어서 의미없다 생각함..만약 좀 커서 휴대용유모차 하나 더 바꾸실 생각이라면.지비큐빗 강추합니다..가끔씩 특가 떠요..특가로 구매하시면 더 좋을거 같아요.물론 저도 특가로 구매하였어요. ..배송하루만에 옴 롯데닷컴에서 구매... ], 부정 텍스트 확률 : 96.82%"
"[넘나 예쁜 유모차.?지비마리스유모차지비마리스유모차.?마리스마리스.?절충형디럭스절충형디럭스 레드가 쨍한 빨강이 아니라 톤다운 레드라 넘나 고급지다 ], 부정 텍스트 확률 : 57.49%"
"[ 점식안전벨트로 안전하게 아기 태울수 있긔 ], 부정 텍스트 확률 : 74.49%"
"[ 허벅지줄 갯수가 다르지만 매우 퉁실한 벅지❣️ ], 부정 텍스트 확률 : 57.07%"
"[ 엄청 간편하게 저기만 툭 누르면양대면으로 윰차 방향 이동가능함], 부정 텍스트 확률 : 92.01%"
"[기저귀가방 넣으니 매우 편함 ㅎㅎ ], 부정 텍스트 확률 : 63.08%"
"[ 다시봐도 넘나리 고급진 지비마리스 후기였숩니당😊 .?지비마리스지비마리스.?지비마리스유모차지비마리스유모차.?빨간유모차빨간유모차.?넘나리예뿜넘나리예뿜.?뚜뚜첫빠방이뚜뚜첫빠방이.?핫딜에득템핫딜에득템 ], 부정 텍스트 확률 : 81.80%"
"[개월 정도 되서 유모차 끌기 시작했다아기띠하고 다녔더니 정말 너무 더워서 유모차로 외출템 변경직구로 샀으니 몇개월만에 써봄두근두근 분명 단점이 보일꺼라 생각했다단점 .. 있었다 ], 부정 텍스트 확률 : 82.76%"
"[ 일단 안전벨트 감싸고 있는 저..뭐라할까 암튼 저것이 좀 까끌?한 것 같았다아기가 타보니 얼굴이나 손이 많이 접촉된다 신경쓰인다면 손수건으로 감싸도 좋을듯두번째], 부정 텍스트 확률 : 70.74%"
"[ 유모차가 디럭스형이 아닌 절충형이라 흔들림이 좀 있는편디럭스 사용을 안해봤으니 비교는 못하겠는데 차가 다니는 도로에선 흔들림이 거의 없었지만 도보블럭으로 된 곳은 흔들림 좀 심했다 그래서 머리보호해주는 쿠션은 필수 ], 부정 텍스트 확률 : 95.72%"
"[ 세번째], 부정 텍스트 확률 : 53.29%"
"[ 바나나], 부정 텍스트 확률 : 53.29%"
"[ 요거트 등 대충 잘사던 것들로 사봤는데 생각보다 잘 안들어가고? 그리고 쳐짐이 심해서 놀랬다 해결방안은 장을 많이 안보거나 나눠보거나 ㅋㅋㅋㅋㅋㅋ 네번째], 부정 텍스트 확률 : 93.76%"
"[ 좀 무겁다 ㅋㅋㅋㅋㅋㅋㅋ분명 아기 없을 땐 자유자재 좋았다... 근데 확실히 아기가 타니까 무게가.. 참고로 베이비 .인데 오르막길], 부정 텍스트 확률 : 92.91%"
"[코엑스에서 열린 베이비페어에서 유모차 도 모르는 나도 이건 좋다 느꼈던게 바로 싸이벡스다. 이월 상품이지만 순간 핸들링과 디자인이 너무 예쁘고 좋아서 지를뻔했지만유모차는 당장 필요 없다길래 미뤄뒀었다. 그렇게 아가를 만나고 일이 지나니 슬슬 밖에 나가고 싶더라는.그래서 급하게 유모차를 알아봤는데 가격이 후덜덜 ㅠ여러 유모차를 봤지만..싸이벡스에 계속 꽂혔다가 친구소개로 알게된 싸이벡스 패밀리 브랜드 지비 마리스때마침 가격도 좋게 나와서 그냥 볼 것도 없이 바로 결제 고고씽], 부정 텍스트 확률 : 67.21%"
"[ 그렇게 만난 싸이벡스 지비마리스 유모차.디럭스도 절충형도 아니것이 디럭스에 가까운 절충형?디럭스 급이란다. 사진발이 잘 안 받는군실제로 보면 정말 예쁘다.라인이 예술 내 맘에 쏙], 부정 텍스트 확률 : 99.10%"
"[ 육아용품 대부분 여기저기서 중고로 받고 선물받아내돈 주고 제대로 산게 없었는데유모차 만큼은 큰 맘먹고 사봤다.결과는 대 만족 내 돈주고 산 후기], 부정 텍스트 확률 : 98.21%"
"[.휴대용 유모차 .지비 포킷 플러스 ], 부정 텍스트 확률 : 96.12%"
"[ .아기가 점점 커가면서 외출도 잦고 여행도 가고], 부정 텍스트 확률 : 78.85%"
"[ 언제 해도 신나는 언박싱], 부정 텍스트 확률 : 66.47%"
"[ 포킷 플러스의 가볍고 영롱한 자태], 부정 텍스트 확률 : 57.98%"
"[ 휴대용 치고는 꽤나 수납할 공간이 있던 포킷 플러스의 장바구니.물론 디럭스에 비하면 작긴 작지만.. ], 부정 텍스트 확률 : 81.97%"
"[ 포킷에서 포킷 플러스로 업그레이드 되면서 눈에 띄게 바뀐 부분인풀 커버 캐노피], 부정 텍스트 확률 : 64.17%"
"[ 유모차도 상황에 따라 각도 조절도 엄청 중요한데], 부정 텍스트 확률 : 89.59%"
"[ 지퍼와 최대 도까지 아주 미세하게 리클라인이 가능하던 등받이 시트. ], 부정 텍스트 확률 : 71.91%"
"[ 디럭스만 쓰다가 휴대용만 쓰니 뭔가 다 작고 불편해 보이지만 그래도 있을 건 다 있다며. ], 부정 텍스트 확률 : 95.84%"
"[ 유모차를 가지고 다니거나 보관하기 용이하도록 함께 구매한 파우치], 부정 텍스트 확률 : 60.94%"
"[컴팩트해서 휴대하기에도 참 편할 것 같아 더 좋고요. ], 부정 텍스트 확률 : 79.13%"
"[카시트 사면 추가할인이 들어가서박람회 가격이랑 비슷 ㅋㅋㅋㅋ 박람회는 구성품이 뭐가 더 주는진 모르겠는데백화점은 보낭커버], 부정 텍스트 확률 : 79.85%"
"[쿨시트], 부정 텍스트 확률 : 53.29%"
"[핸들커버], 부정 텍스트 확률 : 53.29%"
"[컵홀더], 부정 텍스트 확률 : 53.29%"
"[침받이 등 대구 신세계는 풋머프까지 사은품으로 주더라. 이것도 하나하나 사려면 가격 만만치 않은데 구성품을 다 챙겨 주니], 부정 텍스트 확률 : 91.89%"
"[ 사은품으로 챙겨주신 풋머프싸이벡스 프리암], 부정 텍스트 확률 : 66.91%"
"[미오스 전용 풋머프인가보다.풋머프만 단독으로 사려고 해도 비싼디.. ], 부정 텍스트 확률 : 80.07%"
"[ 두둥 두둥본체가 나오기 시작비닐에 잘 씌워져서 포장되어 온다. ], 부정 텍스트 확률 : 86.23%"
"[ 오빠도 유모차는 또 처음이라 처음에 어떻게 하지 하다가실제로 조립해보니 정말 쉬웠음], 부정 텍스트 확률 : 66.19%"
"[ 각도 조절형 풋 레그 레스트발], 부정 텍스트 확률 : 53.29%"
"[다리 받침대는 아이한테 편안한 자세로 단계로 조절이 가능해서편안한 휴식을 취하는 데 도움을 준다. ], 부정 텍스트 확률 : 87.52%"
"[ 넉넉한 수납공간난 원래 미니멀 주의자라 짐을 최소화하는 편이다.그래서 큰 가방도 별로 없어서 이번에 아기를 낳으면서 기저귀 가방을 하나 샀다.유모차 아래의 수납공간이 넓으면 좋지만 그럼 그만큼 많은 짐을 넣게 되고그럼 유모차가 무거워져서 핸들링이 힘들 수 있다.딱 필요한 것들만 넣을 수 있는 충분한 공간이라 만족 ], 부정 텍스트 확률 : 92.90%"
"[ 싸이벡스 미오스 로즈골드 조립 다하고 꿀맛 같은 휴식마카롱이랑 차 한 잔 마시는 걸로왜 잔이 세잔이지 ㅋㅋㅋㅋ아 이때 나 커피 먹고 차도 마시고 싶어서 ㅎㅎㅎㅎㅎ아기 낳으면 커피 내려먹을 시간 없다고 하는데하루에 한 잔씩 마실 시간 있던데...ㅎㅎㅎ뭐지 ... 그리고 생각보다 아기 낳고 조리원 갔다 와서 집에 오면 산후도우미 필수라고 하는데..나는 진짜 주말해보고 결정해야지 했는데정부에서 지원이 되면 쓰는 게 맞지만 지원이 안되면안 써도 상관은 없을 듯...그 돈으로 남편이랑 맛있는 거 사 먹으면 될 듯.그리고 산후 도우미가 있는 낮엔 아기 볼만 하고 밤에 정말 힘들기 때문에..밤엔 또 남편 와서 같이 하면 되니까 굳이..왜 갑자기 유모차 이야기하다가 이 이야기로 갔지 ..ㅎㅎㅎ ], 부정 텍스트 확률 : 96.32%"
"[ ..? 육아용품 한정수량 선물 목록무료견적 신청 하러 가기 ], 부정 텍스트 확률 : 66.90%"
"[ 아기 낳고 나면 돈 진짜 많이 들어 가잖아요.한 푼이라도 아껴야 첫째], 부정 텍스트 확률 : 96.81%"
"[ 담보 촤르르르 보고 나서 제가 선택한 금액대에서받은 현대해상태아보험선물 도 있어요. 아기띠], 부정 텍스트 확률 : 86.58%"
"[아기 기저귀 가방], 부정 텍스트 확률 : 53.29%"
"[물티슈 한 박스], 부정 텍스트 확률 : 66.90%"
"[ 그래서 첫째 와 같은 현대로 둘째 애 보험 여기서 했죠.애가 태어나 신생아 부터 질환], 부정 텍스트 확률 : 81.19%"
"[질병이 생겨서 인큐베이터를 사용 할 수도 있고], 부정 텍스트 확률 : 61.95%"
"[심장질환], 부정 텍스트 확률 : 53.29%"
"[암질환 내용 담보인데요. 이 담보는 아이가 태어나 성인이 되어서 까지보장 가능하고 일찍 태아보험 가입시 넣어 둬야지보장 범위를 넓게 잡을 수 있어요.뇌혈관질환진단담보.허혈심장질환진단담보.뇌혈관질환진단담보는 태아때 가입하게 되면지주막하출혈], 부정 텍스트 확률 : 79.11%"
"[두개내추혈], 부정 텍스트 확률 : 71.59%"
"[뇌경색증], 부정 텍스트 확률 : 53.29%"
"[허혈심장질환진단담보는 협심증에 급성심근경색만성심근경색이 보장 가능하고 성인 되어 가입한 경우엔급성심근경색만 보장 가능해지죠. 성인이 되어서 이 담보상품을 넣으려면 보장 범위가 적어진답니다. 뇌혈관질환과], 부정 텍스트 확률 : 87.66%"
"[심장질환], 부정 텍스트 확률 : 53.29%"
"[ 다른게 아니고 오늘 현대해상태아보험선물 완전 미치게 많이 받은 제 썰 좀 풀어 볼까 하거든요. 완전 믿음직한 후기 라잇나우 시작 합니다. 제가 생각 보다 하나를 파고 드는 성격인지라꼼꼼하게 알아보고 선택했더니 노력 결과 만족스럽게얻은 것들이 푸짐 하지요 손해 안보고 챙길 수 있다면 이런건 울 이웃 엄마들 과 공유 해야 하지 않겠쒀요? 헤헤큰애 가져선 뭐 아는게 있어야죠.가입 선물 뭐 이런거 한 번 받아본 기억 없이무미 건조한 마무리를 했지요. 허나 이번 만큼은 달랐지요. 울 둘째는 첫째 경험에 비롯해 이 엄마가 보험상품 챙기면서 현대해상태아보험선물 로받은 육아용품이 정말 역대급으로 많이 있답니다.], 부정 텍스트 확률 : 94.32%"
