"[아이도 엄마도 언제든 눈을 마주할 수 있으니아이 확인이 필요한 엄마에게도], 긍정 텍스트 확률 : 99.25%"
"[ 엄마가 눈앞에 있어야만 불안해하지않는엄마 껌딱지 들에게도 그야말로 필수 아이템인 안심윈도우전 요게 왜케 맘에 드는걸까요ㅎㅎ ], 긍정 텍스트 확률 : 99.45%"
"[그렇게 마트 투어중유모차와 함께 잠든 찬이 ], 긍정 텍스트 확률 : 73.52%"
"[외출시에도 집에서 맞이하는 낮잠시간과최대한 차이를 느끼지 못할만큼의 편안함을제공해주고픈 엄마의 뜻을고대로 담아준 기분 ㅎ ], 긍정 텍스트 확률 : 95.96%"
"[아이와 마트 나들이를 함께할때면마트 장보기도중 아이가 잠들경우를 대비늘 유모차와 함께 움직일 수 밖에 없어요특히나 찬이의 경우마트 전용카트에 장착된 아이전용석을극도로 꺼려하는 아이인지라유모차와의 이동은 그야말로], 긍정 텍스트 확률 : 97.19%"
"[필.수.요.소 ], 긍정 텍스트 확률 : 59.96%"
"[프시케라바의 경우기내반입형 초경량 유모차라는 타이틀을내걸고 있는 유모차라인임에도꽤 넉넉한 사이즈의 장바구니가 장착], 긍정 텍스트 확률 : 87.48%"
"[ 엄마들의 그런 걱정들까지 말끔히 해결해주니얼마나 좋게요ㅎ ], 긍정 텍스트 확률 : 83.46%"
"[ 어디], 긍정 텍스트 확률 : 53.23%"
"[ 울 강아지 푹 잘자고있나?? ], 긍정 텍스트 확률 : 84.88%"
"[원터치 폴딩으로 보관 및 이동도 용이하고 ], 긍정 텍스트 확률 : 59.78%"
"[휠 서스펜션으로 아이의 승차감과핸들링을 극대화한 초경량 기내반입 유모차 ], 긍정 텍스트 확률 : 68.85%"
"[프시케라바이만하면 정말가성비 최고라 자부할만 하지않나요? ], 긍정 텍스트 확률 : 71.38%"
"[업체로부터 제품만을 제공받아 직접 사용 후 솔직하게 작성된 후기입니다. ], 긍정 텍스트 확률 : 60.89%"
"[ 규가 개월이 된 시점에서 절충형 유모차만 있던 우리집에 가장 필요했던 것은 바로바로 가벼운 유모차], 긍정 텍스트 확률 : 91.18%"
"[휴대용 초경량절충형 유모차였다. 그런데 왠걸 이번에 새로나온 겨벼운 유모차 프시케 라바 유모차가 떡하니 우리집에 온게 아닌가바로 그 초경량절충형유모차 프시케 라바 이제 한번 보도록 하자. ], 긍정 텍스트 확률 : 62.70%"
"[ 또한 비닐 내부에 배송 시 혹여나 있을 파손을 우려해 스티로폼과 박스로 박을 수 있는 부위를 보호해두었다. ], 긍정 텍스트 확률 : 69.62%"
"[ 비닐안에 모든 걸 꺼내면 딱 위와 같다. 깔끔하다.그런데 이 프시케 라바 유모차는 휴대용초경량절충형 유모차임에도 불구하고 방풍커버도 있고 컵홀더도 있고 엄청나구만], 긍정 텍스트 확률 : 92.20%"
"[특장점을 알려드리고 싶으나 그건 내가 직접 사용해보고 후기를 올리는 걸로 가고 조립부터 보도록 하겠다. 위의 사진과 같이 본체에 있는 해제버튼을 누르며 핸들을 위로 올려 유모차를 펼치면 위와 같다. ], 긍정 텍스트 확률 : 97.86%"
"[ 그럼 위와같이 되는데 여기서 캐노피를 본체의 홀에 맞춰서 끼워주면 캐노피까지 완성이 된다.], 긍정 텍스트 확률 : 61.95%"
"[요즘 완전 봄날씨에 날씨도 좋고], 긍정 텍스트 확률 : 96.96%"
"[여행좋아했던 우리 부부...], 긍정 텍스트 확률 : 84.95%"
"[지아를 낳으면서 조금 뜸했지만 다시 가야쥬], 긍정 텍스트 확률 : 67.84%"
"[아기 지아와 함께 다녀야죠], 긍정 텍스트 확률 : 73.51%"
"[그러면 기내용유모차가 꼭 필요할텐데요 ], 긍정 텍스트 확률 : 83.86%"
"[부피도 작아서 기내용으로도 딱 좋은데요 ], 긍정 텍스트 확률 : 96.03%"
"[일단 집 앞으로 외출부터 나가봤습니다], 긍정 텍스트 확률 : 74.90%"
"[얼마나 괜찮은 유모차인지 나가봐야 알죠], 긍정 텍스트 확률 : 98.51%"
"[무엇보다 아기가 잘 타줘야 좋은 유모차죠], 긍정 텍스트 확률 : 79.37%"
"[프시케 라바는 디자인이 정말 잘 빠졌어요 ], 긍정 텍스트 확률 : 55.20%"
"[이 포스팅 중간쯤 볼 수 있을거에요], 긍정 텍스트 확률 : 79.83%"
"[아주 부드럽게 잘 밀리고 ], 긍정 텍스트 확률 : 63.04%"
"[방향전환도 스무스 하게 잘 됩니다], 긍정 텍스트 확률 : 58.90%"
"[그립감이 참 기분좋아요 ], 긍정 텍스트 확률 : 86.23%"
"[아기 앞의 안전바도 가죽으로 되어있어요], 긍정 텍스트 확률 : 67.39%"
"[차양막이 꽤 많이내려가는데], 긍정 텍스트 확률 : 54.56%"
"[그리고 유모차정리함이 따로 필요없이 ], 긍정 텍스트 확률 : 77.89%"
"[남편이 끌어 봤는데 핸들링 좋다네요], 긍정 텍스트 확률 : 63.20%"
"[아기는 편안한 승차감을 느낄 수 있어요], 긍정 텍스트 확률 : 81.44%"
"[분밖에 안 탔는데 지아가 벌써 자요], 긍정 텍스트 확률 : 68.82%"
"[우리도 참 당황스러웠답니다 ㅋㅋ ], 긍정 텍스트 확률 : 60.16%"
"[풀차양이 되는 선 쉐이드 ], 긍정 텍스트 확률 : 60.35%"
"[완전히 가려 주네요], 긍정 텍스트 확률 : 72.68%"
"[이거 정말 잇템입니다], 긍정 텍스트 확률 : 88.87%"
"[걱정되면 위에 살짝 열어서 확인해봣죠 ], 긍정 텍스트 확률 : 55.65%"
"[그만큼 아기에게 이 유모차가 편했다는 것이죠 ], 긍정 텍스트 확률 : 70.68%"
"[라바는 충분히 가지고 다니겠어요 ], 긍정 텍스트 확률 : 59.13%"
"[경차에도 실린다고 하네요], 긍정 텍스트 확률 : 56.12%"
"[디럭스의 기능 저리가라죠], 긍정 텍스트 확률 : 70.26%"
"[그리고 시트는 이만큼 눕힐 수 있었는데요 ], 긍정 텍스트 확률 : 73.07%"
"[아기가 어려도 태울 수 있겠더라구요], 긍정 텍스트 확률 : 57.32%"
"[꽤 많은 짐을 넣을 수 있겠더군요], 긍정 텍스트 확률 : 74.86%"
"[오른쪽에 컵홀더가 있어서 음료도 꽂을 수 있고 ], 긍정 텍스트 확률 : 70.72%"
"[평평하지 않은 길도 잘 끌고 갈 수 있었어요], 긍정 텍스트 확률 : 82.66%"
"[앞바퀴 회전 정지기능도 있어요], 긍정 텍스트 확률 : 77.62%"
"[앞뒤로 유모차 밀어줄때 좋아요], 긍정 텍스트 확률 : 77.74%"
"[원터치폴딩], 긍정 텍스트 확률 : 52.23%"
"[예쁜 디자인], 긍정 텍스트 확률 : 88.10%"
"[괜찮은 기능들], 긍정 텍스트 확률 : 91.29%"
"[기내반입까지 가능한 절충형유모차], 긍정 텍스트 확률 : 60.49%"
"[아기도 편안해 하고 잘 타주니까요], 긍정 텍스트 확률 : 80.28%"
"[우리 아가도 이제 곧 개월 지금까지 디럭스 유모차 트렁크에 싣고 여행도 가고 문센도 가고 잘 다녔는데요 이번 여름에 주간 해외여행계획이 있어 기내반입이 가능한 유모차로 폭풍검색끝에 프시케라바 유모차로 구입했어요기내용 유모차 종류도 많더라구요사실 제가 갖고 싶던 기내용유모차는 따로 있었지만가격이 비싸고 여행갈때 빼고는 디럭스유모차로 다니면 될 것같아서 저렴하고 가성비 좋은 유모차로 사게 됐어요 ], 긍정 텍스트 확률 : 64.16%"
"[바로 완성샷ㅋㅋ 신랑이 조립할때 저는 아이를 재우고 있었기때문에 사진이 없....ㅎㅎ ], 긍정 텍스트 확률 : 95.76%"
"[옆모습이구요제가 유모차 선택할때 고려한것 중 장바구니도 컸으면 했는데 수납넉넉하구요 차양막 큰것도 좋아요 글구 뒷쪽에 수납주머니 있는것도 마트 갈 때 유용할 듯 ], 긍정 텍스트 확률 : 98.47%"
"[가격 대비 시트나 원단도 좋아보이구요예뻐요 ], 긍정 텍스트 확률 : 71.42%"
"[접었을때 모습사실 이번 유모차 구입하게 된 건 기내반입용으로 산거라 접었을때 부피가 젤 중요했어요 접었을때 사이즈도 괜찮고 비행기에 실어봐야 알겠지만요 나름 만족스럽게 사용할 수 있을것 같아요. 단지 단점은 유모차 뒷바퀴 고정시킬때 소리가 너무 크구요유모차 뿌서지는줄 빡빡하게 잠겨요글구 셀프스탠딩 된다고 했는데 되기는되는데... 잘 미끄러지고 불안하게 스탠딩 돼요.그리고 접었을때 고정장치도 있다면 더더더 좋았을것 같아요 아직 집안에서만 태워봤지만 아기도 편안해하고 추천할만 하네요이상 절충형 유모차 프시케 라바 후기였습니다 .?프시케라바프시케라바.?절충형유모차절충형유모차.?기내용유모차기내용유모차 .?세컨유모차세컨유모차.?유모차추천유모차추천.?가성비좋은유모차가성비좋은유모차], 긍정 텍스트 확률 : 99.84%"
"[ 프시케 라바 유모차 주간 사용한 솔직후기], 긍정 텍스트 확률 : 56.98%"
"[서아양 애마 벌써 만난 지 주나 되었네요그동안 사용했던 리얼한 후기 남겨볼게요], 긍정 텍스트 확률 : 65.24%"
"[얼마 전 새로 장만한], 긍정 텍스트 확률 : 82.71%"
"[벌써 사용한 지 주나 되었네요], 긍정 텍스트 확률 : 56.65%"
"[ 아이가 쏘옥들어가서겨울에 유모차 이용시에도 춥지 않답니다], 긍정 텍스트 확률 : 56.71%"
"[물건이 엄청나게 들어간다], 긍정 텍스트 확률 : 81.50%"
"[요런 수납공간 진짜 좋죠], 긍정 텍스트 확률 : 90.70%"
"[그리고 승차감 매우 매우 좋답니다], 긍정 텍스트 확률 : 97.94%"
"[겨울옷이 두껍지만], 긍정 텍스트 확률 : 51.21%"
"[풀었다가 묶었다가 자유자재], 긍정 텍스트 확률 : 54.16%"
"[펴기 엄청 쉬워요], 긍정 텍스트 확률 : 71.47%"
"[언니와 키카출발], 긍정 텍스트 확률 : 62.66%"
"[ 쉽게 펼칠 수 있어요], 긍정 텍스트 확률 : 57.85%"
"[쭉 펼쳐져 있어 진짜 좋아해요], 긍정 텍스트 확률 : 85.88%"
"[다리가 아주 편한가 봅니다], 긍정 텍스트 확률 : 55.48%"
"[접는 방법 진짜 간단합니다 ], 긍정 텍스트 확률 : 54.06%"
"[저건.. 집에 있던 거랍니다], 긍정 텍스트 확률 : 64.48%"
"[ 가격 대비해서 성능 베리베리 굿이에요 ], 긍정 텍스트 확률 : 98.42%"
"[핸들링도 엄청나게 부드럽게 운전 되요], 긍정 텍스트 확률 : 79.29%"
"[요것 참 물건이네요 ], 긍정 텍스트 확률 : 52.72%"
"[ 기쁨이 백일도 지났고 제주도도 가야되고괌도 가야되고 최대한 많이 여행다니고픈 마음에 미리 기내용유모차를 준비했어요. ], 긍정 텍스트 확률 : 94.60%"
"[ 앞바퀴뒷바퀴 먼저 연결하고나머지 부품들 끼우면 기내용유모차 완성], 긍정 텍스트 확률 : 67.23%"
"[ 기계치에 조립치인 쏘지가 설명서도 안보고 다 결합할정도로완전 쉽고 간단해요 ], 긍정 텍스트 확률 : 65.34%"
"[ . 초경량유모차에요컬러는 가지가 나오는데 그레이가 모던하고 깔끔하고 고급스러워보여요. ], 긍정 텍스트 확률 : 62.97%"
"[발판도 내렸다 올렸다 조절이 되요초경량 기내용유모차라 별기대 안했는데갖출건 다 갖춘 유모차에요. ], 긍정 텍스트 확률 : 84.00%"
"[휠 서스펜션 기능으로 네바퀴 모두장착되어 있어 충격을 흡수 해 주고아기에게 안정감 있는 포근한승차감을 선사 해 줘요.사진에 보이는 빨간 버튼을 내리면], 긍정 텍스트 확률 : 54.51%"
"[앞바퀴 회전 차단 기능이 있어더더 안전하게 사용 할 수 있어요. ], 긍정 텍스트 확률 : 60.72%"
"[손잡이 핸들과 안전바 부분이모두 가죽으로 되어 있어 고급스러워요.], 긍정 텍스트 확률 : 56.18%"
"[초경량 유모차라 별 기대 안했던수납공간도 잘 되어 있어요. .?초경량유모차초경량유모차 임에도 불구하고 든든하게 집을 보관 할 수 있는 공간도 있어 좋아요. ], 긍정 텍스트 확률 : 97.32%"
"[유모차 바닥에 깔 수 있는 시트도 있어요. ], 긍정 텍스트 확률 : 75.00%"
"[완전 절충형 유모차로 생각했는데], 긍정 텍스트 확률 : 57.83%"
"[프시케라바 디자인이 너무 마음에 쏙들어요], 긍정 텍스트 확률 : 69.75%"
"[기내용 유모차 프시케라바와 함께 ], 긍정 텍스트 확률 : 79.75%"
"[폴딩법도 완전 간단해요 장바구니 위에 버튼 누르고 반대편 잡아당겨주면자동으로 접혀요 완전 간단간단], 긍정 텍스트 확률 : 81.54%"
"[한손으로 번쩍], 긍정 텍스트 확률 : 54.21%"
"[ 모집 가볍고 수납이 편안한 우리아이의 필수 아이템 케리비 초경량 절충형 프시케 라바유모차 체험단 모집명], 긍정 텍스트 확률 : 51.40%"
"[워너비 유모차가 나왔어요. 명그동안 튼튼하지만.. 무겁고.. 우리 맘께선 혼자서 들고 다니기 무거웠던 유모차는 많았지만.가벼운 유모차는 많지 않았죠?그런데 여기에 바로 우리가 원하는 ], 긍정 텍스트 확률 : 73.45%"
"[우리 아이의 ], 긍정 텍스트 확률 : 84.10%"
"[그리고 어디서나 손쉬운 폴딩과 장을 볼 때 ], 긍정 텍스트 확률 : 71.24%"
"[어디서든 손을 자유롭게 할 수 있는 ], 긍정 텍스트 확률 : 80.36%"
"[하이시트 포지션이에요.], 긍정 텍스트 확률 : 95.72%"
"[네이비 가지 색상지금 우리 맘님들의 체험단을 신청을 기다리고 있답니다. ], 긍정 텍스트 확률 : 97.10%"
"[월 일 일요일까지], 긍정 텍스트 확률 : 57.78%"
"[후기 마감일자를 지켜주지 않으시면], 긍정 텍스트 확률 : 50.09%"
"[다음 체험단에서 제외되십니다.], 긍정 텍스트 확률 : 55.86%"
"[지원 조건후기 마감 기한을 지켜주실 수 있는 분들.], 긍정 텍스트 확률 : 59.08%"
"[를 체험하고 블로그에 후기를 남겨주세요], 긍정 텍스트 확률 : 68.72%"
"[ 라바 유모차를 아이와 함께 이용하는 사진을 부탁드려요], 긍정 텍스트 확률 : 55.89%"
"[직접 사진 예쁘게 찍어주시고 자세한 후기 작성 부탁드립니다 ], 긍정 텍스트 확률 : 51.79%"
"[ 야외에서 함께 아이와 나들이는 하는 사진도 너무나 좋아요.], 긍정 텍스트 확률 : 94.33%"
"[차후 씽씽체험단 참여에 불이익을 받을 수 있습니다 .], 긍정 텍스트 확률 : 66.12%"
"[. 씽씽체험단과 이웃을 맺고 씽씽체험단 위젯을 설치해주세요.], 긍정 텍스트 확률 : 65.55%"
"[서로이웃이 가득찼어요. 이웃 추가 해주세요. ], 긍정 텍스트 확률 : 58.22%"
"[. 아래 링크에서 직접 신청해주세요.신청 누락될 수 있으니], 긍정 텍스트 확률 : 75.38%"
"[공개 덧글에 꼭꼭 신청 완료 여부를 적어주세요↓], 긍정 텍스트 확률 : 63.91%"
"[공란없이 기재 부탁드립니다. 감사합니다.... ], 긍정 텍스트 확률 : 88.76%"
"[ 절충형 라바유모차 주동안 사용해 본 후기부담스럽지 않다 ], 긍정 텍스트 확률 : 55.65%"
"[라 아마 더 좋았던 거 같아요 라바유모차를 사용한 지 주 좀 넘은 한달정도 되어가는데 정말 부담없는 유모차에요 ], 긍정 텍스트 확률 : 84.10%"
"[부담없다는 말은 갖고다니기 좋다는 뜻 디럭스 유모차는 튼튼하지만 크고 무거워 저 혼자 외출하기엔 힘들었고 휴대용 유모차는 가볍지만 아직 깜짝이가 타기엔 덜 안전해보였거든요 근데 절충형 라바 유모차는 ], 긍정 텍스트 확률 : 74.69%"
"[. 무게로 가볍고 기능면에서 디럭스유모차와다를게 없더라고요 오늘 주말에도 엑스포 과학공원으로 콧바람 쐬러 나갔는데 라바우모차는 꼭 챙겼어요], 긍정 텍스트 확률 : 77.44%"
"[주차장에서 공원까지 안전하게 유모차에 태워 안그랬음 끙끙 안아 움직였을텐데 말이죠 ㅋㅋ차양막도 넓어 해 가리기 좋지만 구경하는 걸 좋아하는 깜짝이는 답답해 다 가려주는 거 싫어해요 ㅋㅋ ], 긍정 텍스트 확률 : 64.26%"
"[울퉁불퉁한 길에도 부드럽고 내가 원하는 대로 ], 긍정 텍스트 확률 : 52.81%"
"[핸드링이 좋음], 긍정 텍스트 확률 : 71.84%"
"[수납도 넉넉하니 좋음], 긍정 텍스트 확률 : 92.18%"
"[집 앞에 있는바로 그집에서 떡볶이와 김밥 . 만두 사서 셋 다 폭풍 흡입 내년에는 엄마가 싸줄게 ㅋㅋ맛과 모양은 .. 보장못함], 긍정 텍스트 확률 : 77.77%"
"[해는 쨍쨍하지만 바람이 많이 불어서 춥더라고요 ㅜ 그래도 사람들은 많았음 ㅋㅋ ], 긍정 텍스트 확률 : 57.14%"
"[오랜만에 우리 깜짝이 전용차 아우디끌고 왔어요 요즘들어 특히 방 안에 쳐박혀있는 아우디에 앉아 혼자 잘 놀더라고요 ㅋㅋ ], 긍정 텍스트 확률 : 98.43%"
"[초경량절충형 프시케 라바유모차 평일에 혼자 접고 끌고 나가도 힘들지 않아요 깜짝이가 더 클 때 휴대용 유모차를 살지 모르겠지만 아마 그 때까지 무리없이 잘 쓸 거 같아요 지금 생각상 휴대용유모차 그리 필요할 거 같지 않지만요 ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 61.07%"
"[우리 구구의 번째 유모차입니다. 애는 한 명인데 집에 대나 갖고 있었던 적도 있었을만큼 정말 자주 바꿨습니다. 새 것을 사준 적은 한 번도 없고요. 육아하면서 중고에 중독된 마누라 덕분에 다양한 중고유모차를 많이 끌어봤네요. 이제 정착하려고 하고 마지막으로 산 것이 프시케라바 절충형유모차입니다. ], 긍정 텍스트 확률 : 99.08%"
"[페도라 것을 써봤고요. 지금 살아남은 것은 페도라디럭스유모차와 프시케라바 절충형유모차입니다. 디럭스는 집 앞에 항상 펴놓고 근처 잠깐 나갈 때 사용하고 있고 절충형은 차에 접어 놓고 차타고 나갈 때 사용하고 있습니다.여러가지 사용해 보니 선택기준이 확고해져서 정답을 찾을 수 있었던 것 같습니다. ], 긍정 텍스트 확률 : 97.36%"
"[어차피 양대면은 잘 사용하지 않고 핸들링이야 휴대용에서 큰 기대할 수 없으니 배제했습니다. 그 결과 엘레니어윙스로 마음이 거의 기울었는데 우연히 프시케 라바를 알게 되어서 다시 검색질에 들어갔지요. 그런데 대부분 후기글이 체험단 글이더라고요. 에효... 거기다 출시된지 얼마 안된 제품이라 단점을 쓴 글을 찾을 수가 없었고 다양한 사람들의 의견을 찾을 수도 없었습니다. ], 긍정 텍스트 확률 : 97.24%"
"[그런데 참 운도 좋게 근처에서 이걸 중고로 내놓은 분이 계시더라고요. 추측컨대 그 분도 체험단이 아니셨을까 하는 생각이 듭니다. 저는 아니지만 차양막 사이로 아기를 확인할 수 있는 창을 중요하게 생각하시는 분도 계시더라고요. 있길래 한 번 찍어 봤습니다. ], 긍정 텍스트 확률 : 77.45%"
"[안전바 커버가 은근 고급져 보이는 것도 좋습니다. ], 긍정 텍스트 확률 : 74.92%"
"[기본 구성품에 컵홀더가 있는데 아직 사용해 보진 않았습니다. 요즘 유모차들에는 기본으로 컵홀더를 달게끔 되어 있는 것 같아요. 페도라도 그렇더군요. ], 긍정 텍스트 확률 : 83.12%"
