"[토로 유모차도 짐 칸이 좁았는데 이것도 좁다.짐을 많이 안 가지고 다니는 편이라 불편한 건 없었지만 ㅎㅎㅎ 아이신발 어른신발 정도는 들어감 새벽 시간대 비행기라 공항에서도 매우 유용했다.암튼 강추 ], 부정 텍스트 확률 : 69.67%"
"[출산 후], 부정 텍스트 확률 : 64.43%"
"[양대면이 되어야한다요요유모차를 구입하려고 했으나], 부정 텍스트 확률 : 76.81%"
"[타오바오에서 구입 후], 부정 텍스트 확률 : 58.63%"
"[포장은 그냥 비닐에 심플?하게간단명료하게 ], 부정 텍스트 확률 : 82.83%"
"[차양막], 부정 텍스트 확률 : 90.69%"
"[설명서가 들어있는데..조립이라고 하기도 뭐한 조립그냥 바퀴랑 차양막만 끼어 맞추면 끝 ], 부정 텍스트 확률 : 99.80%"
"[베이지톤으로 샀어요..차양막이 블랙이였음해서], 부정 텍스트 확률 : 50.98%"
"[미키팩으로 사려고 하였으나깔끔한 베이지컬러도 괜찮을 것 같아서 구입했는데...더 깔끔해보여서 맘에 들어요 ], 부정 텍스트 확률 : 54.47%"
"[유모차도 왔겠다.주말에 미세먼지 때문에 창문도 제대로 열지 못해서 콧바람 쐬려고 앞에 시장을 나갔다왔어요핸들링은 만족스러워요 ], 부정 텍스트 확률 : 56.59%"
"[양대면은 뭐 말할것도 없이 너무 만족하구요휴대용인데 양대면까지 되는거 쉽지 않은데..역시], 부정 텍스트 확률 : 73.80%"
"[대륙의 실수라고 할만한 아이예요 ], 부정 텍스트 확률 : 79.43%"
"[수현이도 불편하지 않게 잘 누워있더라구요.그래도], 부정 텍스트 확률 : 53.61%"
"[접는거나 펴는것도 손잡이에 있는 단추로 쉽게 작동할 수 있구요.접어도 자리를 크게 자리잡지 않아서 더 만족하구요.기내용은 기존에 요야유모차로 구입하셔야 할 것 같아요.요야유모차 구입하면 주는 사은품은 정말 쓰레기를 주는 듯하여], 부정 텍스트 확률 : 94.53%"
"[ 악세사리는 따로 구입했어요.방풍커버와 시트지는 따로 주문해서 이번주 안으로 올 것 같아요.시간나고 정신이 있을때 악세사리도 후기 올려드릴께요 ], 부정 텍스트 확률 : 85.91%"
"[ 본 포스팅은 제가 제돈으로 직접 구매하여 작성하였습니다. ], 부정 텍스트 확률 : 90.33%"
"[타오바오 해외직구로 요야유모차 구매했어요 ], 부정 텍스트 확률 : 53.80%"
"[딱 그림처럼 어머 이건 사야 해 하며 뭐에 홀린 듯 샀네요ㅋㅋ ], 부정 텍스트 확률 : 73.65%"
"[구성품으로 발받침대도 함께 왔는데 아기가 잘 때 다리가 아래로 축 처지지 않아 좋네요 ], 부정 텍스트 확률 : 58.25%"
"[움직임도 부드럽고 뭐니뭐니해도 가장 마음에 드는 건 디자인과 가격디자인이 깔끔하고 가격이 매우 저렴한 게 장점이예요.이 정도면 가성비 갑이라고 할만 하네요 ], 부정 텍스트 확률 : 98.52%"
"[전 미키모양으로 주문했구요손잡이만 가죽으로 추가 옵션 주문했어요조립은 너무 쉬워요 저혼자 분도 안되서 완료ㅎㅎ ], 부정 텍스트 확률 : 79.08%"
"[뒤에 가죽손잡이랑 고리가 필요해서 번가에서 걍 주문했고요 ], 부정 텍스트 확률 : 90.01%"
"[유모차가 편한지 때되면 알아서 잠도 잘잤어요 ], 부정 텍스트 확률 : 71.03%"
"[물놀이갈때도.?요야요야 랑뻬그뻬레고 출동 ], 부정 텍스트 확률 : 59.27%"
"[심쿵이 조리원친구가 벌써 동생을 봐서 다녀왔는데 지하철타고 가서 밥먹고 커피마시고 ], 부정 텍스트 확률 : 78.48%"
"[고기먹으러.?강강술래강강술래 갔던날다먹구서 산책 나왔는데 한유모차에 두명이 타도 왠만큼 가능해요 ], 부정 텍스트 확률 : 63.17%"
"[엄마친구들 모임 따라갔다가교보문고도 가봤지요 ], 부정 텍스트 확률 : 83.87%"
"[ 지난 주말], 부정 텍스트 확률 : 53.29%"
"[ 또래에 비해 많이 큰 편인데 다리를 발판에 올릴 수 있어 불편해 보이지 않죠?유모차를 눕힐 수 있는데 건쑥군 챙긴다 정신 없었더니 좀 눕혀줄걸 그랬어요 ], 부정 텍스트 확률 : 59.15%"
"[ 차에서부터 뻗어있던 아이라 맨발로 유모차를 태웠어요 근데 깨알같은 패디큐어 ], 부정 텍스트 확률 : 53.11%"
"[ 새언니께서 한번 몰아 보시더니 절충형 유모차 치곤 비쌀거 같다며 무거운 아이를 태워도 잘나간다고 극찬을 하시더라구요 ], 부정 텍스트 확률 : 60.62%"
"[ 울산 처음 놀러와서 구경도 좀 해야할텐데 여전히 꿀잠을 잡니다. ], 부정 텍스트 확률 : 86.50%"
"[ 사촌오빠가 밀고 가겠다는데도 할머니가 유모차를 밀고 가셔요 편.하.데요 너무 잘.나.간.데요 ], 부정 텍스트 확률 : 77.92%"
"[ 마지막에 할머니께서 집에 있는 할머니용 유모차? 보행보조차? 보다 낫다며 말하시는데ㅋㅋ 요야 서..선물로 드려야하나? ], 부정 텍스트 확률 : 55.17%"
"[ 허리가 불편하신 할머니신데 정도 되는 아이를 태우고도 너무 잘 끌고 가시더라구요이걸 보면서 역시 핸들링은 요야유모차 했지요 ], 부정 텍스트 확률 : 60.50%"
"[봄나들이뽀로로파크 잠실점 솔직후기대륙의 실수 요야 유모차 ], 부정 텍스트 확률 : 60.95%"
"[타오바오에서 직구한 베이비젠요요의대륙의 실수 버전], 부정 텍스트 확률 : 51.85%"
"[배이비요야 유모차 박스개봉 ], 부정 텍스트 확률 : 92.36%"
"[컴팩트하네요 ], 부정 텍스트 확률 : 66.90%"
"[주섬주섬 꺼내어보니미니가 넘나 눈에 띄네요저는 ], 부정 텍스트 확률 : 82.25%"
"[미니선쉐이드], 부정 텍스트 확률 : 53.29%"
"[블랙프레임으로 구매 ], 부정 텍스트 확률 : 66.91%"
"[일단 가장 큰 바디를 휙 펼치니 요런 모양저 쇠창살 같은건 무엇인고..선쉐이드 자리였음 ㅋㅋㅋ많은 의심을 품으며 이거 내가 조립할수 있나?싶었는데 ㅋㅋㅋ분도 안걸려서 뭐가 뚝딱 완성됨 ], 부정 텍스트 확률 : 65.53%"
"[하...어쩔 수 없이 요요가 되버린 요야...어차피 미니 요야라 요야인거 다 아는데악 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ], 부정 텍스트 확률 : 92.46%"
"[어쨌든 벨트도 이게 뭔가 교차되어 잠기는데점식에 익숙한 나는 당황 ㅋㅋ ], 부정 텍스트 확률 : 67.88%"
"[그리고 넘나 깜찍한 미니 ㅋㅋㅋㅋ첨에 리본이 한쪽으로 기울어서아이씨 메이드인촤이나했는데 ㅋㅋㅋㅋ옆으로 당겨짐 ㅋㅋㅋ리본 곱게 만들어 주고 ㅋㅋㅋ ], 부정 텍스트 확률 : 95.15%"
"[요야 유모차를 보며 느낀 놀라움ㅋㅋㅋ등받이 조절이 끈 ㅋㅋㅋㅋㅋㅋㅋ아니 뭐 아기들이 무게가 그리 나가지 않아서그래...끈 뭐...가방도 끈으로 메는데이런거 한국에서 제품 내놨다간한국 맘들한테 뒤지게 혼날듯 ㅋㅋ ], 부정 텍스트 확률 : 92.73%"
"[이게 각도가 비교가 되시나요? ], 부정 텍스트 확률 : 84.67%"
"[암튼 요렇게 분도 안되서 완성된], 부정 텍스트 확률 : 80.28%"
"[핸들링 ㅋㅋㅋ아 진짜 무슨말인지 알겠으예술이네요 부들부들 핸들링 ], 부정 텍스트 확률 : 86.20%"
"[이 차양막 사이로 볼 수 있게 비닐이 있는데넘 구겨져서 안보이겠는데?ㅋㅋㅋ한참 써봐야 펴질듯요 ], 부정 텍스트 확률 : 72.89%"
"[부드러운 핸들링 참고 ㅎㅎ ], 부정 텍스트 확률 : 90.71%"
"[배송기간], 부정 텍스트 확률 : 53.29%"
"[배송무게], 부정 텍스트 확률 : 53.29%"
"[해외배송비 등은아래 포스팅에서 확인가능해요 ], 부정 텍스트 확률 : 73.66%"
"[ 베이비요야 후기?기내용 유모차휴대용 유모차쌍둥이 유모차유모차 발판 ], 부정 텍스트 확률 : 93.15%"
"[두개 샀음............ ], 부정 텍스트 확률 : 86.37%"
"[발리에서 밀고다니다가 ㅋㅋ 내가 쇼핑 홀릭 되면 유모차 두개를 혼자 밀것에 대비해....안그럴꺼거등? 유모차 연결 기기를 구매했다고........가격은... ], 부정 텍스트 확률 : 63.96%"
"[베이비요야 세대], 부정 텍스트 확률 : 75.01%"
"[ 원 최종결제가 ], 부정 텍스트 확률 : 75.70%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 장바구니 할인쿠폰 ], 부정 텍스트 확률 : 53.29%"
"[ 원 최종결제가 ], 부정 텍스트 확률 : 75.70%"
"[고갱님들 만족 ], 부정 텍스트 확률 : 72.19%"
"[아버님도 만족. ], 부정 텍스트 확률 : 69.09%"
"[아버님이 제일 만족원래 쌍둥이 유모차 연결하는게 개가 있는데 모델이 달라서 개만 연결했다고 한다.유모차를 연결했더니 앞쪽 바퀴가 가끔씩 맞물려서 잘 안굴러갈때도 종종 있었지만 운전 잘하면 바퀴가 꼬이지 않았다 ], 부정 텍스트 확률 : 68.45%"
"[갠춘 갠춘 ], 부정 텍스트 확률 : 53.29%"
"[..? ], 부정 텍스트 확률 : 53.29%"
"[질문이 계속되어서 댓글 막아놓을께요.간단히 정리하면 세대 핸들링과 세대 핸들링의 차이는 크고요.세대가 더 좋아요.아이가 앉는 곳의 길이와 크기도 좀 크고요발판은 굳이 안달으셔도될꺼같은데.. 저희는 발판을 부착하여 유모차 개에 아이 두명이 앞뒤로 앉아서 잘 다녔어요.연결고리는 사놓고 많이 안썼는데.....? ], 부정 텍스트 확률 : 74.12%"
"[요기서 샀대요], 부정 텍스트 확률 : 65.96%"
"[..? ], 부정 텍스트 확률 : 53.29%"
"[신랑이 찾다보니이런것도 있다고 보내주내요?ㅋㅋㅋㅋㅋㅋ참고하셔서 좋은 구매하시길..], 부정 텍스트 확률 : 75.27%"
"[ 요야 로얄 유모차내 돈 주고 산 솔직후기], 부정 텍스트 확률 : 94.03%"
"[우리 초롱이의 휴대용 유모차를 구입했어요며칠을 고민한지 모를 정도로 고민 결과 요야 와이업 로얄로 구입요야는 저렴한데 가격에 비해 성능 좋은 걸로는 유명한 제품인데요저도 알고 있지만 정품을 사고 싶다는 생각이 들더라고요차라리 이름이라도 비슷하지 말지 왜 이름마저 비슷해서피식 웃게 만드는지.. 이해할 수 없었는데ㅋ요야의 이름이 바뀌어 써요 와이업으로굳이 이거 때문 구입한 건 아니지만 차라리 이름이 바뀌고유모차에 새겨진 이름도 요야보다 와이업이 전 훨씬 보기 좋더라고요 ], 부정 텍스트 확률 : 99.95%"
"[저의 휴대용 유모차 조건. 아직 개월이 안된 우리 초롱이는 신생아도 탈수 있는 절충형이어야 함. 나의 불안함을 유해 양대면으로 내 눈앞에 초롱이가 있어야 함. 커피숍에서 수다를 떨동안 초롱이가 깊은 수면을 할 수 있도록 등받이가 조절되어 누울 수 있어야 함. 내차는 스파크임 ㅠㅠ 뒷 자석은 가끔 친구가 타는 경우가 있어 트렁크에 유모차가 꼭 실려함. 디럭스에 욕심이 나서 만원도 넘는 유모차가 있어 휴대용은 저렴한실속형 유모차 여야 함. 저질체력인 난 핸들링을 엄청 중요함초등학생 학년 조카가 밀어도 편하게 밀수 있는 정도의 핸들링이런 조건을 맞은 와이업 로얄 유모차로 구입했어요 ], 부정 텍스트 확률 : 71.95%"
"[양쪽의 흰색 버튼을 누루면 스르륵 반으로 접혀요그럼 안전바를 접고바퀴의 흰색 버튼을 누룸 바퀴가 빠지니깐 한쪽 바퀴를 빼고트렁크에 실으면 돼요한쪽 바퀴를 비록 빼야 하지만바퀴 빼는 방법이 너무 간단해서 특별히 짜증 나거나 하진 안더라고요 ], 부정 텍스트 확률 : 99.06%"
"[안전바도 흰색을 살짝 당기면 쉽게 쏙 빠지고 끼울 수 있어요그리고 유모차를 펼 땐 저 허접해 보이는 락을 빼고 손잡이를 살짝 당기면쉽게 펴지더라고요접고 펴는데 초도 안 걸리는 유모차 ], 부정 텍스트 확률 : 68.55%"
"[ 요야 기내용유모차미키유모차 휴대용으로 최적✔️대륙의실수], 부정 텍스트 확률 : 87.74%"
"[ 휴대용유모차 요야 어디서든 든든해 ], 부정 텍스트 확률 : 86.12%"
"[휴대용유모차 요야와이업컴포트 어디서든 든든해요유모차라면질색팔색했던 앤데 이젠 말 좀 한다고힘들면 유모차부터 찾는 개월 태거스에요 그래서 늘 외출할 땐 휴대용유모차와 함께 하는데요 ], 부정 텍스트 확률 : 94.98%"
"[주말 역시요야 와이업컴포트와 함께 했어요요야 유모차는 많이들 들어보셨죠?합리적인 가격에 핸들링과 가성비가 짱인와이업 컴포트는 그런 요야의 장점을 유지하면서모든걸 업그레이드 한 프리미엄 브랜드인데요 ], 부정 텍스트 확률 : 69.60%"
"[그래서 인지좀만 불편하고 답답해도 를 외치는예민보스 아들도 요야 와이업 컴포트는 처음부터 거부없이 잘 타주더라고요 . ], 부정 텍스트 확률 : 99.21%"
"[ 뭔일이래], 부정 텍스트 확률 : 93.46%"
"[앉아 있으면서도 이리저리 둘러보기 바쁜 나대는 아이도안전하게 몸을 고정시켜주는 점식 안전벨트로 더욱더 안심하고 편하게 외출할 수 있었어요. ], 부정 텍스트 확률 : 95.41%"
"[없으면 허전한 컵홀더도 있었고 ], 부정 텍스트 확률 : 69.45%"
"[넓은 장바구니는 장거리 여행도 마트 나들이도 걱정없었답니다.], 부정 텍스트 확률 : 90.95%"
"[정말이지휴대용유모차 잘 만난 덕에 저희부부 매번허리 곧게 펴고 외출다운 외출하고 있어요 남편도이래서 육아는 템빨인가 보다며 옆에서 한소리 거두더라고요 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 68.61%"
"[보관 ], 부정 텍스트 확률 : 53.29%"
"[아이짐 챙기랴 유모차챙기랴 아이 케어하랴우리 이제 쉽게쉽게 가자구요.가볍고 편하고 핸들링 좋은 휴대용유모차만나니 이렇게 편할 수가 없네요업체로부터 제품만을 무상으로 제공받아 체험 후 작성된 솔직한 후기입니다. ], 부정 텍스트 확률 : 67.88%"
"[ 육아 설꽁휴대용유모차 첫개시베이비젠 요요 뺨치고 날려차기한 요야ㅋㅋㅋㅋㅋ 대륙의 실수라 불리는 요야유모차ㅋㅋㅋ ], 부정 텍스트 확률 : 86.45%"
"[ 휴대용 요야 유모차 조립방법 부제영역은 지식백과에서만 사용되지만 포스트 엔드에 마크업은 잔존하게 됩니다 기본적으로요소는 입니다 ], 부정 텍스트 확률 : 96.81%"
"[이제 살이 된 딸랑구의유모차를 사야하나.. 싶었는데만삭의 몸으로 매일매일 또양과 여기저기 다녀야하는 어멈 생각해서휴대용 요야 유모차를 구입했습니다. ], 부정 텍스트 확률 : 96.83%"
"[잘 들어 있나 확인하는 시간그리고 요야 유모차조립방법 숙지하고조립해야하는 시간...귀찮... ㅋ ], 부정 텍스트 확률 : 63.29%"
"[유모차 본체와 안전바], 부정 텍스트 확률 : 80.83%"
"[차양막], 부정 텍스트 확률 : 90.69%"
"[컵꽂이], 부정 텍스트 확률 : 53.29%"
"[여름용시트], 부정 텍스트 확률 : 89.07%"
"[유모차 본체를 펴보았더니차양막 설치를 해야하더군요 ], 부정 텍스트 확률 : 74.81%"
"[작은철사는 투명창 바로 구멍이 작게 하나 있어요.그 구멍에 작은철사를 천천히 넣어주세요.철사가 둥그렇게 휘여져 있기때문에급하게 넣으심 찢어질수도 있을거 같더라구요. ], 부정 텍스트 확률 : 82.97%"
"[다 넣어주심 철사양쪽끝이 저렇게 튀어나와야 정상 ], 부정 텍스트 확률 : 94.00%"
"[번이라고 써 있는 구멍에 큰철사를번이라고 써 있는 구멍엔 작은철사를 꽂아주세요 ], 부정 텍스트 확률 : 92.92%"
"[유모차 새로 샀다고 많이 탈 생각 말거라걷고 뛰자이상 휴대용 요야 유모차 조립방법 및 사용후기 끝조금만 잘 쓰고 둘째한테 ㄱㄱ ], 부정 텍스트 확률 : 98.70%"
"[ 요야유모차가 오다 ], 부정 텍스트 확률 : 50.20%"
"[우연히 본 동영상으로 뿅 반해버린 요요유모차. 그러나 휴대용임에도 불구하고 ], 부정 텍스트 확률 : 79.96%"
"[둘째가 돌도 지난 시점에 더이상의 휴대용유모차는 오바다 생각했었다. 근데 며칠전 큰아들의 적극적인 도움으로 원래 쓰던 휴대용유모차 발판이 부서져버렸기에 주만에 구매완료하게 된 요야 유모차ㅋㅋㅋ큐텐 직구사이트에서주문했고 오늘까지 딱 주 걸렸다. 배송메일에 송장번호가 있었지만 조회가 안되서 판매자에게 멜까지 보내며 지극정성으로 기다린 끝에 오늘 현관문 앞에서 다소곳이 우리를 반겨주는 택배느님ㅋㅋㅋ대충 몰골이 갖춰왔길래 캐노피만 붙이면 되겠거니 하고 저녁도 안차리고 택배를 뜯었더니 큰애], 부정 텍스트 확률 : 97.69%"
"[작은애 서로 타겠다고 울고불고 하아 내가 왜그랬을까 후회했지만 이미 엎질러진 물. 어쨌든 바퀴만 꽂아주면 되더라 이런 후기들도 많드만 큐텐에서 온 요야는 바퀴마저 다 꽂혀왔다. 근데 그와중에도 핸들링도 좋고높이도 높고시트도 꽤 넉넉하네??일단 저녁먹고 샤워하고 서둘러 애들 재우고설명서랑 요야랑 나랑 삼자대면해서 어찌어찌하고 난 결과물 ], 부정 텍스트 확률 : 74.61%"
"[한 년만에 육아용품을 조립한 것 같은 아득한 느낌ㅋ내가 산건 요야 세대. 블랙 프레임. 그레이 색깔이다. 양대면은 포기했지만 그레이는 놓치지않았다며그레이라기엔 더 격하게 우중충하지만 그래도 저 조합이 그나마 최선인듯 했다. 어디까지나 내기준ㅋ스머프스러운 블루나실물로 보면 싼티날것같은 리본달린 미니마우스 또는 우중충하긴 매한가지인 미키마우스 모두 썩 안내켰다. 첫구매 할인 어쩌고해서 ], 부정 텍스트 확률 : 90.65%"
"[ 원대로 결제했다. 음 캐노피 아래쪽 찍찍이가 말도 안되게 고정된다는 점과 ], 부정 텍스트 확률 : 93.37%"
"[시트 머리맡 찍찍이가 도저히 위치상 안맞는거 외엔 ], 부정 텍스트 확률 : 99.03%"
"[벨트에 저 차이나는 담에 제거해야지그나저나 전에 썼던 휴대용엔 아예 장바구니조차 없어서 매번 불편했는데요야 장바구니도 머 크게 유용할 것 같진 않다 ], 부정 텍스트 확률 : 97.25%"
"[모기장], 부정 텍스트 확률 : 53.29%"
"[쿨시트 모두 매우매우 불만족스럽다. 쓰레기를 왜주시나요? 라고 후기에 쓰고싶을 정도임. 지난 주말 현충일에 왔더라면경주라도 갔을텐데요야가 안왔단 핑계로 나들이 안나갔으니 이번 주말 시민공원 갈때 첫개시 제대로 해야징 ], 부정 텍스트 확률 : 98.89%"
"[박힌돌을 빼낼까 ], 부정 텍스트 확률 : 66.52%"
"[오랜만에 월급도 탔겠다 아기 유모차도 이제는휴대용으로 바꿀겸 해서 스타필드로 갔답니다.가는길에 와이프가 이런저런 유모차를 검색하는데], 부정 텍스트 확률 : 92.33%"
"[ 그런데 우리 아기가 쓰는건데 비싼게 좋지 않을까?했지만], 부정 텍스트 확률 : 64.33%"
"[실속을 먼저 따지고 여러가지 후기를 검토한끝에 요야 와이업 유모차를 사게되었답니다.비싼것과 경제적인 것의 차이는 도대체 무엇인가], 부정 텍스트 확률 : 94.36%"
"[요야 유모차는 대표적으로 와이업커포트 모델과 로얄 로나뉘어 지는데요], 부정 텍스트 확률 : 69.07%"
"[하나하나 조립해야하나? 라며 걱정은 기본적인 틀이 다 세팅이 되어있었습니다.솔직히 여기서 많이 달것도 없습니다.그늘막], 부정 텍스트 확률 : 62.94%"
"[안전바 정도만 달면 되고], 부정 텍스트 확률 : 77.61%"
"[ 그 외적으로 사용방법만 알면 됩니다. ], 부정 텍스트 확률 : 84.98%"
"[요야 와이업은 유모차를 접고 펼치는 방식인데요그늘막이나 방풍막을 모두 설정을 한 상태에서도접고 필 수 있어서 좋은것 같습니다.손잡이 부분을 으로 제끼고 밑에쪽 버튼을 잡아주면펼치고 접을 수가 있습니다. ], 부정 텍스트 확률 : 99.97%"
"[요야 와이업 유모차는분리가 아니라 손잡이를 반대쪽으로 제껴주는 방식입니다.위 표시부분을 위쪽으로 잡아당긴 다음에 반대쪽으로 넘겨주면양대면으로 설정이 됩니다. ], 부정 텍스트 확률 : 77.31%"
"[그늘막은 양쪽에 비어있는 홈에다가꽉 끼워주면 고정이 되고 뒤쪽은 찍찍이로 붙이는 방식입니다.요야 와이업 유모차에서 가장 허접한 부분을 뽑으라 하면바로 이것인데요], 부정 텍스트 확률 : 97.82%"
"[허리를 가장 위쪽으로 올리면 뒤에서 바람이다 들어올 정도로 빈 공간이 남는답니다. ], 부정 텍스트 확률 : 50.26%"
"[기존의 디럭스 모델을 쓸대는 음료컵받이도따로 사야했는데 서비스로 주셨네요.이거 생각보다 많이 필요하더라구요 ㅠ ], 부정 텍스트 확률 : 68.63%"
"[ 우선은 달아놓는걸로 ], 부정 텍스트 확률 : 56.21%"
"[이렇게 완성이 되었습니다바퀴 달고 안전바 달고 그늘막 다니까 끝났네요.처음에 접고 펼치는걸 몰라서 애먹었지만], 부정 텍스트 확률 : 79.03%"
"[ 그래서 아기 유모차를 분리해서 하나는 트렁크에하나는 뒷자석에 보관하는 불편함을 겪어야 했어요.이번에 요야 와이업으로 바꾸고 나서 가장 좋은건가볍고 접었을때 휴대가 편하다는 점이었습니다.아기를 키우다보면 아기와 엄마가 의도치 않게 밖에나가야할 일이 생기는데요], 부정 텍스트 확률 : 85.27%"
"[방풍막은 별도로 구매를 해야합니다.하지만 필수이기 때문에 유모차 구매할때 같이 샀습니다. ], 부정 텍스트 확률 : 89.88%"
"[너무 비싼 아기용품], 부정 텍스트 확률 : 62.94%"
"[그중에 유모차는 끝판대장나중에 지인이 아기가 생기면 가장 먼저 사주고 싶은선물로 요야 와이업 유모차가 될것 같습니다.이유는 편리한 휴대성과 경제적인 가격때문인데요], 부정 텍스트 확률 : 90.50%"
"[ 솔직히 아기 유모차 기능은 거기서 거기인데거품은 너무 심하고], 부정 텍스트 확률 : 97.90%"
"[하지만 학부모들은 이유없는 맹목적인 비싼게 좋다 라는 믿음이 있는것 같습니다.요야 와이업 유모차 몇달동안 써봐야 정확히 알겠지만], 부정 텍스트 확률 : 99.36%"
"[ 독점하고 있는 값비싼 유모차 경쟁에서서민들에게 편의를 주는 제품은 칭찬받아 마땅합니다 ], 부정 텍스트 확률 : 61.80%"
"[ 양대면휴대용유모차 요야 와이업 러블리 정말 제대로다. ], 부정 텍스트 확률 : 74.84%"
"[양대면휴대용유모차 요야 와이업 러블리 정말 제대로다. ], 부정 텍스트 확률 : 74.84%"
"[ 최근에 휴대용유모차가 필요하다 필요하다 했었는데 휴대용유모차로 유명한 요야 유모차가 생겨 이렇게 리뷰를 하게 되었다. 정확한 명칭은 와이업 러블리 되겠다. 여기서 와이업은 처음 들어보시는 분들이 있을텐데 와이업은 요야의 장점이었던 핸들링과 가성비를 유지하면서 업그레이드 된 브랜드이다. 기존 요야의 단점들을 모두 보완하여 재탄생한 프리미엄 브랜드 와이업되겠다. 그 중 초경량유모차로 와이업 러블리는 양대면이 가능한 유모차로 유명하다. 한마디로 양대면휴대용유모차. 그럼 한번 보도록 하자. ], 부정 텍스트 확률 : 73.19%"
"[ 쉽게 접었다폈다 할 수 있는 요야 와이업 러블리. 일단 차에도 쉽게 들어간다. 휴대용이 아닌 디럭스급을 트렁크에 넣으려면 옆에 두부집을 빼놓고 넣어야 하는데 이 요야 와이업 러블리는 두부집을 그대로 두고 실을 수가 있어서 참 좋았다. 왜냐하면 이 날 두부와 함께 나가야하기 때문이었다. ], 부정 텍스트 확률 : 93.79%"
"[ 조금 돌아다니다 보니 규가 잠이 오는지 찡얼 대기 시작한다. 그래서 등받이 조절을 해서 규를 눕여 주고 다니는데도 규가 내가 안보여서 그런지 찡얼대기 시작하였다. 이럴땐 내 얼굴을 보여주고 재우는게 편안한대 이런 휴대용 유모차는 양대면이 디럭스유모차처럼 되지 않아 난감할 때가 있는데 이 요야 와이업러블리 유모차는 양대면휴대용유모차인 만큼 이런 걱정을 하지 않아도 된다. ], 부정 텍스트 확률 : 99.46%"
"[뒤 개의 바퀴가 유모차를 지탱하여 타휴대용 유모차에 비해 안전한 승차감을 보여주는 요야 와이업 러블리 유모차 되겠다. ], 부정 텍스트 확률 : 57.17%"
"[ 이 양대면 앞 보기 모드 사용을 통해 아이와 부모가 마주 볼 수가 있어서 규가 짜증을 내거나 할 때 뿐만 아니라 여러측면에서 아이의 정서적 불안감을 중여주고 부모와의 유대감 또한 높일 수가 있어서 상당히 마음에 들었다. 휴대용유모차에 양대면이라니 다시 한번 더 놀라운 유모차이다.양대면휴대용유모차 요야 와이업 러블리. 휴대용 유모차 찾으시는 분들이라면 관심목록에 넣어보도록 하자.], 부정 텍스트 확률 : 88.14%"
"[장거리 매우매우많이 다니는 우리 부부그리고 트니 트니한테는용디럭스형유모차 잉글레시나 트릴로지랑누나에게 물려받은 절충형유모차가 있는데요차를 바꾸면서 트렁크도 좁아지고ㅜㅜ장거리 많이 다니다보니 짐이 또 많아지더라구요비싼거 사긴 그렇고 알아보다가 중국 직구로요야 유모차 사게 되었어용], 부정 텍스트 확률 : 76.16%"
"[배송료까지 해서 만원정도 줬어요누가 봐서 만원짜리로 볼까용ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 81.71%"
"[요야세대 이구용세대는 이것보다 더 작게 접어지는데깜장색으러 사고싶어서 겟], 부정 텍스트 확률 : 95.33%"
"[전체적으로 깔끔하지용 ], 부정 텍스트 확률 : 71.27%"
"[보통 브레이크 한쪽만 있는줄 알았는데두쪽 다 있구영], 부정 텍스트 확률 : 87.53%"
"[등받이 부분인데... ㅋㅋㅋ여기가 좀 힘없어 보이지만싸니께유 ], 부정 텍스트 확률 : 74.91%"
"[섬세한 요야의 발받이 부분 양쪽에 버튼을 꾸욱 눌러서발받이 부분을 내릴수도 그리고 저것보다 더 올릴수도 있어용아직 키가 작은 울 트니는 저렇게 하면 편해하더라구용 더 어리면 발받이를 더 올리면 되겠죵 ], 부정 텍스트 확률 : 86.19%"
"[그리고 접는방법 등받이 뒤쪽 부분에 버튼이 있어용저 회색 저걸 손가락으로 꾸욱 올려주세요 ], 부정 텍스트 확률 : 54.48%"
"[요로코롬], 부정 텍스트 확률 : 53.29%"
"[그리고 아가 옹동이가 닿는 부분 손을 쏘옥 넣으면 끈이 있어요저길 쑥쑥 당겨주세요 ], 부정 텍스트 확률 : 53.75%"
"[그럼 요로코롬 접히지용], 부정 텍스트 확률 : 79.65%"
"[트렁크에넣은 모습이에용 저렇게 접히니까 옆쪽에 짐도 넣을수 있어서 좋더라구용저희차는 트렁크가 좀 작은 편이에용 ], 부정 텍스트 확률 : 95.55%"
"[옆으로 누워서 놓으면 이렇게], 부정 텍스트 확률 : 88.65%"
"[ 개월 아기 휴대용 유모차대륙의 실수 유모차로 유명한 베이비 요야 세대 직구로 구매했어요 ], 부정 텍스트 확률 : 84.56%"
"[기내 반입 유모차], 부정 텍스트 확률 : 53.29%"
"[초경량 유모차], 부정 텍스트 확률 : 57.96%"
"[큐텐 직구 ], 부정 텍스트 확률 : 53.29%"
"[개월 아기 휴대용 유모차 고르기대륙의 실수 유모차로 유명한 베이비 요야 세대], 부정 텍스트 확률 : 75.24%"
"[기내 반입 유모차], 부정 텍스트 확률 : 53.29%"
"[큐텐 직구 ], 부정 텍스트 확률 : 53.29%"
"[ 해외배송이라 일주일 정도 걸릴 줄 알았는데금요일에 주문하고 화요일에 배송됐어요정말 빨라 놀랐어요박스도 아담해요 ], 부정 텍스트 확률 : 92.51%"
