"[ 정답은 이 모든 것을 보완한 실리콘 젖병.아가가 직접 빠는 힘으로 먹어야 하는데], 긍정 텍스트 확률 : 89.02%"
"[실리콘 젖병은 빨아야 나온다고.엄마 쭈쭈와 가장 유사한 젖병인가 보다. 사야겠다.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 76.97%"
"[그런데 국민 젖병인 더블하트 젖병도 괜찮다고 한다. 선택은 본인의 몫ㅋㅋㅋ ], 긍정 텍스트 확률 : 91.25%"
"[차에도 항상 구비해놓고 쓰고], 긍정 텍스트 확률 : 72.71%"
"[요즘 아기용품 잘 나온다고 그러면서], 긍정 텍스트 확률 : 78.03%"
"[아마 들어가는 성분이 좀 괜찮은 편인가 보다 ], 긍정 텍스트 확률 : 78.75%"
"[아빠가 아가랑 교감하면서 좋은 애착형성을 할 수 있다고 한다.오. 이거 왠지. 아 나 지금 독박 육아다 싶을 때], 긍정 텍스트 확률 : 79.92%"
"[잠시나마 혼자 있고 싶을 때], 긍정 텍스트 확률 : 85.07%"
"[뼈를 찌르는 대표님 말씀이...ㅋㅋㅋ아가가 로션 바르고 간지러우면 간지럽다. 좋으면 좋다. 말해주나요?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그러네융... 듣고 보니], 긍정 텍스트 확률 : 62.47%"
"[야채들에 있는 수많은 농약], 긍정 텍스트 확률 : 60.31%"
"[퀴즈질문 맞히는 소통왕들에게 귀여운 양말 선물 주셨다.나도 갖고 싶어서 적극적으로 대답했지만], 긍정 텍스트 확률 : 62.77%"
"[이쁜 양말 줌 ], 긍정 텍스트 확률 : 74.79%"
"[교시는 신한금융그룹에서 진행한 금융강의 저축보험 가입하긴 해야 할 것 같은데.. 사실 덜컥 가입하기는 좀 그렇고 고민이 많다ㅜㅜ일단 우리 가족 보험부터 처리하고. 저축상품도 알아봐야 할 듯신한금융그룹은 .엑기스만 짧게 강의해서 좋았다 ], 긍정 텍스트 확률 : 59.55%"
"[강의 마지막쯤에 오늘 가입하면], 긍정 텍스트 확률 : 85.00%"
"[교시. 엄마표 태교 강의 ], 긍정 텍스트 확률 : 51.49%"
"[낮엔 일어나서 생활하는 규칙적인 습관을 들여야 한다고 한다.늦게 자고 늦게 일어나서 미안해 또르야... ], 긍정 텍스트 확률 : 50.04%"
"[잘 때 백색소음을 틀어놓고], 긍정 텍스트 확률 : 61.32%"
"[들려주면 나중에 수면 교육할 때], 긍정 텍스트 확률 : 54.63%"
"[로션이랑 미스트를 선물로 주셨다.나는 물론. 빈 손. ], 긍정 텍스트 확률 : 53.40%"
"[꽤 많은 사람들이 불렸지만.나는 또 빈손. ], 긍정 텍스트 확률 : 85.63%"
"[ 슈베스 아기세제랑 꼬무신 탐났었는데 아쉬웠당 .. ], 긍정 텍스트 확률 : 91.23%"
"[사은품이 실속 있었다♥ ], 긍정 텍스트 확률 : 99.18%"
"[과일세정제], 긍정 텍스트 확률 : 68.11%"
"[ 베베나린 산모교실 한 줄 평은 아 또 가고 싶다. 임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ일단 제일 좋았던 것은 아기용품 강의였다. 왔다 가면 지름신 강림하지 않을까 걱정했는데], 긍정 텍스트 확률 : 75.26%"
"[후회할 물건이 아니라. 정말 필요한 제품을 나에게 알맞은 제품을 소비를 할 수 있는 능력치를 받은 느낌?비록 경품 당첨은 안 되었지만], 긍정 텍스트 확률 : 76.32%"
"[ 천안이 올라와 있다 ], 긍정 텍스트 확률 : 58.25%"
"[거의 일 만에 포스팅. 애가 일 되면서 바빠진 것도 있고 내가 게을러진 것도 있고 포스팅을 해야지 마음속으로만 생각하고 황금연휴가 끝날 때가 되어서야 포스팅], 긍정 텍스트 확률 : 53.87%"
"[오늘은 출산준비를 하면서 제가 써보고 느낀 출산전에 살 필요 없는 아이템과 필수 아이템을 정리해보려고 해요. 쓸 이야기가 엄청 많은데 국민 아이템이라고 해서 샀는데 불구하고 잘 안 쓰던 물품과 일 동안 묵혀놨다가 이제 쓰는 아이템들도 있고.. 이 포스팅은 예비엄마로 저처럼 블로그와 카페 글 등을 통해서 출산준비를 하시는 분들께 도움이 되었으면 좋겠습니다. ], 긍정 텍스트 확률 : 67.33%"
"[ 산모용품은 사실 어머님들이 필요하신 부분이라 저는 추가할 부분만 넣어봤어요.안심 팬티는 베이비페어때 구매했는데 유용해요. 간편하게 쓰고 버리면 돼서 정말 잘 쓴 제품이에요. ], 긍정 텍스트 확률 : 60.67%"
"[기타 전자제품으로 가 되는 이 기계는 제가 음성으로 채널을 바꿀 수 있게 해줘서 편히 사용 중이에요. 진짜 아기 안고 있는데 리모컨 찾으려면 ㄷㄷㄷ 남편이 저 생각해서 이번에 달아줬어요. ], 긍정 텍스트 확률 : 97.80%"
"[ 오랜만에 들려드리는 일상 이야기 ], 긍정 텍스트 확률 : 64.91%"
"[ 너무 오랜만에.... 잘들 지내고 계시죠?예전처럼 블로그가 많이 인기가 없는 듯한 요즘이지만], 긍정 텍스트 확률 : 92.76%"
"[ 제 소식이 궁금해서 한번씩 로긴을 하신다는 이웃님들의 안부와 쪽지], 긍정 텍스트 확률 : 55.49%"
"[댓글... 매일 매일 짧게나마 보면서 감사해하고 있답니다.월을 코앞에 둔 지금], 긍정 텍스트 확률 : 86.98%"
"[학교를 다니고 있었다면수업 몇개쯤 제끼고 이 날씨를 만끽하느라 정신이 없었을거 같아요.이제 이렇게 좋은 봄이 곧 오겠죠?비록 월], 긍정 텍스트 확률 : 50.60%"
"[월까지 눈이 오는 요상스러운 미동부에 살고 있지만...파릇파릇한 모습이 될 봄이 기다려져요.그때가 되면 아일린도 부쩍 커서 열심히 유모차 끌고 산책하느라 정신 없을거 같기도 하고...오늘은 제가 살아가는 이야기를 써볼까 싶어요.원래 일상은 이웃공개로 포스팅하자고 생각했는데요], 긍정 텍스트 확률 : 93.97%"
"[ 이번 포스팅엔 유용한 정보?도 나름 몇 가지 포함할거란 계획하에 전체공개로 올려봐요요즘엔 아침형 인간이 되면서], 긍정 텍스트 확률 : 79.12%"
"[ 정말 부드럽고 맛있어요.특히나 오리지널이 갑새벽 시분에서 시 사이면 어김없이 기상해주시는 아일린양과 함께아일린에게는 쭈쭈를 주고], 긍정 텍스트 확률 : 94.01%"
"[ 저는 이렇게 간단히 아침을 먹곤 합니다.이렇게 아침을 먹고 조금 놀다보면 아일린 아빠가 기상하고..아빠가 늦게 학교에 가도 되는 날에는 저보고 좀 더 자라고 하고 아일린을 봐주고요], 긍정 텍스트 확률 : 77.03%"
"[ 아침 강의가 있는 날에는 준비를 하고 똑같은 아침을 먹고 학교에 가지요.아일린을 키우면서 참 남편에게 새삼 고맙고 존경스럽고 그래요.저는 새벽에 일어나거나 아일린이 잘 안자려고 버둥거리면 정말 힘들어서 짜증도 좀 부리고 그러는데..참 사람이 한결같아요.아일린은 더 힘들거야몇 시간이라도 안고 있을 수 있대요.자기가 팔 아픈거보다 아일린이 잘자는게 더 중요하대요.우리 친정아빠도 정말 백점 만점에 점짜리 아빠라고 생각했는데], 긍정 텍스트 확률 : 98.40%"
"[ 우리 아일린 아빠도 그에 못지 않은거 있죠.애미만 에러임 ], 긍정 텍스트 확률 : 66.84%"
"[ 저는 일하라고 서재로 보내요.아일린 저녁 먹이고], 긍정 텍스트 확률 : 61.73%"
"[재우기까지.. 아빠의 몫이라는..그리고 새벽에 수유하는 것도 아빠가 해주고요.저는 낮에 아일린 많이 본다고 이렇게 나눠서 힘든 타임에 척척 알아서 해주니 정말 한결 수월하고 고마워요.아일린이요?요즘 지 아빠가 학교에서 돌아오면 껌딱지가 되었답니다.올레 난 기쁘다], 긍정 텍스트 확률 : 96.99%"
"[ 저는 이렇게 또 선물을 받았어요. ], 긍정 텍스트 확률 : 58.56%"
"[ 오른쪽은 아일린거래요. ], 긍정 텍스트 확률 : 78.41%"
"[이 호기심 천국 베베야그냥 가만히 두질 않아요], 긍정 텍스트 확률 : 56.63%"
"[그래도 많이 커서 혼자서도 잘 놀고], 긍정 텍스트 확률 : 85.79%"
"[ 쑥쑥 잘크고 있답니다.키와 몸무게가 상위이내에 드는 수퍼 베베 어느새 개월 사이즈의 옷은 작아버린 베베 ㅠ오늘도 이 애미는 뉴욕 바이바이 베이비에서 네 옷을 사야했다....], 긍정 텍스트 확률 : 57.47%"
"[ 낮잠도 푹 자고..시간이 무조건 약이에요.지금 힘든 육아의 시기를 겪어내고 계신 맘들모든 것은 시간이 해결해준다는 선배맘들의 충고를 실감하시게 되실거에요.티딩도 거의 없이 지나고 있구요.아랫니 하나는 이미 뿅 나와서 신기해요. 흐흐이게 아일린이 너무 좋아하는 어라운드 위 고 란 기어에요. ], 긍정 텍스트 확률 : 100.00%"
"[미국에서는 보행기를 추천하지 않으시더라구요.아무래도 저희집처럼 층층 계단이 있는 집에서는 위험하기도 하고 그렇잖아요.이 어라운드 위 고는 중간에 무거운 테이블이 중심을 잡아서 그냥 보행기인데 자유롭게 움직일 수 없는 보행기라고 생각하심되어요. ], 긍정 텍스트 확률 : 95.11%"
"[근데 아일린은 이걸 타고 저랑 달리기를 하고요], 긍정 텍스트 확률 : 79.29%"
"[내..내가 너를 낳고 미역국을...먹었구나...ㅠ.ㅠ이걸로도 에너지가 넘쳐나서], 긍정 텍스트 확률 : 74.76%"
"[아일린은 저 어라운드 위 고를 개월쯤부터 탔어요.그때 이미 막 서려고 하고 그래서..정말 좋아해요.지금은 뱅글뱅글 돌고], 긍정 텍스트 확률 : 87.03%"
"[골 흔들려 ㅠ미국에 계신 마미들은 보행기를 고민하고 계신다면 이 어라운드 위 고 한번 고민해보세요아일린이 또 사랑해 마지않는 보리차그리고 사랑하고 또 사랑하는 빨대컵.란 제품인데요], 긍정 텍스트 확률 : 99.56%"
"[ 이거 정말 좋아요. ], 긍정 텍스트 확률 : 91.49%"
"[ 아이가 어떤 자세로 들고 있어도 잘나오고..우리 아일린은 이유식을 개월부터 시작해서 의사샘이 그때부터 하라고 하시더라고요빨대컵도 일찍 시작한 편이라 가지가지 다 트라이해봤어요.시피컵도 해보고], 긍정 텍스트 확률 : 88.97%"
"[요즘엔 잼잼이에 흠뻑 빠지셔서 자기 손가락 잼잼이하는 모습에 꺅꺅거려요. 세상 모든게 신기한 베베인가봐요. 흐흐 ], 긍정 텍스트 확률 : 99.98%"
"[그리고 뭐든 다 이렇게 망가뜨리고..작년말에 고모랑 사촌들이 뉴욕에 왔어서 아일린을 처음 보게 되었거든요.사촌은 저 임신했다고 했을 때부터 이거 선물해주려고 뜨개질을 시작했대요.그래서 이렇게 예쁘게 완성해서 주었는데.. 결국 ㅠ 빵꾸를 냄 ㅠ아], 긍정 텍스트 확률 : 63.40%"
"[ 지금은 미국 동부에서도 시카고에서 좋은 원두를 배송받아 먹고 있어요.남편이 이 르완다가 아니면 커피를 안마시겠다고 으름장을 놓아서저희집엔 르완다 원두를 거의 쟁여놓고 있지요], 긍정 텍스트 확률 : 81.06%"
"[ 새삼 행복하죠.그때.. 아일린이 잠깐이라도 자준다면.. 더할 나위없이 행복한... ], 긍정 텍스트 확률 : 98.22%"
"[ 저 드디어 한국가요월초에 가서 중순쯤 들어오게 될거 같구요비행기표 구입완료히히 ], 긍정 텍스트 확률 : 95.76%"
"[맨날 간다 간다 뻥만쳐서우리 이웃님들 믿지도 않으실 듯.크크이번엔 사실 아일린 돌잔치하러 가야해요. ], 긍정 텍스트 확률 : 58.76%"
"[아일린은 미국에서 태어난 미국 시민권자거든요.그러다보니 아무리 저희가 한국에 대한 문화를 열심히 가르치겠다고 해도 살면서 어느 정도는 저희와 갭이 생기겠죠?그래도 어렸을 때부터 오리지낼러티는 한국인이란 것을 심어주고 싶어요.틈틈히 한국도 보내고], 긍정 텍스트 확률 : 66.21%"
"[ 월초에 이미 예약 마무리저 부지런하죠?크크다른건 다 게으른데 아일린과 관련된건 머리끝부터 발끝까지 부지런함을 떠는 극성애미래요], 긍정 텍스트 확률 : 56.34%"
"[ 스냅.모두모두 고민에 고민을 거듭하며 예약을 마친 상태구요.돌잔치는 주말 저녁에 직계가족과만 치룰 예정이에요.나중에 다 자세히 후기로 남길게요지난번에 아가랑 비행하는데 주신 팁들 여전히 적어놓고 있어요.아일린이랑 같이 가는 장시간 비행이라걱정이 많아요. 벌써부터..우선은 어른 두 명 자리를 예약해 놓은 상태인데요], 긍정 텍스트 확률 : 98.05%"
"[돈까지 다 지불하고 컨펌까지 했는데왜케 계속 고민이 될까요? 흐흐아일린 애비는 자신이 안고 갈테니 걱정말라며..아일린이 시간 쭉 자줬으면 좋겠네ㅋㅋ유모차는 가져갈건데], 긍정 텍스트 확률 : 51.77%"
"[그럼 또 사는 이야기로 돌아올게요.언.젠.가.는자주 오도록 노력할게요.기다려주세요 ], 긍정 텍스트 확률 : 90.33%"
"[개인적으로 감격 스러웠던 부분은 베페에서 이유식 과 영아전집 을 살펴볼 만큼 아기가 컸다는 것 맨 처음 베이비페어 갔을 때 품목도 진짜 많고 브랜드도 겁나 다양해서 육아 용품 시장의 방대함을 몰랐던 저와 신랑은 멘붕에 빠져 빈손으로 왔었는데요 ㅋㅋㅋㅋㅋ 그래도 베페 구경은 재밌기도 하고], 긍정 텍스트 확률 : 97.05%"
"[어떤 상품들이 있고 얼마인지 보는 게 흥미롭기도 해서], 긍정 텍스트 확률 : 86.21%"
"[베페에서 고용한 스탭 두 분이 유모차를 번쩍 들어서 계단 위로 올려주셨네요 정말 좋은 서비스였어요. 칭찬해 ], 긍정 텍스트 확률 : 81.63%"
"[하필이면 점심시간 ㅋㅋㅋㅋㅋㅋㅋ 푸드코트가 만석이어서 여기저기 두리번 거리다가 자리가 있는 식당 발견. 메뉴도 참신해서 먹어보기로 했어요. 뽀르게따 라는 곳이었어요. ], 긍정 텍스트 확률 : 61.51%"
"[드디어 등장한 버터 커리 치킨 닭 반마리를 구워주어 비주얼이 어마어마했어요. 버터커리와 밥도 곁들여져 나와서 일단 양은 만족 ㅋ ], 긍정 텍스트 확률 : 60.45%"
"[얼른 먹고 나가야겠다는 생각에 마음도 급해서 고기를 많이 남겼어요ㅠㅠㅠ 아기랑 같이 식당에 가면 먹기 간편한 메뉴를 시켜야 겠다는 교훈도 얻을 수 있었습니다. 뽀르게따 제 점수는요], 긍정 텍스트 확률 : 95.40%"
"[별점 점.한 번은 갈 만 하구요 재방문은 굳이 안할 것 같아요. 직원분들이 친절하셔서 좋았어요 ], 긍정 텍스트 확률 : 66.85%"
"[아람베이비올 상담을 했어요. 전집에 대해 알아보지 않고 갔던 상태여서 해주시는 말씀들을 일단 잘 듣고 왔는데요. 프뢰벨의 영아다중이 무척 유명하고], 긍정 텍스트 확률 : 59.78%"
"[특히 노래가 그렇게 좋다는 평이 많아서 궁금했으나], 긍정 텍스트 확률 : 78.10%"
"[미니버기 등등 입점한 유모차 브랜드 다 보고 왔어요. 기내 반입 되는지 물어보고], 긍정 텍스트 확률 : 76.15%"
"[핸들링 좋은지 끌어보고], 긍정 텍스트 확률 : 87.44%"
"[푸드케어 라는 곳에서 이유식을 병에 만원에 팔길래 사와봤어요. 초기 현미죽초기 단호박죽초기 단호박배죽. 씩 들어있어서 일치 양인데], 긍정 텍스트 확률 : 66.92%"
"[유통기한 전에 먹이려면 일에 한 통씩 비워야겠어요. 일단 현미죽 먹여봤는데 저는 초기 이유식은 모유처럼 흘러야 한다고 해서 엄청 묽게 만들었었는데], 긍정 텍스트 확률 : 61.28%"
"[생각보다 많이 되더라구요. 그리고 민블리도 나름 잘 먹어줘서 앞으로는 좀더 되게 만들어야겠다고 생각했어요. 부산 갈 때 시판 이유식을 보냉 파우치에 넣어 가져갈 예정입니당 ㅎㅎ 울애기 소고기로 철분 먹어야 하는데... 설 지나고 먹여야지 ㅠㅠ], 긍정 텍스트 확률 : 99.86%"
"[수유실이 홀과 홀 두 군데에 각각 있어서 편리했어요. 수유실마다 기저귀 갈이대가 여러개 있었고], 긍정 텍스트 확률 : 62.86%"
"[모유수유를 위한 부스도 있어서 좋았네요 아빠용 수유실도 따로 있던듯? 내내 유모차에 누워 있다가 안아줘서인지], 긍정 텍스트 확률 : 66.01%"
"[쭈쭈를 먹어서인지 기분 좋은 웃음 날려주는 민블리 ♥ 이렇게 우리의 베페 나들이는 끝 ], 긍정 텍스트 확률 : 99.88%"
"[유모차 끌고 지하철 탈 때는 사람 많은 출퇴근 시간을 피해야 해서 오후 시에 집에 오자 마음 먹고 갔는데], 긍정 텍스트 확률 : 62.64%"
"[만족스러운 대중교통 외출이었네요], 긍정 텍스트 확률 : 57.95%"
"[이날은 카시트에서 울지 않고 잘 놀면서 왕복해 준 민블리. 요즘 귀염지수 폭발 진짜 예쁨.베페 마지막날인 일요일], 긍정 텍스트 확률 : 99.76%"
"[사실 사은품으로 어디까지 받을 수 있는지 몰라서 이거저거 달라고 말씀 못드렸어요. 전면 책장을 사야겠다 생각했는데], 긍정 텍스트 확률 : 58.93%"
"[알고보니 책장도 주신다네요 ㅋㅋㅋㅋㅋ 돈 굳은 느낌 앞으로는 꼭 사은품 뭐뭐 받을 수 있는지 알아보기로 다짐 ㅋ 저도 핀덴으로 재밌게 놀고], 긍정 텍스트 확률 : 99.34%"
"[안아달라고 징징거리기 시작한 개월부터 지금까지 더 많이 쓰고 있는 것 같아요. 낮잠은 늘 안겨서 자려고 하는 아기라서 낮잠 재울 때마다 하루 회 이상 코니의 힘을 빌고 있네요. 진짜 꿀템 코니 아기띠가 처음으로 베페에 참가해 오프라인 홍보를 하는데], 긍정 텍스트 확률 : 62.02%"
"[역시 엄마 마음을 잘 아는 브랜드 다운 상품 전개로구나 싶네요. 맘에 드는 실내복을 고르기가 쉽지 않잖아요. 아기를 늘 안아야 하고], 긍정 텍스트 확률 : 85.74%"
"[구강기 아기가 물고 빨아도 무방한 부들부들 안전한 원단이어야 하니까요. 저는 모유수유 중이기 때문에 집에서는 늘 수유복을 입고 있는데요], 긍정 텍스트 확률 : 54.36%"
"[오른쪽 카라 있는 카키색은 단추 열어서 수유 가능한 원피스예요 원단 짱 부드럽고], 긍정 텍스트 확률 : 92.04%"
"[디자인도 심플하니 예쁨 세탁 얼른 해서 입어야지요 ㅎㅎ ], 긍정 텍스트 확률 : 92.74%"
"[당신은 여전히 예뻐요 라니 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 진짜 심금을 울리는 말 아닙니까...........ㅠㅠㅠㅠㅠㅠㅠ 생얼로 목 늘어난 수유티 입고 거울 볼 때마다 추레한 내 모습에 고개를 돌리곤 했는데], 긍정 텍스트 확률 : 97.37%"
"[여전히 예쁘다는 말 너무 감동이에요. 흐규규규규규규규 ], 긍정 텍스트 확률 : 99.67%"
"[입니당지난번에수유맘의 외출을 도와 주는 핫템수유스카프에 대해서 포스팅 했었는데요오늘은그 동안 직접 사용해 보면서 느낀 점들을이야기해 보겠습니다 ], 긍정 텍스트 확률 : 87.46%"
"[우리나라도 모유수유에 대한 관심이 많이 높아졌고모유수유 하시는 육아맘님들도 많아졌지만수유맘은 여전히 외출하기가 힘듭니다수유실을 찾기도 힘들고찾았다고 해도 문이 열고 닫힐 때밖에서 안이 훤히 다 보인다거나분명히 엄마만 입장이라고 떡 하니 써 있어도당당하게 들어 오시는 남편분들.. ], 긍정 텍스트 확률 : 89.76%"
"[수유가리개이지만스카프로도 활용할 수 있는베베오레 수유스카프 ], 긍정 텍스트 확률 : 78.29%"
"[수유가리개는 아무래도 수유가리개니까수유할 때만 잠깐 사용한다고생각하시잖아요?하.지.만.수유스카프는 임신 중일 때부터사용할 수 있습니다겨울철 목도리를 하는 것만으로도체온이 도 상승한다는 얘기 들어 보셨죠?임신 중일 때는면역력이 떨어져서 감기에도 쉽게 걸리는데요임신 중이기 때문에 약 한 알 먹는 것도너무 신경 쓰이고 신중할 시기이기 때문에예방이 가장 중요합니다베베오레 수유스카프는목을 따뜻하게 하고 보호해 주기 때문에면연력이 약해진 임산부나 출산맘을감기로부터 보호해 줄 수 있습니다 ], 긍정 텍스트 확률 : 99.41%"
"[수유스카프는수유시에 소중한 우리 아가들에게 닿기 때문에얼마나 안전한지도 중요하겠죠?수유스카프 뿐 아니라베베오레 전 제품은가지 안전성 검사에 모두 통과한 제품이기 때문에아기와 함께 사용할 수 있습니다 ], 긍정 텍스트 확률 : 99.76%"
"[요즘 외출할 때 거의 제 목에는베베오레 수유스카프가 있었습니다여름처럼 더운 날도 많았지만어쨌든 봄은 봄이라서일교차가 꽤 컸는데그 때마다 이 얇디 얇은 수유스카프 한 장을목에 두르고 있는 것만으로도참 따뜻했습니다그리고 목에 두르고 다니면굳이 말하지 않으면일반 스카프인 줄 압니다제 수유스카프는 색이 좀 튀는 편이라확실히 검은색 옷에 더 잘 어울리네요 ], 긍정 텍스트 확률 : 99.24%"
"[베베오레 수유가리개를 처음 사용한 것은여느 때처럼 차 안이었습니다성묘 가는 길 휴게소에서 써 봤는데목에 두르고 있다가 풀면쉽게 수유가 가능했습니다 ], 긍정 텍스트 확률 : 78.76%"
"[이번에도 쭈쭈 잘 드시고 계십니다 ], 긍정 텍스트 확률 : 74.48%"
"[라엘양 수유 중에남은 부분을 살짝 펼쳐 보았습니다덩치 좀 있으셔도 사용하기 편하게넉넉한 사이즈입니다 ], 긍정 텍스트 확률 : 79.35%"
"[베베오레 수유가리개도유모차 덮개로 사용할 수 있었는데요수유스카프도 위에서 보셨던 거처럼사이즈가 넉넉하기 때문에유모차 덮개로 당연히 사용할 수 있답니다방풍커버를 미처 못 챙겨 나갔는데바람이 쌩쌩 분다면목에 있던 수유스카프를 벗어 덮어 주세요우리 몸뚱이보다 귀한 자식님을 위해 ], 긍정 텍스트 확률 : 98.21%"
"[ 마지막으로 스카프에서 수유가리개로 변신하는 베베오레 스카프를 보여 드릴게요 목에 두르고 있다가 푸는데 초도 안 걸립니다 아웃백에서 라엘양 재우고 이러고 있었.. ㅋ], 긍정 텍스트 확률 : 90.72%"
"[패션 아이템으로도 손색이 없는베베오레 수유스카프베베오레의 다양한 제품이 보고 싶으시면▼ ▽ ▼ ▽ ▼ 여기 눌러 주세용 ▼ ▽ ▼ ▽ ▼ ], 긍정 텍스트 확률 : 70.46%"
"[ .?임신임신.?출산출산.?육아육아.?육아템육아템.?육아용품육아용품.?아기용품아기용품.?출산준비물출산준비물.?출산선물출산선물.?모유수유모유수유.?완모완모.?수유맘의외출수유맘의외출.?수유실어딨니수유실어딨니.?수유가리개수유가리개.?베베오레베베오레.?베베오레수유스카프베베오레수유스카프.?밖에서도맘편하게수유하자밖에서도맘편하게수유하자 ], 긍정 텍스트 확률 : 65.35%"
"[안녕하세요 콩콩맘이매력입니다얼마 전에 요즘 외출 필수품인 수유 스카프 포스팅했었는데요], 긍정 텍스트 확률 : 99.44%"
"[오늘은 얼마나 잘 사용했는지 보여드리려고후기 포스팅으로 찾아왔어요 ], 긍정 텍스트 확률 : 72.26%"
"[이쁘게 해야지라는 생각 없이 그냥 훅 둘러줘도 자연스러워요 ], 긍정 텍스트 확률 : 65.51%"
"[자다 일어난 우리 콩주는 기부니가 별루에요 ㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 67.44%"
"[외출해서는 우리콩주 춥지 않게 포옥 감싸주어요 ], 긍정 텍스트 확률 : 64.36%"
"[블랭킷으로 감싸주게 되면 손이 자유롭지 않은데 베베오레 수유 스카프는 목에 걸칠 수 있기 때문에양손을 자유롭게 사용할 수 있어요블랭킷으로 덮어주고 있다가 떨어트린적이 여러번이라는 ], 긍정 텍스트 확률 : 61.01%"
"[엄마목이 추워 보여서 하고 있던 스카프를 줬는데엄마한테도 잘 어울리더라구요스카프를 건네주던 울엄마왈 ], 긍정 텍스트 확률 : 99.10%"
"[이건 엄마한테 더 잘 어울리는거 같애ㅋㅋ ], 긍정 텍스트 확률 : 64.41%"
"[베이비 마사지 문센수업하는날엔탈의를 하기때문에 살짝 덮어줄때 사용해요종종 블랭킷을 깜빡하고 안챙겨나갈때가 있는데], 긍정 텍스트 확률 : 61.14%"
"[ 요즘은 날씨때문에 스카프를 꼭 하게되서따로 블랭킷은 챙기지 않고있어요무겁지않지만 하나의 짐이라면 짐이 될 수 있는데수유 스카프 때문에 조금이라도 가방 자리가 비워지더라구요완모맘의 필수품이면서 모든 여자들이 할 수 있는 베베오레 수유 스카프디자인도 이쁘고실용적이라 좋아요], 긍정 텍스트 확률 : 61.00%"
"[목동에 살고 있는 초보맘 입니다블로그 만든지는 오래되었는데], 긍정 텍스트 확률 : 78.74%"
"[만든지도 잊고 지내다가년 여름], 긍정 텍스트 확률 : 79.01%"
"[캠페인도 하고], 긍정 텍스트 확률 : 52.59%"
"[년 월 일 우리 원아가를 만나게 되었고], 긍정 텍스트 확률 : 91.21%"
"[원랜 처음보는 사람에게 방긋방긋 웃으며 친화력 뿜뿜하는 아가였으나요새는 낯가림이 시작되어 하루에도 우엥을 몇번이나 하는지 몰라요 ㅋㅋ덕분에 저는 하루종일 원아가와 한몸으로 살고 있어요 ㅋㅋ마지막 사진은 죄송..ㅋ아침에 일어나자마자 제 몰골..늘어난 티...ㅋㅋㅋ ], 긍정 텍스트 확률 : 64.10%"
"[그럼 상품 안내 드립니다 처음이라 소소해요이번에 세상 챙피하게 패망하지 않는다면 다음에는 더 좋은 걸로 마련해보도록 할게요♡. 베이비무브 코지슬립쿠션 ], 긍정 텍스트 확률 : 56.23%"
"[. 아토마일드 물티슈 프리미엄 리필매개한박스씩 두분 ], 긍정 텍스트 확률 : 52.86%"
"[아이키우는 집엔 항상 필요한 물티슈후기써서 받았는데 집에 물티슈가 많아서 드려요 . 무스텔라 젠틀 클렌징젤노린스 클렌징워터 종 ], 긍정 텍스트 확률 : 76.39%"
"[후기써서 받은 새제품이에요원아가는 뜯어놓은 게 많아서 필요하신 분 쓰시라고 내놔요 . 프라젠트라 베이비 수딩 릴리프유니클로 바디슈트 ], 긍정 텍스트 확률 : 83.02%"
"[카시트나 유모차에서도 사용가능해서활용도가 높아요 서포터즈해서 받은건데 똑같은 게 하나 더 있어서 드려요 새제품입니당 필요하신 분 가져가세요. 세컨스킨브라그라노떼 팩 ], 긍정 텍스트 확률 : 82.17%"
"[베페가서 이벤트로 받은 건데안 입을 것 같아서 필요하신 분 드려요 그라노떼는 커피대용 곡물차인데 임산부 및 수유하시는 분들 마시는 차에요 저희집에 병으로 된 것도 있어서..ㅋㅋ. 로이첸 요거트메이커 ], 긍정 텍스트 확률 : 99.05%"
"[집에서 만들어보려고 했는데그럴 시간따위 없음 ㅋㅋ뜯지않은 새제품이에요응스상 두 분저의 소소한 이벤트를 홍보해주시고], 긍정 텍스트 확률 : 91.76%"
"[이벤트 신청방법 . 를 서로이웃이웃신청해주세요 기존이웃님들은 패스서로이웃 신청시에는 기본멘트 말고 간단한 소개글 남겨주세요 . 이 글을 자신의 블로그로 스크랩해주세요 이웃소환 좋아해요메모장 ], 긍정 텍스트 확률 : 77.01%"
"[귀여운 모자도 한번 씌워봤어요 ], 긍정 텍스트 확률 : 93.87%"
"[요즘 날씨가 따뜻하지만 혹시 몰라카디건을 입혔는데 .. 쭈쭈 먹고 토해서 .. 결국 안입고 외출을 했어요 ], 긍정 텍스트 확률 : 92.62%"
"[목 튜브하고 야심 차게 물에 입수했으나울기 바빠요물이 생각보다 깊어요 ], 긍정 텍스트 확률 : 86.38%"
"[조금 울다가 딸랑이 및 장난감으로 회유해서 울음 뚝그래도 조금 놀고 있는 벼리에요하지만.. 벼리는 발이 잡고 싶은지.. 발을 자꾸.. 위로 올리네요 발장구 좀 쳐주렴 ], 긍정 텍스트 확률 : 79.06%"
"[심심해하는 것 같아서 장난감도 올려주니만지고 잘 놀더라고요 ], 긍정 텍스트 확률 : 50.13%"
