"[ 김포공항에서 새벽 시 분 비행기를 타고 제주도로 향했다. 거의 밤을 세우다시피 하고 출발을 했는데 우리 단이가 새벽 시에 깨고도 방긋 웃으며 여행길을 동행하니 전혀 피곤하지가 않았다. 그리고 제주도에 도착하니 아침 시 정도 바로 유명한 제주 맛집 고기국수를 먹으러 갔는데.. 태풍이 오는 걸 알고 있었지만.. 너무 추워서 예떼 줄리안 유모차에서 자고 있는 우리 아기 추울까봐우리 겉 옷 벗어서 아기 유모차에 덮었다. 그래서 사진에서 보면 우리 아기랑 유모차는 안보이고 파란 겉옷만 보인다 ㅎㅎ ], 긍정 텍스트 확률 : 83.08%"
"[ 제주 오설록에 도착해 줄리안 유모차에 태우고 우리 단이와 구경을 했다. 유모차가 편안한지 잘 앉아서 구경도 하고 이렇게 사진 찍을때에도 웃어주는 우리 아기♥ ], 긍정 텍스트 확률 : 99.85%"
"[ 맛있는 간식을 먹으며 우리 남편이랑 연애시절 데이트 했었던 제주 오설록에서 우리 가족 나들이🌸🌿 단이도 절충형 유모차 줄리안에 앉아 열심히 놀고 있다. 이렇게 여행 다닐 때에는 휴대용 유모차와 장난감은 필수 ], 긍정 텍스트 확률 : 80.38%"
"[ 우리 단이와 함께 오설록 인증샷 ㅎㅎ ], 긍정 텍스트 확률 : 96.28%"
"[ 단이와 함께 오설록 주변 산책을 하며 즐거운 시간을 보냈다. 돌 길과 흙 길도 모두 잘 가는 줄리안 유모차 단이는 처음에는 산책을 즐기다가 슬슬 낮잠 자는 시간이 오니 사진 찍을 때에도 웃지 않고 멍 때리고 있는다. ㅋㅋ ], 긍정 텍스트 확률 : 99.53%"
"[ 차로 가는 사이에 잠든 우리 아기 유모차에서 편안하게 잠든 모습을 보니 안심이 된다. 산책을 더 했더라면 줄리안 등받침이 도 눕혀지기 때문에 편안하게 단이도 낮잠을 잘 수 있었을텐데 다음 코스로 이동을 해야해서 바로 카시트에 태웠다.], 긍정 텍스트 확률 : 81.29%"
"[.안녕하세요..쩡수연이 쭈누짜누엄마입니다..명의 아이를 키우면서.대 정도의 유모차를 실사용해보면서.나름 자칭 유모차전문가가 된것 같아요.. ], 긍정 텍스트 확률 : 85.12%"
"[ .오늘은 제가 지금 자주 사용하는.절충형유모차 대인 예떼 줄리안], 긍정 텍스트 확률 : 65.81%"
"[ ..우선 종류가 워낙 많지만.제가 두가지 제품을 선택한 이유는.가성비가 좋기 때문인데요..가격도 적당하면서 오래사용가능한.제품이라 생각해서 선택했었어요...캐나다에 사는 친구가.어떤게 좋은지 추천해 달라고하면서.보여주다가 이웃님들께도.장단점을 비교해서 선택하는데.도움되었으면 좋겠어요 ..간단하게 스펙을 보고 하나씩 설명해드릴게요 ], 긍정 텍스트 확률 : 99.61%"
"[ ..우선 크기를 알고 가셔야할 것 같아요.디럭스], 긍정 텍스트 확률 : 64.18%"
"[ ..줄리안의 경우는 레버로 줄의 길이를 조절해주면.시트각도를 바꿔줄 수 있답니다..최대 도 까지 각도조절이 가능해요..처음에 봤을땐 좀 저려미 같았지만.사용하다보니 이게 좀 편하더라구요..아이가 잠들때 프레임으로 조절하면.툭 하는 소리에 다시 깨곤했는데.이건 자연스럽게 스르르 눕혀지기때문에.사용하면서 만족도 높은 방법이에요.. ], 긍정 텍스트 확률 : 66.69%"
"[ ..유모차를 태우다보면.짐을 싣게 되는 경우가 많죠..장바구니는 다이치앨리가], 긍정 텍스트 확률 : 58.31%"
"[.예떼줄리안은담을 수 있답니다...장바구니 크기로 비교하자면 는 적은편인데요.별도로 앞칸에도 놓을 수 있는 패브릭이 있어서.옷같은 의류는 앞쪽에 놓는답니다..전 따로 홀더를 핸들에 달고 사용해서.걸고 다니고 있어요.. ], 긍정 텍스트 확률 : 83.08%"
"[ .절충형유모차가 디럭스 보다 가볍더라도.이 두제품에는 저중심으로 설계가 되었는데요.다이치유모차는 묵직한편.인데.예떼유모차는 가벼운.편인데도.안전중심설계 각도라 그런지.뒤에 주렁주렁 매달아도.전복되지 않더라구요.. ], 긍정 텍스트 확률 : 60.51%"
"[ 영상제작꿈나무다보니폴딩방법을 한번 만들어 봤는데요참고하시면 좋을 것 같아요 ], 긍정 텍스트 확률 : 72.37%"
"[ ...단계는 핸들을 접고.단계는 프레임을 우산접는 모양으로 .부피를 최소화시켜 접는데요.셀프스탠딩도 잘되는 장점.그리고 시트가 땅에 끌리거나 닿지 않아요..접었을 때도 두꺼운 가죽스트랩이.있어서 싣거나 들때 좋더라구요..펼치는건 내공이 좀 필요한데요.전 닭발 신공을 펼쳐서 바닥을 다리로 눌르면서.핸들을 펼쳐주는 방법으로 펼치는데.남자분들은 더 쉽게 펼치더라구요. ], 긍정 텍스트 확률 : 57.92%"
"[ ...앨리유저로 가장 불편함은.셀프스탠딩이 너무 어려워요.각도를 잘 맞춰줘야만 서는것.그리고 핸들과 차양막 천부분이.바닥에 닿는 점이 좀 개선되야할 부분이에요.. ], 긍정 텍스트 확률 : 88.56%"
"[ ..브레이크는 앨리는 가운데 있어서.양쪽을 잡아주고요.줄리안은 오른편에있으면서 .양쪽을 잡아줍니다... ], 긍정 텍스트 확률 : 51.10%"
"[ ..나이차이가 애매하다보니.쌍둥이유모차를 구매할 필요가 없었어요.첫째가 자는거 아님 거의 탈일은 없어서요.한명은 꼭 타야하니까.개를 사더라도 비싼 디럭스급 보단.싼 것 같더라고요...첫째가 예전에 타던 휴대용은.너무 싼제품으로 샀더니 가장 문제가.핸들링이였는데요. ], 긍정 텍스트 확률 : 72.84%"
"[안전성.그리고 가격까지 .절충형유모차 많이 따지고 고민해봤는데.휴대성을 추구하면서 안전성 까지 있어서.저는 줄리안을 좀더 자주쓰게되어서.친구에게 추천을 하게 되었는데요.두가지다 좋은 제품이니 직접 보시고.생활패턴에 맞는 유모차선택을 하시길 바래요 . ], 긍정 텍스트 확률 : 66.70%"
"[ 다만 안전벨트가 중이라 그런지 이게 두꺼운 옷을 입으면 쉽게 채워지지 않더라고요 ㅠ 그래서 두꺼운 패딩점퍼를 입는 날에는 잠시 안전벨트는 패스하고 다녔던 것 같아요. 대신 위험하지 않게 조심조심 끌었고요], 긍정 텍스트 확률 : 60.42%"
"[ 정말 신나게 마트를 다녔는데 말이죠 이제 겨울도 슬슬 지나가고 다시금우리아기 태어난 봄이 온다고 하니 괜히 설레고 기쁘네요 이번에는 아기랑 함께 벚꽃놀이도 가고 봄철 나들이 정말 많이 하려고요 ], 긍정 텍스트 확률 : 88.01%"
"[ 유모차 욕심이 많은 저 남편이 모든 유모차를 다 조립해보는 것 같다면서 저를 은근히 비꼬더라고요 그래서 이 프리미엄유모차 예떼 줄리안 휴대용유모차는 제가 조립했습니다 사실 조립이랄 것이 없더라고요 그래서 사진을 따로 찍지 않았습니다. 바퀴 개가 들어있거든요? 바퀴만 끼우면 끝 저 사실 유모차 조립이 처음이었던 사람이었어요 그동안 디럭스 유모차를 많이 사용해서 그런지 유모차 조립이 쉽지 않았거든요. 그렇기에 남편이 거의 모든 유모차를 조립해왔습니다. 어려운 유모차들이 의외로 많아서 은근 버벅거리길래 유모차 조립이 상당히 어렵다고 생각했기때문에 제가 조립을 도전하지 않은 이유도 있었죠 근데 웬걸요? 프리미엄유모차 예떼 줄리안은 정말 조립이 쉬웠어요 여성분들이시라면 도전해보세요 너무 쉬워서 헛웃음이 나실거예요 ], 긍정 텍스트 확률 : 87.66%"
"[ 부피가 작아서 차 트렁크 안에 쏘옥 저희 차는 작은 차라 트렁크에 물건 조금만 실어도 다른 공간이 없어 유모차를 넣고 다닐 수가 없었어요. 그래서 항상 유모차는 현관에 펼쳐놓고 외출시마다 그 유모차를 끌고 다녔죠 하지만 예떼 줄리안 휴대용유모차는 부피가 작아 차 트렁크 안에 쏘옥 하고 들어가더라고요 그래도 양쪽에 자리가 많이 나있는 걸 보실 수 있죠? 요즘에는 그래서 그냥 예떼 줄리안 유모차는 차 트렁크 안에 넣어두어요 외출시 필요할 때마다 트렁크에서 꺼내 사용할 수 있으니 참 편리하더라고요보통 단접이 유모차의 경우 길이는 많이 줄어드는데 폭이 줄어들지 못하는 경우가 많은데 줄리안은 폭까지 한꺼번에 줄어들어 적은 공간에도 유모차 보관이 용이하더라고요 ], 긍정 텍스트 확률 : 89.58%"
"[ 아기의 안전을 우선하는 링키지 타임 브레이크링키타입으로 위급 시 바퀴마다 브레이크를 걸 필요가 없어 편리하고 신속하게 사용하실 수 있답니다 ], 긍정 텍스트 확률 : 60.80%"
"[ 뇌 흔들림을 줄여주는 서스펜션바퀴와 프레임의 연결축에 서스펜션이 적용되어 주행 시 발생하는 충격을 줄여주어 주행자와 아이의 신체에 무리가 가지 않도록 설계가 되어있었어요 무엇보다 유모차는 아이의 안전이 제일 중요하잖아요 그런 면에서 아기를 생각해 만든 세심한 프리미엄유모차라는 것을 다시 한번 느낄 수 있었네요], 긍정 텍스트 확률 : 98.84%"
"[ 빠르고 편리한 안전띠제가 가장 마음에 들었던 부분 중에 하나였는데요. 아기가 얌전하면 안전띠 매는 것도 수월하잖아요. 하지만 아기들은 유모차에 타면 절대 얌전하지 않죠 이것저것 만지면서 탐색을 하기 시작합니다. 매일 타는 유모차인데도 늘 신기하게 처음 보는 것 마냥 만지고 물고 빨아대잖아요 ㅠ 그렇기에 안전띠 매는 게 여간 힘든 일이 아닐 수 없어요 하지만 예떼 줄리안 프리미엄유모차는 안전띠 한쪽이 고정되어 있어 쉽게 맬 수 있어 엄청 편하더라고요 ], 긍정 텍스트 확률 : 91.79%"
"[일반적인 휴대용유모차에 비해 시트가 넓게 설계되어 있어 큰 아이도 넓고 편안하게 유모차를 사용할 수 있어요 디럭스보다 더 넓은 시트로 큰 아이도 편안히 사용이 가능해요 보통 휴대용유모차는 신생아 아기들은 그다지 많이 타지 않잖아요 조금 큰 아이들이 타는 경우가 많죠길에 지나다니는 휴대용유모차를 보면 아이들의 등치로 인해 비좁아보이더라고요거의 모든 휴대용유모차가 그랬던 것 같아요 하지만 예떼 줄리안 휴대용유모차는 시트가 넓어 우리아기가 넉넉하게 앉을 수 있어 좋아요 예떼 줄리안의 경우 시트넓이시트높이발판길이], 긍정 텍스트 확률 : 83.65%"
"[ 핸들링이 자유로워한손으로는 핸드폰을 할만큼 제 손이 자유로워져서 좋았어요 원래 한손으로 유모차를 움직이면 한쪽으로 기울어져 가기 마련이잖아요 하지만 예떼 줄리안유모차는 그러지 않고 일자로 잘 가서 편했어요 그리고 시트가 넓어서 그런지 아이가 편안해보여 저 역시 편안했어요 원래 유모차에 앉으면 정말 이리저리 구경하느냐 움직이는데 유모차를 타면 스르르 잠이 들어 저희가 편히 식사를 할때가 종종 있답니다 휴대용유모차는 휴대의 목적에 많이 취중되어 있어 가벼운 내 외충격 혹은 유모차에 많은 물건을 적재 시 쉽게 넘어 갈 수 있다고 해요. 하지만], 긍정 텍스트 확률 : 79.45%"
"[외부충격에도 쉽게 흔들리지 않는 최적의무게로 제작되어 안전하게 태울 수 있어요 그래서인지 요즘 프리미엄유모차 예떼 줄리안만 태운답니다 무엇보다 우리아이의 안전이 제일 중요하니까요], 긍정 텍스트 확률 : 98.81%"
"[ 가족나들이에 신난 조카호 ], 긍정 텍스트 확률 : 73.21%"
"[ 누나의 애교 유모차 샷 ], 긍정 텍스트 확률 : 52.07%"
"[ 고양 스타필드에 도착 오늘 개시하는 새 유모차 시승 ], 긍정 텍스트 확률 : 52.48%"
"[ 저번에 집앞에서 간단하게 유모차 주행을 해봤을때도 느꼈지만], 긍정 텍스트 확률 : 62.29%"
"[내가 원하는 방향과 유모차의 방향이 달라서 속 터지곤 했거든요.이번에 사용해 본줄리안은], 긍정 텍스트 확률 : 96.31%"
"[외부 충격에도 안정감있게 무게중심이 잡혀 있는것 같아서 좋았어요. ], 긍정 텍스트 확률 : 68.19%"
"[ 엄마가 한 손으로 금동이 손을 잡고], 긍정 텍스트 확률 : 52.85%"
"[다른 한 손으로 유모차를 끌고 다닐 정도로핸들링이 넘 편하고 내 맘대로 슝슝 잘 되었어요 ], 긍정 텍스트 확률 : 87.88%"
"[두 다리를 딱 올리는 조카호새로운 뿌기 전용 차가 편하니 맘에 드나 봅니다 ], 긍정 텍스트 확률 : 97.47%"
"[ 새로운 뿌기의 유모차가 부러웠던 누나 ], 긍정 텍스트 확률 : 83.22%"
"[ 많이 걸어서 다리가 아프다는 네네도 유모차를 잠시 타 봅니다.시트넓이가 로 넓어서 큰 아이도 편안하게 사용합니다.큰 아이에 맞게발판의 각도를 도로 굽힐 수가 있어요. 편안한 발받침도 있구요.유모차의 아이 무게는 까지 된다고 하는데], 긍정 텍스트 확률 : 65.61%"
"[ 햇빛이 넘 강할 때에는 캐노피 햇빛가리개를 아래까지 내려주어요. 도 차단된다니 더욱 좋아요 ], 긍정 텍스트 확률 : 96.31%"
"[ 뿌기이의 새로운 자가용 프리미엄유모차앞으로 조카들과 함께 다닐 여행에서의 든든한 지원군이 될 것 같아요여행용유모차], 긍정 텍스트 확률 : 90.67%"
"[즐거운 여행이 벌써부터 기대되는구나구매알마몰 ..?..? 천호현대백화점 층 직영매장 ], 긍정 텍스트 확률 : 98.07%"
"[ 모두들 추위에 안녕하신가요?갑자기 추워진 날씨에 급하게 패딩도 꺼내고장갑도 꺼내놓고 아기 감기라도 걸릴까 봐꽁꽁 싸매고 외출을 하였네요이제 겨울 시작인데 이 정도니 본격적인 겨울이 시작되면 추위를 어찌 견딜지 벌써부터걱정이 이만저만이 아니네요 ㅠㅠ그래도 햇살은 참 눈이 부시게 예쁜 하루였어요.미세먼지도 없이 깨끗한 하늘은 보고만 있어도흐뭇 흐뭇합니다 ㅎㅎ공기는 차가웠지만 베이비플러스 고양점에서유모차 진열 특가전을 한다고 해서베이비페어 가기 전에 살짝 들러보았네요다른 건 몰라도 유아용품 할인 소식은 또 제가 기가 막히게 빨리 접하지 않겠습니까?ㅋㅋ찾아가기 어렵지 않을까 걱정했지만생각보다 쉽더라고요킨텍스 베이비페어 가는 길에 있어서 먼저 방문했다가 가면 되니 일정도 딱 맞았어요그리고 주차장이 진짜 넓어서 주차 걱정은 안 해도 되니 전 그게 최고 좋더라고요베이비플러스 고양점은 일산과 파주 그리고 삼송딱 가운데에 위치하고 있어서 위치적으로도아주 좋은 것 같아요딱딱 하니 동백꽃에 용식이 말투가 생각나네요 ㅋㅋ요번 주가 마지막 회라는데 이제 무슨 낙으로살까 싶어요... 흑흑흑..... ], 긍정 텍스트 확률 : 96.60%"
"[ 꼭 드라이브하는 것처럼 멋지게 물든 단풍길을달리가 보면 멀리서도 한눈에 알아볼 수 있게매장 간판이 보이더라고요가는 길이 정말 아름다웠답니다예전에 베이비플러스 일산점], 긍정 텍스트 확률 : 98.03%"
"[ 매장에 들어서니 너무 따뜻해서 기분이 좋았어요창고형 할인매장이라 해서 제품들이 마구마구 산더미같이 쌓여 있을 것만 같았는데마치 백화점에 온 것처럼 어찌나 쾌적하고 깨끗하던지... 상품 정리가 잘 되어 있어서한눈에 쏙 들어오는 게 쇼핑하기에도 너무나편리했어요 요새 내 놓으라 하는 유명한핫한 브랜드부터 저도 몰랐던 다양한 제품들이한곳에 모여 있어서 발품 팔지 않고도 편하게 구입할 수가 있더라고요.베이비페어보다 훨씬 좋구나 싶었고요전 워낙에 저질체력이라서 베이비페어에 가면조금 걷고 지쳐서 쉬는 게 반이었거든요.그리고 그곳에서는 샘플과 사은품 받는 재미가 쏠쏠한데 요즘은 예전만큼 주시는 곳도찾기도 힘들더라고요 ], 긍정 텍스트 확률 : 87.44%"
"[ 겨울 내의도 할인행사. 특히], 긍정 텍스트 확률 : 66.81%"
"[여름 내의는 원가 할인 중이어서 미리 몇 장 쟁여놓으려고예쁜 디자인으로 골라봤네요원단을 직접 만져보고 구입할 수 있어서 좋았고요온 김에 외국에 있는 친구 아기 선물도 구입했어요.메이드 인 코리아 실내복을 친구가 굉장히그리워하더라고요우리나라 실내복 원단이 정말 좋아요. ], 긍정 텍스트 확률 : 97.05%"
"[ 앞에서 말했지만 이번 주 킨텍스 베이비페어 기간이라서가기 전에 특급 행사 소식을 듣고 베이비플러스 고양점에 먼저 방문했더랬죠. 바로 유모차 진열 특가전진열 제품을 정말 저렴하게 득템할 수 있는 기회이런 제품이라고 해도 오래된 것이 아니기 때문에얼마 안 된 진열들은 거의 새 상품이라고 생각들 만큼 상태 최고더라고요.특히 제가 보고 싶었던 예떼유모차는 진열 특가가격보다도 더 저렴하게 이벤트 할인행사 중이라새 제품을 인터넷 최저가보다도 훨씬 더 저렴하게 구입할 수 있어요전 미리 재고 확인을 하고 예떼 총사를 보러 직접 방문을 한 거거든요예떼 유모차가 직접 사용해 본 엄마들의 후기를 보면가성비 좋은 유모차라고 많이들 만족하시더라고요 ], 긍정 텍스트 확률 : 84.40%"
"[ 예떼는 독일 제품이에요. 독일의 기술력은 정말최고이죠 차도 독일차를 제일로 알아주잖아요먼저 디럭스 제품인 예떼 제레니모.디럭스라면 무조건 크다는 선입견을 없애준 유모차 중 한 가지죠.의 디럭스지만 절충형 겸용으로 디럭스임에도불구하고 콤팩트한 사이즈와 무게로 여행 가거나차에 실을 때 부담 없이 사용할 수 있어서많이들 선호하시더라고요.침대처럼 눕혀지는 도 각도 조절.풀 차양 캐노피가 아기가 더욱 편안하게 쉴 수 있게도와줍니다. 핸들링을 보기 위해 이리저리 끌어보니핸들링도 합격 정말 부드럽게 잘 밀리더라고요.엄마의 마음에 쏙 드네요 ], 긍정 텍스트 확률 : 100.00%"
"[ 요 버튼을 살짝 누르면 핸들 각도 조절도 됩니다.고급스러운 가죽 핸들도 제 맘에도 쏙 드네요추가로 핸들커버 구입할 필요는 없을 것 같아요. ], 긍정 텍스트 확률 : 98.06%"
"[ 고양 페이 한도가 만 원에서 만 원으로올랐다고 해요. 꼭 일산 고양 쪽 거주자가 아니어도누구나 카드 발급받을 수가 있고 만 원충전하면 바로금액이 들어옵니다.타 지역 주민들도 이용 가능하니 용품 구입할 때미리 발급받아서 매장 방문하시길 권해드려요다만], 긍정 텍스트 확률 : 67.40%"
"[고양 페이 사용처가 정해져있어요.바로 베이비플러스 고양점이 고양 페이 사용처라니희소식이 아닐까 싶어요많은 분들이 모르셔서 사용 못 하고 계실 것 같아서 할인 팁 공유해봐요 ], 긍정 텍스트 확률 : 73.93%"
"[ 폴딩이 이렇게 간단해요. 셀프 스탠딩이 되니집 현관 공간도 넓게 사용할 수 있겠네요.항공 알루미늄 프레임 재질이라서 더욱 가볍고튼튼하고요 지미역시 전국 최저가였어요가격은 매장에 직접 문의해달라고 하시더라고요여기에 고양 페이할인까지 추가로 받는다면가격이 더 내려가겠죠??ㅋㅋ ], 긍정 텍스트 확률 : 68.35%"
"[ 아이의 성장에 따라 발받침 각도 조절도 가능하고요바퀴 개에 있는 서스펜션이 충격을 줄여주기 때문에아이에게 가해지는 충격도 막아주고핸들링도 부드럽게 도와줘요뒷바퀴에 있는 브레이크 살짝만 눌러주면 되니이것 또한 정말 편하겠더라고요. ], 긍정 텍스트 확률 : 85.52%"
"[ 엄마들이 좋아하는 예떼 줄리안이 컬러가 다양해서 선택의 폭도 넓어요저 같은 선택 장애 엄마들은 고민이 좀 되겠지만은요ㅎㅎ 캐노피 컬러가 다른 투톤도 너무 예쁘지요?프레임도 무광과 미러로 선택 가능해요전 미러 프레임이 마음에 들었는데 무광 프레임을직접 보니 더 고급스러운 거 있죠??관리하기도 더 쉬울 것 같고 말이죠.베이비플러스 고양점에서는 모든 컬러를 보유하고 있어서 내가 원하는 색상으로구입할 수 있어요.이렇게 모두 다 가지고 있는 유아용품 매장은많지 않더라고요 ], 긍정 텍스트 확률 : 54.89%"
"[ 그리고 초경량의 휴대용 유모차이지만 셀프 스탠딩 도 가능하다는 것작은 경차에도 무리 없이 실을 수 있어서 더욱 좋을 듯 ], 긍정 텍스트 확률 : 97.91%"
"[ 신생아 이불세트를 보니 출산준비할 때의 기억이또 새록새록 떠오르네요.베이비플러스 고양점에서는 이렇게 많은 브랜드의제품들을 한 번에 만나 볼 수가 있어요.신생아 이불이나 임부용 제품들은 직접 소재를만져보고 구입하는 것을 추천드려요특가 할인 가격에 직접 방문 시 추가 할인 혜택이있다고 해요. 금액대 큰 제품을 구입할 때도역시 고양 페이 발급받아서 꼭 추가적으로 받으시는 것도 잊지 마시고요유축기 종류들과 산모용품들도 다양하게 전시되어 있었는데요. 출산준비 시 전문 상담원이상시 대기하고 계셔서 궁금한 것들도편하게 상담받을 수가 있으니 또 굉장히 좋네요 ], 긍정 텍스트 확률 : 51.81%"
"[ 스킨케어 제품들도 할인행사 중이었어요마침 크림이 떨어져서 저렴한 가격으로 득템했네요.보습력 좋은 제품으로 추천도 해주시니혼자 고민할 필요도 없었어요 제품들도 미리 여유 있게 쟁여 나왔네요. 하하하 ], 긍정 텍스트 확률 : 53.48%"
"[ 여기에 카카오 플러스 친구 등록하면추가 할인을 또 받을 수가 있어요쿠폰을 다운로드해서 구입할 때 사용할 수 있고매장 행사 내용을 매번 방문하지 않아도아주 쉽게 볼 수 있답니다.그리고 제품 구입 후에 후기를 간단히 남기면상품권 행사를 한다니 후기 살짝 남기는 것도잊지 말자고요ㅋ ], 긍정 텍스트 확률 : 98.20%"
"[ 택배를 받아보았는데상자가 이렇게 작고 심플해서처음에 조금 놀랐던 부분이었어요 ], 긍정 텍스트 확률 : 62.90%"
"[ 핸들고정버튼을 눌러서 해지한 후옆면에 있는 폴딩고정버튼을 누르고유모차를 앞쪽으로 끝까지 접어주면 되는간편한 폴딩방법 무려 두번만에 퀵폴딩이 되어누구나 쉽게 접고 펴고 할 수 있는 부분이제일 마음에 들었답니다 ], 긍정 텍스트 확률 : 81.67%"
"[ 초도 걸리지 않는 편안한 폴딩덕분에사용하거나 접을 때빠르고 쉽게 사용을 할 수 있다는 점], 긍정 텍스트 확률 : 79.97%"
"[ 기내용 유모차 예떼 펼쳐진 모습이에요 제가 선택한 색상은 다크 실버 프레임미러 일반적인 휴대용에 비해 시트가 로 넓게 설계되어 있어서 큰아이도 편안하게사용할 수 있는 장점이 있어요 ], 긍정 텍스트 확률 : 90.50%"
