"[줄즈 유모차 고객님들께도움이 되셨기를 바라는 마음으로 포스팅 아앗마지막으로 구매링크 공유해요혹시], 긍정 텍스트 확률 : 89.67%"
"[요즈음. 날씨가 정말 추워지고 있어요모두들 감기 조심하시고 평안하시기를맘노코팀이 진심으로 응원합니다 이웃님들], 긍정 텍스트 확률 : 89.24%"
"[모두 행복하세요], 긍정 텍스트 확률 : 96.76%"
"[신세계 강남점 부가부 매장에서 구입했는데매장 방문 일정을 예약하면 조립 서비스를 해주어요 오예 시간 벌었다 매장에 가니 완성된 유모차가 턱하고 등장 이젠 유모차 폴딩 하는 법을 다시 한 번 배우는 시간 여기서 포인트부가부 에 있는 흰색 파트를 이용해서 조정 및 변경하면 돼요특히 아래 흰색 페달을 꾹 밟아주면 알아서 펼쳐지는 편리함 원터치 ], 긍정 텍스트 확률 : 97.09%"
"[매니저님 시범에 따라신랑도 스텝 바이 스텝으로 숙지하는 중아빠 파이팅], 긍정 텍스트 확률 : 94.71%"
"[중고 침대 가져오면서 얻은 보너스 선물물려받은], 긍정 텍스트 확률 : 50.43%"
"[ 줄즈 데이 디럭스 유모차사실 디럭스 유모차는 엄마 혼자 차에 싣고 내리기가무거운 게 함정 손목과 허리는 아껴야 하니깐 크고 안정감 있는 유모차라 포스 작렬엄마 혼자서는날 좋을 때 동네 산책용으로 많이 쓰게 된다고 들었어요], 긍정 텍스트 확률 : 80.17%"
"[새 타이어와 튜브 장착 및 배송 포함 만 천 원 정도 들어서새 바퀴 장착 든든함 핸들링도 정말 좋은 듯], 긍정 텍스트 확률 : 59.29%"
"[앞에 안전바도 설치해주고요안전바랑 핸들은 가죽이에요 간지그대로 본체에 꽂아주면 끄읏 ㅋㅋㅋㅋ엄청 쉽네요....여자혼자서도 가능할것으로 보여집니다ㅋㅋㅋㅋㅋㅋ신생아니까 일단 저희가 잘 볼수있도록방향을 운전대쪽으로 설치했구용앞에보게도 가능하지요오옹그나저나 너무 간지나지않나요?검은색이라서 햇빛 받으면 금방 색이 변한다는 얘기도있고..용뽁이가 딸이기도하고또 지금은 단종된 색깔이라서....색깔때문에 고민을 많이 했지만저랑 박신랑 둘다 본능적으로 올블랙으로끌리더라구요.......그래서 ], 긍정 텍스트 확률 : 56.65%"
"[ 줄즈유모차 장점핸들링 넘나좋아요유모차 알아보면서 이것저것 끌어봤는데그중 제일 부드러웠어요제가 팔힘이 없어서 운전을 잘할수있을지고민했었거든요 이정도면 아기 태우고도 가능할 것 같아요튼튼함 줄즈유모차하면 튼튼하기로유명하지요 아기 승차감이 갑하이체어 일반 유모차보다 좀 높아서엄마아빠랑 가깝게 볼수있구용식탁 의자대용으로도 사용 가능하다는 사.실안전바높이조절 키큰부모를위한안전바높이조절 ..저는 필요없어요 ㅋㅋㅋ그외 발받침대높이조절], 긍정 텍스트 확률 : 98.98%"
"[도로 눕힐수있음 ], 긍정 텍스트 확률 : 68.32%"
"[길이가 짧아요 네덜란드에서는아기가 햇빛을 받게 한다네용차단 가림막 악세사리 설치하면 되더라구용장바구니 우리나라유모차보다 작아요장바구니 크면 유용하다고해서 고민했었는데아기의 승차감을 위해 포.기편리성떨어짐. 이번에 느낀건 우리나라꺼는진짜 편하게 잘만드는구나 싶었어요 ?줄즈유모차 접는법이 어렵진않으나우리나라 유모차보다 쉽진않아요우리나라꺼 진심 .. 기술력 좋아요 ㅋㅋㅋ무게 디럭스유모차라서 무거워요된다고하던데.... 차에 실을때 저혼자 들수 있을까요??..뭐 이건 디럭스라면 어느유모차든 다 무거우니까요 패스유모차 알아보면서 들은것들이에요단점은 아기나오고 사용하면서더 느낄수 있겠지용?ㅋㅋㅋㅋㅋㅋㅋ이상 내돈내고 내가쓴 유모차 후기 아닌 후기였습니당끄읏 ], 긍정 텍스트 확률 : 61.37%"
"[어쩌다 보니 유모차 대가 되었다는요 디럭스 사서 쓰다가 휴대형으로 이번에 다시 절충형으로 옮겨 타게 되었는데요 혹시나 이웃님들 유모차 결정 하실때 도움이 될까해서 포스팅을 해봅니다 일단 제가 보유 하고 있는 유모차 종 구입내역입니다], 긍정 텍스트 확률 : 91.25%"
"[핸들링에 앞서 바퀴 크기를 비교해보았어요 제가 디럭스를 줄즈를 선택한 이유는 큰 바퀴로 인한 부드러운 핸들링 때문이었어요 다른 디럭스에 비해 바퀴가 큰편인 줄즈확실히 안정감 있는 핸들링 과 시승감이 좋아요 제가 이번에 절충형 토로를 받아보고 깜짝 놀란게 디럭스랑 비슷한 크기의 바퀴를 가졌다는 점이었어요 절충형 중에서도 바퀴가 큰편이거 핸들링이 좋다고 익히 들어왔지만 실제로 비교하니 놀랍네요 그에 비하면 휴대형은 바퀴가 정말작죠 ], 긍정 텍스트 확률 : 96.05%"
"[저도 처음에 유모차를 구입할때 휴대형을 신생아때 써도 되느냐 라는 의문을 많이 가졌어요 우리유모차 파시는 분들중에 우리 휴대형은 디럭스급이다 라고 말씀하시는 분들도 종종 본것 같은데 ...절대 .. 네버 휴대형은 신생아가 비추 할래요 ㅜㅜ 타도 노면이 정말 좋은곳에서만 태우셔야 합니다 일반 도로에서 태우다가는 덜덜덜흔들림이 많고 턱에 걸리는 위험이 많기때문에 아기가 많이 힘들어 할거에요], 긍정 텍스트 확률 : 97.49%"
"[확실히 디럭스는 작은 턱은 우습게 슝 넘어갑니다노면굴곡도 크게 덜덜 거림 없이 잘 넘어가요 엄마 손목도 편안해요 무게감이 있어 그런지 덜 흔들리는 느낌이고요], 긍정 텍스트 확률 : 64.93%"
"[드르륵 드르륵가벼운 만큼 촐랑촐랑 흔들림이 느껴진답니다 그리고 양대면 하면 더 안좋아지는 핸들링 ㅜㅜ 양대면은 한번도 안썻네요 ], 긍정 텍스트 확률 : 94.22%"
"[무게감도 적당히 있어 크게 덜덜 거리지 않았고 바퀴자체에서 충격을 완화해주더라구요], 긍정 텍스트 확률 : 71.76%"
"[여기저기 밀고 올라가 봤을때 디럭스와 비슷한 느낌이었어요 이정도면 절충형도 신생아 탑승이 가능하겠네요], 긍정 텍스트 확률 : 71.26%"
"[세대의 유모차를 사용해보면서 확실히 디럭스는 편안한 핸들링과 안정감으로 동네에서 자주끌게 되더라구요 그런데 멀리나갈때는 부담되서 못가지고 다니구요 손에 익으신 분들은 디럭스 끌고 지하철도 타시더라구요 저는 ㅜㅜ아직 도전을 못해봤네요], 긍정 텍스트 확률 : 97.48%"
"[아시는 분들은 아시겠지만저의 아드님 강남이태명ㅋㅋㅋ는 월생이라서 이번달에 개월이 되는겁나ㅋㅋㅋㅋ 활동적인 아이입니다하루 종일 쫓아다니다보면정말 영혼이 털립니다....아들 엄마들은 아실거예요...대체 뭘 먹고 저렇게 체력이 좋은지..그래서 저는 가끔 우스갯소리로 분유에 자양강장제가 있는 것 같다는 얘기를 가끔 합니다ㅋㅋㅋㅋ분명 먹는 것은 이유식이랑 분유뿐인데..먹으면 에너자이저가 되는 것을 보면..의심스럽더라구요 ㅋㅋㅋㅋㅋㅋ그래서 가끔 힘들 땐 분유를 먹어볼까 고민한다는 ㅋㅋㅋ ], 긍정 텍스트 확률 : 84.31%"
"[암튼 그건 그렇고.강남이는 감사하게도 주변에서 물려준 유모차가 몇 대 있어서그걸 잘 쓰고 다녔어요.첫번째 쓰던 퀴니유모차는그 당시에는 핸들링이 좋았다던유모차에 속했다지만세월이 흘러서 그런지...지금쓰려니 손목이 아작날 것 같은..일 넘어서부터 쓰려니까안그래도 산후조리 제대로 못해서아작난 손목이 더 아프더라구요그래서 과감히 몇 번 쓰다가 안쓰고 ㅋㅋㅋㅋ두번째 쓰던 유모차는 줄즈유모차.제가 아주 애정하는 유모차입니당핸들링이며 승차감이며 비쥬얼이며 아주 굳굳.괜히 비싼 유모차가 아니라며 ㅋㅋㅋㅋ다만...디럭스유모차라서너무 무거워...ㅋㅋㅋㅋㅋㅋ우리아드님께서는집안에 있는 것을 싫어하시고밖에 싸돌아다니는 것을 좋아하는데..차에 싣다가 허리 나갈뻔..무거워서 트렁크에 넣으면서끌었더니 트렁크 밑부분 기스가 ㅠㅠ ], 긍정 텍스트 확률 : 98.68%"
"[선더그레이의 실물사진은 이렇답니다현실사진 주의ㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 87.30%"
"[제가 타보를 선택한 이유예요 ㅎㅎ우선 아이가 편하게 탈 수 있어야하니휴대용유모차에서 아기가 밀려내려오는모습을 자주 목격한 저로서는슬라이딩이 없는 것이 필요했구요.아무리 휴대용이라도나가는 것이 아니기 때문에접어서 끌고다닐 수도 있고], 긍정 텍스트 확률 : 84.00%"
"[ 작게 접힐 수 있는 것이 필요했어요ㅋㅋ ], 긍정 텍스트 확률 : 86.86%"
"[ 주변어뭉들 말씀들어보면타보가 핸들링이 짱이라고 ㅋㅋ자세한 설명 읽어보니 저중심설계때문이라네요 ㅋㅋ제가 타보를 샀을 때 가장 기대했던부분이 바로 이 핸들링이지요. ], 긍정 텍스트 확률 : 99.58%"
"[그리고마지막으로는차양이 높고], 긍정 텍스트 확률 : 75.62%"
"[아무튼이 모든 것을 고려해서 구매했답니다ㅋㅋ쓰고보니 날 닮아서 까탈스럽구나.. 싶네요으하하 ], 긍정 텍스트 확률 : 77.55%"
"[기다리고 기다리던유모차가 드디어 배송되었습니다하루반나절만에 빠르게 배송되었어용택배박스를 보고 얼마나 신이나던지 ], 긍정 텍스트 확률 : 98.08%"
"[일단 비주얼은 합격입니다너무 이뻐ㅋㅋㅋㅋㅋ만원대물론 할인을 받아서의저렴한 유모차지만], 긍정 텍스트 확률 : 98.82%"
"[저렴해보이지 않아 좋다좋아], 긍정 텍스트 확률 : 59.78%"
"[우선 뒷부분에 통풍창이 있어서지퍼로 열어 걷어 올리면위에 고무밴딩으로 걸 수 있답니다별 것 아닌 것 같지만이렇게 더운날에는 바람이 통할 수 있는꿀 아이템이지요 ㅋㅋ ], 긍정 텍스트 확률 : 84.65%"
"[왼쪽은 일반차양오른쪽은 지퍼내려서 풀차양한겁니다다르죠? 아주 마음에 들었습니다ㅋㅋ게다가 확실히 차양 높이가 높아서머리에 전혀 닿지 않더라구요ㅋㅋ답답한 것 싫어하는 강남이도 풀차양해도가만히 잘 타있습니다 ㅋㅋㅋ ], 긍정 텍스트 확률 : 63.75%"
"[그리고 티바.강남이는 이 티바를 그렇게나 좋아해요유모차에 타자마자 티바부터 손으로 올려주는 ㅋㅋㅋㅋㅋ근데 다른 블로그들 보니 다른 아가들도 그렇더라구요 ㅋㅋㅋ티바가 있어서 아가가 즐거워하고], 긍정 텍스트 확률 : 94.06%"
"[ 안정감이 있고], 긍정 텍스트 확률 : 58.25%"
"[실제로 재워보니너무너무 잘 자더라구요 ㅋㅋㅋㅋ 실제 사용 후기실제로 끌어보니], 긍정 텍스트 확률 : 86.68%"
"[ 우선 핸들링 굳입니다.솔직히 한 손가락으로 밀기는 어렵지만], 긍정 텍스트 확률 : 95.88%"
"[ 전화 받으면서 한 손으로 밀기에도무리가 없이 가능합니다.베어링이라고 하나요?바퀴부분에 베어링도 있어서휴대용 유모차이지만 승차감도어느 정도 보완이 되는 것 같아요 ㅋㅋ그리고 두 번째풀차양막은 대박입니다.이 더운 땡볕에 유모차 끌고 나가시는분들은 아시겠지만풀차양이 정말 정말 유용합니다.그리고 차양이 높아서 머리가 전혀 닿지 않구요.마지막으로], 긍정 텍스트 확률 : 82.59%"
"[한 손으로 들 수 있는 무게구요.손쉽게 접히고 손쉽게 펼쳐집니다.줄즈 끌고 다니시는 분들은 아시겠지만접고 펴다가 힘 다빼는..ㅋㅋㅋ음..하지만..활동적인 아이라서 그른가얌전히 앉아 있지 않는 스타일아이가 유모차에서전혀 흘러내리지 않지는 않고너무 등받이를 높여서 그른가?다른 유모차보다는 덜 흘러내립니다.시트길이가 깊어서 그런 것 같아요 ㅋㅋ또저처럼 디럭스유모차 끌다가휴대용으로 갈아타시는 분들은승차감이나 핸들링은아주 조금 내려놓으셔야해요 ㅋㅋ핸들링이 좋지만 디럭스 유모차보다는당연히 안돼죠 ㅠㅠ 가격도 무게도휴대용 유모차니까요 ㅋㅋㅋㅋ], 긍정 텍스트 확률 : 50.22%"
"[하지만 확실한건], 긍정 텍스트 확률 : 69.41%"
"[타보엣지 강추해요.한 달동안 더 써보다가 다시 후기쓰러 올게용 ], 긍정 텍스트 확률 : 85.91%"
"[ 금액은 글작성 당시 가격입니다. 꼭 다시한번 확인해주세요 ], 긍정 텍스트 확률 : 86.06%"
"[ 현제 할인율할인 ], 긍정 텍스트 확률 : 57.16%"
"[사이즈 호환 잘 되고 좋아요 아기 태우고 마트 갔는데 방한 잘 되엇서 만족합니다 커버까지 다 씌우고 나니 아기가 울어도 소리가 잘 안들리더라구요 그만큼 방풍 효과 있다는 것 같아요 투명커버가 커서 불편함이 없구요 아기가 우는 모습이 바로바로 보이니 소리보다는 눈으로 확인 하셔야 할것같아요 무엇보다도 고급진게 ㅋㅋㅋ 맘에 드네요한겨울에 사용해도 괜찮을것같아요 ], 긍정 텍스트 확률 : 79.61%"
"[퀴니 유모차 빨간색을 쓰고 있는데 초코색 입히니 너무 고급 지고 예버요 패턴이 있어 엄청 고급스러운 느낌도 나구요 특히 시력보호가 된다는 말에 좋아서 샀는데 괜찮은 것같아요날씨는 아직 많이 안춥지만 미세먼지가 나쁨이라 어쩔수없이 씌워서 나갔어요 안심이 되네요 생각보다 얇았는데 밖에 나가보니 아기가 더워하는거같아서 겉옷 벗기고 내복만 입혀서 태웠어요 손 넣어보니 후끈하네요 올겨울 잘 쓸수 있을거같아요저는 콩코드네오 디럭스 유모차인데 잘맞네요 장착하기도 쉬웠어요왜 진작에 안샀을까 너무 후회 되는 상품이예요 진짜 너무 만족 스럽고 한파 속에 우리 아이 너무 따뜻하게 잘 유모차 타고 다녀요 리안솔로 유모차 사용중인데 괜찮습니다 잘 사용중입니다부가부동키 쌍둥이 유모차라 어떤 제품을 써야할지 모르고 있다가 오르핏제품은 안맞아서 반품하고 그러던차 마니또 제품 검색해서 또 사이즈 안 맞을까봐 미리 댓글남기고 샀는데 바로 어떤제품이 맞는지 가르켜주셔서 같은 방한커버로 결정 다자인도 색감도 사이즈 다 잘 맞네요 장말 잘 산듯해요 두께감도 좋구요 씌우기도 편해요 ], 긍정 텍스트 확률 : 99.98%"
"[ 금액은 글작성 당시 가격입니다.구매전 꼭다시한번 확인해주세요 ], 긍정 텍스트 확률 : 83.52%"
"[ 본 블로그의 모든 상품은공식 홈페이지를 통해 진행 되는 안전한 제품입니다. ], 긍정 텍스트 확률 : 67.93%"
"[개할인중인 제품 ], 긍정 텍스트 확률 : 54.45%"
"[할인중인 제품 유모차웨건액세서리 ], 긍정 텍스트 확률 : 64.69%"
"[보신 상품은 쿠팡 품목으로 일시 품절이 될 수 있습니다. ], 긍정 텍스트 확률 : 63.68%"
"[🌟🌟🌟🌟🌟사길너무잘했어요 촉감좋아요.... . ], 긍정 텍스트 확률 : 97.54%"
"[🌟🌟🌟🌟🌟줄즈 디럭스 손잡이가 까져서커버 구매함 약간 짧긴 하지만손잡이 잘 커버되고 재질도.... . ], 긍정 텍스트 확률 : 67.50%"
"[ .?베이비젠베이비젠.?출산출산.?요요요요 ], 긍정 텍스트 확률 : 62.08%"
"[보고 계시는 이 글은 파트너의 일환으로 일정 커미션을 지급받는 활동의 일환입니다. ], 긍정 텍스트 확률 : 67.76%"
"[박스 도착루하 신생아 때 사실 베페를 두 번이나 가고 엄청 알아보고 디럭스를 샀다난 어보랑 줄즈가 맘에 들었는데어떻게 하다 보니 다른 유모차를 샀다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ결국 년을 돌고 돌아 내가 사고 싶던 유모차가 집에 왔다 ], 긍정 텍스트 확률 : 71.85%"
"[마마스앤파파스어보 브리타니아체스넛 칼라역시 사고 싶은 걸 사야 돼 ], 긍정 텍스트 확률 : 66.41%"
"[너무 궁금한 루하 유모차 곁을 떠나지 않는다 ], 긍정 텍스트 확률 : 67.08%"
"[비닐 뜯고 시트를 끼워주면 조립 완성 ], 긍정 텍스트 확률 : 54.49%"
"[생각만큼 잘 안돼서 매달려 있는 뒷모습 ㅋㅋㅋㅋㅋㅋ역시 디럭스라 튼튼해 저렇게 잡고 매달려 있어도 넘어가지 않네 ], 긍정 텍스트 확률 : 52.62%"
"[새 유모차 타고 몸 둘 바 모르는 녀석역시 작고 낮은 거 타다 넓어지니까 너도좋지요즘 많이 쓰는 고급스러운 멜란지 재질에 시트 자체가 푹신해서 따로 이너시트 없이 타도 충분하다 프레임도 원래 어보는 특이하게 실버인데 이번 제품부터 진한 색으로 바뀌었다 디자인으로는 정말 맘에 쏙 든다 ], 긍정 텍스트 확률 : 99.96%"
"[그래도 이 날은 혼자 성공 ], 긍정 텍스트 확률 : 89.90%"
"[어보 유모차 후기장점디자인깔끔하고 고급스러운 원단에 푹신한 퀼팅 시트핸들링굿가격대디럭스치고 합리적이다초 폴딩진짜 쉽다단점무겁다휴대용 쓰다 다시 디럭스 쓰려니 느껴지는 무게감 .키로 정도 폴딩사실 초까진 아니고 초 걸린다 폴딩 자체는 초인데 차에 실을 때 브레이크채우고 발판 내리고 안전바 풀어야 들어가기 때문다른 유모차에 비해 전용 액세서리가 없어서 별도 구매를 해야 함방풍커버정도만 사면 될 것 같다 ], 긍정 텍스트 확률 : 86.55%"
"[ 저 올해 무지 잘 썼어요 문센 갈때도 폴딩 쉬우니 저 혼자 트렁크에서 뺄때도 괜찮구 좀 무겁긴 한데 그건 머 스토케나 다른 디럭스도 마찬가지구 아이가 잘 타고 안정적이라 더욱 좋아요 바퀴도 에어가 들어가서그런지 언덕에서 스토케보다 충격이 덜해요], 긍정 텍스트 확률 : 99.64%"
"[늦었지만혹시 가격 얼마나 주셨나요?ㅎ], 긍정 텍스트 확률 : 80.24%"
"[늦었지만혹시 가격 얼마나 주셨나요?ㅎ], 긍정 텍스트 확률 : 80.24%"
"[쪽지보내드렸어요], 긍정 텍스트 확률 : 86.49%"
"[죄송한데 저도 베페가서 줄즈 살까 말까 고민중이라 ㅜ 혹시 가격 알 수 있을까요?], 긍정 텍스트 확률 : 90.38%"
"[잘선택한거같아요베페가면행사가격도좋고선물도많이챙겨주니까 한번가보세요], 긍정 텍스트 확률 : 91.88%"
"[혹시베페가격과사은품좀알수있을까요?저도요거살까생각중이라서요ㅋㅋ], 긍정 텍스트 확률 : 94.58%"
"[ 컬러가 독특하고 예쁘네요ㅋ], 긍정 텍스트 확률 : 97.83%"
"[유모차 색깔 예뻐요 아기도 넘 귀엽네요], 긍정 텍스트 확률 : 98.96%"
"[ 갤이면 절충이나 휴대용으로 갈아타지않나요? 신생아때부터 줄즈쓰는데 진짜만족하고 태웠는데 지금 돌지나서 휴대용절충 알아보고있거든요 디럭스보다 더고민데내요... 주위에서 줄즈끌고가면 아직도디럭스타냐고. . .], 긍정 텍스트 확률 : 63.71%"
"[절충형 휴대용 다 봤는데..우리베베 몸무게도 그렇고 쫌 약해보였어요그리고 어차피 이동할때 불편한건 마찬가지 인것 같더라구요. 가볍고 작은건 물건이 작게 들어가고 아기 태우고 하기 더 힘들고..저는 조금더 가볍다는거 이외에는 메리트가 있어보이진 않았아요..], 긍정 텍스트 확률 : 85.29%"
"[몸무게만 견뎌준다면 전 더열씨미 태워볼려구요..ㅎㅎ], 긍정 텍스트 확률 : 68.80%"
"[ 아고 귀여워라 아기가 편해보이네요], 긍정 텍스트 확률 : 63.32%"
"[앗 줄즈 데이어스 좋은가봐요 다행이예요 답변 감사합니다], 긍정 텍스트 확률 : 95.70%"
"[맞아요 중고가가 정말 말도 안되게 떨어지더라구요 그래서 살짝 더 불안했었는데 줄즈 데이어스 좋은가봐요 의견 감사합니다], 긍정 텍스트 확률 : 52.82%"
"[저도 줄즈쓰는데 핸들링도 좋고 아이도 좋아해요], 긍정 텍스트 확률 : 96.44%"
"[자세한 후기 감사합니다 많이 도움되었어요 ], 긍정 텍스트 확률 : 94.29%"
"[후기용 홍보용 보다가 진정한 후기를 보니 속이 시원하네요 감사합니다 요요랑 폭풍 고민했거든요], 긍정 텍스트 확률 : 95.35%"
"[휴대성 생각하시면 요요구요], 긍정 텍스트 확률 : 57.36%"
"[저희아이처럼 시트에 예민하면 지기예요 그리고 미마지기 또 특장점은 폴딩이에요. 한손폴딩 진짜 쉽고 편해요. 각자 중요하게 생각하는게 다르니 직접 한번 보세요], 긍정 텍스트 확률 : 97.63%"
"[ 저써요전주분들은별로안쓰더라구요윗지방분들은 마니쓰는데ㅎ핸들링조아요저도스토케랑고민하다샀는데 핸들링이랑시승감더좋대요근데 단점이 폴딩 접는게좀힘들더라구요..전집앞다닐때만쓰구새컨 유모차있어요], 긍정 텍스트 확률 : 64.88%"
"[ 큰거 산다고 친정엄마의 구사리를 꽤들었는데..저보다 더 반해서 매일 시장에 태워서 돌아다니셨어요.지금 살인데..저번달 에버랜드에서 잘태웠네요..ㅋ나중에 동생에게 물려주려 창고에 보관중이여요], 긍정 텍스트 확률 : 73.56%"
"[정말 이쁘네요], 긍정 텍스트 확률 : 92.41%"
"[감사합니다], 긍정 텍스트 확률 : 84.51%"
"[저도 지금 줄즈 고민중요 ㅎㅎ], 긍정 텍스트 확률 : 91.37%"
"[저도 베페에서 애기태우고가는 처음보는 분께 물어봤어요 좋다고 만족한다고 말씀하셔서 결정에 큰 도움이 됐어요 튼튼해서 남자아기가 무게가있어 더좋다고 하시더라구요근데 저는 여자아기에요ㅋ], 긍정 텍스트 확률 : 94.87%"
"[예뻐요 ], 긍정 텍스트 확률 : 88.10%"
"[감사합니다], 긍정 텍스트 확률 : 84.51%"
"[ ㅋㅋ이거.. 저도이번에퓨로윰차샀어요ㅎㅎ자랑하려고들어왔는데 님글딱ㅎ신상은신상티가나죠?ㅎ 핸들링진짜최고에요 전 핸들이 아래까지 쭉내릴수있는거에반했어요ㅎ], 긍정 텍스트 확률 : 99.99%"
"[그쳐 ㅎㅎ 핸들링이 좋아요 신상이고 많이 안몰아서 안흔해서 좋은점도 잇구 ...ㅎ 가죽핸들 좋아요 좀 있어보여요 ㅎㅎ], 긍정 텍스트 확률 : 99.76%"
"[육아럽럽럽네 ㅎㅎ 끌고 나가보니까..유모차끌면 작은돌같은거나 턱같은곳지날때 탁탁 튄달까?퓨로는그런느낌이 전혀없네요 ㅎㅎㅎ 외제차느낌같달까 ㅋㅋ 좋은차는 밑으로 깔리는 느낌들잖아요 ..제가 미는데 높이가 높은데도 깔리는 느낌이들더라구요 ㅎ], 긍정 텍스트 확률 : 98.46%"
"[장바구니는 스토케랑 미마자리보다는 큰거 같아요. 조리원 동기 엄마들 몰고 나온거 보면 비교되더라구요. 장바구니에 자석 기능 있어요. 닫혀요.], 긍정 텍스트 확률 : 59.87%"
"[차량 트렁크에 실을때 바퀴 떼고 실으시나요?? 저희 차 트렁크에 왠지 안들어갈거같아서ㅠㅠ], 긍정 텍스트 확률 : 60.30%"
"[꽁냥꽁냥꽁아 ㅠㅠ 저희도가스인데ㅠㅠㅠ 그럼 애기 카시트 채우고 그 옆에 싣고 다니시는거예요?? 그럼 안불편하세요?? 어때요???], 긍정 텍스트 확률 : 64.94%"
"[예비맘입니다. 캐리콧부터 쓰려고 미리 구매 예정이에요. 구매정보 부탁드려도 될까요?], 긍정 텍스트 확률 : 98.45%"
"[ 원이라구 했었는데 아직 못했거든요....따져야겠어요], 긍정 텍스트 확률 : 90.32%"
"[혹시 언제 문의하신거에요?오늘기사님말로는 가격이 싸진거래요 예전엔 통째로 바꿔야되는데 지금은 그 고무부분을 바퀴에 끼는방식이라 싸졌데요 ㅡ앞바퀴는 통째로 바꿔야되서 만원이래요], 긍정 텍스트 확률 : 89.52%"
"[전 오만원대에 했었는데.. 아예 새걸로 다시 꼈거든요헌데 교체하고는 아이가 유모차를 몇번 타고는 안타려고 했어서 베란다에 걍 모셔두고 있어요 ㅠㅠ], 긍정 텍스트 확률 : 64.69%"
"[정말 스타일 좋네요 색감이 군더더기 없이 깔끔해요바퀴도 커서 안정감 있어 보이구요], 긍정 텍스트 확률 : 93.40%"
"[ 줄즈좋아요 전첫애 살까지잘태우고 보관했다가 짐둘째 태우고있어요 악세사리구하기가.좀 어렵고 비싸지만 그래도 있움좋더라구요 이번에나온건장바구니크던데요], 긍정 텍스트 확률 : 98.69%"
"[저도 줄즈 유저예요ㅡ 저희애 살인데 짐 많를때 아직도 가지고 나가요. 쇼핑백응 구매하새여. 좋터라구요], 긍정 텍스트 확률 : 97.50%"
"[디럭스라 튼튼해서 다양한 용도로 쓸수있군요점점 더 기대되네요 ㅎ], 긍정 텍스트 확률 : 94.34%"
"[저두 줄즈사용했어요.핸들링 최고에요ㅎㅎ베페가서 신랑이랑 양손으로 끌고 한손으로도 끌어보고 고르고 고른 유모차에요ㅎㅎ 악세사리 구하기가 힘들다는게 단점은 단점이네요ㅎㅎ], 긍정 텍스트 확률 : 100.00%"
"[저도 핸들링해보고 결심했어요ㅎ미묘하게 차이가 있더라고요 ], 긍정 텍스트 확률 : 67.98%"
"[우산은 생각못했는데 다시 고민해봐야겠네요 줄즈 구매하신분들이만족해하셔서 안심되요 ㅎ], 긍정 텍스트 확률 : 60.27%"
"[ 저 줄즈쓰는데 핸들링도 좋고 괜찮아요디럭스라 크긴하지만 그만큼 안정감있어요ㅎ], 긍정 텍스트 확률 : 99.46%"
"[아 감사합니다혹시 손잡이높이조절도되나요?], 긍정 텍스트 확률 : 76.01%"
"[크고 무게감은 있지만 핸들링도좋고 바퀴가 최고에요..단 제가구입한건 양대면하려고 바꾸는게 살짝 불편하네요 요즘은 달라졌는지 몰겠어요..글구 다리높이조절이되서 살큰아이도 아직까지 무리없이 가끔타요], 긍정 텍스트 확률 : 90.38%"
"[ 뉴세스토라이트 유모차 좋져 전 너무 괜찬ㄶ은거 같아요 휴대유모차인데 편안하게 태우기 너무 좋은 휴대도 아주 편리하고 폴딩 넘 쉽게하기 좋아서 만족하고 있어요], 긍정 텍스트 확률 : 99.88%"
"[뉴세스토라이트 유모차 편안하게 태우기 좋아보이네요 튼튼해 보여요 ], 긍정 텍스트 확률 : 63.41%"
"[네 튼튼하게 오래쓰면 좋겠어요], 긍정 텍스트 확률 : 83.11%"
"[접고 피는게 간단해서 좋은거같아요ㅎ 휴대용 치고 안정감 있는것도 편하구 저희도 개월때부터 잘 쓰고 있어요ㅎ], 긍정 텍스트 확률 : 98.46%"
"[흔들림 기능이 너무 좋은듯 폴딩도 쉽게되고 뉴세스토 정말 괜찮은거 같아요], 긍정 텍스트 확률 : 99.01%"
"[안전바 호환되니 저는 아기한테 가끔씩 기분전환 ㅎㅎㅎㅎ 시켜주네요 ㅎㅎ], 긍정 텍스트 확률 : 71.02%"
"[줄즈라뉘두분모두 ㅊㅋ드립니다], 긍정 텍스트 확률 : 55.69%"
"[축하드립니다], 긍정 텍스트 확률 : 66.13%"
"[축하드려요], 긍정 텍스트 확률 : 66.13%"
"[축하드려요], 긍정 텍스트 확률 : 66.13%"
"[축하드려요], 긍정 텍스트 확률 : 66.13%"
"[부럽네욤ㅜㅜ], 긍정 텍스트 확률 : 53.42%"
"[윰차부럽ㅜㅜ축하드려요], 긍정 텍스트 확률 : 82.53%"
"[대박 당첨 부럽네요 ㅎ 축하드립니다 ㅎ], 긍정 텍스트 확률 : 98.62%"
"[축하드려요], 긍정 텍스트 확률 : 66.13%"
"[ 챗드릴께요], 긍정 텍스트 확률 : 66.13%"
"[월회 드림받고싶어요 내일편하신시간대에 바로갈수잇어요], 긍정 텍스트 확률 : 70.77%"
"[윗분 불발되면 연락드릴께요], 긍정 텍스트 확률 : 58.12%"
"[ 유모차와 기타 줄서요 시에 갈 수 있어요], 긍정 텍스트 확률 : 62.06%"
