"[작년에 리안트윈 쌍둥이 유모차를 샀지만 ], 부정 텍스트 확률 : 53.28%"
"[ 찌니가 나란히형을 거부해서 제대로 활용 못하고타보 유모차를 인용처럼 써 왔는데... ], 부정 텍스트 확률 : 67.14%"
"[ 최대한 밀착하면 둘이 탈수 있으나무게 중심이 뒤로 쏠리거나], 부정 텍스트 확률 : 57.72%"
"[핸들링자안전바기내 반입 가능한 사이즈는 매우만족결국 쌍둥이 유모차 일자형은 어떨까싶어 킨더웨건을 들였다. ], 부정 텍스트 확률 : 80.61%"
"[양쪽 손잡이에 어느정도 짐을 걸 수 있음그런데 핸들링이 하아.......... ], 부정 텍스트 확률 : 76.58%"
"[ 유모차 무게 에 두딸냄 무게 정도되니 버벅이는게 당연한건가?ㅠㅠ코너 돌 때 끙 ], 부정 텍스트 확률 : 71.02%"
"[ 그나마 첫째무거운애가 뒤쪽에 탑승해주면 좀 낫다ㅋㅋ ], 부정 텍스트 확률 : 88.43%"
"[ 뒷자리만 각도조절 가능한 년형카시트에서 잠든 개월 두찌는 뒷쪽에], 부정 텍스트 확률 : 78.76%"
"[ 바퀴가 제법 크고 튼튼해서인지], 부정 텍스트 확률 : 62.10%"
"[ 쇼핑 할때도 꿀잠을 원래는 캐노피 장착제품이나 뒷좌석 아이가 머리에 닿는다는 의견이 많아], 부정 텍스트 확률 : 59.69%"
"[나도 탈착해서 다님이렇게 다니는게 차 트렁크에 넣고 빼고 하기도 편하고 ], 부정 텍스트 확률 : 97.20%"
"[ 한명 태우면 참 부드럽게 나가는 킨더웨건장바구니가 활용도가 떨어지는데], 부정 텍스트 확률 : 95.82%"
"[ 앞쪽에 이것저것 담을 수 있으니 쇼핑할때도 좋았음나란히형 쌍둥이유모차는 너무 큰 부피 때문에 엘리베이터 탈때 은근 눈치보이는데], 부정 텍스트 확률 : 56.45%"
"[이건 인용 디럭스유모차랑 비슷한 사이즈라 그나마 덜 눈치보임딱히 눈치 받은적은 없지만], 부정 텍스트 확률 : 98.09%"
"[괜히 내가 조심스러움년 제품은 앞좌석 안전바 분리가능], 부정 텍스트 확률 : 96.12%"
"[앞좌석 각도조절 가능], 부정 텍스트 확률 : 58.74%"
"[핸들링도 좀 더 신경썼다는데 년 제품이라 이 부분들이 전부 단점으로 보임 ], 부정 텍스트 확률 : 63.53%"
"[ 그럼에도 불구하고확실히 없는것보다는 낫다 ], 부정 텍스트 확률 : 67.81%"
"[ 비 오는 날에급하게 캐노피 장착해봤는데], 부정 텍스트 확률 : 54.35%"
"[생각보다는 높이가 있었음.개월 아기 머리 닿지 않던데요?? ], 부정 텍스트 확률 : 56.62%"
"[기대어 세워 놓아야 함 코너 돌때 핸들링 최악나란히형 일자형 각각 장단점이 있으니 잘 비교해보고 선택하시길 바래요.킨더웨건는 추천까진 아니지만], 부정 텍스트 확률 : 99.62%"
"[킨더웨건쌍둥이유모차가격], 부정 텍스트 확률 : 83.24%"
"[ 원 .개상품평보기◀ ], 부정 텍스트 확률 : 53.82%"
"[ 두 아이가 유모차에 서로 타겠다고 싸워서 몇달 고민하다 구매했습니다. 큰아이가 만세], 부정 텍스트 확률 : 57.47%"
"[다닐때 그립감도 좋고 엘리베이터 탈때 힘들지 않게 다녔습니다.조립 잘 안하는 편인데 받자마자 궁금해서 바로 조립해보니 어렵지 않았고], 부정 텍스트 확률 : 93.58%"
"[접고 펴기가 쉽고], 부정 텍스트 확률 : 78.99%"
"[방풍커버도 생활방수가 되니 방풍커버를 이용하라고 안내해주더라능...방한커버는 월에 출시 한다고 하네요.고민 많이하고 산 제품이라 만족은 하지만 아쉬운점도 있었던 후기였습니다.그냥 딱이가격대 제품임앞뒤로 앉는 유모차 찾다가둘째가 이제일지나 개월부터사용가능하다그래서 구매벨트], 부정 텍스트 확률 : 77.46%"
"[ 손잡이], 부정 텍스트 확률 : 53.29%"
"[ 바퀴가 조금 싼마이티남근데 둘댈고 다니긴 편함 .구매하러가기 해당 포스팅의 상품은 일자별로 가격 및 품절여부가 달라질 수 있습니다. ], 부정 텍스트 확률 : 92.27%"
"[ 살 첫째 하원할 때 개월 둘째를 데리고 다녀야해서 쌍둥이 유모차를 알아보고있는데요.. 조이 에발라이트 최근 출시장점 접으면 인용 유모차처럼 매우 컴팩트해짐단점 뒤에 탄 아이 앞 시야 가림가격 만원 후반. 킨더웨건 쌍둥이 유모차장점 뒤에 시트가 높아서 뒤에 탄 아이도 시야 가려지지않음단점 접었을 때 완전히 컴팩트하지 않음], 부정 텍스트 확률 : 80.04%"
"[차양막 하나라 뒤에 탄 아이 불편가격 만원 초반. 에어보스 윙카장점 접으면 컴팩트해짐], 부정 텍스트 확률 : 94.62%"
"[가격 저렴단점 뒤에 탄 아이 앞 시야 가림가격 만원 중반에어보스 윙카가 괜찮을 거 같은데 후기가 너무 없네요.혹시 사용하시는 분 있나요? 조이로 마음이 기울었다가도 킨더웨건 장점이 확 눈에 띄어서 흔들리고 그르네요 ㅠㅠ나란히 유모차도 생각해봤는데 트렁크 싣고나면 자리가 없을거같아서 제외해봤어요.. 조언 및 사용하면서 좋은점 불편한점 알려주시면 참고해서 구매하겠습니다 ], 부정 텍스트 확률 : 84.61%"
"[연년생유모차 ], 부정 텍스트 확률 : 53.29%"
"[ 지친 저의 몸을 해방 시켜줄 기특한 육아템은 바로 연년생유모차 킨더웨건 구성품은 간단해요유모차 본체], 부정 텍스트 확률 : 90.39%"
"[캐노피 ], 부정 텍스트 확률 : 64.12%"
"[앞바퀴 개], 부정 텍스트 확률 : 79.04%"
"[컵홀더 ], 부정 텍스트 확률 : 53.29%"
"[레인커버깜빡하고 레인커버를 찍지 못했네요 ], 부정 텍스트 확률 : 92.45%"
"[ 조립치인 제가 혼자서 뚝딱 뚝딱 설치할 정도로 설치 방법이 간단하니설치하는 건 걱정할 필요 없을 듯해요설명서를 볼 필요도 없이 느낌대로 설치했는데 나중에 확인해보니제대로 설치한 게 맞더라고요 ㅎㅎ아이 둘 키우면서 여러 유모차를 사용해보니 이제 설치하는 건 일도 아니네요 ㅎㅎ그나저나 연년생유모차 킨더웨건 너무 이쁘게 생기지 않았나요?군더더기 없는 깔끔하고 심플한 디자인에 컬러는 블랙과 그레이 두 가지인데이제 곧 봄이고 여름이 다가오니 시원해 보이는 그레이 색상을 선택했어요역시나 탁월한 선택이었네요킨더웨건의 개발자는 세 아이를 키우는 분이라고 해요직접 자신의 자녀들을 위해 개발한 제품이니만큼우리 엄마 아빠들이 유모차를 사용하면서 느꼈던 단점은 보안하고장점만 쏙쏙 골라 담아 만들었다 하니 사용해보기도 전에 믿음이 가네요 ], 부정 텍스트 확률 : 73.43%"
"[ 앞자석 안전바 탈부착 가능앞자석 안전바의 양 사이드 레일 버튼을 누르고 안전바를 당겨주면안전바 탈부착이 가능해져요덕분에 아이를 태우거나 내릴 때 굉장히 편리하더라고요 ], 부정 텍스트 확률 : 77.34%"
"[ 연년생유모차지만 있을 건 다 있어요발받침 조절도 가능합니다 ㅎㅎ정말 있을 거 다 있죠? 이게 별거 아닌 것처럼 느껴져도 아이들에게는 정말 중요한 기능이거든요잠이 들면 받침을 올려주고 평소에는 내려 사용하기 때문이죠 ], 부정 텍스트 확률 : 66.52%"
"[ 넘나 세련된 발 받침대까지받침대가 너무 이뻐서 발 올리는 것도 아쉬울 지경입니다 ], 부정 텍스트 확률 : 86.81%"
"[ 캐노피는 탈부착이 가능한데 저는 야외에서 사용해서 탈착은 하지 않았어요하지만 실내에서 사용할 거라면 탈착하고 사용하는 게 더 좋을 듯하네요 ], 부정 텍스트 확률 : 93.11%"
"[ 게다가 연녕생유모차를 사용하면서 더 좋았던 점은두 아이의 편안한 시야 확보가 가능하다는 사실위아래 앉는 세로형 유모차 형태로 아래 자석은 물론 뒤시트에 앉은 아이도 시야 방해가 전혀 없기 때문에어제 동물원에 놀러 가서도 두 아이 모두 편안하게 동물을 구경할 수 있었어요 ], 부정 텍스트 확률 : 77.01%"
"[ 눈부신 햇빛 때문에 눈을 제대로 뜨지 못한 첫째어제 날씨가 이렇게 좋았어요두꺼운 털 달린 점퍼를 입고 외출했는데 도중에 너무 더워서점퍼를 벗어 버릴 정도였으니 말 다 했죠?앞으로 계속 날이 따뜻할 테니 미리 연년생유모차 준비해 놓길 잘 한 것 같아요 ], 부정 텍스트 확률 : 97.99%"
"[ 위쪽 아이의 시아를 가리지 않으니 뒤에 앉은 아이도 짜증 낼 일이 없어요둘째가 답답하면 소리를 지르기도 하는데 어제는 정말 두 아이 모두 기분 좋게 동물 구경 하고 왔어요모든 게 킨더웨건 유모차 덕분이죠 ], 부정 텍스트 확률 : 99.73%"
"[ 둘이 같이 앉아있으니 기념사진 찍는 것도 너무 편해요 ㅎ그냥 유모차 한대 세워놓고 사진 한 장 찍으면 끝유모차 두 대 가져가면 둘 다 세워 찍어야 해서 정신없는데이렇게 유모차 한 대에 두 아이 모두 태워 사진 찍으니 사진 찍는 시간도 줄이고 좋더라고요 ㅎㅎ ], 부정 텍스트 확률 : 99.85%"
"[ 킨더웨건 유모차신생아도 쓸 수 있나요?카페에서 대략적으로 보니돌 지나서 쓰시는 분이 많은 것 같아서용.다른 유모차에 비해킨더웨건은 심플 혹은 허접한디자인인 것 같은데실용적일 것 같아서 관심이 가요.신생아에게 킨더웨건 유모차 써보신 분], 부정 텍스트 확률 : 95.63%"
"[ 장단점이나 후기 알려주세요], 부정 텍스트 확률 : 76.28%"
"[ 롯마에서 두 딸램 태워보니 넘 좋아한다.전시 된 상품은 년도 모델이고내가 주문해서 받게되는 건 년도 모델로 색상도 멜란지 그레이로 주문.가격은 만원으로 넘넘 착하다.구성품은유모차본품], 부정 텍스트 확률 : 89.45%"
"[컵홀더], 부정 텍스트 확률 : 53.29%"
"[ 방한커버는 인터넷에서 따로구매해야된다는데... 킨더웨건 공식 수입업체 홈페이지에서 구매 가능하다. ], 부정 텍스트 확률 : 64.86%"
"[ 근데 커버가 무려 만원돈...이건 뭐 배보다 배꼽이 더 크네ㅠ ], 부정 텍스트 확률 : 95.97%"
"[ 킨더웨건년형멜란지그레이 색상 넘 고급지고 잘빠졌다.구모델이랑 달라진 점은. 차양막 위쪽이 비닐창에서 메쉬창으로 바뀜 통풍이 가능해졌다는.. 앞바퀴와 뒷바퀴의 거리가 정도 줄어서 좀 더 컴팩트해진점디럭스유모차 한대랑 비슷한 크기. 앞좌석의 시트조절이 약간? 가능해진점ㅎㅎ정말 정말 아주약간...도도 정도..... 안전바 탈부착 가능구형은 안전바 고정이라 뜯을수가 없다네요. 멜란지그레이 색상이 출시된 점. ], 부정 텍스트 확률 : 93.13%"
"[ 차양막 위쪽이 메쉬로 변경되서통풍도 잘 되고 훨씬 고급스러워졌다 ], 부정 텍스트 확률 : 91.21%"
"[ 장바구니도 넉넉한편 ], 부정 텍스트 확률 : 57.37%"
"[ 폴딩했을때우산식으로 접히는 스타일.크기는 맥클라렌 접었을때랑 비슷한 크기차량 트렁크에도 잘 들어가고..무게는 인용이라 가벼운 편은 아님ㅋ ], 부정 텍스트 확률 : 66.35%"
"[ 애들 태워주니 참 좋아한다.앞자리에 큰애들을 태우는게 좋을듯 하다.앞자리 엉덩이 시트가 넓고뒷자리는 엉덩이 시트가 좁은편이라..큰애들은 조금 불편할 수도.. ], 부정 텍스트 확률 : 91.37%"
"[ 쌍둥이 유모차 휴대용으로 알아보고 있는데킨더웨건이 후기가 많더라고요핸들링이 어떤지 궁금해요타보 유모차 정도 되나요? 주변 오프라인으로 파는데 있을까요?], 부정 텍스트 확률 : 94.84%"
