"[ 저렴한 가격의 중소기업 제품도 있구요입맛대로 고를 수 있어쇼핑의 즐거움이 한가득인 곳이랍니다신생아때부터 유아기까지...아이에게 필요한 용품들을 사다 나르려니허리가 휘청 하시잖아요?그렇다고 다른 집 애들은 다 쓰고 있는 물건들우리 아이에게 안 사줄수도 없고...ㅠㅠ그렇다면 얼마라도 싼 가격으로구입을 하게 된다면 당연히 그걸 택해야죠현명한 엄마에게서 똑똑한 아이들이 자란다라는 말도 있잖아요. ], 부정 텍스트 확률 : 94.25%"
"[ 어마어마한 카시트종류 중에제가 점찍어두고 있었던 주니어카시트루미갤럭시를 보여달라고 부탁드렸어요인터넷 후기글도 좋았고 세부터세까지 사용이 가능한 제품이라저희 아이들이 지금 사용하기에딱 적합한 카시트였죠 ], 부정 텍스트 확률 : 71.43%"
"[ 메탈릭그레이], 부정 텍스트 확률 : 53.29%"
"[ 비비드핑크], 부정 텍스트 확률 : 53.29%"
"[ 현대], 부정 텍스트 확률 : 53.29%"
"[ 잉글레시나], 부정 텍스트 확률 : 81.24%"
"[ 리안], 부정 텍스트 확률 : 53.29%"
"[ 빵빵한 쿠션이 도드라지게 보이는 보니라이너예요색상은 하주니 유모차에 어울릴만한 회색 별무늬예요 역시 깜끔하니 너무 예쁘더라구요 ], 부정 텍스트 확률 : 51.28%"
"[ 나비베개와 시트가 일체형으로 흔들림 증후군 걱정 없을뿐더러 전세계 개국 에 판매되는 인기상품이래요.통풍시트라 사계절 사용할수 있으며 다양한 디자인으로 어떤 유모차에도 너무 잘어울려요 ], 부정 텍스트 확률 : 58.82%"
"[ 하준엄마 이거 뭔데 이렇게 편해용?엄마편하지이?하준넹넹ㅋㅋ완전 세상 편한 하준이를 보고 있습니당나비모양의 목쿠션은 머리가 흔들리지 않게 잡아주고 방석은 넓어서 하준이가 편안해해요 ], 부정 텍스트 확률 : 97.66%"
"[ ... ], 부정 텍스트 확률 : 75.40%"
"[ ......앗 추운 겨울날 가게 안은 꽉 차있네요 .이런 술집? 얼마만인지 흑흑 ..... ], 부정 텍스트 확률 : 94.57%"
"[ .....술집은 술집이라 우리 유유 깜 짝 놀랐을거 같아요 ...술 드시는 어른들의 목소리가 엄청 컸거든요 ], 부정 텍스트 확률 : 72.80%"
"[ ...보드람은 후라이드라고반반이 아닌 후라이드만 주문..오랜만에 한잔 대박 너무 살 맛납니다], 부정 텍스트 확률 : 73.56%"
"[ ....드디어 치킨이 캬.여기 냄새 왜이래요왜이리 좋은가요 ... ], 부정 텍스트 확률 : 54.00%"
"[ ...맥주도 마시면서 치킨 좀 음미 하면서 먹고 싶었지만.역시 아이와 함께는 좀 힘들긴 해요 ㅠㅠ.. ], 부정 텍스트 확률 : 51.30%"
"[ ....이러니 우리 쳬리님 저한테 애 안보고 촬영한다고 슬슬 짜증을 ㅠㅠ. 술마시다 술 맛 떨어짐 ㅠㅠ 아 다시 생각해도 짜증나 .. ], 부정 텍스트 확률 : 99.94%"
"[ ...우리 딸 사탕 먹는 거야?], 부정 텍스트 확률 : 75.02%"
"[ ...매번 유유만 찍어주니우리 쳬리님도 찍어 줘야쥬 ..내사랑 김쳬리♥♥... ], 부정 텍스트 확률 : 95.99%"
"[ ...집에 와서 유유는 잠시 미술 놀이 하다가 잠 들었어요 .. ], 부정 텍스트 확률 : 86.50%"
"[ 신생아 카시트랑 유모차 호환되는 제품 추천 부탁 드려요 카시트를 신생아 전용 쓰다가 바꿀 예정이라... 절충형으로 알아보고 있어용 이태리 깜 유모차 보구 있는데후기가 너무 없어서 ㅠㅠ 오르빗은 디럭스라 별로... 보통 유모차는 몇살까지 타나요?? ], 부정 텍스트 확률 : 72.71%"
"[ 카페에 생각보다 아기랑 같이 가신 분들 정보가 별로 없어서 저희들이 다녀온 후기를 공유할까 해요. 여행 날짜는 입니다.. 유모차 생각보다 끌기 힘들어요.가보신 분들은 알겠지만 인도 폭도 좁고오토바이 주차장이라 해도 과언이 아닐 정도로인도에 끌고 다니기 힘들어요.차로 가장 자리에서 역주행으로유모차 끄는 경우도 많구요.더운 계절은 모르겠는데겨울에 가시는 분들께 유모차 비추예요.차라리 범보의자나 부스터 가져가고공항에서 유모차 빌려쓰는게 나을 듯해요.. 호텔 수영장이랑 해수욕도 큰 의미 없어요.월 가까이 와도 현지인들은추워서 수영 안 한다고 합니다.호텔 수영장 가봤는데 어른들이면 모를까아기들이 하기엔 물 온도가 좀 차요.수영하고 해수욕하는 사람들이 있긴한데왠지 한국인 아니면 러시아 사람들 같은 느낌이들어요.저희 도착하기 주전에 태풍 왔다고 하고우기라 보슬비 정도가 자주 내립니다.나짱 해변도 사람 별로 없고파도가 쎄서 바닷물 다 뒤집어져 있어요.꼭 수영 해보겠다 하시는거 아님 비추입니다.. 아기옷 구매는 마트로...베트남이 옷 공장 많다고 해서 기대 잔뜩했는데 아기옷은 생각보다 별로였어요.개인의 취향이긴 하지만 저는 바나나 옷처럼트로피컬?한 풍은 그 계절에만 입힐 수 있어서별로거든요.담시장 가니 어른들 짝퉁티셔츠], 부정 텍스트 확률 : 99.52%"
"[반팔원피스는 많아도 아기 바디슈트는 거의 없더라구요.오히려 근처 아기옷 전용매장에서 사는게 나을정도예요.겨우겨우 찾은 두벌을 만동에 샀습니다.시장에서 산 옷들은 물빠지니까 손빨래 해야해요.롯데마트는 신랑이 하도 배고프다고 해서옷 구경은 제대로 못 하고], 부정 텍스트 확률 : 80.28%"
"[ 빅씨마트 가서 아기옷 벌은 사온 것 같아요.한국 날씨로 따지면여름이 끝나갈 무렵에선선한 바람 부는정도의 날씨인데현지인들은 겁나 추운지 기모 들어간 내복도 있고 후드티도 있고 심지어 패딩도 팝니다배냇저고리 비스무리한것도 팔구요.저처럼 아기옷 평소에 입힐거 사시려면마트상품 추천이요.. 아기용품은 적당히...예민한 아기고 첫 해외여행이라다 싸가지고 갔는데 다음에 가면 간추려서 가려구요.롯데마트 가면 남양 임페리얼 분유도 팔구요], 부정 텍스트 확률 : 99.54%"
"[ 하기스 기저귀도 많이 팔아요.아기쥬스도 본 것 같네요.이유식 먹는 아기라면 얼려서 싸오거나시판이유식 챙길필요도 없어요.호텔 조식에 쌀죽 같은것도 나오거든요.저희는 쉐라톤에 머물었는데 정확히 확인해보시는 것도 나쁘지 않을듯 해요.이유식 용기랑 숟가락 챙겨가서 먹이고그날 그날 먹을거 조금씩 챙겨 왔어요.. 베트남 사람들 친절하진 않아요...근데 아기는 겁나 좋아해요.해외에 나가면 한국인과 현지인들 비교되는건어쩔 수 없나봐요.공항 규모나 시설], 부정 텍스트 확률 : 95.54%"
"[레스토랑에서 그릇 치워주는 직원들], 부정 텍스트 확률 : 77.15%"
"[음식점에 서빙하는 대 청년들], 부정 텍스트 확률 : 57.43%"
"[마트내에 입점한 가게에서 장사하시는 분들], 부정 텍스트 확률 : 59.74%"
"[베트남항공 승무원들... 예뻐해준 분들 나열하려니까 끝이 없네요물론 저희 아기가 낯도 안 가리고 아무한테나 웃어주는 편이긴 한데요...제일 대박은 빅씨마트에서 호랑이 연고 파는 상점에서 다른 손님이 있어도 저희 지나갈때마다 아기가 너무 좋다고 박수치고...오라고 손짓하더라구요.호텔 로비 아저씨도 첫날부터 너무 예뻐해주셔서 팁 드리고 왔을 정도예요.한국인들은 대 어르신세대가 애기 이뻐하는 건 흔하지만 젊은 사람들은 이렇게 예뻐하지 않는데... 좀 놀랬어요.. 한국과 베트남 공항에서 이렇게 입히세요.저도 여행전까지 고민했던게 복장이예요.저희가 갈 때만 해도 평균 도는 차이가 났으니까요.한국에서 출국하는 날은 살짝 도톰한 상하복], 부정 텍스트 확률 : 70.51%"
"[양말 장착하고], 부정 텍스트 확률 : 53.29%"
"[ 부피 차지할까봐 점퍼는 안 입혔어요.대신 아기띠 워머 가지고 갔어요.유모차에 방한커버 씌우고 가도 되는데겨울인데다가 새벽 비행기로 오가야 해서그것보다는 엄마품이 낫겠지 해서 아기띠 했어요.깜란공항 도착하기전에 반팔 바디슈트에 얇은 반바지], 부정 텍스트 확률 : 95.18%"
"[얇은 긴팔 잠바입히고 나갔어요.항공기 출입문에 내려서 게이트 안쪽으로 갈때까진 바람이 쎄서 입힌게 다행이라고 생각했어요.나짱에선 호텔 안에서는 반팔 바디슈트], 부정 텍스트 확률 : 81.52%"
"[외출할때는 반팔 상하복 입히고 비바람 분다 싶으면 얇은 잠바 가지고 갔어요.일 일정이면 얇은 잠바 두 벌 정도면 충분해요.나짱이 우기이고 비바람 분다 하더라도낮 최고 기온이 도는 되어서아침에 손빨래해서 널면 저녁 전에는 마르더라구요.. 생수는 넉넉히...동남아 쪽 수돗물은 석회질 성분이 있어서물갈이를 할 수도 있다고들 하잖아요.그말 무시하고 태국에서 수돗물로 양치하다가반나절은 화장실 들락거린적이 있어요ㅠ성인인 저도 이러는데...아기 입에 들어가는거 대충 씻었다가 고생할까봐첫날 숙소 근처 슈퍼에서 리터 생수를 샀어요.일동안 결국 남긴 했지만 잘 썼어요.마지막날은 한국 귀국 일정만 있었어요.분유 먹는 아가라 젖병 젖꼭지도 씻어야 하고분유물도 끓여야 했거든요.호텔에서도 매일 제공되는 물이 있고샤워기 필터 가져가시면리터씩 사고 떨어질 때마다 사는게 좋을듯해요.생수 짐으로 부쳐도 무게 나가서 문제고기내에 반입하는건 베이비밀이라고 해도미리 개 남기고 다 뺏겼거든요ㅠㅠ. 샤워기 필터는 선택입니다만....팩트만 말씀드릴게요.저희는 시간이 없어서 전날에홈플에서 중으로 걸러주는 샤워기 헤드랑필터 개 사가지고 갔거든요.일동안 쓰니 필터 색이 누래져서결국 버리고 왔습니다.샤워기 필터 준비하시는 분들을카페에서 종종 보았지만 별로 관심이 없었는데여행 직전에 아기가 걸려서 입원 오래하고퇴원한지 며칠 안 되어서 출발한 거였거든요.호흡기치료 때문에 볼이 빨개지고 거칠해져서혹시 석회질 물이 더 안 좋은 영향을 미칠까 싶어부랴부랴 사갔습니다.마지막날 필터보니 사가길 잘했다 싶어요.같은 개월일 때 조카 아기는 그냥 씻겼다고형님이 왜 필요하냐고 하셔서 안 살라고 했거든요.피부 민감한 아기면 더 필요할듯 해요.], 부정 텍스트 확률 : 90.08%"
"[유모차 어떤가요?요람형], 부정 텍스트 확률 : 74.41%"
"[카시트], 부정 텍스트 확률 : 53.29%"
"[안녕하세요 깜이맘 콩언니 입니다한달동안 리안라쿤 휴대용유모차를 사용해본 솔직한 후기를 보여드릴게요 ], 부정 텍스트 확률 : 92.28%"
"[ 리안라쿤 휴대용유모차 개봉기 에요간단한 조립방법], 부정 텍스트 확률 : 89.45%"
"[ 리안라쿤 휴대용유모차를 타고 처음으로 외출을 해봤어요휴대용유모차 자체를 개월아기 깜이는 처음 타봤는데요가벼워진 유모차가 휘청휘청 하진 않을지 안전할지가 최대관심사였어요공원 나들이를 다녀왔는데 결과적으로는 만족스러운 첫 외출 이었어요 ], 부정 텍스트 확률 : 52.17%"
"[ ..질이 들고나니까 폴딩할때 손을 놓아도 휘리릭 접혀버렸는데 진짜 힘안들고 폴딩이 되니까 너무 좋았어요..혹시라도 리안라쿤 처음 사용해보고 영상처럼 폴딩이 휘리릭 안된다고 생각하신다면 .몇번만 더 써보면 휘리릭 초만에 폴딩이되는걸 확인할 수 있을 거에요 ㅋㅋㅋㅋㅋ.앞에 말했듯이 이 점이 리안라쿤의 최대장점 이라서 외출할때마다 리안만 들고다니게 되더라구요.. ], 부정 텍스트 확률 : 70.53%"
"[ ..유모차 하면 가장 중요하게 보는 부분이 폴딩이랑 핸들링 이라고 생각해요 .리안라쿤은핸들링도 부드러워서코너 돌때도 휘청거림 없이 부드럽게 잘 돌아지고 운전이 쉬웠어요.. ], 부정 텍스트 확률 : 77.52%"
"[ 장바구니 는 많이 넓지는 않지만 장볼때 적당히 잘 들어가더라구요많이 쓰지는 않지만 가끔씩 짐놔둘곳이 없을때 쓰는데 불편하지 않게 쓰고있어요 ], 부정 텍스트 확률 : 98.75%"
"[ 그 외에도점식 안전벨트 에], 부정 텍스트 확률 : 76.45%"
"[ 안전가드가 없는 유모차도 많은데 리안라쿤 휴대용유모차는 안전가드가 필수로 포함되어 있고 설치 및 제거가 간단해서 좋아요깜이는 이 가드를 항상 손으로 잡고 있더라구요 그렇게 잡고 있으면서 스스로도 안정감을 느끼나봐요], 부정 텍스트 확률 : 64.19%"
"[ ..저희 깜이가 무게가 꽤 나가다 보니까 개월 아기 .... 외출할때 유모차는 필수였어요.그런데 유모차가 너무 크거나 무거우면 외출이 버거울수도 있는데.라쿤 휴대용유모차는. 정도로 너무 가볍고 슬림 하고 라이트한 사이즈로 휴대가 간편했어요..트렁크에는 당연히 잘들어가고 조수석 아래에도 들어가는컴팩트한 사이즈 라서 조수석에 항상 넣어서 다니고 있어요.여행갈때는기내용 으로 쓸수 있어서 꼭 리안라쿤을 가지고 가려고해요..월에 제주도 여행을 갈 계획인데 그때도 리안라쿤과 함께 하려고 해요.휴대용유모차를 고민중이시다면 참고가 되시길 바래요♡...... ], 부정 텍스트 확률 : 97.50%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 나트랑에 삼일째인데], 부정 텍스트 확률 : 64.71%"
"[나트랑 도착해서도모든 승객이 거의 분만에 다 나왔어요.다른 비행기랑 겹치는게없고 카운터 개오픈해주니 금방이더라구요.. 얼리모닝투어순조롭게 진행될줄 알았던 여행의 날벼락이시작됐어요. 환전한돈달러], 부정 텍스트 확률 : 97.34%"
"[베나자쿠폰 이 든 가방을 잃어버린거에요ㅜㅠ빈털털이로 도착해서 기내에 빠뜨린건지한국에 놓고온건지 눈앞이 캄캄해져서신청한 얼리모닝투어 버스도 못탔습니다.베트남항공에선 기내에 없다하고], 부정 텍스트 확률 : 61.72%"
"[ 인천공항에 전화했는데 거기 번 게이트에떨어뜨려놓고 갔다네요ㅜㅠ찾아서 다행이지만 당장 갈수도 없고.다행이 면세점 간다고 남편지갑은 빼놓은상태라 한국돈 있던 십만원 탈탈 털어서 환전했어요.뒤늦게 양해를 구하고 택시 타고마사지부터 얼리모닝투어 중간합류했어요.네고할 기운도 없어서 미터기찍고 갔더니택시비만 오십몇만동 만천원정도 나왔네요.. 라운지스파나트랑공항에서 패닉을 뒤로하고얼리모닝투어에 있는 마사지샵에 갔어요.첫째는 다섯살인데 키즈마사지받고], 부정 텍스트 확률 : 92.13%"
"[ 편안했는지 중간에 코골고 잠들었네요.둘째는 엄마 껌딱지라 제 몸에 찰싹 붙어있었는데 첫째 침대와 붙여서 가운데 눕혀주고마사지 해주셨어요.저 해주신분도 남편해주신분도 실력 굿굿.그간의 긴장이 날아간듯 너무 시원했어요.팁을 너무나도 드리고싶었지만], 부정 텍스트 확률 : 59.46%"
"[가방잃어버리고 만원이 남은 일정의 현금 전부이고.큰돈밖에 없어서 못드렸어요.정말 이건 너무 미안하네요. 팁을 몽창드리고 싶을만큼 저는 너무 만족스러웠어요.. 빈컴프라자 갈랑가점심먹으러갔는데], 부정 텍스트 확률 : 95.38%"
"[나름 쇼핑센터 안이라시원하고 뷰도 오션뷰이고 파인애플밥도애들 먹이기좋았어요.무엇보다 카드결재가 가능해서 안심하고시켜먹었답니다. 우리로선 맛집보단카드결재가 가능한 식당에 가야했거든요...... ......? 본문 이미지...... ......? 본문 이미지. 리버티 센트럴 호텔우여곡절 끝에 호텔 체크인하고], 부정 텍스트 확률 : 70.37%"
"[ 호텔은 가성비 만족도가 높았습니다.식구인데 만원 초반대로 예약했고], 부정 텍스트 확률 : 81.76%"
"[ 수압도 좋고 욕실에 빨래줄도 있고 세세하게다 갖추어져있어서 좋았네요....... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지. 시내 나들이호텔에서 한숨 자고 기력도 좀 찾았겠다시내 나들이를 했습니다.저녁이라 시원했고 그렇다고 긴팔입을정도는아니고 반팔로도 충분해요.근데 오토바이 뚫고 길 건너기 익히 들어서알곤있지만 정말 후덜덜해요.애들데리고 하나는 유모차에 하나는 안고건너는데 타이밍 보다 발에 식은땀이 납니다.현지분들은 아무렇지 않게 막 사이로 가는데관광객들은 막 뛰었다가 섰다가 우왕좌왕해요.근데 겪어보니 들어섰으면 일정한 속도로가주면 피해가는데], 부정 텍스트 확률 : 95.46%"
"[ 까꿍 마구마구해주고 과일꼬치도 주시고], 부정 텍스트 확률 : 84.58%"
"[서비스도 굿굿], 부정 텍스트 확률 : 61.06%"
"[.저희 아기는 제가 임신개월에 아무것도 모르고 박람회에서 혹해서 구매한.“.?깜풀사르깜풀사르 유모차 “를 개월 중반까지 사용했어요.디럭스라서 안정감은 있는데 차에 싣거나 외출할 때마다 .요람과 프레임을 해체했다가 조립했다가 너무 힘들었어요.특히나 뚠뚠이 애기 덕분에 너덜너덜해진 손목으로는 정말... 😒..그러다가 좀 더 편하고 가벼운 절충형으로 알아보기 시작했죠.다치], 부정 텍스트 확률 : 95.55%"
"[ 그리고.?롤리팝롤리팝 까지..그런데 저랑 출산 일주일 차이나는 친구가 휴대용을 추천하더라구요.좀만지나면 휴대용 사게 될거니깐 좀만 더 디럭스 쓰다가 바로 휴대용 사라구요 ㅠㅠ.생각해보니 그렇긴 한데......그때까지 기다리기엔 손목과 무게 등등 너무 힘들고], 부정 텍스트 확률 : 99.95%"
"[ .그렇다고 바로 휴대용을 사기엔 아기 허리나 머리 등등 무리가 갈거같더라구요..그러다가 롤리팝을보게됐는데.절충형이라 안정감도있는데 휴대용에 가까운 유모차라 가볍고 간단한 폴딩언폴딩까지.디자인도 날렵하게 빠져서 혹해서 알아봤죠.거기다 기내반입까지. ], 부정 텍스트 확률 : 95.29%"
"[ ..받자마자 남편이 조립해버럈어요ㅠㅠ.사실 조립이랄것도 없이 바퀴만 쏙쏙끼우면 돼요.박스도 ㅋㅋ깜유모차 분의정도 크기였어요 깜놀 . ], 부정 텍스트 확률 : 85.12%"
"[ ..바로 외출하려고 태웠는데 조립하고 박스정리하는 동안 칭얼 거리던 아기가 .유모차 타자마자 뚝], 부정 텍스트 확률 : 85.98%"
"[ㅋㅋㅋ ], 부정 텍스트 확률 : 60.17%"
"[ ..자세잡으시고 요리조리 둘러보십니당ㅋㅋㅋ ], 부정 텍스트 확률 : 88.30%"
"[ ..유모차 신나신나 ㅋㅋㅋ..제가 사용하면서 느낀 장단점 알려드릴게요..먼저 장점 .. 디럭스에 비해 어마어마하게 가볍다... 폴딩 언폴딩이 쉽고 간단하다... 폴딩 시 사이즈가 작다. 조수석에도 실림.. 기내반입 가능 항공사별로 상이함.. 예쁜 디자인 ], 부정 텍스트 확률 : 61.42%"
"[캐노피 변경가능 롤리팝 캐노피로도 가능.. 손잡이 높이 조절 폭이 넓음.. 형이라 신생아부터 사용가능.. 핸드스트랩익숙치않아서 잘 사용하지않지만 안전템.. 양대면 가능휴대용사려다가 안사고 롤리팝으로 결정한 결정적인 이유 .휴대용은 양대면이 안되더라구요.타이핀은 되긴한데.. 디자인이...내스타일아님.. 점식 안전벨트 사용도 간편 점식이 왜필요한가 했는데 허리 힘없는데 자꾸 상체를 일으키려는 아기를 보고 오늘 느꼈어요 어깨 고정이 필요하단걸.. ㅋㅋㅋ..그리구 단점도 있어요 ㅠㅠ.. 폴딩시 손잡이가 바닥에 닿음 커버필수사은품으로 주더라구요 ㅋㅋ 커버가능.. 폴딩했을때 바퀴가 캐노피에 닿아서 오염된 적 있음.. 핸들링 ㅠㅠ 이건 디럭스에 비한거라 패스 ㅋㅋ.. 캐노피가 조금 짧음롤리팝 캐노피 추가 해서 컬러감도 주고 차양기능도 업글예정.. 시트 높이가 낮은편디럭스 쓰다가 그래서 더 그런듯 키가 인데 무릎정도에요 .. 셀프스탠딩이 애매하고 폴딩고정안됨작아서 펼쳐놓으면됨..ㅋㅋ.. 손잡이높이조절이 한손으로 안됨.. 양쪽클립을 열어서 조절 딱히 불편하진않음ㅋㅋ..다른분들은 장바구니가 크고 넓다고 하시던데 저는 딱히 깜유모차 보다 더 넓다 이런건 못 느꼇어요.시트가 높지 않은편이라 어차피 용량에는 한계가 있는거 같아요.시트를 단계로 했을 때 아기가 안정감있게 앉는거 같아요 아직 혼자 앉아있지 못하거든요..주간 사용하면서 큰 문제를 느끼거나 불편하다 이런건 없었어요.무난한 유모차인거 같아요.애기가 걷기 시작하면 바로 제주도 가기러 했는데.기내에 싣고 얼른 슝 날아가고싶어요..신세계몰에서 남편 카드로 산 진짜.?실구매실구매.?솔직후기솔직후기 에요 .. .?롤리팝유모차롤리팝유모차.?시크유모차시크유모차.?절충형유모차절충형유모차.?휴대용유모차휴대용유모차.?기내용유모차기내용유모차.?육아템육아템.?롤리팝폴딩롤리팝폴딩.?유모차추천유모차추천.?휴대용유모차추천휴대용유모차추천.?절충형휴모차추천절충형휴모차추천.?가성비유모차가성비유모차...... ], 부정 텍스트 확률 : 99.55%"
"[수원시 매탄동 매탄주공단지 아파트 수거깜 휴대용유모차세탁 전 사진빨래쟁이수원유모차세탁업체 빨.래.쟁.이매탄동유모차세탁전문점 빨.래.쟁.이 ], 부정 텍스트 확률 : 90.16%"
"[ 수원시 매탄동 매탄주공단지 아파트 수거깜 휴대용유모차세탁 후 사진빨래쟁이수원유모차세탁업체 빨.래.쟁.이매탄동유모차세탁전문점 빨.래.쟁.이 ], 부정 텍스트 확률 : 89.20%"
"[.... ], 부정 텍스트 확률 : 70.23%"
"[ 월 일월 일은 .?부산베이비부산베이비키즈페어입니다. ], 부정 텍스트 확률 : 64.11%"
"[ 부산 베이비페어 오시기 전 구매하시는 데 도움 되시라고 .?마마루구매후기마마루구매후기 들려드릴게요 ], 부정 텍스트 확률 : 55.37%"
"[ 거금 들여 바로 구매 ], 부정 텍스트 확률 : 62.15%"
"[ 높낮이 조절도 되고 이동도 편하다 ], 부정 텍스트 확률 : 78.75%"
"[ 출산 전 부랴부랴 유모차 준비해야 한다고 해서비록 주위에서 디럭스는 필요 없다는 조언을 수없이 들었음에도 불구...내 새끼니깐 혹시 몰라...결국 절충형디럭스절충형. 깜 유모차를 구입하여 사용하였으나역시나 돌도 안되어 콧바람도 슬슬 들어오고], 부정 텍스트 확률 : 78.56%"
"[ 여행도 가고 싶고 하여기내용 유모차 구입하고자 베페에 갔었네요. ], 부정 텍스트 확률 : 75.67%"
"[ 응?? 라이트가 달렸네?? ], 부정 텍스트 확률 : 84.03%"
"[ . 바퀴가 안정감 있을 것집에 있던 초경량은 위에서 보고 있으면 바퀴가 덜컹덜컹 좌우로 움직여서 좀 불안했더라는.... ], 부정 텍스트 확률 : 60.67%"
"[ . 수납공간이 충분할 것휴대용], 부정 텍스트 확률 : 51.79%"
"[기내용 유모차는 펴고 접고 편한 만큼 이 부분은 그다지 고려하지 않은듯했어요.디자인도 물론 그게 그거인 거 같아서 이것도 패스. ], 부정 텍스트 확률 : 99.32%"
"[ 마마루 피카 유모차가 이 조건들을 다 만족을 시켰는데...아무래도 생소한 제품이라... 그날은 패스베페 일 중 첫날 방문베페 마지막 날 다시 한번 제대로 비교해보자...라고 갔는데이상하게 마마루가 맘에 들더라고요그래서 그냥 결제 ], 부정 텍스트 확률 : 88.36%"
"[ 일간 빡세게 끌고 다니고], 부정 텍스트 확률 : 53.72%"
"[ 또 한국 와서 약 주간 사용해본 결과쿠셔닝이나 유모차 자체가 가지고 있는 안정감이나 이런 부분은 휴대용이 절충형을 따라갈 수는 없으나마마루피카는 예상보다 훨씬 괜찮은 유모차였어요 ], 부정 텍스트 확률 : 75.25%"
"[ 굳이 단점을 꼽자면...턱이 앞에 있으면 바퀴가 작다 보니넘어갈 줄 알고 밀다가 걸려버린 적이 몇 번 있었고그 외에는 매우 만족합니다. ], 부정 텍스트 확률 : 65.50%"
"[ 디자인도 이쁘게 잘 나온 거 같고], 부정 텍스트 확률 : 64.00%"
"[가끔 방향 통제가 안되기에 유모차 탑승 ], 부정 텍스트 확률 : 80.58%"
"[ 디럭스의 바퀴 는 엘레니어에 비해훨씬 크고 안정감이 있다. 그래서 아기에게 전해지는 유모차의 흔들림이 적어], 부정 텍스트 확률 : 88.79%"
"[뇌 흔들림이 적다고 한다. 그런 이유 때문에 구매하였지만], 부정 텍스트 확률 : 72.33%"
"[ 너무 무겁다. 그래서 휴대용 유모차인 엘레니어 티크미니를 사게 되었다. ], 부정 텍스트 확률 : 56.29%"
"[ 그럼 밖에서 찍어볼까? ], 부정 텍스트 확률 : 92.62%"
"[아기과자], 부정 텍스트 확률 : 53.29%"
"[ 또한 밑에 장바구니는 휴대용치고 작은 편이 아니다. 노트북 하나가 들어갈 정도], 부정 텍스트 확률 : 53.43%"
"[ 안전벨트는 점식이라 안전하고], 부정 텍스트 확률 : 80.27%"
"[바퀴는 듀얼 바퀴라 안정감이 있고 방향전환이 잘 된다 ], 부정 텍스트 확률 : 51.02%"
"[ 풀 차양막햇빛가리개가 있어서 햇빛이 많이 비출 때], 부정 텍스트 확률 : 86.91%"
"[이상 내 돈 주고 산 휴대용 엘레니어 티크미니 후기 끝], 부정 텍스트 확률 : 98.23%"
"[.디럭스유모차 하나 장만할려고 여기저기 검색하다가 집이랑 가까운 평택 베이비플러스에 가서둘러보다가 실랑이딱 이거다하고 한눈에 반한 오이스트디럭스 유모차입니다 . 일단 바퀴가 크고 튼튼해서 바로 구매햇습니다 . 재고가 없어서 이튿날에 택배로 받앗는데 커다란 박스 개가 왓습니다 .우리는 사은품으로 휴대용유모차까지 와서 깜놀랏습니다.. 사은품도 다양하고애기가 유모차에 타니 잘자고 잘놉니다 .. 등받이도 단으러 조절되서 신생아부터편하게 탈수 잇어서 넘 좋습니다.. 조립도 엄청 간단해서 실랑은 설명서도 보지않도후딱 해버렷습니다 .. 접엇다펼때도 간단해서 여자인 저도 쉽게 할수 잇습니다 . 정말 잘선택한것같습니드 ..], 부정 텍스트 확률 : 88.52%"
"[ 부가부하나...웨건하나.. 마지막으로 깜 디럭스유모차 뽑았어요우리쭈아 윰차만 대네요 ... ...? 본문 이미지집앞에 왔는데 깜 유모차 박스가 어마무시 하더라구요 디럭스유모차는 처음 사봐서 어리둥절 ... ...? 본문 이미지요고는 깜유모차 기본구성품에 있는요람인데 요람안에 기저귀가방이랑 같이 포장되어있더라구요깜유모차가 요람이랑 카시트], 부정 텍스트 확률 : 97.33%"
"[ 유모차 선택하는데 고민이 되어서써보신 분들 평 좀 부탁드려요 ㅠㅠ첫번째는 스토케 트레일즈스토케는 워낙 유명한 브랜드에디자인도 예쁘고 트레일즈의 경우아기가 탔을때 승차감도 좋다고 하던데..가격은 정도 될거 같아요두번째는 깜 풀사르 트리즈깜 브랜드는 베페가서 처음 듣긴했는데이태리 브랜드이고 만원 정도에유모차에 신생아 바구니를 따로 주고카시트도 신생아 바구니랑 주니어 두개를 준다고...그러니까 총 개를 주는건데.. 이 두가지를 비교해보셧던 분이나..깜 풀사르트리즈 써보신 분들 후기 부탁드려요 ㅠㅠ], 부정 텍스트 확률 : 96.64%"
"[ 깜풀사르 디럭스 유모차 개월 실생활 사용후기장단점], 부정 텍스트 확률 : 53.29%"
"[그 이유는 첫째 핸들링이 정말 부드러워요.여자인 제가 한 손으로 쓱쓱 몰고가도 전혀 무리가 안갈정도로 핸들링이 참 좋답니다.], 부정 텍스트 확률 : 87.35%"
"[ 깜 테크노소울 유모차 구매 후기 ], 부정 텍스트 확률 : 53.29%"
"[ 코엑스 베이비페어를 다녀왔어요 전에 백화점에서 몇몇 유모차를 보고와서 연말에 세일하면 사려고 봐두기만 했었는데], 부정 텍스트 확률 : 50.50%"
"[짠 유모차 본체], 부정 텍스트 확률 : 73.99%"
"[신생아용 요람], 부정 텍스트 확률 : 89.07%"
"[카시트까지 구성으로 가방에 차양막], 부정 텍스트 확률 : 75.77%"
"[이너시트], 부정 텍스트 확률 : 64.91%"
