"[비닐인데 괜찮을까...?하는 걱정도 했는데 소재가 환경호르몬 미검출인데다가 분유물 자체가 막 뜨거운 게 아니기 때문에 온도만 지키면 전혀 문제없는 듯. 젖병꼭지는 현재 젤로가 사용하고 있는 더블하트 모유실감이 스크류에 호환 되기때문에 따로 구입안했어요. ], 부정 텍스트 확률 : 99.72%"
"[가제손수건 등 젤로 짐 챙기는 용으로 쓰려고 구입. 이번에 서울 다녀올 때도 잘썼고 특히 작은사이즈는 일회용 젖병에 필요한 모유실감 꼭지 여러개 담는 걸로 아주 유용하게 사용했어요. 평소에는 건티슈 물 적셔서 보관하는 용도로 사용하고 있고요. 초대형사이즈는 아기띠랑 힙시트 보관용으로 사용하고 있답니당.....접착식 앨범 ], 부정 텍스트 확률 : 84.83%"
"[ ..요 세가지 제품들은 여름특집으로 따로 한번 폿팅했었쥬? .. ...... ], 부정 텍스트 확률 : 54.05%"
"[ ...휴 오늘은 여기까지만 소개할게요. ....탄에서는네이처러브메레 제품들과], 부정 텍스트 확률 : 55.98%"
"[안녕하세요], 부정 텍스트 확률 : 53.29%"
"[ 엄마아빠는 자기를 안아주지 않고 딱딱한 곳에 눕혀서 바라보기만 하니 싫었던건가 처음엔 올려놓자 마자 울더라고요. 그래서 미리 적응도 할겸 실내에서 유모차에 태우는 연습을 많이 했었어요. 그러고 나서 실제로 아가와 함께 나간 건 거진 일쯤 되었을 때? 인거 같아요.], 부정 텍스트 확률 : 97.85%"
"[ 유모차 모빌을 치면 다양한 브랜드가 나오고], 부정 텍스트 확률 : 71.15%"
"[그중 레이퀸 모빌이 비싸더라고요. 레이퀸은 제 기억이 사만원], 부정 텍스트 확률 : 62.19%"
"[오만원 했던 거 같아요.타이니러브모빌은 이만원대에 샀어요. 그런데 레이퀸 모빌은 가격에 비해 아기가 가지고 놀만 한게 부족해보였어요. 그저 아가가 손을 뻗어 잡을 수 있는 인형과 공이 달려있는 정도였죠. 색깔도 원색적이지 않아서 패스. 아가의 흥미유발을 위해 아가의 장난감은 무조건 화려해야한다고 생각해요. 그게 엄마의 취향에 맞지 않을지라도 일단 아가는 아가답게 키워야죠. 그때 눈에 들어온 타이니러브 유모차모빌은 굉장히 색이 다양했어요.빨강], 부정 텍스트 확률 : 95.29%"
"[과일모양의 거울도 달려있죠.], 부정 텍스트 확률 : 62.98%"
"[ 이렇게도], 부정 텍스트 확률 : 63.82%"
"[ 이렇게도 관절이 있는 모든 부분이 꺾여서 모양이나 너비에 맞춰서 설치하기 편하더라고요. 그래서 저희는 바운서에 설치해서 쓰기도 해요], 부정 텍스트 확률 : 95.07%"
"[ 저희집에 있는 피셔프라이스 바운서인데], 부정 텍스트 확률 : 57.54%"
"[물려받은 거다보니 모빌대가 없거든요.그래서 탈부착이 가능한 유모차모빌을 여기에 설치해서 쓰고있어요.아주 찰떡같다는 ㅋㅋㅋ 그런데 유모차모빌을 카시트에 장착하는 건 추천하지 않아요. 카시트가 너무 두꺼워서 사실 장착할 수가 없거든요 ㅠㅠ], 부정 텍스트 확률 : 69.38%"
"[ 카시트용으로 쓰시기에는 힘드니], 부정 텍스트 확률 : 92.18%"
"[ 유모차에서 즐겁게 발달놀이를할수있게 도와주는타이니러브 뉴써니스트롤이랍니댜 ], 부정 텍스트 확률 : 69.40%"
"[ 뿐만아니라], 부정 텍스트 확률 : 71.37%"
"[ 유모차거부 아기들을 위한타이니러브 뉴써니스트롤은세부터 사용이 가능해요특히 세에는 외출시 안전을 위해뒤보기를 할때라 더 심심해하는것같아요그와중 다행이네요 ], 부정 텍스트 확률 : 89.77%"
"[중간에 꿀벌이 달려있는게좀 더 저는 끌리더라구요 ], 부정 텍스트 확률 : 67.27%"
"[ 바람이 불면 돌아가는 프로펠러 부분이에요이 부분은 윗부분에있지만 그래도률이가 관심을 갖고 볼것같더라구요 ], 부정 텍스트 확률 : 55.19%"
"[ 고정할때 요렇게 고정해주는 부분을돌리면 점점 조여져요반대로], 부정 텍스트 확률 : 85.21%"
"[반대방향으로 돌리면 풀린답니댜이렇게 되어있으니 빠질 염려가 없을것같아요 ], 부정 텍스트 확률 : 97.99%"
"[ 유모차에 이렇게 고정해주었어요카시트에도 시도를 해보았는데저희 차의 카시트 가장자리부분이 너무 두꺼워서아예 안들어가더라구요..유모차에서만 쓰는걸로.. ], 부정 텍스트 확률 : 93.71%"
"[ 유모차거부가 심한 률이가 다행히타이니러브 뉴써니스트롤에 관심을 보이고있어요쇼핑하는동안 한참 만지작만지작 하더라구요특히 꿀벌을 제일 좋아하네요잘 고른듯 싶구나 ], 부정 텍스트 확률 : 86.85%"
"[ 귀요미너가 맘에들어해서 다행이댜♡ ], 부정 텍스트 확률 : 69.80%"
"[ 한참 만지다가 잠에 들었어요ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 85.50%"
"[ ▽타이니러브 유모차완구 구매 바로가기▽ .. ], 부정 텍스트 확률 : 68.98%"
"[.. ], 부정 텍스트 확률 : 57.07%"
"[ ▷이 포스팅은 제 지갑을통해작성하게된 후기입니다◁ ], 부정 텍스트 확률 : 50.95%"
"[ 집에서도 이렇게 지루해 하는 민건이인데 ㅋㅋㅋㅋ아무리 주변을 구경한다 해도 유모차를 타고 있는아들이 너무 심심해 보여서유모차 모빌을 하나 사주기로 했습니다 ], 부정 텍스트 확률 : 98.71%"
"[높이는 라고 하네요.그리고 거울 장난감], 부정 텍스트 확률 : 73.04%"
"[벌 모양의 딸랑이 장난감], 부정 텍스트 확률 : 80.89%"
"[바람개비구슬 딸랑이 등 다양한 장난감이 준비되어 있어아이가 유모차에서 지루해하지 않도록 도와줍니다. ], 부정 텍스트 확률 : 66.52%"
"[ 뭔가 심통이 나 있는 듯한 민건이 ㅋㅋㅋ아마도 안아주지 않고 유모차를 태워서 그런 게 아닐까 싶네요ㅎㅎ ], 부정 텍스트 확률 : 56.75%"
"[ 포스팅을 작성하면서 찾아보니타이니 러브 유모차 모빌은 가격이 현재 ], 부정 텍스트 확률 : 68.96%"
"[ 네이버길찾기보니깐 지하철내리고 도보분이라 못찾음 어쩐담..걱정했는데 길치임ㅋ ], 부정 텍스트 확률 : 55.97%"
"[ 왜 도보가 분인줄알겠다는..아트센터안에서 한참을 위로 위로 올라갔어요이쯤이면 다왔겠지했는데아직 더..올라가래요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ올라가다가 넘 빨리걸었는지...배가 넘 아파서 좀 쉬고싶었는데 쉴수있는 의자가앖어서 거북이마냥 기어갔었다지요?ㅋ시시작이었는데 기어간덕분에오분전도착..킄킄자리가 애매해서 본의아니게 맨앞자리..에 앉았다부담부담두시쯤되니 앉아있던 산모들 다다시나오래요이름 체크한다고...들어가기전에 체크하지 무거운 몸뚱아리끌고 참 번거롭다...쪕 ], 부정 텍스트 확률 : 66.61%"
"[ 부강의는 보험강의 ], 부정 텍스트 확률 : 56.40%"
"[ 보험강의 들은 날은..집에가서 내가 든 보험 체크해봐야지하는데 집에 막상가면 기절모드라..매번실패..오늘은 꼭 체크해봐야딬ㅋㅋ쉬는시간에 부스투어하고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오늘은 군데라 거창하게 투어라고하기엔...강요같은거없고 깔끔하게 도장훅훅찍어주심도장받은종이가 있어야 퇴장시 기본선물받아요부강의시작전 분위기뛰운다고부강의하시는분이 늦게와서 시간때울려고하눈거 절대아니라고함ㅋ간단히 선물물티슠ㅋㅋ뿌리기멀리서온사람? 저요수원이요이제 산모교실몇번다녀봤다고 손한번들어봤다ㅋㅋㅋㅋ그러나 더 멀리서오신분이 있어서 나는 탈락예정일 가까운 사람], 부정 텍스트 확률 : 68.16%"
"[ 닮은꼴 연예인은??........저요공유오늘 나..나대기아줌마스럽..맨앞에 앉아서 그런가조용히있어 젭알 나대지좀마ㅋㅋ..탈락 원빈정답......???미안해요..그냥 물티슈한번받아볼까하고 공유라고 했어요..분위기가 더.....ㅋㅋㅋㅋㅋㅋㅋㅋ원빈이라니..아차차쏴한 분위기를 뒤로한채부강의를 시작했어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 94.34%"
"[ 호응좋으면 집문서까지 주시는분이라고 하셨지만..오늘은 집문서 고이 모셔두는걸로 ], 부정 텍스트 확률 : 78.87%"
"[ 회색으로보인다??그래], 부정 텍스트 확률 : 69.01%"
"[ 자연분만], 부정 텍스트 확률 : 89.76%"
"[ 제왕절개별 생각없이 되는 대로 하자였는데강의듣고나서자연분만하고픈 욕심이??스믈스믈 생겼다?하고싶다고 할수맀는건아니지만.. ], 부정 텍스트 확률 : 63.29%"
"[ 부강의가 끝나고쉬는시간뒤 레크레이션경품추첨 ], 부정 텍스트 확률 : 88.05%"
"[ 레크레이션은 딴거없고 빙고빙고할때 마져 조용..이것은 영어듣기시험아니라며..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ역시나 이런 게임운은...저 멀리..앙용..빙고의 신음 경품중 원하는걸 준다고했디요 옴마마카시트빼고 ], 부정 텍스트 확률 : 96.42%"
"[ 애비야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ내 이름불렀다고애비도 잠시 내가 답장없어서 경품받으러갔나?기대했다가내가 톡 읽어서 당첨된게 아니라고 실망했다가애비난리법석당첨된거맞다고 하니 좋아하고둘이서 장난아님ㅋㅋㅋㅋㅋㅋㅋㅋ바보둘이 흥분상태오늘 멀다고 가지말라고 말렸으면서 엄청좋아함 낄낄매번 산모교실갈때마다 쉬라고 가지말라고ㅠ근데 보면 경품시간쯤되면애비 톡 항상와서 내보다 더 떨려함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 99.29%"
"[ ㅋㅋㅋㅋㅋ유모차모빌나는 밴밧], 부정 텍스트 확률 : 67.92%"
"[애비는 타이니사야된다고 서로 자기가 고른게 이쁘다고..결국 애비가 양보해서밴밧꺼살려고했는데 ], 부정 텍스트 확률 : 94.99%"
"[ 밴밧 참 이쁜데..잘가..생각해보니..모든게 애비가 사고싶어하는대로 가고있다유모차도..모빌도..침대도..모지..이 기운 무섭..애비야 제발 빠똥이꺼 참견좀 하지마라돈만줘라줘 ], 부정 텍스트 확률 : 98.09%"
"[ 아니 당첨된게 어디야밴밧따위 미련버려 ], 부정 텍스트 확률 : 82.81%"
"[ .다음은. .?유모차라이너유모차라이너.?도노도노도노도노 ..날이 덥기때문에 라이너 필수 유모차 구매후 바로 인터넷으로 주무했다.유모차 라이너도 유모차마다 사이즈때문에 안맞을 수 있다는데와 찰떡이다. ], 부정 텍스트 확률 : 75.13%"
"[ ..마지막으로.?유모차모빌유모차모빌.?타이니러브타이니러브 뉴써니스트롤..펌킨이 유모차에 누워 심심하지않게 하기위해.유모차에 잘 적응 할 수 있길바라며 달아주었다.지금은 눈으로보며], 부정 텍스트 확률 : 65.31%"
"[나중에는 모빌에 달린 것들을 직접 만지고 물고 놀수있다고하여 구매했다 .유모차모빌 고민 중이라면 추천 ], 부정 텍스트 확률 : 64.96%"
"[출산준비비용 정리], 부정 텍스트 확률 : 53.29%"
"[ 원 실지출], 부정 텍스트 확률 : 53.29%"
"[ 원.출산 전 진료비 ], 부정 텍스트 확률 : 80.31%"
"[ 원 실지출 ], 부정 텍스트 확률 : 53.29%"
"[ 바우처 ], 부정 텍스트 확률 : 82.95%"
"[나도 굳이 자주 갈 필요성을 느끼지못해 진료횟수가 적다보니 진료비도 적게들었다..제왕절개수술비입원비 ], 부정 텍스트 확률 : 68.75%"
"[ 원 실지출 ], 부정 텍스트 확률 : 53.29%"
"[ 바우처 ], 부정 텍스트 확률 : 82.95%"
"[ 실지출 시부모님이 내주심.분만방법은 제왕절개 그리고 인실에 입원하느라 아무래도 자연분만다인실보다 조금 더 들었다. .신생아검진 외 ], 부정 텍스트 확률 : 58.64%"
"[ 원 실지출 ], 부정 텍스트 확률 : 53.29%"
"[그 외 비용은 아기가 신생아실에 머물며 들어간 분유값이 만원 미만으로 청구되었다...산후조리비 외 ], 부정 텍스트 확률 : 55.06%"
"[ 원 실지출 ], 부정 텍스트 확률 : 53.29%"
"[ 원.산후조리원 주 ], 부정 텍스트 확률 : 62.92%"
"[내가 원하는 수준의 산후조리원들은 기본이 만원부터 시작했다. 그 중 집 근처로 마음에 드는 곳을 찾아 계약했다. 시설도 좋고 방에서 보이는 풍경도 너무너무 좋고 서비스도 식사도 모두 만족스러웠지만 다만 나는 산후조리원이라는 곳과는 잘 맞지 않는 것 같았다. 다른 산모들과 다같이 식당에서 식사하는 산후조리원을 일부러 피해 각자의 방 앞으로 식사를 예쁘게 차려 가져다주는 곳으로 계약했는데 그게 오히려 그 당시엔 너무 우울하고 힘들었다. 그냥 그 때는 누구라도 옆에 늘 있었으면 하는 마음이라 남편이 퇴근하기 전까지는 쭉 우울해서 혼자서도 많이 울고 그랬던 기억 뿐ㅠㅠ 다시 돌아간다면 산후도우미를 차라리 좀 더 길게 썼을 것 같다..산후도우미 주 ], 부정 텍스트 확률 : 91.41%"
"[가르치려 들지도 않으시고 조심스럽게 내 의견도 물어봐주시고 했고], 부정 텍스트 확률 : 55.38%"
"[나랑도 잘 맞았고 만족스러웠다..산후마사지 회 ], 부정 텍스트 확률 : 70.68%"
"[ 원강추.임신기간], 부정 텍스트 확률 : 62.92%"
"[ 원.의류 ], 부정 텍스트 확률 : 62.92%"
"[임신하고는 그 재미가 뚝 끊겼다. 임부용 옷은 최대한 안사고 맞는 옷을 잘 찾아서 입고다녔는데 그래도 불가피하게 몇 벌 사게는 되더라. 그 마저도 출산 후에도 입을 수 있는 스타일로 구매했다. 어쩔수 없이 구매한 임부용 레깅스는 지금 집에서 잘 때 편하게 입고잔다. 배까지 덮어주니 따뜻하고 좋다ㅎㅎ 다시 돌아간다면 그냥 임신했을 땐 임신했을 때 나름대로 임부복도 더 사서 입고 그랬을 걸 싶다. 맞는 옷으로만 입고다니거나 옷을 너무 사지 않아서 임신했을 때 남아있는 사진들을 보니 꼭 단벌숙녀같아 아쉽다ㅋㅋㅋ.속옷 ], 부정 텍스트 확률 : 51.19%"
"[잘 안쓴다. 손목이 평소에도 약했던지라 조심하려고 산건데 이상하게 나는 손목보다 팔꿈치가 아린다. 다시 돌아간다면 구매하지 않았을 것 같다..손목찜질팩 ], 부정 텍스트 확률 : 67.45%"
"[팔꿈치], 부정 텍스트 확률 : 53.29%"
"[발목 원하는 곳 찜질 가능. 개 넣고 전자렌지 초만 돌려도 되서 간편한데 그 대신 한 분이면 다 식어버린다. 그래도 출산 후 시큰거리는 관절 찜질하기에 딱이다. 지금 개 더 사서 양팔꿈치], 부정 텍스트 확률 : 83.26%"
"[안발라도 안 틀사람은 안튼다더니 그 말이 맞는지 나는 하루도 안빼고 열심히 발랐지만 다른 곳은 다행히 멀쩡하고], 부정 텍스트 확률 : 85.99%"
"[ 원.나는 모유수유 생각이 없어서인지 내가 모유량이 많을지도 생각도 못했다. 그래서 수유패드도 정말 제일 소량으로 든 팩으로 한박스 사갔는데 이게 웬걸], 부정 텍스트 확률 : 83.16%"
"[ 원.조리원에서 메델라 유축기를 각 방에서 사용 가능했는데], 부정 텍스트 확률 : 68.67%"
"[유축깔대기는 개별구매해야해서 샀다. 초유만 먹일 계획이었지만 모유량이 많아서 요긴하게 잘썼다..시카케어밴드 ], 부정 텍스트 확률 : 75.04%"
"[ 원.제왕절개수술 절개부위 흉터 밴드다. 한국에서 사면 짜리가 만원이 넘는다. 이걸 정도로 잘라서 사용하는건데 나는 남편이 직구로 미리 사줘서 저렴하게 잘 샀다. 흉터관리는 개월 정도 해야한다고 하니 지금도 열심히 붙이고 있는 중..영양제 ], 부정 텍스트 확률 : 95.32%"
"[임신했으니 더 열심히 챙겨먹여야지. 여러개 챙겨먹기 귀찮아서 임산부 종합영양제와 오메가만 따로 먹었다. 임신 초기에는 임신 전에 먹다 남은 엽산도 함께.만삭촬영 ], 부정 텍스트 확률 : 53.09%"
"[ 원. 조리원 연계 스튜디오에서 무료 만삭촬영이 가능했지만], 부정 텍스트 확률 : 77.73%"
"[내가 원하는 느낌의 사진들이 아니라 안갔다. 대신 동네 사진관에서 주차에 요즘 많이들 찍는 흑백사진 느낌으로 깔끔하게 컷만 찍고왔다. 결과는 대만족...아기용품 ], 부정 텍스트 확률 : 90.41%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .●수유용품 ], 부정 텍스트 확률 : 62.92%"
"[ .분유힙프레 오스트리아 팩 대략], 부정 텍스트 확률 : 62.92%"
"[ 원 주마다 구매 강추.분유는 사실 모유수유를 할 생각이 있다면 출산 전 굳이 미리 구매할 필요는 없다. 나는 초유만 먹일 계획이라 미리 구매해서 아예 조리원 신생아실에 넣어줬다. 그래야 집에와서 원하는 분유로 갈아타는 번거로움을 생략할 수 있기 때문에. 안그래도 아기 돌보는 일이 익숙치 않은데 분유 갈아타느라 아기도 고생], 부정 텍스트 확률 : 51.46%"
"[나도 고생하고 싶지 않아서 미리 알아보고 구매했는데 결론은 매우 만족. 황금똥 분유로 유명한데 정말 여태까지 변비나 설사없이 그야말로 황금똥을 예쁘게 잘싸고있어서 앞으로도 깜은이가 잘 먹어주기만 한다면 쭉 먹일 생각이다..분유조유기베이비브레짜 ], 부정 텍스트 확률 : 99.89%"
"[지금도 너무 잘쓰고있다. 단점으로 조유단위가 라 아기 분유량이 늘어남에 따라 때로는 버려지는 분유량이 생겨서 육아가 어느정도 익숙해진 요즘은 가끔 손으로 타주기도 하는데], 부정 텍스트 확률 : 57.97%"
"[도저히 매일 열탕소독할 여유가 없다. 젖병소독기의 성능이 믿을만한지 사실 모르겠지만], 부정 텍스트 확률 : 96.53%"
"[눈가리고 아웅 느낌으로ㅋㅋㅋㅋ 사흘에 한번은 열탕소독해가며], 부정 텍스트 확률 : 70.05%"
"[ 원 아기가 싫어해서 ], 부정 텍스트 확률 : 75.70%"
"[ 원에 중고판매.젖병도 모유수유 계획이 있다면 미리 살 필요는 없는데], 부정 텍스트 확률 : 58.80%"
"[나는 분유수유 계획이라 미리 준비는 했다. 다만 아기가 좋아할지 몰라 우선 개만 사놨는데 역시나 많이 샀으면 큰일날 뻔. 아기랑 안맞아서 달만에 중고 처분 후 다른 젖병으로 다시 구매했다. 그래도 젖병 그 자체는 나에게 꼭 필요한 품목이라 밑줄 쫙..젖병세제아이너바움], 부정 텍스트 확률 : 88.79%"
"[ 젖꼭지솔아이너바움], 부정 텍스트 확률 : 60.97%"
"[ 원.이것도 위틀스토어에서 함께 구매. 나쁘지않아 처음에 만 구매 후 젖병솔도 주기적으로 교체해줘야 한다고 해서추가로 더 사뒀다..젖병집게 물려받음.젖병집게는 친척동생이 이것저것 물려주면서 함께 주길래 굳이 따로 안샀다. 잘 쓰고 있음.젖병건조대 물려받음.젖병건조대도 친척동생이..ㅋㅋ 웬만한 건조는 젖병소독기에서 다 하고 건조], 부정 텍스트 확률 : 97.54%"
"[소독 후에도 젖병소독기 안에 보관하니 거의 쓰지는 않지만 그래도 아기 용품 건조할 일 있을 땐 부엌에서 쓰는 건조대에 두기는 찝찝하니 젖병건조대에 따로 건조...●수면용품 ], 부정 텍스트 확률 : 65.67%"
"[다행히 아직까지는 아기가 아기침대에서 잘 잔다. 개월만 잘 써줘도 만족일텐데 더 두고봐야하긴 할 것 같다..방수요쁘띠라뺑 장 ], 부정 텍스트 확률 : 65.21%"
"[빨래하는동안 여분으로 장 더 필요할 것 같아 결국 장을 추가로 더 샀다. 결론은 여자아기라도 최소 장은 꼭 필요하다..블랭킷도노도노 장 ], 부정 텍스트 확률 : 89.43%"
"[이 마저도 딱히 안사도 될 뻔 했다. 그저 아기침대나 아기가 누울 곳에 깔아 줄 용도로 속싸개나 천기저귀를 사용해도 되고], 부정 텍스트 확률 : 95.43%"
"[수유등은 있으면 좋다. 새벽수유하면서 불 환하게 켜서 아기도 잠 다 깨고], 부정 텍스트 확률 : 82.83%"
"[엄마아빠 잠도 다 깰게 아니라면. 두두스토리 토이북에 백색소음도 나오는 수면등이 포함되어있어서 굳이 안샀는데], 부정 텍스트 확률 : 97.20%"
"[이게 빛 조절이 단계로 되지만 깜깜한 방 안에서 수유할 정도로 밝지는 않아서 결국 방에있는 스탠드를 따로 켜게되기는 하지만 아기 다 먹이고 재울 때는 은은하게 틀기 딱 좋다. 두두스토리에 포함되지 않았다면 수면등말고 수유등을 하나 샀을 것 같다. ..●목욕용품 ], 부정 텍스트 확률 : 98.50%"
"[ .아기욕조 메인슈너글 ], 부정 텍스트 확률 : 62.92%"
"[ 원 필수.뭣도 모르고 욕조만 개 달랑 준비했는데], 부정 텍스트 확률 : 83.43%"
"[천기저귀 사는김에 같이 사봤는데 배보다 배꼽이 더크게 제일 비싼 밤부베베 목욕타월. 두껍고 잘 마르지도 않고 무겁고 번거로우니 잘 안쓰게되고], 부정 텍스트 확률 : 87.33%"
"[ 원 필수.목욕 후 아기 발라줄 로션이나 크림이 필요하다. 수딩젤도 하나 구비해두면 태열 올라왔을 때 잘 쓴다. 나는 수딩젤보다도 냉장고에 알로에젤 넣어두고 여름에 잘 썼다. 로션], 부정 텍스트 확률 : 89.91%"
"[크림은 두개 다 필요하진 않고 둘 중 하나만 있음 된다. 쁘리마쥬 태열키트는 좋다좋다해서 한번 사봤는데 여름에 아기 태열 올라오거나 더워서 오돌토돌하게 피부에 뭐 났을 때 발라주면 잘 가라앉아서 좋다. 근데 멀쩡한 피부에 세럼크림 둘 다 발라줬더니 뾰루지처럼 뭐가 난다. 뭐든 과유불급 굳이 쁘리마쥬 태열키트가 아니어도 크림이나 로션류 개는 필수..●위생용품 외 ], 부정 텍스트 확률 : 95.43%"
"[ .거즈손수건밤부베베 솜사탕장센서티브장 ], 부정 텍스트 확률 : 62.92%"
"[ 원 필수.거즈손수건은 밤부베베꺼 아니라도 장 정도 미리 사둬야한다. 아기 눕힐 때 받치는 용도], 부정 텍스트 확률 : 68.73%"
"[세수나 엉덩이 씻기고 닦아줄 때 등등 하루에도 장씩은 쓰는 것 같다. 밤부베베가 쓰기 좋다그래서 종류별로 장씩 샀는데 다시 돌아간다면 센서티브로 장 샀을 것 같다. 살짝 더 비싼데 훨씬 더 좋다ㅎㅎ 먼지도 덜 나고 빨고나서 더 빳빳하고 구김이 없다. 나는 얼굴용], 부정 텍스트 확률 : 96.24%"
"[엉덩이용 구분하려고 종류로 산건데 키우다보니 어차피 한번쓰고 빨래통에 넣고 새로 꺼내 쓰기 때문에 굳이 그럴 것 까지는 없는 듯 하다..천기저귀밤부베베 장 ], 부정 텍스트 확률 : 95.30%"
"[ 원.거즈손수건 다음으로 잘 쓰는 천기저귀. 목욕하고 닦아줄 때], 부정 텍스트 확률 : 58.16%"
"[아기베개로도 사용하고 거즈손수건만큼은 아니지만 쓰임새가 좋다. 나는 사는김에 넉넉히 장을 샀는데], 부정 텍스트 확률 : 62.24%"
