"[ 연료 게이지를 확인하고 촬영했다. 렌트카인수당시 채워진 눈금만큼차량 반납 전에 원래 상태로 자동차 연료를 채워야 된다. 만약에 채우지 못할 때는 차액만큼 결제를 하면 된다 .나는 원 가량을 더 지불하였다. 예전에는 제주렌트카회사가까운주유소 들러 눈금만큼 채워서 반납했는데 ], 부정 텍스트 확률 : 86.35%"
"[운전 중이라 박자에 맞춰 고개을 까닥할수는 없으니], 부정 텍스트 확률 : 76.70%"
"[손가락끝으로 톡톡 피아노치듯이 하며♡ ], 부정 텍스트 확률 : 81.93%"
"[ 제주시를 벗어나 서귀포에 있는 디아넥스 호텔로 향했다. 수영장과 아라고나이트온천 사우나...그리고 방주교회가 있는 곳 이라], 부정 텍스트 확률 : 78.43%"
"[ 빈속으로 제주왔기에 도착하자마자디아넥스 레스토랑 부터 들렀다. 국수전골과 치킨 ], 부정 텍스트 확률 : 75.16%"
"[갈치김밥을 주문했고치킨은 포장해달라고 해서 야외에서치킨맛 봤다.후후 ], 부정 텍스트 확률 : 66.32%"
"[ 식사를 마치고], 부정 텍스트 확률 : 62.63%"
"[방주교회를 찾았다. ], 부정 텍스트 확률 : 69.38%"
"[ 수영하러 가야해서되돌아나오며보니 길가의 갈대들도화보였다. 아 예감했다. 수영시간이 반쯤 줄어들거란걸....어둠이 내리는 풍경속에서갈대가 하늘 거리는 모습은에 검색하면 수십만장일텐데], 부정 텍스트 확률 : 81.53%"
"[ 거기에 몇장 보태고 싶어진 거다.때론충동적이고 무모해서활력돋는게 여행이므로], 부정 텍스트 확률 : 91.53%"
"[자기만족을 위해 다시 이 장소를 오기로 했다 ], 부정 텍스트 확률 : 69.27%"
"[ 반려견이나동행되는 차나 내겐 같은 의미이기에], 부정 텍스트 확률 : 80.64%"
"[ 생물과 무생물 차이 없이 애정가는 사물들을 다 예뻐해주기로 한후 미니멀리즘은 멀어지고 있지만], 부정 텍스트 확률 : 74.04%"
"[며칠동안 빌려 쓸수 있는 렌트카는가격과 조건만 맞으면욕심내기로 했다. 다음엔스포츠카로바꿔서제주여행 할까?.. 사진정리를 하며 보니], 부정 텍스트 확률 : 90.90%"
"[소나타도 깔끔하지만], 부정 텍스트 확률 : 61.06%"
"[엣지있는스포츠카면풍경이 달리보였을것 같다. ], 부정 텍스트 확률 : 80.03%"
"[ 아아메를 들고 이호테우해변으로 향했다. ], 부정 텍스트 확률 : 86.16%"
"[ 예쁜 사진 남기고 싶어 샤랄라 원피스에 샌들을 신었는데], 부정 텍스트 확률 : 69.44%"
"[바닷바람이 살짝 추위를 안겨 준다.게다가 아아메라니.. ], 부정 텍스트 확률 : 77.86%"
"[제주사진명소로 일몰이아름답기로는 협재해수욕장이 아니던가렌트카는원하는 대로 데려다 주겠다고 한다. ], 부정 텍스트 확률 : 95.47%"
"[ 예상대로 파도가 삼킨 해 는 긴 옷자락 끝만 남기고 있었지만], 부정 텍스트 확률 : 95.26%"
"[ 소원을 빌어봣 획일화된 드림캐처도 나쁘진 않은데], 부정 텍스트 확률 : 61.24%"
"[스토리텔링으로 제주마케팅해서 제주의 토속적인 ...뭔가가 사랑받았으면 하는 아쉬움이 있었다. ], 부정 텍스트 확률 : 71.61%"
"[ 제주풀빌라호텔 유니 호텔에 도착했을땐], 부정 텍스트 확률 : 62.96%"
"[제주시에서 가까운 유니호텔은첫방문에 사진을대략 삼백장이나 셀프소장하게 했다.후후 ], 부정 텍스트 확률 : 64.38%"
"[ 제주의 아침은다른나라 휴양지에 온듯한 기분이 들게 한다애월바다의 평화로운 하루가 열리고], 부정 텍스트 확률 : 59.83%"
"[ 여행 아닌 일상으로누릴제주도민들이 한없이 부러워진 날이었다 ], 부정 텍스트 확률 : 58.91%"
"[ 호텔의 아침식사는 여행의 즐거움중 하나인데], 부정 텍스트 확률 : 54.19%"
"[가성비가 아쉬운 조식뷔페는 어떻게 해야하나..규모나 서비스애 반해 ], 부정 텍스트 확률 : 65.79%"
"[ 떠나야할 시간에 묵묵히 기다려준 렌트카 밤새 창문 한쪽을열어든걸확인하고 당황했다. 다행히달라진건 없었고], 부정 텍스트 확률 : 89.26%"
"[드라이브기분 만끽한다고 바람마셨던 동행이 계면쩍어 하는 반성모드에서 ....벌칙으로 운전자인 내가 요구하는 포즈로 뒷모습 남기기를 해야했다...여기가 어디야 제주 이런 컨셉을 한번에성공했고 이또한 추억만들기 였다 ], 부정 텍스트 확률 : 52.22%"
"[ 애월숙소를 나서며], 부정 텍스트 확률 : 58.51%"
"[ 그대들 꽃길만 걸으려면 서로 다름을 인정하고신뢰하고 이해하는게 전제되어야 하는걸... 결혼은 함께 하는 또 다른 여정임을..축하해요. 축하해요♡ ], 부정 텍스트 확률 : 75.99%"
"[ 애월해안로도를 따라 제주시내로 향했다. ], 부정 텍스트 확률 : 93.69%"
"[ 제주원렌트카 반납장소와 가까운 용담해안도로로행선지를 정한건 탁월한 선택이었다. ], 부정 텍스트 확률 : 70.64%"
"[ 배솔트블루에서 한가로운 시간은 여행이 주는선물. ], 부정 텍스트 확률 : 83.07%"
"[ 이제 남은일정은제주번가여행사의 원데이버스투어로 제주 핫플레이스따라가기와문화즐기기여서], 부정 텍스트 확률 : 81.00%"
"[유독 이번 여행은자동차키를 받아들고 시동을 켠채라디오의 볼륨을 높일때를 시작으로 운전하는 내내 만족스럽고 편안했다. 일정을 진행할때 날씨가 한결같이 쾌청했고 눈에 들어오는 풍경마다 아름다움의 연속 이었다. ], 부정 텍스트 확률 : 68.84%"
"[ 차량 반납을 하려니], 부정 텍스트 확률 : 68.33%"
"[ 직원이 하나씩찬찬히 살펴보고여행즐거우셨냐고차는 이상없다고 한다. 숙제검사맡고 참잘했어요 도장받은것같아웃음났다.자차를 운전 할때보다 몇배의 주의를 기울이며 렌트카운전한증거랄까...후후 ], 부정 텍스트 확률 : 87.69%"
"[ 제주공항렌트카사이트로 제주원렌트카 내돈내고 이용후기 입니다 ], 부정 텍스트 확률 : 89.48%"
"[. .?아기랑제주여행아기랑제주여행.?개월아기제주여행개월아기제주여행. .?제주디아넥스호텔제주디아넥스호텔.?디아넥스호텔베이비룸디아넥스호텔베이비룸..연서와 함께했던 제주에서의 두번째 숙소는.가성비갑 이라 불리는 디아넥스호텔이었다..아기용품들이 구비되어 있는 베이비룸으로 예약..당시엔 생각보다 후기가 많지 않아 살짝 걱정했지만.전년도에 너무 만족했던 포도호텔과 같은 계열사인지라.믿고 다녀왔던.?제주디아넥스호텔제주디아넥스호텔.. ], 부정 텍스트 확률 : 99.76%"
"[ ...우리가 베이비룸을 선택한 가장 큰 이유..바로바로 패밀리침대.이때만 하더라도 패밀리침대를 살지.오빠와 한창 고민하던 때였기 때문에.시험삼아? 경험삼아 묵어보기로 했다..오빠와 나 모두 패밀리침대에 대한 로망이 있었기에....결론은 좋았다 였지만 굳이? 잠자리는 점점 분리될텐데 부러 합칠 필요가 있을까싶어서 빠이빠이], 부정 텍스트 확률 : 92.31%"
"[ 쿠첸 분유포트], 부정 텍스트 확률 : 53.29%"
"[젖병소독기], 부정 텍스트 확률 : 53.29%"
"[ 음..... 원래 우동 알지못하는 나는 정말 평범 그자체..였는데 왜이렇게 비쌌던 건지. 흑흑그리고 나중에 보니], 부정 텍스트 확률 : 95.96%"
"[디아넥스에서도 같은 메뉴를 팔고 있었다.훨씬 저렴한 가격에], 부정 텍스트 확률 : 55.01%"
"[투숙객 할인까지......ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 67.61%"
"[ 비오는 날이었지만], 부정 텍스트 확률 : 83.93%"
"[ 디아넥스호텔로 돌아와 신나게 기어다니던 연서 ], 부정 텍스트 확률 : 68.25%"
"[ 은근 책 많았던 디아넥스라이브러리 ], 부정 텍스트 확률 : 69.06%"
"[ 가만히 안있어서 막판엔 무릎에 앉히고 먹었는데손에 피... 피가?? ], 부정 텍스트 확률 : 81.44%"
"[ ....는 잼....정신이 없어 메뉴 사진까진 못찍었지만조식도 괜찮았던 걸로 기억한다.아무튼], 부정 텍스트 확률 : 98.93%"
"[ 아직 분유수유 하는], 부정 텍스트 확률 : 62.31%"
"[.울 아기는 또래 개월수보다 좀 많이크다.아기띠는 진작에 포기..내 어깨와 허리가 남아나질 않는다..ㅜㅜ 그래서 한국에서부터 디럭스 유모차를 이것저것 바꾸다가 결국 웨건을 태웠고 그걸 들고 타슈까지 오게 되었다. 까로타웨건 휴대용 웨건이라고 해서 반으로 접히면 기내용으로 비행기에 실어올수 있댔는데..그것도 항공사마다 다르니 대한항공에 계속 문의한 결과 합의 이내면 가능하지만 결국은 직접 들고 와봐야 알수있다는 말만 했다.타슈에 들어오기전 인천공항에서 웨건을 보자마자 그냥 수화물로 부쳐야 한댔는데 문득 후기들이 생각났다. 수화물로 유모차 보내면 프로 망가진다고...그 후기들은 날 실망시키지 않았고 역시나 타슈에 와서 웨건을 펼친순간 브레이크가 고장이 나서 덜덜 거리고 있었다..ㅎㅎㅎ 그치만 화가 난다거나 그러지 않았다.. 왜냐면 타슈는 길이 좋지않다. 지금이야 아스팔트 공사하는곳이 많이 생기긴 했지만 여전히 구덩이가 패인곳이 많고 계단도 기본적으로 다 있기때문에 웨건을 끌고 올라가는것도 일이 되어버린셈 결국 타슈에서 울 아가한테 맞는 유모차를 찾아야 했고 인스타에서 계속 보다가 매장에 갔는데 첨에는 베이비젠 요요를 사고싶었으나 물건이 없다는 이야기와 함께 눈여겨 본 유모차가 있길래 그거라도 사야겠다는 생각이 들어서 골라온 유모차 .바로 휴대용 유모차 아넥스], 부정 텍스트 확률 : 99.97%"
"[ ..좀 닦아서 찍을걸 그랬나..ㅋㅋ .무튼 휴대용 유모차인데 앞좌석이 넓어서 혁이한테는 길이가 괜찮다.차양막도 길고 햇빛가리기에 최고 장바구니도 크고 자크도 있어서 난 저기에 핸드폰을 넣어두고 다닌다.년안에가능하고 나도 수리만 두번 받아봄.아 근데 유모차가 길어서 바람막이커버는 한국사이즈가 잘 안맞는다ㅜㅜ 그냥 내가 억지로 끼워맞춘거.. 풋커버와 레인커버는 매장에서 같이팔고있음.그리고 제일 좋은건 기내에 들고탈수 있다 캐리어처럼 유모차 뒷바퀴를 빼서 가방에 넣고 조립시킨다음 끌고 다니면 된다 이건 한국에 들어갈때 공항가기전 다시한번 조립해서 사진으로 올려야겠다ㅎㅎ..내가 산 매장은 베이비하우스.까스비탈리 마크로를 쭉 지나서 걸어가면 바로 나온다 ], 부정 텍스트 확률 : 96.60%"
"[ .직원들 전부 친절하고 영어도 가능하다.무스텔라], 부정 텍스트 확률 : 86.87%"
"[ 아벤트], 부정 텍스트 확률 : 71.31%"
"[ 필립스], 부정 텍스트 확률 : 53.29%"
"[ 스와비넥스], 부정 텍스트 확률 : 79.74%"
"[ 싸이벡], 부정 텍스트 확률 : 53.29%"
"[신사이바시 등의 도톤보리 근처에 호텔을 잡아 자유여행을 하기도 합니다. 저도 수차례 오사카를 방문했지만 절반 이상의 횟수로 오사카 난바], 부정 텍스트 확률 : 56.06%"
"[신사이바시 근처에 호텔을 잡아 투숙했던것 같아요. ], 부정 텍스트 확률 : 59.77%"
"[고속철도], 부정 텍스트 확률 : 53.29%"
"[버스 등 다양한 교통수단이 있어서 자유여행에 더 큰 편리함이 있구요. 가장 빠르게 도착하는 라피트 열차를 이용하여 난카이 난바역에 도착하는 경우 난바], 부정 텍스트 확률 : 74.00%"
"[신사이바시], 부정 텍스트 확률 : 53.29%"
"[닛폰바시 등 도톤보리 근처 호텔들은 대부분 도보 분 이내로 이동이 가능합니다. 캐리어를 끌며 분에서 분이면... 꽤 멀고 험난한 길이 아닐까 생각이 들 수 있지만], 부정 텍스트 확률 : 56.46%"
"[늘 반짝이는 거리와 수많은 볼거리들], 부정 텍스트 확률 : 68.19%"
"[ 도톤보리 근처로 호텔을 잡는다면 아무래도 이거죠이른 아침부터 늦은 밤까지 도톤보리 강 근처를 배회할 수 있다는것 아침에는 고요한 매력이 있고 밤에는 시끌벅적한 흥겨움이 있는 곳이른 아침에는 시간하는 인기좋은 맛집들의 웨이팅이 없어서 늘 아침마다 라멘 조식을 ㅋㅋ 즐기곤 하구요 늦은 시간까지 놀아도 부담감이 줄어드는것 조금만 걸어가면 바로 호텔이니깐 맘 편히 놀다 들어갑니다 그래도 여행와서 너무 늦은 시간에 싸 돌아다니는건 위험하니 적당히 놀고 적당히 마시자구요 ㅋㅋㅋ ], 부정 텍스트 확률 : 72.78%"
"[닛폰바시], 부정 텍스트 확률 : 53.29%"
"[ 도톤보리강에서 완전히 가까움 난바역과 닛폰바시역 모두 도보로 가까운 위치에 있기때문에 목적지에 따라 지하철을 골라 이용하실 수 있다는 장점이 있으며 리모델링이 된 호텔로 깔끔하고 심플한 호텔입니다. 일본 호텔이 그렇지만 특히나 도톤보리 한 중간에 있는 호텔이기때문에 객실이 작은것은 어느정도 감안하셔야 할 점 그러나 리모델링을 거친 호텔이라 너무 옛스럽지 않고? 이비스 스타일스라는 젊고 깔끔하고 혜자로운 서비스들이 있기때문에 만족하며 투숙했던 것 같아요], 부정 텍스트 확률 : 97.82%"
"[샴푸등이 구비되어져 있으니 몸만 가볍게 여행오셔도 됩니다], 부정 텍스트 확률 : 72.22%"
"[공항에서 시내로시내에서 호텔로객실을 대충이나마 찍고보니 너무나 저녁시간인데.... 정말 좋았던건 도착해서 뛰어나오니 바로 도톤보리 강이었다는거], 부정 텍스트 확률 : 78.07%"
"[ 도톤보리가 이렇게까지나 한적해지는 시간까지 열심히 놀아도 걱정이 없다골목길로 한 블럭만 들어가면 바로 호텔이었거든요], 부정 텍스트 확률 : 95.43%"
"[ 이른 아침시간에 저절로 옷을 차려입고 걸어나오게 되는건], 부정 텍스트 확률 : 94.26%"
"[나름 도톤보리강의 반영을 볼 수 있다.....? ㅎㅎ 늘 사람으로 꽉찬 도톤보리 강인데 아침에 나오면 이렇게 나름의 여유로움을 느끼며 산책도 가능하답니다 ], 부정 텍스트 확률 : 52.85%"
"[ 평소라면 웨이팅으로 시도조차 안했을 라멘 맛집들도 단 분만에 주문이 가능해요 ㅎㅎ ], 부정 텍스트 확률 : 56.25%"
"[ 방금 규카츠 먹고 오꼬노미야끼에 맥주까지 마셨지만], 부정 텍스트 확률 : 78.38%"
"[그래도 밤에 일할때는 꼭 과자와 밀크티가 필수아니겠어요 흐흐 ], 부정 텍스트 확률 : 55.71%"
"[ 방금전에 일어나 라멘맛집에서 한그릇 몰고 왔지만], 부정 텍스트 확률 : 65.76%"
"[또 이렇게 안먹고 가는건 제공하는 호텔에게 예의가 아닌거같아 ㅋㅋㅋ 빵 한접시 씨리얼 한접시 퍼다놓고 또 남기는건 예의가 아닌거 같아 다 먹은 여행러. 휴 ㅎㅎㅎ ], 부정 텍스트 확률 : 97.75%"
"[ 도미 인 프리미엄 남바 아넥스 내츄럴 핫 스프링오사카 여행이 처음이신 분께], 부정 텍스트 확률 : 53.60%"
"[바로 대각선 거리에 새로운 호텔 도미 인 프리미엄 난바 아넥스 호텔이 오픈을 했습니다. 늘 이러더라구요.... 인기가 좋은 도미 인 프리미엄 호텔 바로 근처에 새롭게 도미 인 프리미엄 아넥스 호텔을 꼭 이렇게 함께 두어서.... 여행객들을 몹시나 헷갈리게 만들더라능....ㅎㅎ 몇차례 경험했답니다ㅎㅎㅎ오사카 난바에도 이렇게 두개의 도미인 프리미엄 호텔이 있는데요], 부정 텍스트 확률 : 63.35%"
"[조명도 밝고], 부정 텍스트 확률 : 53.29%"
"[도미인은 기본적으로 비즈니스 호텔? ㅋㅋ 이기때문에 일하기도 참 좋은 여건이었습니다다만 제가 일을 거부하고 걍 잤을뿐이죠.....ㅋㅋㅋㅋ 노트북 다 켜놓고 그대로 잠들었는데], 부정 텍스트 확률 : 84.25%"
"[ 욕실은 입구에 들어오자마자 왼편 오른편에 딱딱 나뉘어 있습니다. 워낙 깨끗하고 물기하나 없이 반듯한 청소가 되어있는 욕실이지만 역시 도미인의 혜자로움은 대욕장이 아니겠어요 아무래도 여행을 마친 밤에는 힐링하러 대욕장으로 특히 노천탕은 사랑 ㅠㅠ], 부정 텍스트 확률 : 75.36%"
"[아침에 귀찮을땐 걍 객실에서 푸드득 씻고 나가게 되죠 역시나 다 준비되어져 있으니 오신다면 로션 크림정도만 가져오셔도 되지 않을까 싶어요그마저도 대욕장 이용하실때면 클렌징워터까지 구비되어져 있는 곳들이 많아서 ㅎㅎ 진짜 가져온 용품들을 하나도 안쓸때가 있었더랬습니다 ㅎㅎㅎ ], 부정 텍스트 확률 : 82.68%"
"[ 대욕장], 부정 텍스트 확률 : 53.29%"
"[자판기], 부정 텍스트 확률 : 53.29%"
"[야식 간장소바 서비스], 부정 텍스트 확률 : 53.29%"
"[도톤보리에 위치하여 여행이 편리하고 대욕장이 있어 힐링까지 할 수 있는 석조의 오사카 호텔입니다. 도미인은 언제나 깔끔하고 또 맛있으니 믿고 투숙하는 호텔이지요. 도미 인 프리미엄 남바 아넥스 내츄럴 핫 스프링 가격 확인예약하기 클릭. ], 부정 텍스트 확률 : 54.18%"
"[ 굴림체포도호텔 계열굴림체디아넥스 호텔 후기입니다굴림체가격 평일 박 기준굴림체만원 초반대 조식], 부정 텍스트 확률 : 58.96%"
"[ 수영장], 부정 텍스트 확률 : 53.29%"
"[ 요즘은 워낙 신상유모차가 많이 나와서 저도 시장조사 ?차 베네피아에 들려 친구에게 이것저것 사진을 찍어서 보내주었네요 이번달 행사로 가격이 저렴한것도 있고 사은품이 장난아닌것도 있어서 이웃님들에게도 알려드립니다 디럭스유모차 비교 분석 들어갑니다 ㅋㅋ 혹시 디럭스 구매하셔야 하는 분들은 눈여겨 보세요], 부정 텍스트 확률 : 97.79%"
"[ 저는 처음보는 브랜드인데 ... 눈에 확들어오는 유모차가 있죠 ?이 가죽 느낌 ... 실화냐 .. 아넥스 라는 브랜드에서 나온 디럭스유모차 라고 하네요 저는 얼핏 미마자리 유모차인가 했는데 모양이 좀 다르네 싶었는데 가죽이라 느낌이 살짝 비슷하죠 ?], 부정 텍스트 확률 : 61.45%"
"[ 두번쨰로 보내준 유모차는 바로 요거 뭘까요 ?바로 레카로 입니다 사실 디럭스는 아니지만 준 디럭스처럼 저렇게 아기바구니카시트를 연결해 사용할수 있기때문에 디럭스유모차를 굳이 구매하지 않아도 사용할수 있답니다 너무 좋죠 ? 가성비를 따지는 엄마라면 이렇게 절충형유모차를 구입해서 잭을 이용해 바구니카시트를 연결해서 디럭스처럼 써보세요 이렇게 사용이 가능한 유모차가 몇대 더 있는데 레카로 ], 부정 텍스트 확률 : 99.86%"
"[ 아이가 어렸을때 많이 사용하는 기능이 바로 양대면이랍니다 그런데 양대면 기능 을 사용하려면 시트를 들어서 끼워야 하는 불편함이 ㅜㅜ 예전에 제가 쓰건 줄즈도 시트를 들고 끼워야 하는데 어찌나 번거롭던지 은근 ... 힘들어요 .. 아이태우고는 들어서 끼우면 위험하다고 하는데 양대면 할때마다 아이를 들었다 놨다 할수 없잖습니까 ?제가 알죠 ... 신생아유모차 거부 있는 아이들은 이렇게 들었다 놨다 하면 아주 자지러지게 울거든요 허허 그래서 너무 부러웠던게 원터치양대면기능 ], 부정 텍스트 확률 : 99.97%"
"[ 리안디럭스유모차는 이렇게 양대면이 회전이 된답니다 정말 부러웠어요 ... 친구가 너무 쉽게 핸들만 바꿔서 양대면 바꾸는 모습에 왜 .. 나는 이걸 안삿을까 후회할정도 ㅋㅋㅋ리안 말고도 호크 트위스터 유모차가 양대면회전이 가능합니다 신생아양대면 기능을 자주 이용할듯 하다면 리안이나 호크를 추천합니다], 부정 텍스트 확률 : 74.08%"
"[ 혹시나 연년생을 예감한다면 ㅋㅋ 이렇게 둘을 태울수 있는 유모차도 좋아요 일명 쌍둥이 유모차 여러제품이 있는데 요건 나중에 특집으로 쫘악 정리해서 더 알려드릴께요 일단 디럭스급쌍둥이 유모차는이지워커세스토트윈이나 베이비조거 도노비등을 추천합니다 특히 이지워커는 하비는 요근래에 친구가 직접 구입해서 제가 밀어봤는데 핸들링도 아주 좋고 시트가 정말 편합니다 개별도 사용하다 확장형시트를 구매해 트윈모드로 사용이 가능하기 때문에 연년생을 계획중이거나 쌍둥맘이라면 이지워커 하비도 강추랍니다], 부정 텍스트 확률 : 78.83%"
"[ 이번에 새로나온 오이스터워낙 디럭스유모차로 유명한 오이스터라 말이 필요없지만 제가 한마디 거들어야 하는이유 ...바로 ... 베네피아에서 이번에 특별한 사은품을 증정하기 때문인데요 기본사은품 외에 휴대용유모차를 증정한답니다], 부정 텍스트 확률 : 51.07%"
"[ 뭐... 실화냐 ???그것도 미고미니 유모차사면 사은품이 유모차???????? ], 부정 텍스트 확률 : 98.00%"
