"[ 알렉스가 워낙 큰 편이어서 우린 개월정도부터 일반시트로 바꿔썼었나봐요.겨울이지만 풋머프], 부정 텍스트 확률 : 68.95%"
"[퍼시트를 같이 사용해뜨끈뜨끈 ], 부정 텍스트 확률 : 59.39%"
"[ 남편이 집에 없을때는무조건 챙겨서 나왔어요.여기저기 많이도 다녔네요😅😅 ], 부정 텍스트 확률 : 66.98%"
"[ 봄맞이 사진 이벤트에 응모하기위해집앞 공원으로 출발 ], 부정 텍스트 확률 : 64.38%"
"[ 이벤트 등에 당첨된 사진컬러체인징 패키지를 받았어요.예쁜 레드컬러지만 이톤그레이가 워낙 예뻐서 한번도 사용하진 않았네요.조만간 사용해보는걸로 ], 부정 텍스트 확률 : 96.46%"
"[ 여름 햇살이 뜨거우니 차양도 더 길고벌레로부터 보호해줄 모기장.지퍼로 올려 닫으면 완벽방어바람 솔솔 부니 또 주무시네요. ], 부정 텍스트 확률 : 78.89%"
"[ 문센도 열심히 다니고], 부정 텍스트 확률 : 53.29%"
"[..왔어요 왔어.우유네가 처음으로 사용해볼 절충형 유모차 헤라시스 엣지가 왔어요 .은우를 가졌을 때 베이비페어 가서 아무것도 살피지도 않고 어떠한 정보가 없었기에 그냥 무턱대고 산 디럭스 유모차는 아이가 둘이 되니 정말 창고에서 나올 생각을 못하고 있어요 .거기다가 우유네집은 년 된 아파트랍니다.이 부분이 왜 중요하냐면.... .유모차나 휠체어가 다닐 슬로프가 없어요 ㅠㅠ .그러니 무거운 디럭스 유모차는 더 사용하기가 어렵더라구요 .엘리베이터를 타고 내려오지만.. 계단 또한 낑낑 거리며 내려와야 해서 너무 힘들어요 ㅠㅠ .그렇다보니 유안이를 낳고 난 후 아이 둘에 디럭스는 꿈도 못꿀판... .휴대용을 사용하거나 아님 그냥 윰차 없이 아기띠를 사용했죠.덕분에 손목이며 발목 허리 안아픈곳이 없어요 ㅠㅠ .이래선 안되겠다 .휴대성은 좋지만 가볍고], 부정 텍스트 확률 : 82.64%"
"[ .. ], 부정 텍스트 확률 : 57.07%"
"[ 처음 박스를 받은 소감은...사실 휴대용 유모차를 잘못 받은게 아닐까? 라는 생각을 제일 먼저 했어요 아무래도 절충형이라는 생각에 제가 쓰던 디럭스와 휴대용의 사이니 조금의 부피가 있겠지?하고 상자를 받고 개봉한 이유예요 그리고 상자를 개봉한 후 조심성 없는 우유어뭉은 상자를 그냥 뒤집어서 빼다가...바퀴가 후두둑 떨어져서 깜짝 놀랐어요 ㅋㅋ ], 부정 텍스트 확률 : 95.90%"
"[돗자리], 부정 텍스트 확률 : 53.29%"
"[차 청소도구], 부정 텍스트 확률 : 53.29%"
"[ 요래요래 단계 등받이 조절은 물론 원터치 브레이크는 우유어뭉은 물론이거니와 우리 은우와 유안이에게 편리함을 선사해줘요 아무래도 아이들은 기똥차게 알더라구요 불편하면 안타요.... 까칠한 유안이와 예민한 은우는... 별걸 다 가려요 ㅠㅠㅠ], 부정 텍스트 확률 : 99.96%"
"[ 그리고 점식 안전벨트는 물론 요 고급진 손잡이 보이시나요?멜린지 패브릭과 가죽 마감으로 고급스러운 디자인을 사용한 유모차를요 아이가 잡는 부분은 물론 발 받침대 그리고 엄마가 잡는 손잡이 까지 가죽으로 고급스러움을 더했어요], 부정 텍스트 확률 : 96.81%"
"[ 다시 한번 사진을 정리하며 느끼네요....절충형 유모차 헤라시스 엣지가 콤팩트 하지 않았더라면... 유모차는 들고가지 못했을 거라고.. ㅋㅋㅋ], 부정 텍스트 확률 : 81.93%"
"[ .사실 스피릿을 맘속에 찜꽁 .해뒀었는데 .웨이페러 첼시가 .너무 좋은 구성에 나와서 .홀딱 반해버렸 답니다 ], 부정 텍스트 확률 : 96.13%"
"[ .맘들이 반하지 않을 수 없죠.저도 사실 처음엔 품질이고 머고 디자인에 홀딱 반해탐색하기 시작했다는.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ.ㅋㅋㅋㅋㅋ..그러나....예쁜기만 하다면 .까다로운 한국 맘들에게. 사랑 받을 수 없었겠죠.ㅎㅎㅎ.저 또한 뭐하나 빠짐 없는.웨이페럴 첼시의 매력에 .빠져버리고. 말았답니다... ], 부정 텍스트 확률 : 86.10%"
"[ .여기서 실버크로스 유모차의 뽀인트는. 바로 바로 ], 부정 텍스트 확률 : 78.28%"
"[ .구경만 하려던 제가 .박람회에서 급 구매하게 된 이유는.글 초반이 언급 했듯 .좋은 옵션 구성과 가격.때문이었는데요], 부정 텍스트 확률 : 61.12%"
"[ ..첫사진 좌측부터발커버], 부정 텍스트 확률 : 90.56%"
"[ 신생아패드], 부정 텍스트 확률 : 53.29%"
"[ 보낭커버.레인커버], 부정 텍스트 확률 : 62.92%"
"[모기장커버 현금결제혜택], 부정 텍스트 확률 : 53.29%"
"[ 코끼리실로폰 ], 부정 텍스트 확률 : 53.29%"
"[ 카시트 연결키트실버크로스 제품 호환], 부정 텍스트 확률 : 53.29%"
"[ ..절충형인 스피릿 제품에 비해 만원 정도 비싸지만세미디럭스인점], 부정 텍스트 확률 : 88.78%"
"[.게다가 그럼에도 불구하고. 으로 스피릿은 .ㅎ차이가벼운 무게 ], 부정 텍스트 확률 : 54.08%"
"[ .더욱 정밀한 제품상세 내용은 아래 .공식 페이지를 참고하세요 ], 부정 텍스트 확률 : 92.81%"
"[ .. .?실버크로스실버크로스.?유모차유모차.?육아육아.?아기아기.?웨이페러웨이페러.?첼시첼시.?실버크로스유모차실버크로스유모차.?웨이페러첼시웨이페러첼시.?명품유모차명품유모차.?절충형유모차절충형유모차.?세미디럭스세미디럭스... ], 부정 텍스트 확률 : 73.98%"
"[절충형 유모차 헤라시스 엣지 한달사용 솔직후기 ], 부정 텍스트 확률 : 52.93%"
"[ 아이를 키우면서도 외출을 피할수는 없죠?여행도 가고 쇼핑도 함께 하고 병원등등아기가 약 백일되는 시점부터 유모차는 줄곧 사용하고 있는 정말 빼놓을 수 없는 육아템이죠그만큼 고가이기도 하고], 부정 텍스트 확률 : 58.77%"
"[ 절충형 유모차 헤라시스 엣지는폴딩은 작게 되고 주행감이 좋아외출했을때 유모차 펼까말까 고민 없이무조건 유모차는 끌고 나가고 있어요왜 접고 펴기 불편하거나아이를 태워도 불편해서 자꾸 내려달라 하면유모차를 꺼내나 마나라 차트렁크에 두고아기띠만 챙겨 내리게 될수도 있거든요지금 약 한달이상 헤라시스 엣지를 사용했는데제가 사용하면서 편했던점들편하게 이야기 해보도록 할께요 ], 부정 텍스트 확률 : 63.91%"
"[ 헤라시스는 약 년 가까이유모차만 연구하고 개발한 브랜드로국내 유아업계 세대 업체인실버팍스에서 출시한 브랜드에요헤라시스 엣지 유모차는 일단 안정되 보이고디자인면에서도 정말 고급져요위 사진은 앞보기를 한 상태에서차양막을 완전히 내려줬는데요한여름에도 아이 얼굴을 다 덮을 수 있어요 ], 부정 텍스트 확률 : 54.45%"
"[ 유모차 마주보기는 생각보다 중요해요특히 아기 연령이 어릴수록엄마와 마주보기를 해야하는 경우가 많은데쉽게 조작이 가능하기 때문에마주보기], 부정 텍스트 확률 : 73.68%"
"[ 먼저 유모차 구성도 간결하고설치방법도 쉬웠는데요유모차 설치는 어차피 한번 해두면중간에 건드릴일은 없는데요접고 펴고 폴딩과차양막 조절 밸트 브레이크등중간 중간 아이와 이동하면서 조작을쉽게 해줄 수 있는게 중요하거든요 ], 부정 텍스트 확률 : 95.72%"
"[ 등받이는 이렇게 뒤에 버튼 하나를 눌러손쉽게 해줄수도 있었구요 ], 부정 텍스트 확률 : 60.30%"
"[ 앞보기를 하다 마주보기로 변경하고 싶다면위 버튼을 눌러 완전히 분리해준다음다시 방향을 바꿔 꽂아주면 끝이예요주행중에 바로 바꿀 수는 없지만제가 핸들만 바꿔 마주보기를 하는 유모차를 사용해보니확실히 앞], 부정 텍스트 확률 : 72.29%"
"[ 뒤바퀴가 다르기 때문에승차감에서 확연히 차이가 생기더라구요잠깐 아이 안고 이렇게 바꿔주는게 훨씬나요 ], 부정 텍스트 확률 : 72.26%"
"[ 폴딩은 단으로 가능하기 때문에절충형 유모차인데도 기내반입이 가능해요아직 두줄이는 비행기를 타본적이 없으나가을에 제주도 여행을 계획하고 있거든요그때 면세점에서도 편하게 유모차로 돌아다니고기내에 바로 실어 이동할 생각하고 있어요지금은 늘 자동차 트렁크에 두고 다니는데공간을 확실히 덜 차지하기 때문에유모차 두대 이상은 넉넉하게 실을 수있구요 ], 부정 텍스트 확률 : 68.01%"
"[ 이렇게 폴딩을 해서한층만 이동해도 될때는에스컬레이터를 이용하기도 하구요 ], 부정 텍스트 확률 : 72.53%"
"[ 제일 칭찬하는건 바로 휠 서스펜션인데요절충형유모차이지만 휴대용 유모차처럼간편하게 폴딩해서 이동할 수 있고일단 도착하면 디럭스 역할을 충분히 해내요바퀴가 약하면 정말 턱하나 넘기 힘들어차라리 아기띠를 하고 말자 싶을때도 있는데앞바퀴], 부정 텍스트 확률 : 96.34%"
"[ 저희가 마트를 주로 가지만], 부정 텍스트 확률 : 91.30%"
"[ 그리고 한발로 쉽게 브레이크를 조작할수 있어요브레이크는 평소에는 괜찮은데이렇게 무빙슬라이드를 지나갈때 중요하잖아요타자마자 툭 한번 쳐서 고정시키고내릴때는 반대부분을 눌러다시 브레이크를 쉽게 풀어낼 수 있어요 ], 부정 텍스트 확률 : 51.05%"
"[ 핸들바도 높아 키가 큰 부모도 편하게주행이 가능하고저는 아이 발받침대 조절을 저렇게 평행으로 해주는데아이가 확실히 편한 자세를 취할수 있어요아이도 편하고 부모도 편해서누구하나 피곤하게 만드는 유모차가 아니라정말 아이를 편하게 이동시킬 수 있는 유모차예요 ], 부정 텍스트 확률 : 69.40%"
"[ 그리고 동네에서도 유모차를 사용하는데요저희 집 엘레베이터가 좁아서 사람이 많이 타면 들어가고 나올때도 불편한데쉽게 핸드링도 되고 공간차지도 덜하기 때문에이동도 편하고 동네 병원을 자주 갈일이 있었는데장바구니도 크고 유모차도 편해아이도 유모차 안에서 편하게 간식도 먹고장난감도 가지고 놀고 책도 보고 그랬네요 ], 부정 텍스트 확률 : 94.80%"
"[ ....무엇보다 디럭스 유모차를 사용하다.절충형이나 휴대용을 바꾼 경우.아이가 유모차에서 잠을 안자 고민하는 경우가 있는데.진짜 헤라시스 엣지 안에서 잠 오래 잘자요.얼마전 파주 아울렛에 아빠옷 쇼핑을 갔는데.아이가 잘때만을 기다렸다가.폴로매장에 훅 들어가 세일을 놓치지 않고.꼼꼼하게 입어보고 가격비교 하고 줄까지 서가며.꾀 오래 쇼핑했는데 쇼핑을 끝내고 나와.아울렛 이곳저곳을 돌아다닐때까지도.깨지 않아 오랜만에 데이트 느낌까지도 냈어요.... ], 부정 텍스트 확률 : 83.23%"
"[ ..... ], 부정 텍스트 확률 : 78.69%"
"[ .가족들 여행 자주 가잖아요지하철], 부정 텍스트 확률 : 65.54%"
"[ 자동차 이동할때등 유모차 엄청편한게아기도 편하고 트렁크에 쉽게 넣고 빼고폴딩도 간단하기 때문에동네뿐 아니라 여행갈때도 훨씬 육아를 편안하게 해줄 수 있어요.. ], 부정 텍스트 확률 : 73.43%"
"[ ....한참 개구쟁이가 되어버린 두줄이막 돌이 지났는데 유모차는 주변에 물어보니세까지도 사용한다더라구요저 역시 중간에 유모차 갈아탈 필요없이절충형 유모차 헤라시스 엣지로 주욱오래도록 사용해 가성비 제대로 느껴보려구요 업체로부터 제품만 무상으로 지원받았습니다.?절충형유모차절충형유모차.?휴대용유모차휴대용유모차.?기내반입유모차기내반입유모차 .?휴대용양대면유모차휴대용양대면유모차.?헤라시스엣지헤라시스엣지.?유모차추천유모차추천 .?신생아유모차추천신생아유모차추천.?여행용유모차여행용유모차.?절충형유모차추천절충형유모차추천 ], 부정 텍스트 확률 : 99.98%"
"[디럭스유모차라고하면 제 지인들도 하는말이부피가 크고 무겁지 않냐고 하더라구요 그래서 고민하다가 네이버 블로그 후기들 막 찾아보니깐 실버크로스 서프 이톤그레이제품 사용하시는 맘스분들이 프레임 자체가 폴딩에다가펼침 시 콤팩트하고 그 자체만으로는 무게감이 묵직한 편이 아니라고 하더라구요혹시 레테맘스분들도 서프 이톤그레이 제품 사용하시는 분들 계시나요?디럭스유모차 사용감 어떤가요?... ...? 본문 이미지실버팍스 쇼핑몰에서 사진 캡쳐해온건데요.. 실물 본 적 있는데 너무 고급스럽고디럭스치고 꽤 슬림하고 가볍다면 가벼운 제품이라고 워낙 명품 유명차이기도 하고물론 아직 사용감을 직접 체험해보지는 못했지만], 부정 텍스트 확률 : 76.09%"
"[ ...?], 부정 텍스트 확률 : 53.29%"
"[아이를 키우면서도 외출을 피할수는 없죠?여행도 가고 쇼핑도 함께 하고 병원등등아기가 약 백일되는 시점부터 유모차는 줄곧 사용하고 있는 정말 빼놓을 수 없는 육아템이죠그만큼 고가이기도 하고], 부정 텍스트 확률 : 58.77%"
"[ 절충형 유모차 헤라시스 엣지는폴딩은 작게 되고 주행감이 좋아외출했을때 유모차 펼까말까 고민 없이무조건 유모차는 끌고 나가고 있어요왜 접고 펴기 불편하거나아이를 태워도 불편해서 자꾸 내려달라 하면유모차를 꺼내나 마나라 차트렁크에 두고아기띠만 챙겨 내리게 될수도 있거든요지금 약 한달이상 헤라시스 엣지를 사용했는데제가 사용하면서 편했던점들편하게 이야기 해보도록 할께요 ], 부정 텍스트 확률 : 63.91%"
"[ 헤라시스는 약 년 가까이유모차만 연구하고 개발한 브랜드로국내 유아업계 세대 업체인실버팍스에서 출시한 브랜드에요헤라시스 엣지 유모차는 일단 안정되 보이고디자인면에서도 정말 고급져요위 사진은 앞보기를 한 상태에서차양막을 완전히 내려줬는데요한여름에도 아이 얼굴을 다 덮을 수 있어요 ], 부정 텍스트 확률 : 54.45%"
"[ 유모차 마주보기는 생각보다 중요해요특히 아기 연령이 어릴수록엄마와 마주보기를 해야하는 경우가 많은데쉽게 조작이 가능하기 때문에마주보기], 부정 텍스트 확률 : 73.68%"
"[ 먼저 유모차 구성도 간결하고설치방법도 쉬웠는데요유모차 설치는 어차피 한번 해두면중간에 건드릴일은 없는데요접고 펴고 폴딩과차양막 조절 밸트 브레이크등중간 중간 아이와 이동하면서 조작을쉽게 해줄 수 있는게 중요하거든요 ], 부정 텍스트 확률 : 95.72%"
"[ 등받이는 이렇게 뒤에 버튼 하나를 눌러손쉽게 해줄수도 있었구요 ], 부정 텍스트 확률 : 60.30%"
"[ 앞보기를 하다 마주보기로 변경하고 싶다면위 버튼을 눌러 완전히 분리해준다음다시 방향을 바꿔 꽂아주면 끝이예요주행중에 바로 바꿀 수는 없지만제가 핸들만 바꿔 마주보기를 하는 유모차를 사용해보니확실히 앞], 부정 텍스트 확률 : 72.29%"
"[ 뒤바퀴가 다르기 때문에승차감에서 확연히 차이가 생기더라구요잠깐 아이 안고 이렇게 바꿔주는게 훨씬나요 ], 부정 텍스트 확률 : 72.26%"
"[ 폴딩은 단으로 가능하기 때문에절충형 유모차인데도 기내반입이 가능해요아직 두줄이는 비행기를 타본적이 없으나가을에 제주도 여행을 계획하고 있거든요그때 면세점에서도 편하게 유모차로 돌아다니고기내에 바로 실어 이동할 생각하고 있어요지금은 늘 자동차 트렁크에 두고 다니는데공간을 확실히 덜 차지하기 때문에유모차 두대 이상은 넉넉하게 실을 수있구요 ], 부정 텍스트 확률 : 68.01%"
"[ 이렇게 폴딩을 해서한층만 이동해도 될때는에스컬레이터를 이용하기도 하구요 ], 부정 텍스트 확률 : 72.53%"
"[ 제일 칭찬하는건 바로 휠 서스펜션인데요절충형유모차이지만 휴대용 유모차처럼간편하게 폴딩해서 이동할 수 있고일단 도착하면 디럭스 역할을 충분히 해내요바퀴가 약하면 정말 턱하나 넘기 힘들어차라리 아기띠를 하고 말자 싶을때도 있는데앞바퀴], 부정 텍스트 확률 : 96.34%"
"[ 저희가 마트를 주로 가지만], 부정 텍스트 확률 : 91.30%"
"[ 그리고 한발로 쉽게 브레이크를 조작할수 있어요브레이크는 평소에는 괜찮은데이렇게 무빙슬라이드를 지나갈때 중요하잖아요타자마자 툭 한번 쳐서 고정시키고내릴때는 반대부분을 눌러다시 브레이크를 쉽게 풀어낼 수 있어요 ], 부정 텍스트 확률 : 51.05%"
"[ 핸들바도 높아 키가 큰 부모도 편하게주행이 가능하고저는 아이 발받침대 조절을 저렇게 평행으로 해주는데아이가 확실히 편한 자세를 취할수 있어요아이도 편하고 부모도 편해서누구하나 피곤하게 만드는 유모차가 아니라정말 아이를 편하게 이동시킬 수 있는 유모차예요 ], 부정 텍스트 확률 : 69.40%"
"[ 그리고 동네에서도 유모차를 사용하는데요저희 집 엘레베이터가 좁아서 사람이 많이 타면 들어가고 나올때도 불편한데쉽게 핸드링도 되고 공간차지도 덜하기 때문에이동도 편하고 동네 병원을 자주 갈일이 있었는데장바구니도 크고 유모차도 편해아이도 유모차 안에서 편하게 간식도 먹고장난감도 가지고 놀고 책도 보고 그랬네요 ], 부정 텍스트 확률 : 94.80%"
"[.... 무엇보다 디럭스 유모차를 사용하다 . 절충형이나 휴대용을 바꾼 경우 . 아이가 유모차에서 잠을 안자 고민하는 경우가 있는데 . 진짜 헤라시스 엣지 안에서 잠 오래 잘자요 . 얼마전 파주 아울렛에 아빠옷 쇼핑을 갔는데 . 아이가 잘때만을 기다렸다가 . 폴로매장에 훅 들어가 세일을 놓치지 않고 . 꼼꼼하게 입어보고 가격비교 하고 줄까지 서가며 . 꾀 오래 쇼핑했는데 쇼핑을 끝내고 나와 . 아울렛 이곳저곳을 돌아다닐때까지도 . 깨지 않아 오랜만에 데이트 느낌까지도 냈어요 ....], 부정 텍스트 확률 : 83.23%"
"[.....], 부정 텍스트 확률 : 78.69%"
"[. 가족들 여행 자주 가잖아요지하철], 부정 텍스트 확률 : 65.54%"
"[ 자동차 이동할때등 유모차 엄청편한게아기도 편하고 트렁크에 쉽게 넣고 빼고폴딩도 간단하기 때문에동네뿐 아니라 여행갈때도 훨씬 육아를 편안하게 해줄 수 있어요 ..], 부정 텍스트 확률 : 73.43%"
"[.... 한참 개구쟁이가 되어버린 두줄이막 돌이 지났는데 유모차는 주변에 물어보니세까지도 사용한다더라구요저 역시 중간에 유모차 갈아탈 필요없이절충형 유모차 헤라시스 엣지로 주욱오래도록 사용해 가성비 제대로 느껴보려구요 업체로부터 제품만 무상으로 지원받았습니다], 부정 텍스트 확률 : 98.36%"
"[ 오늘 아주대학교에서 하는 베이비페어에 다녀왔습니다새로나온 실버크로스 기내용 유모차 아비아를끌어보고 구입하려고 그목적 하나만으로 방문하였습니다그리고 매장에 방문해서 기내용 유모차가 있냐 물었더니남자분 한분이 매우 귀찮다는듯이 요요 매장은 저쪽에 있다고저기가서 보라고 하시더군요황당해서 새로나온 기내용 유모차 보러왔다니까이번 베페에는 안나왔다고 하시더라구요알겠다하고 새로나온 실버크로스 유모차들 구경하는데응대는 커녕 쳐다도 안보시고 설명조차 없으시더라구요신랑이 실버크로스 제품을 좋아해서현재 서프 사용중이고 저도 만족해서 추천도 많이하고 후기도 써서상품까지 받았었습니다심지어 보행기도 실버팍스에서 구입한 신랑이에요 ㅎ휴대용 유모차도 구입하려고했는데기분만 상해서 나왔습니다이글을 보실지 안보실지 모르나..아르바이트생도 아닌거 같았고 그렇게 바빠 보이지도 않았는데응대 그런식으로 하지 않으셨으면 하네요기분 나빠 다른 유모차 구입하려다신랑이 실버팍스몰에서 만우절 특가 떴다고구입했네요], 부정 텍스트 확률 : 98.87%"
"[상품명실버팍스 피오레 휴대용 유모차], 부정 텍스트 확률 : 87.16%"
"[바이올렛블루가격은 ], 부정 텍스트 확률 : 52.97%"
"[ 원 ▷ 할인판매가격 ], 부정 텍스트 확률 : 53.29%"
"[ 필수 표기정보 ], 부정 텍스트 확률 : 53.29%"
"[품명 및 모델명], 부정 텍스트 확률 : 53.29%"
"[.실버팍스 피오레 유모차], 부정 텍스트 확률 : 66.36%"
"[ 인증 필 유무], 부정 텍스트 확률 : 53.29%"
"[.바이올렛블루], 부정 텍스트 확률 : 62.92%"
"[.알루미늄], 부정 텍스트 확률 : 62.92%"
"[ 폴리에스터], 부정 텍스트 확률 : 53.29%"
"[사용연령 또는 체중범위], 부정 텍스트 확률 : 53.29%"
"[.개월], 부정 텍스트 확률 : 62.92%"
"[동일모델의 출시년월], 부정 텍스트 확률 : 65.67%"
"[.년 월], 부정 텍스트 확률 : 79.37%"
"[제조자수입자], 부정 텍스트 확률 : 61.97%"
"[제조국], 부정 텍스트 확률 : 61.97%"
"[.중국], 부정 텍스트 확률 : 85.73%"
"[취급방법 및 취급시 주의사항], 부정 텍스트 확률 : 53.29%"
"[안전표시], 부정 텍스트 확률 : 53.29%"
"[.화기주의], 부정 텍스트 확률 : 62.92%"
"[품질보증기준], 부정 텍스트 확률 : 53.29%"
"[.제품 이상 시 공정거래위원회 고시 소비자분쟁해결기준에 의거 보상합니다.], 부정 텍스트 확률 : 72.71%"
"[.쿠팡고객센터 ], 부정 텍스트 확률 : 62.92%"
"[ 상세 설명고급 원단을 사용한 유모차인체 공학적 설계로 디자인된 제품품절임박 상품평 보기는⬇아래 링크로 확인해주세요⬇▼▼▼ .. ], 부정 텍스트 확률 : 62.26%"
"[ .?실버팍스실버팍스.?피오레피오레.?휴대용휴대용.?유모차유모차 이 포스팅은 제휴마케팅이 포함된 광고로 일정 커미션을 지급 받을 수 있습니다. ], 부정 텍스트 확률 : 90.41%"
"[ 제조국 중국량 .출시년도 년도상연령 개월개월벨트 형태 점식팡상품번호], 부정 텍스트 확률 : 90.85%"
"[ 시년도 년도대상연령 개월개월벨트 형태 점식쿠팡상품번호], 부정 텍스트 확률 : 76.72%"
"[한정특가할인 실버팍스 피오레 휴대용 유모차], 부정 텍스트 확률 : 88.98%"
"[바이올렛블루], 부정 텍스트 확률 : 53.29%"
"[ 원 즉시할인가 ], 부정 텍스트 확률 : 75.70%"
"[ 인기상품은 조기 품절되니 유의하시구요.휴대용유모차 역대가특가 할인 찾아 보았습니다 해당 특가정보는 년 월 일 수요일 오전 시 분 기준입니다. 상품 구매리뷰후기는 아래 링크로 들어가세요 ▼▼▼.. ], 부정 텍스트 확률 : 68.79%"
"[♡베스트], 부정 텍스트 확률 : 53.29%"
"[ 제조국 중국인증필유무 ★★★★품명및모델명 실버크로스아비아유모차클라우드취급방법및취급시주의사항], 부정 텍스트 확률 : 64.88%"
"[ 안전표시 화기주의], 부정 텍스트 확률 : 53.29%"
"[ 보호자의지도아래사용할것동일모델의출시년월 .중량 .재질 컨텐츠참조품질보증기준 제품이상시공정거래위원회고시소비자분쟁해결기준에의거보상합니다.제조자수입자 .], 부정 텍스트 확률 : 95.10%"
"[ .실버팍스색상 클라우드크기 사용연령또는체중범위 개월이상], 부정 텍스트 확률 : 67.30%"
"[ 까지 ], 부정 텍스트 확률 : 54.97%"
"[ ￦ ], 부정 텍스트 확률 : 53.29%"
"[ 원 할인판매 가격 ], 부정 텍스트 확률 : 53.29%"
"[ 원특가 할인인기 제품을 소개해드렸습니다. ], 부정 텍스트 확률 : 69.49%"
"[베스트 ▷ ], 부정 텍스트 확률 : 53.29%"
"[ 쿠팡에서 구매하기 ], 부정 텍스트 확률 : 80.54%"
"[ 제품 구매리뷰 및 후기는아래 링크로 확인해주세요.▽▽▽ ], 부정 텍스트 확률 : 72.56%"
"[.. ], 부정 텍스트 확률 : 57.07%"
"[제조국], 부정 텍스트 확률 : 61.97%"
"[인증필유무], 부정 텍스트 확률 : 53.29%"
"[★★★★], 부정 텍스트 확률 : 53.29%"
"[품명및모델명], 부정 텍스트 확률 : 53.29%"
"[취급방법및취급시주의사항], 부정 텍스트 확률 : 74.20%"
"[ 안전표시], 부정 텍스트 확률 : 53.29%"
"[화기주의], 부정 텍스트 확률 : 53.29%"
"[동일모델의출시년월], 부정 텍스트 확률 : 65.67%"
"[컨텐츠참조], 부정 텍스트 확률 : 53.29%"
"[품질보증기준], 부정 텍스트 확률 : 53.29%"
"[제품이상시공정거래위원회고시소비자분쟁해결기준에의거보상합니다.], 부정 텍스트 확률 : 84.80%"
"[제조자수입자], 부정 텍스트 확률 : 61.97%"
"[ .실버팍스], 부정 텍스트 확률 : 62.92%"
"[클라우드], 부정 텍스트 확률 : 53.29%"
"[사용연령또는체중범위], 부정 텍스트 확률 : 53.29%"
"[개월이상], 부정 텍스트 확률 : 63.58%"
"[ 까지], 부정 텍스트 확률 : 54.97%"
"[상품평], 부정 텍스트 확률 : 50.51%"
"[보통 ], 부정 텍스트 확률 : 53.29%"
"[별로 ], 부정 텍스트 확률 : 97.84%"
"[나쁨 ], 부정 텍스트 확률 : 68.60%"
"[.. ], 부정 텍스트 확률 : 57.07%"
"[♡베스트], 부정 텍스트 확률 : 53.29%"
"[ 제조국 중국사용연령또는체중범위 개월이상], 부정 텍스트 확률 : 78.92%"
"[ 까지품질보증기준 제품이상시공정거래위원회고시소비자분쟁해결기준에의거보상합니다.제조자수입자 .], 부정 텍스트 확률 : 95.74%"
"[ .실버팍스인증필유무 ★★★★품명및모델명 실버크로스아비아유모차클라우드중량 .재질 컨텐츠참조동일모델의출시년월 .취급방법및취급시주의사항], 부정 텍스트 확률 : 73.74%"
"[ 안전표시 화기주의], 부정 텍스트 확률 : 53.29%"
"[ ￦ ], 부정 텍스트 확률 : 53.29%"
"[ 원 할인판매 가격 ], 부정 텍스트 확률 : 53.29%"
"[ 원특가 할인인기 제품을 소개해드렸습니다. ], 부정 텍스트 확률 : 69.49%"
"[베스트 ▷ ], 부정 텍스트 확률 : 53.29%"
"[ 쿠팡에서 구매하기 ], 부정 텍스트 확률 : 80.54%"
"[ 제품 구매리뷰 및 후기는아래 링크로 확인해주세요.▽▽▽ ], 부정 텍스트 확률 : 72.56%"
"[.. ], 부정 텍스트 확률 : 57.07%"
"[제조국], 부정 텍스트 확률 : 61.97%"
"[사용연령또는체중범위], 부정 텍스트 확률 : 53.29%"
"[개월이상], 부정 텍스트 확률 : 63.58%"
"[ 까지], 부정 텍스트 확률 : 54.97%"
"[품질보증기준], 부정 텍스트 확률 : 53.29%"
"[제품이상시공정거래위원회고시소비자분쟁해결기준에의거보상합니다.], 부정 텍스트 확률 : 84.80%"
"[제조자수입자], 부정 텍스트 확률 : 61.97%"
"[ .실버팍스], 부정 텍스트 확률 : 62.92%"
"[인증필유무], 부정 텍스트 확률 : 53.29%"
"[★★★★], 부정 텍스트 확률 : 53.29%"
"[품명및모델명], 부정 텍스트 확률 : 53.29%"
"[컨텐츠참조], 부정 텍스트 확률 : 53.29%"
"[동일모델의출시년월], 부정 텍스트 확률 : 65.67%"
"[취급방법및취급시주의사항], 부정 텍스트 확률 : 74.20%"
"[ 안전표시], 부정 텍스트 확률 : 53.29%"
"[화기주의], 부정 텍스트 확률 : 53.29%"
"[클라우드], 부정 텍스트 확률 : 53.29%"
"[상품평], 부정 텍스트 확률 : 50.51%"
"[보통 ], 부정 텍스트 확률 : 53.29%"
"[별로 ], 부정 텍스트 확률 : 97.84%"
"[나쁨 ], 부정 텍스트 확률 : 68.60%"
"[.. ], 부정 텍스트 확률 : 57.07%"
"[ 실버팍스 캐주얼 유모차], 부정 텍스트 확률 : 53.29%"
"[바이올렛 절충형유모차 ], 부정 텍스트 확률 : 53.29%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?캐주얼캐주얼.?유모차유모차.?출산준비물출산준비물 ], 부정 텍스트 확률 : 53.29%"
