"[놀이터갈때 장거리 여행을 갈때도 간편하고 딱 필요한 공간만 있다면 어디든 함께 할 수 있는 유모차 였는데요. ], 긍정 텍스트 확률 : 88.89%"
"[ 한 손으로 쉽게 핸들링이 가능할만큼 부드럽기도 하고], 긍정 텍스트 확률 : 53.41%"
"[기동성까지 책임져줄만한 아이였어요. 가죽핸들이나 장바구니쪽 넓이까지 디테일이 남다름을 느낄 수 있었는데요.아이의 안정감을 생각한 진동에 강한 에어리스 타이어와 바퀴 모두에 있는 서스펜션 그리고 최상의 승차감과 함께 부드러운 핸들링을 제공해 신생아부터 정도의 아이까지 아우를 수 있는 뉴나 믹스 였어요. ], 긍정 텍스트 확률 : 59.92%"
"[편안한 자세를 유지시켜 줄 수 있게 도와주었는데요.특히나 아기가 자려고 누웠을때도 포근히 감싸는 느낌에 편안해 보이는게 엄지척 할만 하더라구요. ], 긍정 텍스트 확률 : 68.99%"
"[ 버튼 하나로 컴팩트한 폴딩이 가능한 것은 물론 누웠을때도 다리를 잘 받쳐주고 앉아있을때도 더욱 편하게 만들어주는 단계 조절 발받침대까지 단점이 없고], 긍정 텍스트 확률 : 88.34%"
"[틈이 없는 뉴나 믹스 왜 인기있는지 다시한번 실감이 되더라구요. ], 긍정 텍스트 확률 : 59.37%"
"[ 어답터를 이용해서 피파아이콘 인펀트 카시트와 호환까지 가능해서 함께 쓸 수 있고요.몸체가 낮아 그런지 아기가 탔을때도 타지않았을때도 부드럽게 밀리고 안정적으로 가는 모습이 요건 딱 보면 안살 수 없겠구나 생각이 들었던 뉴나 믹스 였는데요. ], 긍정 텍스트 확률 : 81.27%"
"[원래 위생도 겨울에도 상당히 중요하게 여겨야 아픈 곳 없이 지나가는 만큼 이것 저것 담고 고르다보니 또 한짐되더라구요.그래도 조금이나마 부담을 덜 수 있게 송도 베이비플러스에서 합리적인 가격에 구매할 수 있었고 알고보니 여기가 인천 이음카드 사용이 가능한 매장이더라구요.인천 베페에서는 일부 사용되었던 것인데 이 곳에서는 매장 자체에서 사용이 가능하기도하고 일반 이음카드는캐쉬백 연수구 이음카드는 무려 의 캐쉬백 혜택을 볼 수 있어서 굵직한 용품사면 최소한 간식값은 빠지겠다 생각이 드니 더 든든하더라구요. ], 긍정 텍스트 확률 : 99.38%"
"[ 요즘 자기주도이유식에 빠져있는 제가 그냥 지나치질 못하게 만든 요 귀여운 턱받이도 인상적이었구요. 각종 이유식에 필요한 용기부터 조리도구], 긍정 텍스트 확률 : 94.94%"
"[위생용품까지 모두 이 곳 한공간에 구입이 가능하니 시간 아끼고 비용아끼고 정말 장점만 가득한 곳이 아닐 수 없죠. ], 긍정 텍스트 확률 : 66.98%"
"[ 이제 곧 걸음마를 시작하는 아이를 위해 엄마들이 추천하는 양말신발도 보는데 벌써 설레이기까지 하더라구요.물론 손은 더 많이 가겠지만 얼른 아장아장 걷는모습 빨리 보고 싶어요.돌전후가 아이들 오감발달에 참 중요한 시기인 만큼 다양한 교구나 장난감도 만나볼 수 있으니 꼭 뭐가 필요해 해서 가기보다 나들이 삼아 가도 즐겁게 구경하다 올 수 있는 곳이에요. ], 긍정 텍스트 확률 : 99.99%"
"[ 워낙 다양한 품목에 종류도 많아 뭘 살지 고민은 되지만], 긍정 텍스트 확률 : 75.36%"
"[가격도 많고 제가 몰랐던 용품들도 많아 정보도 많이 얻을 수 있고 보다 육아를 손쉽게 도와주는 것들이 많아 항상 즐거운 쇼핑할 수 있었는데요. ], 긍정 텍스트 확률 : 97.67%"
"[ 저는 평일에 아이를 두고 다녀와서 한적하게 구경을 하다왔지만 입소문이 나서 주말에는 줄서서 계산할 정도로 많은 분들이 오고가신다고 해요.그동안 남들이 좋다고해서 구입하고 후회하고 물건의 크기나 실물을 볼 수 없어 살까말까 망설였던 분들은 나들이 삼아서 꼭 한번 가보시라고 권해드리고 싶은 곳인데요. ], 긍정 텍스트 확률 : 97.82%"
"[ 제가 오늘 뉴나 믹스 실물보고 선택할 수 있을만큼 송도 베이비플러스는 합리적인가격에 좋은 육아용품을 구매할 수 있는데 거기에 덤으로 자세한 후기들까지 들을 수 있다는 점 알려 드려요 ], 긍정 텍스트 확률 : 64.79%"
"[ 베이비플러스 송도점주소인천 연수구 센트럴로 지번인천 연수구 송도동 번지전화겨울맞이 월동준비로 육아용품 생각하고 있다면 꼭 가보세요 .?뉴나믹스뉴나믹스 ], 긍정 텍스트 확률 : 78.72%"
"[ .내가 고른색은 아스펜 동백이유모차색 ], 긍정 텍스트 확률 : 51.39%"
"[ .모빌도 주셨다시우가 엄청 좋아할듯 ], 긍정 텍스트 확률 : 85.87%"
"[ .담는 주머니도 구분되어있어서 좋고 가장 좋은건 바퀴가 엄청 튼튼하다는점핸들링 대박임.울퉁불퉁한 길도 끄떡 없을거 같다 ], 긍정 텍스트 확률 : 64.30%"
"[ 절충형 디럭스라고 해서 일반 디럭스보단조금 더 가벼운 느낌으로 사용할 수 있는 유모차.사실 아직 사용을 해보진 않아서정확한 물건의 장단점을 쓸 수는 없지만조립하고 빈 유모차를 다뤄본 간이 장단점을 써보자면..장점.굴림성이 아주 가볍고 핸들링이 좋다.육아를 하고 있는 친구가 다뤄보더니 인정함.굿 디자인.폴딩이 엄청 쉽고 간단 하다인터넷에 동영상으로 많이 나오니 자료는 패스.방풍 커버], 긍정 텍스트 확률 : 81.41%"
"[ 풋머프를 기본 구성으로 받음 행사에 따라 다른듯한 느낌 컵홀더랑 가방걸이도 있었으면 좋았을 텐데..사람 욕심이란 게 이렇게 밑도 끝도 없다.ㅎㅎ 뭐.. 따로 살 수는 있어서 따로 사긴 했지만.카시트와 호환 이 된다.뉴나 아이콘 이나 뉴나 라이트 를 구매하면 호환이 되어 아이가 자고 있을 때 카시트를차에서 분리해 프레임에 장착하기만 하면 됨.장착이 굉장히 쉽고 빠름.그리고 차로 이동시에는 시트 빼고 프레임만가지고 나가 카시트를 장착해서 끌어도 무방함 ], 긍정 텍스트 확률 : 50.57%"
"[정면 보기 할 때 시트를 들어서돌려야 하는 부분이 조금 불편 하다고 느낌.그렇다고 딱히 힘들거나 하진 않지만조금 더 편리한 부분을 비교하자면그런점이 아쉽다는 얘기. ], 긍정 텍스트 확률 : 58.82%"
"[ 이 유모차를 아직 사용을 해보지 않아서 이 정도지만 장점이 훨씬 더 많을 것으로 예상되는 제품이다.아직 사용하려면 두어 달 더 있어야 하겠지만 그때 사용에 대한 후기를 보충해서 더 자세히 올릴 예정 ], 긍정 텍스트 확률 : 87.07%"
"[저는 평소 배우 공효진씨의 스타일과또 그 털털한 러블리함을 정말 좋아하는데요그래서 그 분의 인스타도 팔로우해서유쾌한 일상과 스타일리시한 패션 등을즐겨 보고 있어요그러다가 얼마 전에 올라온 피드에서 발견한 유모차 사진뚜둔아니 이것은자연스러운 차양막에 익숙한 가죽 손잡이..제가 쓰고 있는 뉴나 믹스 유모차가 아닌가요검색해 찾아보니까 진짜 맞더라고요 ㅋㅋ결혼도 안한 아가씨가 왠 유모차를? 했는데], 긍정 텍스트 확률 : 97.33%"
"[ 요즘 촬영하고 있는 동백꽃 필 무렵이라는 드라마에서애기 엄마로 나오나 보더라고요.촬영현장 모습이었어요 ㅋㅋ ], 긍정 텍스트 확률 : 98.51%"
"[ 너무나도 반가운 마음에], 긍정 텍스트 확률 : 83.16%"
"[ 처음엔 어떤 유모차를 사야하나 고민을 많이 하던 중에미국에 사는 친한 언니가 쓰는 유모차가뉴나 유모차라는 걸 알게 됐어요.미국에서는 워낙 인기 많고유명한 유모차라고 하더라고요.직접 보지도 않았는데왠지 이걸 사야할 것 같다 싶더라구요.원래 사려고 했던 유모차랑 마지막까지 고민하다애를 태워보고 결정하자 싶어서 베페에 갔어요.애 딱 태워서 밀어보니 느낌이 오더라고요.은근히 우아한 느낌의 디자인과 안정성], 긍정 텍스트 확률 : 94.45%"
"[ 일단은 색감이 정말 예쁘죠?사실 유모차 칙칙한 컬러보다저는 밝고 화사한 컬러가 이쁘더라요.유모차는 물론 아기가 타는 거지만], 긍정 텍스트 확률 : 80.28%"
"[ 요 유모차는 보다시피짐을 보관할 공간이 엄청 넉넉한데요. ], 긍정 텍스트 확률 : 60.82%"
"[ 보시다시피 다리를 받쳐주는 발판도아이가 좀만 더 크면 직접 밟고 올라갈 수 있을 것 같아요.아직은 작은 저희 아이는 엄마가 앉혀주고 있지만요 ], 긍정 텍스트 확률 : 50.31%"
"[ 그리고 제가 이번에 이 유모차를 태우면서 느낀 건데.유모차를 끌고 다니다 보면정말 생각지도 못한 상황이 많아요 ㅠㅠㅠ특히 저희 집은 아파트 단지 안에초등학교가 있는데요.그래서 학생들이 참 많아요.그런데 한참 에너지 넘치는 아이들이다 보니뛰어다니다가도 유모차에 부딪힐 뻔 하고얼마 전에는 자전거를 타고 오는 아이가유모차와 정면으로 부딪힐 뻔 해서정말 식겁했답니다 ㅠㅠ어휴그럴 때 이렇게 급정거를 할 수 있는 브레이크가 있다는 것이정말 편리하고 좋더라고요살짝 경사 진 길에서도 잠시 멈춰 설 때면잠시 브레이크 걸어두면 편해서 너무 좋아요.아마 저는 누구보다 브레이크를 자주 쓸 텐데앞으로 밟았다 뒤로 밟았다 하면서쉽게 잠기고 풀리니까 사용하기가 편하더라고요. 걸어 다닐 땐 몰랐는데], 긍정 텍스트 확률 : 72.24%"
"[ 뉴나 믹스에서 제가 제일 좋아하는 부분은 바로 시트가 직각으로 세워진다는 거아기가 어렸을 거의 필요 없는 기능이었는데], 긍정 텍스트 확률 : 89.26%"
"[ 어느 순간 보니까 직각으로만 다니게 되더라고요.아이도 늘 이렇게 꼿꼿이 앉아서 안전바 잡는 걸 제일 좋아하고요.울퉁불퉁한 길에서도 탄탄한 시트가 아이 등을 받쳐주니까훨씬 안정감을 느끼는 것 같아요.사실 공효진 유모차로 한창 디자인적으로 주목을 받고 있지만이렇게 살펴보면 살펴볼수록더 섬세하게 잘 만든 유모차랍니다. ], 긍정 텍스트 확률 : 99.79%"
"[ 메인 시트를 걷어내면 안쪽으로 요렇게 메쉬시트가 있는데요.메인 시트가 탈 부착이 가능하기 때문에봄가을겨울에는 포근한 메인시트를 사용하고여름에는 아이 등에 통풍이 잘 되도록매시 시트를 사용하면 된답니다.우리 아이는 워낙 땀이 많으셔서 일년의 반은 매시 시트 모드예요. 그러다 찬바람불면 원래 시트모드로 돌아가면 되고요.바구니도 칸을 나눠 사용할 수도 있게], 긍정 텍스트 확률 : 97.54%"
"[크게 한 칸으로도 사용 가능하고구석구석 주머니도 많이 있어요.디테일한 기능들이 숨어 있어서 정말 실용적으로 사용할 수 있는 것 같아요. ], 긍정 텍스트 확률 : 72.79%"
"[ 예쁜데 수납도 넉넉하고], 긍정 텍스트 확률 : 86.71%"
"[튼튼한 바퀴에 안전성 최고아주 만족하며 사용하고 있답니다혹시 디럭스 유모차를 보고 계신다면], 긍정 텍스트 확률 : 83.58%"
"[ 강추 강추 하고 싶은 유모차예요 ], 긍정 텍스트 확률 : 97.37%"
"[ 첫째아이 절충쓰고 주행중 흔들림 때문에 후회했어서...유모차 처분하기도 했고해서 새로 디럭스유모차 보고있어요동백꽃정주행중에 동백이가 끌고나온 유모차 예쁘길래 찾아봤더니뉴나 믹스라고 디럭스던데 혹시 쓰고 계시는분 있을까요?제가 키가 좀 큰편인데 핸들 높이도 조절되는거 같고 후기는 좋던데블로그 후기말고 실사용 후기가 여기에 여쭤봅니다], 긍정 텍스트 확률 : 92.00%"
"[이웃님들오늘은 아침 일찍부터 아이 데리고 바깥 나들이를 다녀왔습니다.요즘에 공기가 좋아서 그런지 아이 데리고 나갔다 오는 것도 무리 없이 가능하네요.항상 미세먼지가 맑음이었으면 좋겠습니다. 날씨가 선선해 지니 이제 본격적으로 나들이를 다녀야 하는 계절인 것 같아요.저 이번 가을에는 정말 외출도 산책도 많이 할 예정이에요.왜냐하면], 긍정 텍스트 확률 : 94.55%"
"[ 유모차를 사용하고 보니까 이렇게 편할 수가 없더라고요.ㅋㅋㅋㅋ사실 후보군은 여러 개였지만직접 이 제품을 보고 나니까 다른 건 눈에 들어오지도 않더라고요.컬러도 너무 맘에 들고 손에 착 감기는 느낌하며 ㅋㅋ안전성도 높아보이구요.무엇보다 너무 예뻤습니다따뜻하고 세련된 디자인이예요. 너무 엣지있거나 너무 거대한 유모차는 부담스러웠고], 긍정 텍스트 확률 : 80.09%"
