"[ 역시나 휴대용으로나 절충형으로나 사용하는 유모차는 이렇게 원핸드폴딩 시스템이 정말 편하게 된 게 최고더라구요 처음이라 저는 조금 익숙지 않아서 버벅대긴했지만], 긍정 텍스트 확률 : 93.52%"
"[ 안녕하세요.오늘 코엑스 베페에 갔다가 북포투랑 맥시코시에서 나온 트윈유모차 보고왔는데... 맥시코시 카브리오픽스를 중고로 이미 들여놓은 상태라 호환되는 맥시코시 트윈유모차가 끌리네요.가격은 북포투 신상은 만원], 긍정 텍스트 확률 : 58.94%"
"[둘째가 태어나고 유모차 고민중이었는데맥시코시에서 리라 유모차 체험단 모집중이라 신청해봐요유모차를 탔다말았다하는 갤아들과이제 유모차를 타야하는 개월 딸쌍둥이유모차로 바꾸자니부피가 너무커지고..첫째가 유모차를 안타는경우도많아서패쓰ㅠ ㅠ웨건을 살까도싶었지만웨건은 자가용으로 주로이동하는 저같은경우에폴딩과 무게가 감당이안되서 포기..그러던중맥시코시 리라 유모차 발견♥신생아 전용쿠션이있고간단한 조작으로일반유모차에서 신생아요람으로 변신갤과 갤 남매랑 외출해서신생아는 아기띠로 안고큰애는 맥시코시 리라유모차에타고가다가큰애가 유모차 안타겠다고하면맥시코시 리라 트랜스폼해서 신생아요람으로 바꿔 태우면되니까너무나완벽하네요큰애가 졸려하면 다시 트랜스폼해서유모차에서 재우고신생아는 아기띠하면되니까외출도 간편하게 할수있을것같아요맥시코시 리라유모차는제가봤을때 둘째유모차로 완벽합니다아이 둘있는 엄마라면이런 트랜스폼기능 안사랑할수없지요 ], 긍정 텍스트 확률 : 99.99%"
"[ 맥시코시 리라 유모차신생아도 탈수있고일반시트도 가능해서 첫째도 탈수있어서너무나 탐이납니다ㅋㅋㅋㅋ유모차문제로애 둘데리고 외출할 꿈도못꿨는데맥시코시 리라 유모차 한대만있으면요령껏 할수있을것같아요다가오는 봄에남매데리고 마트나 공원다닐수도있을것같은작은 희망이 생겼어요♥체험단 꼭되고싶으네요 ], 긍정 텍스트 확률 : 99.77%"
"[ 맥시코시 리라 유모차 체험단 모집 ● 이벤트 안내응모기간월 일월 일 당첨자 발표월 일 당첨상품맥시코시 리라 유모차 색상 랜덤발송 당첨 인원명● 덧글 신청방법 안내 . 이벤트페이지를 본인 블로그와 로 스크랩 한전체공개 필수. 리라 유모차에 대한 기대평. 아이 성별개월 수● 후기작성 미션 안내맘스홀릭베이비 카페 건개인 블로그 건맥시코시 공식 사이트 건후기 마감일 일 까지 당첨되신 분들에게는 상세 미션에 대해 업체측에서 개별 안내드릴 예정입니다.● 우수후기 당첨 안내우수후기 당첨 상품리틀타익스 액티비티 가든명 우수후기 당첨자 발표금 ], 긍정 텍스트 확률 : 68.76%"
"[한국에서 거주하는게 아니니까 체험단 같은건 남의 이야기라고 생각했는데한국 방문 앞두고 한 한달 정도 체류할 예정이라맘카페에서 체험단 신청을 몇개 해본 적이 있다. 체험단 신청하는 방법은 주로 이벤트를 재포스팅 하고사연블로그주소추가옵션 해당 사이트가입 을 댓글로 남기는 방식 애 데리고 일본한국 오가는 것도 보통일이 아니라 짐이 많아서.. 특히 친정 다녀올 땐 먹을 것만 한보따리유모차는 엄두도 못내는데 이 유모차는 기대된다고 뭐 그런 사연을 남겼던 것 같다. 기능중에 원터치 폴딩인가? 뭐 그런게 있었음 진짜 당첨됨 🤣기가 막힌 타이밍으로 한국에 있는 동안 시댁으로 배송 받고], 긍정 텍스트 확률 : 69.08%"
"[그때부터 후기 미션 수행하고 친정집도 갔다가], 긍정 텍스트 확률 : 57.99%"
"[일본집까지 무사히 귀가 체험단 당첨되고 후기 쓰는 것도 보통일이 아니었음 엄마들 부지런하다 싶었다. 그당시 파워블로그 이런거 한참 흥행할때라나쁘지 않았다. 나에게 적절히 필요했던 타이밍이라그리고 이 블로그 글 쓰고 에어산 후기도 남겼는데업체에서 연락와서 보상해주겠다며 글 지워달라고 했다. 나 진상고객인가? 🤭 밀라 시트커버 새것으로 보상받음그때 후기 읽어보니 사진편집 전부다 포토샵으로 하고 포스팅도 로만 했었는데언제 그럴 시간이 됐었지? 🤣 ...... ], 긍정 텍스트 확률 : 53.77%"
"[ 오랜만에 쪼꼬미시절 사진 보니 귀엽네 🤗 ], 긍정 텍스트 확률 : 99.21%"
"[ 요즘 저나 튼튼이 애비나 꾸미기도 귀찮아서 동네 마실 나오듯 대충 입고 돌아다니는데 패션의 완성은 유모차네요.퀴니 허브 덕분에 자신있게 돌아다닐 수 있겠어요?ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 93.99%"
"[ 사실 퀴니 허브의 최고 장점은 유모차 시트와 맥시코시 카시트를 동시에 결합할 수 있다는 거에요.위의 사진처럼 별도의 유모차를 구매할 필요없이], 긍정 텍스트 확률 : 97.56%"
"[바구니형 카시트와 유모차 시트를 동시에 결합해서 명을 함께 태울 수 있답니다.와 진짜 너무 멋지지 않나요.다니면서 쌍둥이 유모차], 긍정 텍스트 확률 : 90.00%"
"[인 유모차는 많이 봤지만 이렇게 멋진 디자인은 정말 본 적이 없어요저 진짜 유모차 때문에 둘째를 낳아야하나 고민했다니까요.저렇게 멋지게 퀴니 허브 끌고 다니고 싶어.ㅋㅋㅋㅋㅋㅋ이 말을 오서방이 좋아합니다. ], 긍정 텍스트 확률 : 91.76%"
"[ 퀴니 허브를 본 사람들은 하나같이 와 바퀴 정말 크다 이 말부터 먼저 해요. ], 긍정 텍스트 확률 : 62.17%"
"[ 보는 순간 대형 휠이 눈에 확 띄긴 하죠.최신 소재의 대형 휠과 고효율의 서스펜션 덕분에 울퉁불퉁 보도블럭 위를 지나도 막힘없이 주행할 수 있도록 도와주고 코너링도 정말 쉬워요.비가 와서 단단하지 못한 잔디밭 위를 지나가는데도 다른 유모차보다 훨씬 더 쉽게 운전이 되더라구요. ], 긍정 텍스트 확률 : 92.84%"
"[ 한손으로 운전하기.어렵지 않답니다. ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 50.15%"
"[ 새로운 차원의 부드러운 주행 능력 퀴니 허브 유모차에서 만날 수 있다며♥ ], 긍정 텍스트 확률 : 99.78%"
"[ 퀴니 허브의 대형 수납공간은 외출에 필요한 모든 짐을 편리하게 수납할 수 있어요.최대 까지 수납할 수 있다니 튼튼이도 여기 수납할 수 있겠..ㅋㅋㅋㅋ아기와 외출할 때 짐 정말 많잖아요.차곡차곡 수납공간에 넣어도 공간이 한참 남더라구요. ], 긍정 텍스트 확률 : 68.02%"
"[ 대형 수납공간에 더해서 시크릿 포켓까지 있어서 지갑], 긍정 텍스트 확률 : 60.04%"
"[스마트폰 등 소중한 물건은 따로 보관할 수 있어서 좋아요.요즘 건망증이 심해서 지갑 어디 넣었나], 긍정 텍스트 확률 : 65.29%"
"[ 짐차가 아니라 유모차랍니다.아기가 조금 더 크면 웨건을 하나씩 다 사던데 수납공간이 넓어서 웨건이 따로 필요가 없겠다 싶어요. ], 긍정 텍스트 확률 : 65.49%"
"[ 이 날은 시크릿포켓에 지갑보다 소중한 베베누보 유모차블랭킷을 넣어뒀군요?ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 53.63%"
