"[.쿠팡 고객센터 ], 부정 텍스트 확률 : 62.92%"
"[ 품절임박 ヽーー ノ], 부정 텍스트 확률 : 53.29%"
"[ 개 상품평 보기는⬇아래 링크로 확인해주세요⬇▼▼▼ .. ], 부정 텍스트 확률 : 62.82%"
"[ .?바론바론.?큐브큐브.?휴대용휴대용.?유모차유모차 이 포스팅은 제휴마케팅이 포함된 광고로 일정 커미션을 지급 받을 수 있습니다. ], 부정 텍스트 확률 : 80.99%"
"[....... 유교전에서 왕창쇼핑 하고놀다온후기..유아교육전 꿀팁 사진폭탄주의 ........... ], 부정 텍스트 확률 : 56.74%"
"[금요일 간식통], 부정 텍스트 확률 : 53.29%"
"[토요일 퍼즐], 부정 텍스트 확률 : 53.29%"
"[ .....마이리틀타이거 선착순 이벤트가 있어요.선착 명 색클레이 리필팩.선착 명 스크래치북.아슬하게 였는데 스크래치북 구경도 못했어요...애들 노는모습 찍고 인증하는거였는데 그렇게 금방끝나나 의심하게될정도...어쨌든 모래놀이 조금 하다 이동합니다ㅎ...... ], 부정 텍스트 확률 : 96.84%"
"[ .....카톡친추 후 주는 시크릿쿠폰으로 카누커피하나 겟하고...... ], 부정 텍스트 확률 : 87.91%"
"[ 저...기 애기야 화장실 급하다며ㅠㅠ화장실 가고싶다고 가는길 갑자기 앉아서 그림그리기 시작ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ화장실 가는길이라 돈이 없어서 못샀네요....일요일 형님이 다시 가신다길래 구매 예정입니다ㅎㅎ짹짹버드 드로잉북 ], 부정 텍스트 확률 : 79.78%"
"[ 스노우버디 휘핑클렌져 개에 ], 부정 텍스트 확률 : 72.57%"
"[ 원 입니다애들이 너무 좋아했는데....아니 왜 하필 이번엔 조카 화장실 가는길ㅋㅋㅋㅋㅋㅋㅋ네...돈이없었습니다 패스 ㅠ.ㅠ ], 부정 텍스트 확률 : 93.65%"
"[ 너무 신기한게 물칠 촥촥해준다음에 유리나 코팅된 매끄러운 곳에 붙이면 딱붙어요가벼워서 떨어져도 걱정없고 무엇보다...오늘 낮에 붙여놨는에 아직 그대로 붙어있네요...신기 ], 부정 텍스트 확률 : 55.61%"
"[ 애들이...너무 자유롭게 놉니닼ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 89.37%"
"[ 바다나무 잉글리쉬애들이 캐릭터들을 너무 좋아했어요 팔로잉만하면 바로 폴라로이드를 찍어주세요ㅋㅋ댄스파티?라고 체험존도 있었는데....네...우리 애들은 흥미가 영ㅠㅠ ], 부정 텍스트 확률 : 96.64%"
"[ 아이들이 너무 신기해하고 좋아했던 요기 숨겨진세상 겨울왕국들어가서....사진을 찍어야하는데...ㅋㅋㅋㅋ애들이 앞을 안봐요안에 너무너무 예쁜것들이 많아서ㅠㅠ...겨우 한장건졌습니다 ], 부정 텍스트 확률 : 84.19%"
"[블럭놀이], 부정 텍스트 확률 : 53.29%"
"[그림그리기], 부정 텍스트 확률 : 53.29%"
"[모래놀이], 부정 텍스트 확률 : 53.29%"
"[물놀이가 가능합니다새상품도 인터넷 최저가 보다 싸네요 ], 부정 텍스트 확률 : 53.67%"
"[ 원 야광없는 매트는 ], 부정 텍스트 확률 : 74.87%"
"[ 원 이였어요이불처럼 세탁기 돌리면 된다는 것에 혹해서 구매... ], 부정 텍스트 확률 : 61.69%"
"[ 이번에 타보베이직엣지 휴대용유모차구매했어요기존에 선물받은게있었는데 잘접히지도않고 아기가타기엔 유모차가작은듯해서 구매하기로결정했어요영통에있는 맘맘에서 구입했는데 건물안에 사람이별로없어서 오늘은 사람이별로없구나했더니 세상에..매장안엔 사람들이 엄청많더라구여ㅎㅎ사실 원래는 타보말고 다른걸 생각하고 갔는데 생각보다 기존에사려했던게 휴대용치고 너무컸고매장내에 직원분들이 타보를 강추하시더라구요가성비 갑이라며..또 지인이 타보를 추천하기도했어서 타보기능들 설명듣고 바로 타보베이직엣지로 결정했답니다....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지재고가없어서 블랙주문하고 이틀만에받았어요첨엔 그냥 기존에있던거 더 쓸걸그랬나싶었는데막상받아보고 사용해보니 사길잘했다 생각들었어요우선 핸들링굳 진짜부드럽게 잘굴러가드라구여ㅜㅜ그리고 이 유모차는 가드가 있어서 그냥 집앞놀이터나갈때는 굳이 어깨밸트까지 하지않아도 되고 흘러내림도 없어 좋더라구요차양막은 빛이 없을땐 사진에서처럼만 내리고 빛이강할땐 더내려서사용해요 차양막에 지퍼가있어서불편해하시는 분들도있겠지만 전 깔끔하게 여닫을수있어 좋았어요무게는 제가 기존에사용하던거랑 비슷하더라구요근데 전원래 유모차쓸때 유모차무게는크게 신경쓰지않아서 상관없었어요ㅎㅎ아직사용한지 얼마안되서 단점은잘모르겠어요ㅜㅜ좀더사용해봐야알것같아여ㅎㅎ그래도 지금까지 사용해본바론 왜 가성비갑인지 알것같네여ㅎㅎ휴대용유모차 구매예정이신분들은 타보베이직엣지 강추해염], 부정 텍스트 확률 : 54.86%"
"[ 갑자기 떠나게 되었던 우리의.?발리여행발리여행시작은 주년 결혼기념일사실 얼마전까지 그냥 아..주년이구나..하고 아무 생각이 없었어요.ㅎㅎ 이미 나트랑], 부정 텍스트 확률 : 51.58%"
"[ 발리까지는 시간..동남아치고 제법 멀어서 몇시 비행기를 타도 애매하게 하루가 다 날아가 버리더군요. 지난번 발리는 가루다항공 오전 출발로 갔는데 발리 도착이 오후 시쯤이니 입국수속짐찾고.. 호텔까지 도착하면 결국 저녁이었어요.이번 대한항공은 분 비행기라 도착하니 자정..그래도 세미만 유아동반 승객은 맨 우측에서 우선으로 입국심사를 해줘서 금방 나올 수 있었지만..짐이 너무 안나옴..ㅠㅠ집찾고 픽업기사님 만난게 한시쯤인듯 해요. ], 부정 텍스트 확률 : 91.73%"
"[ 동남아 새벽비행기는 앞뒤로 호텔에서 지내는 시간이 짧기에 항상 고민이죠. 처음엔 호텔에서 가깝고 공항까지 무료셔틀도 운행하는 “힐튼 가든 인”으로 가려고 했어요. 그러다 분명 우리식구는 새벽에 자도 늦잠도 안자고 일어날텐데..힐튼은 근처에 뭐가 없으니 심심할꺼 같더라고요. 그래서 어차피 호텔예약하며 공항 픽업서비스도 회 무료인데 그냥 다음날 아침 쇼핑이라도 해야지 맘먹고 스미냑으로 지역을 정했죠.아이즈 스미냑은 스미냑 쇼핑 포인트들과 가깝고 근처에 코코슈퍼도 있어 위치가 정말 좋았어요.주변에 클럽이 많이 밤에 시끄럽다는 후기도 있던데 저희는 두시쯤 자려고 누었더니 조용하네요. ], 부정 텍스트 확률 : 82.36%"
"[ 룸은 군더더기없이 깔끔했지만 침구가 살짝 눅눅하게 느껴졌어요. 침대는 슈퍼킹 사이즈인지 정말정말 커서 그점은 최고로 맘에 들었습니다. ], 부정 텍스트 확률 : 67.79%"
"[ 로비부터 캐주얼한 느낌이죠?커플여행으로 와서 스미냑 비치클럽들 놀러다니고 쇼핑하고 하기엔 좋을거 같았어요. ], 부정 텍스트 확률 : 82.82%"
"[ 조식은 뷔페식으로 몇가지 빵], 부정 텍스트 확률 : 79.23%"
"[ 호텔에서 도보로 분전후 걸렸던 “스미냑 스퀘어”유모차를 가지고 다니기엔 역시나 길이 좋지 않지만.. 그래도 더운날씨에 애 안고 다니는거보단 그게 나아요..ㅠㅠ ], 부정 텍스트 확률 : 81.40%"
"[ 인증샷 많이들 찍으시던 조형물도 스미냑스퀘어에 있답니다. ], 부정 텍스트 확률 : 84.61%"
"[ 스미냑 빌리지도 바로 옆이에요.위에 보이는 매장에도 아기자기 예쁜게 많았는데.. 제대로된 첫날 아침부터 유모차에 앉아 참 불만 많으신분땜에..쇼핑은 다음기회로 미뤄요...쇼핑은 꼭 스미냑에서 하세요스미냑엔 트렌디하고 감각적인 샵들이 많아요.여름옷 하나도 안가져오고 다 사서 입어도 맘에 쏙 들만큼 매장 한곳한곳 센스가..저날 스미냑에서 쇼핑 못한걸 두고두고 후회했네요.ㅠㅠ ], 부정 텍스트 확률 : 89.78%"
"[ 웰컴 과일은 항상 사진만 찍고 치우는..과일 안좋아하는 가족.. ], 부정 텍스트 확률 : 94.32%"
"[ 침실], 부정 텍스트 확률 : 53.29%"
"[ 아이와의 투숙이라 선물이 많아요.초코쿠키 하나도 저렇게 예쁘게 주시고모래놀이 장난감에 벙거지 모자까지 ], 부정 텍스트 확률 : 86.54%"
"[ 테이블은 룸서비스로 시켜먹거나 간단하게 아이 밥먹일때도 요긴하게 쓰였어요. ], 부정 텍스트 확률 : 67.09%"
"[ 얼 스위트의 인테리어는 골드], 부정 텍스트 확률 : 55.26%"
"[ 베이지], 부정 텍스트 확률 : 53.29%"
"[ 브릭?오렌지?톤으로 차분하며 고급스러워요. ], 부정 텍스트 확률 : 72.83%"
"[ 침실 자체도 큰 편이라 신랑이랑 농담으로 모벤픽 호텔룸 전체가 얼스위트의 침실만 하다며 ㅎㅎ ], 부정 텍스트 확률 : 69.78%"
"[ 욕실도 세면대가 두개 있고 상당히 넓어요. ], 부정 텍스트 확률 : 84.92%"
"[ 욕조도 깨끗하게 관리되어 있어 아이가 들어가도 전혀 찜찜함이 없었어요. 욕조랑 자쿠지는 창을 두고 마주보고 있어 아이는 욕조에서 놀고 전 마주보며 자쿠지에 있고.. ], 부정 텍스트 확률 : 83.63%"
"[ 테라스도 역시 넓죠?데이베드와 테이블까지발리의 월은 그리 덥지가 않아서 테라스에 나와 앉아있으면 바람도 솔솔불고 행복한 시간이었어요. ], 부정 텍스트 확률 : 50.19%"
"[ 이유는 단 하나 버기 오래 타려고..ㅋㅋㅋㅋ사실 분위기는 더 라운지가 훨씬 좋아요 ], 부정 텍스트 확률 : 95.67%"
"[ 리빙룸보단 더 라운지에서 많이들 식사하는거 같아요.리빙룸은 더 조용해서 아들이 떠들까..괜히 더 눈치보이는.. 하지만 리빙룸의 직원들이 더 친절하고 세심했어요. ], 부정 텍스트 확률 : 91.58%"
"[ 더 물리아], 부정 텍스트 확률 : 54.25%"
"[ 물리아 빌라스 세 종류로 나뉘고 각각의 로비가 따로 있기에 객실수가 가장 적은 더 물리아의 로비는 아담해요. ], 부정 텍스트 확률 : 88.76%"
"[ 코코슈퍼에서 작은 물총이랑 낚시놀이 사갔더니 시간 가는줄 모르고 잘 노네요 ], 부정 텍스트 확률 : 69.74%"
"[ 공홈엔 제가 가려는 날짜에 예약이 안되기에 여행사에 예약했더니 솔레일 런치 회가 포함이었습니다. ], 부정 텍스트 확률 : 50.60%"
"[ 솔레일 런치먹고 나오며 포토타임 ], 부정 텍스트 확률 : 71.95%"
"[ 캐논으로 신랑이 제 사진 몇컷 찍어주고 ], 부정 텍스트 확률 : 64.86%"
"[ 급하게 준비했던 부케도 한컷그나마 유모차에 앉혀놓고 셋이 찍은건 셋 다 잘나오기 너무나 힘든거..ㅋㅋㅋ ㅠㅠ ], 부정 텍스트 확률 : 99.41%"
"[ 년전 소피텔에서 지낼때 매일 도장 찍었던“발리 컬렉션”스타벅스에서 매일같이 커피마시며 멍하니 한참을 앉아있다 오곤 했는데.. 년이 더 지나 주년에 아이와 함께 오니 감회가 새로웠어요. ], 부정 텍스트 확률 : 59.59%"
"[ 년만인데 변한게 없어 보여 더 반가웠네요.], 부정 텍스트 확률 : 96.16%"
"[ 애프터눈티 먹으러 가기전에 사진좀 한장 찍자는데플레이도우 손에 꼭 쥐고 카메라 절대 안봄... ], 부정 텍스트 확률 : 85.27%"
"[ 애프터눈티도 리빙룸으로 먹으러 왔어요.버기타고 기분 좋아졌으니 다시 좀 같이 찍을랬더니또 안봄... ], 부정 텍스트 확률 : 79.65%"
"[ 그래 흥 나만 찍는다 ], 부정 텍스트 확률 : 91.36%"
"[ 샌딩도 해줘요. ], 부정 텍스트 확률 : 59.74%"
"[ 모벤픽에서 얼리 체크인에 실패한뒤 급 관광 짐바란에서 차만 왕복 세시간반정도 탔어요. ], 부정 텍스트 확률 : 96.36%"
"[ 풀뷰룸이라 위에서 내려다보는 풀뷰를 기대했는데 ㅎㅎ장점도 단점도 많던 층 ], 부정 텍스트 확률 : 57.47%"
"[ 아이가 이렇게 나와서 밖에 내다보고 놀기엔 장점 ], 부정 텍스트 확률 : 56.70%"
"[ 발이 땅에 안닿으면 튜브도 안타는 아인데..수영장에 저렇게 둥둥 떠다니는 빈백에 앉혀주니 세상 즐거워 하네요. ], 부정 텍스트 확률 : 94.21%"
"[ 립 맛집으로 유명한 “”발리 몇군데 매장이 있다는데 사마스타에 있길래 가봤어요. ], 부정 텍스트 확률 : 50.21%"
"[ 드디어우 붓 이번 여행에서 가장 가보고 싶었던곳은 우붓년전 발리여행 준비할때만해도 우붓이 이리 한핫곳은 아니였는데 “발리스윙”부터 “한달살기”등등으로 핫해진곳 ], 부정 텍스트 확률 : 55.42%"
"[ 클룩에서 데이투어로 예약해서 반나절 다녀왔어요. ], 부정 텍스트 확률 : 82.16%"
"[ 스타벅스 바로 옆의 “연꽃 사원”아침 일찍 움직여 시반쯤 갔더니 사람이 거의 없어요. ], 부정 텍스트 확률 : 61.28%"
"[ 무서워서 발리스윙은 한국서부터 포기하고 갔고..ㅠㅠ뜨갈랄랑에도 스윙이 몇개 있어요.저는 둥지에서만 한컷 찍었는데..아래쪽으로 이쁜 둥지가 더 많아 보였음.. ], 부정 텍스트 확률 : 95.02%"
"[ 둥지에서 사진 찍으려면 입장료 별도로 만 루피아 내야해요. 아이는 안내도 된다고 클룩 기사님이 같이 찍으라고 해주셨네요 ], 부정 텍스트 확률 : 88.20%"
