"[디저트 등등그래도 임신전에 비해서 위도 줄고 예전만큼 못먹는건 사실이다.특히 저녁에는 평소먹는것의 반만 들어가도 숨쉬기 힘들정도로 배가 빵빵결혼전 데이트할땐 항상 밥공기 한개 더 추가였는데 오빠도 양이 많이 줄었다고 놀라한다. 근데도 더 안들어가는데 어찌하나ㅠㅠ은총이 심장박동을 들으며 선생님께 머리가 배에서 어느쪽에 있나요? 하니지금은 계속 아기가 돌고 돈다고 하셨다.물탱크안에 있는거처럼. 시간이 지나면 점점 머리가 밑으로 온다고.태동도 느껴져요? 하시니네 진짜 많이 움직여요좋은 사인이라고.아기가 액티브한게 건강하다는 신호라고 하신다 이번엔 정말 짦은 진찰이였고또 주 후에 올때 그땐 시간 걸리는 테스트들이 줄줄히 기다리고 있다고 하신다. 슈가 테스트도 이때 포함 주..정말 긴시간 같다.], 긍정 텍스트 확률 : 98.08%"
"[유모차의 세계 ], 긍정 텍스트 확률 : 79.78%"
"[은총이 성별도 알았으니이제 슬슬 필요한 물건들 리써치에 들어갔다.미국에서 제일 크게 세일하는날은땡스기빙데이 다음날인이다.아쉽게도 블랙프라이데이는 월이므로우리가 노릴수 있는 빅세일은월 일와월 일좀 이른감이 없지않아 있으나유모차를 제일 먼저 알아보기 시작한 오빠.저녁을 먹으면서 얘기하는데 라는 한인포털싸이트를 찾았다고. 거기에 엄마들이 후기를 많이 남겼다고 한다.미국에 거주하는 한인엄마들 사이에서유모차 후기 베스트는미국내 위 유모차라는 어파베이비의 와영국브랜드인 마마스앤파파스의였다. ], 긍정 텍스트 확률 : 85.86%"
"[두 모델 다카시트 장착 도 각도 조절 양대면그리고 풀사이즈 층에서 제일 가벼운쪽에 속한다.크루즈는 밑에 장바구니가 라는 장점이 있고어보는 조금 더 가볍고 세련됬다는..한번 보러가자고 하고 노스트롬], 긍정 텍스트 확률 : 96.85%"
"[그리고바이바이베이비를 찾았다.어파베이비 크루즈. ], 긍정 텍스트 확률 : 62.91%"
"[크루즈는 후기대로 확실히 다른 유모차들에 비해 가볍고핸들링도 좋고 밑에 장바구니가 커서실용성으로 승부하는 유모차였다.작년모델은 더 세일해서 살수있으니 굿 하지만 스타일리쉬한 유모차는 아니다.디자인보다는 실용성에 중점을 둔 정직한 유모차 느낌. 허나 내눈에는 시트가 좀 작아보이는듯 하였다. 어파베이비 비스타 아기 바구니 포함 크루즈보다 더 비싸고 어쩌면 좀 더 인기있는 어파베이비는 인데실제로 인스타에서 비스타를 검색하면 태그가 크루즈보다 훨씬 많았다.세라 제시카 파커], 긍정 텍스트 확률 : 91.39%"
"[무게체크하는 오빠.크루즈보다 바퀴가 커서 더 묵직해보이고다 좋은데...좋지만..바퀴가 큰 유모차들... 나 혼자 들기엔 무겁다ㅠㅠ버지니아에선 장을 보러갈때도 운전필수이고도와줄수 있는 가족이 있는것도 아니여서주중에 혼자 밖에 나갈일이 있을때나홀로 쉽게 들고 트렁크에 실을수 있는 가벼운 유모차가 필요해ㅠ특히 미국에선 아기 또는 아이를 부모나 어른없이 혼자 집에 두는건 절대절대 안되기 때문에 앞으로 밖에 나갈때꼭 동반해야하는 아기와 유모차.싸이벡스 프리암 ], 긍정 텍스트 확률 : 74.72%"
"[더 가벼운 시트는 인데제일 가벼운 시트를 장착했다고 해도 나 혼자 들고 왔다갔다 트렁크에 넣기엔 무겁소ㅠ맥시코시 아도라. 카시트 포함], 긍정 텍스트 확률 : 68.35%"
"[가격대비 괜찮은 유모차 발견 . 맥시코시는 카시트로 유명한건줄 알았는데끌때도 부드럽게 밀리고 장바구니도 크고 또 따로 구매할 필요없이 맥시코시 카시트], 긍정 텍스트 확률 : 74.64%"
"[ 그리고 바퀴가 세개인 가 있다.는 말그대로 조깅하면서 미는 유모차 어보는 풀사이즈 유모차인데 크루즈보다 좀 더 가벼운 이고핸들링이 아주 좋고 접기도 편하다는 평이다.유투브에서 사용법도 보며 익히고 고민고민후후기를 믿어보기로오빠와 내가 제일 중요하다고 생각하는유모차 필수요소들은 아기를 위한 안정성과 내구성그리고 사용하는 부모를 위한 편리함가벼운 무게이다.그토록 풀사이즈 유모차중에서 가벼운걸 고집한 이유는은총이가 태어나면 밖에 많이 데리고 다니고 싶음에서... 주중에 나 혼자서라도 공원], 긍정 텍스트 확률 : 96.29%"
"[쇼핑몰안에 있는가려면 운전을 해야하는데그럴려면 들기 가볍고 오래가는 끈덕한 유모차가 필요하당. 외국은 한국과 달리 엄마들이 출산후 하루만에 퇴원하고신생아를 데리고 나와 안아봐라는 식인데처음 이민을 왔을때 엄마가 놀랐던 점은 여기 엄마들은 다들 수퍼맘같다 얘 출산하고 어찌 쌩쌩하게 잘 다니니였다.나 또한 아무 문제 없으면 병원에서 하루만에 애기랑 퇴원시키고 그 후로는 아직 낯선 버지니아에서 은총이와 단둘이있는 시간이 많아질 터인데집에서 고립되지 않았으면 하는 바람이 크다ㅠ어렸을때부터 바깥공기에 노출되고사람들 소리], 긍정 텍스트 확률 : 89.53%"
"[사물소리에물들어 크면서 낯가리지 않고 바깥세상과 잘 소통하며밝고 외향적인 아이로 컸음 하는 맘이다], 긍정 텍스트 확률 : 56.22%"
"[그리하여 온라인으로 구매하게 된 유모차.위에 그레이 색상은 품절이였고 블루데님으로 주문하였다.지금은 배송이 도착하길 기다리는중어여오길❤️ ], 긍정 텍스트 확률 : 52.83%"
"[유모차 추천 ], 긍정 텍스트 확률 : 79.58%"
"[한국에 있는 남동생이 선물로 주문해 준 유모차 도착한지 한참됐었는데유모차 프레임에 바구니카시트 얹어서 다녔던 ㅎㅎ ], 긍정 텍스트 확률 : 57.39%"
"[새 유모차로 산책도 가고 ㅎㅎ ], 긍정 텍스트 확률 : 56.34%"
"[통통 한쪽 다리 올리고 편히 쉬시는 아기님 ㅎㅎ ], 긍정 텍스트 확률 : 95.52%"
"[유모차 고민하는데만 한 두달걸린듯ㅋㅋㅋㅋㅋㅋ출산준비 용품중 가장 고가이기도 하고.. 후회없이 사고싶었당유모차도 공부를 해야하는것을 깨닫고 . 디럭스 . 절충형 . 휴대용이 세가지의 장단점], 긍정 텍스트 확률 : 50.09%"
"[막상 눈여겨둔 어파베이비 크루즈를 실제로 보니 생각보다 디럭스만큼 무겁고 그냥 그런? 인스타를 하다가 싸이벡스 프리암의 존재를 알게되었다. 이왕 다시 디럭스로 마음을 바꾼뒤 스토케 스쿠트도 몹시 많이 찾아봤는데 아이 발판부분이 짧아서 아기발이 대롱대롱 여간 불편해보이지 않는가 ㅜㅜ조금만 아기가 커져도 발내놓고 다니고 스토케를 거부하는 아이들이 꽤나 많았다. 그러다가 싸이벡스를 알게됬는데 바퀴도 튼튼하고 아기시트도 일고 도 눕혀지는터라 신생아부터 무리없이 사용가능해보였다. 그리고 사실 집앞공원에서 그걸 타고다니는 아기를 봤는데 넘나예쁨 ㅜㅜ 실물보자마자 결정이났다결정했으니 최저가검색 ㄱㄱ바이바이베이비 매장에가서 매니저랑 얘기를 해보니할인이 된데서 주문하려고 했드니 내가 원하는 색상이 없덴다 ㅜㅜ 온라인도 모두.. 결국 유모차 프레임만 주문을 하고왔당. 프레임과 시트부분을 따로씩 주문 가능하다. 아마존은 색상도 없고 가격도 너무 비쌌다. 전부에서 떼어다 파는듯. 알비 베이비는 컬러가 있어서 바로주문 다행이다 ㅜㅜ 인기컬러인가부다 ㅜㅜ ], 긍정 텍스트 확률 : 91.27%"
"[ 폴딩도 슥슥매직원터치야 물론 아니지만 초만에 가능 바퀴가 접어도 바닥에 닿아서 캐리어처럼 끌수도 있다.], 긍정 텍스트 확률 : 61.73%"
"[핸들부분 모두 가죽으로 되있어서 감촉도 굿디럭스급임에도 가볍게 한손으로도 핸들링이 가능하다. 매장에서 어파베이비 비스타랑 둘이 같이 테스트 해봤는데 회전시에 싸이벡스가 더 부드러움을 느낄수 있었다. 무게는 싸이벡스가 조금더 무거움.색상도 실물로 보면 왜 이름이 인지 알수가 있음. 사진으로 보면 주황색인데 실물로보면 패브릭 사이사이 골드가 껴있어서 느므 예쁘당 로 아들램도 잘어울릴듯 ], 긍정 텍스트 확률 : 97.00%"
"[아마존 리뷰에 넘 의존했던건가 ㅜㅜ맥시코시 컨버터블이 넘나 좋아보이길래 인펀트도 좋겠거니 하고 주문했는데 ㅜㅜㅜ 받아보니 저 햇빛가리개 부분 찌그러져 있고 ㅜ 스웨터 부분 패브릭 상태도 그닥 ㅜㅜ], 긍정 텍스트 확률 : 85.97%"
"[ 차에 장착도 어찌나 어렵든지 ..남편들도 공부해야될게 참많다 ㅜ장착도 어렵고 부피도 넘커서 결국 환불. 아마존에서 샀지만 결국 알비베이비에서 떼다 파는거라 알비베이비와 컨택해서 환불처리 해야된단다. 흙흙미국은 환불의 나라니 잘되겄지뭐. ], 긍정 텍스트 확률 : 92.00%"
"[주말에 다녀온랑 베이비샤워 준비 후기는 다음 포스팅에서 만나욧 ], 긍정 텍스트 확률 : 58.00%"
"[이제 임신 주에 들어선만큼 집중적으로 출산 준비를 시작해야겠다는 맘이 앞선다. 오늘 아침], 긍정 텍스트 확률 : 76.79%"
"[친구에게서 반가운 카톡이 왔다. 지난 월에 결혼을 했는데 새 생명이 배 속에 자리를 잘 잡았다는 기쁜 소식 이제 주차라 오늘 아침에 병원가서 초음파 찍고 아기 심장소리듣고 왔나보다. 살에 만나 많이 싸우고 지지고 볶고.. 그렇게 미운정 고운정 다 든 친구인데], 긍정 텍스트 확률 : 55.58%"
"[함께 아기를 낳아서 키울거라는 생각을 하니 감회가 새롭다. 암튼 아기는 축복이다 약 두 달 전부터 에 레지스트리 등록은 했었는데], 긍정 텍스트 확률 : 90.96%"
"[이제 슬슬 관리할 때가 된 것 같아 몇가지 육아용품을 담아보았다. 사실 남편 일하던 병원에서 베이비 크립 포함], 긍정 텍스트 확률 : 77.14%"
"[이것저것 필요한 것을 많이 챙겨줘서 그걸로 충분하다고 생각했는데], 긍정 텍스트 확률 : 77.67%"
"[매주 따뜻한 말 한마디 건네주시는 분들이라 그것만으로도 너무 감사했는데], 긍정 텍스트 확률 : 99.85%"
"[아기가 월생이라고 예쁘고 따뜻한 이불셋트 챙겨주시고], 긍정 텍스트 확률 : 97.28%"
"[그리고 꼭 필요한 기저귀], 긍정 텍스트 확률 : 86.65%"
"[와입 등. 정말 우리 아기 태명이 복덩이인데], 긍정 텍스트 확률 : 71.97%"
"[태어나기 전부터 많은 복을 받는 것 같아 너무 감사하고 기쁘다. 저 갈색 곰돌이 인형은 너무 예뻐서 내가 매일매일 껴안고 자고싶을정도다. 받은 선물 자랑?은 이쯤에서 마무리하고], 긍정 텍스트 확률 : 92.56%"
"[정말 구입할 땐 여기저기 가격비교하며 제일 싸게 살 수 있는 곳에서 구입할 예정이다. . 유모차어파베이비 크루즈 정말 고민 많이 했다. 어짜피 처음부터 불 넘는 디럭스 형은 살 생각도 없었고], 긍정 텍스트 확률 : 99.02%"
"[너무 예뻐보여서 똑같은걸로 사야지 맘 먹었다가 결국 어파베이비로 맘을 굳혔다. 매장에 찾아가 몇 번 끌어보고 직접 접어보니], 긍정 텍스트 확률 : 98.11%"
"[배스킷도 더 깊고 크고], 긍정 텍스트 확률 : 92.28%"
"[무엇보다 안전바가 달렸다는 점에서 내 맘이 결정된듯하다. 그러고나니 무슨 색을 사야하나 또 새로운 고민을 하게됐는데], 긍정 텍스트 확률 : 71.47%"
"[프레임 컬러가 실버보단 블랙인게 더 예뻐보여서 올 블랙으로 결정. 레지스트리에 담아두었다. 블랙프라이데이 때 알비에서 세일한다니 그 때 구입하거나], 긍정 텍스트 확률 : 72.07%"
"[인펀트를 위한 인서트도 있어 일 이전에 쓰기에 적합할 것 같다. ], 긍정 텍스트 확률 : 76.31%"
"[어찌됐든 있으면 유용하게 쓰일 체인징 패드. 예쁜 커버 씌워주고], 긍정 텍스트 확률 : 88.10%"
"[나중에 필요하면 하나 더 구입해서 아기방과 거실에 각각 하나씩 놓고 사용하면 좋을 것 같다. ], 긍정 텍스트 확률 : 73.71%"
"[. 방수패드보피 방수패드기저귀 갈아주려 벗겨놓으면 그 시원함에 아가들이 쉬야 혹은 응가 를 한다는 얘기를 많이 들어 꼭 필요하다고 추천받은 제품. 방수패드를 깔고 사용해야 매번 체인징패드를 벗겨 빨아야하는 번거로움을 줄일 수 있다는 말에 주저없이 레지스트리에 추가.], 긍정 텍스트 확률 : 86.83%"
"[ . 기저귀 쓰레기통플레이텍스 다이퍼지니나 어릴 땐 이런거 없었는데 굳이 기저귀 쓰레기통이 필요할까 싶었는데.. 반려견 루비를 키우고], 긍정 텍스트 확률 : 87.76%"
"[강아지 배변패드를 하루에도 몇 장씩 갈다보니 기저귀 쓰레기통이 꼭 필요하다고 느껴졌다. 강아지든 사람이든 배변냄새는 바로 없애지 못하면 지독해지는 걸 알기에.. 강아지똥은 휴지로 살짝 집어 변기통으로 흘려보내면 되지만.. 아기똥은 그렇게 할 수 없고 기저귀째 돌돌 말아 쓰레기통에 버려야하는데 일반 쓰레기통에 넣었다간 큰일날 것만 같은 느낌이다. 그래], 긍정 텍스트 확률 : 55.55%"
"[이건 꼭 필요해 라며 레지스트리에 등록한 제품. ], 긍정 텍스트 확률 : 68.58%"
"[ . 습도계스테들러폼 셀리나 습도계아가방 온도와 습도를 동시에 확인할 수 있는 필수제품. 월에 태어나 겨울을 보낼 아기를 위해 온도와 습도를 꼼꼼히 확인하는 건 엄마인 나의 몫. 내 아이 감기예방을 위해서라도 꼭 필요한 제품이다. ], 긍정 텍스트 확률 : 59.76%"
"[혹 열이 나진 않는지 체크해줘야 하는데 그 때 꼭 필요한 체온계. 이것도 똑똑한 엄마가 가지고 있어야 할 필수용품이다. ], 긍정 텍스트 확률 : 94.75%"
"[ . 신생아 욕조포맘스 인펀트 욕조 욕조를 잘 사용한다는 맘들도 있고], 긍정 텍스트 확률 : 87.35%"
"[이외 필요한 것들은 생각나면 그 때 등록할 예정이다. 아기 옷은 사실 아기가 배 밖으로 나와봐야 사이즈를 알 것 같아서 하나도 안 사고 있는 중이다. 물론 베넷저고리 같은 기본적인 것은 준비하겠지만.. 태어났을 때의 아기 사이즈와 날씨 등을 고려하여 바로바로 사는게 더 나을것 같다. 월 일이 예정일이니 이제 일밖에 안 남았다. 설레고], 긍정 텍스트 확률 : 99.55%"
"[겁나기도 하는데.. 남은 시간 차분히 잘 준비해서 우리 복덩이랑 행복한 하루하루를 보내도록 해야겠다. ], 긍정 텍스트 확률 : 91.59%"
"[ ...? .?어비니어비니 ...? .?서튼카시트서튼카시트 ...? .?로건카시트로건카시트 ...? .?주니어카시트주니어카시트 ...? .?토들러카시트토들러카시트 ...? ...? ...? ...?에보베유모차 ...?쌍둥이유모차], 긍정 텍스트 확률 : 55.07%"
"[ 안전하고 견고한 제품으로 선택해야한다고 생각해요], 긍정 텍스트 확률 : 60.97%"
"[어비니는 미국의 대표유마브랜드 이븐폴로의 전략브랜드래요 ], 긍정 텍스트 확률 : 84.47%"
"[전세계 방방곡곡 세계시장점유 위이며], 긍정 텍스트 확률 : 64.27%"
"[ 세계적인 유명브랜드와의 오랜 협업을 통해 제품성 및 우수성을 인정 받았으며 ], 긍정 텍스트 확률 : 62.84%"
"[그리고 어비니로 나오는 제품들로는 유모차와 카시트가 있다는거 유모차로는 에보베 쌍둥이유모차], 긍정 텍스트 확률 : 71.11%"
"[테톤 이있네요 ], 긍정 텍스트 확률 : 57.95%"
"[낮은 카시트 장착률을 보완하고], 긍정 텍스트 확률 : 66.96%"
"[카시트 착용은 주행시 아이의 안전을 책임지기 때문에 꼭 필요한 장치랍니다.], 긍정 텍스트 확률 : 78.63%"
"[카시트를 우리나라에 새롭게 런칭했어요 ], 긍정 텍스트 확률 : 86.87%"
"[까지의 세까지 사용할 수 있는 프리미엄 카시트로 가격은 만원대에요. ], 긍정 텍스트 확률 : 88.76%"
"[측면 보호가 타 카시트보다 뛰어나요 교통사고 통계를 보면 약 가 ], 긍정 텍스트 확률 : 76.00%"
"[충돌시 아이를 위험으로부터 더 안전하게 보호합니다.], 긍정 텍스트 확률 : 54.40%"
"[자동차 안에 시트 장착도 단계로 위 그림처럼간단하게 할 수 있어요. ], 긍정 텍스트 확률 : 71.98%"
"[선택할 수 있답니다. ], 긍정 텍스트 확률 : 54.23%"
"[저는 딸가진엄마라 레드가 우선 눈에 들어오는데요 그레이가 무난하게 질리지않고 ], 긍정 텍스트 확률 : 83.38%"
"[세까지 좀 더 폭넓은 사용기간으로 실용적인 카시트에요. ], 긍정 텍스트 확률 : 88.41%"
"[서튼 주니어 카시트 역시 성장단계별 단계조절], 긍정 텍스트 확률 : 76.95%"
"[구입하면 최대 년까지 사용가능하니까 실용적인 측면에서는 이보다 좋은제품이], 긍정 텍스트 확률 : 64.49%"
"[ 충격 흡수율이 가장 높은폼 탑재로 아이의 안전을 최우선으로 생각합니다.], 긍정 텍스트 확률 : 78.53%"
"[아이와 함께 뒷좌석에 탑승한 보호자도 생각한 다용도 컵홀더와 ], 긍정 텍스트 확률 : 59.07%"
"[탈부착이 편리한 시트커버], 긍정 텍스트 확률 : 51.21%"
"[제기능을 다할 수 있게 정말 꼼꼼하게설계되었네요], 긍정 텍스트 확률 : 77.98%"
"[맞춤한 듯변신하는 카시트에요 ], 긍정 텍스트 확률 : 62.28%"
"[가성비 최고네요 ], 긍정 텍스트 확률 : 93.33%"
"[가지 색상 중 아이 취향과 성별을 고려해서 고를 수 있는 예쁜 색상들], 긍정 텍스트 확률 : 92.66%"
"[새해가 되면 아이 태우고 나들이 갈 일도 더 많아지는데 요 서튼 주니어], 긍정 텍스트 확률 : 58.87%"
"[카시트 로 예약이에요], 긍정 텍스트 확률 : 90.71%"
"[최고의 육아용품으로 아이에게 편안함과 안전함을 선물하는], 긍정 텍스트 확률 : 95.01%"
"[육아 브랜드에요. 어비니의 런칭을 축하합니다 ], 긍정 텍스트 확률 : 86.85%"
"[ ...? .?어비니어비니 ...? .?서튼카시트서튼카시트 ...? .?로건카시트로건카시트 ...? .?주니어카시트주니어카시트 ...? .?토들러카시트토들러카시트 ...? .?에보베유모차에보베유모차 ], 긍정 텍스트 확률 : 50.32%"
"[월 일월 일 열리는회 베페 베이비페어에 다녀왔어요제가 베페 서포터즈로 활동하느랴..충남에 살고있지만 코엑스베페는 꼭 가야겠다 싶어즐거운마음으로 가족과함께 다녀왔답니다 ], 긍정 텍스트 확률 : 99.29%"
"[멀리서 간만큼 이번 회 베페에 대해 많은공부를 하고갔어요물론 제가 아이를 키우는 육아맘이지만모르는 육아정보까지 부스상담을 통해 많이 알게되기도 했답니다내일 하루 남은 회 베페 저만 믿고 따라오신다면알찬 관람이 될수있을꺼예요 ㅋㅋㅋㅋㅋㅋ일단 저는 충남에서 차를타고 코엑스베페에 갔어요서울은 주차전쟁이고 주차요금 또한 만만치않아요..서울무료주차장 검색도하며 여러정보를 얻고갔는데헐헐... 예기치 못한 상황에 닥쳐 서울무료주차장을 이용할수없었어요그렇다고 코엑스주차장 비용은 넘비싸서코엑스 근처에있는 오토웨이타워에 주차를하기로 했답니다그곳에서 식사를하면 시간 무료주차할수있구요식사를하고 종일권을 단돈 천원에 구매할수있어요 ], 긍정 텍스트 확률 : 98.45%"
"[대박 짱짱이었네요 ], 긍정 텍스트 확률 : 91.97%"
"[등록데스크에서 본인확인후 명찰을 받게되요그리고 차례차례 줄서서 베페에 입장하게됩니다기다리면서 우리아이는 처음만난 누나와 재밋게 놀더라요 ㅋㅋ암튼 못말려 ], 긍정 텍스트 확률 : 96.96%"
"[릿첼은 제가 서포터즈로 활동하고 있는 브랜드인데이렇게 많이줘도 되나싶을정도로구매자에게 선물을 장난아니게 줍니다릿첼 직원들 표정또한 너무밝아요♡꺄 사랑해요 릿.첼 ], 긍정 텍스트 확률 : 85.42%"
"[푸고 푸고는 넘나유명하죠우리아이 빨대컵도 당근 푸고], 긍정 텍스트 확률 : 71.94%"
"[리틀포레스트 너 왜이렇게 귀엽니♡저 목마 집으로 가져가고싶었어요짱짱 이뻐 ], 긍정 텍스트 확률 : 83.76%"
"[코지스토리 플레이하우스를 직접 체험해보았구요♡우리아이방에 코지스토리 있음 얼마나좋을까나요아이가 정말좋아하는 코지스토리였어요 ], 긍정 텍스트 확률 : 98.06%"
"[알집매트 쇼파에도 앉아보고아리 캐릭터 인형과 함께 사진도찍었답니다아이들은 인형좋아하자나요? ㅋ 막 안녕안녕 인사하기바쁘더라구요 ㅎ ], 긍정 텍스트 확률 : 62.70%"
"[캐논에서는 가족 무료사진촬영을해주셨어요그리고 인화까지 ], 긍정 텍스트 확률 : 68.63%"
"[프뢰벨책상담 많이들하시더라구요음.. 역시 대한민국엄마들의 학구열은 정말 대단 ], 긍정 텍스트 확률 : 68.40%"
"[우리집 유모차 포브 매장도 들렸어요 ㅎㅎ ], 긍정 텍스트 확률 : 90.49%"
"[니노 라는 베개가 유명한 브랜드인데아기 두상을 측정해주셨어요최고의 두상으로 측정결과가 나오게되면니노 애착인형을 선물로준답니다 ], 긍정 텍스트 확률 : 61.19%"
"[아이조아페어리 범퍼침대도 직접 체험하보았답니다신상제품이라고해요 ], 긍정 텍스트 확률 : 82.18%"
"[내사랑 블레싱포유♡가방 너무이뻐요 국민기저귀가방임♡♡ ], 긍정 텍스트 확률 : 84.57%"
"[앗 이고 어디꺼였는지 기억이안나네요 ㅠ.ㅠ안전벨트인형인데좀더크면 해줘야겠어요 ], 긍정 텍스트 확률 : 98.28%"
"[ 처음보는 브랜드예요..근데 진짜 멋지게 진열해놓아서 눈길이갔답니다 ], 긍정 텍스트 확률 : 94.40%"
"[베페서포터즈 활동하면서 받아온베페백호속싸개푸고빨대컵 입니다 ], 긍정 텍스트 확률 : 50.85%"
"[베페를 알리면서 너무즐거웠지요 ㅋㅋ ], 긍정 텍스트 확률 : 96.00%"
"[그리고 대망의 회 베페 베이비페어 가서 받은 선물들♡], 긍정 텍스트 확률 : 63.89%"
"[ 소아베색칠놀이], 긍정 텍스트 확률 : 66.02%"
"[뱀부손수건 부스인증올리면 선착순 증정 ], 긍정 텍스트 확률 : 84.54%"
"[알집에서 손수건 디밤비에서 손수건그냥 주더라구요 ㅎㅎ ], 긍정 텍스트 확률 : 56.36%"
"[ 세피앙이지고 일회용젖병 부스인증 올리면 선착순 증정 ], 긍정 텍스트 확률 : 87.07%"
"[ 휴비딕선풍기 카스 육아백과 소식받기하면 주는 선물 ], 긍정 텍스트 확률 : 56.41%"
"[ 니노양말 최상의 두상에 실패해.. 양말주셨어요 ㅋㅋㅋ이런.. 울애기 두상짱이쁜데 ], 긍정 텍스트 확률 : 91.75%"
"[정품로션 베페 매거진 쿠폰북에있는 팸퍼스쿠폰주면 기저귀증정팸퍼스 부스인증하고 좋아요 개이상되면정품로션증정이벤트 ], 긍정 텍스트 확률 : 75.96%"
"[ 브라운비누 카스 소식받기하면 증정♡ ], 긍정 텍스트 확률 : 50.43%"
"[ 사노산여행키트 내가젤좋아하는 베이비로션임 여행키트 넘좋죠 ㅎㅎ사노산어플다운받고 가입하면 증정 ], 긍정 텍스트 확률 : 99.36%"
"[ 포브기저귀가방 부스인증올리면 선착순증정 ], 긍정 텍스트 확률 : 84.54%"
"[가족사진 캐논미러리스 사진찍고 인증하면직원이 도장찍어줘요 ㅋ 그럼 받을수있음회 베페 베이비페어 어땠나요?저 너무 알차게 보내고온거같네요제가 다 적어서 갔던 이벤트에 모두 참여했어요선착순에도 모두 들었구요 대박.. ㅋㅋ의외로 이벤트모르시는분들이 상당히 많았던거같습니다다음번에도 베페서포터즈가 된다면 모두들 이벤트에 참여하실수있도록더욱 열정적이게 ㅋㅋ홍보해야겠어요 ㅎㅎ지금까지 회 코엑스베페 베이비페어 베페후기 였습니다 ], 긍정 텍스트 확률 : 92.33%"
"[ 미국에서 많이쓰는 유모차죠 제가 미국에 사는조카 선물해줬던유모차 제가 써요 커버 시트만 새로 구매해서 교체했구요 구입은 미국에서 했어요], 긍정 텍스트 확률 : 58.28%"
"[ ㅠ혹시 아실까요??😿], 긍정 텍스트 확률 : 71.23%"
"[셋트로 구입하고싶네요근데 가격이 만만치 않더라구요😅맘이 이미 어파꺼로 결정되서 눈에 아른아른ㅋ좋은정보 잘알려주셔서 감사해요🧡], 긍정 텍스트 확률 : 88.86%"
"[ 후기 찾아보고 있었눈데 감사합니다], 긍정 텍스트 확률 : 91.57%"
"[후기 감사해요차양막이 이단으로 확장되는지 처음 알았어요 ㅜㅠ], 긍정 텍스트 확률 : 78.53%"
"[ 그냥 막 다 만져보니 단계로 되어있더라구요 ㅎㅎ저도 첨이라 잘 모르니 무조건 만져보는걸로], 긍정 텍스트 확률 : 98.37%"
"[저는 년에사서 첫애때 잘 사용했는데. 이제 둘째가 태어나 또다시 쓰려합니다 ㅋ 반가움에 글남겨요 ㅋ 이거 정말 물건이에요. 핸들링 너무 좋고 바구니 커서좋고 ㅋ 이 유모차 울나라에선 보기 드물어서 희귀하고 ], 긍정 텍스트 확률 : 99.60%"
"[저도 지금까지도 넘 만족하면서 사용하고 있어요 ㅎㅎ첫유모차가 바퀴도 크고 안정감 있으니 아기가 유모차에 대한 거부 없이 잘 타고요크루즈는 동네용으로 쓰고 여행이나 외출시 이제는 휴대용 유모차 알아볼까 하는데 혹시 휴대용은 뭐 쓰시는지 여쭤봐도 될까요..??], 긍정 텍스트 확률 : 86.04%"
"[ 개월동안 나가시질 않으실생각이시면 디럭스 안사셔도 될거 같아요.저도 성향이 나가는걸 귀찮아하고 애기걱정되서 쿨하지 못한 엄마라..개월동안은 검진만 다니고 진짜 급할때만 장보러 가고 년동안은 진짜 집근처로만 다녔어요.연약하시면 디럭스 남편없으면 꺼내기도 힘들고요.저는 소도 때려잡을만큼 힘도 쎈데 애낳고 나니 손목이 약해져서 인펀트 카시트를 유모차로 옮기면서도 손 벌벌 떨었어요 ㅎㅎ유모차를 절충형 사시고 카시트 맞춰사시면 될것 같아요 ㅎㅎ], 긍정 텍스트 확률 : 73.45%"
"[저도 그래서 디럭스 안하구 절충형에 인펀카싯 끼워쓰려구요.. 제가 맘에들어하는 어파베이비 카싯은 호환되는 유모차가 적어서 유모차 선택이 어파베이비 뿐이네요 ㅠㅠ 아마 두나카싯을 사면 이게 첫 몇달년은 유모차도 겸하니까 확실히 디럭스는 건너뛸거같아요 ㅎㅎ 근데 애기 넣은 파운드짜리 카싯은 애낳은 사람은 차에 넣고뺄때 잠깐 들기도 힘들겠죠?ㅠㅋㅋㅋ], 긍정 텍스트 확률 : 68.57%"
"[오 지금 미뉴 찾아보는중인데 좋으네요 컴팩트 스트롤러라 아직 쳐다도 안봤는데 바퀴도 나름 올 서스펜션이라 크루즈보다 나은거같고 한손으로 끌수도있다니 땡기네요.. 카싯은 거의 메사로 정한거같아요 감사합니다😊😊], 긍정 텍스트 확률 : 97.11%"
"[두나 무거워요 서스펜션도 없어요..다만 포기할 수 없는 편함이 있어요], 긍정 텍스트 확률 : 50.48%"
"[저는 이거 개월 쯤부터 쓰기 시작해서 휴대용으로 지금까지 잘 써요. 쿠션이 아주 편할지 아닐진 모르겠지만 애기가 점점 크면 어차피 중간중간 걸어다니기도 하고 해서 간편하게 쓰긴 괜찮은거 같아요. 뒤로 젖힘도 가능해서 잠깐 낮잠자기도 괜찮아요.], 긍정 텍스트 확률 : 97.13%"
"[어파베이비는 세일해도 인것 같더라구요 블프때나 박싱때 비슷했던것 같아요], 긍정 텍스트 확률 : 76.73%"
"[블프나 박싱이나 비슷해요 저는 부가부디럭스있었고], 긍정 텍스트 확률 : 57.83%"
"[부가부가 디럭스고 하다보니 핸들링도 좋고 했으나 주로 차로 이동하다보니 혼자는 무겁더라고요. 바구니졸업하니 휴대용쓰게되서..ㅎ 가격대비 만족했고요], 긍정 텍스트 확률 : 51.37%"
