"[무엇보다도 저의 손목 ㅠㅠ안그래도 출산 후 손목이 좋지 않아서 계속 한의원에 다니고 있거든요. 그런데 유모차를 끌고 울퉁불퉁한 길을 다니려니 너무 힘들었어요. 그 때까지만 해도 절충형치고 무거운 유모차라 그런줄 알았는데 아니더라고요. 오카로유모차를 사용하고 핸들링과 바퀴의 차이를 확실히 느꼈어요. 신기하게도 손목이 아프지 않아서 정말 놀랐어요 디럭스유모차가 이렇게 좋구나를 느끼고 있답니다. 말이 좀 길었죠? 오늘은 오카로유모차 언박싱 포스팅을 해볼게요 ], 부정 텍스트 확률 : 85.99%"
"[레인커버], 부정 텍스트 확률 : 53.29%"
"[바퀴 개], 부정 텍스트 확률 : 71.02%"
"[작기 때문에 직관적으로 앞뒤바퀴를 어디에 꽂아야 하는지 알 수 있었어요.], 부정 텍스트 확률 : 71.95%"
"[ 앞바퀴도 그저 끼우면 끝 바퀴 개 순식간에 장착 완료했어요 ], 부정 텍스트 확률 : 94.52%"
"[ 전체적으로 깔끔한 블랙 색상과 퀼팅소재 그리고 견고한 크롬바디의 조화가 굉장히 고급스럽게 느껴졌어요.], 부정 텍스트 확률 : 67.79%"
"[ 참고로 오카로유모차는 마마스앤파파스의 디럭스유모차인데요. 마마스앤파파스는 육아맘들이라면 다들 아시죠? 스너그로 유명한 브랜드몰랐는데 마마스앤파파스는 영국의 대표적인 브랜드라고 합니다. 뿐만 아니라 오카로 유모차가영국 위 유모차라는 사실 그 비결이 궁금했는데요. 부모가 안심할 수 있도록 실제상황을 기반으로 한 테스트 랩에서 끊임없는 테스트를 통해 만들어진 유모차라고 합니다. 주행테스트 거친 환경에서의 ], 부정 텍스트 확률 : 97.48%"
"[ 번의 ], 부정 텍스트 확률 : 53.29%"
"[ 번의], 부정 텍스트 확률 : 53.29%"
"[ 번의 각도조절 ], 부정 텍스트 확률 : 53.29%"
"[ 고급스럽기만 하느냐], 부정 텍스트 확률 : 66.90%"
"[ 오카로에게 감탄한 점], 부정 텍스트 확률 : 76.23%"
"[바로 이 헤드쿠션이었어요. 헤드쿠션이 장착된 유모차는 처음 봤어요 디럭스유모차라 흔들림은 적을테지만], 부정 텍스트 확률 : 54.93%"
"[ 디럭스유모차를 사용하는 가장 큰 이유는 안전이죠? 그만큼 안전한지 꼼꼼하게 따져볼 필요가 있는데요], 부정 텍스트 확률 : 83.40%"
"[ 아직은 갓난아기라 발받침의 기능이 절실하지는 않지만], 부정 텍스트 확률 : 65.00%"
"[커갈수록 꼭 필요한 발받침 기능도 빠질 수 없죠. 발받침이 없다면 대롱대롱 발 흔들면서 타야하는데 괜시리 불안한 마음이 들 것 같아요. 오카로 유모차는 양쪽 버튼을 눌러주는 아주 쉬운 방법으로 발받침을 단계로 각도조절 할 수 있답니다. 시트가 푹신하기 때문에 아기가 편안해할 것 같아요], 부정 텍스트 확률 : 82.99%"
"[ 위가 발달하지 않은 신생아는 일자로 눕힐 경우 게워내는 등 불편함을 느껴요. 오카로는 신생아를 위해 신생아가 가장 편안해 하는 각도인 도까지 조절할 수 있답니다.간단한 버튼 조작으로 도], 부정 텍스트 확률 : 92.89%"
"[도 단계로 조절할 수 있어 편리 해요. 버튼 조작 방법은 유모차 의자 뒷면의 버튼을 살짝 들어 각도 조절하면 돼요. 간단하죠? 사진은 도와 도밖에 찍질 못했네요 개월 저희 아기는 바깥 구경하기 좋아해서 도로 외출했다가 잠들면 도로 변경합니다 ], 부정 텍스트 확률 : 98.94%"
"[ 위에서도 언급했듯이 바퀴가인치나 되는 대형 휠로 유럽의 고급 세단과 같은 편안한 승차감 을 자랑한답니다. 개인적으로 유모차는 바퀴가 제일 중요하다고 생각하기에], 부정 텍스트 확률 : 83.52%"
"[ 저희 동네에 울퉁불퉁한 길이 많아서 그 전까지는 유모차 한번 끌고 외출다녀오면 너무 힘들었어요. 안 그래도 좋지 않은 손목인데 힘을 주고 운전하려니 참 지쳤는데요. 오카로로 바꾼 다음에는 핸들링이 어찌나 편한지 훨씬 편해서 이젠 유모차없이는 외출하고 싶지 않을 정도가 되었어요 ㅎㅎ ], 부정 텍스트 확률 : 71.29%"
"[ 그리고 이 큼직한 장바구니 보이시나요? 제가 기저귀가방으로 매우 큰 백팩을 들고 다니는데 그 백팩이 들어가고도 남아요 백팩], 부정 텍스트 확률 : 90.14%"
"[ 오카로는 엄마보기전방보기 둘 다 폴딩이 가능하도록 제작되었어요.손잡이와 시트를 밀어서 폴딩하는 방식으로 힘을 들이지 않고 젤 중요 폴딩이 가능하다는거 다른 디럭스유모차와는 달리양대면 상태에서도 폴딩이 쉽게 가능 하다는 것이 엄청난 장점이랍니다. 이전에 사용하던 유모차는 폴딩할 때 힘으로 버튼을 눌러서 폴딩해야하다보니 손 힘이 약한 저는 도저히 못하겠더라고요..ㅠㅠ 힘이 드는 것도 그렇고 뭔가 복잡스럽고 잘 안돼서 폴딩할 때마다 스트레스였답니다. 그런데 오카로는손잡이와 시트를 미는 방식이라 폴딩이 정말 쉽고 힘들지 않아요 이 점이 별 다섯개], 부정 텍스트 확률 : 96.60%"
"[ 동영상으로 촬영해봤어요 먼저 접는 방법입니다. 움짤로도 만들었어요 시트를 접고], 부정 텍스트 확률 : 75.33%"
"[손잡이를 앞으로 밀고], 부정 텍스트 확률 : 51.36%"
"[다시 시트를 뒤로 접어서 손잡이 들면 끝 스텝으로 끝나버리는 폴딩], 부정 텍스트 확률 : 89.50%"
"[ 접혀진 상태에서도 펴는 방법을 촬영했어용.손잡이 들어올리고 핸들바 밀고], 부정 텍스트 확률 : 57.99%"
"[ 마마스앤파파스에 녹아든다], 부정 텍스트 확률 : 70.76%"
"[녹아든다. ㅋㅋㅋ녹아들 수 밖에 없었던 장점들은 아래에서 설명할께요.형부는처제가 원하는 거 사준다고 하고 갔는데...이래야 하고 저래야 하고... 하은이때는 이게 이래서 좋았고 막 말씀하시다가한 번오카로 를 밀어보시더니 이걸로 결제할께요. ㅎㅎㅎ ...그렇게 쿨하게 저희는영국위유모차 마마스앤파파스 디럭스유모차 오카로 를 구입했습니다.그리고 저는 다음날 긴급하게 출산하러 갔고], 부정 텍스트 확률 : 89.75%"
"[ 제품구매시 들어있는 설명서와 정품보증 스티커 ], 부정 텍스트 확률 : 71.92%"
"[ 제가 조리원에 있는 동안 우리 신랑이 싸그리 조립을 해버렸어요.그래서 조립하는 사진이 없어요. ], 부정 텍스트 확률 : 86.74%"
"[다시 폈다가 접음 되죠 뭐.. 쉬우니까 ], 부정 텍스트 확률 : 68.10%"
"[ 일단 접혀져있는 유모차의 왼편의 레버를 살짝 들어올려서 핸들을 위로 올려주세요. ], 부정 텍스트 확률 : 51.30%"
"[ 핸들을 위로 올리면 자연스럽게 바퀴가 벌어지면서 유모차가 섭니다. ], 부정 텍스트 확률 : 73.30%"
"[ 저는 유모차 상태가 마주보기로 되어있음을 감안하세요핸들쪽으로 좌석을 모두 젖히고], 부정 텍스트 확률 : 94.03%"
"[ 완전 간단하죠? ], 부정 텍스트 확률 : 73.93%"
"[ 차양막을 내리면 어때요? 고급지게 예쁘지요?뒤쪽에 지퍼를 열어주면 매쉬 부분으로 되어있어 아가에게 바람을 공급하거나 엄마를 보여줄 수 있어요.또 오카로 의 차양막은 살짝 두꺼운 편인데요], 부정 텍스트 확률 : 98.52%"
"[ 마마스앤파파스 시그니쳐에디션 ], 부정 텍스트 확률 : 78.73%"
"[ 프레임과 좌석의 결합부분도 완전 튼튼하고요], 부정 텍스트 확률 : 51.60%"
"[ 또 마마스앤파파스 오카로를 선택할 수 밖에 없었던 이유유모차의 넓은 장바구니...제가 마트 돌아다니면 다들 장바구니 넓다고 완전 부러워하시더라고요.제 가방 넣고], 부정 텍스트 확률 : 84.98%"
"[아기띠 넣고], 부정 텍스트 확률 : 94.90%"
"[블랭킷 넣고], 부정 텍스트 확률 : 94.90%"
"[종이가방까지 넣고도 공간이 남았어요. ], 부정 텍스트 확률 : 80.63%"
"[ 온갖짐을 다 넣고 다녀요. ㅎㅎㅎ ], 부정 텍스트 확률 : 73.87%"
"[ 유모차는 핸들링을 해보고 사야한다고 하잖아요. 전엔 몰랐는데 여러개를 비교해보니 알겠더라고요.저희 형부도 몰아보시더니 정말 부드럽고 좋다고 무게감이 전혀 느껴지지 않는다고 하셨어요. ], 부정 텍스트 확률 : 61.27%"
"[이제 그러면 반대로 접어봅니다.순서는 거꾸로...좌석을 젖히고 ], 부정 텍스트 확률 : 78.62%"
"[ 핸들에 있는 레버를 돌려서 좌석쪽으로 젖혀주면서 제가 빨간색으로 표시한 가운데 동그란 손잡이를 올려주면 ], 부정 텍스트 확률 : 62.67%"
"[ 자동으로 폴딩 ], 부정 텍스트 확률 : 66.91%"
"[ 차에 싣으면 끝], 부정 텍스트 확률 : 55.86%"
"[ 그렇게 저는 차에 싣고 신생아때부터 저희 아가를 유모차에 태웠는데요.더운 여름날엔 선풍기랑 이너시트 하나 해주고...완전 아가아가였을때...], 부정 텍스트 확률 : 69.01%"
"[ 갑자기 지방을 가게 되었던 날], 부정 텍스트 확률 : 73.41%"
"[인천 ], 부정 텍스트 확률 : 53.29%"
"[아빠가 외식할 때유모차 부여잡고 낮잠 코 주무시고... ], 부정 텍스트 확률 : 57.70%"
"[ ...이제 좀 커서 꽃구경을 나왔더니만 뺀질거리고 발차기를 하고 있네요. ], 부정 텍스트 확률 : 83.70%"
"[ 이제는 겨울이 되어서방풍커버에 워머도 해주는데], 부정 텍스트 확률 : 88.06%"
"[스마일공주는 늘 즐겁고요 ㅎㅎㅎ오카로의 단점은 방풍커버가 완전하지가 않아요. ㅜㅠ 양쪽 프레임 우측으로 바람이 들어오더라고요. 그래서 워머에 더 신경을 쓰게 되더라고요.], 부정 텍스트 확률 : 95.35%"
"[ 영국위 유모차답게우리 아가는 편안하게 마마스앤파파스 디럭스유모차 오카로 잘 타고 다닙니다.], 부정 텍스트 확률 : 57.88%"
"[.... ], 부정 텍스트 확률 : 70.23%"
"[유모차브랜드 마마스앤파파스 오카로 ], 부정 텍스트 확률 : 64.02%"
"[ 크고 안정적인 인치 휠은 지면에 닿는 부분을 최소화 하여 흔들림이 없고핸들링도 아주 부드럽고 우수하더라구요 ], 부정 텍스트 확률 : 75.87%"
"[ 이너시트에 헤드쿠션은 작은 충격에도 예민한 신생아들에게외부의 어떠한 충격에도 안정감을 주네요타사 유모차브랜드 제품 보면 헤드쿠션이나 이너시트 따로 구매해서 달아야 하는데오카로는 따로 구매할 필요 없이 이것만으로 충분해요 ], 부정 텍스트 확률 : 74.91%"
"[ 이제 개월에 접어든 울 공주님은 엄마와 마주보며 유모차를 타요아이가 엄마와 마주보고 있을때 심리적으로 안정감을 느끼고먼지나 바람을 직접적으로 맞지 않아 저는 마주보기가 좋더라구요 ], 부정 텍스트 확률 : 77.73%"
"[ 오카로는 버튼 하나만 누르면 가볍게 시트가 분리되어양대면 전환이 편리해요 ], 부정 텍스트 확률 : 92.31%"
"[ 시트는 도도도 이렇게 단계로 조절이 가능위가 발달되지 않은 신생아는 일자로 눕히면 불편할 수 있는데오카로는 신생아가 겪을 불편함을 고려하여 아기가 가장 편안함을 느끼는 각도로 제작되었고버튼 조작으로 간편하게 각도조절이 가능해요 ], 부정 텍스트 확률 : 98.59%"
"[ 발받침도 양쪽 버튼을 눌러 단계로 조절 가능하여활동성과 편안함을 동시에 제공하죠 ], 부정 텍스트 확률 : 73.84%"
"[ 아이 확인창과 통풍창을 추가하여 실용성을 높였어요 ], 부정 텍스트 확률 : 63.87%"
"[ 핸들바는 엄마나 아빠 키에 맞추어 편하게 잡을 수 있게 단계로 높이 조절이 가능해요 ], 부정 텍스트 확률 : 76.66%"
"[ 그리고 내리막길에서 예상치 못한 사고를 예방할 수 있도록핸드스트랩이 추가되어 있는데요핸들바 잡을때 핸드스트랩 같이 사용해 주면 훨씬 안전하겠죠그리고 핸드스트랩 안쪽에는 오카로 유모차 접고 펴는 방법이 안내되어 있답니다명품 유모차브랜드답게 세심하게 신경쓴게 보여서 넘 좋았어요 ], 부정 텍스트 확률 : 78.83%"
"[ 접으면 이렇게 공간도 많이 차지하지 않아 보관도 편리 ], 부정 텍스트 확률 : 68.53%"
"[ 다음엔 오카로에 울 공주님 태우고 외출하고 후기 남겨볼게요 본 포스팅은 업체로부터 제품을 무상으로 제공받고 솔직하게 작성하였습니다. ], 부정 텍스트 확률 : 54.92%"
"[나 머리정리하고 동생 출산선물 사러 ㅋㅋㅋㅋ 염 상품권받고], 부정 텍스트 확률 : 50.89%"
"[더 털림 ㅋㅋㅋ지난번에 카카카ㅋㅋㅋ 이번엔 ㅋㅋㅋㅋ 영국 위 유모차.?마마스앤파파스유모차오카로마마스앤파파스유모차오카로 ], 부정 텍스트 확률 : 57.47%"
"[ 역시 육아용품의 꽃은 카시트랑 윰차 내돈주고 사라면 손 후달거리는데 남이 사주었으면 하는 것 위위 용호상박 이지 ], 부정 텍스트 확률 : 88.47%"
"[ 사실 이런 저런 작은 걸로 어찌 저찌 퉁 치고 싶지만], 부정 텍스트 확률 : 62.94%"
"[냐핫선물은 이런거 저런거 하는거 아님. ], 부정 텍스트 확률 : 87.51%"
"[ 두고 두고 생색내기엔 카시트와 윰차만한게 없쥐 마 이모가 마 너 바닥에서 기어다닐 때 마 마마스앤파파스 유모차 오카로 사줬어 마], 부정 텍스트 확률 : 69.20%"
"[ 이래줘야 하지 않겠슴니꽈아 몰라 몰라 가격 좀 후달달 하긴 하지만], 부정 텍스트 확률 : 52.08%"
"[ 두둥 ㅋㅋㅋㅋㅋㅋ 그래.. 사줄꺼면 당당하게 목표를 향해 걸어가좌 다른건 쳐다도 보지 말고], 부정 텍스트 확률 : 76.03%"
"[그냥 딱 목표물로 돌진살 것만 네고해서 사면 댐근데 이래놓고 또 팔랑 팔랑 ], 부정 텍스트 확률 : 92.51%"
"[ 원래 사람이 다 그런거 아니겠음꽈불혹이라 이제 애지간한거에 흔들리지 않기로 했거늘 ㅋㅋㅋㅋㅋ 다 소용없는거 또 영혼 털렸지.박사님들이라 옆에서 설명해주고], 부정 텍스트 확률 : 83.68%"
"[물어보는 똭똭 다 대답해주고 그러니..... 애지간해서는 당할 수가 없음 ㅋ워낙 친절하고], 부정 텍스트 확률 : 56.90%"
"[사람 바글바글한데가서 기털리고], 부정 텍스트 확률 : 83.82%"
"[남들 사니까 다 사야하고 그런곳에서 바리바리 싸들고 오는 것보단 여유롭게 샤핑 하는 것이 더 좋으니까 오게 되는거 아닌가 함. ], 부정 텍스트 확률 : 90.52%"
"[ 주차장 넓고], 부정 텍스트 확률 : 53.29%"
"[지하철 화곡역에서도 안 머니까 어디로 가도 다 괜찮은 화곡 베이비플러스 ], 부정 텍스트 확률 : 95.36%"
"[소비자 패널의 리뷰를 통해 우수제품을 선정하는 영국 소비자 협회에서 당당하게 등 했다는 오카로 ], 부정 텍스트 확률 : 69.30%"
"[ 차양막 펼쳤을때도 넓고 완전 맘에 듬차양막 길이 애지간한건 애 얼굴까지 빛 다 들어오기도하고], 부정 텍스트 확률 : 99.41%"
"[ 뒤로 많이 넘어가는 시트라면 차양막은 무조건 길어야함방수기능이 있는 소재라 걱정 안해도 되는데 여름엔 살짝 더우려나 싶기도한데 여름은 어쨌는 더운거니까 ㅋㅋㅋㅋ 실내에 있는거 생각하면 에어컨바람에 갑자기 노출되서 감기걸리는 것보단 낫지 싶다는 후둘거리는 얇은 봉 넣어서 후들 거리는것보다 프레임이 있어서 각 딱 잡혀있음 ], 부정 텍스트 확률 : 90.71%"
"[ 도까지 단계로 넘어가는 시트라 애 잠투정부리기 시작하면 그냥 뒤집어 눕히고], 부정 텍스트 확률 : 96.41%"
"[ 단계 발받침 가능어른도 앉아서 발 떨어뜨리고 자면 쥐남단계 조절 필수 ], 부정 텍스트 확률 : 95.25%"
"[여벌옷], 부정 텍스트 확률 : 53.29%"
"[물티슈], 부정 텍스트 확률 : 53.29%"
"[아기띠], 부정 텍스트 확률 : 53.29%"
"[겨울엔 겉옷이며 잡동사니 기본], 부정 텍스트 확률 : 64.94%"
"[엄마랑 나랑 장씩 반띵해거가지고 사서 택배 바로 쏨.. 하아악 ], 부정 텍스트 확률 : 81.57%"
"[ 새해부터 돈쓰는거 쉬워 파하하핫 마 이모랑 이모할머니가 너 바닥에서 기어다닐 때 마 마마스앤파파스 유모차 오카로 사줬어 마 생색 좀 내야겠시유 구정이니까 년치 생색 내고 와야지 ㅋㅋㅋ ], 부정 텍스트 확률 : 95.78%"
"[디럭스 유모차 마마스앤파파스 오카로사진글 쭌별맘 ], 부정 텍스트 확률 : 67.00%"
"[ 개월된 셋째가 탈 안전하고 튼튼한신생아 유모차를 장만했어요기존에 사용하던 유모차가 있긴하지만아무래도 휴대용이기때문에 신생아를 태우고 다니기 너무 불안해보이고 위험요소가 있어보여서안전하게 태우기 위해 디럭스 유모차로 장만했어요 ], 부정 텍스트 확률 : 84.43%"
"[ 두둥제가 선택한 디럭스 유모차는 바로바로마마스앤파파스 오카로 에요윰차 종류는디럭스절충형휴대용이렇게 구분되어져 나와요 ], 부정 텍스트 확률 : 84.78%"
"[ 디럭스유모차 는무거운만큼 튼튼함이 특징이구요휴대용 은 가볍지만 불안감이 있어요 그 두가지의 중간이 절충형 이라고 보면 되겠어요막가볍지는 않지만 막무겁지는 않고막불안하진 않지만 그렇다고막튼튼하진 않은..그게 바로 절충형이에요 한마디로 각자의 목적에 맞게 고르면 되겠어요하지만신생아 때부터 사용하고자 한다면디럭스 유모차를 선택해야겠죠? ], 부정 텍스트 확률 : 99.92%"
"[ 신생아때는 아직 모든 것이 완전하지 않아요특히유모차 태워서 다니다보면 바닥이 평평한 곳만 있는 것이 아니고돌맹이도 있을테고 울퉁불퉁한 바닥도 지나다닐텐데 그럴때마다 아직덜형성된 신생아의 두뇌가 사정없이 흔들거린다면... 흔들림증후군의 원인이 될 수 있거든요이런 것들을 예방하려면 집안에만 있는 것이 좋지만살다보면 그렇게 되나요? 바람도 쐬고 싶고... ], 부정 텍스트 확률 : 61.88%"
"[ 마마스앤파파스 오카로 디럭스 유모차구성품 은 이래요구성품은 다른 유모차와 다를바 없죠? ], 부정 텍스트 확률 : 55.61%"
"[ 앞바퀴 뒷바퀴는그냥 홈에 끼우면 끝이라따로 안 찍었어요 ], 부정 텍스트 확률 : 83.44%"
"[얼굴 봐서 안심 ], 부정 텍스트 확률 : 64.47%"
"[ 신생아 유모차 고를때는꼭꼭양대면되는지를 체크해야해요 ], 부정 텍스트 확률 : 72.00%"
"[ 이 차양막의 특징은 바로지퍼를 이용해서 확장 이 가능하다는 것이에요 ], 부정 텍스트 확률 : 87.07%"
"[ 역시 신의 한수바로 차양막의 끝판왕..한끗차이가 이 것을 두고 말하는 것 같아요차양막에도 크롬이라니요너무 고급지고 이쁘죠? ], 부정 텍스트 확률 : 98.62%"
"[ 양대면 말고앞보기 사용시 에아이가 자는지 뭐하는지 볼 수 있게투명 비닐 확인창 도 있어요이 확인창 있고 없고의 차이는 무척 큰데요이 창이 없다면 매번 아이가 뭐하는지번거롭게 차양막을 걷어서 확인하거나앞으로 가서 확인을 해야하겠죠? ], 부정 텍스트 확률 : 95.40%"
"[ 또한매쉬창특히나 더운 여름철 풀차양막으로완전 닫아놔도 이 매쉬창만 열어놓는다면통풍이 잘 되서 땀으로 범벅되거나아기가 답답해 하지 않을 것 같아요 ], 부정 텍스트 확률 : 83.08%"
"[ 어깨보호대도 똑딱이로 탈부착이 되구요폭신하고 무척 부드러워요 ], 부정 텍스트 확률 : 64.16%"
"[ 어깨벨트도 아기 성장단계별로끼워서 사용하면 되요또복이는 신생아니까 제일 밑의 홈에다가 ], 부정 텍스트 확률 : 94.68%"
"[ 점식 벨트 로 안전하게그리고 쉽게 탈착이 가능해요어떤 벨트는 왜그렇게뺐다 꼈다하는게어렵게 되어있는지 벨트 한번 뺄라하면끙.끙 ], 부정 텍스트 확률 : 86.74%"
"[ 하지만], 부정 텍스트 확률 : 57.50%"
"[이 마마스앤파파스 오카로 벨트는너무나 쉽게 빠지고 껴지니 편리해요 ], 부정 텍스트 확률 : 78.85%"
"[ 손잡이 를 길게 빼서 사용할 수 있어요전], 부정 텍스트 확률 : 85.60%"
"[키가 큰 편이 아니어서 기본이 딱 좋은데요울 신랑이 밀때는 손잡이를 길게 빼서 사용해요이런 사소한 것 하나도 놓치지 않았더라구요 ], 부정 텍스트 확률 : 68.12%"
"[ 어깨 쿠션 헤드 쿠션 포함해서시트 전체를 탈부착할 수 있어요무엇보다 쉽다는 점시트 벗기고 끼우는 것이너무나 간단하고 쉬워요기존에 사용하던 유모차는시트 한번 벗기는 것이 왜그렇게 복잡한지..벗기는 건 어떻게 했다 쳐요 하지만다시 부착할땐 더 어려웠다는것그래서 시트 끼우는데 시간 많이 허비했고힘들어서 다시는 시트를 안 빨았다는..그런 경험이 있어서 그런지 정말 비교되더라구요 ], 부정 텍스트 확률 : 85.16%"
"[ 이버튼 은 무엇인고 하니바로발받침 각도 조절 버튼 이에요이 버튼을 누르고 발받침을 위아래로 움직이면되요 ], 부정 텍스트 확률 : 94.23%"
"[ 이렇게 쭉 펴서 사용해도 되고 커가면서 다리가 길어지면 내려서 발받침 으로 사용하면 될 듯 해요유모차엔 이런 발받침이 있는 것이 좋아요안 그럼 토들러 모드세 내려서 사용할때발을 둘 때가 없어서둥둥떠있어야하는데이 발받침이 있으니 안정적으로 사용할 수 있어요 ], 부정 텍스트 확률 : 89.36%"
"[ 옆에 이런 디테일도 맘에 들구요크롬바디도 너무나 멋스러워서 좋아요은색도 아닌 것이 완전 검정도 아닌것이살짝 블랙톤이 맴도는 고급스러운 크롬 ], 부정 텍스트 확률 : 77.04%"
"[ 대용량 장바구니하... 진짜 커요 ㅋㅋㅋ또.. 앞 뒤로 크게 뚫려져 있어어느 방향에서도 물건을 넣을 수가 있어요아이를 데리고 다니다 보면짐이 많을 수 밖에 없는데요아기띠도 있을테고 가방 등..그런 짐들 다 떼려 넣을 수가 있어요장바구니는 크면 클 수록 좋아요디럭스를 사용해서 좋은 점이 바로 장바구니 아니겠어요? ], 부정 텍스트 확률 : 51.42%"
"[ 장바구니 윗쪽은 매쉬타입 으로 처리했는데요이 매쉬타입이 아니었으면자칫 답답해보이고 투박해보일 수 있었을텐데기능적으로도 살리고 디자인적으로도 살리고아무래도 깊이감이 깊을 수록짐을 많이 넣을 수 있거든요 ], 부정 텍스트 확률 : 99.17%"
"[ 그리고 디럭스의 최대의 장점바로 시트의 각도 아니겠어요? 각도 로 눕힐 수 있어요아무래도 신생아는 척추가 아직 형성되기 전인데척추에 무리가 가지 않게 눕혀서 태워다녀야해요너무 장시간 꼿꼿이 앉혀다니면 안되니까요그렇다고 너무 평평해도 아기는 불편해할텐데요이 두가지를 모두 해결했네요 ], 부정 텍스트 확률 : 99.80%"
"[ 헤드쿠션이너시트가 적용 되어 있어서굳이 따로 유모차라이너를 깔지 않아도 되서그냥 이대로 사용하고 있어요 ], 부정 텍스트 확률 : 73.96%"
"[..클릭하면 마마스앤파파스로 이동해요 ], 부정 텍스트 확률 : 76.11%"
"[ ..무거워서 영차영차 거실로 끌고와서.신랑오면 조립해 달라고 해야지 하고 기다렸어요.얼른 와 여보두근두근💕. ], 부정 텍스트 확률 : 82.77%"
"[ ..신랑 오고 조립해주는데 바퀴네개만.쑥쑥 넣고 시트껴주는게 끝이였어요 .너무 쉬운 조립방법에 당황 😳.혼자서도 할 수 있을 정도였어요.괜히 기다렸네 혼자할걸ㅋㅋㅋㅋ. ], 부정 텍스트 확률 : 56.58%"
"[ ..단계 시트 조절.단계 각도 도도도로 조절 가능..위가 발달되지 않은 신생아는 일자로 눕히면.불편함을 호소하는데.오로카는 아이가 가장 편안한각도인 도로.편안함을 느끼게 해주고.아이가 잠들거나 쉬고싶을때.간단한 버튼조작으로 단계로 조절할 수 있어요. ], 부정 텍스트 확률 : 80.93%"
"[ ..발받침도 단계로 조절 가능.양쪽 버튼을 눌러서.발받침도 단으로 조절할 수 있어요. ], 부정 텍스트 확률 : 91.43%"
"[ .내부의 안전벨트는 점식으로.아이를 안전하게 잡아주고 ], 부정 텍스트 확률 : 78.99%"
"[ ..뒷바퀴엔 브레이크 장치가 있고.앞바퀴에도 레버가 있어서.레버를 잠그면 일자로 직진 주행이 쉬워지고.레버를 풀면 핸들링이 좋아져서.한손으로 슝슝 돌리고 돌리고.완전 편한 핸들링을 자랑ㅋㅋㅋㅋㅋ. ], 부정 텍스트 확률 : 60.93%"
"[ ..푸쉬 폴딩 시스템.앞보기 ], 부정 텍스트 확률 : 70.75%"
"[ 뒷보기 상태에서 폴딩이 가능해.양대면으로 편하게 폴딩할 수 있어요.시트 접고핸들접고손잡이 들면 폴딩 끝. 폴딩한 상태로 보관하기도 편해요 ], 부정 텍스트 확률 : 90.37%"
