"[ 빠져나갈 틈이 없는 안전한 구조안전바에는 유모차 모빌이나 장난감같은 것도 쉽게 걸 수 있다. ], 부정 텍스트 확률 : 78.97%"
"[ 그리고 시트각도 조절은 끈이 아니라 레버로 조절이 가능하다.끈이나 버클로 조절하는 건 아무래도 시간도 더 걸리고 조절하면서도 불안불안요건 가볍게 눌러서 원하는 각도로 완성 ], 부정 텍스트 확률 : 94.71%"
"[ 이렇게 여자인 나도 한손으로도 뚝딱각도는 도까지 눕혀져모드에서부터 ], 부정 텍스트 확률 : 81.47%"
"[단계로 조절된다. ], 부정 텍스트 확률 : 73.42%"
"[ 아가에게 아늑한 공간을 만들어 준다.사진 속 지퍼로 된 부분도 확장이 가능함을 보여주려 반만 열어보았어요하고], 부정 텍스트 확률 : 82.48%"
"[제일 앞부분에는 보조 캐노피가 들어있다.실내든 실외든 유용하게 쓰이는 캐노피 ], 부정 텍스트 확률 : 50.10%"
"[ 그리고 넓은 장바구니까지 담을 수 있는데 짐을 안정적으로 보관할 수 있는 구조다.외출할 때 라온이 맘마를 위해 보온병에 물까지 가득 담아 이동하다보면 짐이 은근 무거운데 장바구니 역할도 쏠쏠하다 ], 부정 텍스트 확률 : 57.42%"
"[ 물론 진짜 장 볼 때도 엄지척ㅋㅋㅋㅋ봉투따로 없어도 유모차에 다 실을 수 있다.], 부정 텍스트 확률 : 56.39%"
"[밥도 먹겠지??디럭스 유모차가 오래 못 쓴다고 하지만 무겁고 크기가 커서겠지만 페도라 는 디자인도 너무 예쁘고 폴딩방법도 너무 간단 ], 부정 텍스트 확률 : 56.12%"
"[생각난 김에 찍어 둔 원터치 폴딩방법도 공유나 혼자서도 할 수 있어야하기에 남편한테 시범을 보여달라고 했는데... ], 부정 텍스트 확률 : 79.34%"
"[ 너무 한 번에 끝났...ㅋㅋㅋ디럭스 유모차 추천 안 할 이유가 없음게다가 페도라유모차는 바구니카시트랑 호환이 되는데 그것도 해보고 포스팅 해야지유모차 추천 및 후기 끝해당 브랜드로부터 제품을 제공받아 솔직하게 작성한 후기입니다 ], 부정 텍스트 확률 : 98.85%"
"[보름달처럼 행복이 가득한 한가위 추석백엄마 는 이번 추석연휴에 부산에 내려갔다 왔어유차가 겁나 막히는 바람에 고속도로 휴게소에서하루종일 사먹기만 한듯 하네유... 다이어트 도대체어디로 갔나유ㅋㅋ 무튼 우리 잇님들은 이번 추석연휴 잘 보내셨나유?백엄마 가 원래 산책을많이 좋아하는 편이라서 베베들을 데리고 자주밖에 나가서 금오산 올레길을 걷고는 하는데유첫째베베는 살이라 원래 사용하던 절충형 유모차가 많이 작아져서 그 유모차는 고스란히둘째베베가 물려받게 되었구유 이번에 새로이 휴대용유모차를 하나 더 장만하려구유 그런데살이라 여행갈때 말고는 막 열심히 쓸 일이없을꺼 같아서백엄마 는 둘째베베를 우선으로뭐든지 궁금 할 때에는 인터넷을 줄곧 찾아보는성격이라 이번에도 역시나 인터넷을 검색해봤쥬 검색해보니... 휴대용유모차 종류중에 페도라유모차가 엄마들 사이에서 굉장히 인기가 많고안전하며 또한 실용성이 좋아서많이들사용하신다고 하더라구유????? ], 부정 텍스트 확률 : 92.09%"
"[...... ], 부정 텍스트 확률 : 70.13%"
"[왜 페도라 유모차를 많이사용하는지 알꺼 같았어유백엄마 네잇님들도 한번씩쯤은 들어 보셨쥬? ], 부정 텍스트 확률 : 78.89%"
"[ “” “아기에게 진심으로” 라는 문구라고 하는데유진짜 멋진 문구이지 않나유? 정말로 자녀 또는아이들을 생각한다면 부실하지 않고 튼튼하면서도또한 아이를 유모차나 카시트에 태웠을 때], 부정 텍스트 확률 : 95.77%"
"[ 벽면에는 카시트가진열되어있고 중간에는 유아용자전거가 있더라구유 휴대용유모차사러온건디왜이렇게 다른제품들도 자꾸 막 눈에들어오는걸까유.. 요즘들어서 둘째베베가앉아서 그냥 가만히 가는 자전거보다 직접밟아서 가는 자정거에 흥미가 생겨서백엄마이 제품에도 관심이 많이 생기는거 같아유 유아자전거도 겁내 이쁘게 생겨가지고사고싶은거 정말 꾹.... 참았어유......... ], 부정 텍스트 확률 : 95.67%"
"[ 어느 유모차를 살지 몰라백엄마 는 직원분에게 친절히 설명을 차근차근 들었어유 맨 처음으로설명을 들은 유모차는 매직휴대용유모차라고하는디 휴대용이다 보니 직접 버튼을 눌러서하나하나 직접 펴야 되는 다른 유모차와는 달리단 한번의 터치로 마법처럼 유모차 바퀴사이가늘어나면서 펴지는게 진짜 너무너무 신기하지않을수가 없었어유 보통 자식이 있는 부모라며허리를 겁나 막 굉장히 많이 사용하기에이런 유모차 하나를 펼때에도 허리가 많이 안좋으신 분도 분명 계실껀디 이 유모차를보시면백엄마 와 같이 공감을 하실 수 있을거에유 ], 부정 텍스트 확률 : 97.03%"
"[ 세상에나... 이 유모차도 정말 이쁘지 않나유?이 유모차는 년에 나왔다고해유색상은 그린], 부정 텍스트 확률 : 57.67%"
"[그레이], 부정 텍스트 확률 : 53.29%"
"[ 양면 넥필로우도 있어서 신생아때는 도넛베개로사용하고 성장하면 자연스럽게 목 베개로 사용할수있는 편리한 기능성 베개가 같이 있어 좋더라구유아이가 어렸을 때에는백엄마 쪽을 바라보고 가야되고아이가 어느정도 자라게 되면 앞을 보면서 가면더 많은 것을 구경할 수 있어 좋은디 이 유모차는양대면 유모차이기에 아이가 겁먹지 않고 간편하게 양대면 모드로 전환해 안심시켜줄수있을꺼 같아유 옆에 또한 컵홀더가 부착되어있어가지고 여유로운 차 한잔을 즐길수있지만 그래도 한손으로 유모차를 끌기보다는가끔씩만 차 한잔 하시거나 그 외에는 절대안전하면서 돌아다니셔야 할꺼 같아유 ], 부정 텍스트 확률 : 99.06%"
"[ 유모차가 정말 슬림하게 나왔쥬? 색상도겁나 세련되고 칙칙한 느낌이 전혀 들지 않고], 부정 텍스트 확률 : 75.49%"
"[ 장바구니도 정말 넓게 확장되어 있어서 장을 볼때도정말 편할 듯 하쥬?백엄마 는 마트가 집이랑나름 가까워서 굳이 차를 타지 않고 걸어서사부작 가거나 아이와 유모차를 끌고 갈때가많은디 이정도 공간이라면 장바구니가필요하지 않고 오로지 유모차를 끌고 장을편하게 볼수 있을꺼 같아유 깔끔하고 또 너무 땅에 닿지 않아서 위생걱정도 댓츠노노 ], 부정 텍스트 확률 : 98.98%"
"[ 아이를 한번 태워봤을 때에도 아이가 불편해하지않고 정말 편한자세로 앉아 있어서 더욱더 이 제품을 사고 싶다는 생각이 정말 많이 드는제품이었어유 카페 같은 곳에 놀러 갔을 때 아이를유모차에 태우면 편하게 다른 사람들과이야기하면서 웃고 떠들 수 있겠어유ㅋㅋㅋ이제품은 일단 찜해두고 다른 제품들도 더 봐야지만손해 안볼 것 같은 느낌?이 들어서 다른제품도 보러 가볼께 꼼꼼해야 하니까유 ], 부정 텍스트 확률 : 56.75%"
"[ 이 제품은 휴대용유모차페도라 플러스유모차라고 하더라구유보기처럼 금세 품절 될 정도로 인기가 많은제품이라했어유 다른 상품에 비해서도 가격이 많이차이가 나진 않지만 그래도 가격이 좀 있는 편이라서사람들이 구매를 잘 안할 듯한데 금방 품절이 되는상품이라서 직원분께서 강력 추천 해주셨쥬 ], 부정 텍스트 확률 : 66.62%"
"[ 진열되어 있는 제품은 슈가 핑크의 색상인디막상 사진으로 보면 색상이 안이쁘다 생각이드실수도 있는데.. 음... 진짜 아니에유진짜 이뻐유백엄마 가 사진을 잘 못 찍는 편이라서사진이 이렇게 나왔나봐유ㅋㅋㅋㅋㅋ색상은 윌넛브라운 ], 부정 텍스트 확률 : 75.49%"
"[아이스 그레이], 부정 텍스트 확률 : 53.29%"
"[슈가 핑크이렇게 가지의 색상으로 출시되었다고 해유역시 사진보다는 직접 봐야지 보고 판단을 할 수있겠쥬? 무게는 .이여서 생각보다 가벼운편이네유 폴딩도 이전 제품과 달리 단계폴딩방법을 원터치 폴딩으로 변경하여 외출이많은 부모에게는 터치 한번으로 금세 외출준비가끝나겠어유ㅋㅋㅋ 시간 절약하기에도 정말 좋은거같아유 요즘 유모차들은.... 흑흑 ], 부정 텍스트 확률 : 58.22%"
"[ 보는것처럼 캐노피안을 들여다보면 정말 넓은것을 확인 할 수 있어유 아이가 타면 겁내 아늑해서잠이 아주그냥 솔솔 잘 오겠는데유?아무래도 다른 유모차보다는 높게 포지션되어있어가지고 높고 넓은 시야로 부모와의 교감과아이의 호기심을 키우면서 성장 발달에도효과적인 부분일수 있을꺼같아유 ], 부정 텍스트 확률 : 81.39%"
"[ 안전바도 아이의 이탈 방지와 안정감을 주는점식 벨트와 안전바가 같이 있어서 걱정하실필요도 없겠어유 쿠션도 두껍지 않아서 여름에덥지 않고 통풍도 잘 돼서 이 유모차라면아이들의 땀띠와의 전쟁을 피할수 있을꺼 같아유 ], 부정 텍스트 확률 : 58.04%"
"[ 장바구니도 넓게 되어있어서 편하게 장을보실 수 있고 최대 정도까지는 편하게 수납이가능하다해유 이렇게 장바구니가 되어 있으면장을 본 짐들이 옆으로 빠져나갈 수도 없겠쥬? ], 부정 텍스트 확률 : 83.35%"
"[ 이렇게 보니 확실히 다른 유모차보다 높다고 느껴지시나유? 발판도 단계로 단계조절 가능하니께편하게 이용하시면 될 듯 해유ㅋㅋㅋㅋ 백엄마 는 첫째베베보다 둘째베베를 위해서 매장에방문을 한거라서 아무래도 아이가 오래 탈 수 있는휴대용유모차를 구매를 해야겠더라구유다른 유모차들도 정말 탐나는 제품들이라서고민을 엄청 많이 해보았지만 너무 충동구매를하지 않기 위해서 고민하고 결심한 끝에 이 제품을구입하게 되었어유 페도라 유모차 판매하는가까운 매장에 가시면 가볍고 튼튼한 예쁜 유모차가많으니께 아이를 생각하는 부모라면 꼭 들리게될 듯해유 이러다 셋째베베 생기면 또 올기세...이상백엄마 의 페도라 후기였슴다 ], 부정 텍스트 확률 : 65.23%"
"[..?..? ], 부정 텍스트 확률 : 53.29%"
"[언니가.더이상은 안되겠다고.페도라 크래들 하나 장만하겠다고 해서.지난주말에는 저와 함게 수원 영통.베이비플러스에 다녀왔답니다.. ], 부정 텍스트 확률 : 85.43%"
"[ ....그런데 여기서 놀라운 사실은], 부정 텍스트 확률 : 55.73%"
"[ ....그래서 페도라 크래들도 구매할겸.다른 제품들도 구경할겸 겸사겸사.둘러보았답니다.수원 영통 베이비플러스 처럼 .다양한 제품을 보다 더 전문적으로.상세하게 설명을 듣고 비교를 하며.구매할수 있는곳은 없을거 같은데요.. ], 부정 텍스트 확률 : 59.43%"
"[ ....언니가 미리 사전답사를 하고 왔던.페도라 크래들은 페도라에서.야심작으로 내놓은 요람형 제품.이였는데요 그렇기 때문에.신생아때부터 흔들림 없이 더 포근하고.안전하게 사용이 가능하다고 하더라구요.. ], 부정 텍스트 확률 : 72.65%"
"[ ...하지만], 부정 텍스트 확률 : 68.66%"
"[셀프스텐딩 시스템으로.관리하기에도 정말 편해보였어요.. ], 부정 텍스트 확률 : 74.19%"
"[ ....처음부터 페도라 크래들 구매할거야.라는 언니한테 이렇게나 많은데.다른것들도 비교해봐 라고 이야기.했었는데 실물을 보고 나니 .그런말 했던 제가 부끄러울 정도로.저또한 그 매력에 푸욱 빠져버릴수.밖에 없었답니다 .. ], 부정 텍스트 확률 : 87.77%"
"[그래도 워낙 동선도 넓고 어마무시한.규모로 불편함 없이 느긋하게 구경하며.쇼핑할수 있었답니다..앞으로도 수원영통베이비플러스가 있다면], 부정 텍스트 확률 : 57.93%"
"[ .더이상은 어렵게 발품팔며 가격비교할.필요가 없는거 같네요 .업체로부터 소정의 원고료를 제공받았습니다 ], 부정 텍스트 확률 : 76.41%"
"[절충형], 부정 텍스트 확률 : 53.29%"
"[휴대용으로 나뉘고 종류도 엄청 많고 가격도 천차만별이죠저도 진짜 고민 엄청 했어요사실 눈에 들어오는 것들은 죄다 고가..만 원은 기본 넘는 제품들이었어요역시.. 비싼 건 어쩔 수 없나 봐요절충형살까 하다가 절충형을 사도 나중에 휴대용 유모차를 구입한다는 말이 많더라고요그래서 고민 끝에 페도라 디럭스 유모차로 구입했어요 ], 부정 텍스트 확률 : 62.92%"
"[ 유모차 사면서 카시트도 구입카시트도 페도라 제품으로 구입했어요 ], 부정 텍스트 확률 : 85.81%"
"[ 박스 개봉 시 박스는 최소 개월 보관해주세요혹시나 교환 및 반품], 부정 텍스트 확률 : 81.66%"
"[를 해야 할지 모르니까요 ], 부정 텍스트 확률 : 69.52%"
"[유모차 정리함], 부정 텍스트 확률 : 69.72%"
"[ 저 정말 기계치인데 조립하는 방법도 쉬웠어요완전 초간단..그냥 끼워주기만 하면 유모차 완성 ], 부정 텍스트 확률 : 82.30%"
"[ 등받이 조절도 손쉽게 할 수 있어요제가 페도라유모차의 단점을 하나 꼽자면 도가 되지 않는다는 점이에요신생아 때는 상관없지만 생후 개월? 생후 개월 즈음부터는 조금 불편하더라고요아기가 되게 불편하게 앉아있는 것처럼 보여요기대어 있는 것도 불편해 보이고 직각으로 앉자니 몸이 많이 앞으로 나와야 되더라고요이래서 빨리 휴대용 유모차 사야 하나 봐요 ], 부정 텍스트 확률 : 66.27%"
"[ 캐노피도 손쉽게 설치 완료여기서도 단점이 나오는데요그건 아래에서 설명하겠습니다 ], 부정 텍스트 확률 : 52.33%"
"[ 위에 말했듯이 앉아있는 게 약간 어정쩡하죠?시트 빼도 똑같아요..ㅋㅋㅋㅋ뭐.. 그래도 잘 사용하고 있으니.. 뭐.. ], 부정 텍스트 확률 : 78.81%"
"[ 동생이 찍어준 유모차 샷아까 위에서 말한 추가 단점 한 가지다른 제품에 비해 차양막이 작다?], 부정 텍스트 확률 : 92.98%"
"[ 짧다?는 점이에요여름에 직각으로 있을 때도 다리 부분은 해가 강하게 비쳐 다 탔어요..저기서 눕히면 거의 상체 부분까지.. 해가.. 들어와요..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그 부분은 정말.. 생각지 못했던 부분..다른 제품들이랑 비교했을 때 이 부분은 정말 안 좋더라고요하지만 장바구니는 다른 제품들에 비해 엄청 넓어요저는 항상 장 볼 때 유모차 장바구니에 담아오는데 진짜 많이 들어가요아무튼 제가 사용해본 결과 이 제품을 선택하신다면 신생아 유모차로는 강추 생후 개월쯤부터는 휴대용 유모차를 구입하시는 게 딱 맞는 것 같아요 이상 혀니였습니다 안녕 ], 부정 텍스트 확률 : 69.34%"
"[특히 육아템을 유심히 관찰하게 되더군요. 그중 필수육아템인 유모차는 보면 볼수록 다양한 것 같습니다.어떤 제품은 쌍둥이용 유모차도 있고], 부정 텍스트 확률 : 52.88%"
"[ 일단 유모차의 시작을 디럭스타입이 아닌 절충형부터 시작했던 점은 매우 탁월한 선택이었던 것 같습니다.저 같은 경우는 외출이 잦은편이었고], 부정 텍스트 확률 : 92.82%"
"[ 때문에 폴딩해서 차 트렁크에 보관하기가 상대적으로 용이했던 절충형이 딱 맞았습니다.디럭스 타입도 차량에 싣고 나리 수 있지만 부피와 무게가 크기 때문에 꽤 애를 먹는 편이죠.그래서 실제로 주변에 물어보니 디럭스로 시작했던 분들은 절충형이나 휴대용으로 갈아타는 경우가 많았어요. ], 부정 텍스트 확률 : 96.69%"
"[ 무게감이 있는 디럭스형은 안전성이 높은 편이고 편안한 주행감과 핸들링을 자랑하죠.페도라 크래들 주행감과 핸들링은 타제품들과 비교해봤을 때 전혀 손색이 없었습니다. ], 부정 텍스트 확률 : 81.62%"
"[ 페도라 제품 중에 유명한 카시트도 사용 중인데], 부정 텍스트 확률 : 67.25%"
"[동일한 방식으로 점식 안전벨트입니다.아이가 칭얼대기 시작하면 막 움직일 수 있는데 단단하게 고정하면서도 아이가 편안하도록 설계가 되어있어요. ], 부정 텍스트 확률 : 90.15%"
"[ 뒷부분에 있는 등받이 조절 레버를 살짝 잡아올리면 원하는 각도로 자유롭게 각도조절이 됩니다.아예 전체를 눕혀서 요람형으로도 사용이 가능해서 편해요.요람형으로 사용하면 자꾸 일어서려고 하기 때문에 옆에서 절대 눈길을 떼지 말고 지켜보셔야 해요. ], 부정 텍스트 확률 : 84.78%"
"[ 유모차를 어떤 종류], 부정 텍스트 확률 : 67.36%"
"[ 아니 페도라], 부정 텍스트 확률 : 84.82%"
"[바로 너로 정했다 ], 부정 텍스트 확률 : 85.58%"
"[그 가격만큼 고효율을 자랑한답니다.], 부정 텍스트 확률 : 53.06%"
"[ 안전벨트로 착용을 하는데], 부정 텍스트 확률 : 82.74%"
"[ 개월인 예은이는 아직 이너시트까지 포함해서 타고 있어요.좀 더 크면 탈부착 되는 이 시트를 제외하면 된다고 하니], 부정 텍스트 확률 : 92.50%"
"[돌 이상도 충분히 태울 수 있을 것 같아요. 엄마가 끝까지 써볼게그리고 모르셨던 분들을 위한 희소식무엇보다 페도라에서는 사고 난 카시트는 무상으로 새 카시트로 교환을 해준다고 해요.손상이 간 카시트의 재사용은 아기의 안전에 직결이 되기 때문에 꺼려지잖아요.하지만 페도라는 엄마 아빠의 걱정을 한 큐에 날려주었답니다. ], 부정 텍스트 확률 : 97.05%"
"[부러워할 정도랍니다. ], 부정 텍스트 확률 : 80.68%"
"[ 디럭스 유모차의 단점이 무겁다는 점인데], 부정 텍스트 확률 : 70.19%"
"[이렇게 바구니 카시트와 호환해서 가지고 다니면 그 단점마저 흐지부지해 버릴 정도예요. 무게야 . 정도로 신생아 무게 정도밖에 되질 않거든요.그리고 프레임만 들고나가면 되니], 부정 텍스트 확률 : 95.30%"
"[유모차 특유의 하이시트의 장점까지 알차게 쏙쏙 누릴 수가 있습니다.앉아서 든], 부정 텍스트 확률 : 50.72%"
"[서든 바로 아기의 상태를 확인하고 즉각 케어가 가능하기 때문에 신생아처럼 어린 아기들에게 너무나 유용해요.참고로 식당에서도 딱 밥 먹기 좋은 위치던데...예은아], 부정 텍스트 확률 : 98.39%"
"[우리 카시트에 타고 이유식 먹어볼까?], 부정 텍스트 확률 : 61.78%"
"[ 바구니카시트도 양 대면이 가능하지만 저는 주로 마주보기로 사용을 하고 있어요.개월은 지나야 바깥보기를 좀 더 자주 쓰지 않을까 싶습니다.하지만 예은이가 일이 지나고 나서는 가끔 바깥을 볼 수 있도록 시트를 바꿔주고 있어요. 아기가 자라면서 요구하는 조건들이 점점 까다로워지고 많아지는데 페도라 는 그런 욕구를 하나도 빠짐없이 다 채워주고 있답니다. ], 부정 텍스트 확률 : 95.44%"
"[ 이제 우리 공주님을 비즈니스 클래스로 모셔보도록 하겠습니다.넓고 쾌적한 환경과 편안하고 푹신한 시트.이번에는 유모차 시트를 제대로 사용을 하고 있습니다. ], 부정 텍스트 확률 : 55.54%"
"[ 일단 선세이드가 담요도 필요 없을 정도로확장형이라 아기를 확실히 가려준답니다.혹시라도 잠이 들 때], 부정 텍스트 확률 : 64.48%"
"[ 너무 편안한지], 부정 텍스트 확률 : 62.94%"
"[이상하게 유모차 시트만 타면 졸려 하는 예은이에요. 그래], 부정 텍스트 확률 : 92.53%"
"[엄마도 비행기만 타면 졸리더라...발 쪽의 무빙 시트도 있지만 아직 거기까지 키가 닿질 않네요.아기에게 맞춰서 정말 눕혀줄 수도], 부정 텍스트 확률 : 93.21%"
"[살짝 세우는 등], 부정 텍스트 확률 : 71.36%"
"[시트 상태에서도 각도 조절이 가능합니다. 시트가 움직이면서 무게 중심도 자연스럽게 이동을 하기 때문에 예은이의 몸에 전혀 무리가 가지 않는답니다.혹시 유모차를 오래 태우면 허리라도 아플까 걱정을 했던], 부정 텍스트 확률 : 70.84%"
"[아니 유모차랍니다. ], 부정 텍스트 확률 : 87.20%"
"[양대면 상태에선 폴딩이 불가능하기 때문에 그 점은 조금 아쉽긴 했어요. 하지만 그만큼 유모차 시트를 돌리는 것은 일도 아니어서 괜찮았답니다. ], 부정 텍스트 확률 : 84.41%"
"[ 핸들은 사용자에 따라서 높이 조절이 가능해요.저나], 부정 텍스트 확률 : 61.09%"
"[걱정하지 마세요. ], 부정 텍스트 확률 : 77.27%"
"[안녕하세요으니입니다 아기 성장일기도 기록하고싶고...일상도 차근차근 남기고 싶은데... 현실 육아는 힘든점이 참 많네요그래도 포스팅 하겠다고 사진 찍어둔것들을많이 늦었지만 하나하나 포스팅 해보려고 해요], 부정 텍스트 확률 : 53.55%"
"[ 지인찬스로 얼마전에 둥이 유모차를 새로 구입했어요확실히 유모차가 있어야 아기를 델구 돌아가니기 좋겠더라구요.아기띠도 좋기는 하지만 아기띠를 하고 돌아가니다가.. 허리가 끊어질 것 같다는...ㅋㅋㅋㅋㅋㅋ그리구 남편이랑 둘이 외식이라도 하려면아기가 눕거나 앉아있을 수 있는 유모차가 있으면 좋겠더라구요.그래서유모차를 구입하려고 이것저것 알아봤는데유모차가 종류도 정말 많고..가격대도 다양하고..기능도 다 다르고..디럭스니 절충형이니 휴대용이니 매우복잡... ], 부정 텍스트 확률 : 78.01%"
"[ 인터넷으로 사전에 유모차 폭풍 검색 중 마음에 들었던 다이치 유모차.다이치는 카시트로 유명한 브랜드인데 처음으로 나온 유모차라고 하더라구요.첫번째 유모차라 좋은건 다 넣어서 가격대가 좀 나갔던...ㅎㅎ직원분이 옆에서 유모차마다 하나하나 기능들이나 소재 같은 것들 설명해주셔서제가 따로 검색할 필요도 없던...ㅎㅎ 넘 좋았습니다 ㅋㅋ ], 부정 텍스트 확률 : 50.52%"
"[ 다음번에 더 자세한 시승 후기 남겨드릴께요 자세한 상품 정보는 아래 링크를 참고하시면 됩니다페도라 크레들 가격 궁금하신 분들 댓글 남겨주세요 ], 부정 텍스트 확률 : 66.37%"
"[ 유모차 페도라 크래들 요람 절충형 사용해보신분 있을까요?제가 찾아본 정보에 의함 가격대비 성능도 괜찮고혹시 기내반입은 되는지 참 그리고 제일 중요한 부분 몇살 까지 사용이 가능할까요?사용하고 계신분 후기부탁드려요유모차가 중류가 너무 많아서 무엇을 선택해야할지 모르겠는데제가 필요한 부분이 이 뮤모차에 다 갖춰 있는 것 같아서 선택하려고 합니다. 꼼꼼 후기 부탁드릴께요], 부정 텍스트 확률 : 84.17%"
"[ 공원 ], 부정 텍스트 확률 : 53.29%"
"[ ...최대 도까지 조절이 가능해서 편안한 자세로 아기를 태울 수 있어요 ..돌 지나니깐 아기가 눕는거 싫어해서 요즘은 거의 직각에 가까운 각도로 조절해서 태워주고 있어요 . ], 부정 텍스트 확률 : 66.28%"
"[ ...아기를 지켜줄 점식 안전밸트.안전밸트는 꼭 채워야죠 ], 부정 텍스트 확률 : 55.84%"
"[ ... .아기랑 페도라 휴대용 유모차를 타고 동네 산책에 나섰어요 . ], 부정 텍스트 확률 : 81.77%"
"[ ... 단계 확장형 캐노피가 달려 있는데 생활방수 기능은 물런 자외선 차단 효과까지 있어서 아기 피부를 보호해 줘요 ..처음 유모차 펼쳤던 사진은 단 서브 캐노피까지 추가해 놓은 상태였는데.아기 태우고는 서브 캐노피는 접었어요 .아기 시야에 방해될까봐 단만 열었는데.그때 그때 상황 따라서 캐노피 조절이 가능해서 좋더라구요 .. ], 부정 텍스트 확률 : 87.64%"
"[ ...등쪽은 메쉬소재로 되어 있어서 더울 때는 이렇게 열어줄 수 있어요 ..아기가 신생아때부터 열이 많은 아이라 조금만 더워도 땀띠가 생기는지라 이런 통풍기능이 얼마나 요긴한지 몰라요], 부정 텍스트 확률 : 67.73%"
"[ ... .동네 산책길에 만난 아기강아지.너무 귀여운 강아지가 아기랑 놀아줬어요 ... ], 부정 텍스트 확률 : 54.30%"
