"[ 컵홀더와 핸들커버는 끌어보니 정말 엄청 필요하더라구요커피마시며 산책하기 위해 컵홀더 필수도핸들커버는 심지어 가죽으로 되어있어서사용감도 더 좋고 내구성도 우수해요또 레그레스트도 함께 구성인데요아이들이 편안하게 발을 올릴 수 있게 도와줘요이번에 베페몰 기획전에서 득템하세요 ], 긍정 텍스트 확률 : 84.82%"
"[ 두나 유모차카시트 기획전은 한대의 제품으로유모차와 카시트 두가지 모두 사용이가능한 제품이예요바퀴를 펴면 유모차가 되고바퀴를 접으면 카시트나 바운서가 되니부모들이 편안하게 사용이 가능해요지금 베페몰 임산부의 날 기획전에서느], 긍정 텍스트 확률 : 86.49%"
"[ 지금 구매하면 만원 상당의사은품 종을 증정하고 있어요두나 전용 아이소픽스와 숄더백], 긍정 텍스트 확률 : 73.89%"
"[베페프렌즈로써 소정의 적립금을 받고 작성된 포스팅입니다 ], 긍정 텍스트 확률 : 69.11%"
"[두나 유모차를반값 할인한 가격으로 판매하고 있어요전시장에서 단 일간만 사용된 상품을할인된 가격으로 구매할 수 있다니 대박 ], 긍정 텍스트 확률 : 78.65%"
"[ 베이비젠 구매시 정품 모기장 버블 논슬립 쿨시트색상 랜덤사은품도 증정해준다니 완전 좋은 기회네요여름에 유모차 외출시 꼭 필요한 제품들이져 ], 긍정 텍스트 확률 : 98.31%"
"[ 엄마들에게 완전 핫한 베이비젠 요요유모차우리 꼬미 유모차 구매하기 전에 진작 알았어야 했어..유모차 필요하신 분들 지금 바로 고고▼ 베이비젠 요요플러스 구매하러 가기 ▼ ], 긍정 텍스트 확률 : 98.13%"
"[ 카시트 일체형 유모차라서 더욱 간편하고 실용적인두나 카시트유모차 ], 긍정 텍스트 확률 : 90.09%"
"[유모차도 필수인 요즘두가지를 한꺼번에 해결할 수 있다면?육아용품의 신세계를 두나 유모차가 보여주네요 ㅎㅎ▼ 두나 카시트유모차 구매하러 가기 ▼ ], 긍정 텍스트 확률 : 74.84%"
"[ 수량 소진 시 조기 마감될 수 있으니 얼른 서두르세요 ], 긍정 텍스트 확률 : 67.58%"
"[.?베페베페.?대여유모차대여유모차.?베이비젠베이비젠.?베이비젠요요베이비젠요요.?요요유모차요요유모차.?베이비젠요요플러스베이비젠요요플러스.?두나두나.?두나카시트두나카시트.?두나유모차두나유모차.?두나카시트유모차두나카시트유모차 ], 긍정 텍스트 확률 : 60.68%"
"[ 베페 코엑스에서 진행되는 맘스쿨오늘도 어김없이 맘스쿨을 듣기 위해 파주에서 삼성까지 출동 정말 오랜만에 코엑스도 다여왔네요.다행이 신청하고 당첨문자를 받아볼수 있었어요.], 긍정 텍스트 확률 : 97.51%"
"[ 코엑스가 정말 넓기때문에 찾기 힘들것같아 일찌감치 출발했는데다행이 층에 올라가자마자 바로 찾을수 있게 안내 표지가 되어있더라구요. ], 긍정 텍스트 확률 : 79.02%"
"[ 일찍 도착하니 여유롭게 부스도 다 구경하고 자리도 좋은데 잡아 앉고 좋았어요.부스는 현대해상], 긍정 텍스트 확률 : 51.69%"
"[ 입장할때 본인 확인 후 설문지와 행운의 크리스마스선물 당첨쪽지], 긍정 텍스트 확률 : 64.94%"
"[현대해상 응모추첨권을 나눠줬어요.저는 우선 짐을 나두고 부스를 돌아다닐 생각에 자리부터 잡았어요.앞에서 두번째 중간자리에 자리를 잡고 부스투어를 바로했답니다.분정도 남게 도착하니 부스투어도 여유롭게 돌수 있어서 정말 편하더라구요.], 긍정 텍스트 확률 : 52.15%"
"[ 마이리틀리에서는 인스타그램 팔로우하고 홍보글을 올리면 유모차 만능고리를 선물로 준답니다.이 만능고리도 꼭 필요할것 같았는데 정말 유용하게 쓸수 있을것같아요. ], 긍정 텍스트 확률 : 95.56%"
"[ 임산부는 젖이 과연 나올까요? 라는 질문을 하셨는데유즙은 나오는건 알고있었지만 임신 주가되면 엄마몸은 이미 젖이 만들어지고있다고 하더라구요.정말 들으면 들을수록 엄마는 대단한것같아요. 그리고 유륜], 긍정 텍스트 확률 : 82.84%"
"[면역력을 만들어줄수 있어요.콜레스테롤이 풍부하고 소화도 돕고 수분도 풍부해서 따로 물을 마시지 않아도 모유수유로만 충분하다고해요.이렇게 모유수유는 엄마와 아기한테 좋은점이 한두가지가 아니랍니다. ], 긍정 텍스트 확률 : 68.72%"
"[ 출산을 하고나서 일 후에 바로 젖물리기를 하는것이 좋다고해요. 생각보다 초유가 많이 나오지도 않고일정도 나오니 엄마가 힘들더라도빠른시간에 젖을 물리는 게 좋다고 하더라구요.젖 물리기는 유두를 포함해서 아기 입이 정도 들어가야 아기가 젖을 잘 빨수 있다고해요.신기한건 산모마다 초유가 나오는 양과 색 차이도 다 다르다고 하더라구요.이건 산후조리원에가면 정확하게 알수 있다고하네요.저도 산후조리원에 가면 꼭 다른 산모님들의 초유 색을 비교해봐야겠어요. ], 긍정 텍스트 확률 : 92.46%"
"[ 크리스마스 경품이 끝나자마자 대망의 경품추첨시간이왔답니다.사실 오늘 코엑스까지 와서 꼭 채움태교하고싶었지만행운이 늘있는것이 아니기에.. 오늘은 경품당첨이 안되서 비움태교하고 가네요.경품추첨 중에 정말 고가하는 제품들만 사진올려봤는데요. ], 긍정 텍스트 확률 : 57.34%"
"[ 두나 유모차카시트는 정말 탐이 나는제품이였는데이건 두개나 당첨을 해서 혹시나 하는마음이였는데..제앞쪽에 앉아계신 산모님이 당첨되셨더라구요.정말 너무 기분이 좋아서 몸을 막 흔드시는데 ㅎㅎㅎ완전 부러웠답니다.이렇게 경품추첩도 휘리릭 끝나고 크리스마스 이벤트에서 당첨선물을 일괄적으로 나눠줘야해서카카오프렌즈 캐릭터 차례대로 퇴장을 했어요.저도 분뒤에 크리스마스 이벤트 경품 코블럭도 받고 짱구배게도 받아서 퇴장 후 집에갔답니다.], 긍정 텍스트 확률 : 97.15%"
"[ 집에와서 찍은 기본선물 사진이에요. 쓸데없이 카탈로그 너무 많은것도 치우는것도 일이였는데 베페에서 준 기본선물은 정말 필요한것만 딱 받아서 왔답니다.그리고 부스구경하면서 받은 선물들도 활용성 좋은 선물들이라 잘받아온것 같네요. 베페 맘스쿨은 강의 내용도 정말 유익했고 인지도도 높고 참여율도 높은 알찬 맘스쿨전문 분의매끄러운 진행으로 지루할 틈 없고 자리가 부족할 정도로 인기 많은 강의로내용도 알차고 참여율도 높은 강력 추천할수 있는 유익한 맘스쿨이였답니다저도 제 지인처럼 꼭 가보시라고 권해주고 싶은거리가 멀어서 저처럼 고민하시는 분들은 망설이지말고 꼭 한번 참여해보세요 후회하지 않을거에요.베페맘스쿨 클릭 ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ........ ], 긍정 텍스트 확률 : 99.96%"
"[육아용품중에서도 유모차는 금액이 크다보니 엄마아빠들이 신중하게 고르는것같아요 저희도 유모차를 사기 위해 정말 많은곳을 발품팔며 돌아다녔을정도거든요 그래서 직접 핸들링을 체험해볼 수 있고 자세한 사용방법을 눈으로 확인할 수 있어 많은 분들이 베이비페어를 시간내어 찾아오고있어요 저도 처음엔 몰랐거든요 유모차를 구경하러 갔었는데 유모차마다 사람 이름이 써있는 텍이 걸려있길래 직원한테 뭔지 물어봤더니 전시상품이 판매된거래요 해봐야 일 쓴 유모차를 이렇게 많이 할인되서 판매하다니나는 왜 몰랐을까.....하며 아쉬웠거든요 저와같은 생각을 하고 계신 예비맘], 긍정 텍스트 확률 : 99.58%"
"[회 사용하는 시간이 길어야 반나절이잖아요 그래서 많은 분들이 행사전부터 벌써 눈독을 들이고 있어요 이 행사는 수량 소진 시 조기 마감되니 필요하신분들은서두르셔야한답니다베페베이비페어 대여유모차 할인베페몰에서 월 일월 부터 일월까지만 한정수량 판매], 긍정 텍스트 확률 : 92.89%"
"[ 이번 베페베이비페어 대여 유모차 중 하나인 베이비젠 요요모델이에요 요요 플러스는 한손으로도 컴팩트한 폴딩이 가능해 가방처럼 어깨에 메고 이동할 수 있는 장점이 있어요], 긍정 텍스트 확률 : 97.05%"
"[ .의 무게로 기내반입까지 가능해 여행용으로도 알맞은 베이비젠 요요 플러스 부드러운 핸들링까지 더해 엄마도 아이도 모두 만족하는유모차랍니다], 긍정 텍스트 확률 : 57.59%"
"[ 세계 최초이며 유일한 카시트 일체형 유모차 두나 유모차 한번의 간단한 조작으로 카시트에서 유모차로 전환이 가능해 어린 아기들이 잠에서 깨지 않게 이동 할 수 있어 신생아를 둔 엄마들에게 인기가 많은 유모차에요], 긍정 텍스트 확률 : 88.69%"
"[ 한대의 제품 구입으로 카시트와 유모차 두가지 모두 사용이 가능한 합리적인 제품이라 더 좋은 두나 유모차], 긍정 텍스트 확률 : 80.32%"
"[ 새 제품과 비교해도 손색없는 대여 유모차를 할인된 가격에 사은품까지 받을 수 있는 좋은 기회에요 마감되기 전에 꼭 먼저득템하시길 바래요 . 본 포스팅은 베페프렌즈로 소정의 포인트를 .지급받아 작성되었습니다], 긍정 텍스트 확률 : 98.75%"
"[ 안녕하세요 은비쥬입니다오늘은 대여유모차 반값 할인 정보 소식이에요.베이비젠], 긍정 텍스트 확률 : 86.33%"
"[ 프레임이 블랙], 긍정 텍스트 확률 : 51.21%"
"[ 유모차 자체 컬러도 다양하고요베이비젠 요요플러스는 .으로 매우 가볍고번의 터치만으로 컴팩트한 사이즈로 접혀서휴대하기에 정말 좋아요기내반입이 되니까 베이비젠과 함께라면 즐거운 여행이 될 수 있을 것 같네요 ], 긍정 텍스트 확률 : 91.81%"
"[ 컬러는 총 가지 프레임 컬러에 따라 선택할 수 있어요.캐노피는 자외선차단은 물론 방수처리 돼있고요등받이는 도까지 조절이 됩니다.프레임에 뉴본팩을 따로 장착하면 개월 때부터신생아가 탈 수 있도록 변형할 수 있으니유용하게 쓸 수 있을 듯 해요 ], 긍정 텍스트 확률 : 92.54%"
"[ 지금 현재 이벤트로베페몰에서 베이비젠 대여유모차 구매시정품 모기장과버블 논슬립 쿨시트까지 증정된다고 하니까이번 기회에 반값할인사은품까지 쏠쏠하게 챙기면 좋을 것 같아요베이비젠 유모차 고민하셨던 분들 지금 구매 고고베이비젠 대여 유모차 반값할인 구매 ▼ ], 긍정 텍스트 확률 : 89.09%"
"[ 왼쪽이 카시트로 만들어진 모습.오른쪽이 유모차로 만들어진 모습이에요컬러도 모던하니 넘 예쁘네요총 가지 색상이라 원하는 컬러 쵸이스하면 되세용], 긍정 텍스트 확률 : 97.64%"
"[ 단계 변신 모습.쉽게 카시트로 장착되니까엄마 혼자 택시타고 외출할 일 있을 때특히 유용할 것 같아요.유모차 뒷쪽 버튼만 누르고 접으면 카시트 완성 ㅋㅋ엄청 간단해요카시트], 긍정 텍스트 확률 : 99.76%"
"[유모차 둘 다 준비하기 번거로우신 분들에게 강추원하는 색상 품절되기 전에얼른 달려가보세용두나 대여 유모차 반값할인 구매 ▼ ], 긍정 텍스트 확률 : 90.21%"
"[모레는 영어수업이 있다보니 여유로이 포스팅 하기 어려운상황이에요ㅠㅠ.. 하지만 오늘 대박소식을 가져왔어요ㅋㅋ 베이비젠 요요 하나 값으로 두나유모차까지 구매 가능하다고 하는거예요 ], 긍정 텍스트 확률 : 80.06%"
"[ 완전 멋지다아역시 할인의 지존 베페 베이비페어ㅎㅎ ], 긍정 텍스트 확률 : 99.30%"
"[논슬립 쿨시트색상랜덤 증정유의사항 준비 수량 모두 소진 시 조기 마감됨베이비젠 대여 유모차 구매 현재 진행중인 특가 이벤트 입니다. ....?....? ], 긍정 텍스트 확률 : 80.20%"
"[ 두나 대여 유모차 구매 현재 진행중인 특가 이벤트 입니다. ....?....? ], 긍정 텍스트 확률 : 67.24%"
"[.?베페베페.?대여유모차대여유모차.?베이비젠베이비젠.?베이비젠요요베이비젠요요 .?요요유모차요요유모차.?베이비젠요요플러스베이비젠요요플러스.?두나두나 .?두나카시트두나카시트.?두나유모차두나유모차.?두나카시트유모차두나카시트유모차 ], 긍정 텍스트 확률 : 60.68%"
"[아이들이 굉장히편안해한다는 유모차로 입소문이 자자하지만금액이 좀 많이 사악해서ㅋㅋ.. 저에게는 슬픈유모차인데 정가 만원인 제품을 단돈 만원에구매가 가능하다고하니 귀가 아주 솔깃해져요 ], 긍정 텍스트 확률 : 86.57%"
"[ 이 이벤트를 조금 더 일찍 알았다거나 출산을늦게 했다거나 뱃속에 밤순이가 있었다면 정말좋은 찬스거든요ㅠㅠ.. 왜냐하면 아이가 어릴때두나 유모차를 사용하다 베이비젠으로 옮겨가면되니까요 두나 유모차가 정말 좋은이유가 있어요 ], 긍정 텍스트 확률 : 97.59%"
"[ 좌측처럼 유모차로도 사용이 가능하고], 긍정 텍스트 확률 : 57.01%"
"[ 우측처럼 카시트로 변형하여 사용이 가능하기때문이에요 돈이 일단 굳잖아요 신생아부터사용가능하고], 긍정 텍스트 확률 : 98.54%"
"[의 아기까지 사용이 가능해오래쓰기도 하고 정말 좋다 생각되어져요 ], 긍정 텍스트 확률 : 96.10%"
"[ 색깔도 예쁘고], 긍정 텍스트 확률 : 86.71%"
"[디자인도 괜찮고..늘 항상 염두해두고 있는 두나 리키 트라이크자전거와 동일한 회사라 더 마음이 가네요 ], 긍정 텍스트 확률 : 98.87%"
"[ 거기다 사은품까지 증정된다고하니 더더욱귀가 솔깃해지다못해 펄럭이기까지 하는 것같아요 베이비젠 유모차 구매를 평소에생각하고 계셨던 분들에게 너무 좋은 선물이되겠어요 년을 끌던 중고 유모차도 아니고전시장에서 그것도 행사기간 일동안 실내에서만사용하던 유모차니 너무 좋은 기회라 생각해요 ], 긍정 텍스트 확률 : 97.65%"
"[ 아.. 저는 또 고민의 늪으로 빠지게 되네요사야하나 말아야하나ㅠㅠ.. 유모차만 대ㅋㅋ모두 소진되면 조기 마감된다하니 짧게 고민해야지 길게하는순간 올 품절 되겠죠ㅎㅎ??아.. 어떡하지ㅠㅠ?? 사라마라 해주세요 본 포스팅은 베페프렌즈로 소정의 포인트를 지급받고 작성되었습니다. ], 긍정 텍스트 확률 : 75.07%"
"[임산부의 날을 맞이하여 베페몰에서 베이비젠 요요플러스 세트 기획전], 긍정 텍스트 확률 : 55.53%"
"[ 두나 유모차카시트 기획전을 진행한다고 해요 유모차와 카시트 구매 예정이셨던 분들은 눈여겨 보셔야 될 것 같아요 ㅎㅎ베페몰에서 진행하는 임산부의 날 기획전은목목까지 진행된다고 해요.어떤 구성과 가격은 어떤지 함께 살펴볼까요 ? ], 긍정 텍스트 확률 : 98.01%"
"[ 먼저 프레임 하나로신생아부터 까지 사용 할 수 있는베이비젠 요요플러스 유모차 예요. 뉴본팩에서 컬러팩 시트 교체 시 베이비젠 요요플러스 세트 단독 구성 프레임 뉴본팩 컬러팩 으로소비자가 ], 긍정 텍스트 확률 : 77.49%"
"[ 원이지만최대할인하여 ], 긍정 텍스트 확률 : 84.39%"
"[ 원 에 구매할 수 있답니다 베이비젠 요요플러스 유모차는 기내반입 유모차로 휴대하기 편해요.폴딩 시스템이 잘 되어 있어서 컴팩트한 보관도 가능하답니다], 긍정 텍스트 확률 : 58.04%"
"[ 다음은베이비젠 요요 액세서리 세트 예요.일상 속에서 꼭 필요한 액세서리만 모은 액세서리 세트예요.무려할인을 하고 있더라구요 베이비젠 컵홀더베이비젠 레그레스트베이비젠 핸들커버까지 요요 사용자를 위한 필수 구성품으로 되어 있네요.가격은 소비자가 ], 긍정 텍스트 확률 : 78.08%"
"[ 원이지만 최대], 긍정 텍스트 확률 : 70.99%"
"[ 원 에 구매하실 수 있어요.. ], 긍정 텍스트 확률 : 65.07%"
"[ 마지막으로두나 유모차카시트 예요.두나 유모차의 장점은한 대의 제품 구입으로 카시트와 유모차 두 가지 모두 사용이 가능 하다는 거 정말 합리적이지 않나요 ? ㅎㅎ바퀴를 펼치면 유모차], 긍정 텍스트 확률 : 88.49%"
"[바퀴를 접으면 카시트나 바운서로 사용할 수 있어요 안전은 기본이고 유럽에서도 카시트와 유모차로 안전인증을 통과한 제품이랍니다. ], 긍정 텍스트 확률 : 64.54%"
"[ 원이지만할인된 ], 긍정 텍스트 확률 : 69.99%"
"[ 원에 구매하실 수 있답니다], 긍정 텍스트 확률 : 65.29%"
"[그리고 베이비온보드까지두나 구매 계획이 있으신 분들은 기획전할 때 노리는 것도 좋을 것 같아요. .. ], 긍정 텍스트 확률 : 69.91%"
"[ 본 포스팅은 베페 프렌즈로 소정의 포인트를 지급받고 작성되었습니다. ], 긍정 텍스트 확률 : 74.98%"
"[. .?베페베페.?대여유모차대여유모차.?베이비젠베이비젠.?베이비젠요요베이비젠요요.?요요유모차요요유모차.?베이비젠요요플러스베이비젠요요플러스.?두나두나.?두나카시트두나카시트.?두나유모차두나유모차.?두나카시트유모차두나카시트유모차 .....안녕하세요], 긍정 텍스트 확률 : 63.91%"
"[베페프렌즈 기 이웃집뽀로롱이에요 .오늘은 다가오는 베페 베이비페어 특가 안내해드리려해요.바로 베페 대여유모차인데요 .대여유모차라고 아시나요? .일동안 베페 베이비페어에서 사용되는 대여유모차 .대여유모차인 베이비젠요요와 두나 카시트유모차를 반값에 베페몰에서 겟할 수 있답니다ㅎ.반값이라니ㅎㅎ 솔깃하네요 .지금부터 소개해드릴게요... ], 긍정 텍스트 확률 : 99.97%"
"[ .회 베페 베이비페어에서 일동안 사용되는 대여유모차 .베페몰에서 베이비젠요요와 두나 카시트유모차를 할인된 가격으로 만날 수 있는데요.기간은 월 일부터 월 일까지 일동안 진행된답니다.품절시 조기종료되니 손가락이 드릉드릉하네요ㅎㅎ .... ], 긍정 텍스트 확률 : 93.40%"
"[ .이번 베페 대여유모차 베이비젠요요플러스 유모차 넘 이쁘네요ㅎㅎ .색상도 가지나 되서 선택장애올듯하구요ㅎ .기내반입가능하고 .에 핸들링은 말해무엇...ㅋㅋ .할인된 가격으로 만원에 판매예정이랍니다 .특히 요 제품을 구매할 경우에 베이비젠 정품 모기장과 논슬립 쿨시트를 증정한다니 구성좋더라구요ㅎ .링크는 요 아래로 뿅], 긍정 텍스트 확률 : 99.93%"
"[ .두나 카시트유모차도 일부터 반값에 판매예정인데요.만원에 겟할 수 있는 기회.두나 카시트유모차는 세계 최초이자 유일한 카시트유모차랍니다.카시트와 유모차를 동시에 겟할 수 있다니 넘 실용적인 두나 유모차 .두 기능이 있지만 물론 안정성도 인증받아서 안심하고 사용할 수 있어요ㅎ .더 자세한 사항은 아래 링크를 참고해주세요], 긍정 텍스트 확률 : 98.67%"
"[ ...이상 베페 대여유모차 반값특가 안내였어요ㅎ .후기를 보니 상태가 좋다고 그러니 너무 고민되네요.전 요요플러스를 구매할까 고민하고 있어요...ㅎ.모아온 포인트를 이제 쓸 때가 왔나봅니다ㅋㅋㅋㅋ .베이비젠 요요플러스와 두나 유모차카시트를 반값에 겟할 수 있으니.두 제품 고민중이시라면 참고하시길 바랍니다 ... 본 포스팅은 베페 프렌즈로 소정의 포인트를 지급받고 작성되었습니다], 긍정 텍스트 확률 : 98.06%"
"[두나 특가 소식을 전해드려요임산부의 날 기획전 기간목목 ], 긍정 텍스트 확률 : 55.69%"
"[ 하나하나 자세히 볼까요? ], 긍정 텍스트 확률 : 66.86%"
"[ 평소 꼭 필요한 베이비젠 액세서리만 모아서세일합니다세트 구성품베이비젠 컵홀더베이비젠 레그레스트발판베이비젠 핸들커버 ], 긍정 텍스트 확률 : 68.15%"
"[유모차 안전 인증을 통과한 제품입니다아래 사진 보시면 여자 혼자서도 충분히 들 수 있고계단이나 좁은 공간도 무리 없이 갈 수 있다고 해요구성품본품할인 사은품 종까지가격], 긍정 텍스트 확률 : 83.98%"
"[ 원사은품 두나 전용 아이소픽스두나 전용 올데이백베이비온보드 ], 긍정 텍스트 확률 : 75.39%"
"[ 구성이 너무 탄탄해서 놓칠 수 없네요품절 되기 전 베페몰 들러보세용 ], 긍정 텍스트 확률 : 98.42%"
"[.?베이비젠베이비젠.?베이비젠요요베이비젠요요.?요요유모차요요유모차], 긍정 텍스트 확률 : 62.08%"
"[ 원♥ 링크입니다 ♥. ....?....? ], 긍정 텍스트 확률 : 99.99%"
"[ 요요유모차 아시죠?ㅎ한창 저 첫째때도 참 엄청나게 유명한 유모차였는데핸들링이 쥑여요 ], 긍정 텍스트 확률 : 96.52%"
"[ 바퀴가 사방팔방?으로 잘 돌아서베페 때 시승해보고 쥑인다.. 생각했었죠 ㅋㅋ저는 애기 안데리고가고], 긍정 텍스트 확률 : 76.84%"
"[조동 언니가 데려가서태워봤는데 정말 편해하더라는ㅎㅎ이번 베페 베이비젠 대여유모차로 나온건바로바로요요플러스최신상인듯 싶습니다그리고 이럴 때 구매하면 좋은것이정품 사은품도 증정한대요베이비젠 정품 모기장논슬립 쿨시트색상 랜덤증정 ], 긍정 텍스트 확률 : 99.42%"
"[ 이거 외에도레인커버와 기내반입커버 는기본구성품에 포함되어있네요], 긍정 텍스트 확률 : 90.55%"
"[ 위에서 말씀드렸듯이바퀴가 사방팔방으로 움직여 ㅋㅋ진짜 잘움직여요 ㅋㅋ그리고 대박★세척가능★이래요분리가 가능해서 세척편리하대요 ㅎㅎ속시원하당ㅎ그리고 유모차 세척할려면 돈 많이 드는데편하게 세척가능 후훗 ], 긍정 텍스트 확률 : 98.64%"
"[ 원♥ 링크입니다 ♥. ....?....? ], 긍정 텍스트 확률 : 99.99%"
"[ ♥ 본 포스팅은 베페 프렌즈로 소정의 포인트를 지급받고 작성되었습니다.. .?베페베페.?대여유모차대여유모차.?베이비젠베이비젠.?베이비젠요요베이비젠요요..?요요유모차요요유모차.?베이비젠요요플러스베이비젠요요플러스.?두나두나.?두나카시트두나카시트..?두나유모차두나유모차.?두나카시트유모차두나카시트유모차], 긍정 텍스트 확률 : 97.91%"
"[ ..안녕하세요. 꾸댁입니당 ..드디어 베페 베이비페어가 코앞에.드디어 월이 되었네요 ㅁ.저도 이번엔 빠담이랑 같이 가보려는데.왜왜왜 벌써부터 두근두근거리는건지 ㅎㅎㅎㅎ..그리고 베페 이용팁.바로바로 유모차 대여를 해준다는거 ㅁ.그래서 굳이 유모차를 가지고 가지 않아도 된다는거 .그리고 더 대박인건], 긍정 텍스트 확률 : 99.35%"
"[ .대여한 유모차를 옴총 저렴하게 득템할 수 있다는거죠.이걸 미리 아는 맘들은 미리 베페몰에서 찜콩한다고 하더라구요... ], 긍정 텍스트 확률 : 79.55%"
"[ 돌 지나고나서 점점 아이도 무거워지고 윰차도 무거워지고서브유모차 마력하기 딱 좋은 기회가 바로 지금유모차를 저렴하게 겟할 수 있는 기회가 왔다지요 월 일부터 일까지 한정수량 판매하는데수량소진시 조기마감이라고 합니다 ㅁ이번 입양프로젝트 유모차는 세가지▼▼▼휴대용유모차의 대명사베이비젠요요플러스 절충형유모차페도라맥스유모차겸 카시트두나▲▲▲하나씩 간단하게 설명해드릴게요오오오 ], 긍정 텍스트 확률 : 99.49%"
"[ 기내반입 수화물사이즈 베이비젠요요플러스제 주변엔 휴대용유모차로 요요 많이 쓰더라구요거기다 디자인 컬러 너무 예뻐서 사실 저도 탐냈던 제품 ㅎㅎ정상가가 만원인데 이번 베페몰특가 만원거기다 모기장쿨시트 사은품증정까지정말 저렴하게 득템할 수 있는 챤스 ㅁ ], 긍정 텍스트 확률 : 98.38%"
"[ 색상 너무 예쁘죠? 가지의 다채로운거기다 이번 요요신상 아쿠아 토피색상 역시 예쁘네요개인적으로 전 진저나 아쿠아 한 표], 긍정 텍스트 확률 : 96.50%"
"[ 이 유모차의 장점은], 긍정 텍스트 확률 : 63.84%"
"[ 엄마가 편하게 사용할 수 있겠죠? ], 긍정 텍스트 확률 : 55.14%"
"[ 역시 노면충격 흡수를 하는 바퀴 독립 서스펜션을 갖춰서], 긍정 텍스트 확률 : 64.70%"
"[ 아이가 충격이 덜가게 도와주고비교적 넓은 시트와 쿠션감으로 아이가 편안히 앉을 수 있다는], 긍정 텍스트 확률 : 69.02%"
"[ 컬러는 네가지가 있지만], 긍정 텍스트 확률 : 50.12%"
"[ 세계 최초 카시트 일체영 유모차는 바로 두나아마 아기키워본 엄빠들은 아시죠특히나 아기 잘 때 유모차로 옮기기 엄청 힘든거 ㅎㅎ결국 깨버리니깐요 ㅠㅠ하지만 두나라면 문제 없다는거 ㅎㅎ이번에 만원이 만원에 대 한정 특가 판매한대요 ], 긍정 텍스트 확률 : 99.78%"
