"[ 원. 열차로가자글로벌상태좋음], 긍정 텍스트 확률 : 84.37%"
"[ 원.두근두근메모리얼 상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원....... .......? 본문 이미지.서몬나이트상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원.파이널판타지상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원판매완료.파이널판타지상태좋음], 긍정 텍스트 확률 : 86.93%"
"[ 원판매완료.꼬마랄프의 대모험상태좋음], 긍정 텍스트 확률 : 82.55%"
"[ 원.전설의오우거배틀 상태매우좋음], 긍정 텍스트 확률 : 95.60%"
"[ 원.캡콤제네레이션 .상태매우좋음], 긍정 텍스트 확률 : 93.51%"
"[ 원판매완료. 캡콤제네레이션 .상태매우좋음], 긍정 텍스트 확률 : 95.15%"
"[ 원.남코뮤지엄.상태양호좋음], 긍정 텍스트 확률 : 85.56%"
"[ 원.남코뮤지엄.상태양호좋음], 긍정 텍스트 확률 : 85.56%"
"[ 원.스트라이커즈상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원판매완료.악마성드라큐라 월하의야상곡 베스트상태좋음], 긍정 텍스트 확률 : 60.64%"
"[ 원판매완료.삼국무쌍상태매우좋음], 긍정 텍스트 확률 : 96.73%"
"[ 원.파이널판타지게임이외 상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원판매완료.파이널판타지 게임이외 상태좋음 ], 긍정 텍스트 확률 : 86.93%"
"[ 원판매완료.철권 상태매우좋음 ], 긍정 텍스트 확률 : 96.73%"
"[ 플레이급 이외 상태좋음], 긍정 텍스트 확률 : 91.90%"
"[ 원.제차슈퍼로봇대전사이드하단 데미지 이외 상태좋음], 긍정 텍스트 확률 : 57.16%"
"[ 원.킹스필드 상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원.새끼고양이도 함께상태매우좋음], 긍정 텍스트 확률 : 98.92%"
"[ 원.어디라도 함께상태매우좋음], 긍정 텍스트 확률 : 97.76%"
"[ 원....... .......? 본문 이미지. 플레이세트 모음 플레이급상태좋음], 긍정 텍스트 확률 : 91.17%"
"[ 원패러사이트이브 ], 긍정 텍스트 확률 : 52.23%"
"[산바기타아크더래드 ], 긍정 텍스트 확률 : 67.61%"
"[ 원액션배스], 긍정 텍스트 확률 : 61.27%"
"[위닝포스트본격파인 마작], 긍정 텍스트 확률 : 62.91%"
"[낚시천국 인어전설의 비밀....... .......? 본문 이미지.스페이스그리폰 상태좋음], 긍정 텍스트 확률 : 81.66%"
"[ 원.리그 실황위닝일레븐상태양호좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원. 기동전사건담 상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원.기동전사건담 .상태양호좋음], 긍정 텍스트 확률 : 85.56%"
"[ 원.아쿠아노트의 휴일상태좋음], 긍정 텍스트 확률 : 81.66%"
"[ 원.아크더래드상태양호좋음], 긍정 텍스트 확률 : 82.54%"
"[ 원.블레이즈블레이드상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원.라이덴프로젝트상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원 .스트라이커즈 상태매우좋음 ], 긍정 텍스트 확률 : 96.53%"
"[ 원.철권 상태매우좋음 ], 긍정 텍스트 확률 : 96.53%"
"[ 원....... .......? 본문 이미지. 플레이세트 모음 노코멘트상태좋음], 긍정 텍스트 확률 : 87.87%"
"[모두의골프], 긍정 텍스트 확률 : 68.62%"
"[크래쉬밴디쿠....... .......? 본문 이미지.건담제네레이션상태좋음], 긍정 텍스트 확률 : 79.44%"
"[ 원.마리의 아뜨리에상태매우좋음], 긍정 텍스트 확률 : 73.12%"
"[ 원.에이스컴뱃 상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원.사이코메트리 에이지상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원.트윈비딜럭스팩상태양호좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원판매완료.네오류드상태양호좋음], 긍정 텍스트 확률 : 96.52%"
"[ 원판매완료.그란투리스모상태좋음매우좋음], 긍정 텍스트 확률 : 98.31%"
"[ 원판매완료.모두의골프상태좋음매우좋음 ], 긍정 텍스트 확률 : 99.47%"
"[ 원....... .......? 본문 이미지....... .......? 본문 이미지. 파이널판타지 인터네셔널 한정판 상태좋음매우좋음 ], 긍정 텍스트 확률 : 97.61%"
"[ 원.아크더래드상태좋음매우좋음], 긍정 텍스트 확률 : 98.09%"
"[ 원.더타워 상태좋음매우좋음], 긍정 텍스트 확률 : 95.12%"
"[ 원.사이드와인더상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원.월드스타지움상태매우좋음], 긍정 텍스트 확률 : 96.53%"
"[ 원판매완료.사이버스레드상태좋음], 긍정 텍스트 확률 : 86.93%"
"[ 원.록맨상태매우좋음], 긍정 텍스트 확률 : 96.53%"
"[ 상태양호좋음], 긍정 텍스트 확률 : 88.39%"
"[ 원.테마파크상태좋음], 긍정 텍스트 확률 : 87.87%"
"[연마흔적], 긍정 텍스트 확률 : 51.89%"
"[ 원.사무라이스피리츠 검객이문록상태매우좋음], 긍정 텍스트 확률 : 93.41%"
"[ 원.테일즈오브판타지아상태매우좋음], 긍정 텍스트 확률 : 96.53%"
"[ 원판매완료.테일즈오브데스티니상태매우좋음], 긍정 텍스트 확률 : 96.73%"
"[설명서 및전단지 구김], 긍정 텍스트 확률 : 54.29%"
"[상태 매우좋음 ], 긍정 텍스트 확률 : 96.24%"
"[ 원.소울엣지상태좋음], 긍정 텍스트 확률 : 92.61%"
"[ 원.콜린맥레이의 랠리상태매우좋음 ], 긍정 텍스트 확률 : 95.60%"
"[ 원....... .......? 본문 이미지.천지를먹다상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원판매완료.뱀파이어나이트워리어즈상태좋음], 긍정 텍스트 확률 : 86.93%"
"[ 원판매완료 .악마성연대기 악마성드라큐라상태매우좋음], 긍정 텍스트 확률 : 68.54%"
"[ 원.아크더래드상태매우좋음], 긍정 텍스트 확률 : 95.48%"
"[ 원.스타오션상태좋음매우좋음], 긍정 텍스트 확률 : 97.61%"
"[ 원.슬레이어즈 로얄상태좋음 ], 긍정 텍스트 확률 : 87.87%"
"[ 원....... .......? 본문 이미지.건발상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원판매완료.해저대전쟁상태좋음], 긍정 텍스트 확률 : 85.38%"
"[ 원.오버드라이브 스카이라인 메모리얼상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원.수도고 배틀상태좋음], 긍정 텍스트 확률 : 71.88%"
"[ 원.포뮬라상태매우좋음], 긍정 텍스트 확률 : 91.69%"
"[ 원.겔럭시안상태좋음매우좋음], 긍정 텍스트 확률 : 94.23%"
"[ 원.프라임골상태좋음 ], 긍정 텍스트 확률 : 87.87%"
"[ 원.마크로스 사랑 기억하고 있습니까 상태좋음], 긍정 텍스트 확률 : 98.32%"
"[ 원판매완료.필로소마상태좋음 ], 긍정 텍스트 확률 : 86.93%"
"[ 원. 월드탱크뮤지엄 동부전선 상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원 . 북두의권 상태양호좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원. 와일드암즈 디터네이터 상태좋음], 긍정 텍스트 확률 : 61.28%"
"[ 원 . 서몬나이트 상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원. 버쳐파이터 상태좋음], 긍정 텍스트 확률 : 87.87%"
"[초회판 음악포함], 긍정 텍스트 확률 : 63.60%"
"[ 원. 반숙영웅 상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원. 테일즈오브레젠디아 상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원. 반숙영웅 대상태양호], 긍정 텍스트 확률 : 58.36%"
"[ 원... ...? 본문 이미지. 전국무쌍 상태좋음], 긍정 텍스트 확률 : 61.16%"
"[ 원. 메탈슬러그 컴플리트 상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원판매완료... ...? 본문 이미지.마알왕국이야기 천사의 프레젠트 한정판 상태좋음], 긍정 텍스트 확률 : 84.10%"
"[음악 밀봉... ...? 본문 이미지.마계전기 디스가이아 한정판 상태좋음], 긍정 텍스트 확률 : 84.95%"
"[ 원 음악 밀봉... ...? 본문 이미지.마계전기 디스가이아 한정판 상태좋음], 긍정 텍스트 확률 : 84.95%"
"[음악 밀봉... ...? 본문 이미지.포포로크로이스 시작의모험 한정판 상태좋음], 긍정 텍스트 확률 : 92.62%"
"[설명서 우측끝단접힘], 긍정 텍스트 확률 : 67.21%"
"[ 원... ...? 본문 이미지. 파치슬로 시뮬레이터 쉐이크 상태좋음], 긍정 텍스트 확률 : 61.16%"
"[부속물 상태좋음], 긍정 텍스트 확률 : 77.45%"
"[ 원. 귀무자 무뢰전 상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원. 건담 해후의우주 상태좋음], 긍정 텍스트 확률 : 81.66%"
"[ 원. 라디아타 스토리 상태좋음], 긍정 텍스트 확률 : 75.79%"
"[ 원... ...? 본문 이미지. 모두의골프], 긍정 텍스트 확률 : 70.80%"
"[ 원. 갤럭시엔젤 상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원. 프론트미션 상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원. 소콤 상태좋음], 긍정 텍스트 확률 : 92.61%"
"[ 원. 히트맨 컨트랙트 상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원....... .......? 본문 이미지. 드래곤퀘스트 상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원. 구룡요마학원기 상태좋음], 긍정 텍스트 확률 : 90.42%"
"[ 원. 와일드암즈 알터코드 상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원. 데빌메이크라이 상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원. 데빌메이크라이 상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원.길티기어플러스 상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원. 길티기어 이스카상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원.백야드레슬링 상태좋음], 긍정 텍스트 확률 : 87.87%"
"[설명서 좌측하단부찢김 ], 긍정 텍스트 확률 : 55.67%"
"[ 원.드래곤볼 스파킹메테오상태좋음], 긍정 텍스트 확률 : 94.02%"
"[ 원판매완료.드래곤볼 인피니티월드폐급], 긍정 텍스트 확률 : 54.16%"
"[ 원.완다와 거상상태좋음], 긍정 텍스트 확률 : 87.30%"
"[ 원판매완료....... .......? 본문 이미지. . 한정케이스 .상태좋음], 긍정 텍스트 확률 : 77.29%"
"[번 중 ], 긍정 텍스트 확률 : 50.25%"
"[ 원....... .......? 본문 이미지.태고의달인 봄축제상태양호좋음], 긍정 텍스트 확률 : 92.57%"
"[ 원.태고의달인 삼대째 상태좋음 ], 긍정 텍스트 확률 : 87.87%"
"[ 원.태고의달인 타이코드럼 마스터상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원. 태고의달인 타타콘으로두둥상태좋음], 긍정 텍스트 확률 : 55.65%"
"[ 원.포이즌핑크상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원판매완료. 탐정진구지 카인드오브블루상태좋음], 긍정 텍스트 확률 : 93.74%"
"[ 원.모기 상태양호좋음 ], 긍정 텍스트 확률 : 87.87%"
"[설명서 윗쪽 크기 테잎 붙었다 뜯긴 흔적], 긍정 텍스트 확률 : 54.29%"
"[ 원.비트다운상태양호], 긍정 텍스트 확률 : 60.06%"
"[설명서 플레이급노코멘트], 긍정 텍스트 확률 : 63.14%"
"[ 원.아트리에 마리에리상태좋음], 긍정 텍스트 확률 : 65.26%"
"[ 원.몬스터월드 컴플리트 콜렉션상태좋음매우좋음], 긍정 텍스트 확률 : 97.61%"
"[ 원.킹오브파이터즈 네스츠편상태좋음 ], 긍정 텍스트 확률 : 87.87%"
"[ 원판매완료.스타오션상태양호좋음], 긍정 텍스트 확률 : 86.93%"
"[ 원.열혈경파 쿠니오군상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원판매완료.뱀파이어 다크스토커즈콜렉션상태좋음], 긍정 텍스트 확률 : 86.93%"
"[ 원판매완료.드래그 온 드라군 상태좋음], 긍정 텍스트 확률 : 96.49%"
"[ 원판매완료.봉신연의상태좋음 ], 긍정 텍스트 확률 : 78.35%"
"[ 원.에이스컴뱃상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원.버쳐파이터 레볼루션상태좋음], 긍정 텍스트 확률 : 87.87%"
"[케이스표지 울었던 흔적], 긍정 텍스트 확률 : 78.32%"
"[ 원판매완료.캐슬바니아상태매우좋음], 긍정 텍스트 확률 : 96.73%"
"[ 원판매완료.토르네코의 대모험상태양호], 긍정 텍스트 확률 : 52.88%"
"[설명서 살짝 울었던 흔적], 긍정 텍스트 확률 : 82.36%"
"[ 상태좋음], 긍정 텍스트 확률 : 88.39%"
"[ 원판매완료.부신상태좋음 ], 긍정 텍스트 확률 : 86.93%"
"[ 원.세가에이지스 스페이스헤리어상태양호좋음], 긍정 텍스트 확률 : 87.80%"
"[ 원판매완료.세가에이지스 데카스리트 콜렉션상태좋음], 긍정 텍스트 확률 : 88.10%"
"[ 원.세가에이지스 모나코상태좋음], 긍정 텍스트 확률 : 91.69%"
"[ 원판매완료 .세가에이지스 버쳐파이터상태매우좋음], 긍정 텍스트 확률 : 88.69%"
"[ 원판매완료....... .......? 본문 이미지.그라몬배틀 상태좋음], 긍정 텍스트 확률 : 88.72%"
"[ 원.라디아타 스토리상태양호좋음], 긍정 텍스트 확률 : 75.79%"
"[ 원 게임소프트사진의 붉은], 긍정 텍스트 확률 : 52.07%"
"[ 원드래곤볼 ], 긍정 텍스트 확률 : 52.23%"
"[ 원. 그린베레 상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원. 은하영웅전설 상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원. 셔플파이트 상태좋음], 긍정 텍스트 확률 : 87.87%"
"[내용물 상태좋음], 긍정 텍스트 확률 : 88.39%"
"[내용물 상태좋음], 긍정 텍스트 확률 : 88.39%"
"[내용물 상태매우좋음 ], 긍정 텍스트 확률 : 96.24%"
"[ 원....... .......? 본문 이미지.마다라케이스 상태양호], 긍정 텍스트 확률 : 53.51%"
"[내용물 상태좋음], 긍정 텍스트 확률 : 88.39%"
"[설명서 뒷면 접힘 흔적 외 내용물 상태좋음], 긍정 텍스트 확률 : 81.82%"
"[ 원.형랑전설 내용물 상태 매우좋음], 긍정 텍스트 확률 : 92.44%"
"[내용물 상태좋음], 긍정 텍스트 확률 : 88.39%"
"[내용물 상태매우좋음], 긍정 텍스트 확률 : 96.24%"
"[ 원 ....... .......? 본문 이미지.스퀘어의 톰소여 상태양호], 긍정 텍스트 확률 : 67.93%"
"[ 원판매완료.슈퍼마리오게임팩 상태좋음], 긍정 텍스트 확률 : 86.93%"
"[ 원판매완료....... .......? 본문 이미지.요시의 쿠키게임팩 상태 매우좋음], 긍정 텍스트 확률 : 94.95%"
"[ 원.요시의 다마고상태매우좋음], 긍정 텍스트 확률 : 91.82%"
"[ 원 추게영 우갱아빠님 예약 판매완료.드래곤퀘스트게임팩 상태좋음 이외 플레이급], 긍정 텍스트 확률 : 86.41%"
"[ 원.파치프로내용물 상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원.죠이메카파이트상태좋음], 긍정 텍스트 확률 : 94.16%"
"[ 원판매완료.필살사업인상태양호좋음], 긍정 텍스트 확률 : 86.93%"
"[ 원판매완료핀볼], 긍정 텍스트 확률 : 52.23%"
"[하이퍼올림픽고에몽], 긍정 텍스트 확률 : 80.44%"
"[ 원판매완료.여신전생 상태좋음], 긍정 텍스트 확률 : 86.93%"
"[ 원.에그제드 에그제스 케이스 상태양호좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원판매완료.삼국지 상태좋음], 긍정 텍스트 확률 : 86.93%"
"[내용물 상태좋음], 긍정 텍스트 확률 : 88.39%"
"[ 원판매완료.하이드라이드 상태양호좋음], 긍정 텍스트 확률 : 79.62%"
"[ 원.에리카와 사토루의 꿈모험상태양호], 긍정 텍스트 확률 : 85.31%"
"[설명서 노코멘트상태무난], 긍정 텍스트 확률 : 54.29%"
"[설명서노코멘트 ], 긍정 텍스트 확률 : 54.29%"
"[ 원.삼국지 케이스 상태좋음], 긍정 텍스트 확률 : 87.87%"
"[설명서플레이급], 긍정 텍스트 확률 : 63.14%"
"[ 원.패밀리서킷 상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원.패밀리스타디움상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원판매완료.요괴도중기 상태좋음], 긍정 텍스트 확률 : 67.22%"
"[설명서 상단쓸림 데미지], 긍정 텍스트 확률 : 54.29%"
"[ 원.드래곤버스터 상태좋음], 긍정 텍스트 확률 : 87.87%"
"[상태좋음], 긍정 텍스트 확률 : 88.39%"
"[ 원. 은하아가씨전설 유나상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원. 풍운가부키전 상태좋음], 긍정 텍스트 확률 : 77.97%"
"[ 원. 몬스터메이커 상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원 사이드끝단 눌림있음. 톱을노려라 상태양호], 긍정 텍스트 확률 : 60.35%"
"[ 원. 졸업사진 상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원. 스내쳐 상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원. 탄생 상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원. 파워스포츠 상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원. 로드스피릿 상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원.수왕기 상태좋음], 긍정 텍스트 확률 : 87.87%"
"[사이드라벨 정면 중앙 울었던 흔적], 긍정 텍스트 확률 : 78.32%"
"[ 원판매완료.그라디우스 상태양호좋음], 긍정 텍스트 확률 : 86.93%"
"[설명서 끝단 지지대자국], 긍정 텍스트 확률 : 64.22%"
"[ 원.알타입 상태무난], 긍정 텍스트 확률 : 61.99%"
"[ 원....... .......? 본문 이미지.아랑전설 상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원....... .......? 본문 이미지.슈퍼도태랑 전철상태좋음], 긍정 텍스트 확률 : 79.37%"
"[ 원.소사리언 상태양호좋음], 긍정 텍스트 확률 : 92.61%"
"[ 원 게임소프트사진의 붉은], 긍정 텍스트 확률 : 52.07%"
"[검은원은 하자를 표시한 부분입니다. 특히 종이 케이스 소프트는 사진을 유심히 봐 주십시오.... ...? 본문 이미지... ...? 본문 이미지... ...? 본문 이미지... ...? 본문 이미지... ...? 본문 이미지.죠맥 상태양호], 긍정 텍스트 확률 : 52.82%"
"[ 원 판매완료. 건담 상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원. 스트리트파이터 터보 상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원. 프론트미션 상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원. 스타오션 케이스 전면부 바깥쪽 데미지 이외 상태좋음], 긍정 텍스트 확률 : 80.90%"
"[ 원....... .......? 본문 이미지. 토르네코의 대모험], 긍정 텍스트 확률 : 64.90%"
"[ 원케이스 상태좋음], 긍정 텍스트 확률 : 89.72%"
"[ 원 판매완료.슈퍼로봇대전 상태양호상태좋음 ], 긍정 텍스트 확률 : 87.87%"
"[ 원.월드히어로즈 상태양호좋음 ], 긍정 텍스트 확률 : 87.87%"
"[ 원.쿠니오군의 돗지볼상태양호상태좋음 ], 긍정 텍스트 확률 : 87.73%"
"[ 원설명서 앞쪽 하단 구김흔적.슈퍼삼국지 ], 긍정 텍스트 확률 : 77.42%"
"[ 원 설명서뒷면 얼룩 데미지 붉은 범위안 점박이 얼룩.파이어엠블렘문장의비밀 상태양호상태좋음 ], 긍정 텍스트 확률 : 55.91%"
"[ 케이스 측면 중앙부 주름 ], 긍정 텍스트 확률 : 56.44%"
"[ 원.파칭코물어상태좋음 ], 긍정 텍스트 확률 : 87.87%"
"[ 원....... .......? 본문 이미지.프론트미션 케이스 부분적으로 얼룩 있음 ], 긍정 텍스트 확률 : 55.43%"
"[ 원.란마 폭열난투상태양호좋음 ], 긍정 텍스트 확률 : 87.87%"
"[ 원.건담 상태좋음], 긍정 텍스트 확률 : 87.87%"
"[설명서 우측하단 살짝 접힌흔적 ], 긍정 텍스트 확률 : 54.29%"
"[ 원. 포포로크로이스 시작의모험 상태양호], 긍정 텍스트 확률 : 72.21%"
"[ 원. 극공간 프로야구 상태좋음], 긍정 텍스트 확률 : 88.10%"
"[ 원.테니스의왕자상태좋음], 긍정 텍스트 확률 : 81.66%"
"[ 원.테니스의왕자 지니어스보이즈 아카데미 상태좋음], 긍정 텍스트 확률 : 81.66%"
"[ 원... ...? 본문 이미지.테일즈 오브 엑시리아상태좋음], 긍정 텍스트 확률 : 61.16%"
"[ 원.환상수호전 상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원.몬스터헌터 상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원 판매완료.드래곤퀘스트몬스터즈 조커 궁극대전상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 상태좋음], 긍정 텍스트 확률 : 88.39%"
"[ 원.몬스터헌터 상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원.포켓몬 루비사파이어 대전집상태무난], 긍정 텍스트 확률 : 59.74%"
"[ 원.점프 슈퍼스타즈 상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원.성검전설 완전공략집상태좋음], 긍정 텍스트 확률 : 64.67%"
"[ 원 판매완료.성검전설 기초지식편상태좋음], 긍정 텍스트 확률 : 76.25%"
"[ 원 판매완료.성검전설 완전공략집상태좋음], 긍정 텍스트 확률 : 64.67%"
"[ 원 판매완료.성검전설 기초지식편상태좋음], 긍정 텍스트 확률 : 76.25%"
"[ 원 판매완료. 건담배틀마스터 상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원.유희왕 캅셀몬스터 콜로시엄 상태좋음], 긍정 텍스트 확률 : 70.56%"
"[ 원.유희왕듀얼몬스터즈 캠페인공략극의 상권 상태좋음], 긍정 텍스트 확률 : 81.66%"
"[ 원....... .......? 본문 이미지. 제차 슈퍼로봇대전 파계편 퍼펙트바이블 상태좋음], 긍정 텍스트 확률 : 76.76%"
"[ 원. 컨셉션 내애를 낳아줘 상태좋음], 긍정 텍스트 확률 : 53.60%"
"[ 원. 이코 상태좋음], 긍정 텍스트 확률 : 70.61%"
"[ 원. 히카루의바둑 헤이안환상이문록 상태양호], 긍정 텍스트 확률 : 51.44%"
"[ 원.원피스해적무쌍 대항해기록지침서 상태좋음], 긍정 텍스트 확률 : 81.66%"
"[ 원. 건담스피릿 상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원.테일즈 오브 판타지아상태양호좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원. 브레스오브파이어의 모든것상태양호좋음], 긍정 텍스트 확률 : 81.88%"
"[ 원 상태좋음... ...? 본문 이미지.록맨한정판 상태좋음], 긍정 텍스트 확률 : 83.70%"
"[ 원.젤다의전설 시공의장 상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원 트레이딩카드 동봉부 오려짐.게임보이워즈 상태무난], 긍정 텍스트 확률 : 60.01%"
"[ 원.크래쉬밴디쿠 상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원.슈퍼마리오어드밴스 케이스 상태좋음], 긍정 텍스트 확률 : 85.40%"
"[설명서 앞장 물에 울었던 흔적], 긍정 텍스트 확률 : 58.41%"
"[ 원 판매완료. 발키리프로파일 상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원 판매완료.젤다의전설 꿈꾸는섬상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원....... .......? 본문 이미지.브레이블리 디폴트상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원.이스 상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원.사가 상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원.사가 상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원....... .......? 본문 이미지.드래곤퀘스트상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원 판매완료.명탐정코난 기암도전설상태좋음], 긍정 텍스트 확률 : 89.85%"
"[ 원.드래곤퀘스트몬스터즈 테리의원더랜드상태양호좋음], 긍정 텍스트 확률 : 81.66%"
"[ 원 판매완료....... .......? 본문 이미지.슬레이어즈 로얄상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원. 신세기 에반게리온 상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원. 신세기 에반게리온 상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원. 스치파이 어드벤쳐 상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원 판매완료....... .......? 본문 이미지. 은하아가씨 전설 유나 상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원싱글 싱글 ], 긍정 텍스트 확률 : 52.23%"
"[ 원백비츠라라라파워 오브 러브영원한 꿈을 향해서 .... ...? 본문 이미지 앨범 . 이마이미키 프라이드 상태무난], 긍정 텍스트 확률 : 88.72%"
"[ 원 .키미니 아이타쿠테 싱글 상태좋음], 긍정 텍스트 확률 : 94.76%"
"[ 원 . 마츠다세이코 선샤인 상태좋음], 긍정 텍스트 확률 : 81.15%"
"[ 원 . 아무로나미에 상태좋음], 긍정 텍스트 확률 : 65.26%"
"[ 원 .타다아이타쿠테 싱글 상태좋음], 긍정 텍스트 확률 : 90.25%"
"[ 원 판매완료 . 더블 베스트콜라보레이션즈 상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원 .엔터테인먼트 상태좋음], 긍정 텍스트 확률 : 87.87%"
"[ 원본체], 긍정 텍스트 확률 : 52.23%"
"[ 원....... .......? 본문 이미지. 슈퍼마리오 빅액션 피규어 요시 케이스 데미지有], 긍정 텍스트 확률 : 54.31%"
"[ 원 상태좋음 상태양호상태좋음 슈퍼로봇대전 대백과 상태무난상태좋음장가장자리 백화....... .......? 본문 이미지.], 긍정 텍스트 확률 : 92.84%"
"[ 원. 벼랑위의 뽀뇨 트럼프 신품], 긍정 텍스트 확률 : 51.30%"
"[ 상태좋음], 긍정 텍스트 확률 : 88.39%"
"[사이드있음 ], 긍정 텍스트 확률 : 68.32%"
"[ 팬....... .......? 본문 이미지.종 인당 각 종 선택 가능조건 과거 장터 이용한 적이 있는 분스트리트파이터판매완료 사무라이스피리츠 판매완료여신전생 녹턴 판매완료온천탁구....... .......? 본문 이미지.소울칼리버 판매완료조건 기존], 긍정 텍스트 확률 : 89.65%"
"[이번장터에서세가세턴 소프트를 구매한 적이 있는 분....... .......? 본문 이미지.파워돌조건본인의 아이디가 파워돌걸 ....... .......? 본문 이미지.고에몽 천구당의 역습 판매완료조건하기 조건 중 한개 충족 시 구], 긍정 텍스트 확률 : 94.90%"
"[년전에는 정상작동조건하기 조건 중 한개 충족 시너무 많이 사서거대?한 박스로 포장해야 하는 분직접 수령하러 올 수 있는 분 서동탄역 인근 아파트조건은신청하시는 분의생각과 저의 생각이 달라 퇴짜를 맞으실 경우], 긍정 텍스트 확률 : 72.70%"
"[매우 불쾌하실 수 있습니다. 조건으로신청하시는 것을 권장합니다........ .......? 본문 이미지. 유니맥스 스틱 이게 집에 왜 있는지도 모름], 긍정 텍스트 확률 : 54.03%"
"[빠른 사람 임자잡다하고 긴 글 끝까지 읽어주셔서 고맙습니다.즐거운 주말 되세요 ], 긍정 텍스트 확률 : 72.55%"
"[ 해피랜드추석맞이 패밀리세일 엘리자베스아덴 패밀리세일 ], 긍정 텍스트 확률 : 60.96%"
