"[ .아주 저렴한 가격에 구입한 마루스안단테 휴대용유모차 ㅎㅎ 디럭스 유모차가 있어서 아직은 집안에서 아기 낮잠재우는 용도로 사용하고 있는제품이에요.휴대용으로 나와 당연하겠지만 너무나도 가벼워 육아중 안좋아진 손목으로도 들고다니기 문제 없을꺼 같아요간편하게 접어지고 가벼워서 한손으로 들기 좋터라구요 가족여행을 계획중인데 너무 유용하게 사용할 수 있을것 같아요 그리고 아직 어린아가를 위한 양대면 기능이 있어서 너무 좋아요 핸들을 손쉽게 앞뒤로 움직일 수 있어 핸들만 앞으로 위치 이동해주면 양대면 기능 완성 단], 긍정 텍스트 확률 : 99.96%"
"[핸들을 앞으로 이동해서 아기랑 마주보았을때 반대쪽 바뀌가 움직이지 않아 핸들링이 조금 어려울때도 있지만 이가격에 이정도 기능이면 저는 정말 만족해요 그리고 제가 기존에 사용하던 디럭스 제품은 차양이 아기 얼굴을 다 가려주지 못하는데], 긍정 텍스트 확률 : 75.88%"
"[마루스 안단테 유모차는 풀차양 기능이 있어 무더운 여름에 아기 자외선 걱정없이 사용가능 해요 이번 여름 가족 여행을 계획하고 계신 분들 혹는 가벼우면서 우리아가랑 눈 마주치며 산책할 수 있길 원하시는 분들에게 마루스 안단테 유모차 강추드려요], 긍정 텍스트 확률 : 96.23%"
"[ 우리아들 이와중에 우와 우와 하면서 감탄사 연발 ], 긍정 텍스트 확률 : 62.72%"
"[ 귀여운 내새낑ㅎㅎㅎ ], 긍정 텍스트 확률 : 90.01%"
"[ 바퀴 다 안달았는데 끌고 온집안을 여기저기 다니고있네요 총평일단. 가성비 짱이예요 이가격에 유모차라니많이 튼튼한편은 아니지만 살짜리가 타기에는 무리없어요공원이나 외출할때 걷다가 타다가 하면 딱 좋을것같아요우선 휴대하기 편하니까 여기저기 다니기 너무 좋아요저는 기계치라 이런거 잘 못하는데제가 하기에도 무리가없네요글고 아이가 너무 좋아하네요 무슨 장난감처럼 여기저기 끌고다녀요ㅎㅎ제돈주고 산 후기입니다. ], 긍정 텍스트 확률 : 92.41%"
"[ ..출산 전에 디럭스 유모차절충형 유모차를 두고.많은 고민을 했고 좀더 가볍고 휴대하기에 수월하다고 해서 절충형을 택했지만개월까진 잘 사용했어요 이역시도 아기가 점점 크면서 불편하더라고요. 아기 몸무게도 늘고 유모차도 무겁고 하니 유모차는 결국 창고에 고이 모셔두게 되었어요. ... ], 긍정 텍스트 확률 : 64.04%"
"[수많은 검색과 추천 등을 종합해 최종적으로 마루스 트리니 유모차를 구매 하였답니다.. ], 긍정 텍스트 확률 : 71.72%"
"[ ...이번에 구입한 유모차 뒷모습이에요. 다행히 개월 아기가 이유모차를 빠방 유모차’라면서 부릉부릉 하면서 잘도 타요. 아기가 거부감 없이 타줘서 지금까지 너무나도 잘 사용하고 있답니다.... ], 긍정 텍스트 확률 : 93.14%"
"[여행 등등 거의 매일 사용한거 생각하면 이미 본전을 뽑고도 남은 거 같아요.안전바와 컵홀더는 별도 구매했어요 ... 저렴한 가격에 안전하고 튼튼해요. ], 긍정 텍스트 확률 : 50.57%"
"[ .벨트가 점식 벨트라 더 안전하게 고정시켜 줘요..또 뒷바퀴에 브레이크도 있고], 긍정 텍스트 확률 : 84.71%"
"[ ..두달 넘게 많은 장소에서 이 유모차를 사용해 왔어요. 불과 두달 전까지만 해도 위험한 곳이라 생각되면 직접 업고 안고 힘이 들었는데 이제는 수월하게 이동할 수 있어서 편해졌네요... ], 긍정 텍스트 확률 : 95.05%"
"[ ..유모차를 접어야 할때도 일자로 접고 옆에 끈이 달려서 어깨에 쉽게 멜수가 있답니다... .. ], 긍정 텍스트 확률 : 60.80%"
"[ 남편없을때 저 혼자서 다루기는 힘이들어서.... 나약한 여자인지라....ㅎㅎ ], 긍정 텍스트 확률 : 94.04%"
"[우리딸 피부보호에 큰 역활을 할 수 있다는것..ㅎㅎ ], 긍정 텍스트 확률 : 93.33%"
"[ 우리딸 다리만 빼꼼...ㅎㅎ둘째로 운전대 손잡이 방향을 쉽게 앞뒤로 바꿀 수가 있어요.쉽게 말하면 아기를 마주보고가는방향에서 반대방향으로양대면 기능 손잡이를 쉽게 전환이 용이하죠. ], 긍정 텍스트 확률 : 98.52%"
"[디자인도 좋고], 긍정 텍스트 확률 : 92.18%"
"[가벼워서 우리아이 외출할때 항상 사용할 것 같습니다.마루스 안단테 유모차 저는 강추 ], 긍정 텍스트 확률 : 98.54%"
"[세기 육아는 장비빨이라는 말이 있다.소소하게 젖병], 긍정 텍스트 확률 : 64.41%"
"[유모차 등등.대부분은 없어도 아기를 키우는데 문제는 없지만 있으면 또 그만큼 육아의 부담이 줄어드는 장점이 있다.집도 손바닥만한데 집에서 쓸 유모차가 필요하다고해서 초경량유모차라는걸 후다닥 구입했다. ], 긍정 텍스트 확률 : 65.95%"
"[ 설명서를 보니 앞을 잡아 당겨서 조금 더 확장 할 수 있다.풋 브레이크.작지만 꼭 필요한 기능은 빠짐없이 갖추고 있다. ], 긍정 텍스트 확률 : 97.24%"
"[ 사이즈가 작아서 접어서 구석진데 보관하다가 필요할때만 쫙 펴서 쓰기에 좋은 컴팩트한 사이즈. ], 긍정 텍스트 확률 : 52.09%"
"[ 갤 남아로 센치 .키로로 요즘 유모차를 넘 사랑하여 휴대용으로 폭풍 검색중인데요. 맘에 들면 넘 비싸네요...유모차를 좋아하지 않던 아이라 아직도 어보 디럭스를 사용중인데 오르막에서 제가 죽겠더라구요ㅋㅋㅋ혹시만원 미만에 등받이가 길고 안전바가 있는 휴대용 유모차를 세 이상 아이에게 사용중이신 분은추천 부탁드립니다아이가 유모차에선 절대 안 자니 등받이각도는 중요치 않아요ㅎㅎ에어보스 리머플러스], 긍정 텍스트 확률 : 99.91%"
"[안전바가 있을 것], 긍정 텍스트 확률 : 56.98%"
"[티바는 ...샤오미와 요야가 최종 후보였는데 샤오미는 기본 안전바가 없어서 탈락 ㅠ.결국 요야로 정하고 타오바오에서 원에 구매했다.세대가 많던데 그냥 제일 최근에 나온 요야 노블을 샀다.네이버에 검색해보면 요야 후기가 별로 없어서 궁금했는데 직접 써보니 그냥저냥 쓸만하다.가성비 괜찮다.특히 어떤 후기에서 핸들링 빼고 다 버린 유모차라고 하던데 ㅋㅋㅋㅋㅋㅋ공감된다 ㅋㅋㅋㅋㅋ장점은 아래와 같다.핸들링이 좋다.저렴하고 가볍다.기내반입이 가능하다.다른 유모차와 열심히 비교한 건 아니지만 시트가 넓다. 덩치 큰 편인 우리 아기가 앉아도 널럴하다.장바구니가 작아보이는데 은근 크다.단점은 아래와 같다.유모차 자체가 안정감이 없고 흔들거린다. 전에 쓰던 퀴드랑 비교돼서 그런지 왠지 불안한 느낌이다. 위험하다기보다 뭔가 허접한 느낌 ㅋㅋ접기가 힘들다. 이것도 퀴드랑 비교되는 부분인데 한 손으로 접기가 힘들다. 접을 때 눌러야 하는 부분이 뻑뻑해서 연약한ㅋㅋ 나는 두 손을 써서 힘을 많이 줘야한다. 남편도 뻑뻑해서 불편하다고 한다.접어놓을 때 잠가야하는 버튼이 있어 귀찮다. 접으면 그대로 유지되는 게 아니라 잠금장치를 꼭 잠가놔야 접힌 상태가 풀리지 않는다. 이것도 은근 힘이 들어가서 귀찮다. 특히 아기와 단둘이 나가서 택시를 타야한다거나 할 때 ㅠ 유모차 접으랴 아기 보랴 혼이 나간다.차양막이 짧다. 이 가격에 풀차양을 기대하는 건 난센스겠지.이러니저러니해도 돌 지나 막 타도 되는 유모차를 찾는다면 나쁘지 않은 선택인 것 같다.한국에 있었으면 저렴한 국산 유모차를 샀을 텐데 중국살이 중이라 ㅠ 어쩔 수 없는 선택이었다.중국 공산품을 사보니 국산이 최고다. ], 긍정 텍스트 확률 : 80.68%"
"[이번에 급작스럽게 방콕가족여행을 가게되었어요개월 아기랑 함께 가는 여행이다보니이것저것 챙겨야할게 많은데 그중에서도 유모차가 제일 먼저 떠올라서급하게 검색을 해봤어요몇개 초경량 유모차 가운데우리 쑤아에거 가장 잘 맞으면서여행에서 가장 유용한걸 찾다보니마루스 트리니가 당첨 되었어요ㅎㅎㅎ ], 긍정 텍스트 확률 : 99.99%"
"[ 제가 중점적으로 본건유모차무게 방콕이 트래픽이 심하다보니 지하철을많이 이용할 생각인데 계단이 많다고해서가벼우면서도 뒤로 넘어가지 않게 안전할걸로 골라야죠마루스 트리니는 .으로 제가쑤아 안고 어깨에 매어보니제가 들고다니는 아기가방 무게정도되는거같아요유모차를 매번 어깨에 매고다녔네요ㅋㅋㅋ동생집에 가져갔는데 엘리베이터가 없어서계단 내려갈때 어깨에 메고 내려갔어요ㅎㅎ엄마들은 슈퍼우먼], 긍정 텍스트 확률 : 54.03%"
"[ 햇빛차단방콕의 뜨거운 햇볕에무조건 차양이 있어야 하는데다른 초경량제품을 보니위에 조금 덮어지거나 아예 없더라구요마루스 트리니는 차양 앞쪽에또 하나의 가림막이 있어서 눈부심도 적고 얼굴로 바로 햇볕이안가서 좋았어요안전장치 브레이크 덜컹거리는 지하철에서 안전장치를해놔야 마음이 놓이는데 혹시 있나하고 봤더니역시나 있네요어쩜 제 마음을 잘안건지ㅎㅎ모든 엄마들의 걱정을 알고 만든 유모차인거 같아요양쪽 바퀴뒤에 하나씩 두개있어요 골목 꽤 경사가 있는 언덕인데 쑤아 태우고 브레이크를 눌렀더니안내려오네요여차하면 잡으려고 했던 나ㅋㅋ ], 긍정 텍스트 확률 : 99.97%"
"[ 개월 키로 쑤아도안정적으로 편하게 잘 앉아있어요이외에도 간편하게 접히고점식안전벨트에장바구니까지 겸비하고 있는팔방미인형 초경량 유모차마루스 트리니적극 추천합니다], 긍정 텍스트 확률 : 67.39%"
"[기존에 가지고 있던 경량 유모차 망가지면서...새로운 유모차를 구매했다기존의 경량 유모차도 가볍다고 좋아했는데...아이가 커가면서 유모차의 무게가 버거웠던 찰나. 망가지면서 마루스 유모차를 만나게 되었다.아 정말 너무너무 가볍다. 애기가 이제정도 되는데. 유모차를 매고 아기를 안을수 있을 정도이다.물론 둘다 안으면 무겁지만...기존 유모차 보다는 훨씬 가벼워서 좋다. ], 긍정 텍스트 확률 : 95.79%"
"[ 혹시나 작을까 걱정했는데...아이에게도 사이즈는 맞다 어차피 지금은 걷다가 피곤하면 안아달라고 할때 필요한 아이템이 유모차여서 저정도만 사이즈가 되어도 아이와 엄마 모두 편하다. ], 긍정 텍스트 확률 : 61.79%"
"[ 바퀴도 이곳 저곳 잘 굴러다닌다.발받침도 있어서 좋다앞에 안전가드도 따로 파는데울 따님은 안전벨트를 더 좋아하는 스타일이라 따로 주문하진 않았다.윰차], 긍정 텍스트 확률 : 96.01%"
"[카시트 탈때도 무조건 안전벨트를 착용해달라고 하는 아이여서.. ], 긍정 텍스트 확률 : 76.68%"
"[ 아이가 개월인데 물려받은게 너무 오래된 버전이라 브레이크가 너무 불편하더라구여ㅜㅜㅜ 솔직히 얼마나 탈까 싶긴하지만 저희가 차가 없어서 친정인 인천갈때는 유모차가 꼭 필요해서 구입하려한데 마루스 안단테 유모차????? 혹시 써보신분 계신가요???써보셨다면 어떤지 후기를 듣고싶습니다 ㅎㅎㅎㅎ], 긍정 텍스트 확률 : 67.84%"
"[ 해외가는거땜에 질문올렸었는데ㅎ기내반입되고 초경량 윰차 찾고있어요ㅎㅎ타보 셀라 .마루스 안단테 .이거 두개가 그나마 가볍고 기내반입 가능성높은거 같은데 써보신분들 어떠신가요?저는 윰차 대 엘레니어 세스토라이트.절충형으로지금껏 써왔는데 핸들링도 글코 좋았거든요ㅎ근데휴대하기엔 무거워요ㅠ써보신분들 후기부탁드립니당ㅎ 기내반입가능하셨는지도요ㅎ], 긍정 텍스트 확률 : 99.64%"
"[ 흐미살 살 아이들 데리고 첫 해외여행인데], 긍정 텍스트 확률 : 57.16%"
"[ 일차쯤 쓰는 후기에요. 인가족. 성인], 긍정 텍스트 확률 : 70.07%"
"[세여아], 긍정 텍스트 확률 : 64.81%"
"[돌쟁이 남아 인천공항 주차유모차유모차 대냐 대], 긍정 텍스트 확률 : 56.46%"
"[한시장은 물론 영흥사 오행산 올드타운 모두 유모차 가져갔는데 큰아이는 계단있을때 걸어가라하고 둘째는 유모차이 탄 채로 들고 오르라구내리락 했어요. 영흥사는 계단 많을때 신랑이랑 교대로 보고 왔어요오행산은 큰아이 걸어다니고 둘째는 아기띠로 업고 다니구요. 올드타운은 모두 유모차로 잘 밀고 다녔어요. 사람이 무지 많았지만 그래도 다 비켜달라면 비켜주고 비켜갑니다. 비행기 안기체가 많이 흔들려 신청했던 베시넷 이용 많이 못했어요. 거의 한시간 가량 자는 아이 안고 갔어요. 또 미리 주문한 유아식에 나오는 간식 거리들 챙겨서 하루이틀 지나고 하나씩 꺼내줬어요.대한항공 초콜릿 바나나우유 나옴 숙소 럭셔리 호텔프론트 오션뷰 신청했고 신식건물이라 룸도 깨끗하고 바로 앞에 미케비치가 있어서 뷰가 너무좋아요.옥상 수영장 작지만 인피니티풀이라 좋구요], 긍정 텍스트 확률 : 87.92%"
"[다낭 공항에서 유심을 개 더 사고 보니 인천공항에서 산 유심이 알고보니 전화번호가 있는 유심이더군요. 현지 통화도 되는거보니 온리 데이터가 아니였나봐요. 하나 더 산 유심은 다른 한국인분께 양해를 구하고 팔았어요그랩 인증 하고 그랩 부르니 편한데 호객이 넘나 많아요. 어딜가든...그랩카는 카카오 친추해달라고 코드 보면서 자기 친추하라해요. 안하면 언제할꺼냐 묻고요. 친추하면 카톡와서 여행 일정 물어봅니다. 대표적인 바나힐 올드타운 언제가냐라구요..저는 운좋게?롯데마트에서 호객 당한 사람한테 아직까지 잘 이용중이에요. 아이가 둘이나 있으니 어디 이동할때마다 택시잡고 하는게 귀찮아서 한사람에게 계속 연락중이에요.•럭셔리 호텔영흥사오행산올드타운호텔그랩카로 ], 긍정 텍스트 확률 : 97.94%"
"[ 동택시보단 비싸지만 에어컨 빵빵하니 넘 편했어요.내일 바나힐 갈껀데 또 와달라했어요.그랩택시 이용시 등록하면 엄청편해요. 내릴때 돈안줘도 되구요.프로모션코드 들어와서 한번 공자짜로 탔어요. 환전달러를 불만 다낭 공항에서 환전함 ], 긍정 텍스트 확률 : 76.47%"
"[ 동 관광지 • 영흥사가는길이 미케비치 해변가 도로라 가면서도 보는 내내 장관이였어요. 볼거리가 많진 않지만 모두들 바다를 보는 경치와 큰 불상을 보러 가는거 같아요. 여기서도 유모차 인유모차.아이들으 있으니 대충보고 계단있는 곳은 교대로 구경하고 왔어요.• 오행산왕복 엘리베이터가 있다는데 못탔어요. 티켓을 왕복으로 파는게 아니라 아래선 올라가는것만], 긍정 텍스트 확률 : 97.25%"
"[내려오는건 위에서 ㅋ다로 팔더군요. 사람들이 내려가는건 어떻게 내려가는지 모르겠다 하시는데 올라가서 사시면 내려가는곳에서 따로 표 사심되요.근데 보다보면 걸어서 내려가고 있더군요. 내려가는데 분. 동굴은 가고 싶었으나 큰애가 무섭다고 해서 패스.• 올드타운호객 너무 심해요. 우리나라로 따지면 전주느낌?꽃마리띠 장난감 어딜가든 팔더군요. 딸래미가 꽃머리띠 불들어오는거 사고싶대서 사줬더니 프리패스였네요.마그네틱자석 개 ], 긍정 텍스트 확률 : 97.06%"
"[ 동남자 나이키반바지 ], 긍정 텍스트 확률 : 66.10%"
"[남자 나이키 슬리퍼개 ], 긍정 텍스트 확률 : 66.10%"
"[ 동 이였으나 ], 긍정 텍스트 확률 : 57.95%"
"[ 동짜조 매우 맛남. 간도 적당히 아이도 잘먹음], 긍정 텍스트 확률 : 73.86%"
"[ 동짜조 맛있어서 한번더가고시픔.•아이러브반미스페셜반미 ], 긍정 텍스트 확률 : 55.90%"
"[ 동 하는듯.오후에 사서 밤에 먹으니 맛은 괜찮은거 같은데 바게트가 넘나 즐김. 그럭저럭. 바로 나왔음 어땟을까 생각해봄....• 엄청 쾌적해요. 역시 소문대로 과일 넘나맛있어요.쇼핑 잘하고 왔는지 잘 모르겠지만 더 싼곳을 찾자고 아이 둘 데리고 다니는건 이닌듯하고 몇백원 깍아보자고 아이들 데리고 힘든것보다 나은거 같아 그냥 샀어요.내일은 바나힐만 가는데 또 인 유모차...ㅠㅠㅠ또르르르...주저리쓴 긴 후기이지만 읽어주셔서 감사합니다], 긍정 텍스트 확률 : 94.99%"
"[ 유모차 옆모습이구요 반정도 누운 각도에요 ], 긍정 텍스트 확률 : 88.93%"
"[ 이각도는 우리 아들이 편하게 앉아 있을 수 있는 각도 ], 긍정 텍스트 확률 : 80.37%"
"[ 앞전에 사진과 각도는 동일하고요 우리아들의 피부를 보호할 수 있겠어요 ], 긍정 텍스트 확률 : 88.12%"
"[ 완전하게 누워진 사진이에요 완전편하게 잘 수 있겠어요 그리고 자외선에서 아들의 피부를 보호까지유모차를 구입하면서 타유모차와 비교 한면서 구입을 했어요 저희가 구지 비교해서 구입한 이유는 타유모차는 캐노피 중간에 망사가 있다는거에요 근데 나쁘다는게 아니라 그래도 너희한테 맞는걸 구입하기위해서 캐노피가 완전히 아이를 가려서 자외선에서 피부를 보호할 수 있다는게 좋아서 마루스 유모차를 구입했어요 ], 긍정 텍스트 확률 : 54.17%"
"[ 유모차 바스켓 사용 공간이 은근히 괜찮네요 ], 긍정 텍스트 확률 : 94.93%"
"[ 첫번째 사진은 뒷바퀴 고정 할 수 있는 버튼이에요두번째 사진은 앞바퀴 고전 할 수 있는 버튼이에요 올리면 고정이고 내리면 회전이 풀려요 .?마루스마루스], 긍정 텍스트 확률 : 98.64%"
"[ 첫째쓰던 유모차 둘째도 계속 잘 쓰도있는데], 긍정 텍스트 확률 : 70.41%"
"[ 운전하고 다니려니 절충형 유모차인데도 트렁크에 접고 넣기 너무 힘들어서요.가격은 만원대로 의자는 높은 휴대용 유모차 찾아보다가 세컨 유모차로 마루스안단테 유모차를 봤는데요.인터넷 리뷰를 보면 대부분이 업체에 비용받고 광고하는 게시글이 대부분이라 신뢰가 별로 가지 않아서요..혹시 마루스 안단테 휴대용 유모차 사용하고 계신분 계시면 사용후기좀 들어볼수 있을까요?차 트렁크에 놔두고운전할때만 일주일에 번 정도만 쓸꺼라 가격이 좀 나가는 휴대용 유모차 사기에는 살짝 아쉬워서요사용중이신분 계시면 좀 들어보고 싶어요], 긍정 텍스트 확률 : 50.68%"
"[ 원 입니다제품 가격은 달라질 수 있습니다 하단 링크 참고.상품후기 알아보기여기저기 다양한 제품 및 상품들을 소개하고 있습니다 판매자에 의해 제품의 정보는 변동이 될 수 있습니다 ↓쿠팡 공식사이트 바로가기↓], 긍정 텍스트 확률 : 50.32%"
"[ 위에 소개하고 있는 제품의 경우 쿠팡 공식 사이트 내용임을 밝힙니다년 월 일 시 분에 발행하였습니다이커머스 쇼핑은 삶을 행복하게 해줍니다 ], 긍정 텍스트 확률 : 82.81%"
"[아기 품고 낳아 기르는 년동안해외여행은 꿈도 못 꿨는데이제서야 아기 데리고 여행을 가게 되었어요개월 키로 남아라서 공항과 여행지에서 이동 수단이 뭐가 좋을지고민 끝에 십년전 조카 키울 때 유용했다고칭찬하는 언니의 조언에 따라서검색 후 마루스 트리니 유모차로 결정신생아 때 부터 쭉 써오던 스토케는 디럭스 유모차라서 부피도 많이 차지하고 여행용으로나외출용으로 많이 무거웠는데마루스 트리니 유모차를 만나니 신세계네요가벼움은 말할것도 없고가격대비 내구성도 칭찬할 만하구요디자인도 너무 세련되고 예쁘게 바뀌어서 만족 만족 한답니다아기가 유모차 보자마자 본인이 직접 꺼내서빨리 태워 달라고 졸라서 앉혀주었더니집안 곳곳을 누비라며 지시를ㅋ내리자 하니 계속 타고 있겠대요ㅠ디럭스 유모차는 이런적이 없는데...휴대용 유모차라서 반신반의 했는데 일단 무척 편안한 자세로 있구요저희 아기에게 딱 맞춤으로 잘 맞아서인지여기서 잠도 잘 자네요ㅎㅎ이번 여행 마루스트리니 덕분에 좀 더 수월한 여행이 되지 않을까 싶어요핸들링이나 바퀴도 부드러워요 ], 긍정 텍스트 확률 : 75.52%"
"[신랑 카드로 결제한 후기 입니당 .?마루스마루스], 긍정 텍스트 확률 : 56.88%"
"[ 원 입니다 .제품후기 보러가기지금은 쇼핑중 블로그에 오신것을 환영합니다 다양한 제품 정보를 소개하고 있습니다 ↓쿠팡 공식 홈페이지 링크↓], 긍정 텍스트 확률 : 76.79%"
"[ 해당 블로그에서 소개하는 특정 제품들의 경우 상세정보 및 가격은 변동이 될 수 있습니다년 월 일 시 분에 발행하였습니다 ], 긍정 텍스트 확률 : 68.67%"
"[ .양대면유모차라 아기가 되게 좋아해요.그동안 엄마아빠 얼굴을 볼 수 없어 울었었는데.집에서 마주보고 태워줘봤더니 방긋방긋 신나서 소리내서 웃는데 너무 귀여웠어요 양대면 되는거 사길 진짜 잘한듯해요 개월되면 이것저것 구경하느라 바쁘다는데 딸은 아직도 제가 눈앞에 없으면 울고 난리나요ㅜㅜ.언제쯤 편해질런지.. 첫아이 키우는게 이리 힘들줄이야 역시 뱃속에 있을때가 편한거였어요.. ], 긍정 텍스트 확률 : 99.99%"
"[ .풀차양 하얀 아기 얼굴이 탈까봐 걱정 또 걱정 선크림 발라주려고 샀더니 아기가 졸리면 눈비비는 습관이 있어서 눈에 들어가면 따가울까봐 사고도 못발라주니 이렇게 발까지 내려오는 풀차양 유모차가 절실했는데 완전 마음에 들어요 ], 긍정 텍스트 확률 : 71.06%"
"[ .점식 벨트라 안전하니 좋아요 안전바도 있고.안전바는 끼웠다가 뺐다가 가능해요 옆에 보면 손쉽게 눌렀다 뺄 수 있게 되어 있더라구요.마루스 안단테 유모차 자체가 여자혼자 조립하기도 쉽더라구요 그냥 같이 오는 설명서보고 순서대로 따라만 하면 끝 유모차가 가벼워서 한손으로 들기에도 굿 .접으면 세우는것도 간단하니 차 트렁크에도 공간차지 안하고 놀러갈때 들고다니기 편할 것 같아요.유모차 사고 남편한테 칭찬받았네요.예쁜거 잘 샀다고ㅋㅋㅋㅋㅋㅋ디자인도 굿♡ ], 긍정 텍스트 확률 : 99.67%"
"[일본여행 준비중에 초경량 휴대용유모차가 필요하다싶어 급 알아보고 구매했어요.마루스 트리니 유모차가 기내반입하기에도 좋고 평이 아주 좋더군요.코발트], 긍정 텍스트 확률 : 54.40%"
"[라임 두가지 색상 모두 예뻤지만 그저 심플], 긍정 텍스트 확률 : 83.16%"
"[아주 맘에 들어요개월 아이 태우고 다녀봤는데 핸들링도 좋아요.이 가격에 이 정도 성능이라니. 가성비 최고입니다.세], 긍정 텍스트 확률 : 98.62%"
"[집에 절충형 유모차가 있어서 돌 전에 구매했고실 구매가만원 정도였음더 필요하지 않겠다 했는데... 사실은 필요하더군요.절충형 이라고는 하나 무겁기도 무겁고], 긍정 텍스트 확률 : 89.29%"
"[접고 펴는게 쉽지 않은데다가 약간 망가져서 너무 무겁게 손잡이에 짐 걸었더니 접고펴고에 문제가 있고], 긍정 텍스트 확률 : 54.11%"
"[실물 받고 끌어보니 돈이 아깝지 않음택배 와서 뜯고 앞바퀴개 끼고 접고펴고 두번 해보니진작살걸 후회됨ㅋㅋ 어깨 끈이 또 맘에듬마음에 드는 사유. 핸들링이 디럭스보다 좋음 특히 경사로에서 좋았음 언덕길 올라갈때 경사높은 언덕길 가는데 밀어보니까 확실히 집에 유모차보다 더 쉽게 올라가고 덜힘듬.. 그 전 유모차보다 정도의 힘으로도 올라갈 수 있는 정도. 그리고 내리막길에서도 위험하지 않고 부드럽게 내려갔어요. 가벼움절충형이지만 버스에 타고 내릴때 정거장만 다가오면 무서웠는데 이건 그냥 한손으로 훅 메고한손으로 애기 손 잡으면 되니까 좀 안심이예요 인역 가능해짐 ㅠㅠ. 어깨끈급할때 어깨에 멜 수 있어서 좋아요.점식 안전벨트 저는 안전바 안해도 괜찮겠다 싶었어요 점식이라 마음이 편해요. 접고펴는 개폐가 넘나 편함집의 절충형 유모차는 개폐가 제일 힘들어서 외출 전부터 유모차 피려고하면 저같이 화 많은 애엄마는 나가기 싫고 집어 던져버리고 싶어지는데 이건 그냥 단계만 하면 되요결론은.. 이제 절충형에 손 안갈 것 같아요.. ㅜㅜ 버릴수는 없고 일단은 키핑하지만정말 잘 샀다♥ 사장님 많이 파세요뒤에 접고펴고 할때만 조정하면 되고 어서 도쿄 갈 날 오길 기다릴 뿐♥제 돈 주고 산 유모차 후기임사은품 종 받기 위한 후기 ], 긍정 텍스트 확률 : 100.00%"
"[ 일단바퀴가너무맘에들었어요ㅎ휴대용인데 바퀴가통바퀴라해야하나요?울퉁불퉁골목길올라오는데 걸림하나없이 잘끌고왔어요ㅎㅎ ], 긍정 텍스트 확률 : 97.80%"
