"[ 그리고 두 번째 후기월 주 가을과일요거트 활동 이에요가을 과일 카드를 통해 가을 과일 이름을 알아보고노래 부르며 집중하는 시간을 갖고준비된 활동실에서 준비된 개별 재료를 받았어요.감], 긍정 텍스트 확률 : 96.44%"
"[호두 등 견과류와 달콤한 후르츠링.마지막으로 요거트까지 예쁘게 세팅되어 있었어요. ], 긍정 텍스트 확률 : 96.22%"
"[ 그래도 엄마가 요거트에 숨겨서아기 감이랑 아기 사과 먹였어 세니야 ], 긍정 텍스트 확률 : 59.60%"
"[ 오늘 새로 산 치마 입었는데요거트 폭풍 흘리며 먹는 세니흘려도 괜찮아 혼자 해보는 거야 ㅎㅎㅎ아이권리존중 기다리거창하지 않아요일상생활 속에서 아이가 하고 싶어하는대로기다려주는 것 자체만으로도아이권리존중 기다리 랍니다. ], 긍정 텍스트 확률 : 99.99%"
"[ 머리에까지 묻히고쓱싹쓱싹 가을과일요거트 잘 먹은 세니 ㅎㅎ ], 긍정 텍스트 확률 : 74.79%"
"[ 집에서도 요거트 사랑은 계속되었어요웃으면 눈 없는 친구 ㅋㅋㅋㅋ 내새꾸 ], 긍정 텍스트 확률 : 68.68%"
"[ 제 집인 양 수내 아이사랑놀이터 휘젓고 다니는 아기ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ요즘 푹 빠진멍멍이 포대기해주기유모차], 긍정 텍스트 확률 : 95.42%"
"[ 월에도 수내 아이사랑놀이터 자유놀이실 놀이 프로그램 기대되네용 ], 긍정 텍스트 확률 : 57.57%"
"[ 다른 아이사랑놀이터 지점 놀이실 프로그램확인하시고 싶으시면 하단의 링크를 확인해주세요 ], 긍정 텍스트 확률 : 84.80%"
"[봄바람이 불어오니 어디로든 여행을 떠나고 싶은], 긍정 텍스트 확률 : 65.44%"
"[ 엄마가 된 여행작가 김매력 입니다 지난 월부로 저희 딸이 어린이집에 입소하여낮잠까지 자고 오는 관계로밀렸던 여행 포스팅을 틈틈히 해보려고 합니다그럴 수 있겠지요??????년 동안 작심삼일로 살아온 의지박약이라오늘 포스팅은 제 블로그의 인기 키워드인.?레고랜드레고랜드 친구와 함께 작년 월에 다녀온 .?말레이시아레고랜드말레이시아레고랜드 .?싱가포르싱가포르 여행 후기를시간의 흐름대로 포스팅하고 있는데요.현재 레고랜드 호텔에 택시를 타고 도착해서레고 호텔을 즐긴 후기까지 올라와 있어요 박일 일정 중에 아직 여행 둘째날 후기라니 소오름.... .... ], 긍정 텍스트 확률 : 98.43%"
"[ 결론부터 세줄요약 하자면조호바루 레.고.랜.드 테마파크는초등학교 다니는 어린이까지는 즐거울 곳어른은 레고 덕후가 아니라면 딱히 재미없을 곳최소한 반나절은 할애해야 하는 곳이었답니다 시간 정도 아주 짧게 경험한 거라서], 긍정 텍스트 확률 : 75.99%"
"[ 레.고.호텔에서 엘베를 타고 지하층으로 내려가면테마파크워터파크와 바로 연결이 돼요거대한 레고들이 레고 세상으로의 입장을환영해주고 있어서 기분이 좋아졌어요ㅎㅎ ], 긍정 텍스트 확률 : 92.11%"
"[ 년 월의 가격이니 참고만 해주시구요.저는 일 콤보권을 이용했는데두 곳을 하루에 즐기는 게 너무 아쉽더라구요.일에 나눠서 하루씩 천천히 즐길걸넘나넘나 후회를 했어요.일 콤보를 이용하신다면 꼬오옥아침 일찍 일어나셔서 문 열 때 테마파크에 입장하시길 바랍니다진짜 아쉬워요 ㅠㅠㅠㅠ ], 긍정 텍스트 확률 : 99.00%"
"[ 저희는 시간 관계상 ㅠㅠ테 마 파 크의 오른쪽만 경험했는데요.오른쪽은 유아와 어린이를 위한아기자기한 탈것과 체험거리들이], 긍정 텍스트 확률 : 64.37%"
"[ 레고 자동차도 있구요애들이 재밌어 하며 들락날락 하더라구요.먼지가 잔뜩 쌓여 있긴 했지만... ], 긍정 텍스트 확률 : 61.54%"
"[ 아직 걸음마를 못하는 아기의사진을 찍기 위한 엄마의 노력 ㅠㅠ ], 긍정 텍스트 확률 : 61.15%"
"[ 짤막한 영상으로 분위기 한번 봐주시구요], 긍정 텍스트 확률 : 64.88%"
"[ 이 트랙은 줄이 거의 없었어요. ], 긍정 텍스트 확률 : 53.44%"
"[ 소방차를 타고 직접 운전해서 앞으로 이동한 후소방관처럼 물을 쏘는소방관 체험 놀이기구였는데], 긍정 텍스트 확률 : 57.33%"
"[ 아이들이 무척 재밌어 하더라구요함께 탄 부모님은 펌핑해서 소방차 운전하고물줄기 뿜어 주느라고기운 쏙 빠져 보였지만 ㅎㅎㅎ], 긍정 텍스트 확률 : 98.30%"
"[ 요런 귀여운 비행기도 있구요유치원 아이까지는 재밌게 탈 수 있겠죠 ], 긍정 텍스트 확률 : 99.04%"
"[ 제가 갔을 때는 가족여행객 뿐이었어요평일이라 더 그랬나.사람이 많고 인기 어트랙션은 줄을 서긴 했는데], 긍정 텍스트 확률 : 88.16%"
"[ 미끄럼틀이 있는 놀이터도 있구요 ], 긍정 텍스트 확률 : 61.03%"
"[ 식당은 제법 컸구요 사람도 많았어요.공장 컨셉과 레고가 어우러져독특한 분위기를 연출한 레스토랑이었어요 ], 긍정 텍스트 확률 : 95.67%"
"[ 잠겨 있는 방의 문을 열어주는 폐쇄적인 시스템 ㅎ소파와 테이블 그리고 레고 블럭이 있는 방에서수유를 하고 아기와 잠시 쉬어갔답니다. ], 긍정 텍스트 확률 : 86.05%"
"[ 오후 시에 싱가포르 가는 택시를 예약해두었고워터파크도 가야했기 때문에테마파크를 더 즐길 수가 없었어요.아직 우리는 분의 도 못 봤는데ㅠㅠㅠ나가는 길에 아쉬운 마음을 붙잡고레고 상점으로 갔지요. ], 긍정 텍스트 확률 : 99.77%"
"[ 아기의 낮잠 타임이 시작되어여유롭게 상점 구경을 했어요.여유가 생기니 드디어해외 여행 온 느낌이 났어요.더운 것마저도 좋았어요. ], 긍정 텍스트 확률 : 86.40%"
"[ 신나니까 기념 사진 ㅋ ], 긍정 텍스트 확률 : 56.49%"
"[ 이제서야 애 엄마가 아니라 너 같다고...친구 말을 들으니 괜히 찡 ㅠㅠ ㅋㅋ ], 긍정 텍스트 확률 : 64.77%"
"[ 호텔에 맡겨 뒀던 수영복과 물놀이용품을 찾아 와서워터파크로 고고싱했어요.], 긍정 텍스트 확률 : 58.07%"
"[성남은 정말 아기키우는 부모들을 위한 곳이다. 성남사람이라면 무료로 자유롭게 이용가능한 아이사랑놀이터. 세 아이들이 좋아할듯 하다. 솔직히말하면지금 내 아기 개월수에 가면 이용 할 수 있는 장난감이 몇 개없다.], 긍정 텍스트 확률 : 99.03%"
"[ 여튼 처음에 여기서 점퍼루 타보고점퍼루 대여하기로 결심했다. 아기에게 장난감 사기전 테스트하러 가봐도 좋을듯하다. 두번째 방문에서는울지 않았다 ㅋㅋㅋㅋㅋㅋ문화센터도 나가고공기만 좋으면 집밖에서 산책을 해서 그런지 다행이다.], 긍정 텍스트 확률 : 60.89%"
"[ 귀여운 나무 장난감.], 긍정 텍스트 확률 : 87.63%"
"[ 핑크퐁 피아노 장난감도 좋았다. 드럼모드 오르간 이것저것 신기함. 내가 눌르긴했지만ㅋㅋㅋ ], 긍정 텍스트 확률 : 57.05%"
"[ 걸을줄만 알면 정말 이용할 게 많은데. 미끄럼틀도 있고. 큰 집도 있고. 주방놀이부터 자동차 탈 수도 있고. ㅠㅠ ], 긍정 텍스트 확률 : 80.90%"
"[ 자세히보면사운드북에 영어도서까지 다 있다와우 ], 긍정 텍스트 확률 : 53.73%"
"[ 오리 꽥꽥. 사자 어흥이러고 놀고왔다. 아기가 랜덤 낮잠시간이라 예약은 안 하고 가고 있다. 갈 때마다 다행이 여유있게 들어가서 놀고 온다. 길게 놀아야 한시간이지만ㅋㅋㅋ이맘때 아기들은 베이비카페가 딱인데. 괜찮은 곳은 위례쪽에 있는데뚜벅이인 내가 가기엔.험난해서 아직 도전 안 해봄. 지하철타고. 버스도 타야해서ㅠㅠ아기들을 위한 이런 공간이 있다는 것만으로도 너무 좋다. 성남시 최고 ], 긍정 텍스트 확률 : 99.84%"
"[.?아이사랑놀이터아이사랑놀이터.?성남성남.?양지아이사랑놀이터양지아이사랑놀이터 ], 긍정 텍스트 확률 : 93.69%"
"[여러분 잉글레시나 유모차 아시나요 ? 바로 이태리 명품 유모차인데요 리비아노 토마시가 자신이 아끼고 사랑하는 아들들이 안전하고 편하게 탈 수 있는 유모차에 대해 끊임없이 연구하고 고민한 결과 탄생한 브랜드랍니다 아빠의 마음을 고스란히 담아 만들어서 그런지 튼튼하고 좋은 품질은 기본이고 ], 긍정 텍스트 확률 : 96.52%"
"[다양한 악세서리와 독자적인 기술력을 발전시켜 현재의 회사가 되었다고 해요 ], 긍정 텍스트 확률 : 83.30%"
"[갈릴레오다양한 종류 중에서 가장 많은 사랑을 받는 가지만 모아모아 꼼꼼하게 비교해보려고 해요아무래도 이렇게 많은 유모차가 있는 곳이 바로 평택베이비플러스라 절친과 함께 방문해서 육아맘의 선배로서 충분한 대화를 통해], 긍정 텍스트 확률 : 98.93%"
"[사장님의 친절한 설명과 함께 한 것을 정리해보았어요 ], 긍정 텍스트 확률 : 91.72%"
"[등받이 공간은 여유가 있고], 긍정 텍스트 확률 : 60.13%"
"[높고 넓은 후드가 있어서 안락하게 느끼도록 해준답니다], 긍정 텍스트 확률 : 84.55%"
"[ 시그니처 기능으로 원액션 폴딩], 긍정 텍스트 확률 : 57.35%"
"[편안 폴딩으로 많은 엄마들에게 사랑을 받고 있답니다바로], 긍정 텍스트 확률 : 94.64%"
"[등받이는 한손으로 편안하게 접을수 있도록 업그레이드 되어 있어요], 긍정 텍스트 확률 : 90.23%"
"[ .키로그램의 가벼운 휴대성을 자랑하면서도 디럭스급의 안정성을 지닌 초슬림 유모차 인데요. 가볍게 들고 이동하고 ], 긍정 텍스트 확률 : 63.02%"
"[ 무겁다고 아빠를 찾아 외칠필요가 없어요 ], 긍정 텍스트 확률 : 67.53%"
"[아이를 안은 상태에서는 캐리어처럼 한손으로 끌고 이동도 가능하니 휴대용유모차의 왕좌라 할수 있네요], 긍정 텍스트 확률 : 66.91%"
"[아무래도 여행지나 나들이를 떠나보면 길들이 참 험난한 곳도 많아요하지만], 긍정 텍스트 확률 : 65.12%"
"[잉글레시나퀴드 유모차에는 충격 흡수 극대화를 위한 소프트 서스펜션이 있기에 뛰어난 주행성은 기본이고 안정적인 승차감도 제공해준답니다], 긍정 텍스트 확률 : 57.85%"
"[ 등받이는 최대 도로 눕혀지는데요너무 높이 세웠다고 미끄러지는 경우도 종종 있어서 아찔한 적도 있었는데], 긍정 텍스트 확률 : 78.72%"
"[ 고급스러움 그 자체인 디럭스유모차가 바로 잉글레시나 앱티카 에요보기만해도 넉넉하고 편안함이 고스란히 전해지는데요 특히], 긍정 텍스트 확률 : 84.01%"
"[제 눈에 바로 들어온건 바로 프레임정말 탄탄하고 고급짐이 그대로 묻어나죠], 긍정 텍스트 확률 : 99.46%"
"[ 엄마들 사이에게 인기가 많은 유모차 중 하나라 그런지], 긍정 텍스트 확률 : 57.67%"
"[ 작은 부분까지도 하나하나 신경쓴 섬세한 디테일과 코퀄리티의 제품이라 그런지 정말 옥의 티를 찾으려고 눈을 씻고 찾아보고 또 찾아봐도 흠잡을 구석이 없더라구요 ], 긍정 텍스트 확률 : 83.66%"
"[생활방수 기능도 있어서 더욱 실용적이죠], 긍정 텍스트 확률 : 95.22%"
"[ 그저 힘도 안주고 쓱밀었을뿐인데 쓩하고 가볍기 밀리는 핸들링.. 이건 정말 직접 밀어보지 않으면 뭐라고 설명하기가 ㅎㅎㅎㅎ 양대면시스템이라 앞으로도 보고 마주보기도 하고정서적 교감도 가능하죠도 수평으로 눕혀지는 단계 등받이 각도라 내 아이가 원하는 최적의 편안함을 제공해준답니다], 긍정 텍스트 확률 : 88.35%"
"[ 요즘 영하날씨에 칼바람때문에 더욱 춥게만 느껴지는데요 풀케어 풋머프가 있으면 혹한의 추위에도 끄덕이 없어요정말 갈수록 더 추워지는 겨울인지라 완전 필수인듯해요 더구나 방풍커버까지 있으면더 좋지요 ], 긍정 텍스트 확률 : 88.37%"
"[ 점식 안전벨트로 내 아이를 안전하게 잡아주고 소프트 서스펜션이 있어서 최소의 흔들림 그리고 최대의 충격흡수라는 최대 장점을 가진 아이랍니다], 긍정 텍스트 확률 : 52.13%"
"[ 마지막으로 보여드릴 잉글레시나유모차 바로 트릴로지년연속 한국소비자만족지수 위 라는 영광을 가진 아이인데요 ], 긍정 텍스트 확률 : 83.51%"
"[트릴로지를 만나고 난 뒤로는 그건 나의 좁은 편견에 불과했구나.. 싶었네요 신생아부터 세까지 사용이 가능한데요아이몸무게로 말씀드리자면], 긍정 텍스트 확률 : 80.23%"
"[키로그램에서 키로그램까지 타고 다닐수 있답니다무게는 .키로그램이에요 ], 긍정 텍스트 확률 : 64.02%"
"[ 아이가 태어나서 가장 많이 하는게 바로 잠자기 이죠 자고나면 또 컸네또 자고 나면 자랐네라는 말을 하게 되는데요하루평균 시간 숙면을 취하는 신생아를 위해 등받이 각도가 도로 완벽하게 눕혀져서 마치 이동하는 요람처럼 편안한 숙면공간을 제공해준답니다], 긍정 텍스트 확률 : 98.53%"
"[ 잉글레시나트릴로지는 가벼운 무게와 볼베어링시스템으로아주 스무스한 핸들링을 만끽할 수 있고], 긍정 텍스트 확률 : 56.63%"
"[승차감은 물론 안전함을 제공하는 충격흡수 서스펜션이바퀴마다 모두 탑재되어 있어요], 긍정 텍스트 확률 : 94.11%"
"[ 아이를 데리고 다니다보면 정말 생각지 못한 상황에 맞딱들이게 되기도 하는데요유모차에 얌전히 잘 다니는 걸 꿈꾸지면 현실은 안아달라고 울고불고... 그러면 결국 아이한손으로 안고 유모차까지 끌어야하는 상황이 생기게 되죠잉글레시나틀리로지는 끄는것은 물론이고 한손으로 폴딩까지 되니 정말 완벽하답니다든든한 나의 지원군이라고 할까요 ㅎㅎㅎ 시트분리없이 원액션폴딩 가능말이 쉽지 이거 정말 편하다는원터치로 양대면으로 전환도 된답니다], 긍정 텍스트 확률 : 100.00%"
"[ 어느 구석하나 빠지는 것 없이 탄탄함이 눈으로 손으로 사용할수록 더욱 만족스러운 잉글레시나 유모차네요 ], 긍정 텍스트 확률 : 99.28%"
"[친절함은 보너스네요 ], 긍정 텍스트 확률 : 65.06%"
"[안녕하세요.오늘은 절충형 유모차로 약 주간 사용해본 미고 올뉴미니 유모차의 대한 후기를 적어볼까합니다.절충형부터 휴대용까지 모두 갖춘 라이트한 유모차로엄마혼자 외출해도 전혀 문제없이 거뜬하게 들고다닐 수 있는 절충형유모차에요아이가 집에서 보채기 시작하면 정말 답이 없는날이있어요.그럴때는 유모차에 태워서 밖으로 산책을 나가곤합니다.바깥공기를 맡으면서 기분이 좋아지기도하고 종종 잠이들기도해서 그런지유모차를 이용한 외출이 종종 많아지는 시기인것 같기도해요.가벼우면서도 안정감과 편안함을 갖추고있는 절충형유모차미고 올뉴미니 유모차 실제 탑승 후기를 소개해드릴께요. ], 긍정 텍스트 확률 : 96.43%"
"[ 엄마 나찍는거에요?유모차에 타면 울던 울음도 쏙 들어가는 우리아들...ㅎㅎ아주 다행이구나외출을 좋아하는 것이 얼마나 다행인지 가끔 안도할떄가 많아요.미고 올뉴미니 유모차의 가장 큰 장점은 가벼운 무게에 있습니다..의 놀라운 가벼움으로 올뉴미니의 바디프레임 무게를 직접 느껴볼 수 있어서 아주 좋아요 ], 긍정 텍스트 확률 : 98.90%"
"[ 그리고 제가 가장 좋아하는 차양막이에요.안전 가드에 완전하게 밀착되는것은 물론이고 상단 부분에 망사형태로 되어있어서아이의 얼굴을 직접 확인할 수 있어서 좋아요.요즘 가을 햇빛이 장난아니라서 낮에 외출하면 아기 얼굴에 햇빛이 막 쏟아질때가 있는데우리아이 얼굴에 햇빛 들어가면 눈을 막 찌푸린단말이죠미고 올뉴미니의 차양막은 정말 사랑입니다 ], 긍정 텍스트 확률 : 99.98%"
"[ 점식 안전벨트확실히 안정감이 있구요 벨트부분의 천까지 있어서 아이피부에 직접 닿지 않다보니까 혹시나 예민한 피부에 트러블 날 걱정이 뚝 떨어지는군요 ], 긍정 텍스트 확률 : 58.19%"
"[ 우선 디럭스 유모차만 사용하던 저에게 가장 큰 장점은 실용적인부분이였던것 같아요아무래도 외출할때마다 디럭스유모차를 차에가져가서 분리해서 트렁크에 넣어가는게 생각보다 일이였어요내려서도 다시 조립하듯이 끼워넣어야하는것도 번거로움의 한몫했죠그리고 무게가 가볍게 나온편이라고하지만 그래도 의 무게는 아이까지하면 거의 유모차만 이기때문에정말 어마어마한 무게감을 느낄 수 밖에 없었던 시기인것 같아요.그런면에서 미고 올뉴미니 유모차는 절충형유모차이면서도 휴대용으로도 사용하기 좋은 유모차라는 생각이들었어요가벼우면서도 안전성이 보장되는 부분까지 꼼꼼하게 신경썼다는것이 느껴졌으니까요.유모차는 확실히 가성비를 많이 따지게 되는데 미고 올뉴미니 유모차는가벼운 무게를 자랑하면서도 양대면으로 이용해볼수 있다는 점에서 어린 아이를 태우기에도 적합한 유모차였어요.또 우리아이가 커서도 사용하기좋게 시트길이까지 조절되기 때문에 오랜기간 사용할수있다는 면까지 생각하면확실히 가성비면에서 참 좋은 유모차로 이용해볼 수 있는 미고 올뉴미니 유모차랍니다. ], 긍정 텍스트 확률 : 99.95%"
"[...안녕하세요 이웃님들..저는 얼마 전에 뉴욕 여행을 다녀왔어요☺..뉴욕 출장이 생겨 겸사겸사 가족여행을 했습니다.. ], 긍정 텍스트 확률 : 58.84%"
"[ ..뉴욕에서 일주일은 정말 빠르게 지나갔어요...정신 차려보니 다시 현실로 돌아왔네요 흑ㅠ..지금은 타임스퀘어 거리에 있던 게 꿈만 같아요.... ], 긍정 텍스트 확률 : 92.95%"
"[맨하탄브릿지 같은..관광지는 빼먹을 수 없었죠 ㅎㅎ. ], 긍정 텍스트 확률 : 79.18%"
"[ ...또], 긍정 텍스트 확률 : 57.35%"
"[ ..이미 전 세계적으로 뉴나는 정말 유명한..네덜란드 프리미엄 육아용품 브랜드인데요], 긍정 텍스트 확률 : 65.15%"
"[ ...블로그를 하면서 이웃들과 소통하는 것들이..제 행복의 일부였는데], 긍정 텍스트 확률 : 56.00%"
"[ ..너무 감격스러웠어요....그리고 우리 새싹군이 신생아 때부터 애정 하며 사용하던..리프 바운서], 긍정 텍스트 확률 : 78.24%"
"[ ...그리고 타임스퀘어 전광판에 영상캠페인 진행되는데..타임스퀘어 곳곳에 뉴나의 광고가..많아서 더욱 기대감으로 부풀었어요. ], 긍정 텍스트 확률 : 94.04%"
"[ ..실제로 마주하니 뉴나 파워가 더욱 실감 나더라고요...그리고 개의 빌보드에도 동시에 떴다고 하니..세계 최고의 제품이라고 할 만하네요... ], 긍정 텍스트 확률 : 89.21%"
"[ ....실제로 뉴욕시티에서..뉴나 절충형유모차를 사용하는 분들을..많이 발견했습니다...이렇게 사람이 많은 거리에서는..폴딩 언폴딩과 포터블한 면이 최고여야하고..핸들링이 좋아야 할 텐데], 긍정 텍스트 확률 : 94.63%"
"[ ’..하면서 나름? 전문가의 눈으로 관찰했어요...브랜드 애착심이 생겼는지 자꾸..눈 여겨 보게 되었어요. ㅋㅋㅋㅋ..... ], 긍정 텍스트 확률 : 58.23%"
"[ ..세계 어디를 가도 아이의 엄마 사랑은..다 똑같은 가봐요히힛.. ], 긍정 텍스트 확률 : 90.61%"
"[아기띠 등..다양한 뉴나 제품들도..쭈욱 전시 되어있었습니다...직접 눈으로 보니 더욱 좋았고요..... ], 긍정 텍스트 확률 : 95.67%"
"[ ....제가 가장 궁금했던 제품이자], 긍정 텍스트 확률 : 76.80%"
