"[ 그리고 과일을 쥐어주면 오래 씹으니까그것도 시간 벌수있는 지름길...사과를 줘봅니닷아기를 믿고...아기주도이유식은 안하지만아기주도간식은 할수 있도다...케케 ], 부정 텍스트 확률 : 82.65%"
"[ 동네엄마친구 가 추가되었습니다...이 친구도 오니만만치않게 듬직...ㅋㅋㅋㅋ부디 잘 적응할 수 있길... ], 부정 텍스트 확률 : 52.41%"
"[ 굳이 이 의자 밑으로 기어들어가는 이유를 아시는 분...?ㅋㅋㅋㅋ .?베이비캠프의자베이비캠프의자 밑으로 기어들어감오니 덕에 참 웃을일도 많아졌다....☆ ], 부정 텍스트 확률 : 68.69%"
"[ 아니 근데아토팜 크림 마시는 아기도 있나여뭔가 향긋하긴 하지만 맛있진 않을 것 같은데오니가 아토팜 크림을 먹음...어머 뚜껑을 딸 수 있는 시기가 되었구나그리고 만원을 날려먹는 시기도 되었구 하하 ], 부정 텍스트 확률 : 86.59%"
"[ 으득...튜브형 아토팜 얼른 나와르.....이벤트성으로 만들지 말고 상시제품으로 판매하락우... ], 부정 텍스트 확률 : 91.86%"
"[ 돌잔치를 준비할 겸백일때 받은 백일반지를 좀 껴보았는뎅...안빠지네...늘려서 겨우 뺌괜히 금으로 하는 게 아니군여광물 중에 가장 유연하다는 금...ㅋㅋㅋㅋㅋ아기의 폭풍성장에도 갠찬네... ], 부정 텍스트 확률 : 81.73%"
"[.?스냅사진스냅사진.?돌촬영돌촬영 을 집에서 하기로 하고인연깊은.?스냅스냅 을 또 한번 연결...해서 돌촬영을 했는데하필 낮잠시간이 걸려서 컨디션이 몹시 구렸기에ㅠㅠ 또륵뭔가 망친느낌욕심많게도 작가님께 누드샷도 요청해보았는데해주신다고는 했으나오니 컨디션이 이제 난동을 부리기 시작해서.전통백일사진은 일 즈음 찍는게 좋다는데전통돌사진은 한 일 경 찍는 게 좋단다왜냐면.. 혼자 일어서구 걷는 나이가 되면 안찍히기 때문에...ㄷㄷㄷ ], 부정 텍스트 확률 : 99.71%"
"[.육아일기 ], 부정 텍스트 확률 : 62.92%"
"[ .집에서 아기랑 둘이서만있으면 .시간도 안가고 매일 같은 일상이라.가을 문화센터 개강일을 알아보다가.일일 특강이라는게 있길래 .신청 ], 부정 텍스트 확률 : 89.33%"
"[ ..병점 홈플러스층에 위치하고있는.홈플어스 문화센터..맨날 층만 가다가 층은 처음인데.이디야도있어서 놀랐음 ..병점 홈플러스에는 커피숍이 없어서 아쉬웠는데.이층에 이디야가 있었다니... ㅎ. ], 부정 텍스트 확률 : 63.11%"
"[ ..유모차 끌고온 엄마들은.교실앞에 파킹해두는데.혹시모를 분실위험은 .누가 보상해주는건지는 모르겠음..일단], 부정 텍스트 확률 : 76.03%"
"[대부분 엄마들이 아기띠하고오긴했음.나도 집근처니까.양산쓰고 아기띠하고 가긴함 ㅎ..대충 아기띠랑 자기짐은.뒤에 두고.매트하나씩 자리잡으면.수업시작 ], 부정 텍스트 확률 : 95.96%"
"[ .제법 넓은데.떠아는 이런 아기들 많은거도 태어나서 처음이고.낯선곳이라 그런가.처음엔 내앞에 앉아서.내다리 붙잡고 .가만히 얼굴만 두리번거리다가..갑자기 애기들이 우르르 나가니.떠아도 앞으로 나감], 부정 텍스트 확률 : 98.36%"
"[ ..마지막 체험으로.콩이랑 팥이랑.김장매트같은데 넣어놓고.아기들이 만지작 하는거였는데.떠아는 처음하는거라.콩 한주먹 쥐여주니까.갑자기 울어서..하다가 뒤로나와서.좀 달래고 다시 해봄 ㅎㅎ ], 부정 텍스트 확률 : 64.06%"
"[ ..다음주에 일일특강 문센 다른거 한번더 들어보고..가을학기 등록해둔거.수강할지말지.결정해야겠다 ..일단 홈플러스 베이비캠프가.유명하다길래 등록하긴 했는데..너무 힘들면 안들을까싶기도.....이제 복직하면 문센은 엄두도 못낼텐데ㅠ.쉬고있을때 그냥 다닐까 고민의연속 ], 부정 텍스트 확률 : 83.32%"
"[ ...일단 오늘 충격받았던거는.내복입고 온 애기는.우리 떠아 한명이라는거..... ], 부정 텍스트 확률 : 73.55%"
"[ ..집에오면서 홈플 던킨에서.도넛이랑 라떼사와서 먹으면서.이떠아 이유식 타임. ], 부정 텍스트 확률 : 76.85%"
"[안녕하세요. 오늘은 모처럼 외출해서 맘베키쇼를 다녀왔습니다. 아직 주라 무리를 하면 안되지만], 부정 텍스트 확률 : 64.44%"
"[ 먼저 사전예약하고 무료로 입장했어요.전에는 선착순 선물이 있어서 그런지], 부정 텍스트 확률 : 61.99%"
"[시부터 대기 줄어 길었어요. 그래서 오늘 선착순 이벤트 했는지 모르겠네요. ㅠㅠ받은 출입증은 손목에 감고 들어가시면 돼요. 밖에 나갔다 와도 돼서 좀 편했습니다. 입구에서부터 유아 간식 및 장난감 등을 판매하고 있었어요. 저흰 아직 멀었으니 과감히 패스했습니다.], 부정 텍스트 확률 : 93.08%"
"[저희는 일단 전체적으로 둘러보기로 했습니다.], 부정 텍스트 확률 : 95.53%"
"[ 몇 가지 카시트를 좀 올려볼게요. 이건 돌부터 가능하다고 하셨어요.], 부정 텍스트 확률 : 56.89%"
"[ 그물넷을 욕조 위에 설치할 수 있어서 아이를 안전하게 올려 놓을 수 있어요. 아기 체형에 맞는 등받이로 머리 감겨주기 편하겠지요? ], 부정 텍스트 확률 : 51.65%"
"[ 아기용 섬유 유연제도 판매해요. 그 외에도 아기 크림 같은 제품도 판매하니 천천히 둘러보세요.], 부정 텍스트 확률 : 63.38%"
"[그리고 보장내역이 틀려지니 꼼꼼하게 잘 확인하시고 가입하세요. 전 너무 어려워서 몇 가지 여쭤보고 가입했습니다만 주 이하인 경우에만 태아보험이 가능하다고 해요. 또한내년 년부터 실비보험 오른다고 하니], 부정 텍스트 확률 : 97.45%"
"[태아보험을 가입하실 분들은 서두르시길 바래요. 저는 주 차 기형아 검사 결과 나오기 전에 가입하려고 준비했다가 이번 기회에 해치웠습니다], 부정 텍스트 확률 : 67.83%"
"[ 임신부에게 디카페인 커피를 주었어요. 신랑에겐 그냥 커피였는데], 부정 텍스트 확률 : 78.68%"
"[저만 룰루랄라 마셨답니다. 어휴], 부정 텍스트 확률 : 62.92%"
"[개월 만에 먹는 커피 왜 이리 맛있죠? ㅠㅠ ], 부정 텍스트 확률 : 60.81%"
"[ 산타 행사와 이벤트 당첨이 있었지만... 저희는뭐 ㅠㅠ 그런 거 없다....씁쓸이벤트 참가하실 분들은 잘 살펴보시고 즐기시길 ], 부정 텍스트 확률 : 50.46%"
"[수납장 드라마 젖병 회사에서 박은 젖꼭지 보관 통.], 부정 텍스트 확률 : 56.20%"
"[알차게 잘 돌아다녔습니다. 너무 큰 행사장이 부담스러운 분들께 적당하고 아기용품 정하기엔 딱 좋을 것 같아요. 크리스마스까지 진행하니], 부정 텍스트 확률 : 85.79%"
"[ 늦은 휴가 즐기고 돌아오자마자 이유식공장 합류아무리봐도 난 일을 사서하는 타입인가보다. ], 부정 텍스트 확률 : 75.18%"
"[ 자유부인 못안한대신 카페가서 포스팅 .?대청댐카페대청댐카페.?한옥카페한옥카페.?두두당두두당 ], 부정 텍스트 확률 : 85.83%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 정말 설치하기 싫었던 베이비룸..하지만 편하긴 정말 편하더이다도노도노 베이비룸 설치한거 보고공동육아하는 친구들이 집에 설치했는데세상편하다며ㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 59.08%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 원래 엄마 옆을 안떠나던 쫄보인데어느 순간부터 갑자기 문센을 휘젓고 다니시는 로니그래도 엄마가 부르면 아직은 오긴한다그리고 아마도 로니를 여자로 생각하는 수호...ㅋㅋㅋ. ], 부정 텍스트 확률 : 59.85%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 그리고 재님이 보내 온 로니 근황ㅋ생각보다 너무 잘 보내고 오셨다그리고 나 봤는데 별로 안반가워해서 조금 섭섭했음. ], 부정 텍스트 확률 : 70.45%"
"[ 문센데이일복 싫은데 자꾸 일복만 주넴그래도 팝콘은 신기하고 맛있었다. ], 부정 텍스트 확률 : 91.12%"
"[ 이유식데이진짜 공장이구요?일 좀 줄이고 싶다이제 후기되니까 좀 줄겠지. ], 부정 텍스트 확률 : 91.52%"
"[ 엄마랑 반신욕시간은 언제나 좋구염?머리 언제 자라니하.. 월 유난히 몸이 안좋다했더니진짜 이것저것 많이하고많이 싸돌아다녀서 그렇구나...반성근데 월도 풀 일정인데 어쩌나...ㅜ ], 부정 텍스트 확률 : 99.34%"
"[.....애가 바람맞으면 큰일나는줄 아는 애미라서....아직까지도 애 거실에 있을땐 창문을 안연다.대신 낮잠잘때 무조건 환기.그래서 그런지 집이 찜통.... 낮에는 도까지 올라감 .워낙 열이 많아서 애저녁에 여름거즈내복을 개시했는데.그래도 땀 범벅이라....간절기때 입힐까 싶었던 바디수트 개시. ], 부정 텍스트 확률 : 72.94%"
"[ .자 방에 들어갔으니.그림자극장을 보아라 ㅋㅋㅋㅋ.콩콩이방은 침실극장..보다가 다리 만져보니 차서.아직 맨다리는 아닌가 싶은 마음에.내복 가져다가 도로 입힘.이러고 밖에 나오는 아가들도 있던데.애미가 소심...... ], 부정 텍스트 확률 : 73.85%"
"[ .안찍을래요 .갈래요.궁디 들썩 ㅋㅋㅋ ], 부정 텍스트 확률 : 84.33%"
"[ ... ], 부정 텍스트 확률 : 75.40%"
"[ .어제 인디언텐트가 배달와서.조립해두고 아침에 보여주기.요건 함모니 어린이날 선물. ], 부정 텍스트 확률 : 64.21%"
"[ .까꿍놀이 하면 좋아하긴 하는데.아직 막 저기 들어가서 놀고 하진 않는다 ㅋㅋㅋ... ], 부정 텍스트 확률 : 92.03%"
"[ .결혼식 갔다가 스벅.아기의자 앉혀놓으니 어린이같음 ㅋㅋ. ], 부정 텍스트 확률 : 50.65%"
"[ .... ], 부정 텍스트 확률 : 70.23%"
"[ .드디어.알파룸을 다 치우고 매트를 깔고.콩콩이 놀이방을 만들기 시작.콩콩이가 텐트에 안들어가길래.에듀테이블을 넣어버렸다 ㅋㅋㅋㅋ.일단 거실에 수납 안되는 장난감 가져다둠.더 예뿌게 꾸며줘야지....요즘 부쩍 목욕시간 물놀이 심취라.오늘 날잡고 진짜 물놀이. ], 부정 텍스트 확률 : 76.82%"
"[ .욕조에 물받고 범보넣고 앉혀서 놀기. ], 부정 텍스트 확률 : 89.13%"
"[ .들어가니 어리둥절 콩콩. ], 부정 텍스트 확률 : 82.33%"
"[ .....아침에 시간 반 자고 일어났길래.보통 시간 밤잠이라서 부족한듯 하여.먹이고 눕히니 또 바로 잠들어서.시간반쯤 자고 시에 기상.덕분에 엄마도 꿀늦잠. ], 부정 텍스트 확률 : 95.09%"
"[ .오늘 간식은 새송이양파감자스프.요즘 부쩍 쉬히 배고파하는데.분유량을 늘리자니.어차피 이제는 분유를 줄이는 방향으로 가야하는지라.차라리 분유물을 쓰는 간식을 줘보기로.스무디나 스프류가 그나마 해주기 쉬워서.자주 해주고있는 중. 준줄 알고 두숟갈 남기길래 에잉 했는데.알고보니줌.....미안 콩콩... 과식했네 . ], 부정 텍스트 확률 : 99.91%"
"[ . 가로막고 아가들 단체사진도 찍고.한창 축제중인 학교 구경도 하고.엄마들 맛난 밥도 먹고.증말 댕댕이들♡. ], 부정 텍스트 확률 : 84.03%"
"[ .... ], 부정 텍스트 확률 : 70.23%"
"[ .새 수면조끼 도착.지금 입는것도 결코 두껍지 않은데.그럼에도 불구하고 더워하는 것 같아서.거즈소재로 된거 장 구매.낙낙하게 입으라고 사이즈 샀는데.걍 살걸 그랬다.....수면조끼는 두사이즈 업으로 기억. ], 부정 텍스트 확률 : 96.33%"
"[ .... ], 부정 텍스트 확률 : 70.23%"
"[ .ㅋㅋㅋㅋㅋㅋ나 너무 애 싸매고 다녀서.주변엄마들이 그러지좀 말라고 그러는데.이날 또 싸매고 나갔네 ㅋㅋㅋㅋ.남편한테 보내줬더니.엄마 나도 시원한 커피한모금만 하는것 같다며.잠바라도 벗기라고 ㅋㅋㅋㅋㅋ... ], 부정 텍스트 확률 : 68.72%"
"[ .... ], 부정 텍스트 확률 : 70.23%"
"[ .층 내려가보니 걍 공장.콩콩이가 계속 구경하고싶어해서.앞보기로 ㅋㅋ... ], 부정 텍스트 확률 : 82.54%"
"[ .우리 밥먹을때마다 맨날 자기도 달라고 난리라.너는 방금 먹었잖아.....과자 쥐어주니 양손에.욕심쟁이. ], 부정 텍스트 확률 : 78.96%"
"[ .... ], 부정 텍스트 확률 : 70.23%"
"[ .야무지게 물도 마셔요 ㅋㅋㅋ... ], 부정 텍스트 확률 : 83.34%"
"[ .엇그제 친구들한테 배운건지.잡고 일어서기 시작했다.... ], 부정 텍스트 확률 : 92.45%"
"[ .브라바이모님을 쫒아가.결국길막 . ], 부정 텍스트 확률 : 57.90%"
"[ .... ], 부정 텍스트 확률 : 70.23%"
"[ .한자리 차지하고 앉아.코스터로 한참을 놀다가.징징댈때즈음 아빠가 와서.토스하고 나는 먹방 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 78.00%"
"[ .... ], 부정 텍스트 확률 : 70.23%"
"[ .맥락없이 뜬금없이 앉아있기 신공 시전. ], 부정 텍스트 확률 : 72.65%"
"[ .사진찍는데 급.프레임 안에 들어와 앉기. ], 부정 텍스트 확률 : 87.35%"
"[ .자려고 눕혀놔도.침대에서 앉기. ], 부정 텍스트 확률 : 79.81%"
"[ .크아아앙. ], 부정 텍스트 확률 : 68.39%"
"[ ..먹이려고 놓은 물통인데.갑자기 챡 채가서 마시는거보고 깜놀 ㅋㅋㅋ.다컷네 콩콩이... ], 부정 텍스트 확률 : 88.32%"
"[ .서브햇님이 사러 이케아.확실히 애착인형이 햇님이로 정해진것 같은데.구름이만 두개고 햇님이는 한개라.행여나 품절될까 싶어 하나 더 사러. ], 부정 텍스트 확률 : 97.17%"
"[ .햇님이 보니 엄청 반가워하고는. ], 부정 텍스트 확률 : 55.49%"
"[ .... ], 부정 텍스트 확률 : 70.23%"
"[ .돌잔치 답례 아무리 생각해도 맘에드는게 없어서.걍 직구해서 개별포장 하기로.일부가 도착했는데.... ], 부정 텍스트 확률 : 97.85%"
"[ .어째저째한 사정으로 패킹꼼꼼히를 요청했더니.아놔 쓰레기를 한가득....................그럼에도 불구하고 하나 터지긴 했는데.어쨌든 이거 버리느라고 야밤에 완전고생.헝헝헝 ㅠㅠㅠㅠㅠㅠ ], 부정 텍스트 확률 : 93.94%"
"[ .... ], 부정 텍스트 확률 : 70.23%"
"[ .... ], 부정 텍스트 확률 : 70.23%"
"[ .오후에는 화분 분갈이하러 농원에.이계인 닮았어 콩콩이 ㅋㅋㅋ.. ], 부정 텍스트 확률 : 68.81%"
"[ 괜찮냐고하셔서그렇게라도해달라고했어요마지막날.전날이렇게틀만쓰려고했거든요ㅡ물놀이], 부정 텍스트 확률 : 86.40%"
"[ 시티투어ㅡ오전에큰아이제이파크], 부정 텍스트 확률 : 64.18%"
"[ 조이캠프에서시간때우고], 부정 텍스트 확률 : 80.23%"
"[ 점심먹고낮잠재우니시수영장나가서조금있다보니], 부정 텍스트 확률 : 55.70%"
"[ 띤띤시터가와요타이밍딱맞았어요ㅋ전날], 부정 텍스트 확률 : 71.33%"
"[ ㅡ따님주무실때호핑하고배에돌아오니], 부정 텍스트 확률 : 64.84%"
"[ 번갈이가면서], 부정 텍스트 확률 : 90.41%"
"[ 오락실신세계만난아드님오락실삼매경에], 부정 텍스트 확률 : 89.82%"
"[ 햅반], 부정 텍스트 확률 : 53.29%"
"[ 라면], 부정 텍스트 확률 : 55.72%"
"[ 과자등필요없는물건들다줬어요.우리아들막울고불고ㅜㅜ얼마나대성통곡을하던지ㅡ.ㅡ어미여기있는데ㅋㅋㅋ암튼], 부정 텍스트 확률 : 52.85%"
"[ 너무나고맙고], 부정 텍스트 확률 : 78.44%"
"[ 번.년형아발론 라이트앤무브 쌍둥이 유모차무게 .... ....? 본문 이미지번베이비 캠프 쿨키즈 쌍둥이 유모차무게.... ...? 본문 이미지연년생 둘째 셋째 살], 부정 텍스트 확률 : 70.61%"
"[ 개월태우려고 쌍둥이유모차 휴대용 사려는데 둘중 어떤게 나을까요?가격이나 무게는 비슷 해요번이 차양막이나 안전바때문에 더끌리는데후기가 너무없어요대체로 번은 많이사용하세요차로 거의 이동하기때문에 차에서 내리기쉽고 접고 펴기 쉽고가볍고 밀림좋으며좁은공간 쑥쑥 지나갈수있음오케이에요저의 최고 유모차는 코스트코 유모차였어요둘째셋째 잠들면 차에서 집으로 올라갈때죽을맛이에요 ㅠㅠ 거기에 짐들까지도와주세요두유모차 쓰신분들 후기 부탁해요아 골라주세요], 부정 텍스트 확률 : 97.22%"
"[핸드폰], 부정 텍스트 확률 : 53.29%"
"[카메라 곳곳에 흩어져 있어서 정리되는 대로 올릴게요. 여행갈 때 사진을 많이 찍는편인데.. 이번 여행은 날씨와 호텔의 서비스등 여러가지로 흥이 안나서 별로 많이는 안찍었네요. ㅠ.ㅠ기간 항공사 진에어공홈예약], 부정 텍스트 확률 : 97.21%"
"[슬림한 진호텔 브릴리언트 슈페리어 리버뷰 박지마켓투어예약하얏트 오션뷰 트윈 박공홈예약 날씨먼저 날씨는 정말 최악이었습니다. 가기전에 날씨를 검색해보니 딱 우리가 여행가는 기간만 저온에 흐림], 부정 텍스트 확률 : 99.13%"
"[설마 아니겠지했는데.. 그 날씨가 너무 정확하게 딱 맞았습니다.비는 안왔지만 나쁜날씨는 맞았네요. 정말 우리 여행기간만 딱 날씨가 안좋았나봐요.딱 하루 햇빛을 보긴봤는데 그것도 그다지 쨍한 햇빛은 아니었습니다. 물론 날씨는 운이라 월에가도 날씨가 좋을 순 있겠지만 여행의 성패??는 날씨가 할은 된다고 생각하기 때문에 지인이 다낭을 간다고 하면 안정기인 월이나 월부터 가라고 추천하고 싶어요], 부정 텍스트 확률 : 93.20%"
"[가디건을 입어도 바람이 많이불어 오들오들 떨었고 그나마 해가 났던날 억지로 풀에 들어갔는데... 얼어버리는 줄 알았습니다.여행 까페를 보면 월엔 날씨좋아요], 부정 텍스트 확률 : 97.44%"
"[월부터 해양스포츠가 본격적으로 시작됩니다. 이런 말들이 있는데 제가 보기엔 절대 아닙니다. 까페를 드나드는 회원들의 기본적인 기대와 흥을 깨지 않는 건 좋은데 날씨에 대한 지나친 낙관과잘못된 정보로 인해 여행객들이 건강을 해치는 일은 없기를 바랍니다. 일단 가는 일정에 날씨가 안좋다는 예보가 있으면 따듯한 옷은 꼭 챙기시는 게 좋을 것 같습니다.항공 진에어 좌석간격이 갈땐 좁고 올땐 넓다 진에어는 얼마전까지 메인동에서 출발 했던거 같은데 귀국편일정이약간 바뀌면서 이제부턴 탑승동인가봐요. 셔틀트레인타고 움직였습니다. 탑승 게이트는 인천공항 앱모웹으로도 확인이 가능하니 참고하셔도 좋을 것 같습니다. 아참.. 유모차 가져가시는 분은 진에어에서 비닐을 팝니다. 체크인할때 유모차 포장비 내겠냐고 하드라고요.. 당황스러워서 가격을 묻지도 않고 우선 아니라고 했는데 나중에 탑승게이트에서 물어보니 크기의 대중소에따라 천원천원 받는데요.. 비닐값을 따로 받는게 좀 그렇지만 비싼 돈도 아니니 비닐로 싸는 게 나을 것같아요. 다소 비싼??? 유모차라 포장할 걸 그랬다라는 후회도 들더군요..그런데 돌아올때 다낭공항에서는 따로 돈 안받고 비닐로 싸주더라고요.. 출국 수속할때만 유료로 받나봐요. 진에어 좌석은첫 열이 번부터 시작해요.. 그러니 열이면 열번째 되는 겁니다. 진에어 편을 이용하여 왕복하시는 경우], 부정 텍스트 확률 : 58.27%"
