"[ 태어나기까지 일 일째 개월주 일의 지구미에요출산이 멀게만 느껴졌는데 개월이라고 하니이제 곧 만나겠구나 실감나더라고요아직 육아용품을 준비못한 우리부부는 위기의식을느끼고 급하게 코베 베이비페어로 향했습니다 ], 부정 텍스트 확률 : 69.77%"
"[ 싸이벡스 미오스 로즈골드 베스트샷 프레임 색에 따라 가격이 달라요블랙에 골드는 고급스러움에 상징 아니겠습니까둘째는 계획에서 없어졌으니이걸 사주신 도련님께 곱게 쓰고 물려드리기로ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 88.77%"
"[ ..간단히 차이점을 간단히 알아볼께요....■ 싸이벡스 미오스 로즈골드미오스 플러스미오스... 프레임이 이쁜 로즈골드색 로즈골드.. 핸들바와 안전바에 가죽처리 로즈골드.. 캐노피의 재질이 달라 자외선차단 로즈골드], 부정 텍스트 확률 : 98.36%"
"[미오스 플러스.. 가격비교홈페이지기준로즈골드만원미오스 플러스만원미오스만원...배송받아서 신나게 조립을 시작했는데요. 조금 많이 헷갈린답니다... 유튜브에 싸이벡스 미오스 조립 공식영상이 있어서 보면서도 해봤는데도 헷갈려요. 여러분들도 직접 받아보시고 조립을 시작하시면 공감 백배이실거예요. ], 부정 텍스트 확률 : 93.53%"
"[ ...■ 싸이벡스 미오스 플러스 첫인상 및 사용후기..조립을 마치고 본 첫 인상은 고급지고 이뻐요.싸이벡스 미오스 플러스는 캐노피 색이 그레이밖에 없어서 딸에게 이쁜 색을 못해줘서 미안하고 걱정했는데 그런 걱정이 싹 달아났어요. 오히려 그레이로 하니까 고급스러운 느낌이 강했고 뭐 뭍을까 걱정할 필요도 없고 실용적으로나 디자인적으로나 마음에 들었어요. 지금은 대형쇼핑몰 조금씩 끌고 다니고 있는데 매우 만족스러워요 ], 부정 텍스트 확률 : 99.85%"
"[선택은 리셋이 된다.나만 그런건 아니겠지??심지어 나는 매장에 두번이나 갔서 보고 선택을 했음에도한번의 반품을 거치고나서야 지금 쓰는 유모차로 결정했다.처음엔 유모차따위?에 만원 이상은 들이지 말아야지 그건 사치야했는데... 결국 구매한건 목표했던 금액을 훌쩍 넘는 싸이벡스 미오스.아무래도 한번의 반품이 가격을 따지지 않는 결정적 계기가 된것 같다.한달을 썼고], 부정 텍스트 확률 : 54.19%"
"[절충형], 부정 텍스트 확률 : 53.29%"
"[휴대용나는 유모차 구매할때 디럭스는 우선 배재했다.겨울에 태어난 아이라 아주 어릴때는 이러나저러나 추워서 나갈수가 없어서백일이 되어서야 유모차를 사용할 수 있었던게 가장 컸던것 같다. 그 이전에 나가시는 분들은 아기 머리도 흔들리고 하니 튼튼한 디럭스를 많이 쓰시는듯. 휴대용은 아직 이르니까남은 선택은 절충형 뿐절충형으로 정해놓으면 고민이 또 끝일까..? 싶지만노노 진짜 고민은 이제부터.절충형에도 수많은 종류가 있기때문에어떤 타입을 원하는지 확실히 해야했다.디럭스에 가까운 절충형을 살것이냐휴대용에 가까운 절충형을 살것이냐휴대용에 가까운 철충형을 산다면 기내 반입이 가능한지 여부를 또 고민해야하고무게], 부정 텍스트 확률 : 95.57%"
"[폴딩 방법], 부정 텍스트 확률 : 53.29%"
"[폴딩후 크기], 부정 텍스트 확률 : 53.29%"
"[요람형으로 쓸수있는지 ... 등등 진짜 머리가 터진다.난 좀 휴대가 쉬운 타입을 원했고], 부정 텍스트 확률 : 69.88%"
"[남편은 디럭스에 가까운 타입을 원해서매장가서 이것저것 보고 결국 첫 선택을 했으나 실패.어떤 모델인지는 공개하지 않겠지만...디자인과 핸들링은 너무나도 만족스러웠지만같이 준 이너시트는 끼면 애가 주르르 아래로 계속 내려와서 도저히 사용 불가였고], 부정 텍스트 확률 : 95.57%"
"[안전밸트를 맬때 밸트를 채우는 부분이 커버 안으로 계속 들어가서애를 앉히고 커버를 빼서 밸트를 채우는 시간이 너무 오래 걸렸다. 그사이 아이가 아주 얌전히 가만히만 있어준다면이야 문제가 없지만 그럴리 없지.왠만하면 쓰려고 했지만 집에서만 탔는데도 이러면 밖에는 도저히 나갈 수 없겠다 싶어서 이틀째 되는날 반품하기로 결정.그리고 다시 매장으로.한번 반품을 하고나니... 어떤걸 봐야하는지 좀 알것같아서정말 꼼꼼히 봤다.잉글레시나], 부정 텍스트 확률 : 99.77%"
"[페도라... 직접 다 앉혀보고], 부정 텍스트 확률 : 60.16%"
"[양대면 해보고 매장에서 두시간동안 꼼꼼히 따져봤다. 옆에서 구매하시분께 다 설명이 가능할만큼...거의 직원수준으로 물어보고 체크함그렇게 결정한것이 싸이벡스 미오스였다.가격때문에 끝까지 정말 고민을 많이 했지만... 한달을 쓴 결과 만족핸들링도 좋고], 부정 텍스트 확률 : 99.83%"
"[무게감도 있고이것때문인지 접었을때 무게는 좀 나가는편], 부정 텍스트 확률 : 77.05%"
"[폴딩도 편하고], 부정 텍스트 확률 : 61.06%"
"[구성품도 다 편하게 사용이 가능하고 고급스러움], 부정 텍스트 확률 : 65.19%"
"[무엇보다 아이가 안정적이고 편안해보였다. ], 부정 텍스트 확률 : 62.50%"
"[ 고급진 외관], 부정 텍스트 확률 : 53.37%"
"[ 핸들은 가운데 버튼 하나로 높낮이를 쉽게 조절할수 있는데높이조절로 남편키], 부정 텍스트 확률 : 50.18%"
"[나와 친정엄마키 둘다 편안하게 사용 가능하고오른쪽 사진 안쪽으로 접어놓으면 사람많은 엘레베이터나 커피숍에서 아이에게 밀착 가능하고], 부정 텍스트 확률 : 50.74%"
"[공간을 덜차지함이거 말고도 전체적으로 조작이 간편하고 쉬웠다.아이케어하면서 한손으로 조작이 가능하고친정엄마가 쓰시는 시간이 길어서... 조작이 편한 부분은 큰 장점이었다. ], 부정 텍스트 확률 : 86.49%"
"[ 위로 접은 캐노피는 자석으로 탁하니 붙어서 내려오지 않고], 부정 텍스트 확률 : 52.60%"
"[바람에 날리지도 않았다. ], 부정 텍스트 확률 : 67.12%"
"[ 방풍커버도 끼기 편하고], 부정 텍스트 확률 : 85.94%"
"[ 무엇보다 아이가 편안해하고.... 잘잔다....백화점이나 마트처럼 부드러운 길 뿐만 아니라], 부정 텍스트 확률 : 92.16%"
"[밖에서 타고있어도어느새 보면 스르르 잠들어있다. 일인 아이가 타서 편안해 한다는건... 결국 디럭스만큼 안정적이라는 의미겠지. 처음으로 유모차 탄 날이 딱 백일이었다두번째 사진 발판은 우유를 넣거나], 부정 텍스트 확률 : 95.50%"
"[아이가 크면 다리를 쭉 뻗어서 눕기 좋을 것 같고아래로 접으면 좀 컸을때 접힌 다리를 얹기에 좋을것 같았다. 접는방법도 쉬움.세번째 사진 안전바... 한쪽만 낀 상태이거 엄청 쉽게 빼고 낄수 있고], 부정 텍스트 확률 : 89.14%"
"[한쪽만 꼈다 뺄떄도 아이가 불편하지 않는 포지션으로 움직인다.이거 당연하다고 생각하는데... 안전바가 불편한 유모차가 은근히 많으니 유모차 사실때 체크 꼭 해보세요 ], 부정 텍스트 확률 : 88.74%"
"[ 그리고 좋은건 미오스는 여름에도 시원하게 매쉬커버로 되어있다.지금 쓰는 커버를 빼내면 매쉬커버를 사용할수 있는데나는 아직 안써봐서 모르겠지만... 아이들은 열이 많으니 여름에 좋을것같다.물론 구매시 함께 주는 여름용 시트만으로도 충분할것 같긴 하다.폴딩하는 방법은 미처 못찍었는데검색하면 쉽게 찾을 수 있으니까 참고하세요여자인 나도 쉽게 금방금방 접음우리집에서 유모차를 제일 많이 모는사람은 친정엄마인데첫번째 반품한 유모차는 집에서만 몇번 몰았음에도 이게 이상하다 저게 이상한거 같다... 불안하다... 불편하다... 하셨는데미오스는 아직까지 접수된 불만이 없는걸보니 ㅎㅎ엄마도 편하게 느끼시는듯 하다.더 써봐야겠지만이걸로 휴대용 유모차는 없는걸로그리고 이건 미오스의 장점보다는 유모차 살때 고려하시라고 덧붙여요 ], 부정 텍스트 확률 : 85.99%"
"[ 유모차의 안전벨트 타입은 두가지가 있더라구요.하나는 네개짜리 양쪽 어깨 개 끼고], 부정 텍스트 확률 : 79.83%"
"[친절하세요.근처 사시는 분이라면 거기 추천드려요.참고로 매장이 넓지는 않아요. 고민되는 제품을 정해서 가시면 더 도움 되실거예요정리해보자면.. 유모차 구매시 고려할 사항. 디럭스], 부정 텍스트 확률 : 96.23%"
"[절충형], 부정 텍스트 확률 : 53.29%"
"[휴대용 중 나에게 맞는 타입 선택. 전체적인 조작이 쉬운가아이를 안은채로 한손으로도 쉽게 조작이 가능한가등받이 각도 조절 해보기캐노피에 걸려서 잘 안되는 모델이 가끔 있음 손잡이 높이 조절 해보기밸트 채워보기 개 채우는거랑 개 채우는것 중 어떤게 편한지 직접 확인해보시고], 부정 텍스트 확률 : 86.65%"
"[채우고 풀때 속도라던가 그런거 체크. 아이가 편안해 하는지싸이벡스미오스 장점. 견고하고], 부정 텍스트 확률 : 84.95%"
"[군더더기 없는 디자인. 밸트를 채우고 풀기가 편하다. 손잡이], 부정 텍스트 확률 : 59.84%"
"[안전바], 부정 텍스트 확률 : 82.95%"
"[등받이... 전체적으로 조작이 단순하고 쉽다. 핸들링이 좋다. 묵직하니 안정감이 있다. . 폴딩이 쉽다. 구성품이 사용하기 편하고], 부정 텍스트 확률 : 53.40%"
"[싼티가 안남. 아이가 편안해한다.. 휴대용 따로 안사도 될것같다. 무게가 좀 나가서 좀 더 지켜봐야겠지만싸이벡스 미오스 단점.비싸다.휴대용으로 쓰기엔 무게가 좀 있음 .?내돈주고내가산후기내돈주고내가산후기남은 할부를 보면 눈물이 나지만 그래도 만족스럽다.제가 유모차 사면서 고생을 많이 해서....진짜 혹시나 도움이 되면 좋을것 같아서 남겨봤습니다. .?유모차고민유모차고민.?유모차고르는법유모차고르는법.?절충형유모차절충형유모차.?싸이벡스싸이벡스.?싸이벡스미오스싸이벡스미오스 .?비싸지만후회없다비싸지만후회없다.?후회없는선택후회없는선택 .?고급스런유모차고급스런유모차.?예쁜유모차예쁜유모차 .?폴딩쉬운유모차폴딩쉬운유모차.?유모차추천유모차추천 .?강서구유모차매장강서구유모차매장.?강서구유모차매장추천강서구유모차매장추천.?베이비플러스베이비플러스], 부정 텍스트 확률 : 99.11%"
"[드디어 드디어 유모차를 구입 했다유모차를 사기 까지 진짜 검색에 검색에 또 검색을 하고 후기를 보고....... 많은 브랜드들 중 어느 브랜드를 사야할지고민 하다가 머리 터지는 줄 알았다ㅠㅠ 하.. 금액대도 천차 만별이고], 부정 텍스트 확률 : 53.98%"
"[그래도 괜히 휴대형을 샀다가 사용감이 불안해서 후회 하느니 절충형 쓰다 팔고 휴대형으로 사자 싶어서 절충형으로 결정하게 됐다. ], 부정 텍스트 확률 : 93.57%"
"[ 그래서 바로 구입한 제품은 싸이벡스 미오스색상은 멘하탄 그레이.수 많은 브랜드위 제품들 중 내가 원하는 유모차를 구입 하기 위해선 구입 기준이 있어야 했다. 수많은 써치와 친구들의 조언을 듣고 내가 유모차를 고를때 확인 해야 할 기준을 일단 먼저 정해 봤다.. 가격은 만원대 까지. 양대면이 되는지양대면 상태에서 폴딩 되는지 은근 앞보기로만 폴딩 되는 유모차들이 많당... 폴딩이 간단한지폴딩 후 부피. 유모차와 유모차 손잡이 높이 . 유모차 각도가 최대로 세웠을때 도 가까이 되는지. 디자인요새 유모차들은 왠만하면 핸들링은 특별히 나쁘다고 소문난 제품이 아닌 이상], 부정 텍스트 확률 : 88.72%"
"[맘카페에 올라온 핫딜방에 싸이벡스 미오스 유모차가 베이비페어 가격으로 인터넷 몰에서 세일 한다고 해서 구경했는데... 디자인도 괜찮고 일단 높이가 높아 보여서 후기를 엄청 뒤져 보았는데 볼수록 뭔가 맘에 들었다. 그러다 마침 코엑스 베이비페어에 싸이벡스가 온대서 베페가서 실물을 봤는데 더더더더 맘에 들었다 ♥... 싸이벡스 제일 먼저 보고 그 다음으로 다른 유모차들을 보니까 눈에 들어오지도 않고 단점만 보이고 ㅋㅋㅋ.. 중간에 헤밀턴 자동폴딩 되는 유모차에 혹해서.. 살뻔 했지만 휴대형이라 패스하고 ㅋㅋㅋㅋ... 일단 실물로 보고 어차피 인터넷몰이랑 가격이 동일해서 집에 와서 고민을 좀 했다. 베페에서 실물로 본 미오스 제품은 디자인이 올해 새로 나온 신형이라 가격이 내 예산보다 많이 비싸서ㅜㅜ.. 절충형도 오래 타야 년일것 같은데 그 금액을 투자 하기엔 너무 비싼것 같았다. 그러다 싸이벡스 미오스 플러스 제품을 공홈에서 봤는데 디자인이 이전 모델이라 가격이 내 예산이랑 아슬하게 딱 맞았다. 최신형이랑 이전 모델이랑 차이점이 궁금해서 문의를 해 봤는데], 부정 텍스트 확률 : 72.96%"
"[차양막 재질과 손잡이 안전바 재질과 색상 정도가 차이가 나고 성능은 그대로 똑같다고 해서 공홈에서미오스 플러스로 구입 했다. 구입기 구입 이유는 요기 까지고], 부정 텍스트 확률 : 98.28%"
"[아래는 사용 후기 인데 택배 받고 나는 집안일 하는 동안 웅남편이 조립을 해버리셔서 언박싱 사진은 없다ㅠㅠㅠㅋㅋㅋㅋ 그래서 친절한 웅남편이 폴딩 영상을 찍어주며 사용 후기 사진을 찍는데 협조를 해주셨음 ㅋㅋㅋㅋ], 부정 텍스트 확률 : 96.79%"
"[ 여기서 부터는 웅남편이 친절하게 사용기 모델을 해주셨다 ㅋㅋㅋㅋ내가 구입한 제품은 미오스 플러스멘하탄 그레이 제품이고], 부정 텍스트 확률 : 50.07%"
"[방풍 커버 총 종을 사은품으로 받았다.], 부정 텍스트 확률 : 66.48%"
"[ 차양막 길이도 긴편이다.], 부정 텍스트 확률 : 96.77%"
"[애들이 클 수록 유모차에 누워 있는걸 싫어한단 친구의 조언 으로 최대한 각도가 도 가까이 올라오는 제품을 찾았었다.미오스는 위 사진 처럼 각도가 개로 조절이 되는데 높이 조절도 끈으로 하는게 아니고 레버로 하는거라 편하고], 부정 텍스트 확률 : 81.26%"
"[ 양대면 상태로 폴딩 하는 방법 ], 부정 텍스트 확률 : 80.71%"
"[ 양대면 상태에서 펴는 방법 ], 부정 텍스트 확률 : 72.40%"
"[ 앞보기 상태에서 폴딩 하는 방법 ], 부정 텍스트 확률 : 68.57%"
"[ 앞보기 상태에서 펴는 방법 ], 부정 텍스트 확률 : 55.13%"
"[ 시트 양대면앞보기 바꾸는 방법 ], 부정 텍스트 확률 : 64.72%"
"[ 폴딩 후 스텐딩 해놨을때 사이즈 정도?양대면이랑 앞보기랑 폴딩 해놨을때 기분 탓인진 모르겠지만 앞보기로 폴딩 한게 더 작게 폴딩 되는것 같기도 하고...? 이건 정확히 모르겠다.], 부정 텍스트 확률 : 96.14%"
"[ 웅남편님 엉금엉금 유모차 끄시는 중좀 자연스럽게 할 순 없는건가유 ㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 55.47%"
"[거인 아닌 이상은 아주 편하게 사용 가능 하다 ㅋ.ㅋ], 부정 텍스트 확률 : 81.24%"
"[ .?싸이벡스싸이벡스.?미오스미오스.?유모차유모차컵홀더.?백홀더백홀더 사용후기유모차샷 •.• ], 부정 텍스트 확률 : 64.89%"
"[ 워낙 깔끔하고 군더더기 없는 유모차라서 악세사리도 깔끔하죠 ], 부정 텍스트 확률 : 88.03%"
"[ 컵홀더는 미소쌤이 사용하는 유모차 중스토 유모차 컵홀더랑 비교해보면싸이벡스 컵홀더가 더 커요], 부정 텍스트 확률 : 75.84%"
"[ 컵홀더 장착], 부정 텍스트 확률 : 53.29%"
"[ 하.지.만], 부정 텍스트 확률 : 88.84%"
"[ 백홀더는 맘에 딱 들어욤 다른건 스트랩 홀더로 사용하고 있었는데싸이벡스 미오스 유모차백홀더는 옆에 있으니 걸을때마다 걸리적 거리는게 없어서좋아요 ], 부정 텍스트 확률 : 79.16%"
"[ 맘에 드는 군평소에 절충형 미오스 유모차를 젤 많이이용하는데 홀더가 없으니쇼핑 바구니에서 짐 빼고 넣고 ㅠㅠ그것도 불편함 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 88.63%"
"[ 미소쌤은 외출할때 떠유니 짐만 따로 분리해서 챙겨 다녀요완모맘이라 외출 준비물은 많지 않아요신생아때는 기저귀손수건물티슈가 전부 였는데...], 부정 텍스트 확률 : 78.11%"
"[ 이제는 좀 컸다고 간식치발기물병 추가요 서윤이 이름이 예쁘게 새겨진이니셜 자수 가방도], 부정 텍스트 확률 : 82.80%"
"[ 조리원동기 언니의싸이벡스 프리암 디럭스 유모차같은 유모차를 타는 맘들 만나면괜히 반갑고 그래여...ㅋㅋㅋ ], 부정 텍스트 확률 : 92.97%"
"[ 프리암은 확실히 엄청 커요 ㅋㅋㅋ 미오스랑 비교하면 디럭스와 절충형 차이를 보세용 ], 부정 텍스트 확률 : 52.32%"
"[ 아기의자 없는 식당도 많아서 ㅠㅠㅎㅎ윰차 필수 유모차에 가득가득 짐 싣고꽃나들이 ], 부정 텍스트 확률 : 81.88%"
"[ 엄마랑 카페왔서윤 ], 부정 텍스트 확률 : 72.09%"
"[ 꽃놀이 하려고 만든 화관은..... ㅋㅋㅋㅋ 카페에서만 ], 부정 텍스트 확률 : 83.09%"
"[ 바람이 너무 불고 미세먼지도 오락가락ㅠㅠ], 부정 텍스트 확률 : 51.26%"
"[ 유모차샷 쭈욱], 부정 텍스트 확률 : 53.29%"
"[ 이상 유모차 컵홀더백홀더 사용후기로시작했다가 ㅋㅋㅋ 떠유니 유모차샷으로 끝나네요도치맘 인정 . ], 부정 텍스트 확률 : 90.56%"
"[...? 그러다가 신랑과 상의 후 휴대용 유모차는 내가 안끌리므로 절충형으로 구매라고 말하고 약간의 엄마 취향?ㅋㅋㅋ미오스는 폴딩도 너무 간단해서 접고 펴는게 완전 식은죽 먹기 헤헤그렇게 구매하게 된 싸이벡스 미오스집으로 배송온걸 보니 사은품도 가득가득...... ......? 본문 이미지이거도 다 못찍은거차에 풋머프랑 컴홀더도 있음 헤헤 ...], 부정 텍스트 확률 : 98.17%"
"[비싼거 안사야지], 부정 텍스트 확률 : 83.27%"
"[했거든요], 부정 텍스트 확률 : 66.90%"
"[남편이 저보다 더하답니댜], 부정 텍스트 확률 : 75.04%"
"[ 아이제품에 관심이 더많아요], 부정 텍스트 확률 : 54.34%"
"[구매하게된 제품 후기해볼게욧 ], 부정 텍스트 확률 : 68.45%"
"[ 문안한 그레이색상 구매했어요제가 대체적으로 문안한색을 좋아하거든요다들 마찬가지인듯하지만요?ㅋ본체조립한거에요남편이 열심히 싄나싄나 조립하고있습니댜 ㅋ ], 부정 텍스트 확률 : 73.04%"
"[ 유모차 외에], 부정 텍스트 확률 : 59.00%"
"[손잡이부분 컵홀더], 부정 텍스트 확률 : 54.97%"
"[ 방한시트], 부정 텍스트 확률 : 53.29%"
"[바람막이시트], 부정 텍스트 확률 : 53.29%"
"[둘다있었어요 ], 부정 텍스트 확률 : 64.09%"
"[ 다조립한모습이구요싸이벡스 프리암은], 부정 텍스트 확률 : 70.03%"
"[단으로 분리되어있구요여자들도 할수있는정도로 어렵지는 않았어요 ㅋㅋㅋ다만], 부정 텍스트 확률 : 59.63%"
"[하는법을 몰라], 부정 텍스트 확률 : 77.31%"
"[집에서 한번 태워봤어요쪼끔한 뽀시래기가 타있으니], 부정 텍스트 확률 : 61.51%"
"[너무 태워주고싶었는지], 부정 텍스트 확률 : 62.94%"
"[집에서 태우고 돌아다니더라구요], 부정 텍스트 확률 : 62.54%"
"[ ㅎㅎㅎㅎㅎㅎㅎ그러곤], 부정 텍스트 확률 : 63.11%"
"[이방저방 투어하고 다녔답니다], 부정 텍스트 확률 : 59.68%"
"[장단점 애기해볼게욧일단], 부정 텍스트 확률 : 57.21%"
"[그닥 넓은건지 모르겠어요 그렇다고 많이 안들어가는건 아니지만], 부정 텍스트 확률 : 95.57%"
"[ 그렇게 넓은느낌도 아닙니댜 ㅋ무게는 좀 있지만], 부정 텍스트 확률 : 69.89%"
"[여자혼자 하기에 무리가갈정도는 아니였구요다른제품을 사용해보지 않다보니], 부정 텍스트 확률 : 74.11%"
"[크게 비교는 안되지만], 부정 텍스트 확률 : 76.61%"
"[ ㅋㅋ디자인부터 심플하고 무난해서 너무 맘에듭니다 ], 부정 텍스트 확률 : 60.69%"
"[.미오스 유모차를 구입했어요. .절충형이 한대 있는데 또 절충형을 구입했습니다..ㅜㅜ.기존에 있던 유모차가 마주보기가 안되는데 요새 유모차를 타면 저를 찾더라구요. .그리고 저도 마주보기가 안되니 불편하기도 하고 울딱지랑 마주보고 가고 싶었어요🥰.그래서 몇날몇일 고민하고 또 고민하다 .마주보기도 되고 디자인도 이쁜 미오스 유모차로 구입하게 됬어요. ], 부정 텍스트 확률 : 87.59%"
"[ ..네이비랑 레드가 조금 저렴했으나 .네이비는 한대있어서 지겨웠고.레드는 좀 부담스럽더라구요..그레이가 무난하기도 하고 칙칙하지도 않고 이뻤어요..근데 그레이는 다른 색보다 비싸네요?😭😭 ], 부정 텍스트 확률 : 87.92%"
