"[서베키 처음가고 좀 실망스럽긴 했어요.창원보다 더 작은거 같더라고요 ㅎㅎㅎㅎ.뭐 그래도 필요한 거 저렴한 가격에 잘 사고 왔어요 ㅎㅎㅎ... .?서울베이비키즈페어서울베이비키즈페어.?센터베이비페어센터베이비페어.?서울베이비페어서울베이비페어.?서베키참여업체서베키참여업체.?서베키제품목록서베키제품목록.?센터주차요금센터주차요금.?양재베이비페어양재베이비페어.?서울베이비페어일정서울베이비페어일정 ], 부정 텍스트 확률 : 95.40%"
"[. 미베 베이비엑스포 보러학여울역전시장 을 다녀 왔어요...제가 생에 첫 육아박람회를 간 곳도 바로 미베 베이비엑스포이었는데.여기서 태아보험도 들고 임부복도 사고 출산용품 잔뜩 샀던 기억이 있어요..이렇게 미베에 아이를 낳고 다시오니 감회가 새로워요. ], 부정 텍스트 확률 : 55.95%"
"[ .....선착순 선물은 대 육아맘], 부정 텍스트 확률 : 66.62%"
"[임산부에게 증정해요..미리 미베 홈페이지 사전등록을 하고.티켓박스에서 입장권으로 교환 하고 입장하며 선착순 선물 받을 수 있어요..... ], 부정 텍스트 확률 : 83.95%"
"[ 그 밖에도 다양한 이벤트를 진행해요 ], 부정 텍스트 확률 : 90.75%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .세텍전시장 입구로 들어오면 로비 오른쪽에는유모차 대여소 가 보여요...★ 유모차 대여 방법 ★.✔대여장소 전시장 로비.✔운영시간 아침 시오후 시.✔대여시간 시간.신분증을 맡기고 유모차를 대여 하실 수 있어요..... ], 부정 텍스트 확률 : 82.46%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .세텍 전시장 내부와 화장실 가는 부근에 자판기도 있어요.... ], 부정 텍스트 확률 : 53.06%"
"[ .닭강정], 부정 텍스트 확률 : 62.92%"
"[핫도그], 부정 텍스트 확률 : 53.29%"
"[ .자], 부정 텍스트 확률 : 77.95%"
"[이제부터 미베 베이비엑스포의 생생한 현장을 보여 드려요... ], 부정 텍스트 확률 : 68.09%"
"[ .인포메이션 은 들어가는 입구 바로 왼쪽에 있고 그 옆에는미베 상품권 교환처 가 있어요..저도 상품권을 여기서 교환했어요. 남편꺼 제꺼 장씩 장을 교환했어요.서포터즈 명찰도 여기서 교환했어요.... ], 부정 텍스트 확률 : 88.53%"
"[미베 베이비엑스포 부스 안내], 부정 텍스트 확률 : 57.46%"
"[ .자 그럼], 부정 텍스트 확률 : 91.24%"
"[ .아기자기한 이쁜 침대가 가득한쁘띠베이비... ], 부정 텍스트 확률 : 80.75%"
"[ .조아뜨저도 여기서 출산용품과 아기침대 마련했어요.... ], 부정 텍스트 확률 : 75.30%"
"[ .더블하트], 부정 텍스트 확률 : 62.92%"
"[ .브라운체온계박람회 특가로 구매 가능해요.... ], 부정 텍스트 확률 : 85.90%"
"[ .알로앙베이비이쁜 내복을 박람회 특가로 판매해요.... ], 부정 텍스트 확률 : 90.57%"
"[ .감성더하기임산부라면 상담만 받아도 특별한 선물이 팡팡... ], 부정 텍스트 확률 : 86.37%"
"[ .알집매트국민매트를 미베에서 보니 반갑네요... ], 부정 텍스트 확률 : 75.86%"
"[ .블루래빗], 부정 텍스트 확률 : 62.92%"
"[ .쁘띠버드폭신하고 부드러운 침구류에요... ], 부정 텍스트 확률 : 81.77%"
"[ 이베관으로 고고 ], 부정 텍스트 확률 : 61.98%"
"[ 바이오더마워낙 유명해서 면세점에서도 인기템으로 속하죠? 저도 제꺼랑 아이꺼가 집에 있어요. ], 부정 텍스트 확률 : 89.99%"
"[ 아프리카 카시트아이가 앉았을때 편안함을 느끼더라고요. ], 부정 텍스트 확률 : 56.24%"
"[ 네스카페 돌체구스토커피 시음도 가능해요 ], 부정 텍스트 확률 : 63.58%"
"[ 타이니러브 모빌국민 모빌이죠 이거 신생아라면 없는 집이 없을꺼에요 ], 부정 텍스트 확률 : 51.43%"
"[ .박람회가 좋은게 역시 유모차나 카시트를 전시가격에 구매가 가능해요.전시용이라도 워낙 새거라서 선착순으로 많이들 구매하시더라고요. ], 부정 텍스트 확률 : 97.37%"
"[ .꽤 묵직한 쇼핑백을 주셨어요..과연 어떤게 들어 있을까요?... ], 부정 텍스트 확률 : 55.80%"
"[ 차량용 햇빛가리개와 라이트 담요 ], 부정 텍스트 확률 : 86.28%"
"[ 시원한 매쉬베개 ], 부정 텍스트 확률 : 53.29%"
"[ 아이치 키즈치약 ], 부정 텍스트 확률 : 53.29%"
"[ 부드러운 해면스펀지 ], 부정 텍스트 확률 : 53.29%"
"[ 물놀이 장난감 ], 부정 텍스트 확률 : 53.29%"
"[ .그리고남은 미래전람 전시회카페베이커리페어 와서울펫쇼 도 대박나길 바래요.... ...? .?미베미베 ], 부정 텍스트 확률 : 78.92%"
"[...? .?미베베이비엑스포미베베이비엑스포 ], 부정 텍스트 확률 : 55.26%"
"[...? .?전시회전시회 ], 부정 텍스트 확률 : 53.29%"
"[...? .?박람회박람회 ], 부정 텍스트 확률 : 53.29%"
"[...? .?임신임신 ], 부정 텍스트 확률 : 53.29%"
"[...? .?육아육아 ], 부정 텍스트 확률 : 53.29%"
"[...? .?출산출산 ], 부정 텍스트 확률 : 53.29%"
"[...? .?세텍세텍 ], 부정 텍스트 확률 : 53.29%"
"[...? .? ], 부정 텍스트 확률 : 53.29%"
"[...? .? ], 부정 텍스트 확률 : 53.29%"
"[...? 세텍전시장 ], 부정 텍스트 확률 : 53.29%"
"[ 산모교실별로 안내사항이 다 다른데맘블리의 경우 재참석이 불가 해요.아울러굿맘육아교실 및 맘블리원데이클래스 참석자도 후웍사가 동일하므로 입장이 불가 하구요. ], 부정 텍스트 확률 : 89.88%"
"[ 안내지를 받았는데요.미션이라고 적혀 있었지만 따로 쓰진 않았어요ㅋ ], 부정 텍스트 확률 : 66.53%"
"[ 쥬스도 나눠주시더라구요 ], 부정 텍스트 확률 : 61.06%"
"[ 강의에 앞서 특별한 태명 말하기가 있었는데요태몽으로 수달을 꾸고 화니빠가 달이라고 지은건데 그걸 말했더니 가제손수건를 주시더라구요❤ ], 부정 텍스트 확률 : 74.40%"
"[ 뭔가 이걸 가입하면 돈이 엄청 불고 이자가 많이 붙을것 같은 느낌적인 느낌ㅋ.ㅋ장기적인것이기 때문에 바로 가입하기엔 성급한것 같아 가입은 하지 않았어요. ], 부정 텍스트 확률 : 93.10%"
"[ 쉬는 시간 후 부 강의로태교], 부정 텍스트 확률 : 77.41%"
"[모유수유], 부정 텍스트 확률 : 53.29%"
"[ 부 강의 이후에는 따로 경품추첨없이 기본선물과 함께 퇴실했어요.기본선물은 가지 중 랜덤증정이였는데요.맘블리 기본선물 밍크엘레팡 바디슈트벌], 부정 텍스트 확률 : 89.97%"
"[ 모자리틀시드 유모차 이너시트 ], 부정 텍스트 확률 : 64.91%"
"[ 저는 한스펌킨 신생아 보낭], 부정 텍스트 확률 : 63.08%"
"[.?강릉세인트존스호텔강릉세인트존스호텔 .?강릉숙소강릉숙소 .?강릉에어비앤비강릉에어비앤비 .?강릉애견동반강릉애견동반 .?세인트존스경포호텔세인트존스경포호텔 ], 부정 텍스트 확률 : 69.83%"
"[ 몇년에 한 번 갈까 말까 하던.?강릉여행강릉여행 을 올해는 봄과 가을에 두 번이나 다녀왔어요. 두 번 모두 부모님과 함께하는 국내여행. ], 부정 텍스트 확률 : 60.20%"
"[ 주차장쪽에서 들어오면 강릉 중앙성남시장이라고 되어있는데 뒤쪽으로 들어왔더니 단오누리 야시장이라고 되어있네요. 도대체 이 시장의 이름은 무엇? ㅋ ], 부정 텍스트 확률 : 87.26%"
"[ 늦은 점심으로 시장골목의 넘나 저렴한 밥집에서 인싸각인 스누피 카레부터 한그릇 싹싹 비우고], 부정 텍스트 확률 : 83.55%"
"[유명세로 도저히 줄 설 엄두가 안나는 툇마루 커피 대신에 강릉카페로 유명한 카페에서 서리태커피도 마셨지요. 달콤한 한스마카롱도 먹고 전도 사고], 부정 텍스트 확률 : 99.31%"
"[맥주도 사고], 부정 텍스트 확률 : 61.06%"
"[ 정말 강릉 필수 맛집인 엄지네포장마차에 들러 꼬막비빔밥도 포장한 뒤 박을 할 강릉 숙소로 향했습니다.더 자세한 강릉 박일 여행코스는 이미 지난 포스팅으로 소개하였으니 못 보신분은 아래 참고하시면 되겠습니다.▼ ], 부정 텍스트 확률 : 87.37%"
"[ 혹시 예전에 미리 가입해두었는데 그땐 그냥 해서 크레딧 못을 받았다면 계정 다시 만들면 된다는건 안 비밀 다만 크레딧은 한번만 받을 수 있으니 이미 받아서 사용하셨다면 안되고요. 그럴땐 저처럼 같이 가는 부모님이나 다른 가족이름으로 예약을 ㅎㅎㅎ ], 부정 텍스트 확률 : 94.52%"
"[ 여러모로 따져서 만족도 높은 강릉 세인트존스호텔인데 그럼에도 불구하고 한결같이 불만이 나왔던것이 체크인하는데 시간이 너무 걸린다는거였어요. 저는 지난번엔 평일 숙박이라 더욱 여유있었고], 부정 텍스트 확률 : 97.71%"
"[ 지난번엔 부모님 따로 저는 남표니와 둘씩 머물러 오션타워의오션뷰 더블룸을 이용], 부정 텍스트 확률 : 57.92%"
"[하지만 이번에는 부모님과 제 셋이라 코너스위트룸을 예약해두었습니다. 분명 오션뷰를 예약했는데 레이크동으로 가라고 해서 살짝 당황스러웠으나 코너스위트룸 객실에 가 보니 오션뷰 맞더라구요. ], 부정 텍스트 확률 : 83.77%"
"[ 로비에서 쭈욱 들어가 층의 밀탑을 지나 레이크타워로 가는 엘리베이터 타러 가는길. ], 부정 텍스트 확률 : 53.41%"
"[로비뿐만 아니라 레이크동 엘리베이터 앞에도 이렇게 셀프체크인 기계가 있었어요. ], 부정 텍스트 확률 : 81.31%"
"[ 침대 앞쪽으로는와 데스크 그리고 데스크 위에는 호텔 사용에 관한 가이드가 놓여져 있어요.프론트데스크에서 체크인 할 때도 이용 안내에 관한 종이를 한장 주셨습니다. ], 부정 텍스트 확률 : 65.57%"
"[ 호텔 체크아웃은 오전 시], 부정 텍스트 확률 : 52.97%"
"[그리고 주차는 오후 시 분까지만 무료로 가능하다고 해요. 세인트존스호텔 루프탑에 있는 인피니티풀 이용은 오후 시까지 야간 이용이 가능하지만 오전과 오후 이용 시간으로 나뉘니 확인하셔야 합니다. 야간시간에는 아이들은 이용불가한점도 참고하세요. 수영장 이용요금이 낮엔 만원 야간엔 만원으로 꽤나 비싼 편인데요], 부정 텍스트 확률 : 99.43%"
"[예약 사이트에 따라서 무료로 이용 가능한 경우도 있더라구요. 저도 두 명까지는 무료 이용이 가능했는데 이날 바람이 너무 많이 불어서 가지 못했네요. ], 부정 텍스트 확률 : 92.39%"
"[밤이되면 분위기 한껏 업되어 빈 자리가 없던 포차], 부정 텍스트 확률 : 68.58%"
"[오빠닭], 부정 텍스트 확률 : 53.29%"
"[피자에땅 등은 파인타워에위치 합니다. 패밀리풀도 파인타워에 위치하고 있으나 현재는 이용 불가능해요. ], 부정 텍스트 확률 : 59.01%"
"[ 강릉역과 강릉버스터미널에서 세인트존스호텔까지 무료셔틀이 운행하고 있으니 뚜벅이 여행자라도 오는데 불편함이 없답니다. ], 부정 텍스트 확률 : 69.33%"
"[ 욕실 입구에 옷장 공간이 엄청 커서 넉넉하게 옷 수납해두기 편했습니다. 샤워가운 개], 부정 텍스트 확률 : 74.64%"
"[유리잔 등. 얼음과 전자레인지는 층과 층에 있으니 필요하다면 가서 이용하면 됩니다.], 부정 텍스트 확률 : 50.31%"
"[스위트룸을 사용해본 경험에 의하면 일반룸만 다른 어메니티이고 클럽룸과 스위트룸은 위에 보이는 어메니티로 동일합니다.일회용품은 칫솔 치약 까지 준비되어 있습니다 .욕조는 오픈 되어 있고 화장실과 샤워부스 공간이 따로 그리고 세면대도 따로 있어서 가족이 함께 사용하기에도 편해요. 샤워부스도 분명 사진을 찍은 거 같은데 어디로 갔는지... ], 부정 텍스트 확률 : 88.09%"
"[ 수건도 넉넉하게 준비되어 있고 헤어드라이기는 주머니 안에 보관되어 있습니다. ], 부정 텍스트 확률 : 59.12%"
"[ 하지만 지금은 오픈 하지 않는 패밀리풀. 월에 왔을 때는 공사 중이었고], 부정 텍스트 확률 : 63.03%"
"[지금은 문을 닫았고 타이밍 참 안 맞네요. ], 부정 텍스트 확률 : 90.11%"
"[ 시장에 들러서 샀던 전과 메밀전병 등까지 모두 펴 놓고], 부정 텍스트 확률 : 60.18%"
"[피자에땅], 부정 텍스트 확률 : 59.00%"
"[오빠닭을 지나치고 포차까지 지나면...], 부정 텍스트 확률 : 90.14%"
"[ 찜질방과 사우나가 있는 파인동 층.사우나 이용요금은투숙객은 어른 인당 ], 부정 텍스트 확률 : 50.78%"
"[ 원입니다. 찜질방까지 이용할 시간은 넉넉치 않아서 사우나 많이 이용했어요. ], 부정 텍스트 확률 : 93.95%"
"[ 사우나라서 다른 곳 촬영은 하지 않았고 기본적으로 있는 화장품 정도만 찍어 두었습니다. 에센스], 부정 텍스트 확률 : 64.84%"
"[헤어 에센스], 부정 텍스트 확률 : 53.29%"
"[바디로션까지 모두 있더라고요. 내부도 주말이어도 사람이 많지 않아서 무척 여유로왔고], 부정 텍스트 확률 : 79.21%"
"[비더마틱 크림 샘플], 부정 텍스트 확률 : 53.29%"
"[속싸개장], 부정 텍스트 확률 : 53.29%"
"[가재수건장], 부정 텍스트 확률 : 53.29%"
"[존슨앤존슨즈베이비 로션], 부정 텍스트 확률 : 53.29%"
"[바디워시], 부정 텍스트 확률 : 53.29%"
"[목욕스펀지], 부정 텍스트 확률 : 53.29%"
"[아이엠마더 물티슈], 부정 텍스트 확률 : 53.29%"
"[젖병 세척솔], 부정 텍스트 확률 : 53.29%"
"[당첨운 없는 나도 여기서는 아기 짱구베개도 받았다. 역시 제일 소소한 것또 가고싶다 ㅋㅋㅋㅋ하지만 년에 번씩 하는 듯. 그리고 연초에는 안하고 연중연말에 많이 하는것 같다. ], 부정 텍스트 확률 : 50.25%"
"[유모차담요], 부정 텍스트 확률 : 53.29%"
"[기저귀패드낮잠패드], 부정 텍스트 확률 : 53.29%"
"[ 맘스데이 산모교실 기본사은품유피스젖병], 부정 텍스트 확률 : 51.85%"
"[위생백요긴 특이하게 들어갈때 선물을 주더라그외에는 부스 사은품이다. 물티슈], 부정 텍스트 확률 : 81.13%"
"[유피스 젖병], 부정 텍스트 확률 : 53.29%"
"[ 일등맘 산모교실 기본 사은품 내츄럴오가닉 물티슈. 대디베이비 물티슈. 대디베이비 기저귀 샘플. 네이쳐러브메레 기저귀 샘플. 아토팜 임산부 튼살 크림 샘플. 기저귀 샘플만 받아왔네? 기본 사은품이 별로 없군 ㅜㅜ퀴즈 맞춰서 턱받이 받고], 부정 텍스트 확률 : 95.74%"
"[ 부스 사은품으로 손싸개], 부정 텍스트 확률 : 64.58%"
"[ 모아클래스 산모교실사은품기본 사은품배넷저고리], 부정 텍스트 확률 : 53.29%"
"[청정원 미역], 부정 텍스트 확률 : 53.29%"
"[카보크림 샘플], 부정 텍스트 확률 : 53.29%"
"[네이쳐러브메레 물티슈], 부정 텍스트 확률 : 53.29%"
"[네이쳐러브메레 기저귀 샘플부스 사은품실리콘 과즙망], 부정 텍스트 확률 : 53.29%"
"[손싸개], 부정 텍스트 확률 : 64.12%"
"[ 맘편한세상 산모교실 기본 사은품스와들업 정품], 부정 텍스트 확률 : 62.56%"
"[에코백], 부정 텍스트 확률 : 53.29%"
"[ 맘껏 스쿨 산모교 실기본 사은품나는 ㅜㅜ 끝날때쯤 받았더니 사은품이 다 떨어졌다고 ㅜㅜ 다른 사람들 받는거 못받고 이렇게 받음..오이보스 샘플], 부정 텍스트 확률 : 50.56%"
