"[궁금한 분들은 사진 보면서 비교해봐도 좋겠다 사진 클릭하면 더 잘 보이니까 안 보이는 분들은 클릭해서 보길.아래로는 유모차 및 카시트 부분인데 내가 아는 제품들 위주로 몇 가지는 가까이서도 찍어봤다. ], 부정 텍스트 확률 : 80.06%"
"[ 아참 까먹을 뻔. 웨건도 판매한다. 킨즈? 폼포라웨건? 이라는 게 있던 건 기억하는데 다른 브랜드는 내가 웨건을 잘 몰라서 기억이 안 남 ㅠ.ㅠ 그리고 앞에 있는 자전거중에 똑같이 생긴 대 있지 않은가? 저거는 자전거도 되고 킥보드도 되는건데 우리는 저거 노란색으로 들고 왔다], 부정 텍스트 확률 : 56.80%"
"[ ㅋㅋㅋㅋㅋㅋㅋ 이미 상자 크기로도 만족스러운 표정 ㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 76.29%"
"[ 좋아함 ㅋㅋㅋㅋㅋㅋ 페달 자전거는 아주 처음은 아니지만 거의 탈 일이 없었어서], 부정 텍스트 확률 : 83.39%"
"[아이에게 조금 작긴 하지만 연습용으로 잘 태워보려고 한다.이번에 이렇게 기회가 되서 다녀왔지만 아무래도 앞으로 자주 가게 될 것 같은 오산유아용품점이든베베오산], 부정 텍스트 확률 : 51.27%"
"[생후 일차가 된 우리 만듀만듀만듀는 맘마먹고 배부르면 분정도 바운서에 앉아서 놀고 맘마먹고 한시간에서 한시간반정도 후면 졸립다고 잠투정을 하죠. 그럼 또 엄마는 유모차에 눕혀 백색소음을 틀고 거실을 배회한답니다.그 두가지 마저 해버리면 아기는 자꾸 안아달라고만 해서 밥먹다가도 몇번을 아기를 달래기위해 안았다 눕혔다를 반복하곤 했어요. 고백부부의 장나라씨가 아기안고 서서 물말아 밥먹는 모습보고 폭풍공감을 했었죠.그러던중 일차에 핫한 국민육아템 리첼범보의자를 구매했어요.별이때는 범보의자 일이후로 사용했었는데 리첼범보의자는 튜브처럼 공기를 넣어 훨씬 소프트해서 미리 구매해 두었어요], 부정 텍스트 확률 : 94.28%"
"[ 쨘뭐라고 써있나요??아기 다리끼우는데를 푸쉬푸쉬해서 바람넣으라는것 같죠 ], 부정 텍스트 확률 : 96.09%"
"[ 상자에서 꺼내니 이런상태네요.개월전 아기를 데리고 외식이라도 하려면 저희는 범보의자를 가지고 다녔었는데요.특별히 휴대용이라기 보다는 자가용이 있어 그냥 들고 다닐수 있었던 것 뿐.앉지 못하는 아기 데리고 좌식음식점을 가면 엄마가 대략 난감하죠?집에서 쓰다 바람빼고 요렇게 접어서 기저귀가방에 쏙 넣어가면 간편할것 같아요.부피도 줄어들고 무엇보다 가벼우니까요 ], 부정 텍스트 확률 : 71.91%"
"[ 일단 펼치면 요렇게 쪼글쪼글한 상태.뒷쪽 공기밸브를 먼저 막아주세요. ], 부정 텍스트 확률 : 79.54%"
"[ 번 번 푸쉬해도 공기가 들어가는것 같기도 안들어가는것 같기도 한 상태인데요.열심히 푸쉬하면 어느순간 슬쩍 부풀어져있어요. ], 부정 텍스트 확률 : 87.28%"
"[ 포기하지 말고 빠방하게 공기를 넣어주면 요렇게 소프트범보의자가 완성이 됩니다. ], 부정 텍스트 확률 : 79.50%"
"[ 개월아기부터 사용이라지만 등받이가 높아 허리를 가누지 못하는 우리아기도 안정감있게 앉아있네요.얼굴이 싱글벙글이죠?싫지 않은 눈치예요리첼 범보의자덕에 잠깐씩 집안일하는 여유가 생겼답니다. ], 부정 텍스트 확률 : 95.51%"
"[포항 베이비파크 출산용품점카시트], 부정 텍스트 확률 : 67.40%"
"[ 유모차], 부정 텍스트 확률 : 53.29%"
"[ 유아용품 최저가보다 저렴 ], 부정 텍스트 확률 : 75.22%"
"[ 첫애라 아무것도 모르겠다 그렇다면 일단 포항출산용품점 베이비파크로 가세요.포항 여성병원 옆에 위치한 베이비파크는 유아용품과 출산용품점으로 신생아용품과 유아까지 전부 모여있는 전문매장 입니다왠만한 인터넷에서 본 브랜드는 전부 입점해 있다고보시면 될거에요 ], 부정 텍스트 확률 : 64.85%"
"[ 이렇게 포항출산용품점에 가시면 출산용품리스트도 주기때문에 어떤게 필요한지얼만큼 구매를 해야하는지 등등 자세하게안내가 되어있어요.율맘도 첫째 다율이 낳았을때 아무것도 몰라서 다 따로 각각 준비하였었는데], 부정 텍스트 확률 : 96.35%"
"[ 적립금이 있어서 조금더 현명하게구매가 가능해요그리고 유모차나 카시트 등등 고가의 유아용품들은 사장님께서 그때마다 인터넷 최저가를 함께검색하여서 그보다 더 낮은 가격으로 맞춰주신다고해요 ], 부정 텍스트 확률 : 57.45%"
"[ 율맘이 아이를 키우면서 인터넷으로 주문해야될육아템들이 있고], 부정 텍스트 확률 : 50.44%"
"[ 꼭 이상하게도 분유와 기저귀는 급할때 똑떨어집니다.혹시나 급하게 분유가 기저귀를찾으시는 분들 계신다면 참고하세요 ], 부정 텍스트 확률 : 91.63%"
"[ 유아용품만 봐도 갖고싶어지는건 엄마의 욕심인가봅니다그렇다고 넷째낳을생각은 전혀없어요ㅋㅋㅋ ], 부정 텍스트 확률 : 98.42%"
"[ 신생아 아기띠로 유명한 베이비뵨 아기띠다리벌어짐이 심하지않은 베이비뵨 아기띠는아기가 어릴수록 유용하게 사용이 되는 아기띠에요 ], 부정 텍스트 확률 : 77.50%"
"[ 리첼아기의자는 휴대나], 부정 텍스트 확률 : 67.06%"
"[ 율맘은 한번도 사용해보지않아서 어떤게 좋은지 잘 몰라요종류가 몇몇개 있으니까 찾으시는 제품을여쭤보시면 좋을 것 같아요 ], 부정 텍스트 확률 : 55.86%"
"[ 젖병은 대부분이 호환이 가능해서 디자인 예쁜것들도많더라구요호환가능을 알아보고 젖병도 선택하면좋을 것 같아요젖병은 예쁜데 젖꼭지를 안무는아기도 간혹 있거든요 그럴땐 사용중인 젖꼭지의 호환여부를 미리 알아두면 좋을 것 같아요 ], 부정 텍스트 확률 : 57.11%"
"[ 호크베타 삼둥이 이유식의자로 유명했죠율맘도 이유식의자 사기 전 고민하다가 세이지풀을 샀는데], 부정 텍스트 확률 : 81.38%"
"[ 깔끔한 디자인에 플라스틱재질이 아닌], 부정 텍스트 확률 : 67.73%"
"[ 글라스락같은 재질이라 열탕소독에도안심이 되는 제품이죠], 부정 텍스트 확률 : 51.90%"
"[ 포항 베이비파크에만 입점이 현재 되어있다고 하는프리메라율맘도 사용해 봐서 잘 아는 제품이에요프리메라 각질제거제], 부정 텍스트 확률 : 53.76%"
"[ 여성청결제로 유명했는데], 부정 텍스트 확률 : 53.29%"
"[ 유아용품으로는 선쿠션이 예전에 한참 인기가 많았죠신생아부터 사용하기에 순한제품으로 알려져있어요 ], 부정 텍스트 확률 : 72.44%"
"[ ㅠ 사용을 못하고있는데], 부정 텍스트 확률 : 59.12%"
"[ 용도에 따라 하나는 귀체온계], 부정 텍스트 확률 : 71.52%"
"[ 정말 생겼네요.ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 78.24%"
"[ 예전과 다르게 요즘 유아신발은 햇빛을 받으면색이 변한다고해요 아이들이 신기해 할 것 같기도한데], 부정 텍스트 확률 : 68.55%"
"[ 엄마가 더 욕심나는 신발이네요신박해서 돌쟁이 선물로도 제격일 듯 해요 ], 부정 텍스트 확률 : 76.56%"
"[ 그밖에 다른종류 신발도 있으니 디자인 참고하세요.사이즈도 조금 큰 아기구두도있네요 ], 부정 텍스트 확률 : 90.40%"
"[ 스와들업 속싸개는 거의 국민템이에요속싸개대신으로 사용을 많이 하는데], 부정 텍스트 확률 : 56.50%"
"[ 스윙도 보이고 출산용품이 거의 다 있더라구요 이곳에서 한꺼번에 준비하여구매하면 좋을 것 같아요 ], 부정 텍스트 확률 : 72.29%"
"[ 아기이불도 있어서 직접 촉감을 만져보고 두깨나], 부정 텍스트 확률 : 72.29%"
"[ 크기를 보고 골라도 되겠더라구요밀로앤개비 베개도 보이더라구요 ], 부정 텍스트 확률 : 64.71%"
"[ 젤리캣 애착인형도 보이고], 부정 텍스트 확률 : 73.06%"
"[ 보온보냉 전용포켓과 생활방수 기능까지 더해져서 인기가 있는 기저귀 가방이기도해요 ], 부정 텍스트 확률 : 64.15%"
"[ 국민 애벌레와애듀볼도 보이네요 ], 부정 텍스트 확률 : 60.85%"
"[ 전체적으로 동영상으로 한번 훑어보았는데요유아용품부터 출산용품까지 다양하게 전부 준비되어있으니 이곳에서 준비를 하면 더 편할것 같더라구요그리고 또 다른 혜택도 알려드릴께요 ], 부정 텍스트 확률 : 55.24%"
"[ 포항 베이비파크에서는 다양한 무이자 할부카드진행이 되고있구요특별한 혜택은 ?.베이비페어보다 저렴한 가격.포항시사랑상품권 가능.적립쿠폰], 부정 텍스트 확률 : 78.69%"
"[ 포항 카시트 유모차 알아보고 구입하시려는 분들은인터넷 최저가보다 더 저렴하게 맞춰주는베이비파크를 추천드려요금액대에따라 상품권도 나오니 추가혜택이 들어가더라구요자세한 위치 아래 알려드려요 ], 부정 텍스트 확률 : 56.73%"
"[ 해열시트], 부정 텍스트 확률 : 70.77%"
"[ 후시딘], 부정 텍스트 확률 : 53.29%"
"[ 감기약다행히 사용안함 준비물아기등본 공항에 무인발급기있음 요요 유모차 조립해서챙기기사제로요요백팩 ], 부정 텍스트 확률 : 76.40%"
"[ 발판], 부정 텍스트 확률 : 53.29%"
"[잘때 덮을 블랭킷도톰개], 부정 텍스트 확률 : 53.62%"
"[베개개], 부정 텍스트 확률 : 53.29%"
"[ 파우치베개개], 부정 텍스트 확률 : 53.29%"
"[방수 패드대 개 나중에는 방수패드는 안챙겨도 될듯.호텔에서 아기침대 빌려줌. 방수미니개 ], 부정 텍스트 확률 : 82.27%"
"[젖병솔미니개 저녁에호텔에서 씻어두고 말려둠 명봉], 부정 텍스트 확률 : 78.29%"
"[샘플로션 ], 부정 텍스트 확률 : 53.29%"
"[ 바디], 부정 텍스트 확률 : 53.29%"
"[손목시계 튤립잘안씀 손목시계장난감 유모차에감아서 잘씀 리첼소프트의자 유모차 가지고못갈때 아기띠하고 가방에 껴서가면 편함 셀카봉문어다리?같은셀카봉 편리함차량용카시트 쿠션 베개 햇빛가리개 개 필수 차량용반딧장난감 가져가서 아주잘씀 억스짹], 부정 텍스트 확률 : 94.41%"
"[ 충전짹], 부정 텍스트 확률 : 53.29%"
"[ 차량용 충전여러게꼽는것억스짹 필수 블루투스 안되는 렌트차량많음 제가 아기와 제주도 가기전 메모장에 물건 챙기면서 적은물건이구요 가보니 은근 짐스러운것도 있었어요ㅠ다넉넉하게 가져가서 다남겨왔구요. 저는 월에 아기랑 도쿄여행도 있어서 그때 참고 하려고 메모장에 남겨두고 갔다와서 필요했다 안했다를 메모했어요. 참고하세요], 부정 텍스트 확률 : 95.69%"
"[저번에 글을 썼듯이 저는 둘째를 출산했어요이제 개월이 지나서 그동안 여행도 몇번 다녀오고], 부정 텍스트 확률 : 70.25%"
"[ 리첼범보의자를 넣었더니 딱 이더라구요동생이랑 마주보고 앉아서 그런지 첫째가 너무 좋아했던 웨건 탑승기 ], 부정 텍스트 확률 : 90.30%"
"[ 안전벨트를 등받이에 달려있는 벨트라서 아직 의사소통이 안 되는 아가들을 갑자기 일어서면 위험하니깐필수로 해줘야겠더라구요 ], 부정 텍스트 확률 : 97.80%"
"[가림막], 부정 텍스트 확률 : 90.69%"
"[ 뒷자리 쪽에는 작은 바구니?도 달려있어서 수납하기에 좋아요아이들 신발을 넣어도 되고], 부정 텍스트 확률 : 89.78%"
"[저는 언제 필요할지 모른 방풍커버랑 모기장을 넣고 다닐라구요더 추가로 구입하면 위에도 비슷한 사이즈의 바구니를 달수도 있는거 같던데], 부정 텍스트 확률 : 51.47%"
"[저는 기존 유모차에 사용하는 포켓이 있어서 따로 구입하지는 않았어요 세트로 구입하는 것도 좋을꺼 같아요 ], 부정 텍스트 확률 : 92.49%"
"[ 이제 키가 막 가 된 큰 아들이 두다리를 뻗으면 거의 끝까지 오는거 같아요혼자 탈때는 두발 뻗고 편히 탈수 있어서 더 좋네요 ], 부정 텍스트 확률 : 77.86%"
"[ 하얀색 커버를 씌여져 있는 부분을 당기면 바퀴에 브레이크가 걸려서 움직이지 않아요큼지막한 바로 구성되어있어서 작동하기 편하더라구요 ], 부정 텍스트 확률 : 88.79%"
"[집안에 보관해야할때 더러워진 바퀴를 분리해서 보관할수 있잖아요], 부정 텍스트 확률 : 61.49%"
"[ 차양막의 제일 뒷부분은 이렇게 열려서 아이들이 잠이 들었는지 무엇을 하고 있는지 볼 수 있어요저는 항상 열고 다니고 있는거 같네요 ], 부정 텍스트 확률 : 54.99%"
"[ 웨건을 접히면 이렇게디럭스 유모차는 접혀도 엄청 크잖아요 그거 생각하며 이거 어떻게 또 들고 다니지? 했는데따로 분리할꺼 없이 접히면 손잡이가 앞으로 당겨지면서 딱 네모모양으로 접혀서 트렁크에 넣기도 창고에 보관하기도 편리해요 ], 부정 텍스트 확률 : 85.93%"
"[ 바닥 쿠션이 좀 아쉬워요혹시라도 누워서 잠드는 경우엔 너무 딱딱할꺼 같더라구요 그래서 휴대용매트를 들고 다니면서 잠들면 깔아주고 있어요.그래서 생각중인데 둘째가 안전벨트를 안해도 될때쯤에는 항상 담요나 매트같은걸 깔아주면 더 좋을꺼 같아요제가 스스로 사서 쓰는 리얼휴기 끝 ], 부정 텍스트 확률 : 77.30%"
"[작은욕조], 부정 텍스트 확률 : 53.29%"
"[견고하고 사용이 용이하다. 무거운게 단점이라면 단점. 지금까지도 잘 쓰고 있는신생아용 욕조는 곧 출산하는 친구 빌려줌 아이템 중 하나. 중고로 사도 상관 없음.], 부정 텍스트 확률 : 80.20%"
"[ ....?젖병추천젖병추천 .. .?닥터브라운배앓이방지젖병닥터브라운배앓이방지젖병.?더블하트더블하트.?아벤트아벤트 쓰다가 더블하트로 정착. 확실히 더블하트를 가장 편하게 빨더라. 아벤트는 자꾸 겉돌고ㅠ 닥터브라운배앓이는 설거지가 너무 귀찮아서... 비싼 쓰레기였음ㅋㅋ 더블하트가.?마더케이일회용젖병마더케이일회용젖병 등 웬만한 제품들이랑 호환도 잘되서 괜찮은 듯.], 부정 텍스트 확률 : 94.19%"
"[코니는 아기가 영 불편해하기도 하고 나도 손에 안익어서 처분해버렸다. 써본 경험에 따르면... 이거 잘쓰는 사람들 너무 신기할 따름ㅎㅎ 고데기나 드라이기로 머리 잘만드는 사람들 너낌. 광고만큼 나에겐 신박하진 않았던 아이템..?포그네포그네 는 지금까지도 너무 잘쓰고 있고... 이것도 비싸고 후회없는 아이템. 아기용품은 가성비용품이 많지만], 부정 텍스트 확률 : 97.27%"
"[ ....?뉴나리프바운서뉴나리프바운서 .. .?국민육아템국민육아템 이래서 중고로 샀는데 별로 못태우고 팔았다. 이쯤되면 우리 아가는 아이템거부자가 아닐까 할정도로ㅋㅋㅋㅋ 아이템빨 받은 게 별로 없군. 잘 안타더라. 재워놔도 금새 깨고. 깨끗한 중고상품으로 사서 태워보고 안타면 팔면 될 듯.], 부정 텍스트 확률 : 91.93%"
"[ ....?마더케이수유쿠션마더케이수유쿠션.?아덴앤아나이스속싸개아덴앤아나이스속싸개 .. .?수유쿠션수유쿠션 선물받았는데 잘안썼다. 수유쿠션에 익숙해지면 그렇게 편하다는데... 난 그냥 내 무릎에 앉혀 젖병수유 하거나 직수할 땐 리클라이너 젖혀서 배위에 비스듬히 기대어놓고? 하니 편해서 잘 안쓰게 됨. 하지만 필수 구비 아이템 중 하나. 익숙해지면 좋으니.?속싸개추천속싸개추천.?아덴앤아나이스아덴앤아나이스 도 속싸개 중 꽤 비싼데쓰다보니 비싼용품 예찬론자 같군ㅠㅠ 뱀부소재가 너무 부들부들하고 좋다. 다른 브랜드타티네쇼콜라나 블루독것도 있는데], 부정 텍스트 확률 : 70.11%"
"[장단이 나뉜다. 아덴앤아나이스는 부드럽고 먼지가 나고 다른 브랜드들은 약간 거친 대신 먼지가 안난다. 나는 후자를 선호하긴 하지만 세탁 할수록 아덴앤아나이스는 먼지가 덜나고 망가짐도 덜해서 지금까지 잘 쓰는건 이거. 타티네는 면이 좋아서 면제품은 다 사용중인데 뱀부천은 별로였다. 기술력 차이인가... 속싸개 수유쿠션도 좋은 선물아이템. 수유쿠션은 민트컨디션 중고로 사도 될 것 같고나처럼 새것 상태인 경우가 많을듯... 속싸개는 새거 사는거 추천.], 부정 텍스트 확률 : 90.26%"
"[ ....?보니숑짱구베개보니숑짱구베개 ..ㅋㅋㅋㅋ신박템이라 샀는데...일단 아가가 싫어하면 신박이고 나발이고ㅋㅋㅋ 이것도 새것 상태로 중고로 처분ㅎㅎ 양옆으로 달려있는 날개가 아기 모로반응을 방지해준다는데 아니던데요... 아기가 움찔하니 날개가 같이 움찔하단데요...ㅋㅋㅋㅋ 우리 아가는 신생아 때 모로반응이 꽤 심했어서 그랬을지도. 후기는 참 좋기만 하던데 우리에겐 그닥이었다. 사진엔 없지만.?스와들업스와들업 도 입혀봤는데 답답해해서 잠을 더 못자더라.], 부정 텍스트 확률 : 85.54%"
"[첫 여행갈 때 쓰고 단한번도 안씀. 지금도 아기 매트리스 구석탱이에 고이 접혀있다. 한세트 만원 넘게 주고 샀는데... 사실 겉싸개], 부정 텍스트 확률 : 93.16%"
"[속싸개], 부정 텍스트 확률 : 53.29%"
"[베개 정도면 충분할 듯. 아기이불 따로 살 필요는 없는 것 같다. 비추], 부정 텍스트 확률 : 61.31%"
"[ ....?스위마바아기수영장스위마바아기수영장..이건 우리집 템은 아니고ㅋㅋ 아는언니네 집에서 체험 해봤는데 수영 좋아하는 우리 아가 너무 좋아하긴 했는데 물도 어마어마하게 들어가고 넣었다 뺐다 보통일이 아닌 것 같더라. 아기 좀 더 크고 볼풀겸 물놀이장겸 해서 얕은 튜브수영장 사주는게 더 좋을 듯.], 부정 텍스트 확률 : 97.49%"
"[ ....?아기의자아기의자.?리첼의자리첼의자.?마마스앤파파스마마스앤파파스 ..신생아땐 마마스가 편하고], 부정 텍스트 확률 : 71.35%"
"[책이나 사운드북은 조동엄마들이랑 몇달씩 돌려가며 사용하기도 한다. 청결문제가 좀 신경쓰이지만 천제품은 세탁 돌리고 플라스틱 제품은 알콜솜으로 싹 닦고 쓰면 괜찮은 듯 하다. 장난감은 많이 갖춰놓을 필욘 없을 것 같고], 부정 텍스트 확률 : 99.93%"
"[흑백모빌], 부정 텍스트 확률 : 53.29%"
"[타이니모빌], 부정 텍스트 확률 : 63.08%"
"[초점책], 부정 텍스트 확률 : 77.66%"
"[책 한두권], 부정 텍스트 확률 : 77.66%"
"[애착인형 정도만 갖춰놓고 차차 개월수에 맞게 늘려가면 좋을 것 같다.], 부정 텍스트 확률 : 88.66%"
"[ .....?유모차유모차.?유모차추천유모차추천.?잉글레시나트릴로지잉글레시나트릴로지.?잉글레시나트릴로지듀오잉글레시나트릴로지듀오.?잉글레시나트릴로지플러스잉글레시나트릴로지플러스 ..헥헥 드디어 유모차 육아템 중에 카시트와 함께 이견이 가장 많은 아이템이기도 해서 우리도 정말 많이 고민 하고 보고 샀다..?스토케스토케.?부가부부가부 같이 비교했었고], 부정 텍스트 확률 : 60.44%"
"[스토케는 기동력이 딸려 애당초 탈락시키고 부가부랑 비슷한 가격으로 트릴로지듀오는 캐리콧신생아 때 누워있는 크래들인데 유모차와 호환 됨이 포함되어 있어 이걸로 선택. 부가부 오르빗인가? 걔보다 접고 펴는게 훨씬 편하기도 하고. 쓰다보니 아쉬운 점 아무래도 기동력 좋게 만들다보니 내구성이 스토케만큼 견고하지 않은 것 같고벌써 바퀴에서 소리남ㅠ 손잡이 길이 조절스토케 부가부 다 됨이 안되서 키 큰 신랑이 불편해한다는 점. 그 외엔 만족스럽게 쓰는 중.], 부정 텍스트 확률 : 51.80%"
"[ .....?신생아카시트신생아카시트.?신생아카시트추천신생아카시트추천.?뉴나카시트뉴나카시트 ..안전 때문에 신랑이 순성], 부정 텍스트 확률 : 85.99%"
"[ ....?괌육아용품괌육아용품.?괌카터스괌카터스 ..ㅋㅋㅋ친오빠가 괌 놀러갔다가 사온 조카 선물. 책], 부정 텍스트 확률 : 73.07%"
"[장난감], 부정 텍스트 확률 : 53.29%"
"[ ....?디자인스킨놀이패드디자인스킨놀이패드.?디자인스킨패드디자인스킨패드 ..우리집은 매트를 디자인스킨으로 샀다. 첨에 지인이 빌려준게 이 브랜드라 쭉 쓰고 있는데 만족스럽다. 무엇보다 두께가 두껍고 관리가 쉬워서 만족..?아소방아소방 도 생각했는데], 부정 텍스트 확률 : 69.54%"
"[ .....?가정용가정용.?샤오미씨씨티비샤오미씨씨티비.?샤오미미캠샤오미미캠 ..씨씨티비로 샤오미것 두개 사용중인데 추천. 국내용으로 한국어 나오는건 개당 중국 내수용보다 약 두배 비싸서ㅠ 내수용으로 직구했고], 부정 텍스트 확률 : 99.19%"
"[내가 중국어를 대충 알아들어서 설치하는데 문제 없었고], 부정 텍스트 확률 : 59.67%"
"[만약 못알아들어도 네이버나 유툽에 잘 설명되어 있어서 문제 없을 듯 하기에 굳이 국내용을 사야하나 싶다. 녹화], 부정 텍스트 확률 : 98.29%"
"[ ....?오샤인멀티펀보행기오샤인멀티펀보행기.?보행기추천보행기추천.?오샤인멀티펀오샤인멀티펀 ..보행기 원래 안사주려 했는데ㅠ 이모님이 사달라고 하시기도 하고 양가 부모님들도 써도 상관없다고 하셔서 중고로 구매. 근데 우리 아가는 프로 아이템거부러 답게ㅋㅋㅋㅋ 유모차도 잘 안탐..ㅋㅋㅋㅋ 좀 더 있어야 탈런지. 아직은 기는게 재밌는지ㅋㅋ 치코랑 비교하다가 단순히 치코보다 장난감이 많이 달려 잇어 재밌을 것 같아서 이걸로 샀다.], 부정 텍스트 확률 : 57.81%"
"[ ..헥헥. 깔끔하게 정리 한번 싹 해야지 했는데 너무 너저분?하고 별 도움도 안되는 글로 마무리 된 것 같으다ㅠㅠ 나 자체가 별로 아이템에 관심 있는 엄마가 아니고], 부정 텍스트 확률 : 94.76%"
