"[렌터카 픽업 및 비용 ], 부정 텍스트 확률 : 53.29%"
"[ 다녀온 지 주밖에 안 됐는데 벌써 주나???되게 먼 옛날처럼 느껴지는 제주 여행 ㅜㅜ그만큼 현생이 암울하다는 뜻일까요?남겨둔 제주 포스팅을 하며 추억 조각을 씹어 먹어보자.이번에는 제주 박 일 여행 동안 우리의 발이 되어주었던 렌트카 후기 ], 부정 텍스트 확률 : 84.52%"
"[제주 공항에 왔으면 요 야자수 사진을 찍어주어야죠되게 촌스럽지만 그냥 지나치기 아쉬워.... ], 부정 텍스트 확률 : 90.99%"
"[우리가 제주 렌트카 이용한 곳은 하이제주렌트카아반떼박 일 시간 이용에 만 원 초반이었고], 부정 텍스트 확률 : 54.58%"
"[ 완전 자차보험이어서 차 외관은 신경 쓰지 말고 타이어만 잘 확인하라 하셨던 것 같다.제주도만 완전 자차가 가능하다 하던데사실 뭔지 잘 모름 ㅜㅜㅜㅜㅜ 무튼 박 일 동안 아무런 사고 없이 무사히 여행을 마쳤다. ], 부정 텍스트 확률 : 95.46%"
"[아이쿠 차 사진을 찍어놓은 줄 알았는데 없구먼ᄏᄏᄏ우리가 탔던 차는 흰색 아반떼였고 아주 신차는 아닌 듯했다 ㅎㅎ이건 차 반납하고 셔틀 기다리면서 찍어본 사무실 내부 사진각 렌트카 코너에 가서 차 수령 및 반납 신청을 할 수 있답니다. ], 부정 텍스트 확률 : 63.12%"
"[혹시나 시간이 빠듯할까 걱정했는데무사히 렌트카 반납을 마치고 셔틀을 타고 공항으로 돌아왔다.박 일이 .초처럼 느껴졌던 제주 여행 포스팅은 아직 더 남았답니다ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 71.62%"
"[ 마이크라라이트투폴드 인용으로 변신 ], 부정 텍스트 확률 : 73.98%"
"[지난 월즈음... 후기작성했던 마이크라라이트 투폴드], 부정 텍스트 확률 : 62.41%"
"[조아가 태어나고 일이 지난 일요일 인모드에서 인모드로 변신했답니다 인용으로 변신 하기 전 우리의 트랜스포머 투폴드 한달기념으로 조아의 첫 외출을 감행했었는데요 그래봤자 세탁소와 편의점ㅋㅋㅋㅋㅋㅋㅋ지난번 후기에서는 삼삼이가 타는 거여서 시트가 부착되어있었다면이번에는 조아가 탈 수 있는 카시트로 췌췌췌 췌인지 ], 부정 텍스트 확률 : 93.48%"
"[투폴드의 큰 장점 중 하나는 요로코롬 카시트와 호환이 된다는 점우리 아드님 저기가 유모차인지 엄마품인지 모를 만큼 꿀잠 주무셨어요.아이쿠 일... 고작 일 전인데도 완전 아가아가 하네요 핸들링은 역시 좋아요 저희 엄마도], 부정 텍스트 확률 : 87.80%"
"[신발장 을 차지하던 투폴드가], 부정 텍스트 확률 : 71.95%"
"[접어놓으니 공간의만 차지해요그와중에 엄청난 크기를 자랑하는 뒷바퀴 보기만해도 든든해요 ], 부정 텍스트 확률 : 54.80%"
"[핸들에 쇼핑백 마구 달아도 끄떡없어요튼튼한 투폴드랍니다. 백화점이나 마트갈 때 필수에요.이것저것 담은 봉투나], 부정 텍스트 확률 : 88.09%"
"[박스는 투폴드 보드에 무심한듯 툭올려놓으면 된답니다], 부정 텍스트 확률 : 64.74%"
"[ 미사드로잉카페꽃그리는아이], 부정 텍스트 확률 : 64.67%"
"[ 미술카페 ], 부정 텍스트 확률 : 53.29%"
"[카페이다보니 아이가 그림을 그릴동안엄마는 밖에서 커피나 주스도 마시고 빵도 먹고놀고 있으면 된답니다ㅋㅋ아이가 혼자 들어가는게 아니라선생님이 함께옆에서 도와주세요 ], 부정 텍스트 확률 : 77.20%"
"[알록달록 다양한 컬러의 물감들이 준비되어 있어요이 중에서 색깔 개고르기주아는 그린색 물감♡ ], 부정 텍스트 확률 : 53.21%"
"[수업에 들어가기에 앞서 먼저 선생님과 인사안녕하세요선생님은 배꼽에 손 얹고 인사하시는데멀뚱멀뚱 쳐다보면 어떡하니 ], 부정 텍스트 확률 : 86.26%"
"[먼저 도구 없이손바닥에 물감을 묻혀벽에 콩콩 찍어도 보고 ], 부정 텍스트 확률 : 67.22%"
"[손바닥을 요리조리 문질러도 보고근데 주아는손에 물감 묻는게 싫은지자꾸 닦아달라고 하더라구요 ], 부정 텍스트 확률 : 79.35%"
"[주아를 위해 왔는데주아가 즐겁게 놀아주지 않으니조금 속이 상했어요ㅜㅜ선생님한테 물어보니애들마다 성향이 달라서 그런데온 몸에 물감을 묻히고 노는 친구들도 있고주아처럼 손에 묻으면 불쾌해하고바로바로 닦아달라고 하는 친구들도 있대요너무 깔끔떨면서 키워도 이럴땐 안좋은거 같아요앞으로는 조금 지저분하게 키워줄께 ], 부정 텍스트 확률 : 87.22%"
"[엄마도 힘들어서 잠시 쉬고자카페로 나왔어요커피랑 크로와상을 주문했는데먹느라 바빠서 찍지 못했네요빵이 참 맛있었는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 93.94%"
"[혼자하니까 재미가 없는지잠시 쉬었다 들어간엄마에게 바톤터치그래엄마가 재밌게 놀아줄께 ], 부정 텍스트 확률 : 88.18%"
"[ 아이 혼자 씻으면서 옷이 다 젖는다는거그래서 이러나 저러나여벌옷은 꼭 챙겨가셔야해요 ], 부정 텍스트 확률 : 72.82%"
"[꽃그리는아이 체험후기 ], 부정 텍스트 확률 : 64.67%"
"[이 때는 주아가 개월이었는데이런 수업이 어색하고혼자여서 더 낯설어 했어요두 돌 지나고 어린이집에서 단체로 갔더니그땐 아주 난리도 아니었네요선생님이 사진 찍어서 보내주신거 보고깜짝 놀랐던 기억이ㅋㅋㅋ아마 이땐 주아 혼자밖에 없어서더 소극적이었던거 같고어린이집에서 갔을땐 친구들이 많아서주아도 신나게 놀고 온거 같았어요역시 이런데는 친구들이랑 여럿이 가야지애들도 더 재밌게 노는거 같아요너무 어릴때 말고 두돌정도 지나서 한번 가보시면아이한테도 좋은 경험이 될 것 같네요여기까지미사 꽃그리는아이드로잉카페 후기였습니다 ], 부정 텍스트 확률 : 64.37%"
"[ 쌍둥이 육아신생아슬링 왈라부 덕에 하루에 두번이나 외출 부제영역은 지식백과에서만 사용되지만 포스트 엔드에 마크업은 잔존하게 됩니다 기본적으로요소는 입니다 ], 부정 텍스트 확률 : 89.50%"
"[외출할 일이 잦아지던 차에 왈라부 슬링을 메고 외출 도전 ], 부정 텍스트 확률 : 57.40%"
"[ .... ], 부정 텍스트 확률 : 70.23%"
"[혹시나 해서 유투브 찾아봤다.누군가 년전에 메는법 후기를 친히 영상으로 올려놨더군.고대로 따라해서 알파보다 작은 베타를 슬링에 넣어보았다. .. ], 부정 텍스트 확률 : 80.00%"
"[아이코 쏙 들어갔네?조그만 인상파 베타], 부정 텍스트 확률 : 71.67%"
"[누군가 하나는 아기띠에 넣어야 해서 알파는 아기띠 안에... 알파보다 작은 베타는 슬링에. ], 부정 텍스트 확률 : 69.54%"
"[한참 걷다가 슬링 안을 보니 아직은 바람이 차서였는지], 부정 텍스트 확률 : 79.36%"
"[직사광선 받는게 싫어서인지 내 쪽으로 완전히 몸을 틀어버린 베타.아이쿠. 아가씨야. 이런자세는 안된다고요..얼른 다시 고쳐 주었다. ], 부정 텍스트 확률 : 94.61%"
"[올시즌 아기띠를 멘 개구리와 그 안에 들어가 있는 알파.아기띠와 슬링을 둘다 써보니 신생아 때에는 아기띠 추천 해달라고 하면 슬링을 추천하고 싶다.사실 개구리가 멘 것도 신생아때부터 쓸 수 있다는 릴레베이비 올시즌 아기띠인데], 부정 텍스트 확률 : 64.53%"
"[신생아때 사용하기에는 무리가 많다.일 즈음 되니 확실히 전에 비해서 안정적인 느낌이기는 하지만], 부정 텍스트 확률 : 52.57%"
"[다리부분이 불편해서 계속 손으로 들어줘야 했다.머리도 계속 받쳐줘야 했고...그래서 출산선물로 줄 거라면 아기띠보다는 슬링이 나은 듯. ], 부정 텍스트 확률 : 92.22%"
"[백일 장소 알아보느라 들렀던 충정각에서.충정각은 년에 세워진 건물이라 그런지 세월에서 오는 어쩔수 없는 고풍스러움이 있었다.고 앞에서 사진 찍는다고 섰는데... 아기띠에 비해서 전혀 촌스럽지 않아다른 아기띠에 비해서 좀 덜 애엄마 같고], 부정 텍스트 확률 : 95.54%"
"[좀 더 스타일이 산다. ], 부정 텍스트 확률 : 71.79%"
"[왈라부 아기띠 착용 모습.나는 신생아 아기띠로 사용했기 때문에 단계 길이로 사용했다.무슨 가방 맨것 같은 비주얼. ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 84.43%"
"[집에 잠깐 들렀다가 집 근처 현상소에 커피를 마시러 왔다.모처럼 연휴인데 집에서 엉망인 모습으로 아기나 보고있는 내가 안쓰러웠던지], 부정 텍스트 확률 : 77.17%"
"[짜잔 이렇게 성공합니다. 제가. ㅋㅋㅋㅋ나의 첫번째 외출을 ㅋㅋㅋ ], 부정 텍스트 확률 : 55.60%"
"[두손이 자유로워졌다.신이 나서 팔을 휘져으며 걸어오는 나와 나를 찍는 짝궁.여러분. 오세요 두손이 자유로운 육아의 세계로 ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 79.20%"
"[ 베트남], 부정 텍스트 확률 : 53.29%"
"[호이안일째], 부정 텍스트 확률 : 55.72%"
"[오전 시 비행기라서 아침 일찍 일어났어야했다. 얼추 짐은 다 싸놓기는 했지만 그래도 한 번 더 짐 챙겨서 큰 캐리어하나배낭 하나 라오스 일호이안일 이렇게 가는데.....가방이 똑같애 ㅎㅎㅎㅋㅋㅋ내가 생각해도 너무 이상하다.....인치 캐리어랑 배낭 큰거 .......사실 캐리어는 반 넘게 비워서 가져갔는데 언니네 짐을 내가 좀 덜어 넣으려고 그렇게 가져간 것 그래도.....ㅋㅋㅋㅋ박일이지만 내가 봐도 너무 심하다 이건.택시타고 태화로타리가서 공항버스 탑승시간만에 도착 평일 아침 일찍이여서 차가 너무나도 안 막혀서 생각보다 좀 빨리 도착했다.....라고 생각했는데 베트남항공 카운터가 열리기도 전에 줄이 꽤 길더라. 일찍 왔어야했어 역시나. 그 근처에 서성이면서 언니네 가족을 기다렸다. 언니네는 양산에서 자차 몰고와서 근처 주차장에 차 대놓고 도착], 부정 텍스트 확률 : 71.54%"
"[요 당시에 새로 났던 길 아주 빠르게 도착탑승하는 쪽에는 너무 자리도 없고 정신 사나워서 층 도착하는 쪽으로 가서 짐을 다시 나눠 넣고 베트남항공], 부정 텍스트 확률 : 98.49%"
"[ 나머지 두 자리는옆에 중간 자리.], 부정 텍스트 확률 : 71.41%"
"[입국심사를 하면서 들어오는데 여기서.....문제까진 아니지만......당황스러운 일이 발생.형부랑 남자 조카는 먼저 들어가고 나는 언니랑 애기를 데리고 그 보안검색 들어오는데 와우 언니가 여행온다고 산 기내 반입용 유모차가 안 접혀 맙소사유모차도 그 엑스레이에 벨트에 얹어야되는데분명언니가 여기 오기전까지 몇 번을 연습했다고 했을 때 잘 접히더니.........엑스레이 앞에서 진짜 땀 뻘뻘안 접혀접히라고 좀 말 좀 들어라완전 슈퍼당황 엑스레이 앞에서 못 들어오는 언니도 민망쓰], 부정 텍스트 확률 : 71.53%"
"[ 우유], 부정 텍스트 확률 : 53.29%"
"[약 등등애기 짐이랑 면세품 한 짐이랑 내 손가방 등등 하니까 짐이 너무 많다.], 부정 텍스트 확률 : 81.81%"
"[처음으로 비행기 타는 우리 큰 조카 아이구 이쁘다. 부산호치민 구간 비행기는 크다. 다행히 앞쪽이라서 들어가서 바로 자리를 잡고 짐도 좀 정리하고 아이고 드디어간다], 부정 텍스트 확률 : 76.32%"
"[네 식구 첨으로 비행기 타는구나 기념합시다. 나는 그 옆자리에 열짜리에 앉았음조카랑 나랑 옆에 나란히 앉아서 가는데 아이쿠], 부정 텍스트 확률 : 71.82%"
"[조카 자리 모니터가 제대로 고장이났네? 아직 이륙한지 몇 분도 안됐는데....망할 이런 게임도 안되고 모니터도 안 나오고 ....게임한다고 막 설치던 조카는 시무룩 ㅠㅠ 이모거 보게 해줄게 했는데 나중에 내 것도 영화가 멈추더라. 이런......이륙하고 곧 기내식이 나왔다.], 부정 텍스트 확률 : 99.67%"
"[이륙하고 곧 바구니에 넣고 어르고 달랬더니 잠이 든 우리 착한 조카 사실 좀 감기기운이 있어서 힘들어하던 중이였다 우리 기내식 먹을 때 마침 잠이 든 조카에게 매우 감사하며], 부정 텍스트 확률 : 63.39%"
"[조카 기내식. 어린이용 기내식인데 제일 먼저 받아서 일단 열어서 조카 밥 챙겨주려고 하는데.... ], 부정 텍스트 확률 : 89.92%"
"[뭔가....그 뭔가의 이상함? 뭐가 이상한지 모르는데 그냥 뭔가 이상한 것 같은 그 이상한 이상함...왠지 모르는 괴리감...?애기 밥에도 빵이랑 버터가 나오는구나? ], 부정 텍스트 확률 : 99.98%"
"[이건 내가 주문한 저염식 음..? 저염식이라서 나 샐러드 안주나? 나도 그래도 저염식 지금 이게 번짼가 번째인데....뭔가 ....뭔가 그 이상한 어색함? ], 부정 텍스트 확률 : 99.66%"
"[ㅋㅋㅋㅋㅋㅋㅋㅋ역시 이상한 이유가 있었다. 조카랑 내 기내식이랑 메인말고 사이드가 전부 바뀌어서 나온 것이었다. 저염식 메인메뉴 생선요리샐러드과일후식호밀빵?아기특별식 메인 스파게티오렌지주스푸딩소프트롤 빵이었는데 ㅋㅋㅋㅋㅋ메인만 그대로 나오고 전부 바뀌어서 나왔던 거였다. 이런.....이런 베트남항공 같으니.......너무 하구만....바로 항의를 넣으려다가 어차피 뭐 가족이니까 우리끼리 바꾸자 싶어서 걍 넘어갔다. 아까 모니터리모컨 안 되는것도 맘에 안들고 담요도 안주고 헤드폰도 내 건 고장나고.작년에 라오스 갔을 땐 진짜 좋았는데 앞으로는 좀 고려해봐야겠다.], 부정 텍스트 확률 : 99.97%"
"[이건 일반 기내식. 저 비어 있는게 연어샐러드였는데 생선을 안 좋아하는 우리 언니가 나한테 줬다. 저염식 과일보다 일반식 과일이 조금 더 맛있었음...... 어린이 기내식스파게티가 좀 별로 맛이 없었음 저염식생선 좋아하기 때문에 맛있게 먹음 채소랑 감자 많아서 좋았음간이 좀 밍밍하긴 했지만 그러니까 저염식 일반식소고기요리였는데 맛이 없지도 않았고 좋지도 않았지만 그냥 무난한?우리가 앞에 앉아서 기내식을 빨리 받아서 빨리 먹은 것도 있었는데 뭔가....시간이 지나도 치워 주지를 않는다 헐...분...분....이 지나도 치워 주지를 않고 그 정도 시간이 지나자 사람들이 본인들이 식사 쟁반을 들고 승무원들이 근무하는 그 공간에 직접 갖다놓고 그렇게 내 눈앞에서 그릇들이 쌓여가는데도 직원들은 치워주지를 않았다는......이런 경우를 내가 처음봐서 너무나 당황스러웠다. 아 오늘 진짜 비행 다 마음에 안드네.밥을 먹고 자리를 바꿔서 형부랑 큰 조카랑 앉고 나랑 언니랑 비상구쪽에 앉았는데 우리가 밥 다 먹자마자 잠에서 깬 둘째 조카 좀 힘들었는지 조금 찡찡거린다. 다행히 통곡하지 않아서..... ], 부정 텍스트 확률 : 99.94%"
"[저렇게 밥그릇들이 다 놓여져있는데도 안 치워줌 ㅠㅠ일어난 애기조카 베이비밀 갖다 달랬는데도 까먹어서 번째 요청에서야 갖다주더라. 챙겨만 놓고 먹이지 않았음 좀 찡찡거리기도 했고 ㅠㅠ거의 도착할무렵 너무 피곤했다 급....아침에 일찍 일어났더니 좀 피곤해서 잠이 들랑말랑하는데 벌써착륙이야 앞줄에 앉아있기도 했고 좀 서두르기도 했는데 덕분에 우린 등으로 밖에 나갈 수 있었다.부산호치민 구간에서 유모차를 기내에 반입을 해주셔서 다행히도 애기도 거기 싣어서 빠르게 슝슝슝.], 부정 텍스트 확률 : 66.36%"
"[부산호치민다낭 환승 구간 ], 부정 텍스트 확률 : 53.29%"
"[한국분 어떤분이 뭐가 문제가 있는지 막 사람 부르고], 부정 텍스트 확률 : 82.64%"
"[직원한테 어디로 가냐고 물으니 나가서 오른쪽 방향으로 가라고 ], 부정 텍스트 확률 : 91.61%"
"[ 그냥 나가면 된다고 하더라. 그냥 짐만 직원이 챙기면 국내선으로 바로 가면 된다. 국내선으로 가려면 일단 밖으로], 부정 텍스트 확률 : 99.45%"
"[출구로 나가면된다.나오는 순간 훅하면서 덮쳐오는 더위와 습함. 으아 월의 베트남이다 이런 걸 즐길새도 없이 우리는 얼른 얼른 국내선 방향으로. 오른쪽으로 돌면 버거킹이 하나 보이고 그 쪽으로 쭉쭉 가다보면이 나온다. 쭉쭉 계속 쭉쭉 사람들이 이동하는 방향으로 쭉쭉. 생각보다 가까운 듯....가깝지 않다. 짐애들챙기기더위와 싸우며 쭉쭉 즘 가면 드디어 국내선 터미널. 그치만 더 가야한다. 베트남항공은 ㅠㅠ 쭉쭉 더 너무 더워서 안에 들어가서 죽이동하고 싶었는데 이게 사용하는 항공사마다 칸처럼 나눠져 있어서 내부에서 일자로 쭈욱 이동하는건 불가. 그래서 너무 더웠다 월 초], 부정 텍스트 확률 : 76.72%"
"[한국 날씨 옷을 입고들 와서 너무 더웠고 우리 큰 조카도 땀을 흘리기 시작.사진 찍을 여유도 없었다. 이미 환승시간 시간분중에 분이 거의 지나가려고 하는 중이였다. 아 급하다 급해. 비엣젯항공사부터 시작해서 베트남 국내선을 이용하는 항공사들이 차례대로 있는데 베트남항공은 하필이면...하필이면 제일 끝에 있다. 와우 덥고 짐도 무거워질라하고....일단 급하게 가서 바로 카운터를 막 찾았다. 국내선 티켓은 다시 발급받아야해서 카운터로 가서 여권 주르륵 내밀고], 부정 텍스트 확률 : 89.78%"
"[나는 지금 너무 급한데 이게 체크인카운터도 잘 안보이고 해서 너무 당황했었다. 표 받고 나서 한 숨 돌리고 우리는 국내선청사 안에 화장실로 가서 가방에 가져왔던 여름 옷으로 갈아입었다. ], 부정 텍스트 확률 : 67.90%"
"[더운데 걸오온다고 고생한 우리 조카. 땀 뻘뻘 이때가 거의 한 시간 즘 더 지났을땐가? 한 숨 돌리고 공항에 있는 음료수집에서 음료수 하나 사먹고 한 숨 돌리면서], 부정 텍스트 확률 : 95.28%"
"[우리 어디로 출국해? 하고 직원한테 물어보니까 층으로 가란다. 층 가기전까지 아무 생각이 없었는데.....올라가자마자 뜨억사람이 너무 많았다너무 너무 너무 너무 와.....농담 아니고 한 명? 은 오바인가...근데 진짜 엄청 줄이], 부정 텍스트 확률 : 98.99%"
"[줄이 꼬불꼬불하게 완전 꼬여서 엄청나게 기다리고 있었다. 망했다. 비행기 이제 분?정도 밖에 안 남았는데 와 미치겠다. 줄을 일단 서기는 섰다. 음료수 사먹을 시간에 빨리 왔어야했다....얼른 쭉쭉 마시고 쓰레기 버리고 줄을 섰다. 기다려도 기다려도 줄어들지는 않는다. 그리고 문제가 뭐냐면 줄이 꼬인다. 그 줄을 만드는 라인? 그런게 좀 이상하게 되어있어서 새치기도 엄청 많고], 부정 텍스트 확률 : 100.00%"
"[줄도 엉키고...와 미치겠다. 시간은 줄어들지 줄은 안 줄어들지......줄이 분의?정도 줄었을까. 이미 시간은 분 남짓? 남았을 때즘], 부정 텍스트 확률 : 99.88%"
"[블라블라블라 이라고 베트남 국내 지역 이름을 외치면서 뭐라고 하길래 가서 물어봤더니 국내서 시간표 목록을 가지고 비행기 시간이 얼마 남지 않은 곳 지역을 외치면서 그 곳을 가는 사람들 따로 줄을 서서 먼저 입국심사를 받을 수 있도록 해주시는데 이미 거기도 사람들이 많았다. 나랑 따로 떨어져서 줄 서 있던 언니랑 형부네 식구들 억지로 불러서 막 손짓발짓으로 줄 빠져 나오라고 소리치고나와 나와서 일로와 발 까치발 들어서 소리질러서 부르고 그랬다. 거기서도 자기들 늦었다며 먼저 가야된다고 새치기 하려는 사람들이 좀 있었는데 직원이 안된다고 겁나 단호....쫄렸음 거기서도 진짜 발동동 분정도 더 기다렸고 다행히 보안검사로 넘어가는데], 부정 텍스트 확률 : 99.97%"
"[보안검색 직원들 무서웠다. 진짜 너무 초조했다. 비행기를 놓치는 일이 가끔 있다던데 그게 나한테 설마 일어나나? 나 체크인해서 분명 라스트콜까지 할 것 같은데.....아이고 미치겠다 ㅠㅠㅠ거기다가 검색하는데 신발도 다 벗어야하고 여튼....다들 검사 이후에 나와서 신발 주섬주섬 신고], 부정 텍스트 확률 : 96.73%"
"[짐 엑스레이 넣은 것들], 부정 텍스트 확률 : 90.58%"
"[애기들까지 챙기고 탑승동을 찾는데 와 진짜.....되는 일 하나도 없다. 너무 멀다. 일단 나부터 간다고 막 뛰어가는데 공항이 눈에 하나도 안 들어와 와 ....진짜 너무 멀다. 거의 끝이였던 걸로 기억하는데 겨우], 부정 텍스트 확률 : 99.62%"
"[간신히 도착해서 직원한테 표 주고], 부정 텍스트 확률 : 85.31%"
"[ 를 전하고 초조하게 언니네를 기다렸다. 진짜 간이 쫄깃 쫄깃 드디어 들어가려고 하는데 또 문제....둘째 유모차가 기내 반입이 안된다고ㅠㅠ 우리 이거 한국에서는 넣고 왔는데? 하니까 또 너무 단호해.....결국 짐으로 보내고 탑승하는 곳으로 내려갔더니 버스가 기다리고 있더라. 이때가 이미 비행기 이륙시간 분전이였다. 우리보다 더 늦는 사람이 있나? 하고 버스에 타서 숨 돌리고 있는데 아까 줄서있을 때 근처에서 얼핏 봤던 한국분들이 타고 끝 우리가 진짜 진짜 마지막 탑승객이었다.결론호치민 국내선 환승은 여유를 많이 두는게 좋고], 부정 텍스트 확률 : 89.36%"
"[ 이동만 했는데 국내선 줄 매우 긴 건 생각도 못 했기 때문에... 담에 혹시나 한 번 더하게 되면 만반의 준비를 할테다.], 부정 텍스트 확률 : 72.31%"
"[ 작은 배열의 비행기라서 버스타고 이동해서 계단으로 이동 ], 부정 텍스트 확률 : 69.92%"
"[이륙하고 나서 곧 우리 큰조카는 잠이 들었다. 많이 피곤했겠지. 아침에 일어나서 쉬지도 못하고 계속 어른들 쫒아다니느라 ㅠㅠ거기다 베트남 도착해서 더위와 싸우느라...거기다가 아침에 일어나서 빵 하나 겨우먹고], 부정 텍스트 확률 : 96.52%"
"[아까 기내식 스파게티도 거의 먹지를 않아서 배고프다고 하더니 고새 잠들었다.], 부정 텍스트 확률 : 85.53%"
"[짐 찾고 밖으로 나가기 전에 유심파는데가 있더라. 밖에 나가도 분명 있을거고 시내 나가면 있을 것 같긴한데 일단 좀 모두가 한 숨 돌리고 안정감을 느낄 때 얼른 사자 싶어서 내 유심 하나], 부정 텍스트 확률 : 71.44%"
"[형부 폰에 넣을 유심 하나 이렇게 두 개 구매개 ], 부정 텍스트 확률 : 93.68%"
"[개 내고 직원분들이 숑숑 넣어주셨다. 일단 하나 해결 그리고 공항밖으로 나갈 때 살짝 쫄렸던게 베트남공항 나갈 때 짐 갯수랑 짐표랑 다 확인을 한다고 했는데 내가 하나 잃어버려가지고......좀 살짝 쫄렸는데 다행히도 스윽 보시고 보내주셨다 다낭 아이고덥다.. 매우 덥다 우선], 부정 텍스트 확률 : 81.16%"
"[근데 내 이름 같은 이름을 대충 휘갈겨 적은 종이를 쥐고 영혼없이 앉아계신 어떤 분을 찾았다. 가 아니라.....뭐다른 이름으로 적어놨는데 내 이름 같은 뭐 그런..? 내 이름이 아니지만 뭔가 나인 것 같은 그런 이름.......ㅋㅋㅋ그래서 내가 그린애플호텔? 하니까 오케이 아이고....드디어 하나 또 끝. 기사님테 잠시만 기다려줘], 부정 텍스트 확률 : 98.89%"
"[애들은 보채지], 부정 텍스트 확률 : 57.99%"
"[아침에 빵 하나랑 기내식만 먹고 뭘 못 먹어서 다들 배 고프지], 부정 텍스트 확률 : 95.16%"
"[ 동 정도였네?싸게 한 것 같지는 않은데 일단 그냥 가자.], 부정 텍스트 확률 : 91.81%"
"[좌석 간격이 좀 좁았는데 명이 탈 수 있는 정도? 근데 너무 더워서 흩어져서 앉고 호이안으로 출발 아 드디어....드디어 간다. 분?정도 간 것 같은데 드디어 도착 뭔가 진짜 시골에 온 기분차 기사님한테 팁 좀 드리려 했는데 그냥 훌렁 가셔서], 부정 텍스트 확률 : 94.22%"
"[챙겨놓은 팁 ], 부정 텍스트 확률 : 53.29%"
"[ 동은 나중에 가방 방까지 옮겨준 사람한테 줬다. 호텔 첫 인상은 나쁘지 않았다. 엄청 크지는 않았지만 매우 깔끔해 보이는?도착하자마자 일단 로비 옆에 보이는 식당에 앉으라고 한다. ], 부정 텍스트 확률 : 99.32%"
"[그리고 주는 웰컴 과일과 주스. 패션푸르츠 주스도 시판용 패션후르츠 주스 같았는데 맛있었다. 아 근데 과일 패션후르츠는좀 쌔그러웠다.그리고 파인애플이 좀 얼어보여서 별로 맛 없을 것 같았는데 한 입 먹어본 언니가 빨리 먹어보라고 해서 먹었더니 역시나 맛있다 ], 부정 텍스트 확률 : 90.68%"
"[체크인 방 두개인데 층이 달라서 나는 층이고 언니네는 층인가?근데 층없이층표시다른 층이긴 했지만 딱히 불편한 건 없었다. 각자 키를 받아들고 헤어졌다 ], 부정 텍스트 확률 : 92.85%"
"[저 의자랑 테이블도 나름 요긴하게 쓰이더라. 밖에 발코니도 있어서 거기에 의자 내놓고 젖은 옷도 말리고 그랬음 ], 부정 텍스트 확률 : 81.27%"
"[화장실도 작지만 적당히 깔끔하고 좋았다. 문 입구에는 옷을 걸 수 있는 것도 있고 전체적으로 하루에 ], 부정 텍스트 확률 : 88.08%"
"[ 원정도 치고는 좋았다드뎌 휴식.언니네도 방에서 짐 풀고 자기들 쉴거 쉬고 잠시 후 밥먹으러 가기로했다. 벌써 거의 시가 넘은 시간이였으니까 ㅠㅠ 배고프다. 일단 좀 지쳐서 멀리 갈 힘도 없었고 딱히 찾아본 식당이 없었어서 휴대폰 지도로 보고 바로 코앞에 있는 식당을 가기로했다.], 부정 텍스트 확률 : 80.89%"
"[진짜 호텔 나오면 바로 오른쪽에 식당이 보인다. 날이 금방 껌껌해져서 그냥 멀리 말고], 부정 텍스트 확률 : 84.38%"
"[나중엔 만석이 되는 기염을 토했다 ], 부정 텍스트 확률 : 55.25%"
"[베트남스럽지 않은 내부 인테리어], 부정 텍스트 확률 : 61.42%"
"[덥고 갈증나니 시켜 본 환타 나는 먹지 않지만 그래도 사진 하나 찍어보고 ], 부정 텍스트 확률 : 70.96%"
"[베트남], 부정 텍스트 확률 : 53.29%"
"[호이안에서 유명하다던 화이트로즈까지 시키고 치킨요리 하나], 부정 텍스트 확률 : 56.68%"
"[돼지고기 요리 하나까지 야무치게 시켜서 폭풍흡입 원래 이 정도로 배고파서 정신없이 먹으면 와 대박 진짜 맛있다 이 정도여야하는데 그정도까지는 아니고....그냥 무난하게 맛나게 먹었다. 그리고 나중에호이안에 있는다른 식당 여기저기 가보니까 여기가 제일 별로였던 것이었다.............음식가지음료개 해서 ], 부정 텍스트 확률 : 90.59%"
"[ . 대략 ], 부정 텍스트 확률 : 62.92%"
"[조카도 옷 갈아입고 언니랑 나랑 큰 조카 세 명이서 내려왔다.], 부정 텍스트 확률 : 75.58%"
"[수영장이 넓지 않고 살짝 긴 편? 엄청 크지는 않지만 그냥 몇 명이서 파닥거리면서 놀만한 곳. ], 부정 텍스트 확률 : 76.38%"
"[물에 들어가기전에 조카 준비운동 시키고 나도 준비운동하고 들어가는 순간 앗 차거넘 차워 ㅠㅠㅠㅠㅠ물이 밤이라서 그런지 너무 차가웠다. 물에 딱 들어온 조카가 ㅋㅋㅋㅋㅋ앗 차가 추워요 추워 차가워 ㅊ추워요 ㅋㅋㅋ하면서 분도 못 놀고 온 몸을 덜덜덜 떨길래 방으로 올라가기로 함 근데 진짜 춥기는 했다.내가 방에서 씻을 동안 언니의 연락. 형부가 아까 먹은거 썽 안차다고 룸서비스 시켜도 되냐고], 부정 텍스트 확률 : 99.58%"
