"[ .?물려받은유모차물려받은유모차 .많이 의뢰주셔요..인천유모차세탁 그린앙팡이. 책임지고.작업해 드릴게요. ], 부정 텍스트 확률 : 67.18%"
"[ ..풋레스트 부분의 오염. ], 부정 텍스트 확률 : 69.87%"
"[ ...인천유모차세탁 그린앙팡에겐.요 정도는 . ], 부정 텍스트 확률 : 78.54%"
"[ ...타이어부분.. .?송도유모차세탁송도유모차세탁. .?서창유모차세탁서창유모차세탁 . .?만수유모차세탁만수유모차세탁 . ], 부정 텍스트 확률 : 92.82%"
"[ ...벨트 부분의 곰팡이들이.육안으로 확인 됩니다...고압스팀살균세척이.이럴 때 빛을 발하지요.. ], 부정 텍스트 확률 : 60.39%"
"[ ... .?구월아시아드유모차세탁구월아시아드유모차세탁.?관교동유모차세탁관교동유모차세탁 . .?주안유모차세탁주안유모차세탁.?송도카시트세탁송도카시트세탁 . .?대우삼환유모차세탁대우삼환유모차세탁], 부정 텍스트 확률 : 61.39%"
"[ ...핸들도 깨끗하게 고고... .?보행기세탁보행기세탁.?아기침대세탁아기침대세탁.?장난감살균소독장난감살균소독], 부정 텍스트 확률 : 80.21%"
"[ ... ], 부정 텍스트 확률 : 75.40%"
"[ ...잘 보이지 않아], 부정 텍스트 확률 : 54.97%"
"[ 카시트세탁.인천유모차세탁 그린앙팡에.맡겨 주세요. ], 부정 텍스트 확률 : 66.28%"
"[ .. ], 부정 텍스트 확률 : 57.07%"
"[ ...연수유모차세탁 그린앙팡의.세척 전후 전체샷입니다 ..고객님들께서 다들.받아보시곤], 부정 텍스트 확률 : 72.68%"
"[ .다시 쓰기 아까워요 .하시는 분들이 계시는데], 부정 텍스트 확률 : 85.30%"
"[ ..칭찬은 그린앙팡을.춤추게합니다..깔끔하게 아주 잘 나왔습니다.. ], 부정 텍스트 확률 : 60.55%"
"[청결한.모습을 주고자 노력하는.인천유모차세탁 그린앙팡..문의 주세요...문 의 ......... ], 부정 텍스트 확률 : 78.72%"
"[ ..인천단체세탁 남동공단세탁.학교세탁 인천운동화세탁.직업전문학교세탁 옷대량세탁.연수동세탁 송도동세탁 ], 부정 텍스트 확률 : 58.31%"
"[설날 연휴 동안 펀딩이 거의 이루어지지 않았던 것을 감안한다면], 부정 텍스트 확률 : 83.16%"
"[ 와디즈 펀딩 마감후], 부정 텍스트 확률 : 64.43%"
"[리워드제품 발송은 월 마지막주에 진행이 되었는데], 부정 텍스트 확률 : 92.65%"
"[유모차커버], 부정 텍스트 확률 : 53.29%"
"[유모차라이너], 부정 텍스트 확률 : 53.29%"
"[헤파필터 등 물건들을 발송하려다보니 중간중간 배송 실수도 발생했었다ㅠㅠ. 다행히도], 부정 텍스트 확률 : 82.17%"
"[즉 커버 안에서 사용하면 미세먼지 수치가 떨어지고], 부정 텍스트 확률 : 87.10%"
"[커버 내부의 포켓에 넣어 설치를 할 수도 있다.퓨롤리가 검정색인 이유는 호기심 많은 아기들의 눈에 덜 보이기 위함인데], 부정 텍스트 확률 : 89.52%"
"[혹시라도 아기들이 만진다고 하여도 이상 없도록 튼튼하게 설계되었다.퓨롤리의 전원을 공기청정기 자체에 설치하지 않고 보조배터리를 연결하는 방식으로 제작한 것도], 부정 텍스트 확률 : 84.00%"
"[혹시라도 아기들이 만지더라도 전원이 꺼지거나 기기가 열리지 않도록 하기 위함이다. 실제로], 부정 텍스트 확률 : 76.12%"
"[공기청정기 자체에 전원이 없어서 아쉬웠지만], 부정 텍스트 확률 : 59.77%"
"[많은 분들이 로 유모차 공기청정기를 만들고 계시는 것 같다. 무튼], 부정 텍스트 확률 : 92.37%"
"[미세먼지로 인해 유모차 공기청정기가 외출 필수품이 되어버린 요즈음], 부정 텍스트 확률 : 86.66%"
"[ 맘노코 유모차커버가 아닌 타 커버를 사용중이라면], 부정 텍스트 확률 : 74.38%"
"[만능포켓을 사용하여 이렇게 유모차 안전바에 설치할 수 있다 만능포켓의 경우 고급 메쉬원단과 버클로 제작되었는데], 부정 텍스트 확률 : 56.19%"
"[폭스 유모차를 사용하시는 분들은 맘노코 유모차커버와 퓨롤리 공기청정기를 많이 구매하셔서 사용하고 계신다 ], 부정 텍스트 확률 : 66.37%"
"[ 맘노코 퓨롤리를 차량용으로 활용하시는 분들도 계신다. 차량은 유모차 커버 내부보다 공간이 넓다보니 상대적으로 공기 정화까지는 시간이 오래 걸리는 아쉬움은 있지만], 부정 텍스트 확률 : 55.57%"
"[미세먼지 제거 자체에는 유의미한 효과가 있음을 여러번의 자체 테스트를 통해 확인하였다. ], 부정 텍스트 확률 : 89.87%"
"[즉 맘노코 방풍커버], 부정 텍스트 확률 : 53.29%"
"[너무 만족한다고 말씀해주셨다. ], 부정 텍스트 확률 : 56.18%"
"[너무 만족하신다는 후기를 함께 전해주셨다.약 년이 넘는 시간 동안 유모차 공기청정기를 준비하고 제작하면서 어려움은 있었지만], 부정 텍스트 확률 : 75.78%"
"[아빠들이 부담없이 구매하고 걱정없이 외출하였으면 좋겠다는 맘노코 모든 팀원들의 바람을 담아 제작되었다.물론], 부정 텍스트 확률 : 51.58%"
"[ 지금은 나름 제 육아신조를 가지고 노력하고 있답니다.썸머의 첫 차는 절충형 유모차 아이빌리브 였어요썸머 가 너무 아가인터라 핸들링과 튼튼한 바퀴], 부정 텍스트 확률 : 69.32%"
"[지방에 결혼식을 참석할 일이 생겨서 구매하기로 마음먹었어요..썸머 아빠에게 아이빌리브 들고 광주갈 수 있겠냐했더니 ], 부정 텍스트 확률 : 70.20%"
"[ 바퀴는 아래 깔렸네요유모차 본체], 부정 텍스트 확률 : 66.26%"
"[안전바], 부정 텍스트 확률 : 82.95%"
"[레인커버], 부정 텍스트 확률 : 53.29%"
"[캐링백], 부정 텍스트 확률 : 53.29%"
"[분리된 바퀴], 부정 텍스트 확률 : 73.64%"
"[설명서 이렇게 왔네용], 부정 텍스트 확률 : 93.10%"
"[ 결제가 안되시는 분은 위의 링크를 복사하신 후 익스플로러나 검색창에 붙여넣기 하신후 접속바랍니다...?...? ], 부정 텍스트 확률 : 60.29%"
"[ 안녕하세요 산타맘입니다. 안티톡스에어클린캡슐 차 오픈입니다기존의 캡슐은 집안 곳곳에 비치해두면서 공기를 정화했다면], 부정 텍스트 확률 : 56.92%"
"[어디서나 악취나 세균이 걱정되는 곳에 간단하게 칙칙 뿌려만 주시면 되요], 부정 텍스트 확률 : 66.03%"
"[ 식품과 식품첨가물 원료로만 만든 제품으로 환경부의 안전기준을 통과한 안전한 제품이에요 공인기관의 다양한 실험을 통해가습기살균제 유해성분], 부정 텍스트 확률 : 53.71%"
"[중금속 비소], 부정 텍스트 확률 : 53.29%"
"[납 등 유해의심 성분 불검출 테스트와 경구독성 테스트], 부정 텍스트 확률 : 54.66%"
"[피부자극 테스트 등을 완료한 제품으로 소독과 탈취가 필요한 다양한 물체에 안심하고 사용하세요 특히 아이들이 만지거나 입에 넣을 수 있는 장난감이나 물건에 뿌려두어도 좋습니다], 부정 텍스트 확률 : 61.19%"
"[카시트], 부정 텍스트 확률 : 53.29%"
"[손잡이등에도 변기보다 더럽다는리모컨과 휴대폰 에도 칙칙공중화장실에서도변기 에 칙칙 ], 부정 텍스트 확률 : 94.26%"
"[ 닦아도 닦아도 이것저것 냄새가 베인 매트리스 위에도칙칙 ], 부정 텍스트 확률 : 86.37%"
"[ 어디서든 간편하게 뿌려서 세균과 악취 잡아주세요], 부정 텍스트 확률 : 66.64%"
"[폐렴균], 부정 텍스트 확률 : 53.29%"
"[여드름균], 부정 텍스트 확률 : 53.29%"
"[칸디다균등에 . 항균력을 검증받았고 세균이 많은 곳이나 손에 분사하여도 되나 민감한 부위에는 피해주세요 특히 땀냄새를 유발하는 아세트산], 부정 텍스트 확률 : 54.86%"
"[지린내를 유발하는 암모니아 음식썩는 냄새를 유발하는 트리메틸아민], 부정 텍스트 확률 : 70.35%"
"[담배냄새에 섞여있는 피리딘등 다양한 악취에 탈취력을 검증받았어요], 부정 텍스트 확률 : 59.03%"
"[ 비가 안오면 미세먼지], 부정 텍스트 확률 : 87.30%"
"[톡하고 부러뜨리면 이산화염소가 공간을 통째로 클렌징 해준답니다.여기서 이산화염소는 ], 부정 텍스트 확률 : 87.25%"
"[신발장], 부정 텍스트 확률 : 53.29%"
"[곰팡이 잘 끼는 지역], 부정 텍스트 확률 : 86.99%"
"[ 배수구], 부정 텍스트 확률 : 77.79%"
"[화장실], 부정 텍스트 확률 : 53.29%"
"[ 가습기 살균제 성분도 일체 불검출 되었으니 안심하세요 냄새와 보이지 않는 균들 모두 박멸뿐 아니라], 부정 텍스트 확률 : 74.82%"
"[ 악취제거], 부정 텍스트 확률 : 53.29%"
"[곰팡이 억제등의 일들을 해드릴꺼에요이제 공기도 정화할때 ], 부정 텍스트 확률 : 79.03%"
"[ 밀폐된 공간냉장고], 부정 텍스트 확률 : 73.64%"
"[신발장], 부정 텍스트 확률 : 53.29%"
"[차량내], 부정 텍스트 확률 : 65.98%"
"[옷장 ], 부정 텍스트 확률 : 53.29%"
"[ 곰팡이 출몰지역화장실], 부정 텍스트 확률 : 53.29%"
"[베란다 ], 부정 텍스트 확률 : 53.29%"
"[ 에어컨 필터에 쏙 넣어주세요], 부정 텍스트 확률 : 91.96%"
"[반려동물새집 증후군 또는 페이트], 부정 텍스트 확률 : 53.29%"
"[...?...? ], 부정 텍스트 확률 : 53.29%"
"[캡슐 개당 일 사용가능 하구요 아래와 같이 구부려서 톡 평 밀폐된 곳에서 가장 효과가 극대화되요 액체가 황갈색으로 변하면 소독이 진행되는 중 사용기한이 다 되면 다시 흰색으로 바껴요 그럼 그때 교체해주시면 됩니다 은은한 소독향이 난다고 하던데 저는 전혀 냄새를 느끼지 못했구요 무해한 이산화 염소 외에는 아무것도 방출되지 않아임산부], 부정 텍스트 확률 : 88.53%"
"[신생아 있는 가정에서도 매우 안전하고 유용 해요 좀더 오염이 심한 경우나], 부정 텍스트 확률 : 88.13%"
"[ 폐렴균], 부정 텍스트 확률 : 53.29%"
"[녹농균], 부정 텍스트 확률 : 53.29%"
"[고초균], 부정 텍스트 확률 : 53.29%"
"[레지오넬라], 부정 텍스트 확률 : 53.84%"
"[살모넬라황색포도상규균], 부정 텍스트 확률 : 59.85%"
"[암모니아 등등 각종 세균과 악취를 잡아줘서 아이있는 집에는 필수 기존의 방향제는 근본적인 원인균을 잡아주는게 아니라 강한 향으로 덮는 방식이었다면 안티톡스 캡슐은 세균을 잡아주기때문에 악취의 원인균이 사라져서에어컨 냄새], 부정 텍스트 확률 : 82.49%"
"[황사등으로 환기시키기 힘들때이산화탄소나], 부정 텍스트 확률 : 67.94%"
"[ 냄새찍는 카메라가 있었으면 좋겠는것처럼 문닫고 화장실에 넣었더니 냄새가 싹], 부정 텍스트 확률 : 82.37%"
"[ 페브리즈로도 못 덮는 냄새였고화장실 냄새 깨끗히 잡아서 환풍기 안틀어도 되겠다고 해결책 찾으셨대요 ], 부정 텍스트 확률 : 97.72%"
"[ 페브리즈 안사도 되는 아이템 ], 부정 텍스트 확률 : 89.53%"
"[ 에어컨 끄고 자동건조해도 방에 나던 냄새가 안나요 ], 부정 텍스트 확률 : 64.46%"
"[ 년된 아파트 냄새 안날수 없는 구조에도 코가 이상할 정도로 냄새가 안나요], 부정 텍스트 확률 : 92.38%"
"[ 냄새 안나서 놀라자빠질뻔 박스 밖에 안산걸 후회 ], 부정 텍스트 확률 : 81.41%"
"[ 차량내에 냄새로 싹 사라졌어요 ], 부정 텍스트 확률 : 78.89%"
"[ 차량에 오염물질이 가득해 빨리 소진되요], 부정 텍스트 확률 : 82.43%"
"[....... ], 부정 텍스트 확률 : 53.29%"
"[ ..공구기간월수배송비당일오전 시이전 구매 제품 당일배송만원이하 ], 부정 텍스트 확률 : 97.21%"
"[ 원만원이상 무료배송 공구가 안티톡스 클린 캡슐 개입 상자 소비자가 ], 부정 텍스트 확률 : 74.11%"
"[ 원공구가 ], 부정 텍스트 확률 : 68.31%"
"[ 원안티톡스 클린 캡슐 개입 상자 소비자가 ], 부정 텍스트 확률 : 68.31%"
"[ 원공구가 ], 부정 텍스트 확률 : 68.31%"
"[ 원안티톡스 클린 캡슐 개입 상자 소비자가 ], 부정 텍스트 확률 : 68.31%"
"[ 원공구가 ], 부정 텍스트 확률 : 68.31%"
"[ 원.안티톡스 스프레이 개 공구가 ], 부정 텍스트 확률 : 74.98%"
"[ 원.안티톡스 스프레이 개 공구가 ], 부정 텍스트 확률 : 74.98%"
"[ 원.안티톡스 스프레이 개 공구가 ], 부정 텍스트 확률 : 74.98%"
"[ 원..개월 구성 클린 캡슐 개입 상자안티톡스 스프레이 개 구성.원.....결제창 ...?...? ], 부정 텍스트 확률 : 96.66%"
"[ 간단하게 말씀드리면안티톡스 캡슐은 공기를 소독], 부정 텍스트 확률 : 61.69%"
"[정화 하는 제품이고 안티톡스 스프레이는제품을 소독하는 역할 을 하는 제품이에요 공기를 소독하는 안티톡스 캡슐은 냉장고안], 부정 텍스트 확률 : 66.14%"
"[신발장], 부정 텍스트 확률 : 53.29%"
"[화장실], 부정 텍스트 확률 : 53.29%"
"[ 안티톡스는 여러가지 성분들이 섞인 소독제품이 아니에요캡슐을 톡], 부정 텍스트 확률 : 50.56%"
"[ 안티톡스 클린에어 캡슐은 이런 기능을 해요 향균효과공기 속 세균 케어악취제거다양한 악취가스 제거 부패지연음식물 부패속도 지연], 부정 텍스트 확률 : 53.50%"
"[자동차], 부정 텍스트 확률 : 53.29%"
"[냉장고], 부정 텍스트 확률 : 53.29%"
"[화장실에서 사용하고있구요 새집으로 이사온지 한달정도 되었는데 그때 안티톡스 캡슐의 효과를 톡톡히 봤어요 일만에 계약하고 다른지역으로 이사해야되는 상황이여서 다른것보다 새집증후군이 너무 걱정되었어요 개월밖에 안된 신생아와 함께 하기때문이였어요 ㅠㅠ 사실 기간이 짧아서 환기시키거나 베이크아웃 할 시간이 많지 않았는데 그때 요 에어캡슐을 개정도는 사용한거같아요 설명서에 새집증후군을 일으키는 포름알데히드를 정화시키는 역할도 한다고 되어있길래 방마다], 부정 텍스트 확률 : 72.14%"
"[ 두번째로 보여드릴 제품은 .?안티톡스스프레이안티톡스스프레이입니다 ], 부정 텍스트 확률 : 60.64%"
"[마스크], 부정 텍스트 확률 : 53.29%"
"[화장품 브러쉬], 부정 텍스트 확률 : 53.29%"
"[화장품 퍼프등땀으로 인한 세균번식과 악취의 의류], 부정 텍스트 확률 : 56.69%"
"[침구류들 베게], 부정 텍스트 확률 : 87.33%"
"[대중교통], 부정 텍스트 확률 : 53.29%"
"[숙박시설면역력 약한 아이가 만지는 유아용품 인형], 부정 텍스트 확률 : 54.48%"
"[아기 침구류등세균과 악취관리가 필수인 반려동물 용품 배변패드], 부정 텍스트 확률 : 68.84%"
"[반려동물 하우스], 부정 텍스트 확률 : 53.29%"
"[반려동물 용품등 ], 부정 텍스트 확률 : 71.36%"
"[아기띠 그외의 아기장난감등은 물론이구 아이가 쉽게 접근하기 쉬운 핸드폰이나 어른물품 또한 안티톡스 스프레이로 손쉽고 안전하게 소독할 수 있어요 .. ], 부정 텍스트 확률 : 70.16%"
"[ ..... ], 부정 텍스트 확률 : 78.69%"
"[ ..질문주시는 몇가지 내용 정리해보았어요 ..... 성분이 정말 안전한가요?. 식품과 식품첨가물 원료로만 만든 제품으로 환경부의 안전기준을 통과한 안전한 제품입니다....어린이용품에도 사용해도 되나요?. 일반 물체 및 어린이용품 용도로 환경부의 허가를 받은 제품입니다.... 뿌리면 향이 납니다. 알코올이나 인공향료의 향인가요?. 알코올과 인공향료가 들어있지 않습니다. .스프레이를 뿌리면 느껴지는 은은한 소독향은.감귤류추출물 고유의 향으로 알코올 또는 인공향료의 향이 아닙니다..또한 향은 제품 분사 후 약초이상 지나면 자연스럽게 날아갑니다....제품을 손에 뿌려도 되나요?. 본 제품은 인체용이 아닌 일반물체 및 어린이용품의 살균 및 탈취용도로 환경부의 허가를 받은 제품입니다..그러나 식품과 식품첨가원료로만 배합한 안전한 성분으로 만들어지며 .피부자극 테스트를 완료한 제품으로 피부에 닿더라도 문제 없습니다..다만 피부의 부위에 따라 자극도가 다를 수 있으니 얼굴등 민감한 부위에 직접 분사하는것은 피해주세요 ...제품이 입에 들어가도 괜찮나요?. 식품첨가물 원료로만 만든 제품이기에 소량이 입에 들어가는 것에는 문제가 없습니다. .그러나 본 제품은 음용제품이 아니므로 제품을 마시거나 어린이가 실수로 마시지않도록 보관에 주의를 기울여주세요 ...스프레이 분사 후 닦아내도 되나요?. 소독력을 위해 약초간 내용물을 자연건조 시킨 후 닦아주세요. ], 부정 텍스트 확률 : 99.76%"
"[ 공구기간월수배송비당일오전 시이전 구매 제품 당일배송만원이하 ], 부정 텍스트 확률 : 97.94%"
"[ 원만원이상 무료배송 공구가 안티톡스 클린 캡슐 개입 상자 소비자가 ], 부정 텍스트 확률 : 74.11%"
"[ 원공구가 ], 부정 텍스트 확률 : 68.31%"
"[ 원안티톡스 클린 캡슐 개입 상자 소비자가 ], 부정 텍스트 확률 : 68.31%"
"[ 원공구가 ], 부정 텍스트 확률 : 68.31%"
"[ 원안티톡스 클린 캡슐 개입 상자 소비자가 ], 부정 텍스트 확률 : 68.31%"
"[ 원공구가 ], 부정 텍스트 확률 : 68.31%"
"[ 원.안티톡스 스프레이 개 공구가 ], 부정 텍스트 확률 : 74.98%"
"[ 원.안티톡스 스프레이 개 공구가 ], 부정 텍스트 확률 : 74.98%"
"[ 원.안티톡스 스프레이 개 공구가 ], 부정 텍스트 확률 : 74.98%"
"[ 원......결제창 ...?...? ], 부정 텍스트 확률 : 70.13%"
"[ ...... ], 부정 텍스트 확률 : 70.13%"
"[저는 일하다가 어깨], 부정 텍스트 확률 : 70.95%"
"[건강이 많이 안 좋아지고 임신], 부정 텍스트 확률 : 79.16%"
"[ 요즘 선쉐이드 없이 다니고 있는데아이가 잘 앉아서 그런건지 아이얼굴 쪽은 햇빛이 잘 안 들더라고요저희 아가가 시야 답답한거 싫어하는데 한 여름에 선쉐이드 하면 괜찮을지 모르겠어요 허허집에 있던 자바라도 달아봤어요유모차로 이동시간이 길어지면 심심할까봐 다른 장난감은 흥미가 없는 것 같아서 테니스공을 챙겨 다니는데 공 줄 때 재밌을까 싶어서 자바라에 끼워서 줘요 발판으로 달아준 맥클라렌 안전바도 잘 갖고 노는데 자바라도 발로 잘 갖고 놀고요 ㅎ물 먹고나면 자기 다리 옆에 놔둬주네요 기특한 녀석 ], 부정 텍스트 확률 : 79.41%"
"[ 마이크라라이트 유모차 특징이 손잡이쪽에 짐을 실으면 아이가 타고 있지 않은 상태에서는 뒤로 잘 넘어가는 단점이 있거든요 무게 중심이 뒷바퀴에 있어서 그렇대요..오늘 마트 가서 장바구니 대충 채우고 방울토마토랑 바나나 무게가 꽤 나가는데 저기 걸면 안정적이예요그리고 후드 위 가방이랑 손잡이 사이에 작은 공간이 있는데 핸드폰 놓기 딱입니다], 부정 텍스트 확률 : 74.39%"
"[바퀴가 크다 ], 부정 텍스트 확률 : 62.10%"
"[턱넘나 들기가 편하다 쉽다], 부정 텍스트 확률 : 78.92%"
"[안전밸트가 오점식], 부정 텍스트 확률 : 80.39%"
"[단점으로는], 부정 텍스트 확률 : 53.29%"
