"[아벤트더블하트는 국민 제품으로 평타이상 하는 제품들 무엇보다 쉽게 분리 조립이 가장 좋아 만족하며 사용하였으며 국민 젖꼭지라고 불리는 아벤트는 아기들이 잘 물긴합니다 무조건은 아니지만 그런편이며단점이라면 이쁘지는 않아요 스와비넥스가 좀 화려하긴하고 젖꼭지고 체인이고젖꼭지 보관함들이 귀엽거나 화려해요 아벤트는 그거에비해 아주 무난합니다아기가 젖꼭지를 물면서 침자국이 허옇게 나자나요 그제품을 보완한 젖꼭지도 있더라구요 참고하세요 브랜드이름은 잘 몰라요 ...•분유아이엠마더의식주 모두 중요하지만 그중에 가장 중요하다면 중요한 밥이죠저는 조리원에서 아이엠마더를 먹였어서 집에와서도 쭈욱 아이엠마더를 먹이고있습니다. 가격면에서는 중상 정도의 가격일텐데요개인적인 의견으로는 조리원에서 먹였던 분유 그냥 쭈욱 먹이는걸 추천해요 아이가 잘먹었었던 경우라면요 특이하게 배변에 문제가 있다면 모를까..그런것이아니고 무난하게 쭈욱 먹여왔었더라면 굳이 이분유 저분유 바꿔가며 먹일필요는 없는것같아요 배앓이 설사 문제로 종종 자주 바꾸시는분들도 계시긴하는데 그건 케바케라고 느껴지더라구요 아이들도 컨디션 몸의리듬 이조그만 생명에게도 있더라구요 지속적으로 아이에게 문제가발생한다면 어쩔수없지만 그렇지 않은경우는 그냥 쭈욱 조리원에서 먹은 분유를 추천해요 남양이 참 내부의 잡음과 괘씸함을 가지고 있는회사라 추천하기 조심스러웠는데 내아이가 잘먹어서 그냥 먹여요 본인이 생각하시기에 싫으시면 거르세요•분유포트일렉트로룩스다양한 브랜드가 많지만 가성비갑과 위생을 생각한다면 일렉트로룩스를 추천해요 .가격대가 만원선으로 합리적인가격이며 커피포트처럼 혹은 분유포트처럼 온도를 설정해서 사용가능해요 포트안이 올 스텐이라는점이 가장 좋고 포트 뚜껑열고 닦기에 통 넓이가 좁지가않은점도 추천드리며 간단하게 세척팁이라면 다아시는 소소한 살림정보로물 놓고 식초 방울 넣고 끓이면 물때가 말끔히 사라져요 .물때가 생기면 그렇게 소독과 청소개념으로 해주고 있어요 참고하실분들은 참고하세요 온도는 도씨까지 선택해서 온도를 맞출수 있으며 도라서 매우 뜨겁게 느낄수는 있으나 엄청 뜨겁지않고 아기들이 뱉어내진 않더라구요.분유맘 지인에게 선물로 보내줬는데 잘사용 하고 있다고 하더라구요.친한 지인들에게 선물 사줄 아이템으로도 괜찮은것같아요.•유모차부가부 비 저마다 생각이 달라서 추천하기가 애매한 고가용품이긴합니다안전 오로지 안전만 생각하며 무거워도 자리를 차지해도 괜찮다 한다면 디럭스를 구매하시길바래요 디자인이 간지 인기제품이여서 그점만 본다면 추천은 해요.그러나 디럭스같이 높아서 아이와의 눈마주침을 중요하게 생각한다면 비추해요 .생각보다 유모차가 낮아요.가격이 아주 매우 사악하고 악세사리 별도로 구매해야하며 기본뼈대 가격만 만원대여서 여유가있고 난 상관없다 생각하면 구매하시고조금더 저렴하게 합리적인 가격에 난 사고 싶다 한다면부가부 비절충형 제품으로 만원대에 구매가능합니다 .유모차를 엄청 추천하는 바는 아닌것이 어멈이뚜벅이고 걸어서 외출을 자주한다면 유모차 자체 구매를 고민 해보라고 말하고싶어요 .음식점이나 카페등등장소에 유모차주차가 가능한 공간이 있어서 유모차 주차가 가능 하다면 추천하지만 그렇지않다면 유모차자체를 그닥 추천하지는 않아요 .정 사고싶다면 기내형휴대용유모차를 구매하시길 추천드리며 신생아 꼬꼬마 시절에 집안에서 태워 재우고 달래는 용도로는 아주좋아요. 트렁크에는 벤츠이 딱 간신히 실리니 이점 참고하세요차가 간당간당한트렁크의 사이즈라면 먼저 실물을 보고 사길 추천해요 .참고로 육아박람회나 육아용품할인점엔 부가부는 입점해있지않으니 참고하시고 백화점에 입점 되어있다는거...검색과 전화를 하시고 방문 하시길 바래요. 헛걸음이 되지않도록 부가부는 그닥 간편함의 폴딩이 아닌것같아 와아하면서 추천하진 않지만 조금 타고 중고로 팔생각이라면그점에선 추천해요 깨끗하게 사용하여 중고나라에 판다면 감가상각이 많이되지않게 팔수 있어 그점은 매우 좋아요•애기띠베이비뵨멘듀카포그내힙시트베이비뵨을 선물받아서 사용했었는데 벨트로 착착 잠그면 되서 그점은 매우 편했어요 특히나 아가아가한시절에 잘 사용하였구요 그러나 아이는 무럭무럭 자라 어멈이 힘들어질때쯤엔 베이비뵨이 아주 무겁게 허리가 아프게 느껴지더라구요 .할수없이 힙시트를 얻어다가 썼는데 그제서야 왜 힙시트를 착용하는지 알겠더라구요 특히나 허리가 안좋으시다면 참고하세요 .필수에요비행기타고 여행갈때에는 애기띠가 조금더 괜찮을것같더라구요 아이와 어멈이 앉고 타야하는데 힙시트는 불편해서 요즘 힙시트까지 같이 사용하는 제품들이 많으니 이점 참고하심 될것같아요 다시 구매한다며 모두가 가능한제품으로 살것같아요..멘듀카 애기띠로 처음 듣는 브랜드였는데 이것도 얻어서 사용해보았는데 생각보다 괜찮았었어요•카시트브라이텍스견고하고 신생아 시절부터 사용가능하여 오랫동안 쭈욱 사용한다면 추천해요 . 경차에는 사용할수 없으므로 참고하고 사양이 높을수록 좀더 안전하고 좋으며 아직까지는 크게 불만없이 잘사용하고 있어요 .그러나 가격이 사악하다는 단점이있어 브라이텍스같은경우 직구도 잘알아보고 구매하시기 바래요. 육아용품 전문점에서 가격비교하여서 사는거나 인터넷 특가로도 사는것도 추천합니다.바구니시트는 호불호가 많이 갈려서 추천은 드리지 않아요 아기가 작다면 조금더 길게 태울수가 있는데 내아이가 좀 우량하다면 비추해요 특히나 뱃속에서 컸던 아가들이 대체로 잘먹고 잘크더라구요 배통도 넓고 그러면 얼마 쓰지도못하고 아기가 낑기는 모습을 보실수 있어요 아기에게 카시트는 필수이자 의무이잖아요 되도록이면 중고보다는 새것을 사시길 추천드려요. 매우 희박한 경우이기도 하나 사고차량에 카시트를 팔수도 있어서 비추합니다 . 내아이를 안전하게 다치지않도록 차량이동은 반드시 견고하고 튼튼한 제품으로 보셨음 합니다.내아이는 소중하니까요•아기내복달팡], 부정 텍스트 확률 : 81.12%"
"[ 아가방], 부정 텍스트 확률 : 53.29%"
"[ 해피랜드이셋중에 달팡이 더 귀엽고 아가아가한느낌이 좋아서 내복을 샀으며 가장 싸게 사는팁는 위메프 베이비위크기간에 쿠폰사용으로 사는것을 추천합니다 마스크 손수건 이불 배게 사용하기에 평타이상이였어요•젖병세정제더블하트마이비더블하트는 젖병세정제로 거품형으로 무난하게 사용중이며 세탁세제로는 가성비갑 마이비 제품을 추천해요 .냄새나 세정력도 무난하게 사용할수 있어요.가격이 아주 혜자스러워요•기저귀킨도팸퍼스공식수입제품주관적으로 그닥 하기스를 추천하지는않아요 하기스 기저귀가격 들이 다양하긴하나 일반적인 제품은킨도와 가격 차이가 심하게 나지는 않는것같아요.아기 꼬꼬마시절 밴드 기저귀로는킨도로 잘 버티고 만족하면서 사용했으며 밤기저귀로는 팸퍼스 이만한게없었어요 팬티기저귀의 끝판왕라고 생각하며 다른브랜드의 소소한 사은품에 사알짝 흔들렸지만 결국엔 팸퍼스로 정착했어요 특히나 시간 최대치로 흡수하며 바닥에 습기마냥 묻어나는것도없고 얇은데 위아래가 길고 새지않고 기저귀 옆 밴드부분을 찢어서 버릴때 매우 부드럽게 찢어져 만족스러웠어요. 현재는 팸퍼스도 가격할인을 자주하여 생각보다 저렴해서 한번 써보시는것을 추천드립니다.위메프 베이비위크기간에 사는것을 매우추천해요 •이유식 오가닉맘], 부정 텍스트 확률 : 93.99%"
"[ 반찬], 부정 텍스트 확률 : 53.29%"
"[ 덮밥], 부정 텍스트 확률 : 53.29%"
"[ 모두 후기가 좋으며 여러가지를 시킬수있고 먹일수있어 아주용이하며 맛도 괜찮아요.•아기간식상하이치즈기타아기치즈상하이치즈가 앙팡보다는 덜짜긴함 아이들 대게가 치즈를좋아해서 아기치즈이면 거의다먹어요•아기간식처으미야해피베이비퍼프올바름처음 아이에게 간식을 줄때는 처으미야 과자를 선물받아서 먹였었어요 가성비 혜자스러움이 있어 몇차례더 떡뻥을 먹였었는데 단점이라몀 아이들이 물고 짓이겨놔서 옷이며 손이며 침으로 범벅되어 더러워진다는게 좀 단점이긴해요 그래서 그다음으로 먹였던 제품이해피베이비 퍼프를 먹였어요 아이들에게 소근육 발달을 좀더 시켜주고 자연스럽게 향상을 원한다면 스틱보다는 동그란퍼프 과자가 자연스럽게 소근육과 세밀함 감각까지 익힐수 있어서 좋더라구요 맛은 사또밥 덜단맛 ?이랄까요가격이 사악해서 참 그점이 마음에 쏘옥 들진 않지만 이마트트레이더스에 퍼프묶음으로 개짜리인가 팔더라구요 참고하세요마지막으로 올바름 이아이는 위메프에서 둘러보다 발견한 과자인데 후기가 너무 좋더라고요 어른들이 더 뺏어먹을정도라기에 대체 어느정도 이길래 오버떠는가 싶어서 시켜먹어봤는데 맛있더라구요종종 아이가 먹지않고 휙 집어던지면 제가 주어서 먹는답니다엄청 단건 아니고요 살짝 싱겁지만 달아서 어른들도 먹어보면 맛있다 라고 이야기할정도이고요 단맛이 나는 이유는 자일리톨이 함유되어있어서 달더라구요 종류가 여러개인데 그중 자일리톨 함류 라고 적혀있는 과자만 시켰어요개사면 개더 줘요이과자를 싫어하는 아이가 아직까지없었음 금방 동이남 세아이들에게도 인기만점 형제자매끼리 나눠먹어도 굿•초기이유식식기제품마커스앤마커스실리콘그릇과 수저 턱받이 세트로 처음 이유식 먹이기엔 구성이 괜찮았어요. 턱받이는 갈수록 거추장스러운지 목을 잡고 떼어내려 해서 비닐종류의 턱받이나 손수건으로 묶어줘서 이유식을 줬어요•이유식용기글라스락베베락시판용 이유식을 먹이실거라면 그닥 이유식 용기가 많이필요치 않아요 개가 적당합니다 그러나 이유식을 직접 해먹이신다면 더많이사셔야합니다 무거워도 글라스락을 추천하는 이유가 아이의 이유식이 끝나더라도 반찬통으로 사용할수있는게 장점이라면 장점입니다 글라스락 굳이 이유식타이틀이 붙은 용기 안사셔도될것같아요 혹시라도 집에 작은 글라스락 유리용기기 있다면 열탕소독 혹은 뜨거운물로 담궈 소독 하고 사용하시는걸 추천해요 굳이 사지않아도될것에 소비 하지 않으셔도 될것같아요 그래도 찜찜하시면 뭐 새로사시구요아주작은 용기는 비추이며 이 넘는 용량으로 구매하세요 이왕이면 직각용기가 좋아요 원통의 깊이 이유식통은숟가락에 이유식이 다뭍어서 그닥 추천 하진 않아요 베베락을 처음부터 구매하셔도 되긴하지만 원통형제품이라 강추하진 않아요 다만 가격이 착해서 간단한 과자용기 챙겨서 나가기엔 괜찮더라구요 가격이 개에 만원이라 무배이니 용량큰걸로 사면 추천 드려요•아기의자릿첼], 부정 텍스트 확률 : 100.00%"
"[ 퀸즈부스터릿첼은 아기가 아주 어릴때부터 사두면 가성비와 휴대용으로 용이하며 음식점 혹은 여행시 좌식이 앉혀두기엔 아주 훌륭해요. 무게가 가볍고 바람을 튜브처럼 빼고 자체펌프로 공기주입이 가능해 매우만족하며 사용하였어요.아이가 많이컸을때는 비추해요 허벅지가 낑길수도 있으며 탈출하려고하니 일찍사서 뽕빼게 사용하는법을 추천합니다부스터로는 퀸즈를 사용하며 일반 의자에도 하이체어처럼벨트로 고정하여 사용할수있어요 부스터를 접을수 있으며 휴대가 간편하고 앞 식판이 적당한 크기여서 그닥 좁게 느껴지진않았어요•아기보냉백킨더스펠가격이 매우 합리적이며 가볍고 가장 추천하는건 허접한 은박지 장짜리 같은 내부가 아니여서 좋고 두껍고 또 안에 아이스팩을 보관 할수있는그물망이 있어 좀더 보냉을 할수있어좋아요 간편히 챙겨나가기엔 추천합니다 그러나 큰 크기는 아니기에 참고하세요•아기이유식식기에디슨캐릭터모양은 내취향이 아니지만 가장 뛰어났던종류가 스푼포크입니다. 네모로된 삽자루 스푼은 아이입에 잘들어가고 먹일수있어 용이하며 포크는 면종류를 잘퍼서 미끄러지지않게되어있어 편리합니다.식기로는 가격구성도 나쁘지는 않아요 .위메프에서 쿠폰다운받아 사시면 좀더 저렴하게 구매하실수 있어요아기물병으로는 젖병의 호환되는 빨대를 사서 사용하는것도 추천합니다. 집에서 사용하거나 어린이집에 보낼때 가성비가 좋고 새지않아 훌륭해요 대체적으로 젖병생김새의 물병이 새지않더라구요 베베락], 부정 텍스트 확률 : 98.50%"
"[ 에디슨 이두가지를 사용했는데 새더라구요•죽통텀블러써모스], 부정 텍스트 확률 : 87.00%"
"[ 푸고], 부정 텍스트 확률 : 53.29%"
"[간혹 어린이집에 요청으로 죽통에 데펴서 보내달라한다면 베베락죽통이 만원이하대로 딜이 나오니 구매하셔서 사용하셔도 될것같아요.소소한 팁이라면 뜨거운물로 통에 살짝 부었다가 버리시고 죽통안에죽을 부으시면 조금더 보온이 된답니다 •물티슈브라운브라운물티슈는 엠보싱두께가 표기되어 있으며 의 두께가 아주좋아요 아무리 내새끼라도 똥은똥이니까요 얇으면 사실 그렇잖아요...두껍고 부드럽고 피부에 자극이없어서 매우추천해요위메프 베이비 위크기간에최대한 노려서 쿠폰을 사용한다면 아주 좋은가격에 구매할수있어 매우 좋아요•얼굴기초제로이드로션], 부정 텍스트 확률 : 99.99%"
"[ 아토베리어 로션.크림무엇보다 촉촉하고 보습이 뛰어남 아토피 아이에게도 사용되어지고 처방받아야만 살수있으며 성인도 사용가능 문제성피부 예민한피부환자에게도처방되어지는 제품 정가로 사기에는 매우 가격이 사악하니 ㅈㄱㄴㄹ 카페에서 검색해서 구매하는것을 추천합니다 많이사면 개이상 배송비무료에도 판매해요 제품을 주로 판매하는데 병원용제품이라 그런것이니 사용하는데에는 아무문제가없어요•선크림호호에미가격이 사악하긴하나 처음 사용할때만 하얗다가 색이 사라지고 자연스럽게 얼굴에 발리며 기름이 지지않아요 가장 우수한건 독일에서 유기농인증마크로 어멈들사이에서 인기에요 •바디샴푸무스텔라], 부정 텍스트 확률 : 99.25%"
"[ 스키나베브무스텔라는 가격이착하고 향이거슬리지않는향이며 세정력도 마일드하니 괜찮아요 . 용량이 많아 다못쓸정도에요스키나베브는 냄새도 좋고 씻고나면 보드라움을 느낄수있으며 신생아도 사용가능하며 먹어도 무해할정도로 일본에서는 선풍적인 인기에요.한국사람들이 일본 여행가서 쟁여오는 제품이에요. 올인원으로 얼굴부터 몸 ], 부정 텍스트 확률 : 96.28%"
"[ 가장 핫했던건 정글편을 아주 흥미로워하고 원숭이때문에 싸우는 아기들까지도 발생해요. 아주 뽕빼게 놀수있는 효자템이었어요.주방놀이에는 스텝 매직키친이 가장 아이들이 잘갖고놀수있어 추천해요.가격이 그닥 저렴한게 아니라서 조심히 추천하지만 만원대에는 소리가 작동되지않아서 이왕이면 매직키친을 추천하는 이유가 만원대에 믹서기 팝콘 후라이팬 냄비 전자레인지 전화기가 소리가 나서 아기들이 여기에 죄다 서서 매달리며 갖고놀고 특히나 혼자 갖고놀정도의 크기가 아니라 명 많게는 도 가능해서 추천해요 .엄마들이 원목과 함께 고민하지만 ], 부정 텍스트 확률 : 56.97%"
"[ 아주 길게 갖고놀수있는 장난감이여서 인테리어를 포기하고 구매할 생각 ], 부정 텍스트 확률 : 56.09%"
"[때에따라 마켓도 종종이용해요 그러나 특정추천 부분에서 쓴건 검색을 미친듯이 한결과 위메프가 싸더라 이니참고하실것만 골라서 참고하시면 되겠습니다 태클은 정중히 사양하오니 그냥 지나가시기 바랍니다 •], 부정 텍스트 확률 : 79.50%"
"[ .분유타는것도 귀찮은 일인것같아서.육아는 아이템빨이니까 바로 구매했어요.. ], 부정 텍스트 확률 : 61.37%"
"[ .당연히 베이비브레짜를 구매한 상태여서.분유포트는 따로 준비를 안했었어요..그래서 집에와서 분유탈때는 베이비브레짜로만 했죠.. ], 부정 텍스트 확률 : 78.27%"
"[ ..처음에는 그저 완전 신세계였어요..역시 육아는 아이템빨이다했죠..버튼만 누르면 초만에 분유라떼 완성 ..아기가 배고프면 우는데], 부정 텍스트 확률 : 55.31%"
"[ .여기저기 완분맘들한테 추천을 하고 다녔어요...이건 정말 최대 장점인것 같아요...분유포트를 이용하면], 부정 텍스트 확률 : 72.66%"
"[ .아기가 배고파 하면], 부정 텍스트 확률 : 71.53%"
"[ .분유존에 가서], 부정 텍스트 확률 : 53.98%"
"[.분유를 스푼으로 넣고], 부정 텍스트 확률 : 91.82%"
"[계량이 잘 됐는지 확인하고], 부정 텍스트 확률 : 79.02%"
"[흔들어서 섞어주고], 부정 텍스트 확률 : 53.29%"
"[ .공기를 빼내줘야 완성인데.베이비브레짜는 저런 단계를 다 생략해주죠.버튼 하나만 누루면 뚝딱 완성이니까 . ], 부정 텍스트 확률 : 89.84%"
"[ ..베이비브레짜를 들이면서], 부정 텍스트 확률 : 87.30%"
"[ ..역시 주문은 쿠팡 로켓배송을 이용하구요..매일 첫 워터는], 부정 텍스트 확률 : 64.60%"
"[ .분유탈때], 부정 텍스트 확률 : 62.92%"
"[아기가 목말라할때], 부정 텍스트 확률 : 59.16%"
"[ ..이렇게 베이비브레짜를 잘 사용했는데], 부정 텍스트 확률 : 91.17%"
"[ .점점 단점이 보이기 시작했어요....당연한거라서 단점이라고 보기엔 아이러니하지만], 부정 텍스트 확률 : 98.31%"
"[ ..젖병세척도 일인데], 부정 텍스트 확률 : 72.00%"
"[ ...아가를 위해서 위생을 철저히 해야하기때문에.안할수도없고], 부정 텍스트 확률 : 62.15%"
"[.일회가 아니라 수시로 해줘야하고], 부정 텍스트 확률 : 50.08%"
"[ .전체 세척은 주회로 해주고있어요.. ], 부정 텍스트 확률 : 64.89%"
"[ ...특히 깔대기는 엄청 예민해서.거짓말안하고 분유가루 개?만 있어도.청소하라고 알람이 뜨면서 분유 조유가 안돼요..급할때 저 알람이 뜨면 정말 미칠거같아요 .아기는 울고있지], 부정 텍스트 확률 : 79.08%"
"[ ..자], 부정 텍스트 확률 : 63.85%"
"[ .아기가 사용하는 모든 것은.세척소독은 기본이기때문에], 부정 텍스트 확률 : 74.21%"
"[ .사실 이게 단점이라고 보기엔 좀 그렇고], 부정 텍스트 확률 : 77.19%"
"[ ..실제 사용하면서 불편했던건.분유양이에요. .하지만 이건 신형은 해당이 안되는 문제같고], 부정 텍스트 확률 : 76.76%"
"[ .제가 쓰는건 구형이라서 .분유양이.], 부정 텍스트 확률 : 74.88%"
"[ 이렇게 라서 .제 맘대로 분유양 조절을 못한다는 단점이 있네요.. ], 부정 텍스트 확률 : 75.24%"
"[ ..아이가 배고픔 때문에 갑자기 울기 시작하는 긴박한 상황에서 불편한 준비 과정들 때문에 겪는 수고는 없어요. . ], 부정 텍스트 확률 : 91.78%"
"[.그나마 당일 원인을 찾아서 망정이지 휴휴 .그날 생각만 하면 아직도 끔찍하네요 ㅠㅠ], 부정 텍스트 확률 : 99.82%"
"[ .베이비브레짜는 밤중수유에 급할때 쓰거나.분유포트 온도가 맞춰지고있을때.아기가 배고파하는 순간에만 쓰고있어요. ..확실히 급할땐 베이비브레짜가 최고랍니다 ..지금까지.베이비브레짜 솔직 후기였습니당 . ], 부정 텍스트 확률 : 85.33%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ ............. ], 부정 텍스트 확률 : 53.29%"
"[ ❤한정특가 리뷰아이엠베이비부스터하이체어 식탁의자], 부정 텍스트 확률 : 59.76%"
"[ 원 ➨ 할인판매가격 ], 부정 텍스트 확률 : 53.29%"
"[ 원역대가특가 할인 제품을 찾아 보았습니다.제조국 대만고정벨트 유무 벨트 있음식판트레이 포함여부 트레이 있음사이즈최소사용가능연령 세 이하쿠팡상품번호 인기상품은 조기 품절이 되니 유의하시기 바랍니다.해당 특가정보는 년월일 목요일오전 시 분 기준 입니다.가격과 할인정보는 몇일에서 변동이 될수 있습니다.❤공감과 ✍댓글 달아주세요품절임박 ｡・ε・｡상품 구매리뷰 후기는⬇아래 링크로 확인해주세요⬇▼▼▼ .. ], 부정 텍스트 확률 : 63.98%"
"[ 필수 표기정보 ], 부정 텍스트 확률 : 53.29%"
"[품명 및 모델명], 부정 텍스트 확률 : 53.29%"
"[.부스터하이체어], 부정 텍스트 확률 : 69.78%"
"[ 인증 필 유무], 부정 텍스트 확률 : 53.29%"
"[.블루], 부정 텍스트 확률 : 62.92%"
"[.플라스틱], 부정 텍스트 확률 : 62.92%"
"[사용연령 또는 체중범위], 부정 텍스트 확률 : 53.29%"
"[.세 혹은까지], 부정 텍스트 확률 : 80.87%"
"[동일모델의 출시년월], 부정 텍스트 확률 : 65.67%"
"[제조자수입자], 부정 텍스트 확률 : 61.97%"
"[.비앤케이커뮤니케이션즈], 부정 텍스트 확률 : 62.92%"
"[제조국], 부정 텍스트 확률 : 61.97%"
"[.대만], 부정 텍스트 확률 : 62.92%"
"[취급방법 및 취급시 주의사항], 부정 텍스트 확률 : 53.29%"
"[안전표시], 부정 텍스트 확률 : 53.29%"
"[.유아를 혼자 놓아두지 마십시오. 안전장치는 몸에 맞고 바르게 고정시켜 주십시오], 부정 텍스트 확률 : 73.53%"
"[품질보증기준], 부정 텍스트 확률 : 53.29%"
"[.제품 이상 시 공정거래위원회 고시 소비자분쟁해결기준에 의거 보상합니다.], 부정 텍스트 확률 : 72.71%"
"[.쿠팡고객센터 ], 부정 텍스트 확률 : 62.92%"
"[ 품절임박 ・・ノ], 부정 텍스트 확률 : 53.29%"
"[ 개 상품평 보기는⬇아래 링크로 확인해주세요⬇▼▼▼ .. ], 부정 텍스트 확률 : 62.82%"
"[ .?아이엠베이비아이엠베이비.?.?부스터하이체어부스터하이체어.?식탁의자식탁의자 이 포스팅은 제휴마케팅이 포함된 광고로 일정 커미션을 지급 받을 수 있습니다. ], 부정 텍스트 확률 : 78.21%"
"[ ...★ 연말이라 품절도 빠르고.리오더 안되는 제품들도 많습니다.찜한 옷은 너무 오래 고민하지 마시고.빠른 주문 해주셔야 놓치지않아요.... 마켓기간 ..월 일월월 일목.. 마켓 마감 후 주문하실 경우.가격 인상된 정상가로 주문하셔야하니.마켓 기간 내에 주문해주세요.. 마켓 마감 후 주문하실 경우.댓글로 먼저 문의 해주세요.오랜 고민은 배송만 늦출뿐.... 주문방법 필독.. 아이엠타순 블로그를 이웃추가 해주세요.마켓 기간 내 할인이나 추가 혜택 등.이웃님들께만 적용되니 이웃추가 필수.아래 사진을 클릭하시면 이웃 확인 가능해요.. 문의는 이 포스팅의 비밀댓글로.남겨주시고 재문의시 댓글 밑에 댓글이 아닌.새 댓글로 남겨주셔야 누락되지 않아요. ], 부정 텍스트 확률 : 86.24%"
"[ ... 니트후드 .. ], 부정 텍스트 확률 : 73.98%"
"[ 원. 카카오페이계좌이체시원할인. ], 부정 텍스트 확률 : 68.39%"
"[ .. 사이즈로추천드려요........ 라인홀가 .★ 특가], 부정 텍스트 확률 : 56.10%"
"[한정수량 ★.. ], 부정 텍스트 확률 : 57.07%"
"[ 원. 카카오페이계좌이체시원 할인. ], 부정 텍스트 확률 : 68.39%"
"[ 특가], 부정 텍스트 확률 : 75.70%"
"[ 소매 끝이랑 스커트 끝이랑넥라인에 포인트가 있어서 더 예뻐요소매가 살짝 볼륨있어서 라인도 예뻐보여요제가 넥라인 답답한 옷은 싫어하는데이 옷은 쇄골 살짝 보이는 정도 파임이라목걸이 심플한거 했을 때도 예쁘더라구요이 옷은 봄], 부정 텍스트 확률 : 95.38%"
"[극소량 한정수량 ★.. ], 부정 텍스트 확률 : 61.44%"
"[ 원. 카카오페이계좌이체시원 할인. ], 부정 텍스트 확률 : 68.39%"
"[ 이 옷이 좋은게 스커트 따로상의 니트 따로 입을 수 있어서 좋아요집에 있는 니트랑 스커트랑 코디하세용], 부정 텍스트 확률 : 68.83%"
"[ 원. 카카오페이계좌이체시원 할인... ], 부정 텍스트 확률 : 79.71%"
"[ .. .이렇게 추천해드려요 ....... 타순블랙팬츠 ★기모버젼★.. ], 부정 텍스트 확률 : 51.04%"
"[청바지], 부정 텍스트 확률 : 53.29%"
"[ 원 배송비 별도.카드결제시], 부정 텍스트 확률 : 62.92%"
"[ 원 배송비 별도. 만원 이상 구매시무료배송... ], 부정 텍스트 확률 : 58.03%"
