"[ ..역시 흰색이 예쁜거 같다 ♡♡♡♡.트릴로지랑 다른건 옆으로 좀더 넓고], 긍정 텍스트 확률 : 85.15%"
"[ .보는 것과 같이 바퀴가 큰 것. ], 긍정 텍스트 확률 : 77.42%"
"[ ...요리저리 봐도 마음에 드는 유모차 ㅎㅎ.... ], 긍정 텍스트 확률 : 95.73%"
"[ .겨울에는 이렇게 풋머프 끼고.방한커버 둘러서 나가면 따뜻할거 같다 .겨울에는 안나갈거 같지만 ㅎㅎ..가을에 많이 돌아다니는 걸로..... ], 긍정 텍스트 확률 : 51.23%"
"[ ..그럼 유모차 장점 소개로..ㅡ 맘카페에 후기 올린글 복사해온거라 갑자기 존댓말 주의 ㅎㅎ.. ], 긍정 텍스트 확률 : 64.33%"
"[ .양대면폴딩가능베페가서접어보니앞보기], 긍정 텍스트 확률 : 56.98%"
"[ .서스펜션이라고충격흡수시켜주는기능도네바퀴모두잘되는장점이있네용..차양막끝까지내리면완전다가려져서햇빛도막아줘요..디자인도우선색깔이블랙이예뻐보였는데자꾸찾아보다보니아이스버그색이넘예뻐보여서후기찾고고민하다가흰색골랐어요.밝은색이확실히예뻤고생각보다때타지않는소재같아요..사용전에분리해서세탁했는데생각보다어렵지않았어요....악세서리이것저것다따로사야되는다른유모차보다앱티카는방풍커버레인커버풋머프?이것저것다주고.장바구니커서짐많을때도넘편하네요.....유모차잉글레시나디럭스앱티카추천합니당.산지일주일만에외출두번해봤는데일된아기.두번다유모차누워서꿀잠잤어요ㅎㅎㅎ.... ], 긍정 텍스트 확률 : 90.11%"
"[제주 해피렌트카 카시트 부스터 대여.우리 귀염둥이랑 첫여행.준비할것도 많고 걱정되는것도 많은여행이었는데.아직 개월 아가다보니], 긍정 텍스트 확률 : 97.70%"
"[ 이용차량 .?쏘나타쏘나타유아용품다이치원픽스.?피셔프라이스헬씨피셔프라이스헬씨출처.... ], 긍정 텍스트 확률 : 54.62%"
"[ .제주 해피렌트카 의 소중한 고객님께서 올려주신 후기입니다...공항에서 분 가장 가까운제주 해피렌트카 ..유아용품 대여에서 장착까지 한번에무료대여 이벤트까지..문의 ..제주 해피렌트카 유모차 카시트원 이벤트는 계속 됩니다...이벤트 바로가기 ......... ], 긍정 텍스트 확률 : 98.87%"
"[특히나.유모차는 실용성이 최고거든요. ], 긍정 텍스트 확률 : 95.38%"
"[동생 손잡고.제가 종종 이용하는 수원영통베이비플러스.매장에 다녀왔어요 이곳은 신갈근처에.위치하고 있기때문에 멀리서도 많은분들이.찾아주시는 곳인데요.매일 육아용품들을 한곳에서 모두 .구매할수 있는 상시할인매장이에요. ], 긍정 텍스트 확률 : 79.61%"
"[ ....저도 친구 추천으로 처음 방문하게.되었는데], 긍정 텍스트 확률 : 73.83%"
"[온라인보다 저렴한 가격에.종종 이용하고 있거든요.매장 입구에 들어서면 아주 넓직한.매장에 한번 놀래고], 긍정 텍스트 확률 : 61.49%"
"[수백가지의 .다양한 제품들에 입이 떡 벌어진답니다.. ], 긍정 텍스트 확률 : 66.89%"
"[이곳을 알게된.후로는 갈필요가 없게 되더라구요.해밀턴 뿐 아니라 필요한용품들 생길때마다 기다리지.않고 바로바로 와서 구매한답니다. ], 긍정 텍스트 확률 : 74.04%"
"[ 칫솔.세제나 바스 또는 장난감과 책들까지.빠짐없이 구비가 되어있기 때문에.출산을 준비하시는 예비맘분들 뿐만아니라.저처럼], 긍정 텍스트 확률 : 50.34%"
"[이미 육아중이신 맘분들도.이용하기에 아주 편리하답니다. ], 긍정 텍스트 확률 : 89.53%"
"[ ...또], 긍정 텍스트 확률 : 57.35%"
"[직원분이 계속 상주해 계셔서.저도 몰랐던 육아용품들이나 신제품은.바로바로 설명해주시니 얼마나.감사한지 몰라요 인터넷에서 구매하게되면.전부다 좋다는 광고나 찬양글들 때문에.어떤걸 구매해야할지 확신이 안설때가.많은데], 긍정 텍스트 확률 : 92.53%"
"[이곳에서는 제가 직접 눈으로.보고 비교해서 골라갈수 있으니 .오히려 쇼핑에 실패하는 경우도 없고.더 경제적이더라구요.. ], 긍정 텍스트 확률 : 88.98%"
"[속싸개와.배넷저고리 몇개를 구매하고 바로.해밀턴 를 구경할수 있었는데요.매장 한켠에 유모차 용품들과 함께.수십가지의 유모차중들이 진열되어있는.모습을 확인할수 있었어요.. ], 긍정 텍스트 확률 : 95.26%"
"[ ....아이데리고 외출할때 짐이 정말 .어마무시하게 많아지잖아요 그런상태에서.천방지축 아이챙기랴 .징징대는 아이를 옆에두고], 긍정 텍스트 확률 : 56.84%"
"[ ...그런 상황속에서 해밀턴 은.자동폴딩이 된다고.상상하니 너무 편리하겠더라구요.디자인은 또 어찌나 예쁘던지.네덜란드 감성을 그대로 녹여놓은듯한.컴팩트하고 완벽한 바디에 눈을.뗄수가 없었답니다.바구니도 넓직하니 튼튼해서], 긍정 텍스트 확률 : 97.47%"
"[기내반입에도.문제 없었는데요 아이데리고 여행갈때.국내든 해외든 유모차는 정말 필수더라구요.그럴때에도 부담없이 휴대할수 있으니.얼마나 유용하게 사용할수 있겠어요. ], 긍정 텍스트 확률 : 81.45%"
"[ ...바로 핸들 부분에 있는 이버튼을 누르면.원터치 자동폴딩이 완성되는데요.어찌나 간단하던지], 긍정 텍스트 확률 : 58.14%"
"[ ...아이가 잘 자는지 확인할수 있는 차양막까지.디테일한 부분도 섬세하게 설계되어.아주 마음에 쏙 들더라구요.다른 육아용품들보다 특히 유모차는.직접 핸들링 해보고], 긍정 텍스트 확률 : 92.83%"
"[ .그런점에서 다양한 브랜드들을 한번에.비교하고 구매할수 있어], 긍정 텍스트 확률 : 63.72%"
"[ 너무 잘쓰고 있는 까로 휴대용 유모차 바오핸들링 좋고 컴팩트하게 접히고 초경량에 기내반입까지 되는 윰차큰애부터 내가 써왔던 휴대용 유모차의 이력은 대충 이렇다미고절충형베이비싱 에스고엘츠 리제로까로바오미고는 괜찮은데 절충형이라 완벽한 휴대용이라고 볼순 없고에스고는 핸들링 좋고 튼튼했으나 색상이 너무 튀었고...리제로는 가볍지만 셀프스탠딩이 안되는 슬픔 ㅠ대충 위에것들의 단점을 보완하여 만족하는게 까로바오등받이가 조금더 각도가 세워졌으면 ..하는 바람처럼 쓰다보면 이따금씩 좀 아쉬운게 뵈지만그래도 제일 장기간 잘쓰고 있는 유모차 어쩌다 보니 유모차 후기까지.........ㅋ ], 긍정 텍스트 확률 : 67.66%"
"[.싸이벡스 미오스 절충형을 잘 사용하고 있었는데.휴대용 사지말고 절충형 오래오래써야지.했었는데... 분명 그랬었는데 ㅋㅋㅋㅋㅋ..개월에육박한 뽁이 점점 무거워져.유모차가 조금이라도 가벼웠음 좋겠다며.유모차 매장을 기웃기웃 거리시는.맞벌이 우리 부부를 대신하여 뽁이를 봐주고 계신 친정엄마ㅎㅎㅎ..원래 전 같았음 뭐 하나 산다할때마다.그만 좀 사라며 말리고도 남으셨을 분이.휴대용 유모차는 꼭 사고 싶으셨나보다ㅋㅋㅋ..거봐 육아는 장비발이랬잖아 엄마ㅎㅎ’..휴대용 유모차 보러가자’라는 말이 떨어지기 무섭게.그 말 나오자마자 당장 가보자며ㅋㅋㅋㅋㅋ.그래서 실물을 볼 수 있는.롯데마트 청량리점 토이저러스 방문 ], 긍정 텍스트 확률 : 90.91%"
"[ .유모차들을 실물로 한 자리에서 볼 수 있는 곳이.많이 없는 줄 처음 알았다.백화점들 전화해도 없는 휴대용 유모차 제품들이.많았는데 롯데마트 청량리점은.그래도 거의 대부분 구비해놓고 있었음.실물보고 직접 비교해보고 살 수 있겠다싶어.저녁 시까지 직원분이 계시는데.저녁 시 분에 간신히 도착.사실 이미 오래 전 온라인을 통해 비교는 대략 끝냈고 .언젠가 휴대용유모차를 사게 된다면.와이업 올뉴지니를 사야지 염두해두고 있던터라.와이업 올뉴지니 있는지 없는지 위주로.찾아봤다 ㅎㅎ ], 긍정 텍스트 확률 : 98.62%"
"[ .와이업 올뉴지니.색상은 스페이스 블랙.가장 많이 하는 인기있는 색상이라고도 설명들었다 ㅋㅋ ], 긍정 텍스트 확률 : 59.17%"
"[ .바가 안전하다는데.게다가 접히기도 해서.아이를 태울때 내려줄때 편하다 ], 긍정 텍스트 확률 : 63.13%"
"[ .시트가 높아 식당가서 하이체어로 사용이 가능하고.지면으로부터 받을 수 있는 유해먼지 열 등에서.아이를 보호할 수 있다는 생각 ], 긍정 텍스트 확률 : 65.21%"
"[올뉴지니까지 각각의 특장점들이 있으니.뭘 중점적으로 볼 것이냐를 따져보면.선택하기에 더 쉬울 것 같다. ], 긍정 텍스트 확률 : 57.43%"
"[ 지난주 옆동네에 사는 친구 녀석이 드디어 쌍둥이 출산을 했다는 말에 축하의 메시지를 전했습니다.첫 아이 출산이라 뭘 어디서부터 어떻게 준비를 해야 하는지 답답해 하는 모습에나도 년전 저랬겠구나 싶어 도와주고 싶다는 생각이 들더라고요. 그래서 친구네집 근처에 있는유아용품을 다양하고 전문적으로 취급하는 베이비플러스 화곡점에 다녀왔습니다. ], 긍정 텍스트 확률 : 74.77%"
"[또 어떤 라인업들이 있는지 둘러보는데친구는 깜짝놀라 뒤로 나자빠지려고 하더라고요. 이렇게 많은 육아용품 브랜드들이 있었냐며말이죠. 제가 매장에 들어서 가장 처음 받은 느낌은 있을건 여기 다 있구나 라는 생각이었습니다. ], 긍정 텍스트 확률 : 85.05%"
"[밀어보면서 안전과 주행성까지모두 체크를 해야 후회없는 선택이 가능하기에 직접 발품을 팔기로 결정했습니다. ], 긍정 텍스트 확률 : 75.07%"
"[ 저희가 쌍둥이 유모차에서 가장 먼저 안내를 받은 유모차입니다.베이비조거 시티 투어 더블 유모차입니다.일단 너무 무겁지 않으면서도 실용적인 기능들은 담은 유모차라는 생각이 들더라고요.유아들이 앉게되는 시트 부분도 안쪽까지 깊이감있게 자리잡고 있어 마음에 들었습니다. ], 긍정 텍스트 확률 : 81.98%"
"[ 아무래도 유아들이 사용하는 육아템 중에서 승용용품인 카시트와 유모차특히나 이 두제품은 안전이 최우선 과제라고 생각하는데요.쌍둥이 유모차 베이비조거 시티투어 더블 제품은 최고급 사양에만 탑재하는점식 안전벨트를 사용 함으로써 주행중에 발생할 수 있는 안전을 세심히 챙기고 있었습니다. ], 긍정 텍스트 확률 : 79.80%"
"[ 역시 육아를 할때 아이들과 함께 외출을 하면 무엇보다 신속함이 생명인데요.여기에 편리함까지 더한다면 금상첨화입니다.쌍둥이 유모차 베이비조거는 폴딩도 정말 쉽고 빠르게 진행이 되었는데요.이렇게 커다란 유모차가 한번에 접히고 밀착성도 좋아 트렁크에 많은 부분을적재공간을 차지하지 않고 넣을 수 있어 은근 편의성도 갖추고 있다는 생각이 들더라고요. ], 긍정 텍스트 확률 : 53.02%"
"[아빠가 주행을 할때 좌우로 방향전환이 조금 더부드럽게 진행 되기 때문에 여러모로 탑승자와 주행자의 편의까지 잘 갖춘 유모차입니다. ], 긍정 텍스트 확률 : 65.01%"
"[ 뻬그뻬레고는 뭐 워낙 유명한 육아용품 브랜드인데요.동쥬군도 식탁의자는 요 브랜드로 사용을 했는데 정말 편하고 실용성을갖춘 브랜드라는 생각이 들더라고요. 유모차 역시 왜? 뻬그뻬레고가 육아용품 브랜드로서오랜사랑을 받았는지 알 수 있겠다 라는 생각이 들었습니다.우선 지금까지 살펴본 다양한 쌍둥이 유모차 중에서 가장 탑승감과 쿠션이 좋아습니다. ], 긍정 텍스트 확률 : 96.24%"
"[ 아무래도 아이들이 탑승을 해야하는 유모차 이다보니 쿠션감이 좋아야주행중이나], 긍정 텍스트 확률 : 80.50%"
"[외출시 언제 어디서든 편하게 잠들수 있다고 생각 하는데요.그런면에서 다양한 실용적인 육아템들을 만들어내는 뼤르뻬레고의 세심한 배려는이 쌍둥이 유모차 북포투에서도 그대로 느낄 수 있었습니다. ], 긍정 텍스트 확률 : 80.17%"
"[고정력도 좋았습니다.무엇보다 엄마], 긍정 텍스트 확률 : 97.00%"
"[아빠가 아이둘을 데리고 외출 하려면 엄청난 양의 짐들을감당하기 힘든데 역시 장바구나], 긍정 텍스트 확률 : 65.99%"
"[수납공간이 넉넉하다는 점이 가장 큰 장점인 듯 합니다.물론 이렇게 아이들의 상태를 관찰 할 수 있는 관찰창 역시 넓직하게 만들어져 있습니다. ], 긍정 텍스트 확률 : 63.02%"
"[ 이렇게 한대두대 보고있으니 어느덧 한시간이라는 시간이 훌쩍 흘렀더라고요.결혼전에는 둘다 축구보는 재미에 빠져 시간가는줄 몰랐는데어느덧 결혼을 하고 아내들이 출산을 해서 이제는 육아용품 보는 재미에 빠져시간가는줄 몰라하니 정말 감회가 새롭더라고요. 저희가 세번째로 확인한 쌍둥이 유모차 브랜드는페도라입니다. 페도라는 동쥬군도 두대나 타본 경험이 있어 믿고쓰는 브랜드가 아닌가 싶습니다. ], 긍정 텍스트 확률 : 89.14%"
"[ 페도라 역시 유모차나 카시트를 잘 만드는 브랜드라는 생각을 가지고 있었는데요.저희는 동쥬군 한명이다보니 이렇게 쌍둥이 유모차에 대해서는 둘러볼 일도 없었고생각도 안하고 있었는데 정말 다양한 브랜드에서 둘을 위한 유모차가 나오는구나 싶어정말 육아용품의 시장은 세계는 깊고 심오하다는 것을 느낄 수 있었습니다. ], 긍정 텍스트 확률 : 94.83%"
"[ 요즘은 기술도 세상도 빠르게 발전하고 변화하는 시대가 도래했습니다.하지만 절대 바뀌어서는 변화해서는 안되는 부분이 바로육아용품의 안전이 아닐까 라는 생각이 드는데요. 하룻밤 자고 일어나면계속해서 생겨나고 발전하는 육아용품들 어떤 브랜드가 좋을지에대한 고민은아이를 사랑하는 엄마], 긍정 텍스트 확률 : 69.61%"
"[아빠의 공통된 고민이 아닐까 라는 생각이 드는 시간이었습니다.다양한 브랜드들을 꼼꼼히 비교하고 가격도 따져 볼 수 있고 직접 경험 해 볼 수 있는육아용품매장 베이비플러스 화곡점에서 꼼꼼하고 깐깐한 비교 직접 해 보시고구매 해 보세요. 발품을 파는만큼 얻는건 그 배가될테니까요.그럼 동동이는 다응 이시간에 더욱 다양한 육아용품 소개로 다시 찾아올께요. ], 긍정 텍스트 확률 : 55.45%"
"[ 아이 이동수단 관련 쇼핑의 연이은 실패로더이상 리원이의 차는 없다고 생각했는데이번에 리원이 세돌기념 선물로 엄마와 언니에게 에이블유모카휴대용유모차를 받게되었어요 ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 72.35%"
"[ 유모카가 완성되자 마자 리원이가 관심을 보여서 태워보았는데요], 긍정 텍스트 확률 : 79.89%"
"[ 엄마도 열심히 달리고 리원이도 열심히 달리고 ㅋ에이블유모카 차체가 가벼워서 아이도 쉽게 끌 수 있었어요], 긍정 텍스트 확률 : 61.40%"
"[ 그리고 이렇게 완성된 에이블 유모카리원이의 외출때마다 꼭 함께하고 있는데요 ], 긍정 텍스트 확률 : 98.21%"
"[ 지난번 지산리조트 콘도에서 바베큐할때도 등받이 없는 나무의자대신 에이블 유모카에 앉혀놓고 편하게 식사를 했었지요], 긍정 텍스트 확률 : 52.24%"
"[ 그리고 쇼핑하러 갈때도에이블 유모카 태워보았는데], 긍정 텍스트 확률 : 50.33%"
"[부피가 적어 사람들 동선에 방해되지 않고 리원이가 얌전히 있어주니엄마 아빠도 느긋하게 구경할 수 있어 참 좋았어요 ], 긍정 텍스트 확률 : 83.65%"
"[ 아이가 좋아하는 에버랜드에 갈때도 에이블 유모카는 진짜 필수템인데요 ], 긍정 텍스트 확률 : 65.09%"
"[ 그리고 요즘 아빠 없이 엄마랑 둘이서 에버랜드 가는일이 자주 있는데 리원이도 편한지 몇시간을 다녀도 유모카에서 나오겠다고 하지 않아서 저도 생각보다 쉽게 에버랜드에 가게되더라구요 ㅋㅋ ], 긍정 텍스트 확률 : 91.63%"
"[ 햇빛가림막이 없는건 좀 아쉽네요 ㅠ그런데 제가 산 이후에 캐노피 출시 되었네요 ㅎㅎ물론 추가금액 있음 ], 긍정 텍스트 확률 : 94.20%"
"[ 리원이에겐 에이블유모카가 딱인것 같아요휴대용유모카유아용트라이크 찾으시는 분들께씨투엠뉴 에이블 추천해드려요 덧.에이블 유모카 펴는 방법 ], 긍정 텍스트 확률 : 85.67%"
"[벌써 괌을 다녀온지 주가 지났네요.너무너무 시간이 빨라요.올초부터 월에 괌여행을 계획했었는데시간이 진짜 안갔었는데 괌을 다녀오니까 시간이 또 잘 가네요 ㅋㅋ저희는 월 일부터 월 일까지 박 일 괌을 다녀왔어요.아기랑 가는 여행이기 때문에 괌여행은 대한항공으로 예약했어요.요미가 개월이라서 좌석을 구매하지 않고 무릎에 앉혀 가려고 했거든요.그렇다보니까 저가항공은 도저히 못타겠더라고요ㅠㅠ저가는 엄청 작잖아요........ ], 긍정 텍스트 확률 : 65.76%"
"[아니면 효자템이 될 것인가의 갈림길에 서 있는거죠.그래서 처음에는 안 가지고 갔다가 휴대용을 살려고 했어요 괌에서그런데 먼저 다녀온 선배님들 얘기들어보면 ㅋㅋ공항에서 필요하다는 거에요.대기시간이 길어지면 안고 못있는다고 절대 유모차가 필수라더구요.그래서 그러면 인천공항에서 대여를 했다가 괌갔다와서 공항에서 반납하자 라고 생각을 했죠.우리가 가지고 있는 절충형 유모차가 너무 크다고 생각했거든요.그런데 공항에서 대여해주는 유모차 보니까 우리집꺼나 크기가 비슷한거있죠 ㅋㅋㅋ그래서 결국 우리 유모차를 가지고 갔어요.유모차 안타면 짐이라도 싣자 이런 생각이었어요. ], 긍정 텍스트 확률 : 83.04%"
"[도어투도어를 할 것인지에요.ㅋㅋㅋㅋㅋㅋ세 가지 방법이 있는데요.. 위탁수하물로 보낸다요것의 장점은 유모차가 짐일 때 짐이 하나 없어지는 거고단점은 공항에서 유모차를 태울 수 없다는 거에요.결국 유모차를 가지고 가는 의미가 없는 거죠.그래서 아예 생각을 안했어요.. 기내반입으로 넣는다.완전 비행기 타기 직전까지 유모차를 탈 수 있어요.그리고 내릴 때도 내가 꺼내서 내리면 되니까 기다리지 않아도 되죠.그런데], 긍정 텍스트 확률 : 99.49%"
"[ 아 저도 갔다와서 하는 얘기지만괌에 아기 데려가시는 분들은 유모차 무조건 챙기세요.저 진짜 잘썼어요. ], 긍정 텍스트 확률 : 92.08%"
"[ 월요일이었지만 입국심사 줄은 굉장히 길었어요.그래서 아기가 있기 때문에 교통약자우대카드를 발급받을 수 있냐고 물어봤죠.이것도 체크인하면서 받으시면 되요.가능하다고 해서 냉큼 발급받았어요. ], 긍정 텍스트 확률 : 63.54%"
"[ 여기가 바로 교통약자우대출구인데요.비교적 사람이 적기 때문에 빠른 시간내에 후다닥 입국심사를 마칠 수 있었답니다.다른 날 보다 여유있게 나와서 빠른 시간에 입국심사가 끝나서라운지도 가고 나름 즐겼어요. ], 긍정 텍스트 확률 : 83.97%"
"[ 요즘엔 저가항공도 괌 취항을 많이 해서 저렴한 가격에 괌을 다녀올 수 있는데요.분명히 요미가 없었으면 저가항공을 탔을거에요.좀 큰 비행기를 타고 싶어서 사전에 좌석을 먼저 확인하고 좌석이라서 바로 예약했어요. ], 긍정 텍스트 확률 : 76.63%"
"[ 비행기가 신기한 요미이전에 개월 때 오키나와를 다녀왔는데 그 때는 자고 있어서비행기를 실제로 본적이 없거든요.신기한가봐요. ], 긍정 텍스트 확률 : 58.79%"
"[ 요미찬스로 이렇게 비행기에 먼저 타게 되서 동영상을 찍어봤어요.조금 낡은 느낌이기는 하지만 그래도 만족스럽더라고요. ], 긍정 텍스트 확률 : 84.59%"
"[ 비록 이코노미석이지만 담요와 쿠션이 구비되어 있더라고요.그리고 이륙후에 헤드폰을 줘요. ], 긍정 텍스트 확률 : 74.84%"
"[ 쿠션이 진짜 요긴하게 쓰였어요.넘나 좋은것. ], 긍정 텍스트 확률 : 60.98%"
"[ 저희가 거의 처음으로 탑승해서 그런지 화장실까지 다 보고 앉았는데도비어있는 좌석이 많죠 ㅎㅎ실제로 비행할 때는 대부분의 좌석이 차있었어요. ], 긍정 텍스트 확률 : 85.29%"
"[ 좌석간격이 꽤나 넓죠?저는 많이 남는 편이었고 옆자리 랑이도 남았어요.원래 저가타면 꽉 찼는데 ㅎㅎ랑이는 참고로이고 저는 에요.성인남자도 충분히 앉고 남는 공간이랍니다. ], 긍정 텍스트 확률 : 99.32%"
"[ 확실히 괌에는 아기들이 많이 가기 때문인지 아이 선물을 주더라고요.갈 때 올 때 둘 다 받았는데 둘 다 다른 선물이었어요.덕분에 또 요미의 시간이 잘 흘러갔네요 ㅎㅎ ], 긍정 텍스트 확률 : 78.42%"
"[ 이륙했어요 ㅎㅅㅎ우오 몇 달만에 보는 구름인가요 ㅎㅎ사실 날씨 걱정을 좀 했는데요.가는 날 괌 날씨가 비온다고 되있어서요.우산까지 챙겨갔는데요.한국에서 출발할 때 날씨가 너무 좋은 거에요. ], 긍정 텍스트 확률 : 79.83%"
"[ 정말 다행스럽게요.옆자리가 비었더라고요.비행기 타기 전에 요미를 좀 많이 굴렸더니이륙하고 나서 분 정도 있다가 잠들었어요. ], 긍정 텍스트 확률 : 93.54%"
"[ 너무 편하게 잘잤죠사실 착륙 시간 전에는 깨워서 밥 좀 먹이려고 했거든요.그런데 결국 분 전까지 자게 뒀어요ㅠ괌 도착하면 피곤할테니 괌에서 잘 놀게 하려고요. ], 긍정 텍스트 확률 : 62.69%"
"[ 대한항공 아기 유아식은 사전 신청하셔야 해요.홈페이지에서요.유아식과 이유식 사이에서 많은 고민을 했는데요.유아식은 식사처럼 밥이나 파스타], 긍정 텍스트 확률 : 56.61%"
"[돈까스가 나오고 이유식은 말그대로 이유식이에요.요미는 유아식과 이유식의 사이... 그 언저리 느낌..그래서 갈때는 유아식을 올때는 이유식을 주문했는데요.유아식은 못 먹었어요ㅠㅠ볶음밥을 주문했었는데 요미가 계속 자는 바람에요.식사와 바나나우유], 긍정 텍스트 확률 : 90.55%"
"[ 남편이 먹은 괌 대한항공 기내식은 생선가스에요.생선가스랑 밥이에요.빵과 샐러드도 함께 준답니다. ], 긍정 텍스트 확률 : 99.53%"
"[생선 중에 고르는 거에요. ], 긍정 텍스트 확률 : 59.24%"
"[ 낮비행이라서 그런걸까요?아이스크림을 주더라고요.완전 감동 그것도 끌레도르를요.이 때부터 대한항공에 반했죠.너무 맛있더라고요. ], 긍정 텍스트 확률 : 91.50%"
"[ 도어투도어 유모차 찾는곳 ], 긍정 텍스트 확률 : 90.05%"
"[ 도어투도어를 처음 이용해봐서 잘 몰랐는데요.착륙한 후에 비행기에서 내려서 공항으로 들어오면 바로 유모차 찾는 곳이 있답니다. ], 긍정 텍스트 확률 : 95.80%"
"[ 조금 흔들렸지만 여기서 바로 유모차를 찾을 수 있어요.그래서 분?? 기다려야한다고 했었는데 생각보다 빨리 유모차를 찾았답니다. ], 긍정 텍스트 확률 : 91.46%"
"[ 시간을 날아서 괌에 도착했어요.아직도 그 설렜던 기분이 느껴지네요 ㅎㅎ ], 긍정 텍스트 확률 : 89.81%"
"[ 돌아오는 비행기는 시 분? 그쯤이었던 것 같아요.대한항공 편을 타고 돌아왔어요 ], 긍정 텍스트 확률 : 74.07%"
"[ 돌아올때는 이유식을 주문했는데요.우유랑 퓨레 같은 종류 가지가 나왔어요.개월 요미가 먹기에는 조금 음 .. 양이 부족했어요.퓨레 종류라서요.그래서 세 가지를 다먹어도 조금 모자란 느낌이었어요.돌 전 아가들은 괜찮지만 돌이후 아가들은 좀 모자라지 않을까 싶네요. ], 긍정 텍스트 확률 : 83.31%"
"[ 대한항공 기내식 돌아올때 역시 랑이는 생선을 주문했어요.밥과 함께 나오더라고요. ], 긍정 텍스트 확률 : 79.21%"
