"[아기바구니를 뺀 상태에서 아기를 앉히면 아기가 앞만 보게 된다는 것이다.엄마와함께하는 루이는 엄마가 보이지 않거나 본인이 생각하는 곳에 있지 않으면 엄마를 찾고 안아달라 했는데 공원 한바퀴를 도는 시간도 루이에겐 길었던거 같다. ], 긍정 텍스트 확률 : 88.33%"
"[이 유모차는 우리의 산책시간을 늘려주었고], 긍정 텍스트 확률 : 60.17%"
"[눈으로 보이는 다른 네발달린 유모차랑은 달리 주행능력이 탁월하다.작은 턱이나 보도블럭은 정말 껌이었고], 긍정 텍스트 확률 : 62.56%"
"[가자면 가자는 대로 자유자재로 움직이기 정말 편했다.타이어 직경이 큰것도 한몫하겠지만 뒷바퀴와 연결된 서스펜션은 정말...내차였음 싶을정도로 아주 부드럽고 정확하게 먹힌다.주행능력은 내가 여지껏 본 유모차중에서 최고라 할수있다. ], 긍정 텍스트 확률 : 94.35%"
"[ 가벼운 무게 또한 마음에 쏙 드는 부분이다.집앞에 나갈때야 그렇지만], 긍정 텍스트 확률 : 97.01%"
"[보통 유모차는 어딜가든 루이와 함께라면 필수처럼 따라다니는데 하다못해 장을 보러 마트에 가게되더라도 차를 이용하는 우리로선 트렁크에 항상 유모차를 실어야 한다.근데 이 싣고 내리는 일이...쉽다.일단 폴딩이 너무 간단하고 트렁크에 싣고 내리는데 전혀 무리가 없는 무게다.보통 튼튼하다 하면 무겁다라는 고정관념아닌 고정관념이 있는데], 긍정 텍스트 확률 : 90.51%"
"[ 알루미늄 프레임과 플라스틱휠은 안전성을 보장함과 동시에 무게절감의 효과까지 더해졌다.잘만들었다는 느낌이 팍팍 온다. ], 긍정 텍스트 확률 : 84.84%"
"[ 아기가 앉는 시트와 커버 재질들도], 긍정 텍스트 확률 : 56.07%"
"[ 흔히 아기 키우는 엄마들이 좋아할 디자인은 아닌듯 하다.는 이런 면에서 나와 비슷한 성향을 지니고 있어서 나와 비슷하다기보다 약간 남성적인 성향을 내재한듯... 디자인에서도 만족하는 모양이다. 아빠들이 좋아할 디자인임은 분명하나 아기를 보는 사람은 보통 엄마들이기에 디자인 부분이 아쉽긴 한듯하다.그리고 앞서 이야기 했듯이], 긍정 텍스트 확률 : 84.47%"
"[아기바구니를 떼고 나면 아기와 얼굴을 마주하지 못한다.한국에서 고생 좀 많이 하고온 지금의 루이는 유모차를 아주 잘타지만 아기바구니를 떼고 한동안 유모차는 다시 차고안에 대기만 하고 있었다.아이 얼굴을 마주보고 주행할수 있었으면 하는 아쉬움이 진하게 남는다.이 단점이 우리로 하여금 다른 유모차를 한대 더 마련하게 되는 계기를 마련했다. ], 긍정 텍스트 확률 : 73.84%"
"[ 또하나의 단점이라면], 긍정 텍스트 확률 : 79.23%"
"[ 아기과자 등등을 전부 싣기엔 조금 버거운 사이즈다. 하다못해 컵하나 꽂을 자리도 없어 커피를 사랑하는 우린 결국 악세사리를 살수 밖에 없었다.], 긍정 텍스트 확률 : 62.81%"
"[ 한국 휴가후 지금은 다시 어딜가든 툴레유모차와 함께하고있다. 유모차 또한 성능에 만족하고 있으나 두 유모차사이의 주행능력이 너무 차이가 나서... 루이도 좋아하고 도 만족해하고 무엇보다 아직도 난 이 유모차와 나가면 너무 편하다. ], 긍정 텍스트 확률 : 97.09%"
"[어떤 환경에서 아이와 함께 하느냐에 따라 유모차 선택이 달라지겠지만일단 우리가족의 환경에선 툴레유모차가 아주 적절한 선택이었다고 생각한다. 유모차도 곧 포스팅 하겠지만 둘의 성격이 워낙 많이 달라서 둘을 비교하기엔 차이가 있어 보인다.], 긍정 텍스트 확률 : 90.46%"
"[ 사이벡스..또 어디더라카페에서 많이 본 이름들은 다 들여다 본거 같다.그리고 툴레음? 여긴 카페에서 본 적 없는데??했더니남편왈 툴레는 자동차 용품인데??음??? 자동차 위에 올라가는 짐칸아하.. 하고 기웃거려봤다.다른 유모차 브랜드 만큼 사람이 북적이지 않았다.만져보고 끌어보고마음에 들었다가격도 인터넷 최저가 보다 전시가가 더 쌌다.다른데는 전시가가 엄청 싼것 처럼 말했지만인터넷 최저가랑 동일한 정도 였다.그래도.. 비싸니깐 한바퀴 돌 동안 생각해 보자 하고고민하다가집에 돌아가기 전 결재완료그리고 도착. ], 긍정 텍스트 확률 : 86.93%"
"[시트랑], 긍정 텍스트 확률 : 51.44%"
"[ 차에 실을때는 요롷게 분리해서 ], 긍정 텍스트 확률 : 65.55%"
"[ 조기에 시트를 톡 꽂으면 완료그리고 수납할곳이 넓어서 마음에 든다 ㅎㅎ ], 긍정 텍스트 확률 : 88.40%"
"[ ▼ .리뷰 및 세부정보 열어보기▼후기.빠른 배송 감사합니다상세정보 아래링크 참조 ], 긍정 텍스트 확률 : 87.49%"
"[ 책임자와 전화번호], 긍정 텍스트 확률 : 62.66%"
"[ 서로이웃 신청 언제나 환영입니다. 많은 신청 부탁드려요제품에 대한 정보는 미리미리 체크해서 구매에 유의해주세요이 포스팅은 쿠팡 파트너스로부터 일정액의 커미션을 대가를 받고 작성된 광고입니다. ], 긍정 텍스트 확률 : 90.61%"
"[ 스웨덴에서 온 아웃도어 용품으로 유명한 브랜드에요이번에 안전함과 정밀함을 바탕으로 륜 디럭스 유모차를 새롭게 출시하였답니다그 이름은 슬리크 ], 긍정 텍스트 확률 : 76.58%"
"[ 기다리고 기다리던 슬리크가 저희 집에 오던날.. 문앞에 한가득 쌓여있었던 택배박스들..오구오구 일루와방], 긍정 텍스트 확률 : 95.22%"
"[우리 서둥이들의 첫 붕붕이 ], 긍정 텍스트 확률 : 78.76%"
"[ 언제봐도 행복한 박스 떼샷ㅎㅎ밑에는 슬리크 본체], 긍정 텍스트 확률 : 96.60%"
"[ 먼저 둥이들에게 안성맞춤이며 꼭 필요한 신생아용 베시넷을 개봉 해볼께요 ], 긍정 텍스트 확률 : 86.18%"
"[ 아직 어린 둥이들에겐 유모차시트보단 바구니형 유모차 시트인 베시넷이 꼭 필요했어요안전하게 비닐포장되어 있는 베시넷을 열어보니베시넷 본품], 긍정 텍스트 확률 : 98.40%"
"[ 그럼 이번엔 이 베시넷을 장착하게 될 본체도 펼쳐 볼게요 ], 긍정 텍스트 확률 : 61.00%"
"[ 두근두근 펼치는 모습이 너무 마법 같이 부드러워서 동영상 투척 ], 긍정 텍스트 확률 : 52.98%"
"[ 이미 남편님이 만지작 하더니 툭툭 끼우고는 본체도 완성빨리빨리...베시냇도 끼워서 완성시켜바 여보... ], 긍정 텍스트 확률 : 69.14%"
"[ 짜라란 우리 서둥이들 첫 유모차 조립 끝베시넷 개로 안에를 들여다 보지 않아도 쌍둥이 신생아 인증이네요 ㅎㅎ ], 긍정 텍스트 확률 : 72.26%"
"[마감처리까지 완벽했고 옆에서 지켜보던 엄마도 진짜 이쁘다며ㅎㅎ집에서 슥슥 밀어만 봐도 어디하나 걸리지 않는 부드러운 핸들링에 큰 바퀴가 무게감 있게 잡아주어 안전한 외출을 할수 있을거 같아요하루 빨리 둥이들과 외출하길 바라며.. 툴레 슬리크 때문에 외출나갈 그날이 기다려만 지네요 업체로부터 제품만을 제공받아 작성된 솔직후기 입니다 ], 긍정 텍스트 확률 : 94.66%"
"[안녕하세요.반갑습니다.인천 부천 김포광명 시흥 안산송도 청라 계양부평 중동 부평자동차 캐리어 전문점툴레코리아 공식대리점툴레총판 준캐리어블로그를 찾아주셔서 감사합니다. 준캐리어는 오늘도 최선을 다합니다. 지붕위에 장착하는 루프박스 대부분캠핑용도], 긍정 텍스트 확률 : 97.10%"
"[준캐리어에서 툴레 루프박스로추천 드리고 장착을 하였습니다.], 긍정 텍스트 확률 : 85.33%"
"[ 현대자동차 소나타차량입니다.오랜기간 함께한 녀석이고 참 정도 많이가고 차량의 경제성으로 딴 차로 변경하지 않고지붕위에 툴레 루프박스를 장착해서 몇년더 이용하시고자는 계획이 마련되셨어요.소나타 차량에 지붕위에 트렁크 공간보다 배 이상 큰 공간인 리터를 마련하셨어요. 툴레 모션사이즈 루프박스는 리터 용량에양쪽열림], 긍정 텍스트 확률 : 88.33%"
"[유광디자인을 채택한 가장 최신의 디자인과 기술이 접목된 루프바스입니다. ], 긍정 텍스트 확률 : 69.01%"
"[툴레 윙바에보 실버 툴레 풋 쏘나타 키트가지 툴레 가로바 구성품을 합치면쏘나타 전용 툴레 가로바 구성이 완성되는데요.키트를 변경하면 추후 변경되는 다른 차량으로도사용이 가능하니 오랫동안 사용이 가능한 장점이있습니다. 툴레로 결정해야하는 이유가 여기에 있습니다. 스웨덴 브랜드로 전국에서 가장 우수한 딜러망과제품의 호환성을 가지고 있어 차량이 변경되도쉽게 부품을 구할 수 있는 장점을 가지고있어요.소나타 차량은 승용차 입니다. 차량은 루프랙과 플러쉬레일 등다양한 모양을 하고 있는 루프랙있는데요.승용형과형은 호환이 어렵기 때문에가로바를루프랙용으로 변경해야 하는점참고해 주세요. 이런 부분까지 준캐리어와 논의하시면 잘 해결됩니다. ], 긍정 텍스트 확률 : 99.95%"
"[ 모션제원길이너비높이용량리터기능양쪽열림], 긍정 텍스트 확률 : 51.10%"
"[중잠금장치], 긍정 텍스트 확률 : 58.53%"
"[ 자동차 지붕위에 루프박스를 장착하게 되면자동세차는 어렵습니다. 셀프세차나 손세차를 하셔야하는점참고해 주세요.], 긍정 텍스트 확률 : 75.07%"
"[아이용품], 긍정 텍스트 확률 : 50.77%"
"[마트에서 구입한 물건들이런것들을 간편하게 보관할 수 있습니다.], 긍정 텍스트 확률 : 66.81%"
"[ 자동차 캐리어 전문점준캐리어는 고객님의 레저 용도와 하시고자하는 목적에 따라 다양한 제품을 추천 드립니다.판매하는 제품은 대부분 재고를 상시로 가지고 있으며준캐리어가 판매하는 어떤 제품을 선택하시더라도만족하시고 안전하게 사용하실 수 있도록친절하고 믿음가는 판매를 약속드립니다. ], 긍정 텍스트 확률 : 92.13%"
"[ 본 블로그에 올라가는 사진은준캐리어에서 촬영하고 작업한 후기 리뷰입니다.자동차캐리어 가로바], 긍정 텍스트 확률 : 51.35%"
"[자동차어닝이 필요하신경우는 준캐리어와 상담하세요.준캐리어와 안전하고 즐거운 레저 즐기세요. ], 긍정 텍스트 확률 : 96.14%"
"[안녕하세요충남 충북 툴레 총판랙 앤 로드이 실장입니다천안 아산 평택 홍성 서산 예산 당진 군산 논산 청양저 어제 킨텍스 가서캠핑 앤 피크닉 페어 보고 왔어요연휴여서 그런지 차 엄청 밀렸어요ㅠ우리 박 사장님이 졸라서 간 것도 있지만직접 현장을 겪고 말씀드리기 위해오로지 고객님들을 위해 갔습니다ㅋㅋ ], 긍정 텍스트 확률 : 86.24%"
"[ 요즘 선호하는 레저 스타일이 어떤지각 브랜드 신제품은 어떻게 나왔는지고객님들께서 추가로 원하시는 상품들은어떤 걸 추천해드리면 좋을지이것저것 기웃거려 보고 왔어요ㅎㅎ물론 물건보다 사람이 더 많아서혼이 쏙 빠지고 왔지만ㅋㅋ ], 긍정 텍스트 확률 : 98.08%"
"[ 오늘은 유모차 때문에 고민하시다가세종에서 찾아주신 티볼리 고객님이신데요몇 주 전 예쁜 따님이 태어나셨데요축하드려요 ], 긍정 텍스트 확률 : 97.74%"
"[ 먼저 가로바 설치를 하는데요고객님께서 일전에 전화상담 때는윙바엣지를 여쭤보셨었는데나중에 사이드 어닝을설치하실 계획이 있으시다고 하셔서그때 가로바 변경 없이진행하실 수 있도록다시 한번 상담해드리고 고민 후에일반 윙바로 장착하기로 결정하셨어요 ], 긍정 텍스트 확률 : 82.45%"
"[ 짜잔 윙바 어떠신가요멋있지 않나요??사실 고객님께서는사이드 어닝 설치 여부를 생각 안 하시고윙바엣지로 하려고 마음먹고 오셨는데갑자기 변경해서 장착하시는 거라일반 윙바가 괜찮을지 걱정하시더라고요설치 내내 반신반의하시다가막상 윙바를 설치하고 나니매우 흡족해 하셨어요ㅎㅎ툴레는 어떤 디자인이든만족하실 거란 자신감이 있다니까요 ], 긍정 텍스트 확률 : 82.93%"
"[ 고객님께서 선택하신 모델은투어링모델인데요유모차 크기], 긍정 텍스트 확률 : 64.79%"
"[디자인 등을고려해서 결정하셨어요귀여운 티볼리에 잘 어울리네요티볼리 위에 미니 티볼리 하나 있는듯ㅋㅋ ], 긍정 텍스트 확률 : 95.70%"
"[ 장착 중엔 전혀 인지 못했는데사진으로 다시 보니앞모습도 뒷모습도티볼리 위에 미니 티볼리네요?완전 귀요미다 진짜ㅠ원래 사모님 차라고 하셨는데완전 잘 어울리실듯해요ㅎㅎ요즘은 사모님 차량에하시는 분들이 꽤 많으시더라구요그래서 제품 선택 권한도 차주이신사모님께 있는 경우가 많아요ㅋㅋ ], 긍정 텍스트 확률 : 99.97%"
"[ 연휴에도 블로그 방문해주셔서너무너무 감사드리고남은 주말 즐겁게 보내세요 ], 긍정 텍스트 확률 : 99.66%"
"[ .....안녕하세요 .오늘은.?신생아유모차신생아유모차 로. .?툴레툴레.?어반글라이드어반글라이드 를 소개해드리려구요..... ], 긍정 텍스트 확률 : 76.06%"
"[ ....뭔가 엄청 튼튼해 보이지 않아요?.툴레는 자전거회사에요..자전거 회사에서 나온 윰차.저도 선물받기 전에는 생소했어요 ㅎ...툴레를 알기 전까지는.쟈니 유모차는 무조건 스케다.이랬었는데 ㅎㅎ.그럼에도 어반글라이드를.선택한 이유는......우선], 긍정 텍스트 확률 : 88.49%"
"[ ...보이시나요?.평균적인 휴대용 물티슈와.비교해봤어요. .?신생아신생아 때는.최대한 머리가 흔들리지 않게 하려고. .?디럭스유모차디럭스유모차 를 태우잖아요..그 부분에선 완전 만족스러웠어요..그리고 저 하늘색 버튼을 누르면.바퀴가 분리가 됩니다.....그리고 자전거 회사에서 만들어서 그런지.쇼바가 상당히 좋았어요..쟈니 낳기전에 유모차 구경을 많이 했는데], 긍정 텍스트 확률 : 74.05%"
"[ .가장 튼튼해보이기도 했어요... ], 긍정 텍스트 확률 : 80.04%"
"[ .신생아용.?바시넷바시넷 이에요.쟈니는가까이 되는 아이에요.그래도 바시넷 크기가 넉넉해요.기저귀나 물티슈같은건같이 넣어도 될 것 같아요쟈니 울때윰차 태워서 집에서 살살 밀어주면아주 잠깐 괜찮아지더라구요 🤣 ], 긍정 텍스트 확률 : 64.28%"
"[ 옆면에 있는하늘색 버튼을 누르면 접을 수 있어요 ], 긍정 텍스트 확률 : 57.48%"
"[ 그리고 바시넷 옆면하늘색 부분을 누르면분리 되요 ], 긍정 텍스트 확률 : 61.55%"
"[ 분리를 하면이런모습이에요쟈니는 언제 커서 저기에 탈까요 ㅎ ], 긍정 텍스트 확률 : 98.52%"
"[ 앞바퀴 고정할 수 있는 부분이에요. ], 긍정 텍스트 확률 : 91.23%"
"[ 이 부분을 열면 ], 긍정 텍스트 확률 : 77.39%"
"[ 저 바퀴부분을 분리하면훨씬 작아져요ㅎ그리고 툴레 어반글라이드는스포츠용이에요.조깅할 수 있어요.그렇기 때문에 더 튼튼하게 만들어진 것 같아요이 모델은 어반글레이드 이고], 긍정 텍스트 확률 : 99.31%"
"[ 어반글레이드 도 있어요.둘의 차이점은 프레임 재질이 다르고핸드 브레이크가 추가되었대요.전 굳이 필요 없을 것 같아로 구매했어요.산책부터 조깅까지 가능한 .?툴레어반글레이드툴레어반글레이드 .?튼튼한유모차튼튼한유모차추천해요제 돈주고 직접 구매한 후기입니다.], 긍정 텍스트 확률 : 98.45%"
"[안녕하세요자동차 루프캐리어 전문점충청 툴레 총판랙 앤 로드입니다.천안아산 평택 안성 오산 세종 청주오늘도 마찬가지로 캠핑 낚시 두 가지 레저를 즐겨 하시는 고객님께서 방문해 주셨는데요 트렁크에 한가득차있는 짐들로 인해 불편함을 겪고 있어툴레 루프박스로해결하셨답니다.ㅋ트렁크 용량 때문에 차량을 변경하기도 그렇고루프캐리어 하나면 간단하게 해결할 수가 있어요 ], 긍정 텍스트 확률 : 54.38%"
"[ 우선 차량에 가장 잘 어울리는 크기 제품 가격스펙 등등 유선으로 자세히 상담받아 보셨기에 어느 정도 결정을 짓고 방문해 주셨지만더 확실히 구매할 수 있도록 마음에 드는 모델을 골라 차량에 올려봐 드렸어요사진에 보는 그림과 매장에서 보는 실물 차량에 올려보는 느낌은 확실히 다르기 때문에 직접 차량에 올려 확인해 보시고선택하시는 게 좋습니다.물론 비용이 들어가지 않으니얼마든지 올려보시면 되세요 ], 긍정 텍스트 확률 : 98.19%"
"[ 우선 첫 번째로 올려본 모델은 명불허전 루프박스로 알려진다이나믹 모델인데요 전고로 슬림 하면서도 와 가장 잘 어울리고 . 주차장이용이 가능한 장점이 있는 모델입니다.정말 아름답죠?ㅋ ], 긍정 텍스트 확률 : 97.22%"
"[ 두 번째로최신형 모델인포스 모델을올려봐 드렸어요카본 무늬 무광으로 남성 미를 뿜어내고높은 짐들은 물론 리터가 넘는 많은 양의화물을 적재할 수 있는 장점을 지녔습니다.제품마다 장단점이 있기에 몇 가지 제품을 올려보고 더 정확한 모델로선택할 수 있으셨답니다.아파트지하 주차장이 .이다보니 할 수 없이다이나믹 모델로 결정해 주셨습니다. ], 긍정 텍스트 확률 : 97.70%"
"[ 자동차 캐리어는 안전이 최우선이기에를 선택해 주셨다니 멀 좀 아시는 듯 ㅎ우선 루프캐리어를 고정하기 위해선지구상 가장 안전한 가로 바 윙바엣지를순정 루프랙에 고정한 다음루프박스 올리고 마운트를 단단히 고정해드렸어요마운트도 방식도 간편하게 되어있어평소 탈부착도 용이하게할 수 있습니다.사용한 가로바는제품으로루프랙 에서 밖에 올라가지 않아 최저 지상고를 세팅할 수가 있습니다. ], 긍정 텍스트 확률 : 84.02%"
"[ 트렁크 개폐 확인까지해드렸어요다시 한번 수정하는 일이 없도록 꼼꼼히 확인하고 설치해 드리고 있답니다. ], 긍정 텍스트 확률 : 50.29%"
"[ 년 가까이 전 세계에서 꾸준한 사랑을 받고 있는툴레 다이나믹모델 역시 언제 봐도 질리지 않고언제 봐도 심쿵 하게 만듭니다ㅋ사람도 아닌데 제품에 매력이 있고이렇게 섹시할 수가 .... 없어요제원을 보자면길이폭 높이 용량 적재 중량 무게양문 개폐 방식잠금장치 적용디퓨저 적용듀얼 포스 기능등등 많은 기능이접목된 제품입니다. ], 긍정 텍스트 확률 : 99.79%"
"[ 정면 후면 모습이에요 어떠세요? 확실히 있고 없고의 차이가 크죠?없을 때의 모습도 비교해 드리고 싶지만도로에 많이 보이니 여러분 상상에 맡기겠습니다ㅋ많은차량에 설치해 보았던 느낌을 이야기하자면 부족함 없이 모든 차량에 잘 어울린다? 말씀드리고 싶어요 심지어 승용차], 긍정 텍스트 확률 : 92.56%"
"[ 차량할 거 없이 전 차종에 잘 어울리니 차량을 변경하더라도 그대로 사용할 수 있으니다시 재구매할 필요가 없겠죠? ], 긍정 텍스트 확률 : 84.24%"
"[ 더 날렵해 보이고 스포티해진 투싼어디서 봐도 이질감 하나 없이 차량 라인 높이 색감 크기 등등 빠짐이 없이 잘 어울리네요만큼 트렁크도 확장되었지만튜닝 효과까지 더해 저 일석이조의효과를 얻으셨어요ㅋ이 정도까지 이쁠 줄 몰랐다며매우 만족해하셨답니다. ], 긍정 텍스트 확률 : 99.39%"
"[ 투싼 툴레 가로 바 윙바엣지 와다이나믹 세팅이 총 전고는로 . 이상 주차장 하상 도로는 걱정 없이 이용할 수 있습니다.이 사진 보고 오시는 분들은다른 디자인이 눈에 들어오지 않을 수도 있으니........멋짐 주의하시길 바랍니다ㅋ그래도 루프박스 캐리어는안전실용성이 우선이니디자인은 나중에 일이라는 거 명심하셔야 합니다. ], 긍정 텍스트 확률 : 69.12%"
"[ 트렁크에 있는 어느 정도의 큰 짐들만루프박스로 이동시켜 드렸는데 전보다트렁크가 텅텅비워졌네요잘만 적재한다면 더 넣을 수 있으니깐요자주 사용하시다 보면 요령이 생기니 요긴하게 잘 이용하셨으면 합니다.마지막으로 제품 사용 방법과 주의사항 그리고 툴레 공식 대리점에서만 발급 가능한년 워런티 정품 카드까지 발급해 드리고 마무리해 드렸답니다. ], 긍정 텍스트 확률 : 55.55%"
"[등등 다양한 물건들을 보관하며 이동할 수 있는루프박스필요하신 분들은언제든지총판 랙 앤 로드로연락 주세요년 노하우와 경험을 바탕으로완벽 시공 및 친절히 상담해 드립니다.즐거운 하루 보내시고안전운전하세요감사합니다. ], 긍정 텍스트 확률 : 98.73%"
"[아예 점심먹을 시간에 느긋히 오시는걸 추천해요 ], 긍정 텍스트 확률 : 50.16%"
"[ 포포는 쌍둥이맘이기 때문에 유모차를 고르는데 한계가 있었어요모든 브랜드가 아닌 쌍둥이 유모차가 있는 브랜드만 보고왔답니다.처음으로 간 곳은 .?빼그빼레고빼그빼레고], 긍정 텍스트 확률 : 70.95%"
"[그리고 앞뒤로 긴 유모차까지 선택의 폭이 가장 넓었어요 ], 긍정 텍스트 확률 : 56.00%"
"[ 접이가 용이가고 무게가 가벼운 편이라 여자인 엄마가 사용하기에도 큰 무리가 없어보였고요 ], 긍정 텍스트 확률 : 54.72%"
"[ 단 디럭스이지만 베시넷이 없고유모차 시트의 높낮이를 뒤의 끈으로밖에 조절하지 못하는게 아쉬웠어요충격에 약한 아가들에게는 조금 불안안 느낌 ㅜㅠ ], 긍정 텍스트 확률 : 88.40%"
"[ 두번째 브랜드는.?툴레툴레위 아래로 두명을 태울수 있는 디자인인데빼그뻬레고오와 같이 유럽브랜드에 인증을 받은 제품이라 안정성은 느껴졌어요 ], 긍정 텍스트 확률 : 72.35%"
"[ 자동차 부품을 만드는 회사에서 만든 제품이라바퀴 등 내구성과 안정성을 엄청 강조하는 부분은 마음에 들었어요번째 브랜드는 이름이 생각이 안나는데ㅠ영국 왕실에서 쓰는 브랜드라며 홍보하던 곳이에요디자인이 세련되고 이뻤는데 메이드인 차이나 라고 해서 자세히 안듣고 왔더니 기억이 안나네요ㅠㅠ ], 긍정 텍스트 확률 : 88.47%"
"[ 지나가다 아기띠도 보았는데아기띠는 에르고가 가장 편하대서 금방 보고 패스 ], 긍정 텍스트 확률 : 51.15%"
"[ 디럭스 디자인으로는 역시 부가부가 이쁘긴해요 ], 긍정 텍스트 확률 : 98.31%"
"[ 그리고 베페 마지막날 언니와 다시간 베페주부와 같이 가니 좀 더 든든한 기분 ㅎ ], 긍정 텍스트 확률 : 99.74%"
"[ 아이 사진 앨범 관심이 없었는데 지나가다 업체 하나가 있어서 상담한번 받아봤네요 ], 긍정 텍스트 확률 : 69.40%"
"[ 첫 베페 방문 소감은사람이 너무너무 많아서 다시 가고싶진 않지만제품의 비교분석을 위해서는 꼭 한번 가볼만한 곳 이라는게 포포의 의견이랍니다예비 엄마아빠들 모두 화이팅이요 ], 긍정 텍스트 확률 : 78.21%"
