"[ 베이비갭 우주복바디수트 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 에뜨와 우주복바디수트 ], 부정 텍스트 확률 : 58.51%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 베이비갭 우주복바디수트 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 아가방 세트 ], 부정 텍스트 확률 : 53.29%"
"[ 압소바 털조끼 ], 부정 텍스트 확률 : 53.29%"
"[ 왔다갔다 거리에 시간맞추기가 참 힘든데맘 편히 집에서 쇼핑하고 담아 배송받으니 간편했던아기옷브랜드 아동복 리세일 쇼핑몰코너마켓한번 이용해보시면 저처럼 못 끊고], 부정 텍스트 확률 : 96.73%"
"[ 알로앤루유모차방풍커버 나눔받아와서후기남겨요.유모차정리함? 필요했는데 커버랑 정리함유용히잘쓰겠습니다], 부정 텍스트 확률 : 64.54%"
"[알로앤루 절충형 세미디럭스 유모차 ], 부정 텍스트 확률 : 53.29%"
"[ 쿠팡 판매가], 부정 텍스트 확률 : 75.70%"
"[ 원제조국 중국쿠팡상품번호.. ], 부정 텍스트 확률 : 75.38%"
"[반품 등의 의무와 책임은 각 판매자에게 있습니다. .?알로앤루알로앤루.?절충형절충형.?세미디럭스세미디럭스.?유모차유모차 ], 부정 텍스트 확률 : 56.53%"
"[알로앤루 라울 세미 디럭스 유모차], 부정 텍스트 확률 : 53.29%"
"[블라운 ], 부정 텍스트 확률 : 53.29%"
"[ 원→], 부정 텍스트 확률 : 53.29%"
"[ 원품절임박 개 남음 ], 부정 텍스트 확률 : 53.24%"
"[. 제품 정보 열어보기 ◀ ], 부정 텍스트 확률 : 65.13%"
"[ 여름나기에서는 제품에 관여하지 않습니다], 부정 텍스트 확률 : 62.31%"
"[제품에 관련된 의무 및 책임은 해달 몰 게시자에게 있습니다. ], 부정 텍스트 확률 : 60.44%"
"[ ▼▼▼▼ ], 부정 텍스트 확률 : 53.29%"
"[ 본 포스팅은 쿠팡에게 수수료를 제공받고 있습니다.제품 상태배송등에 대한 내용은 작성자와 관련이 없습니다. ], 부정 텍스트 확률 : 51.85%"
"[ 키즈배틀 산모교실에 다녀오고], 부정 텍스트 확률 : 59.00%"
"[낮잠패드], 부정 텍스트 확률 : 53.29%"
"[트림패드], 부정 텍스트 확률 : 53.29%"
"[산후조리용 넥워머], 부정 텍스트 확률 : 89.07%"
"[겨울맞이 신상 후기를 올리다 보니..참 또 이번에도 경주 옷으로 집을거덜 내겠구나 싶더라고요... ㅋㅋㅋ사실제로투세븐서포터즈지만그전에 알로앤루 브랜드를 사랑하는육아맘이랍니다.겨울신상구경할겸 매장에 갔다가..너무 예뻐서.. 고민하다가..그냥 간 김에 사자 크리스마스에 입혀도귀엽겠는데? 자기만족하면서뿌듯뿌듯하게 제돈 주고 결제하고 왔어요.매장에 방문하자마자 눈에 밟혀서결국 집에 가기 직전에 다시 가서 구매했죠.쨍한 레드색이 은근히 아이들한테잘 받죠 경주는 피부가 살짝 하얀톤이라그런지 쨍한 색들이 많이 받더라고요.그래서 색상 때문에도더 반한 감이 있는 거 같아요 ], 부정 텍스트 확률 : 92.41%"
"[ 알로앤루 겨울신상위아래 기모가 빵빵하게 들어간꼬꼬마울애기 이지상하복사이즈경주는 몸무게.키는. ], 부정 텍스트 확률 : 85.46%"
"[ 입혔을 때 바지는 좀 긴 감 있어요.근데 접혀 입힐 정도는 아니라괜찮아요 ], 부정 텍스트 확률 : 61.29%"
"[ 특히 바지안에가 기모뿐만 아니라겹쳐진 반바지도 기모형이라입혔을 때 따뜻하니 완전 겨울바지로안성맞춤인 거 같아요.뭐든지 따듯하고 봐야죠.올레드면 살짝 별로일 수 있는데센스 있는 투인원처럼 바지 안에 레깅스 느낌으로한층 더 예뻐진 알로앤루 꼬꼬마울애기 이지상하복 ], 부정 텍스트 확률 : 77.12%"
"[ 제로투세븐 알로앤루 사이즈 표를 보면사이즈는 개월이라고 하는데.. 이건 정말 참고 용인 거 같아요.경주는 약 . 키로사이즈로 구매했어요. ], 부정 텍스트 확률 : 80.07%"
"[ 알로앤루 겨울신상꼬꼬마울애기 이지상하복사이즈는까지 나와요.가격은.원두툼한 기모 상하복치고가격대는 참 좋은 거 같아요 ], 부정 텍스트 확률 : 97.94%"
"[ 귀여운 알로앤루 상하복을 입고실내 동물원에 놀러 갔어요.귀여운 앵무새랑 같이 찍은 사진꼬꼬마울애기 이지상하복을 입고외출하니 제대로 인싸정말 귀엽다고 지나가시는 분들마다한마디씩은 하셨던 거 같아요 ㅎㅎㅎ고민 끝에 지른 건데...귀엽다는 소리까지 들으니..크.. 잘 샀구나... ], 부정 텍스트 확률 : 84.57%"
"[ 기모로 도톰한 상하복이지만불편한 느낌이 들면 애들 상하복으로비추죠 ㅠㅠ근데 알로앤루 꼬꼬마울애기 이지상하복은두툼한데 편안하니 아이도 따뜻하고 편안하니 좋고엄마는 예쁘고 편안하게 입으니 좋고딱 좋은 제로투세븐 알로앤루겨울신상 꼬꼬마울애기 이지상하복 ], 부정 텍스트 확률 : 60.53%"
"[ 귀염뽀짝 알로앤루 캐릭터상자를오픈하니 노랑노랑 우비와 장화 케이스가 따란 ], 부정 텍스트 확률 : 77.01%"
"[ 알로앤루장화를 신으니 발걸음도 더 힘차게 성큼성큼 걷더라구요ㅎ 물도 안튀고 모래도 안들어가니 도도도], 부정 텍스트 확률 : 98.43%"
"[.. ], 부정 텍스트 확률 : 57.07%"
"[ ..다른 옷들과 함께.알로앤루는 이번에 벌 구매했는데.하나는 무난하게 귀여운 스타일 로.또 다른 하나는 색감이 튀는 스타일 로.눈에 들어와서 구매했답니다. ], 부정 텍스트 확률 : 76.99%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[자연건조로도 엄청 빨리 말라서금방금방 입을 수 있구요.둘째], 부정 텍스트 확률 : 71.73%"
"[엄청 활동성이 좋아요. 빵빵셋째], 부정 텍스트 확률 : 52.10%"
"[사이즈를 샀기에 바지는 좀 접어입히지만소매 부분의 경우 특이하게밴딩처리가 되어있어서전혀 길지 않고원래 부인가..ㅋㅋㅋ너무 좋아요.전체적으로 핏이 루즈하죠? 사이즈라 그런것도 같지만원래 핏 자체가 그런 것 같아요.너무너무 귀엽답니다색깔도 정말 화사하죠 ], 부정 텍스트 확률 : 85.98%"
"[ 다음은 무난한 것 같으면서도귀엽고 편안한 상하복이예요.이 아이는 바지가 배색으로양다리가 색이 다른게 특징그리고 머리카락?이 튀어나와있어서디자인이 특이하답니다.한마디로 상의보다는하의로 포인트하의가 엄청 예뻐서다른 옷과 매칭해서 입혀도좋을만큼코디에 한 몫 톡톡히 한답니다 .?알로앤루짱편해요상하복알로앤루짱편해요상하복 ], 부정 텍스트 확률 : 98.69%"
"[사이즈를 샀기 때문에소매는 한 번 접어 입히고바짓단도 한 번 접었어요.보시면 아시겠지만전혀 커보이지 않죠?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ우니는 입으면 좀 작아서사이즈로 넉넉히 입히고 있어요.옷들이 죄다 한 번씩 입고못입는 듯...옷들 다 어떻게 처리해야할지...ㅋㅋㅋ ], 부정 텍스트 확률 : 76.33%"
"[알로앤루 유모차세탁 수원 권선동 수원아이파크시티 단지 수거 빨래쟁이 .빨래쟁이..빨래쟁이. ], 부정 텍스트 확률 : 51.89%"
"[ 알로앤루 유모차세탁 수원 권선동 수원아이파크시티 단지 수거 빨래쟁이 .빨래쟁이..빨래쟁이. ], 부정 텍스트 확률 : 51.89%"
"[ 알로앤루 유모차세탁비 할인쿠폰 받으러 가기 .... ], 부정 텍스트 확률 : 86.34%"
"[알로앤루 신생아용 데님 루즈핏 우주복 가격], 부정 텍스트 확률 : 89.07%"
"[ 원 즉시할인가 .개상품평보기◀ ], 부정 텍스트 확률 : 62.03%"
"[ 옷은 넘 이쁜데 다리쪽 버튼이 자꾸 다른 우주복은 안 그런데 이 제품만ㅜㅜ이쁜데 못 입히겠어요ㅜㅜ똑딱이 완전 불량 그냥 자동문교환해도 마찬가지일것 같아...똑딱이 구입하여 전부 교체..교체비만 원배보다 배꼽이 크지만 디자인이 마음에 들어 내가 살렸음..품질로는 비추 .구매하러가기 해당 포스팅은 쿠팡 파트너스의 일환으로], 부정 텍스트 확률 : 99.15%"
"[ 알로앤루 디럭스유모차입니다크기가 크고 묵직한 편이예요앞보기도 되고 디자인도 이뻐요저도 중고로 구매했는데 아기가 금방 걸어서얼마 사용도 못하고 보관만 하고 있었어요사용감 조금 있지만 깨끗한 편이고 하자 없습니다 ......... ..?....... 본문 이미지드림은 순수한 드림만을 허용하며...드림받은 물건을 재판매할 때는 활동정지 ...드림후기는 드림후기방 이용합니다..말머리선택해주세요.드림중드림완료드림취소재드림 ], 부정 텍스트 확률 : 54.22%"
"[ . 휴대용 유모차 지민맘연식은 좀 됐지만 나왔을때 초경량 유모차로 많이들 쓰셨던 거에요. 아발론동물원 휴대용 유모차 검색하면 후기나오니 참고하시고], 부정 텍스트 확률 : 94.09%"
"[안전바], 부정 텍스트 확률 : 82.95%"
"[그물망 있습니다.단점은 발판 한쪽 고정장치가 빠져 현재 고무줄로 임시 처리해놔서 힘을 못받아요. 고정 다시 하셔야 할 듯해요.저도 물려받은거라 사용감 있으니 사진 참고해주세요........ .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지. 알로앤루 점퍼재드림], 부정 텍스트 확률 : 76.14%"
"[긴팔티], 부정 텍스트 확률 : 95.83%"
"[도톰 바지들 사이즈 재이맘완료점퍼는 재드림인데 워낙 드림받을때 깨끗한거 주시고 저도 여러개 점퍼를 돌려입혀서 깨끗해요도톰 바지들은 써있는 사이즈는 달라도 크기가 정도 됩니다. 왼쪽부터 순서대로 긴팔티], 부정 텍스트 확률 : 95.45%"
"[수면바지], 부정 텍스트 확률 : 53.29%"
"[츄리닝바지], 부정 텍스트 확률 : 53.29%"
"[ 털모자 새상품], 부정 텍스트 확률 : 53.29%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[ ..?], 부정 텍스트 확률 : 53.29%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[현제 상품은 ], 부정 텍스트 확률 : 63.57%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[이나 쿠팡에서], 부정 텍스트 확률 : 72.40%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[ ..?쿠팡홈출산유아동출산준비물선물외출용품유모차디럭스유모차 ], 부정 텍스트 확률 : 53.29%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[자세한 문의 사항은 판매자에게 문의 바랍니다 ], 부정 텍스트 확률 : 70.56%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[해당 상품 바로가기 ], 부정 텍스트 확률 : 53.29%"
"[본 블로그는 쿠팡 파트너스와 함께 합니다. ], 부정 텍스트 확률 : 50.91%"
"[ 일환으로 소정의 광고 수수료를 받습니다. ], 부정 텍스트 확률 : 64.89%"
"[ 알로앤루 절충형 세미디럭스 유모차 할인 ], 부정 텍스트 확률 : 53.29%"
"[ 알로앤루 절충형 세미디럭스 유모차 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ↓ ], 부정 텍스트 확률 : 53.29%"
"[↓ 쿠팡 구매자 후기 ], 부정 텍스트 확률 : 76.54%"
"[ ↓ ], 부정 텍스트 확률 : 53.29%"
"[————————————————————— ], 부정 텍스트 확률 : 53.29%"
"[이렇게 싼 가격에 디자인도 이뿌고 튼튼하고 좋아요근데 한쪽 바퀴가 자꾸 빠져서 교환신청 했어요어쩌다 잘못된 불량이 온듯 합니다그런데 판매자분 연락도 안되고 문의를 해도 답변도 안해주고 이런경우 첨이라 당황스럽고 엄청 기분 나쁘네요이런 정신상태로 어찌 고객을 상대로 물건을 판매하는지참 어이가 없네요쿠팡 고객샌터로 연락해서 교환 신청 했네요 ], 부정 텍스트 확률 : 99.92%"
"[————————————————————— ], 부정 텍스트 확률 : 53.29%"
"[이렇게 싼 가격에 디자인도 이뿌고 튼튼하고 좋아요근데 한쪽 바퀴가 자꾸 빠져서 교환신청 했어요어쩌다 잘못된 불량이 온듯 합니다그런데 판매자분 연락도 안되고 문의를 해도 답변도 안해주고 이런경우 첨이라 당황스럽고 엄청 기분 나쁘네요이런 정신상태로 어찌 고객을 상대로 물건을 판매하는지참 어이가 없네요쿠팡 고객샌터로 연락해서 교환 신청 했네요 ], 부정 텍스트 확률 : 99.92%"
"[————————————————————— ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ..? 상품 상세 정보 확인 하기 ], 부정 텍스트 확률 : 66.90%"
"[ ..?.. ], 부정 텍스트 확률 : 53.29%"
"[ .?첫글첫글 ], 부정 텍스트 확률 : 73.85%"
"[ 일 개월], 부정 텍스트 확률 : 55.72%"
"[알로앤루 사이즈], 부정 텍스트 확률 : 53.29%"
"[리틀페넥 유모차 쿨시트 ], 부정 텍스트 확률 : 53.29%"
"[년월일 월요일 일 선물 받은 옷은 이쁘지 ], 부정 텍스트 확률 : 68.57%"
"[엄마는 그냥 싼 옷을 입히니꽌 ], 부정 텍스트 확률 : 92.54%"
"[새 옷은 예쁠 수 밖에 없다애가 개월수에 비해 크다는 소리를 너무 들어 지인이 정말 너무너무 큰 줄 알았는지 사이즈를 사왔다. 물론 집에 사이즈가 없는 건 아니지만], 부정 텍스트 확률 : 91.73%"
"[알로앤루는선물 받은 순간한 눈에도 정말 옷이 커보였다.근데 웬 걸 바지 허리가 커서 질질 내려가지 않을까 했더니 뭐 좀 넉넉하니 예쁘게 잘 맞는다 ㅋ주호의 현재 키는 대략몸무게는 대략 . ], 부정 텍스트 확률 : 74.66%"
"[ 유모차에서 한숨자고 일어나니 등], 부정 텍스트 확률 : 71.25%"
"[ 엉덩이에 땀이 땀이 아주 그냥급하게 쿨시트 주문쿨시트는 종류가 너무 많아 머리 아파서 비교하지 못 하고.. 그냥 단순히 쇼핑몰 사진에 스토케 유모차로 디피되어 있길래 그냥 샀다 .?리틀페넥리틀페넥.?엘리펀트이어스엘리펀트이어스 중에 잠깐 고민하였으나], 부정 텍스트 확률 : 99.63%"
"[ 알로앤루 가디건까지 아주 풀세트로 선물 받았는데 아무래도 가디건은 팔이 너무 길어 사이즈로 교환했다.그래], 부정 텍스트 확률 : 87.32%"
"[어저께 뉴스 기내 반입 가능한 유모차 미니버기 미니 출시 외], 부정 텍스트 확률 : 53.29%"
"[일주일에 두 번], 부정 텍스트 확률 : 55.37%"
"[임신출산육아 관련 최신 뉴스를 엄선해 전해 드립니다.], 부정 텍스트 확률 : 60.15%"
"[기내 반입 가능한 유모차 미니버기 미니 출시 ], 부정 텍스트 확률 : 53.29%"
"[ ...? ...?], 부정 텍스트 확률 : 53.29%"
"[전문기업 ], 부정 텍스트 확률 : 53.29%"
"[세피앙이 ], 부정 텍스트 확률 : 58.74%"
"[ 기내 반입에 안전 기술력을 더한 유모차], 부정 텍스트 확률 : 66.04%"
"[미니버기 ], 부정 텍스트 확률 : 53.29%"
"[미니를 ], 부정 텍스트 확률 : 58.51%"
"[유아확인창], 부정 텍스트 확률 : 53.29%"
"[휠 서스펜션으로 주행 시 흔들림을 최소화했다고 회사 측은 강조했습니다. 햇빛과 자외선 차단에 효과적인 단풀차양막은쾌적한 환경을 선사합니다. ], 부정 텍스트 확률 : 67.48%"
"[미니 ], 부정 텍스트 확률 : 53.29%"
"[ 출시를 기념해 오는 일까지 롯데아이몰 ], 부정 텍스트 확률 : 70.35%"
"[..과 ..과 ], 부정 텍스트 확률 : 94.05%"
"[세피앙몰 ], 부정 텍스트 확률 : 58.74%"
"[...에서 ...에서 ...에서], 부정 텍스트 확률 : 71.45%"
"[ 사전예약 판매를 실시합니다. 종류는], 부정 텍스트 확률 : 60.00%"
"[유니온잭 ], 부정 텍스트 확률 : 53.29%"
"[ 클래식], 부정 텍스트 확률 : 53.29%"
"[유니온잭 ], 부정 텍스트 확률 : 53.29%"
"[ 빈티지], 부정 텍스트 확률 : 57.75%"
"[유니온잭 ], 부정 텍스트 확률 : 53.29%"
"[ 빈티지 블랙], 부정 텍스트 확률 : 57.75%"
"[럭셔리 블랙.], 부정 텍스트 확률 : 62.92%"
"[모이몰른], 부정 텍스트 확률 : 77.40%"
"[애착인형 미니두두 시리즈 내놔 ], 부정 텍스트 확률 : 52.25%"
"[ ...? ...?], 부정 텍스트 확률 : 53.29%"
"[신제품], 부정 텍스트 확률 : 53.29%"
"[미니토이 ], 부정 텍스트 확률 : 53.29%"
"[애착인형은 ], 부정 텍스트 확률 : 52.97%"
"[ 기존], 부정 텍스트 확률 : 53.29%"
"[미니두두 ], 부정 텍스트 확률 : 53.29%"
"[인형 안에 딸랑이가 내장돼 정서발달에도 도움을 줍니다. ], 부정 텍스트 확률 : 84.77%"
"[신제품은 신생아부터 세까지 사용할 수 있으며], 부정 텍스트 확률 : 65.45%"
"[가격은 만 ], 부정 텍스트 확률 : 80.82%"
"[제로투세븐], 부정 텍스트 확률 : 53.29%"
"[설 앞두고 설래來는 설맞이 이벤트 열어 ], 부정 텍스트 확률 : 63.09%"
"[ ...? ...? ], 부정 텍스트 확률 : 53.29%"
"[설을 보름 앞두고 유아동], 부정 텍스트 확률 : 60.64%"
"[전문기업 ], 부정 텍스트 확률 : 53.29%"
"[ 자사 온라인 쇼핑몰], 부정 텍스트 확률 : 53.29%"
"[제로투세븐닷컴에서 ], 부정 텍스트 확률 : 72.40%"
"[설래來는 ], 부정 텍스트 확률 : 63.09%"
"[ 설맞이 이벤트를 진행한다고 밝혔습니다. 할인 쿠폰], 부정 텍스트 확률 : 93.14%"
"[무료배송], 부정 텍스트 확률 : 53.29%"
"[포인트 적립], 부정 텍스트 확률 : 53.29%"
"[선물 포장비 지원 등의 다양한 혜택이 주어집니다.오는 월 일까지제로투세븐애플리케이션이하제로투세븐앱을통해 참여 가능한 이번 행사는 복주머니 이벤트와 룰렛 이벤트로 진행됩니다.복주머니 이벤트는 개의 복주머니 속 숨은황금개를찾는 게임.황금개를찾으면매일포인트점을 적립해줍니다. 이 게임은제로투세븐닷컴에서상품 구매 시 지급받은 당근으로 참여할 수 있습니다.룰렛 이벤트에도 다양한 혜택이 준비돼 있습니다.룰렛판을돌리면매일포인트최대 만 점부터 장바구니할인 쿠폰], 부정 텍스트 확률 : 94.20%"
"[ 명 무료배송], 부정 텍스트 확률 : 56.23%"
"[ ▲카카오페이결제 시 ], 부정 텍스트 확률 : 53.29%"
"[ 원 즉시 할인], 부정 텍스트 확률 : 53.29%"
"[ ▲알로앤루·알퐁소·포래즈등 일부 상품 구매 시 선물포장 ], 부정 텍스트 확률 : 74.33%"
"[락앤락], 부정 텍스트 확률 : 53.29%"
"[하드앤라이트 만 개 판매 기념 특별 이벤트 열어 ], 부정 텍스트 확률 : 84.26%"
"[ ...? ...?], 부정 텍스트 확률 : 53.29%"
"[한달도 ], 부정 텍스트 확률 : 52.93%"
"[ 남지 않은 월 말], 부정 텍스트 확률 : 51.58%"
"[락앤락이 온·오프라인 동시 프로모션을 개최합니다. 백종원 프라이팬인], 부정 텍스트 확률 : 76.32%"
"[하드앤라이트를 ], 부정 텍스트 확률 : 58.51%"
"[ 비롯], 부정 텍스트 확률 : 53.29%"
"[쿡웨어를 ], 부정 텍스트 확률 : 58.51%"
"[백종원 웍으로도 불리며 한때 품절 사태를 일으키기도 했으며], 부정 텍스트 확률 : 54.08%"
"[일부터 시작되는 행사는 락앤락 직∙가맹점 및 공식 온라인 쇼핑몰 락앤락몰 ], 부정 텍스트 확률 : 83.90%"
"[..에서 ..에서 ], 부정 텍스트 확률 : 62.20%"
"[ 진행되며], 부정 텍스트 확률 : 93.91%"
"[쿡웨어 ], 부정 텍스트 확률 : 53.29%"
"[ 원에판매합니다. 또한 간편식 글라스를 비롯해 도마], 부정 텍스트 확률 : 73.77%"
"[ 키친툴등 가지 카테고리의인기제품이최대할인 혜택을 제공합니다. 만 원 이상 구매한 고객 선착순 명에게는 양면사각도마까지선물로 준다고 하네요. ], 부정 텍스트 확률 : 75.72%"
"[ 목과], 부정 텍스트 확률 : 57.06%"
"[어깨 두가지 버전], 부정 텍스트 확률 : 63.89%"
"[ ...... ......? 본문 이미지], 부정 텍스트 확률 : 70.13%"
"[힙시트에서 낮잠 재워요. 잘자는 우리 아가.지난 상반기에 임신중에 키즈배틀 카페 가입하고 첫 쓰리팩 후기를 쓰고 어떨결?에 등에 뽑혀서 유모차 방한커버를 선물로 받았어요. 그때도 너무 기뻤는데 그땐 .유모차가 없어서 안썼던 후기를 지금 씁니다.저의 유모차는 현재 바람막이커버가 장착되어 있고], 부정 텍스트 확률 : 65.13%"
"[ 알로앤루 간절기 아우터입고 독립기념관 나들이 ], 부정 텍스트 확률 : 90.78%"
"[알로앤루 간절기 아우터입고 독립기념관 나들이 ], 부정 텍스트 확률 : 90.78%"
"[월 일 어린이날], 부정 텍스트 확률 : 55.72%"
"[제로투세븐닷컴 어플로 구매한 알로앤루 점퍼를 입고 나들이를 다녀왔어요.], 부정 텍스트 확률 : 75.90%"
"[여름에 햇볕 따가운 야외에서], 부정 텍스트 확률 : 62.71%"
"[에어컨 틀어놓은 실내에서는 가볍게 걸치기 좋은 얇은 소재의 간절기 아우터 하나 구입했네요.], 부정 텍스트 확률 : 85.00%"
"[알로앤루 베이비스트라이프점퍼 ], 부정 텍스트 확률 : 53.29%"
"[ 후기 남겨볼게요], 부정 텍스트 확률 : 52.11%"
"[신상 ], 부정 텍스트 확률 : 53.29%"
"[알로앤루 베이비스트라이프점퍼], 부정 텍스트 확률 : 53.29%"
"[예요.], 부정 텍스트 확률 : 62.92%"
"[요건 무난한 컬러만 들어가있어 좋더라고요.], 부정 텍스트 확률 : 89.31%"
"[가격은 ], 부정 텍스트 확률 : 52.97%"
"[ 원으로 올라와있는데 프리미엄 회원일 경우매장픽업시 ], 부정 텍스트 확률 : 64.59%"
"[ 원에 구매 가능합니다 ], 부정 텍스트 확률 : 59.00%"
"[디테일을 살펴보겠어요], 부정 텍스트 확률 : 60.64%"
"[팔 부분을 제외한 점퍼 앞면과 뒷면에는 스트라이프가 들어가 있고요?], 부정 텍스트 확률 : 71.86%"
"[훨씬 더 시선강탈할 것 같죠?], 부정 텍스트 확률 : 83.62%"
"[요건 제로투세븐닷컴에서 구매할때는 몰랐던건데...], 부정 텍스트 확률 : 75.84%"
"[알고보니 ], 부정 텍스트 확률 : 50.16%"
"[소매 롤업], 부정 텍스트 확률 : 53.29%"
"[아직은 그냥 긴 소매로 입혀도 좋지만 조금 더 더워지면 이렇게 롤업해서 시원하게 입기 좋을 것 같아요.], 부정 텍스트 확률 : 87.18%"
"[그리고 길게 입히는 것보다 접어 입히는게 훨씬 멋스러운듯해요], 부정 텍스트 확률 : 84.80%"
"[베이비스트라이프점퍼], 부정 텍스트 확률 : 53.29%"
"[지난주 토요일], 부정 텍스트 확률 : 53.29%"
"[ 어린이날인데 어디 놀러갈까?하다가 집에서 가까운 천안 독립기념관으로 향했어요.이날 날씨가 따뜻했던터라 반팔에 멜빵반바지를 입혔는데 혹시 몰라 아우터로 알로앤루 점퍼도 챙겨갔네요. ], 부정 텍스트 확률 : 73.29%"
"[독립기념관 상징뒤에 우뚝 솟아있는거], 부정 텍스트 확률 : 71.00%"
"[이름이 있겠지만 모르겠음을 배경으로한사진], 부정 텍스트 확률 : 83.24%"
"[년 전에첫째 별이 찍어준 사진도 있고ㅋㅋㅋ], 부정 텍스트 확률 : 57.65%"
"[이번에 처음 독립기념관에 간 태미도 인증샷 하나 남겨주었어요ㅋㅋㅋ], 부정 텍스트 확률 : 63.52%"
"[요녀석이...태어나 최대로 많이 걸은게 일곱 걸음인데...], 부정 텍스트 확률 : 83.17%"
"[걸음마의 맛을 봤는지 유모차 타는걸 답답해해서 바로 내려줬네요ㅎㅎ], 부정 텍스트 확률 : 89.31%"
"[바닥에서 뿜어져 나오는 물을 지나다니며 노는 형 누나들을 보는 태미], 부정 텍스트 확률 : 67.80%"
"[갑자기 불어오는 바람에 표정이 구깃구깃ㅋㅋㅋ], 부정 텍스트 확률 : 54.73%"
"[사이즈는 개월 사이즈], 부정 텍스트 확률 : 66.26%"
"[개월 태미의 경우 품은 어느 정도 잘 맞는데 사실 소매가 좀 길어요...], 부정 텍스트 확률 : 80.89%"
"[그런데 롤업이 되니까], 부정 텍스트 확률 : 70.97%"
"[길어도 소매를 접은 다음], 부정 텍스트 확률 : 60.76%"
"[공휴일이라 사람이 워낙 많다보니 에어컨도 빵빵 틀어놨는데 아우터 없었으면 급 서늘해진 온도에 추웠을듯ㅜㅜ], 부정 텍스트 확률 : 78.63%"
"[다행히 ], 부정 텍스트 확률 : 53.29%"
"[알로앤루 점퍼를 입고 있던 덕에 실내에서도 추위 걱정없었답니다], 부정 텍스트 확률 : 52.40%"
"[ 베이비 남아 ], 부정 텍스트 확률 : 53.29%"
"[할인중알로앤루 할인 엉덩이 포인트 옐로우 상하 세트 ], 부정 텍스트 확률 : 64.02%"
"[알로앤루 할인 엉덩이 포인트 옐로우 상하 세트 ], 부정 텍스트 확률 : 53.29%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[더보기▷ 제조연월 .▷ 색상계열 옐로우계열▷ 쿠팡상품번호 ▷ 소재 면혼방▷ 사이즈연령 세▷ 제품 소재 상의겉감 면폴리우레탄 ▷책임자와 전화번호 상세 페이지를 참조 하세요▷ 품질보증기준 . 본 제품은 엄격한 품질관리와 공정관리를 거쳐 제작...], 부정 텍스트 확률 : 96.41%"
"[더보기▷ 치수 ▷ 제조국 중국▷ 제조자수입자 주제로투세븐 ], 부정 텍스트 확률 : 92.92%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?.?베이비남아베이비남아.?세트세트 ], 부정 텍스트 확률 : 53.29%"
"[ .?베이비패션세베이비패션세.?엉덩이엉덩이 ], 부정 텍스트 확률 : 52.78%"
"[ .?상하상하.?상하복세트상하복세트 ], 부정 텍스트 확률 : 59.85%"
"[ .?알로앤루알로앤루.?할인할인 ], 부정 텍스트 확률 : 53.29%"
"[ .?캐주얼세트캐주얼세트.?포인트포인트 ], 부정 텍스트 확률 : 53.29%"
"[ 부들부들 아기이불 알로앤루 ], 부정 텍스트 확률 : 53.29%"
"[부들부들 아기이불 알로앤루안녕하세요? 달꼬예요주위에 보면 육아맘이 아니더라도 알로앤루는 ], 부정 텍스트 확률 : 76.90%"
"[조카선물이나 손자], 부정 텍스트 확률 : 84.65%"
"[ 손녀 선물로 많이들 하는 브랜드라서많이 알고 계시더라고요알로앤루에서 이번에 귀엽고 부들부들한 아기이불이 나와서 만나 보았어요. ], 부정 텍스트 확률 : 77.52%"
"[어린이제품 특별법 안전확인 대상 인증을 받은 아기이불이고], 부정 텍스트 확률 : 74.92%"
"[ 촉감이 부드러워서 자꾸 손이 이불을 쓰다듬게 되더라고요 ], 부정 텍스트 확률 : 64.43%"
"[이 정도 두께감의 차렵이불로 한여름을 제외한 나머지 계절에 모두 사용하기 좋고], 부정 텍스트 확률 : 64.46%"
