"[ .더 좋은 포스팅을 더 즐겁게 작성하는데 큰 힘이 됩니다.블로그의 모든 글과 사진에는 각 저작권자가 표기되어 있습니다. .합의되지 않은 무단 전재 및 재배포를 금지합니다. ], 긍정 텍스트 확률 : 91.63%"
"[ 린덴유모차. 실제구입후기], 긍정 텍스트 확률 : 69.91%"
"[고민고민수십번 찾아보고 비교하다또 제자리ㅋㅋ후기를 보고 싶은데ㅠ읽다보면 죄다ㅠ 쌤플받은 내용ㅠ내돈주고 내가사서솔직후기가 없어서 더더고민햇다ㅠ리안이랑 엄청 고민했는데아빠가 너무 많이 끌고다닌다나뭐라나ㅋㅋ허리디스크있는 엄마라무거운건 너무 싫고생각해보니 차에 넣을땐 아빠있을때나하면되고아기띠도 있고난쥬 타다가 휴대용으로 어짜피 장만해야되니 요거르 결정배송도빠르고생각보다 고급스러운 자태와라인이 맘에들었다 ], 긍정 텍스트 확률 : 78.92%"
"[양쪽 라인은 미러형식으로고급스럽다맘에드는부분중 하나 ], 긍정 텍스트 확률 : 52.32%"
"[뒷판도.?린덴린덴튼튼한 버팀목 느낌우리아이 뒷라인도 이쁘겠당ㅋㅋ ], 긍정 텍스트 확률 : 92.69%"
"[신기한지 잘타주고있다나가고싶당ㅋ ], 긍정 텍스트 확률 : 70.09%"
"[ .?신생아유모차신생아유모차.?린덴유모차린덴유모차.?오창맘오창맘.?유모차유모차.?유모차추천유모차추천.?디럭스유모차디럭스유모차.? ], 긍정 텍스트 확률 : 86.83%"
"[ 취리히 스위스 여행의 첫 관문], 긍정 텍스트 확률 : 52.07%"
"[입니다.], 긍정 텍스트 확률 : 75.73%"
"[봄 꽃이 제법 피기시작하는 취리히 도보투어 후기를 소개합니다. 취리히 투어는 기본적으로 취리히 중앙역 에서 시작하며 구시가지를 도보로 이동하여 돌아보고 있습니다. 날씨와 여행자의 컨디션에 따라 트램으로 부분이동하기도 하지만], 긍정 텍스트 확률 : 55.12%"
"[짧게 몇군데 돌아보셨다고 하여], 긍정 텍스트 확률 : 76.08%"
"[기본여행코스를 뒤집고 안가보신 곳으로 향했습니다. 그렇죠. 개인가이드이기에 이렇게 가능합니다 취리히 주민들도 잘 안가보는 골목골목으로 이동 합니다. 스위스 스러운 분위기가 한가득나는], 긍정 텍스트 확률 : 53.34%"
"[이곳은 제가 개인적으로 참 좋아하는 골목인데요.팔츠가세 입니다. 내려오는길에는 취리히 고급 레스토랑인린덴호프켈러가 있지요. 스위스 전통음식집인데], 긍정 텍스트 확률 : 94.48%"
"[분위기가 참 좋습니다. 혹시 가시고 싶으시다면], 긍정 텍스트 확률 : 84.29%"
"[취리히를 무료로 내려다볼수있는 곳 중 한곳이 바로 린덴호프입니다. 로마 군대 유적지가 남아있는곳], 긍정 텍스트 확률 : 98.15%"
"[조금만 더 내려가면 공중 목욕탕자리도 보이는 유적지를 가볼 수 있습니다. 린덴호프에서는 따뜻한 햇살로 인해 반팔로 여행하기 너무 좋았고], 긍정 텍스트 확률 : 93.76%"
"[유모차와 함께 산책나온 어머님들], 긍정 텍스트 확률 : 80.38%"
"[느긋하게 체스를 즐기고 있는 노인분들.. 그들에게는 일상생활이지만 여행자로써 보는 그들의 모습은 뭔가 달라보이는것만 같습니다. 이날 오후의 날씨는 도로 꽤 더운날씨였고], 긍정 텍스트 확률 : 99.38%"
"[츠빙글리가 임종때까지 종교활동설교를 하였던 곳으로 유명한곳인 반면에], 긍정 텍스트 확률 : 81.85%"
"[취리히를 멋지게 내려다볼 수 있는 포인트. 이기도 합니다.], 긍정 텍스트 확률 : 84.00%"
"[취리히의 구시가지와 호수 넘어 파노라마의 멋진 전망을 즐기실 수 있습니다. ], 긍정 텍스트 확률 : 97.01%"
"[취리히를 멋지게 둘러보고 싶으시다면], 긍정 텍스트 확률 : 57.29%"
"[너무 일찍 가셔도 못보니 점심드시고 가시면 좋습니다.이상 취리히 입국날], 긍정 텍스트 확률 : 52.69%"
"[시작된 취리히 도심투어. 후기였습니다. 날이 곧 따뜻해지고], 긍정 텍스트 확률 : 95.33%"
"[리마트강에 발 담구며 쉬는 투어날이 또 돌아오겠지요? 취리히 도심투어는 편안한 운동화 그리고 썬글리스가 필수입니다. 취리히 사는 사람들의 이야기 그리고 문화를 들려드리는], 긍정 텍스트 확률 : 59.55%"
"[뭐 다들 아시겠지만전 스위스에 놀이터 가려고 갔습니다. ㅋㅋㅋㅋ 진심이에요.이미 포스팅을 모두 읽으신 분은 다 아실 내용입니다만], 긍정 텍스트 확률 : 67.84%"
"[그래도 정리를 해보았어요.스위스에서 놀이터는 라고 합니다. 은 놀다. 는 장소인데요.노는 장소죠 ㅋㅋㅋ혹시 저처럼 아이를 동반하면서 한 곳에서 오래 머무실 계획이 있으신 분들은 구글맵에 지역명 혹은 지역명 라고 치면 ], 긍정 텍스트 확률 : 88.36%"
"[ 에 다 팔구요놀이터에서 우연히 만난 중국인 모자가 있었는데 유모차 가방에 모래놀이 장난감 항상 가지고 다닌다 하더라구요. 완전 필수라고..ㅋㅋㅋ지노처럼 모래놀이자동차 놀이 매우 좋아하는 애였어요. ], 긍정 텍스트 확률 : 60.63%"
"[그럼 지역별로 갔던 놀이터 소개해볼게요일 있었지만 아이가 어려서 지역 이동을 많이 안했구요.체르마트는 수네가 놀이터에 못 간다면 굳이? 라는 생각에 안갔고 마테호른 따위..막 이래ㅋㅋ로잔지역은 놀이터에 대한 정보가 별로 없더라구요...그래서 안감ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ제가 이렇습니다. ㅋㅋㅋㅋㅋ총 간 곳은취리히], 긍정 텍스트 확률 : 89.99%"
"[한국 나이 살입니다.], 긍정 텍스트 확률 : 93.51%"
"[ . 윕킹엔 공원 놀이터 역에서 조금 걸어가면 있어요. 가면 강에 발도 담굴 수 있고 사람들이 저녁에 나와 돗자리 깔아 놓고 많이들 누워있더라구요.], 긍정 텍스트 확률 : 77.21%"
"[모래놀이터 환상이죠?그 옆엔 작은 분수대 같은게 있어서 물이 콸콸콰로칼아마 우리가 가기전에 애들은 물흙놀이를 제대로 한거 같아요.], 긍정 텍스트 확률 : 58.26%"
"[ 약간 높은 곳이라 취리히 전망야경 보기 좋은 곳이죠], 긍정 텍스트 확률 : 99.37%"
"[정말정말정말 고운 모래였던 모래놀이터], 긍정 텍스트 확률 : 57.95%"
"[물도 근처에 있으니 모래놀이 장난감 가져와서 놀았어도 시간은 놀았을 듯.캇젠 호수 ], 긍정 텍스트 확률 : 56.38%"
"[여긴 현지인들이 자주 오는 곳이라 아무래도 여행객들은 오시기 어려울듯 합니다만..옆에 호수가 있어서 애들이 물놀이도 많이 하구요기본적인 그네], 긍정 텍스트 확률 : 70.55%"
"[이 나라는 모래놀이터는 필수인가봄친정에 모래놀이터를 만든 나같은 인간을 위한 나라인데..너무 멀구나아암튼 저 탐나는 포크레인비스므래한 장난감도 있어요.], 긍정 텍스트 확률 : 61.69%"
"[사실 이 날의 백미는 마시멜로우랑 소세지였어서 ㅋㅋㅋㅋㅋㅋ놀이터에서 크게 놀지 않았네요 . ü취리히 동물원동물원을 굳이 소개한 이유는...만약 저랑 지노가 다시 간다면 놀이터에서만 놀다올거 같기 때문입니다. ㅋㅋㅋㅋ두번 갔는데 처음엔 거의 동물보고오고 두번째엔 거의 놀이터에서만 놀다왔어요. 놀이터가 총 곳에 있는데 입장권 줄때 주는 맵에 잘 표시되어있습니다. ], 긍정 텍스트 확률 : 98.67%"
"[이 놀이터가 제일 크고 제일 놀게 많았어요.우선 저 모래놀이터에 물이 있는 곳이 붙어 있어서 애들이 물을 흘러가게 할 수 있고... ], 긍정 텍스트 확률 : 66.45%"
"[지노가 올라가놓고 매우매우 성취감을 느꼈던 미끄럼틀 ], 긍정 텍스트 확률 : 63.16%"
"[도대체 왜 일하는게 즐겁단 말인가욤 ㅋㅋㅋㅋ .리도 놀이터 ], 긍정 텍스트 확률 : 51.01%"
"[화장실 다 있고 이런저런 편의시설이 함께 있어서 이용하기 편했습니다.], 긍정 텍스트 확률 : 52.84%"
"[지노는 저 도르레에 빠져 번은 한 듯], 긍정 텍스트 확률 : 52.88%"
"[베기스에서 배를 한번 놓쳐서 시간 뒤에 타야했기에 놀았던 놀이터입니다.선착장 근처에요. 한...분 떨어져있는 듯 재미졌어요. 잔디밭도 좋고..다만 이 때 시간이 오후 시였고 토요일동네 아이들도 와서 함께 놀았었어요. 학교 운영하는 시간에도 놀 수 있는진 잘 모르겠어요.], 긍정 텍스트 확률 : 99.96%"
"[베기스 선착장 옆 작은 놀이터라고 가끔 후기에 올라오던데정말 저거 딱 개 있습니다.메리고라운드랑 꿀벌이랑 말 ㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 65.20%"
"[ 인터라켄 가운데엔 패러글라이딩 내려오는 엄청 커다란 녹색공원이 있습니다.거기에 있는 놀이터에요.생각보다 알찹니다. 모래놀이터], 긍정 텍스트 확률 : 71.80%"
"[지노는 저 빨간 미끄럼틀과 저 갈색말을 사랑했지요.. ], 긍정 텍스트 확률 : 81.22%"
"[곳곳에 보면 개구멍같은데가 있는데 찾아내는 재미가 쏠쏠], 긍정 텍스트 확률 : 65.49%"
"[매일 한번씩 등반해줬습니다.ㅋㅋㅋ뒤에 백패커스 호스텔이 보이네요.], 긍정 텍스트 확률 : 82.47%"
"[해나니까 엄청 덥더라구요. 마음 같아선 저 미끄럼틀도 번쯤 타줬으면 했는데 모래놀이랑 저 바이크?만 주구장창 탔습니다. ], 긍정 텍스트 확률 : 94.27%"
"[제가 너무너무너무너무 가고 싶던 알멘트후벨 놀이터는 지금 점검중...혹시 궁금하신 분은 알멘트후벨 이라고 검색하면 어마어마한 놀이터 사진이 나옵니다.ㅋㅋㅋ년은 월 일까지 점검이라하니 그 이후에 가셔야할거 같구요], 긍정 텍스트 확률 : 97.69%"
"[시간쯤 놀았던 듯 해요. 놀이터 풀꽃 향기가 너무 좋아서 좋았던 기억이 ㅎㅎ .김멜발트뮈렌에서 김멜발트로 오는 방법은 케이블카 또는 하이킹이 있는데 전 하이킹 했구요.오면 케이블카 정류소에 저런 놀이터가 있습니다.기대 안하고 갔는데 생각보다 되게 좋았어요.미끄럼틀이랑 말], 긍정 텍스트 확률 : 99.91%"
"[신나는 그네타기가 가능합니다. ㅋㅋㅋ케이블카가 오면 저 바퀴들이 움직이는데 아이가 좋아했어요. ], 긍정 텍스트 확률 : 76.50%"
"[내려가면 라우터브루넨 폭포앞에도 작은 놀이터가 있던데 안가봐서 리뷰를 못함 ㅋㅋㅋ .블라우제 놀이터가기전에 제일 망설였던 블라우제 놀이터여기서 제가 오로지 놀이터만 바라보고 스위스에 갔다는걸 알 수 있습니다. 호수는 내 눈에나 예쁘지도대체 놀이터의 급?을 알수가 없는거에요 후기를 미친듯이 찾아봐도 모르겠어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ얼마나 큰거냐음..굳이 말하자면인터라켄에 있던 놀이터..정도는 됩니다.], 긍정 텍스트 확률 : 65.03%"
"[다만 띠엄띠엄 떨어져 있어서 사진으론 모파악이 안되었는데 커요. 아이가 와서 충분히 잘 놀다 갔습니다. ], 긍정 텍스트 확률 : 69.55%"
"[지노는 특히 이런 곳 계곡스러운 곳을 제일 좋아했네요.], 긍정 텍스트 확률 : 97.80%"
"[ .장미공원 놀이터유명한 곳이죠 뭐 ], 긍정 텍스트 확률 : 88.13%"
"[프랑스·벨기에 아이들의 홀가분한 책 읽기], 긍정 텍스트 확률 : 62.23%"
"[부모가 자녀에게 줄 수 있는 가장 좋은 선물은 책을 사랑하는 마음’이고], 긍정 텍스트 확률 : 99.00%"
"[자신들의 책 사랑은 부모님에게서 왔다 ], 긍정 텍스트 확률 : 59.33%"
"[가족이 한자리에 앉기 쉽지 않아요. 배에서 내리자마자 무조건 뛰어야 한다는 걸 인터넷에서 미리 봤던지라], 긍정 텍스트 확률 : 71.54%"
"[우리도 막 뛰었죠. 하지만.... 맨 앞 열량부터 뒤쪽 열량까지 순차적으로 문을 열어주는데], 긍정 텍스트 확률 : 84.65%"
"[하필 우리가 탔던 앞쪽 열량에 빈자리가 없어 그 다음 열량으로 옮겨가니 그때는 이미 우리 뒤에서 온 사람들이 이미 탑승해 또 빈자리가 없더라는...ㅠ.ㅠ결국 이산가족이 되어 여기저기 흩어져 갔습니다. 그냥 복불복임그리고], 긍정 텍스트 확률 : 89.22%"
"[무조건 취리히 경유를 해야하는지라], 긍정 텍스트 확률 : 58.05%"
"[ 제일 먼저 숙소에서 가까운 취리히연방공과대학으로 갔습니다.여기가 취리히에서 비교적 고지대에 위치하고 있어 전망이 좋기도 하지만], 긍정 텍스트 확률 : 92.00%"
"[진짜 있어야만 하는 이유가 있는 아이라는 걸 절실히 깨달았습니다. 취리히 대학 올라갈 때는 꼭 폴리반 타고 올라가세요. .], 긍정 텍스트 확률 : 74.28%"
"[ 취리히 린덴호프로 왔습니다. 그 옛날 로마 시대 세관 유적이 남아 있어 유명하대는데], 긍정 텍스트 확률 : 66.39%"
"[ 프라우민스터. 내부에 샤갈의 스테인드글라스가 있는데], 긍정 텍스트 확률 : 64.07%"
"[우리가 간 날은 공사중이라 내부 출입 불가. ], 긍정 텍스트 확률 : 85.88%"
"[ 대망의 그로스민스터. 여기는 탑 위로 올라가볼 수 있어요. ], 긍정 텍스트 확률 : 66.46%"
"[ 취리히 엽서 사진같은 풍경도 정말 좋아요.. 전망대 완전 강추 ], 긍정 텍스트 확률 : 99.47%"
"[ 삼성화재 맘쏙케어예비맘클래스 후기 ], 긍정 텍스트 확률 : 73.88%"
"[서울에서 열리는 산모교실 중 대산모교실 중 하나라는 삼성화재 맘쏙케어예비맘 교실첫째때에도 신청했었는데 마지막에 분만전에 불러주셔서... 가보지 못하고 첫째 복덩이를 분만 둘째 복순이 임신하고 나서 꼭 가야지 하고 맘먹었던 산모교실에서 이렇게 참석가능하다는 문자를 받으니 얼씨구 좋구나], 긍정 텍스트 확률 : 97.52%"
"[집에서 강남까지 호선 급행을 타고 내마음 급하다 급해 도착신논현역에서 분거리의 노보텔 앰배서더 강남호텔에서 하는데...], 긍정 텍스트 확률 : 81.04%"
"[이런 거리가 눈앞에 펴쳐질것이다. 그래도 쭉 직진 인생은 직진이죠 ], 긍정 텍스트 확률 : 91.76%"
"[입구에서 부터 물씬 풍기는 왠지 고급질것 같은 느낌이...하버드 총동문회도 있다고? ㅎㅎㅎ 이거 에서 보던건데...더이상 딴길로 빠지지 않고 얼른 층 샴페인 홀로 이동], 긍정 텍스트 확률 : 69.48%"
"[맘쏙케어 예비맘 클래스 등록부스가 있어서 초청안내문자 확인과 임신확인서를 체크한후 오늘의 클래스 일정과 경품추첨 응모권], 긍정 텍스트 확률 : 83.60%"
"[미니화분교환권을 주셨다.경품추첨 응모권은 쉬는시간에 받기로 하고], 긍정 텍스트 확률 : 52.32%"
"[바로 옆으로 오늘의 추첨경품], 긍정 텍스트 확률 : 60.29%"
"[스토케 트립트랩 기타 다 열거하지 못할만큼 이렇게 많은 경품중 과연 울 복순이것도 있을까? 그결과는 나중에 ...], 긍정 텍스트 확률 : 69.33%"
"[ 슈렉 이라는 분의 재치넘치는 입담으로 시작된엄마맘에 쏙드는 맘쏙케어예비맘 클래스가 시작], 긍정 텍스트 확률 : 99.38%"
"[이렇게 많은 산모들이 모여서 열띤 강의참석율을 보여주었지요.저도 저 많은 산모들중 하나 ㅎㅎㅎ 교시 임신 출산에 대한 오해와 진실순천향대학교 부천병원 산부인과 김태희 교수 ], 긍정 텍스트 확률 : 93.24%"
"[교수님 첫 파워포인트 슬라이드 화면은 바로], 긍정 텍스트 확률 : 52.69%"
"[고대 이집트 산모가 출산하는 과정을 상형문자로 나타낸 것을 보여주셨는데 분만 의자는 기원전 년 분만의자의 원형인 분만석이 보여지는데이집트의 여왕이 등받이와 팔걸이가 없는 의자 위에서 출산 하는 모습이 그려져 있다.그럼 현재 우리의 분만은 어떻게 이루어지고 있는것일까?], 긍정 텍스트 확률 : 94.78%"
"[이슬로부터 시작되는데 진통 전에 보이는 소량의 출혈이 이슬자궁경관이 열리고 태아를 싸고 있는 양막과 자궁벽이 벗겨지면서 일어나는 현상이라고 하였다이슬은혈액이 섞인 점액처럼 끈적하며], 긍정 텍스트 확률 : 66.32%"
"[출산이 시작됨을 알리는 신호지만 시간적 여유가 있으니 침착하게 입원준비를 하라고 조언하였다 ], 긍정 텍스트 확률 : 68.65%"
"[ 임신 주부터는 가진통을 느낄수 있고 또 한시간에 회 정도의 간격을 가질 수 있다고 하니 가진통의 증상이 나타날 때에는 진통의 간격을 잘 살펴봐야 된다고 하였다 ], 긍정 텍스트 확률 : 92.14%"
"[분만 기 임산부에 따라 진행 속도는 천차만별진통이 규칙적이며 분마다 회씩 올때 분만기가 시작된다고 한다이때부터 태아가 통과할 정도로 자궁문이 완전히 열릴 때까지], 긍정 텍스트 확률 : 59.71%"
"[산모와 아이의 안전한 출산 이라는 것을 강조하시며 강의를 마치셨다. 강의 중간중간 김태희 교수님의 포스가 나타났는데 ㅎㅎㅎ 쿨하신 성격에 진심어린 조언을 해주시는 이모같다고 할까나?교수님 강의 정말 잘 들었습니다. 감사합니다교시 현명한 자녀보험 선택방법삼성화재 한대진 책임], 긍정 텍스트 확률 : 98.68%"
