"[그리고 제가 또 하나 마음에 드는건큰 장바구니에요 ㅎㅎ사진 보시면 나들이 나갈때], 긍정 텍스트 확률 : 97.78%"
"[돗자리와 아기 수유용품등등 정말짐을 한가득 담았는데요.장바구니가 어찌나 넓은지 ♡ 마트에서 카트를 따로 끌 필요 없이 넓직 한게 좋더라고요 ㅎㅎ ], 긍정 텍스트 확률 : 90.12%"
"[오늘 낮아기와 베이비페어를 다녀왔는데 시드 유모차의 가장 큰 장점이죠 ], 긍정 텍스트 확률 : 95.72%"
"[ 세계에서 가장 슬림한 형태의 폴딩], 긍정 텍스트 확률 : 66.43%"
"[ 디럭스 유모차 가 이렇게 차 트렁크에 쏘옥 졉혀 들어 간답니다 ㅎㅎ ], 긍정 텍스트 확률 : 75.98%"
"[베이비페어에서 본 유모차들 중에역시 제 눈에는 우리 시드 유모차가 가장 이뻤어요 ㅎㅎ ], 긍정 텍스트 확률 : 98.65%"
"[ 에코마그네슘 프레임 이그 세련됨을 한층 더 돋보이게 해주는거 같아요 ㅎ ], 긍정 텍스트 확률 : 94.09%"
"[저는 얼마전에 방한 커버와 컵홀더도 따로 구매했어요 ㅎㅎ컵홀더도 대용량이라 어찌나 좋은지 ㅎㅎ 이렇게 작은거 하나부터 열까지 모두 마음에 드는 시드 파필리오 ♥ ], 긍정 텍스트 확률 : 99.99%"
"[오늘 베이비페어 다녀온 사진의 우리 아가를 보니 ㅎㅎ포스팅 처음 사진의 아가아가 하던 시절보다 많이 컸네요 ㅎ ♡ 제 돈 주고 구매해서 시드유모차와 함께한 개월 동안후회 하나 없이 잘 사용하고 있는데요 ㅎㅎ시드 유모차 관심있으신 분들은지금 설날 맞이 이벤트도 하던데 파파앤코사이트 한번 방문해보세요↓ ], 긍정 텍스트 확률 : 99.51%"
"[ 실제 구매 후 개월간 사용한 후기입니다], 긍정 텍스트 확률 : 83.10%"
"[ 쿠팡 할인중 ], 긍정 텍스트 확률 : 67.40%"
"[확인된 제품은 쿠팡 품목으로 일시 품절이 될 수 있습니다. ], 긍정 텍스트 확률 : 57.25%"
"[⭐⭐⭐⭐⭐크기도 핸들링도 디쟌도굿이네요 이가격에 이런유모차를 구하다니 남편도너무 좋아하고 우리집 공주님도.... . ], 긍정 텍스트 확률 : 99.73%"
"[스토어팜 시드유모차 후기작성시 신세계백화점 상품권 만원 증정 안녕하세요. 파파앤코입니다. ], 긍정 텍스트 확률 : 73.49%"
"[후기사은품 보낭커버신세계백화점 상품권 만원 을 추가증정합니다. 제품 할인 및 추가증정사은품까지 대박 사은품 놓치지 말고 구매하세요 ], 긍정 텍스트 확률 : 76.77%"
"[제가 이번에 구매한 유모차는 시드 디럭스 유모차로소유진 유모차라고 하면 아실분들이 있을거에요시드 유모차는 소유진씨가 사용한다고해서 입소문을 탄 유모차인데다른 연예인분들도 많이들 사용하는 제품이랍니다 ], 긍정 텍스트 확률 : 76.19%"
"[저도 소유진씨 덕분에 시드유모차를 알고찾아보다가 너무 괜찮길래 구매를 한거랍니다ㅎ가격도 다른 디럭스유모차에 비해 저렴하고기능은 훨씬더 좋은 시드 유모차제가 지금부터 설명해들릴게요ㅎㅎ ], 긍정 텍스트 확률 : 89.39%"
"[우선 시드유모차는 코쿤시트로 만들어져아이가 누웠을때 엄마 품속과 같은 편안함을 느낄수있도록설계가 되어있다고해요그래서 아이가 안정감있게 누워있을수있고부드러운 바퀴운행으로 흔들림이 적어 아이 뇌흔들림 방지에도정말 좋답니다 ], 긍정 텍스트 확률 : 91.11%"
"[밑에는 원터치 브레이크가 있어서쉽게 유모차를 정지시킬수있고앞바퀴 고정장치도있어서 내리막길이나 오르막길에도 안전하게 운행이 가능하답니다 ], 긍정 텍스트 확률 : 64.85%"
"[요즘 이 시드유모차덕에 아이들도 저도 편하게 외출할수있어서 너무 행복하답니다시드 디럭스 유모차에 대해 더 궁금하신분들은아래 링크를 걸어놓을테니 들어가서 확인해보세요 .. 링크 파파앤코 바로가기 ], 긍정 텍스트 확률 : 96.33%"
"[ 시드유모차 우리아이 안전하고 간편하게 사용할수있는 디럭스 유모차 굿], 긍정 텍스트 확률 : 97.55%"
"[시드유모차우리아이안전하고간편하게사용할수있는디럭스유모차굿 ], 긍정 텍스트 확률 : 97.52%"
"[안녕하세요 벌써 일주일이 지나가고 금요일이 찾아왔네요오늘 제가 포스팅할 주제는 바로 유모차랍니다최근 저희 아이가 그동안 쓰던 유모차가 불편한지계속 몸을 뒤척이고 뒹굴더라구요ㅜㅜ아이한테 사이즈가 조금 작아진것도같고 해서 새로 하나 사려구인터넷에 이것저것 서치해보다가 찾은 유모차바로 시드 드럭스유모차에요 ], 긍정 텍스트 확률 : 92.38%"
"[시드 드럭스유모차는 덴마크 제품으로디자인도 세련되고 예쁜게 무엇보다 아이한테 너무 편해보이더라구요후기들도 평이 좋길래 기능을 살펴보니 정말 괜찮은거에요], 긍정 텍스트 확률 : 99.96%"
"[알고보니 요게 연예인 소유진씨도 사용하는 유모차더라구요 ], 긍정 텍스트 확률 : 66.18%"
"[전에 사용하던 유모차는 일단 너무 무겁고접는것도 까다로워서 불편한감이있었거든요드럭스유모차는 일단 가벼움이 좋아서 제가 들기에도 무리가없고폴딩이 쉬워서 착착 접히는게 차 트렁크에도 쉽게 들어가서남편도 너무 좋아하더라는ㅋㅋ ], 긍정 텍스트 확률 : 69.20%"
"[발받침도 아이 성장에 따라 단계까지 조절을 할수가있어서넘 좋았어요유모차 밑에는 넉넉한 수납공간도있어서아이물품들을 편하게 가지고 다니기 좋답니다], 긍정 텍스트 확률 : 62.24%"
"[기능들이 아주 굿이에요 굿 ], 긍정 텍스트 확률 : 99.10%"
"[기능들도 너무 편리하고 좋지만 무엇보다 저희 아이가너무 편안하게 사용하고있어서 최고로 맘에든답니다흔들림이없어 유모차안에서 잠도 잘자구안에 시트도 보드랍고 푹신해서 만족 ], 긍정 텍스트 확률 : 99.93%"
"[손잡이도 자 핸들로 그립감이 좋고장시간 끌고다녀도 손목에 무리가 덜간다는 점제가 끌어도 남편이 끌어도 너무 가볍고 안정적이라산책나갈때마다 주변에서 어디제품이냐고들 물어본답니다보면 볼수록 정말 잘산것같아요ㅎㅎ ], 긍정 텍스트 확률 : 72.99%"
"[그리고 하단에 원터치 브레이크가있어서브레이크를 밟아 쉽게 정지시킬수있어서 안전하게 운행이 가능해요디자인도 이쁘고 아이도 저도 편하게 사용하고있어서정말 만족 아이 유모차 찾고계신분들은 시드 드럭스유모차 정말 추천드릴게요 .. 링크 파파앤코 바로가기 ], 긍정 텍스트 확률 : 99.91%"
"[부가부 시력보호커버 백탁현상 흔적 지우기], 긍정 텍스트 확률 : 56.44%"
"[안녕하세요. 엄마 모드로 돌아온 노을입니당.. 오늘은 시보커 백탁현상에 대해중요한 팁을 공유할까 해요. 저희 아들램 첫 유모차는 부가부 디럭스 유모차 버팔로에요.], 긍정 텍스트 확률 : 88.47%"
"[유모차를 사니 시보커를 꼭 사야 한다고...얼핏 들으면 뭔 영어 같죠?? ㅋㅋ 시보커는 시력보호커버의 줄임말이에요. 당시 한창 부가부 카페에서 유명했던 헬로유님의 제작 시력보호커버를 샀습니다.월 생이라 일 지나고 한 ], 긍정 텍스트 확률 : 94.63%"
"[시보커 사진이 없을 만큼몇 번 사용하고 나니 날이 따뜻해져서 잠시 창고방에 넣어두었어요. 그러다 날이 추워져서 꺼내보니왠 하얀 비닐봉다리 하나가 있는 거 아니겠어요ㅋㅋㅋ?? 검색해보니], 긍정 텍스트 확률 : 89.32%"
"[부가부 헬로유님 시보커 백탁현상 흔적 지우기 ], 긍정 텍스트 확률 : 58.73%"
"[시보커풋머프 조합입니당 시보커 살리기 성공모두들 감기 조심하세요], 긍정 텍스트 확률 : 84.11%"
"[저도 시드유모차 눈여겨보고있는데 꼭 후기 부탁드려요], 긍정 텍스트 확률 : 78.90%"
"[ 혹시 가격정보 알 수 있을까요?], 긍정 텍스트 확률 : 62.45%"
"[쪽지드릴께요], 긍정 텍스트 확률 : 66.13%"
"[꿍꿍이오늘 창원베페에선 기본가가 훨씬 비싸더라구요 그새 가격이 올랐나보네요 ], 긍정 텍스트 확률 : 64.72%"
"[쪽지드렸습니다], 긍정 텍스트 확률 : 66.13%"
"[짐 검색하다 글을 봐서요혹시 가격 부탁드려도 될까요??], 긍정 텍스트 확률 : 84.19%"
"[쪽지 드렸어요], 긍정 텍스트 확률 : 66.13%"
"[쪽지 드렸어요.저는 올초 구입이라 가격차이 마니나요ㅜㅜ 올해 가격 오른걸로 알고있거든요ㅜ], 긍정 텍스트 확률 : 54.08%"
"[맞아요. 저도 무난해서 그둘을 첨에 먼저봤었오용ㅋㅋ], 긍정 텍스트 확률 : 55.98%"
"[스토케 크루시쓰는데 이번에 새로나온 익스 사고싶어요. 폴딩도 시트분리안해도되게 바뀌고 안전바도 회전형으로 바뀌고 색도 고급진거나오고ㅎㅎ 동네 산책많이다니는데 짱짱하니 좋아요. 시트가높아서아기케어하기좋구요. 둘째가지면 크루시팔고 익스사려구요.], 긍정 텍스트 확률 : 99.63%"
"[익스플로리가 확실히 선호도 높은 이유가 있나보네요], 긍정 텍스트 확률 : 62.29%"
"[혹시 백화점이나 어디구경다닐때도 다니시기 괜찮으셨나요?], 긍정 텍스트 확률 : 62.01%"
"[치토스네핸드링좋구 힘들지않아요], 긍정 텍스트 확률 : 55.38%"
"[볼아탱감사합니닷 ], 긍정 텍스트 확률 : 94.11%"
"[잘은 모르지만 아이캔디 도 있던데요], 긍정 텍스트 확률 : 53.53%"
"[이건 처음보네요 정보감사해요 ], 긍정 텍스트 확률 : 89.46%"
"[ 이번 킨텍스에 요야도 왔었군요실제로 끌어보고 싶었는데 아쉽네요], 긍정 텍스트 확률 : 93.67%"
"[ 두개 나란히 있으니까 더 멋져보이네요], 긍정 텍스트 확률 : 67.78%"
"[두대가 나란히 있으니 더 멋진거 같아요. 저희집 주변에도 시드가 있음 좋겠네요 ㅋㅋ], 긍정 텍스트 확률 : 95.07%"
"[ 실물은 어떻게 볼수있나요? ], 긍정 텍스트 확률 : 50.52%"
"[안녕하세요 고객님], 긍정 텍스트 확률 : 60.33%"
"[흠..이르긴 하지만넘 고민되네요], 긍정 텍스트 확률 : 53.83%"
"[안녕하세요 고객님], 긍정 텍스트 확률 : 60.33%"
"[보낭커버는 수리가 가능한 제품이 아니고 소모품이어서 교체는 어렵습니다ㅠㅠ], 긍정 텍스트 확률 : 65.52%"
"[이미 보낭커버 보유하고 있으면], 긍정 텍스트 확률 : 59.52%"
"[후기이벤트 사은품은 보낭커버로 한정되어 있어 교환이 불가능합니다. 죄송합니다.], 긍정 텍스트 확률 : 62.04%"
"[이번주 금요일은 설연휴인데 발송이되나요? 아님 그다음주 금요일에 발송이 되나요? 도착은 얼마나 걸리는지요저희가 .일에 이사를가서요ㅠ], 긍정 텍스트 확률 : 73.57%"
"[시드매니저내일오전인거죠?? ], 긍정 텍스트 확률 : 73.67%"
