"[ 첫 아이는 개월둘째는 개월당연히 둘째는 유모차 태워서 다니는데..첫 아이가 걷는 걸 힘들어 할 때가 있어서요그래서 유모차에 부착하는 라이더도 알아보고집에 있는 자전거 트레일러도 활용해볼까..했는데 나이차가 크다보니 어렵더라구요ㅠ같이 탈 만한걸론 역시 쌍둥이 유모차가낫겠구나 싶어서 또 검색검색ㅁ젤 유명한 필앤테즈랑 쥬비로 비교해보고필앤테즈 벼룩도 나왔길래 줄섰는데], 긍정 텍스트 확률 : 76.74%"
"[ 쌍둥이유모차 만원거래가 불발되어 빨리 처분하고이사가야해서 가격 내립니다직거래원하고 반여동입니다검색창에 필앤테즈 스포츠검색하시면사용후기 사용법 자세하게나옵니다상태는 중고인거 감안하면 깨끗한편입니다], 긍정 텍스트 확률 : 77.36%"
"[옆에서 루이님은 구경중 ], 긍정 텍스트 확률 : 81.83%"
"[넘나 간단한 조립법.원래 이런거 어려워하진 않아서여태까지 구입한 것들을잘 조립해왔는데이건 정말 매우 초간단바퀴만 끼우면 됨. ], 긍정 텍스트 확률 : 82.90%"
"[완성ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너므좋다. ], 긍정 텍스트 확률 : 90.11%"
"[짠.바퀴꼿고펴면 이런 모습.프레임은 완성입니다. ], 긍정 텍스트 확률 : 67.78%"
"[완성사이즈도 좋고디자인도 이쁘다. ], 긍정 텍스트 확률 : 94.78%"
"[바퀴도 꽤 큼지막 해서핸들링도 너무 좋다 ], 긍정 텍스트 확률 : 98.96%"
"[ 율맘이벤트★★마마스앤파파스 창고 개방전을 알리면스너그가 간다 ★★ ], 긍정 텍스트 확률 : 56.26%"
"[지금까지 몇번의 마마스앤파파스의 패밀리세일이 열렸었는데요 그보다 더.. 획기적인 세일기간이 바로 코앞으로 다가왔네요 어보 라인의 퍼펙트한 ... 세일 아마딜로와 아마딜로 시티는 ], 긍정 텍스트 확률 : 98.42%"
"[사장님..이러다가 망하겠어요 ㅎㅎㅎㅎ 놀라셨지요? 그동안 를 사랑해주셔서 감사하는 마음으로 준비한 대개방전 ], 긍정 텍스트 확률 : 98.70%"
"[와 오후 시부터는 천원부터 현장 경매 이벤트가 열립니다. 아침 일찍 미리미리 쇼핑 하시고 시에는 경매에 참석해봅시다 마운틴버기 유모차부터 자전거와 카시트. 필앤테즈 로브스터도 보이네요 저도 외치렵니다 사장님 천원이요 ], 긍정 텍스트 확률 : 77.29%"
"[그리고 매일 매일 구매고객에게 드리는 사진 촬영권 이벤트 와..전.. ㅎㅎㅎㅎ요게 완전 탐나는데요 돌 백일 사진 촬영권도 총 구매고객의 분께 돌아갑니다. ], 긍정 텍스트 확률 : 96.42%"
"[. 패밀리세일 당일 방문하셔서 그 현장을 소개하는 포스팅도 가능합니다. ], 긍정 텍스트 확률 : 70.63%"
"[총 분께.. 마마스앤파파스 스너그 신제품을 드립니다.], 긍정 텍스트 확률 : 69.02%"
"[이벤트 페이지 소개 분 팸세일 방문후기 분 ], 긍정 텍스트 확률 : 57.73%"
"[ㅎㅎㅎ그럴까 싶었는데 후기보니깡 살아이도 타더라고], 긍정 텍스트 확률 : 81.83%"
"[엘프췌니맘헉그랴?뒤에공간이꽤되나보네], 긍정 텍스트 확률 : 75.15%"
"[엘프췌니맘오좋아보인다ㅋ], 긍정 텍스트 확률 : 82.40%"
"[오구오구내시끼들이궁ㅠㅠ 오거든 실사용후기 알려줄께], 긍정 텍스트 확률 : 95.60%"
"[우아우아 좋아보여요저도 애기낳음 고민하고있긴한데 첫애가 아직도 안아달라구할때가많아서리ㅠ], 긍정 텍스트 확률 : 97.38%"
"[췌니는 업어달라고ㅋㅋ나이차가 있으니 당연히 큰애는 잘 걸을 줄 알았더니 아이는 아이라는 요거 써보구 알려줄께용ㅎㅎ], 긍정 텍스트 확률 : 86.58%"
"[ 사고싶은데 조립 설치를 못찾겠는데...폈다 접었다 편할까요???둘태워야해서 ㅠㅠ 그녕꺼 살때보다 많이 생각이 되어서 여쭤봐요 귀찮은질문 죄송하고요 ㅠㅠ], 긍정 텍스트 확률 : 72.37%"
"[ 저 줄서봅니다.큰아이 살이고 일주일 전에 둘째 출산했어요.큰아이가 아직도 유모차 많이 좋아해서 인승 보던 중이었거든요. 새것 사기엔 부담되어 고민중였는데 좋은 드림글 올라와 반가운 마음에...막드림은 저번주까지 했고오디오], 긍정 텍스트 확률 : 99.89%"
"[제가 받은건 어제 힙시트 받았어요 받게되면 깨끗하게 사용하고 릴드림할게요], 긍정 텍스트 확률 : 66.17%"
"[금동이넵😊], 긍정 텍스트 확률 : 51.21%"
"[여아 쌍둥이에요 반은 외국 반은 친정에서 살고 있는데.. 매번 가지고 다닐려니 힘들더라구요... 막드림은 올해 초 이고 드림받은적은 출산전 한번이요 줄서봅니다 ㅎㅎ], 긍정 텍스트 확률 : 75.69%"
"[불발시 연락드릴게요..], 긍정 텍스트 확률 : 66.13%"
"[챗 드렸어요], 긍정 텍스트 확률 : 66.13%"
